station,valid,tmpc,dwpc,relh,sped
RIC,2020-06-16 10:35,M,M,M,11.50
MDW,2020-06-16 10:35,M,M,M,5.75
PHL,2020-06-16 10:35,M,M,M,12.65
CMH,2020-06-16 10:35,M,M,M,4.60
RIC,2020-06-16 10:40,M,M,M,12.65
MDW,2020-06-16 10:40,M,M,M,5.75
PHL,2020-06-16 10:40,M,M,M,16.10
CMH,2020-06-16 10:40,M,M,M,5.75
RIC,2020-06-16 10:45,M,M,M,11.50
MDW,2020-06-16 10:45,M,M,M,4.60
PHL,2020-06-16 10:45,M,M,M,12.65
CMH,2020-06-16 10:45,M,M,M,4.60
RIC,2020-06-16 10:50,M,M,M,11.50
MDW,2020-06-16 10:50,M,M,M,5.75
PHL,2020-06-16 10:50,M,M,M,18.40
CMH,2020-06-16 10:50,M,M,M,4.60
CMH,2020-06-16 10:51,23.89,11.11,44.59,3.45
MDW,2020-06-16 10:53,24.39,13.28,49.91,5.75
RIC,2020-06-16 10:54,17.78,13.28,74.93,12.65
PHL,2020-06-16 10:54,22.78,8.89,41.10,13.80
RIC,2020-06-16 10:55,M,M,M,12.65
MDW,2020-06-16 10:55,M,M,M,4.60
PHL,2020-06-16 10:55,M,M,M,14.95
CMH,2020-06-16 10:55,M,M,M,5.75
RIC,2020-06-16 11:00,M,M,M,12.65
MDW,2020-06-16 11:00,M,M,M,5.75
PHL,2020-06-16 11:00,M,M,M,12.65
CMH,2020-06-16 11:00,M,M,M,8.05
RIC,2020-06-16 11:05,M,M,M,11.50
MDW,2020-06-16 11:05,M,M,M,5.75
PHL,2020-06-16 11:05,M,M,M,12.65
CMH,2020-06-16 11:05,M,M,M,9.20
RIC,2020-06-16 11:10,M,M,M,11.50
MDW,2020-06-16 11:10,M,M,M,5.75
PHL,2020-06-16 11:10,M,M,M,11.50
CMH,2020-06-16 11:10,M,M,M,8.05
RIC,2020-06-16 11:15,M,M,M,12.65
MDW,2020-06-16 11:15,M,M,M,5.75
PHL,2020-06-16 11:15,M,M,M,16.10
CMH,2020-06-16 11:15,M,M,M,11.50
RIC,2020-06-16 11:20,M,M,M,12.65
MDW,2020-06-16 11:20,M,M,M,5.75
PHL,2020-06-16 11:20,M,M,M,16.10
CMH,2020-06-16 11:20,M,M,M,10.35
RIC,2020-06-16 11:25,M,M,M,12.65
MDW,2020-06-16 11:25,M,M,M,5.75
PHL,2020-06-16 11:25,M,M,M,12.65
CMH,2020-06-16 11:25,M,M,M,10.35
RIC,2020-06-16 11:30,M,M,M,11.50
MDW,2020-06-16 11:30,M,M,M,5.75
PHL,2020-06-16 11:30,M,M,M,12.65
CMH,2020-06-16 11:30,M,M,M,10.35
RIC,2020-06-16 11:35,M,M,M,11.50
MDW,2020-06-16 11:35,M,M,M,5.75
PHL,2020-06-16 11:35,M,M,M,17.25
CMH,2020-06-16 11:35,M,M,M,9.20
RIC,2020-06-16 11:40,M,M,M,12.65
MDW,2020-06-16 11:40,M,M,M,5.75
PHL,2020-06-16 11:40,M,M,M,16.10
CMH,2020-06-16 11:40,M,M,M,9.20
RIC,2020-06-16 11:45,M,M,M,14.95
MDW,2020-06-16 11:45,M,M,M,5.75
PHL,2020-06-16 11:45,M,M,M,12.65
CMH,2020-06-16 11:45,M,M,M,12.65
RIC,2020-06-16 11:50,M,M,M,12.65
MDW,2020-06-16 11:50,M,M,M,5.75
PHL,2020-06-16 11:50,M,M,M,14.95
CMH,2020-06-16 11:50,M,M,M,9.20
CMH,2020-06-16 11:51,26.11,11.72,40.67,9.20
MDW,2020-06-16 11:53,25.61,12.22,43.30,5.75
RIC,2020-06-16 11:54,18.28,12.78,70.28,16.10
PHL,2020-06-16 11:54,23.28,10.00,42.97,13.80
RIC,2020-06-16 11:55,M,M,M,16.10
MDW,2020-06-16 11:55,M,M,M,8.05
PHL,2020-06-16 11:55,M,M,M,14.95
CMH,2020-06-16 11:55,M,M,M,12.65
RIC,2020-06-16 12:00,M,M,M,14.95
MDW,2020-06-16 12:00,M,M,M,5.75
PHL,2020-06-16 12:00,M,M,M,11.50
CMH,2020-06-16 12:00,M,M,M,9.20
RIC,2020-06-16 12:05,M,M,M,14.95
MDW,2020-06-16 12:05,M,M,M,9.20
PHL,2020-06-16 12:05,M,M,M,12.65
CMH,2020-06-16 12:05,M,M,M,10.35
RIC,2020-06-16 12:10,M,M,M,10.35
MDW,2020-06-16 12:10,M,M,M,5.75
PHL,2020-06-16 12:10,M,M,M,17.25
CMH,2020-06-16 12:10,M,M,M,8.05
RIC,2020-06-16 12:15,M,M,M,10.35
MDW,2020-06-16 12:15,M,M,M,9.20
PHL,2020-06-16 12:15,M,M,M,14.95
CMH,2020-06-16 12:15,M,M,M,12.65
RIC,2020-06-16 12:20,M,M,M,12.65
MDW,2020-06-16 12:20,M,M,M,10.35
PHL,2020-06-16 12:20,M,M,M,12.65
CMH,2020-06-16 12:20,M,M,M,9.20
RIC,2020-06-16 12:25,M,M,M,11.50
MDW,2020-06-16 12:25,M,M,M,5.75
PHL,2020-06-16 12:25,M,M,M,12.65
CMH,2020-06-16 12:25,M,M,M,8.05
RIC,2020-06-16 12:30,M,M,M,11.50
MDW,2020-06-16 12:30,M,M,M,5.75
PHL,2020-06-16 12:30,M,M,M,14.95
CMH,2020-06-16 12:30,M,M,M,9.20
RIC,2020-06-16 12:35,M,M,M,12.65
MDW,2020-06-16 12:35,M,M,M,9.20
PHL,2020-06-16 12:35,M,M,M,16.10
CMH,2020-06-16 12:35,M,M,M,9.20
RIC,2020-06-16 12:40,M,M,M,12.65
MDW,2020-06-16 12:40,M,M,M,5.75
PHL,2020-06-16 12:40,M,M,M,16.10
CMH,2020-06-16 12:40,M,M,M,5.75
RIC,2020-06-16 12:45,M,M,M,11.50
MDW,2020-06-16 12:45,M,M,M,9.20
PHL,2020-06-16 12:45,M,M,M,16.10
CMH,2020-06-16 12:45,M,M,M,11.50
RIC,2020-06-16 12:50,M,M,M,8.05
MDW,2020-06-16 12:50,M,M,M,5.75
PHL,2020-06-16 12:50,M,M,M,14.95
CMH,2020-06-16 12:50,M,M,M,8.05
CMH,2020-06-16 12:51,25.61,11.11,40.23,8.05
MDW,2020-06-16 12:53,26.72,11.72,39.23,5.75
RIC,2020-06-16 12:54,18.89,13.28,69.88,12.65
PHL,2020-06-16 12:54,23.28,9.39,41.24,16.10
RIC,2020-06-16 12:55,M,M,M,11.50
MDW,2020-06-16 12:55,M,M,M,8.05
PHL,2020-06-16 12:55,M,M,M,16.10
CMH,2020-06-16 12:55,M,M,M,10.35
RIC,2020-06-16 13:00,M,M,M,12.65
MDW,2020-06-16 13:00,M,M,M,0.00
PHL,2020-06-16 13:00,M,M,M,14.95
CMH,2020-06-16 13:00,M,M,M,9.20
RIC,2020-06-16 13:05,M,M,M,12.65
MDW,2020-06-16 13:05,M,M,M,5.75
PHL,2020-06-16 13:05,M,M,M,10.35
CMH,2020-06-16 13:05,M,M,M,12.65
RIC,2020-06-16 13:10,M,M,M,11.50
MDW,2020-06-16 13:10,M,M,M,5.75
PHL,2020-06-16 13:10,M,M,M,12.65
CMH,2020-06-16 13:10,M,M,M,9.20
RIC,2020-06-16 13:15,M,M,M,12.65
MDW,2020-06-16 13:15,M,M,M,5.75
PHL,2020-06-16 13:15,M,M,M,16.10
CMH,2020-06-16 13:15,M,M,M,4.60
RIC,2020-06-16 13:20,M,M,M,12.65
MDW,2020-06-16 13:20,M,M,M,5.75
PHL,2020-06-16 13:20,M,M,M,12.65
CMH,2020-06-16 13:20,M,M,M,10.35
RIC,2020-06-16 13:25,M,M,M,11.50
MDW,2020-06-16 13:25,M,M,M,5.75
PHL,2020-06-16 13:25,M,M,M,16.10
CMH,2020-06-16 13:25,M,M,M,5.75
RIC,2020-06-16 13:30,M,M,M,10.35
MDW,2020-06-16 13:30,M,M,M,5.75
PHL,2020-06-16 13:30,M,M,M,12.65
CMH,2020-06-16 13:30,M,M,M,9.20
RIC,2020-06-16 13:35,M,M,M,8.05
MDW,2020-06-16 13:35,M,M,M,5.75
PHL,2020-06-16 13:35,M,M,M,12.65
CMH,2020-06-16 13:35,M,M,M,10.35
RIC,2020-06-16 13:40,M,M,M,10.35
MDW,2020-06-16 13:40,M,M,M,5.75
PHL,2020-06-16 13:40,M,M,M,11.50
CMH,2020-06-16 13:40,M,M,M,8.05
RIC,2020-06-16 13:45,M,M,M,12.65
MDW,2020-06-16 13:45,M,M,M,5.75
PHL,2020-06-16 13:45,M,M,M,16.10
CMH,2020-06-16 13:45,M,M,M,5.75
RIC,2020-06-16 13:50,M,M,M,12.65
MDW,2020-06-16 13:50,M,M,M,5.75
PHL,2020-06-16 13:50,M,M,M,12.65
CMH,2020-06-16 13:50,M,M,M,12.65
CMH,2020-06-16 13:51,26.11,11.72,40.67,12.65
MDW,2020-06-16 13:53,27.78,11.72,36.87,9.20
RIC,2020-06-16 13:54,18.89,14.39,75.12,13.80
PHL,2020-06-16 13:54,25.00,10.00,38.74,16.10
RIC,2020-06-16 13:55,M,M,M,16.10
MDW,2020-06-16 13:55,M,M,M,4.60
PHL,2020-06-16 13:55,M,M,M,17.25
CMH,2020-06-16 13:55,M,M,M,10.35
RIC,2020-06-16 14:00,M,M,M,11.50
MDW,2020-06-16 14:00,M,M,M,2.30
PHL,2020-06-16 14:00,M,M,M,12.65
CMH,2020-06-16 14:00,M,M,M,8.05
RIC,2020-06-16 14:05,M,M,M,12.65
MDW,2020-06-16 14:05,M,M,M,10.35
PHL,2020-06-16 14:05,M,M,M,14.95
CMH,2020-06-16 14:05,M,M,M,11.50
RIC,2020-06-16 14:10,M,M,M,10.35
MDW,2020-06-16 14:10,M,M,M,9.20
PHL,2020-06-16 14:10,M,M,M,17.25
CMH,2020-06-16 14:10,M,M,M,9.20
RIC,2020-06-16 14:15,M,M,M,10.35
MDW,2020-06-16 14:15,M,M,M,5.75
PHL,2020-06-16 14:15,M,M,M,14.95
CMH,2020-06-16 14:15,M,M,M,9.20
RIC,2020-06-16 14:20,M,M,M,11.50
MDW,2020-06-16 14:20,M,M,M,4.60
PHL,2020-06-16 14:20,M,M,M,17.25
CMH,2020-06-16 14:20,M,M,M,4.60
RIC,2020-06-16 14:25,M,M,M,12.65
MDW,2020-06-16 14:25,M,M,M,5.75
PHL,2020-06-16 14:25,M,M,M,12.65
CMH,2020-06-16 14:25,M,M,M,10.35
RIC,2020-06-16 14:30,M,M,M,16.10
MDW,2020-06-16 14:30,M,M,M,5.75
PHL,2020-06-16 14:30,M,M,M,11.50
CMH,2020-06-16 14:30,M,M,M,9.20
RIC,2020-06-16 14:35,M,M,M,16.10
MDW,2020-06-16 14:35,M,M,M,5.75
PHL,2020-06-16 14:35,M,M,M,16.10
CMH,2020-06-16 14:35,M,M,M,9.20
RIC,2020-06-16 14:40,M,M,M,12.65
MDW,2020-06-16 14:40,M,M,M,5.75
PHL,2020-06-16 14:40,M,M,M,12.65
CMH,2020-06-16 14:40,M,M,M,12.65
RIC,2020-06-16 14:45,M,M,M,9.20
MDW,2020-06-16 14:45,M,M,M,5.75
PHL,2020-06-16 14:45,M,M,M,12.65
CMH,2020-06-16 14:45,M,M,M,10.35
RIC,2020-06-16 14:50,M,M,M,11.50
MDW,2020-06-16 14:50,M,M,M,5.75
PHL,2020-06-16 14:50,M,M,M,16.10
CMH,2020-06-16 14:50,M,M,M,11.50
CMH,2020-06-16 14:51,26.72,11.72,39.23,10.35
MDW,2020-06-16 14:53,27.22,13.89,43.90,5.75
RIC,2020-06-16 14:54,18.28,15.00,81.19,10.35
PHL,2020-06-16 14:54,25.00,8.89,35.95,13.80
RIC,2020-06-16 14:55,M,M,M,9.20
MDW,2020-06-16 14:55,M,M,M,9.20
PHL,2020-06-16 14:55,M,M,M,12.65
CMH,2020-06-16 14:55,M,M,M,9.20
RIC,2020-06-16 15:00,M,M,M,11.50
MDW,2020-06-16 15:00,M,M,M,12.65
PHL,2020-06-16 15:00,M,M,M,12.65
CMH,2020-06-16 15:00,M,M,M,10.35
RIC,2020-06-16 15:05,M,M,M,12.65
MDW,2020-06-16 15:05,M,M,M,5.75
PHL,2020-06-16 15:05,M,M,M,16.10
CMH,2020-06-16 15:05,M,M,M,9.20
RIC,2020-06-16 15:10,M,M,M,12.65
MDW,2020-06-16 15:10,M,M,M,5.75
PHL,2020-06-16 15:10,M,M,M,12.65
CMH,2020-06-16 15:10,M,M,M,5.75
RIC,2020-06-16 15:15,M,M,M,14.95
MDW,2020-06-16 15:15,M,M,M,5.75
PHL,2020-06-16 15:15,M,M,M,14.95
CMH,2020-06-16 15:15,M,M,M,0.00
RIC,2020-06-16 15:20,M,M,M,12.65
MDW,2020-06-16 15:20,M,M,M,9.20
PHL,2020-06-16 15:20,M,M,M,14.95
CMH,2020-06-16 15:20,M,M,M,9.20
RIC,2020-06-16 15:25,M,M,M,12.65
MDW,2020-06-16 15:25,M,M,M,4.60
PHL,2020-06-16 15:25,M,M,M,12.65
CMH,2020-06-16 15:25,M,M,M,9.20
RIC,2020-06-16 15:30,M,M,M,12.65
MDW,2020-06-16 15:30,M,M,M,0.00
PHL,2020-06-16 15:30,M,M,M,12.65
CMH,2020-06-16 15:30,M,M,M,10.35
RIC,2020-06-16 15:35,M,M,M,10.35
MDW,2020-06-16 15:35,M,M,M,2.30
PHL,2020-06-16 15:35,M,M,M,12.65
CMH,2020-06-16 15:35,M,M,M,5.75
RIC,2020-06-16 15:40,M,M,M,12.65
MDW,2020-06-16 15:40,M,M,M,2.30
PHL,2020-06-16 15:40,M,M,M,12.65
CMH,2020-06-16 15:40,M,M,M,9.20
RIC,2020-06-16 15:45,M,M,M,11.50
MDW,2020-06-16 15:45,M,M,M,2.30
PHL,2020-06-16 15:45,M,M,M,11.50
CMH,2020-06-16 15:45,M,M,M,5.75
RIC,2020-06-16 15:50,M,M,M,11.50
MDW,2020-06-16 15:50,M,M,M,2.30
PHL,2020-06-16 15:50,M,M,M,12.65
CMH,2020-06-16 15:50,M,M,M,5.75
CMH,2020-06-16 15:51,26.11,11.11,39.06,6.90
MDW,2020-06-16 15:53,28.28,12.22,37.01,3.45
RIC,2020-06-16 15:54,17.78,14.39,80.54,12.65
PHL,2020-06-16 15:54,25.00,9.39,37.19,16.10
RIC,2020-06-16 15:55,M,M,M,12.65
MDW,2020-06-16 15:55,M,M,M,5.75
PHL,2020-06-16 15:55,M,M,M,17.25
CMH,2020-06-16 15:55,M,M,M,11.50
RIC,2020-06-16 16:00,M,M,M,12.65
MDW,2020-06-16 16:00,M,M,M,5.75
PHL,2020-06-16 16:00,M,M,M,12.65
CMH,2020-06-16 16:00,M,M,M,8.05
RIC,2020-06-16 16:05,M,M,M,12.65
MDW,2020-06-16 16:05,M,M,M,5.75
PHL,2020-06-16 16:05,M,M,M,12.65
CMH,2020-06-16 16:05,M,M,M,11.50
RIC,2020-06-16 16:10,M,M,M,12.65
MDW,2020-06-16 16:10,M,M,M,5.75
PHL,2020-06-16 16:10,M,M,M,12.65
CMH,2020-06-16 16:10,M,M,M,5.75
RIC,2020-06-16 16:15,M,M,M,11.50
MDW,2020-06-16 16:15,M,M,M,5.75
PHL,2020-06-16 16:15,M,M,M,12.65
CMH,2020-06-16 16:15,M,M,M,5.75
RIC,2020-06-16 16:20,M,M,M,10.35
MDW,2020-06-16 16:20,M,M,M,5.75
PHL,2020-06-16 16:20,M,M,M,12.65
CMH,2020-06-16 16:20,M,M,M,8.05
RIC,2020-06-16 16:25,M,M,M,11.50
MDW,2020-06-16 16:25,M,M,M,9.20
PHL,2020-06-16 16:25,M,M,M,16.10
CMH,2020-06-16 16:25,M,M,M,5.75
RIC,2020-06-16 16:30,M,M,M,14.95
MDW,2020-06-16 16:30,M,M,M,10.35
PHL,2020-06-16 16:30,M,M,M,12.65
CMH,2020-06-16 16:30,M,M,M,4.60
RIC,2020-06-16 16:35,M,M,M,11.50
MDW,2020-06-16 16:35,M,M,M,2.30
PHL,2020-06-16 16:35,M,M,M,16.10
CMH,2020-06-16 16:35,M,M,M,4.60
RIC,2020-06-16 16:40,M,M,M,12.65
MDW,2020-06-16 16:40,M,M,M,M
PHL,2020-06-16 16:40,M,M,M,16.10
CMH,2020-06-16 16:40,M,M,M,5.75
RIC,2020-06-16 16:45,M,M,M,12.65
MDW,2020-06-16 16:45,M,M,M,8.05
PHL,2020-06-16 16:45,M,M,M,17.25
CMH,2020-06-16 16:45,M,M,M,2.30
RIC,2020-06-16 16:50,M,M,M,10.35
MDW,2020-06-16 16:50,M,M,M,5.75
PHL,2020-06-16 16:50,M,M,M,14.95
CMH,2020-06-16 16:50,M,M,M,5.75
CMH,2020-06-16 16:51,27.22,11.72,38.09,6.90
MDW,2020-06-16 16:53,28.28,13.28,39.66,14.95
RIC,2020-06-16 16:54,17.78,15.00,83.78,9.20
PHL,2020-06-16 16:54,24.39,8.89,37.29,18.40
RIC,2020-06-16 16:55,M,M,M,9.20
MDW,2020-06-16 16:55,M,M,M,9.20
PHL,2020-06-16 16:55,M,M,M,17.25
CMH,2020-06-16 16:55,M,M,M,5.75
RIC,2020-06-16 17:00,M,M,M,8.05
MDW,2020-06-16 17:00,M,M,M,12.65
PHL,2020-06-16 17:00,M,M,M,17.25
CMH,2020-06-16 17:00,M,M,M,9.20
RIC,2020-06-16 17:05,M,M,M,8.05
MDW,2020-06-16 17:05,M,M,M,12.65
PHL,2020-06-16 17:05,M,M,M,17.25
CMH,2020-06-16 17:05,M,M,M,10.35
RIC,2020-06-16 17:10,M,M,M,9.20
MDW,2020-06-16 17:10,M,M,M,12.65
PHL,2020-06-16 17:10,M,M,M,14.95
CMH,2020-06-16 17:10,M,M,M,8.05
RIC,2020-06-16 17:15,M,M,M,10.35
MDW,2020-06-16 17:15,M,M,M,12.65
PHL,2020-06-16 17:15,M,M,M,11.50
CMH,2020-06-16 17:15,M,M,M,10.35
RIC,2020-06-16 17:20,M,M,M,9.20
MDW,2020-06-16 17:20,M,M,M,14.95
PHL,2020-06-16 17:20,M,M,M,14.95
CMH,2020-06-16 17:20,M,M,M,12.65
RIC,2020-06-16 17:25,M,M,M,10.35
MDW,2020-06-16 17:25,M,M,M,14.95
PHL,2020-06-16 17:25,M,M,M,16.10
CMH,2020-06-16 17:25,M,M,M,10.35
RIC,2020-06-16 17:30,M,M,M,11.50
MDW,2020-06-16 17:30,M,M,M,16.10
PHL,2020-06-16 17:30,M,M,M,12.65
CMH,2020-06-16 17:30,M,M,M,5.75
RIC,2020-06-16 17:35,M,M,M,12.65
MDW,2020-06-16 17:35,M,M,M,14.95
PHL,2020-06-16 17:35,M,M,M,14.95
CMH,2020-06-16 17:35,M,M,M,5.75
RIC,2020-06-16 17:40,M,M,M,14.95
MDW,2020-06-16 17:40,M,M,M,12.65
PHL,2020-06-16 17:40,M,M,M,12.65
CMH,2020-06-16 17:40,M,M,M,8.05
RIC,2020-06-16 17:45,M,M,M,12.65
MDW,2020-06-16 17:45,M,M,M,16.10
PHL,2020-06-16 17:45,M,M,M,12.65
CMH,2020-06-16 17:45,M,M,M,10.35
RIC,2020-06-16 17:50,M,M,M,12.65
MDW,2020-06-16 17:50,M,M,M,14.95
PHL,2020-06-16 17:50,M,M,M,11.50
CMH,2020-06-16 17:50,M,M,M,11.50
CMH,2020-06-16 17:51,26.72,11.72,39.23,11.50
MDW,2020-06-16 17:53,27.78,13.28,40.83,12.65
RIC,2020-06-16 17:54,17.78,15.61,87.14,12.65
PHL,2020-06-16 17:54,23.28,10.00,42.97,16.10
RIC,2020-06-16 17:55,M,M,M,12.65
MDW,2020-06-16 17:55,M,M,M,12.65
PHL,2020-06-16 17:55,M,M,M,14.95
CMH,2020-06-16 17:55,M,M,M,10.35
RIC,2020-06-16 18:00,M,M,M,17.25
MDW,2020-06-16 18:00,M,M,M,14.95
PHL,2020-06-16 18:00,M,M,M,14.95
CMH,2020-06-16 18:00,M,M,M,9.20
RIC,2020-06-16 18:05,M,M,M,11.50
MDW,2020-06-16 18:05,M,M,M,14.95
PHL,2020-06-16 18:05,M,M,M,14.95
CMH,2020-06-16 18:05,M,M,M,11.50
RIC,2020-06-16 18:10,M,M,M,12.65
MDW,2020-06-16 18:10,M,M,M,14.95
PHL,2020-06-16 18:10,M,M,M,12.65
CMH,2020-06-16 18:10,M,M,M,9.20
RIC,2020-06-16 18:15,M,M,M,12.65
MDW,2020-06-16 18:15,M,M,M,12.65
PHL,2020-06-16 18:15,M,M,M,11.50
CMH,2020-06-16 18:15,M,M,M,5.75
RIC,2020-06-16 18:20,M,M,M,12.65
MDW,2020-06-16 18:20,M,M,M,14.95
PHL,2020-06-16 18:20,M,M,M,11.50
CMH,2020-06-16 18:20,M,M,M,11.50
RIC,2020-06-16 18:25,M,M,M,10.35
MDW,2020-06-16 18:25,M,M,M,12.65
PHL,2020-06-16 18:25,M,M,M,12.65
CMH,2020-06-16 18:25,M,M,M,12.65
RIC,2020-06-16 18:30,M,M,M,11.50
MDW,2020-06-16 18:30,M,M,M,12.65
PHL,2020-06-16 18:30,M,M,M,12.65
CMH,2020-06-16 18:30,M,M,M,12.65
RIC,2020-06-16 18:35,M,M,M,11.50
MDW,2020-06-16 18:35,M,M,M,14.95
PHL,2020-06-16 18:35,M,M,M,12.65
CMH,2020-06-16 18:35,M,M,M,8.05
RIC,2020-06-16 18:40,M,M,M,10.35
MDW,2020-06-16 18:40,M,M,M,12.65
PHL,2020-06-16 18:40,M,M,M,11.50
CMH,2020-06-16 18:40,M,M,M,10.35
RIC,2020-06-16 18:42,17.22,15.61,90.25,11.50
RIC,2020-06-16 18:45,M,M,M,10.35
MDW,2020-06-16 18:45,M,M,M,12.65
PHL,2020-06-16 18:45,M,M,M,12.65
CMH,2020-06-16 18:45,M,M,M,8.05
RIC,2020-06-16 18:50,M,M,M,10.35
MDW,2020-06-16 18:50,M,M,M,14.95
PHL,2020-06-16 18:50,M,M,M,14.95
CMH,2020-06-16 18:50,M,M,M,9.20
CMH,2020-06-16 18:51,26.72,11.72,39.23,8.05
MDW,2020-06-16 18:53,26.72,12.78,42.05,13.80
RIC,2020-06-16 18:54,17.22,16.11,93.18,8.05
PHL,2020-06-16 18:54,22.22,9.39,43.97,12.65
RIC,2020-06-16 18:55,M,M,M,8.05
MDW,2020-06-16 18:55,M,M,M,12.65
PHL,2020-06-16 18:55,M,M,M,12.65
CMH,2020-06-16 18:55,M,M,M,8.05
RIC,2020-06-16 19:00,M,M,M,9.20
MDW,2020-06-16 19:00,M,M,M,12.65
PHL,2020-06-16 19:00,M,M,M,12.65
CMH,2020-06-16 19:00,M,M,M,10.35
RIC,2020-06-16 19:05,M,M,M,10.35
MDW,2020-06-16 19:05,M,M,M,12.65
PHL,2020-06-16 19:05,M,M,M,11.50
CMH,2020-06-16 19:05,M,M,M,8.05
RIC,2020-06-16 19:10,M,M,M,10.35
MDW,2020-06-16 19:10,M,M,M,11.50
PHL,2020-06-16 19:10,M,M,M,10.35
CMH,2020-06-16 19:10,M,M,M,8.05
RIC,2020-06-16 19:14,17.22,16.11,93.18,10.35
RIC,2020-06-16 19:15,M,M,M,11.50
MDW,2020-06-16 19:15,M,M,M,12.65
PHL,2020-06-16 19:15,M,M,M,12.65
CMH,2020-06-16 19:15,M,M,M,10.35
RIC,2020-06-16 19:20,M,M,M,12.65
MDW,2020-06-16 19:20,M,M,M,14.95
PHL,2020-06-16 19:20,M,M,M,12.65
CMH,2020-06-16 19:20,M,M,M,10.35
RIC,2020-06-16 19:25,M,M,M,14.95
MDW,2020-06-16 19:25,M,M,M,12.65
PHL,2020-06-16 19:25,M,M,M,10.35
CMH,2020-06-16 19:25,M,M,M,8.05
RIC,2020-06-16 19:30,M,M,M,12.65
MDW,2020-06-16 19:30,M,M,M,12.65
PHL,2020-06-16 19:30,M,M,M,12.65
CMH,2020-06-16 19:30,M,M,M,9.20
RIC,2020-06-16 19:35,M,M,M,14.95
MDW,2020-06-16 19:35,M,M,M,14.95
PHL,2020-06-16 19:35,M,M,M,12.65
CMH,2020-06-16 19:35,M,M,M,10.35
RIC,2020-06-16 19:40,M,M,M,12.65
MDW,2020-06-16 19:40,M,M,M,12.65
PHL,2020-06-16 19:40,M,M,M,12.65
CMH,2020-06-16 19:40,M,M,M,9.20
RIC,2020-06-16 19:45,M,M,M,12.65
MDW,2020-06-16 19:45,M,M,M,12.65
PHL,2020-06-16 19:45,M,M,M,16.10
CMH,2020-06-16 19:45,M,M,M,10.35
RIC,2020-06-16 19:50,M,M,M,12.65
MDW,2020-06-16 19:50,M,M,M,12.65
PHL,2020-06-16 19:50,M,M,M,16.10
CMH,2020-06-16 19:50,M,M,M,8.05
CMH,2020-06-16 19:51,25.61,11.72,41.89,9.20
MDW,2020-06-16 19:53,25.61,12.78,44.90,12.65
RIC,2020-06-16 19:54,17.22,15.61,90.25,13.80
PHL,2020-06-16 19:54,21.11,10.00,49.03,16.10
RIC,2020-06-16 19:55,M,M,M,12.65
MDW,2020-06-16 19:55,M,M,M,12.65
PHL,2020-06-16 19:55,M,M,M,14.95
CMH,2020-06-16 19:55,M,M,M,10.35
RIC,2020-06-16 20:00,M,M,M,11.50
MDW,2020-06-16 20:00,M,M,M,12.65
PHL,2020-06-16 20:00,M,M,M,11.50
CMH,2020-06-16 20:00,M,M,M,8.05
RIC,2020-06-16 20:05,M,M,M,12.65
MDW,2020-06-16 20:05,M,M,M,12.65
PHL,2020-06-16 20:05,M,M,M,10.35
CMH,2020-06-16 20:05,M,M,M,10.35
RIC,2020-06-16 20:10,M,M,M,10.35
MDW,2020-06-16 20:10,M,M,M,11.50
PHL,2020-06-16 20:10,M,M,M,14.95
CMH,2020-06-16 20:10,M,M,M,5.75
RIC,2020-06-16 20:15,M,M,M,11.50
MDW,2020-06-16 20:15,M,M,M,10.35
PHL,2020-06-16 20:15,M,M,M,12.65
CMH,2020-06-16 20:15,M,M,M,8.05
RIC,2020-06-16 20:20,M,M,M,12.65
MDW,2020-06-16 20:20,M,M,M,12.65
PHL,2020-06-16 20:20,M,M,M,14.95
CMH,2020-06-16 20:20,M,M,M,5.75
RIC,2020-06-16 20:25,M,M,M,12.65
MDW,2020-06-16 20:25,M,M,M,11.50
PHL,2020-06-16 20:25,M,M,M,14.95
CMH,2020-06-16 20:25,M,M,M,5.75
RIC,2020-06-16 20:30,M,M,M,12.65
MDW,2020-06-16 20:30,M,M,M,10.35
PHL,2020-06-16 20:30,M,M,M,12.65
CMH,2020-06-16 20:30,M,M,M,5.75
RIC,2020-06-16 20:35,M,M,M,11.50
MDW,2020-06-16 20:35,M,M,M,11.50
PHL,2020-06-16 20:35,M,M,M,11.50
CMH,2020-06-16 20:35,M,M,M,9.20
RIC,2020-06-16 20:40,M,M,M,14.95
MDW,2020-06-16 20:40,M,M,M,10.35
PHL,2020-06-16 20:40,M,M,M,11.50
CMH,2020-06-16 20:40,M,M,M,5.75
RIC,2020-06-16 20:45,M,M,M,14.95
MDW,2020-06-16 20:45,M,M,M,11.50
PHL,2020-06-16 20:45,M,M,M,10.35
CMH,2020-06-16 20:45,M,M,M,9.20
RIC,2020-06-16 20:50,M,M,M,12.65
MDW,2020-06-16 20:50,M,M,M,12.65
PHL,2020-06-16 20:50,M,M,M,10.35
CMH,2020-06-16 20:50,M,M,M,9.20
CMH,2020-06-16 20:51,23.89,11.11,44.59,8.05
MDW,2020-06-16 20:53,23.28,12.78,51.64,12.65
RIC,2020-06-16 20:54,17.22,15.61,90.25,14.95
PHL,2020-06-16 20:54,19.39,10.61,56.82,9.20
RIC,2020-06-16 20:55,M,M,M,14.95
MDW,2020-06-16 20:55,M,M,M,12.65
PHL,2020-06-16 20:55,M,M,M,9.20
CMH,2020-06-16 20:55,M,M,M,8.05
RIC,2020-06-16 21:00,M,M,M,12.65
MDW,2020-06-16 21:00,M,M,M,12.65
