station,valid,tmpc,dwpc,relh,sped
HOU,2021-03-18 18:25,M,M,M,19.55
DAL,2021-03-18 18:30,M,M,M,12.65
HOU,2021-03-18 18:30,M,M,M,18.40
CVB,2021-03-18 18:35,24.22,-3.72,15.37,13.80
DAL,2021-03-18 18:35,M,M,M,12.65
HOU,2021-03-18 18:35,M,M,M,17.25
DAL,2021-03-18 18:40,M,M,M,16.10
HOU,2021-03-18 18:40,M,M,M,17.25
DAL,2021-03-18 18:45,M,M,M,14.95
HOU,2021-03-18 18:45,M,M,M,14.95
DAL,2021-03-18 18:50,M,M,M,16.10
HOU,2021-03-18 18:50,M,M,M,17.25
DAL,2021-03-18 18:53,15.61,0.00,34.49,16.10
HOU,2021-03-18 18:53,18.89,2.22,32.88,14.95
CVB,2021-03-18 18:55,23.72,-3.78,15.77,14.95
DAL,2021-03-18 18:55,M,M,M,16.10
HOU,2021-03-18 18:55,M,M,M,16.10
DAL,2021-03-18 19:00,M,M,M,11.50
HOU,2021-03-18 19:00,M,M,M,12.65
DAL,2021-03-18 19:05,M,M,M,12.65
HOU,2021-03-18 19:05,M,M,M,16.10
DAL,2021-03-18 19:10,M,M,M,14.95
HOU,2021-03-18 19:10,M,M,M,16.10
CVB,2021-03-18 19:15,23.00,-3.78,16.47,11.50
DAL,2021-03-18 19:15,M,M,M,12.65
HOU,2021-03-18 19:15,M,M,M,14.95
DAL,2021-03-18 19:20,M,M,M,16.10
HOU,2021-03-18 19:20,M,M,M,12.65
DAL,2021-03-18 19:25,M,M,M,12.65
HOU,2021-03-18 19:25,M,M,M,18.40
DAL,2021-03-18 19:30,M,M,M,17.25
HOU,2021-03-18 19:30,M,M,M,17.25
CVB,2021-03-18 19:35,22.11,-3.72,17.46,10.35
DAL,2021-03-18 19:35,M,M,M,14.95
HOU,2021-03-18 19:35,M,M,M,12.65
DAL,2021-03-18 19:40,M,M,M,12.65
HOU,2021-03-18 19:40,M,M,M,12.65
DAL,2021-03-18 19:45,M,M,M,12.65
HOU,2021-03-18 19:45,M,M,M,14.95
DAL,2021-03-18 19:50,M,M,M,14.95
HOU,2021-03-18 19:50,M,M,M,16.10
DAL,2021-03-18 19:53,13.89,0.00,38.54,9.20
HOU,2021-03-18 19:53,17.22,2.22,36.52,11.50
CVB,2021-03-18 19:55,20.50,-3.22,20.01,5.75
DAL,2021-03-18 19:55,M,M,M,12.65
HOU,2021-03-18 19:55,M,M,M,11.50
DAL,2021-03-18 20:00,M,M,M,12.65
HOU,2021-03-18 20:00,M,M,M,12.65
DAL,2021-03-18 20:05,M,M,M,10.35
HOU,2021-03-18 20:05,M,M,M,11.50
DAL,2021-03-18 20:10,M,M,M,10.35
HOU,2021-03-18 20:10,M,M,M,11.50
CVB,2021-03-18 20:15,19.50,-3.00,21.64,6.90
DAL,2021-03-18 20:15,M,M,M,12.65
HOU,2021-03-18 20:15,M,M,M,9.20
DAL,2021-03-18 20:20,M,M,M,12.65
HOU,2021-03-18 20:20,M,M,M,11.50
DAL,2021-03-18 20:25,M,M,M,12.65
HOU,2021-03-18 20:25,M,M,M,10.35
DAL,2021-03-18 20:30,M,M,M,14.95
HOU,2021-03-18 20:30,M,M,M,11.50
CVB,2021-03-18 20:35,18.50,-2.72,23.52,8.05
DAL,2021-03-18 20:35,M,M,M,11.50
HOU,2021-03-18 20:35,M,M,M,9.20
DAL,2021-03-18 20:40,M,M,M,12.65
HOU,2021-03-18 20:40,M,M,M,10.35
DAL,2021-03-18 20:45,M,M,M,12.65
HOU,2021-03-18 20:45,M,M,M,12.65
DAL,2021-03-18 20:50,M,M,M,11.50
HOU,2021-03-18 20:50,M,M,M,12.65
DAL,2021-03-18 20:53,12.78,0.61,43.31,12.65
HOU,2021-03-18 20:53,16.11,2.22,39.19,12.65
CVB,2021-03-18 20:55,17.72,-2.61,24.90,5.75
DAL,2021-03-18 20:55,M,M,M,11.50
HOU,2021-03-18 20:55,M,M,M,12.65
DAL,2021-03-18 21:00,M,M,M,12.65
HOU,2021-03-18 21:00,M,M,M,11.50
DAL,2021-03-18 21:05,M,M,M,12.65
HOU,2021-03-18 21:05,M,M,M,12.65
DAL,2021-03-18 21:10,M,M,M,14.95
HOU,2021-03-18 21:10,M,M,M,12.65
CVB,2021-03-18 21:15,17.22,-2.61,25.70,5.75
DAL,2021-03-18 21:15,M,M,M,12.65
HOU,2021-03-18 21:15,M,M,M,12.65
DAL,2021-03-18 21:20,M,M,M,17.25
HOU,2021-03-18 21:20,M,M,M,10.35
DAL,2021-03-18 21:25,M,M,M,12.65
HOU,2021-03-18 21:25,M,M,M,10.35
DAL,2021-03-18 21:30,M,M,M,14.95
HOU,2021-03-18 21:30,M,M,M,11.50
CVB,2021-03-18 21:35,16.61,-2.28,27.38,4.60
DAL,2021-03-18 21:35,M,M,M,14.95
HOU,2021-03-18 21:35,M,M,M,10.35
DAL,2021-03-18 21:40,M,M,M,12.65
HOU,2021-03-18 21:40,M,M,M,10.35
DAL,2021-03-18 21:45,M,M,M,12.65
HOU,2021-03-18 21:45,M,M,M,8.05
DAL,2021-03-18 21:50,M,M,M,12.65
HOU,2021-03-18 21:50,M,M,M,8.05
DAL,2021-03-18 21:53,11.72,0.61,46.42,14.95
HOU,2021-03-18 21:53,15.00,2.78,43.78,9.20
CVB,2021-03-18 21:55,14.61,-3.00,29.50,4.60
DAL,2021-03-18 21:55,M,M,M,12.65
HOU,2021-03-18 21:55,M,M,M,9.20
DAL,2021-03-18 22:00,M,M,M,12.65
HOU,2021-03-18 22:00,M,M,M,9.20
DAL,2021-03-18 22:05,M,M,M,14.95
HOU,2021-03-18 22:05,M,M,M,9.20
DAL,2021-03-18 22:10,M,M,M,12.65
HOU,2021-03-18 22:10,M,M,M,8.05
CVB,2021-03-18 22:15,14.00,-2.50,31.85,4.60
DAL,2021-03-18 22:15,M,M,M,11.50
HOU,2021-03-18 22:15,M,M,M,10.35
DAL,2021-03-18 22:20,M,M,M,17.25
HOU,2021-03-18 22:20,M,M,M,11.50
DAL,2021-03-18 22:25,M,M,M,16.10
HOU,2021-03-18 22:25,M,M,M,9.20
DAL,2021-03-18 22:30,M,M,M,17.25
HOU,2021-03-18 22:30,M,M,M,8.05
CVB,2021-03-18 22:35,13.78,-2.50,32.32,4.60
DAL,2021-03-18 22:35,M,M,M,12.65
HOU,2021-03-18 22:35,M,M,M,5.75
DAL,2021-03-18 22:40,M,M,M,12.65
HOU,2021-03-18 22:40,M,M,M,8.05
DAL,2021-03-18 22:45,M,M,M,10.35
HOU,2021-03-18 22:45,M,M,M,9.20
DAL,2021-03-18 22:50,M,M,M,11.50
HOU,2021-03-18 22:50,M,M,M,11.50
DAL,2021-03-18 22:53,10.61,0.61,49.98,13.80
HOU,2021-03-18 22:53,14.39,3.28,47.18,10.35
CVB,2021-03-18 22:55,13.72,-2.61,32.17,5.75
DAL,2021-03-18 22:55,M,M,M,12.65
HOU,2021-03-18 22:55,M,M,M,10.35
DAL,2021-03-18 23:00,M,M,M,14.95
HOU,2021-03-18 23:00,M,M,M,8.05
DAL,2021-03-18 23:05,M,M,M,12.65
HOU,2021-03-18 23:05,M,M,M,8.05
DAL,2021-03-18 23:10,M,M,M,12.65
HOU,2021-03-18 23:10,M,M,M,8.05
CVB,2021-03-18 23:15,13.89,-2.50,32.08,6.90
DAL,2021-03-18 23:15,M,M,M,12.65
HOU,2021-03-18 23:15,M,M,M,8.05
DAL,2021-03-18 23:20,M,M,M,12.65
HOU,2021-03-18 23:20,M,M,M,5.75
DAL,2021-03-18 23:25,M,M,M,14.95
HOU,2021-03-18 23:25,M,M,M,5.75
DAL,2021-03-18 23:30,M,M,M,11.50
HOU,2021-03-18 23:30,M,M,M,5.75
CVB,2021-03-18 23:35,11.78,-3.11,35.21,3.45
DAL,2021-03-18 23:35,M,M,M,12.65
HOU,2021-03-18 23:35,M,M,M,5.75
DAL,2021-03-18 23:40,M,M,M,10.35
HOU,2021-03-18 23:40,M,M,M,5.75
DAL,2021-03-18 23:45,M,M,M,10.35
HOU,2021-03-18 23:45,M,M,M,5.75
DAL,2021-03-18 23:50,M,M,M,11.50
HOU,2021-03-18 23:50,M,M,M,5.75
DAL,2021-03-18 23:53,10.00,0.61,52.06,11.50
HOU,2021-03-18 23:53,13.28,3.28,50.71,6.90
CVB,2021-03-18 23:55,11.00,-2.50,38.79,4.60
DAL,2021-03-18 23:55,M,M,M,10.35
HOU,2021-03-18 23:55,M,M,M,5.75
