station,valid,tmpc,dwpc,relh,sped
RIC,2020-05-07 14:00,M,M,M,8.05
PHL,2020-05-07 14:00,M,M,M,18.40
CMH,2020-05-07 14:00,M,M,M,17.25
RIC,2020-05-07 14:05,M,M,M,5.75
PHL,2020-05-07 14:05,M,M,M,14.95
CMH,2020-05-07 14:05,M,M,M,16.10
RIC,2020-05-07 14:10,M,M,M,14.95
PHL,2020-05-07 14:10,M,M,M,10.35
CMH,2020-05-07 14:10,M,M,M,16.10
RIC,2020-05-07 14:15,M,M,M,10.35
PHL,2020-05-07 14:15,M,M,M,14.95
CMH,2020-05-07 14:15,M,M,M,20.70
RIC,2020-05-07 14:20,M,M,M,12.65
PHL,2020-05-07 14:20,M,M,M,12.65
CMH,2020-05-07 14:20,M,M,M,18.40
RIC,2020-05-07 14:25,M,M,M,8.05
PHL,2020-05-07 14:25,M,M,M,19.55
CMH,2020-05-07 14:25,M,M,M,18.40
RIC,2020-05-07 14:30,M,M,M,9.20
PHL,2020-05-07 14:30,M,M,M,12.65
CMH,2020-05-07 14:30,M,M,M,16.10
RIC,2020-05-07 14:35,M,M,M,9.20
PHL,2020-05-07 14:35,M,M,M,11.50
CMH,2020-05-07 14:35,M,M,M,18.40
RIC,2020-05-07 14:40,M,M,M,9.20
PHL,2020-05-07 14:40,M,M,M,11.50
CMH,2020-05-07 14:40,M,M,M,20.70
RIC,2020-05-07 14:45,M,M,M,4.60
PHL,2020-05-07 14:45,M,M,M,11.50
CMH,2020-05-07 14:45,M,M,M,20.70
RIC,2020-05-07 14:50,M,M,M,M
PHL,2020-05-07 14:50,M,M,M,16.10
CMH,2020-05-07 14:50,M,M,M,19.55
CMH,2020-05-07 14:51,18.89,-1.11,25.85,17.25
RIC,2020-05-07 14:54,18.28,-1.11,26.85,5.75
PHL,2020-05-07 14:54,17.78,-3.28,23.61,9.20
RIC,2020-05-07 14:55,M,M,M,8.05
PHL,2020-05-07 14:55,M,M,M,5.75
CMH,2020-05-07 14:55,M,M,M,19.55
RIC,2020-05-07 15:00,M,M,M,5.75
PHL,2020-05-07 15:00,M,M,M,8.05
CMH,2020-05-07 15:00,M,M,M,19.55
RIC,2020-05-07 15:05,M,M,M,M
PHL,2020-05-07 15:05,M,M,M,12.65
CMH,2020-05-07 15:05,M,M,M,18.40
RIC,2020-05-07 15:10,M,M,M,11.50
PHL,2020-05-07 15:10,M,M,M,17.25
CMH,2020-05-07 15:10,M,M,M,20.70
RIC,2020-05-07 15:15,M,M,M,11.50
PHL,2020-05-07 15:15,M,M,M,11.50
CMH,2020-05-07 15:15,M,M,M,19.55
RIC,2020-05-07 15:20,M,M,M,8.05
PHL,2020-05-07 15:20,M,M,M,18.40
CMH,2020-05-07 15:20,M,M,M,23.00
RIC,2020-05-07 15:25,M,M,M,10.35
PHL,2020-05-07 15:25,M,M,M,19.55
CMH,2020-05-07 15:25,M,M,M,20.70
RIC,2020-05-07 15:30,M,M,M,5.75
PHL,2020-05-07 15:30,M,M,M,12.65
CMH,2020-05-07 15:30,M,M,M,16.10
RIC,2020-05-07 15:35,M,M,M,5.75
PHL,2020-05-07 15:35,M,M,M,11.50
CMH,2020-05-07 15:35,M,M,M,19.55
RIC,2020-05-07 15:40,M,M,M,9.20
PHL,2020-05-07 15:40,M,M,M,14.95
CMH,2020-05-07 15:40,M,M,M,19.55
RIC,2020-05-07 15:45,M,M,M,9.20
PHL,2020-05-07 15:45,M,M,M,14.95
CMH,2020-05-07 15:45,M,M,M,18.40
RIC,2020-05-07 15:50,M,M,M,12.65
PHL,2020-05-07 15:50,M,M,M,11.50
CMH,2020-05-07 15:50,M,M,M,21.85
CMH,2020-05-07 15:51,18.89,0.00,28.03,23.00
RIC,2020-05-07 15:54,19.39,-1.11,25.05,10.35
PHL,2020-05-07 15:54,17.78,-3.89,22.56,10.35
RIC,2020-05-07 15:55,M,M,M,10.35
PHL,2020-05-07 15:55,M,M,M,12.65
CMH,2020-05-07 15:55,M,M,M,18.40
RIC,2020-05-07 16:00,M,M,M,12.65
PHL,2020-05-07 16:00,M,M,M,14.95
CMH,2020-05-07 16:00,M,M,M,24.15
RIC,2020-05-07 16:05,M,M,M,11.50
PHL,2020-05-07 16:05,M,M,M,12.65
CMH,2020-05-07 16:05,M,M,M,25.30
RIC,2020-05-07 16:10,M,M,M,8.05
PHL,2020-05-07 16:10,M,M,M,12.65
CMH,2020-05-07 16:10,M,M,M,18.40
RIC,2020-05-07 16:15,M,M,M,8.05
PHL,2020-05-07 16:15,M,M,M,19.55
CMH,2020-05-07 16:15,M,M,M,21.85
RIC,2020-05-07 16:20,M,M,M,9.20
PHL,2020-05-07 16:20,M,M,M,17.25
CMH,2020-05-07 16:20,M,M,M,21.85
RIC,2020-05-07 16:25,M,M,M,11.50
PHL,2020-05-07 16:25,M,M,M,16.10
CMH,2020-05-07 16:25,M,M,M,17.25
RIC,2020-05-07 16:30,M,M,M,5.75
PHL,2020-05-07 16:30,M,M,M,14.95
CMH,2020-05-07 16:30,M,M,M,23.00
RIC,2020-05-07 16:35,M,M,M,11.50
PHL,2020-05-07 16:35,M,M,M,19.55
CMH,2020-05-07 16:35,M,M,M,17.25
RIC,2020-05-07 16:40,M,M,M,11.50
PHL,2020-05-07 16:40,M,M,M,12.65
CMH,2020-05-07 16:40,M,M,M,19.55
RIC,2020-05-07 16:45,M,M,M,14.95
PHL,2020-05-07 16:45,M,M,M,16.10
CMH,2020-05-07 16:45,M,M,M,21.85
RIC,2020-05-07 16:50,M,M,M,10.35
PHL,2020-05-07 16:50,M,M,M,14.95
CMH,2020-05-07 16:50,M,M,M,21.85
CMH,2020-05-07 16:51,18.28,-0.61,27.85,20.70
RIC,2020-05-07 16:54,19.39,-1.72,23.95,10.35
PHL,2020-05-07 16:54,18.28,-3.89,21.86,11.50
RIC,2020-05-07 16:55,M,M,M,11.50
PHL,2020-05-07 16:55,M,M,M,12.65
CMH,2020-05-07 16:55,M,M,M,20.70
RIC,2020-05-07 17:00,M,M,M,5.75
PHL,2020-05-07 17:00,M,M,M,14.95
CMH,2020-05-07 17:00,M,M,M,21.85
RIC,2020-05-07 17:05,M,M,M,14.95
PHL,2020-05-07 17:05,M,M,M,14.95
CMH,2020-05-07 17:05,M,M,M,19.55
RIC,2020-05-07 17:10,M,M,M,9.20
PHL,2020-05-07 17:10,M,M,M,12.65
CMH,2020-05-07 17:10,M,M,M,19.55
RIC,2020-05-07 17:15,M,M,M,12.65
PHL,2020-05-07 17:15,M,M,M,14.95
CMH,2020-05-07 17:15,M,M,M,20.70
RIC,2020-05-07 17:20,M,M,M,16.10
PHL,2020-05-07 17:20,M,M,M,16.10
CMH,2020-05-07 17:20,M,M,M,20.70
RIC,2020-05-07 17:25,M,M,M,11.50
PHL,2020-05-07 17:25,M,M,M,16.10
CMH,2020-05-07 17:25,M,M,M,25.30
RIC,2020-05-07 17:30,M,M,M,9.20
PHL,2020-05-07 17:30,M,M,M,14.95
CMH,2020-05-07 17:30,M,M,M,20.70
RIC,2020-05-07 17:35,M,M,M,8.05
PHL,2020-05-07 17:35,M,M,M,20.70
CMH,2020-05-07 17:35,M,M,M,19.55
RIC,2020-05-07 17:40,M,M,M,4.60
PHL,2020-05-07 17:40,M,M,M,20.70
CMH,2020-05-07 17:40,M,M,M,24.15
RIC,2020-05-07 17:45,M,M,M,10.35
PHL,2020-05-07 17:45,M,M,M,18.40
CMH,2020-05-07 17:45,M,M,M,21.85
RIC,2020-05-07 17:50,M,M,M,10.35
PHL,2020-05-07 17:50,M,M,M,12.65
CMH,2020-05-07 17:50,M,M,M,20.70
CMH,2020-05-07 17:51,17.78,0.00,30.05,20.70
RIC,2020-05-07 17:54,19.39,-2.22,23.09,6.90
PHL,2020-05-07 17:54,18.28,-3.28,22.88,14.95
RIC,2020-05-07 17:55,M,M,M,8.05
PHL,2020-05-07 17:55,M,M,M,16.10
CMH,2020-05-07 17:55,M,M,M,16.10
RIC,2020-05-07 18:00,M,M,M,8.05
PHL,2020-05-07 18:00,M,M,M,16.10
CMH,2020-05-07 18:00,M,M,M,19.55
RIC,2020-05-07 18:05,M,M,M,5.75
PHL,2020-05-07 18:05,M,M,M,12.65
CMH,2020-05-07 18:05,M,M,M,16.10
RIC,2020-05-07 18:10,M,M,M,10.35
PHL,2020-05-07 18:10,M,M,M,17.25
CMH,2020-05-07 18:10,M,M,M,18.40
RIC,2020-05-07 18:15,M,M,M,10.35
PHL,2020-05-07 18:15,M,M,M,18.40
CMH,2020-05-07 18:15,M,M,M,24.15
RIC,2020-05-07 18:20,M,M,M,11.50
PHL,2020-05-07 18:20,M,M,M,12.65
CMH,2020-05-07 18:20,M,M,M,23.00
RIC,2020-05-07 18:25,M,M,M,11.50
PHL,2020-05-07 18:25,M,M,M,14.95
CMH,2020-05-07 18:25,M,M,M,23.00
RIC,2020-05-07 18:30,M,M,M,11.50
PHL,2020-05-07 18:30,M,M,M,17.25
CMH,2020-05-07 18:30,M,M,M,20.70
RIC,2020-05-07 18:35,M,M,M,5.75
PHL,2020-05-07 18:35,M,M,M,18.40
CMH,2020-05-07 18:35,M,M,M,23.00
RIC,2020-05-07 18:40,M,M,M,12.65
PHL,2020-05-07 18:40,M,M,M,14.95
CMH,2020-05-07 18:40,M,M,M,21.85
RIC,2020-05-07 18:45,M,M,M,12.65
PHL,2020-05-07 18:45,M,M,M,16.10
CMH,2020-05-07 18:45,M,M,M,17.25
RIC,2020-05-07 18:50,M,M,M,14.95
PHL,2020-05-07 18:50,M,M,M,12.65
CMH,2020-05-07 18:50,M,M,M,19.55
CMH,2020-05-07 18:51,17.22,0.00,31.12,17.25
RIC,2020-05-07 18:54,18.89,-1.11,25.85,13.80
PHL,2020-05-07 18:54,17.78,-3.28,23.61,14.95
RIC,2020-05-07 18:55,M,M,M,12.65
PHL,2020-05-07 18:55,M,M,M,14.95
CMH,2020-05-07 18:55,M,M,M,17.25
RIC,2020-05-07 19:00,M,M,M,11.50
PHL,2020-05-07 19:00,M,M,M,16.10
CMH,2020-05-07 19:00,M,M,M,14.95
RIC,2020-05-07 19:05,M,M,M,9.20
PHL,2020-05-07 19:05,M,M,M,14.95
CMH,2020-05-07 19:05,M,M,M,12.65
RIC,2020-05-07 19:10,M,M,M,11.50
PHL,2020-05-07 19:10,M,M,M,14.95
CMH,2020-05-07 19:10,M,M,M,11.50
RIC,2020-05-07 19:15,M,M,M,10.35
PHL,2020-05-07 19:15,M,M,M,14.95
CMH,2020-05-07 19:15,M,M,M,16.10
RIC,2020-05-07 19:20,M,M,M,12.65
PHL,2020-05-07 19:20,M,M,M,12.65
CMH,2020-05-07 19:20,M,M,M,16.10
RIC,2020-05-07 19:25,M,M,M,12.65
PHL,2020-05-07 19:25,M,M,M,11.50
CMH,2020-05-07 19:25,M,M,M,12.65
RIC,2020-05-07 19:30,M,M,M,11.50
PHL,2020-05-07 19:30,M,M,M,11.50
CMH,2020-05-07 19:30,M,M,M,16.10
RIC,2020-05-07 19:35,M,M,M,10.35
PHL,2020-05-07 19:35,M,M,M,9.20
CMH,2020-05-07 19:35,M,M,M,17.25
RIC,2020-05-07 19:40,M,M,M,10.35
PHL,2020-05-07 19:40,M,M,M,9.20
CMH,2020-05-07 19:40,M,M,M,12.65
RIC,2020-05-07 19:45,M,M,M,8.05
PHL,2020-05-07 19:45,M,M,M,9.20
CMH,2020-05-07 19:45,M,M,M,18.40
RIC,2020-05-07 19:50,M,M,M,9.20
PHL,2020-05-07 19:50,M,M,M,9.20
CMH,2020-05-07 19:50,M,M,M,14.95
CMH,2020-05-07 19:51,17.22,0.00,31.12,14.95
RIC,2020-05-07 19:54,16.72,1.11,34.81,9.20
PHL,2020-05-07 19:54,16.72,-1.11,29.63,9.20
RIC,2020-05-07 19:55,M,M,M,9.20
PHL,2020-05-07 19:55,M,M,M,9.20
CMH,2020-05-07 19:55,M,M,M,12.65
RIC,2020-05-07 20:00,M,M,M,9.20
PHL,2020-05-07 20:00,M,M,M,10.35
CMH,2020-05-07 20:00,M,M,M,16.10
RIC,2020-05-07 20:05,M,M,M,9.20
PHL,2020-05-07 20:05,M,M,M,10.35
CMH,2020-05-07 20:05,M,M,M,12.65
RIC,2020-05-07 20:10,M,M,M,9.20
PHL,2020-05-07 20:10,M,M,M,10.35
CMH,2020-05-07 20:10,M,M,M,16.10
RIC,2020-05-07 20:15,M,M,M,8.05
PHL,2020-05-07 20:15,M,M,M,10.35
CMH,2020-05-07 20:15,M,M,M,12.65
RIC,2020-05-07 20:20,M,M,M,8.05
PHL,2020-05-07 20:20,M,M,M,8.05
CMH,2020-05-07 20:20,M,M,M,14.95
RIC,2020-05-07 20:25,M,M,M,5.75
PHL,2020-05-07 20:25,M,M,M,8.05
CMH,2020-05-07 20:25,M,M,M,12.65
RIC,2020-05-07 20:30,M,M,M,5.75
PHL,2020-05-07 20:30,M,M,M,8.05
CMH,2020-05-07 20:30,M,M,M,12.65
RIC,2020-05-07 20:35,M,M,M,5.75
PHL,2020-05-07 20:35,M,M,M,8.05
CMH,2020-05-07 20:35,M,M,M,12.65
RIC,2020-05-07 20:40,M,M,M,8.05
PHL,2020-05-07 20:40,M,M,M,9.20
CMH,2020-05-07 20:40,M,M,M,10.35
RIC,2020-05-07 20:45,M,M,M,8.05
PHL,2020-05-07 20:45,M,M,M,9.20
CMH,2020-05-07 20:45,M,M,M,12.65
RIC,2020-05-07 20:50,M,M,M,8.05
PHL,2020-05-07 20:50,M,M,M,9.20
CMH,2020-05-07 20:50,M,M,M,11.50
CMH,2020-05-07 20:51,16.11,1.72,37.81,9.20
RIC,2020-05-07 20:54,12.22,2.78,52.45,8.05
PHL,2020-05-07 20:54,15.61,0.00,34.49,9.20
RIC,2020-05-07 20:55,M,M,M,8.05
PHL,2020-05-07 20:55,M,M,M,9.20
CMH,2020-05-07 20:55,M,M,M,12.65
RIC,2020-05-07 21:00,M,M,M,8.05
PHL,2020-05-07 21:00,M,M,M,10.35
CMH,2020-05-07 21:00,M,M,M,10.35
RIC,2020-05-07 21:05,M,M,M,8.05
PHL,2020-05-07 21:05,M,M,M,10.35
CMH,2020-05-07 21:05,M,M,M,10.35
RIC,2020-05-07 21:10,M,M,M,8.05
PHL,2020-05-07 21:10,M,M,M,10.35
CMH,2020-05-07 21:10,M,M,M,11.50
RIC,2020-05-07 21:15,M,M,M,5.75
PHL,2020-05-07 21:15,M,M,M,9.20
CMH,2020-05-07 21:15,M,M,M,11.50
RIC,2020-05-07 21:20,M,M,M,8.05
PHL,2020-05-07 21:20,M,M,M,9.20
CMH,2020-05-07 21:20,M,M,M,12.65
RIC,2020-05-07 21:25,M,M,M,8.05
PHL,2020-05-07 21:25,M,M,M,9.20
CMH,2020-05-07 21:25,M,M,M,10.35
RIC,2020-05-07 21:30,M,M,M,8.05
PHL,2020-05-07 21:30,M,M,M,10.35
CMH,2020-05-07 21:30,M,M,M,10.35
RIC,2020-05-07 21:35,M,M,M,5.75
PHL,2020-05-07 21:35,M,M,M,10.35
CMH,2020-05-07 21:35,M,M,M,10.35
RIC,2020-05-07 21:40,M,M,M,8.05
PHL,2020-05-07 21:40,M,M,M,10.35
CMH,2020-05-07 21:40,M,M,M,11.50
RIC,2020-05-07 21:45,M,M,M,8.05
PHL,2020-05-07 21:45,M,M,M,11.50
CMH,2020-05-07 21:45,M,M,M,10.35
RIC,2020-05-07 21:50,M,M,M,8.05
PHL,2020-05-07 21:50,M,M,M,11.50
CMH,2020-05-07 21:50,M,M,M,12.65
CMH,2020-05-07 21:51,15.00,2.22,42.08,11.50
RIC,2020-05-07 21:54,11.11,3.28,58.48,8.05
PHL,2020-05-07 21:54,15.00,-0.61,34.31,12.65
RIC,2020-05-07 21:55,M,M,M,8.05
PHL,2020-05-07 21:55,M,M,M,12.65
CMH,2020-05-07 21:55,M,M,M,10.35
RIC,2020-05-07 22:00,M,M,M,5.75
PHL,2020-05-07 22:00,M,M,M,11.50
CMH,2020-05-07 22:00,M,M,M,11.50
RIC,2020-05-07 22:05,M,M,M,5.75
PHL,2020-05-07 22:05,M,M,M,10.35
CMH,2020-05-07 22:05,M,M,M,10.35
RIC,2020-05-07 22:10,M,M,M,5.75
PHL,2020-05-07 22:10,M,M,M,10.35
CMH,2020-05-07 22:10,M,M,M,12.65
RIC,2020-05-07 22:15,M,M,M,9.20
PHL,2020-05-07 22:15,M,M,M,10.35
CMH,2020-05-07 22:15,M,M,M,10.35
RIC,2020-05-07 22:20,M,M,M,9.20
PHL,2020-05-07 22:20,M,M,M,12.65
CMH,2020-05-07 22:20,M,M,M,12.65
RIC,2020-05-07 22:25,M,M,M,10.35
PHL,2020-05-07 22:25,M,M,M,16.10
CMH,2020-05-07 22:25,M,M,M,11.50
RIC,2020-05-07 22:30,M,M,M,9.20
PHL,2020-05-07 22:30,M,M,M,14.95
CMH,2020-05-07 22:30,M,M,M,12.65
RIC,2020-05-07 22:35,M,M,M,9.20
PHL,2020-05-07 22:35,M,M,M,14.95
CMH,2020-05-07 22:35,M,M,M,12.65
RIC,2020-05-07 22:40,M,M,M,9.20
PHL,2020-05-07 22:40,M,M,M,16.10
CMH,2020-05-07 22:40,M,M,M,12.65
RIC,2020-05-07 22:45,M,M,M,9.20
PHL,2020-05-07 22:45,M,M,M,12.65
CMH,2020-05-07 22:45,M,M,M,12.65
RIC,2020-05-07 22:50,M,M,M,9.20
PHL,2020-05-07 22:50,M,M,M,16.10
CMH,2020-05-07 22:50,M,M,M,11.50
CMH,2020-05-07 22:51,15.00,2.22,42.08,11.50
RIC,2020-05-07 22:54,13.28,2.22,47.05,9.20
PHL,2020-05-07 22:54,15.00,0.00,35.87,16.10
RIC,2020-05-07 22:55,M,M,M,9.20
PHL,2020-05-07 22:55,M,M,M,14.95
CMH,2020-05-07 22:55,M,M,M,12.65
RIC,2020-05-07 23:00,M,M,M,10.35
PHL,2020-05-07 23:00,M,M,M,12.65
CMH,2020-05-07 23:00,M,M,M,11.50
RIC,2020-05-07 23:05,M,M,M,9.20
PHL,2020-05-07 23:05,M,M,M,11.50
CMH,2020-05-07 23:05,M,M,M,12.65
RIC,2020-05-07 23:10,M,M,M,9.20
PHL,2020-05-07 23:10,M,M,M,14.95
CMH,2020-05-07 23:10,M,M,M,12.65
RIC,2020-05-07 23:15,M,M,M,9.20
PHL,2020-05-07 23:15,M,M,M,11.50
CMH,2020-05-07 23:15,M,M,M,11.50
RIC,2020-05-07 23:20,M,M,M,9.20
PHL,2020-05-07 23:20,M,M,M,11.50
CMH,2020-05-07 23:20,M,M,M,12.65
RIC,2020-05-07 23:25,M,M,M,8.05
PHL,2020-05-07 23:25,M,M,M,10.35
CMH,2020-05-07 23:25,M,M,M,11.50
RIC,2020-05-07 23:30,M,M,M,9.20
PHL,2020-05-07 23:30,M,M,M,11.50
CMH,2020-05-07 23:30,M,M,M,10.35
RIC,2020-05-07 23:35,M,M,M,9.20
PHL,2020-05-07 23:35,M,M,M,11.50
CMH,2020-05-07 23:35,M,M,M,11.50
RIC,2020-05-07 23:40,M,M,M,8.05
PHL,2020-05-07 23:40,M,M,M,11.50
CMH,2020-05-07 23:40,M,M,M,12.65
RIC,2020-05-07 23:45,M,M,M,9.20
PHL,2020-05-07 23:45,M,M,M,10.35
CMH,2020-05-07 23:45,M,M,M,11.50
RIC,2020-05-07 23:50,M,M,M,9.20
PHL,2020-05-07 23:50,M,M,M,10.35
CMH,2020-05-07 23:50,M,M,M,10.35
CMH,2020-05-07 23:51,14.39,2.22,43.78,10.35
RIC,2020-05-07 23:54,12.22,2.22,50.42,9.20
PHL,2020-05-07 23:54,14.39,2.22,43.78,9.20
RIC,2020-05-07 23:55,M,M,M,8.05
PHL,2020-05-07 23:55,M,M,M,9.20
CMH,2020-05-07 23:55,M,M,M,10.35
