station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-03 22:20,M,M,M,10.35
HIE,2021-03-03 22:25,M,M,M,0.00
BOS,2021-03-03 22:25,M,M,M,11.50
HIE,2021-03-03 22:30,M,M,M,0.00
BOS,2021-03-03 22:30,M,M,M,9.20
HIE,2021-03-03 22:35,M,M,M,0.00
BOS,2021-03-03 22:35,M,M,M,10.35
HIE,2021-03-03 22:40,M,M,M,0.00
BOS,2021-03-03 22:40,M,M,M,10.35
HIE,2021-03-03 22:45,M,M,M,0.00
BOS,2021-03-03 22:45,M,M,M,11.50
HIE,2021-03-03 22:50,M,M,M,0.00
BOS,2021-03-03 22:50,M,M,M,11.50
HIE,2021-03-03 22:52,-7.22,-8.89,87.87,0.00
BOS,2021-03-03 22:54,6.11,-4.39,46.91,12.65
BOS,2021-03-03 22:55,M,M,M,11.50
HIE,2021-03-03 23:00,M,M,M,0.00
BOS,2021-03-03 23:00,M,M,M,10.35
HIE,2021-03-03 23:05,M,M,M,0.00
BOS,2021-03-03 23:05,M,M,M,11.50
HIE,2021-03-03 23:10,M,M,M,0.00
BOS,2021-03-03 23:10,M,M,M,11.50
HIE,2021-03-03 23:15,M,M,M,0.00
BOS,2021-03-03 23:15,M,M,M,10.35
HIE,2021-03-03 23:20,M,M,M,2.30
BOS,2021-03-03 23:20,M,M,M,11.50
HIE,2021-03-03 23:25,M,M,M,2.30
BOS,2021-03-03 23:25,M,M,M,11.50
HIE,2021-03-03 23:30,M,M,M,0.00
BOS,2021-03-03 23:30,M,M,M,10.35
HIE,2021-03-03 23:35,M,M,M,0.00
BOS,2021-03-03 23:35,M,M,M,10.35
HIE,2021-03-03 23:40,M,M,M,0.00
BOS,2021-03-03 23:40,M,M,M,11.50
HIE,2021-03-03 23:45,M,M,M,2.30
BOS,2021-03-03 23:45,M,M,M,10.35
HIE,2021-03-03 23:50,M,M,M,2.30
BOS,2021-03-03 23:50,M,M,M,10.35
HIE,2021-03-03 23:52,-5.00,-7.78,80.85,0.00
BOS,2021-03-03 23:54,5.61,-4.39,48.56,8.05
HIE,2021-03-03 23:55,M,M,M,0.00
BOS,2021-03-03 23:55,M,M,M,8.05
