station,valid,tmpc,dwpc,relh,sped
ATY,2021-11-16 11:20,M,M,M,12.65
OKC,2021-11-16 11:20,M,M,M,24.15
OKC,2021-11-16 11:25,M,M,M,23.00
OMA,2021-11-16 11:25,M,M,M,14.95
OJC,2021-11-16 11:25,M,M,M,12.65
ATY,2021-11-16 11:25,M,M,M,12.65
OJC,2021-11-16 11:30,M,M,M,11.50
OKC,2021-11-16 11:30,M,M,M,24.15
OJC,2021-11-16 11:35,M,M,M,12.65
OMA,2021-11-16 11:35,M,M,M,16.10
ATY,2021-11-16 11:35,M,M,M,12.65
OKC,2021-11-16 11:35,M,M,M,21.85
ATY,2021-11-16 11:40,M,M,M,11.50
OMA,2021-11-16 11:40,M,M,M,14.95
OJC,2021-11-16 11:40,M,M,M,11.50
OKC,2021-11-16 11:40,M,M,M,21.85
OJC,2021-11-16 11:45,M,M,M,12.65
ATY,2021-11-16 11:45,M,M,M,10.35
OKC,2021-11-16 11:45,M,M,M,20.70
OMA,2021-11-16 11:45,M,M,M,12.65
ATY,2021-11-16 11:50,M,M,M,10.35
OKC,2021-11-16 11:50,M,M,M,20.70
OJC,2021-11-16 11:50,M,M,M,11.50
OMA,2021-11-16 11:50,M,M,M,12.65
OMA,2021-11-16 11:52,15.61,6.11,53.15,17.25
OKC,2021-11-16 11:52,23.28,11.72,48.18,20.70
OJC,2021-11-16 11:53,18.89,13.89,72.72,13.80
ATY,2021-11-16 11:53,6.72,3.28,78.66,10.35
OMA,2021-11-16 11:55,M,M,M,12.65
OJC,2021-11-16 11:55,M,M,M,12.65
OKC,2021-11-16 11:55,M,M,M,23.00
ATY,2021-11-16 11:55,M,M,M,11.50
OMA,2021-11-16 12:00,M,M,M,12.65
OKC,2021-11-16 12:00,M,M,M,23.00
OJC,2021-11-16 12:00,M,M,M,12.65
ATY,2021-11-16 12:00,M,M,M,12.65
OJC,2021-11-16 12:05,M,M,M,12.65
OMA,2021-11-16 12:05,M,M,M,17.25
ATY,2021-11-16 12:05,M,M,M,10.35
OKC,2021-11-16 12:05,M,M,M,21.85
OKC,2021-11-16 12:10,M,M,M,25.30
OJC,2021-11-16 12:10,M,M,M,12.65
ATY,2021-11-16 12:10,M,M,M,10.35
OMA,2021-11-16 12:10,M,M,M,16.10
OKC,2021-11-16 12:15,M,M,M,23.00
OMA,2021-11-16 12:15,M,M,M,14.95
OJC,2021-11-16 12:15,M,M,M,12.65
ATY,2021-11-16 12:15,M,M,M,11.50
ATY,2021-11-16 12:20,M,M,M,10.35
OMA,2021-11-16 12:20,M,M,M,16.10
OJC,2021-11-16 12:20,M,M,M,16.10
OKC,2021-11-16 12:20,M,M,M,23.00
OMA,2021-11-16 12:25,M,M,M,17.25
OJC,2021-11-16 12:25,M,M,M,16.10
ATY,2021-11-16 12:25,M,M,M,10.35
OKC,2021-11-16 12:25,M,M,M,25.30
OKC,2021-11-16 12:30,M,M,M,25.30
OJC,2021-11-16 12:30,M,M,M,16.10
ATY,2021-11-16 12:35,M,M,M,8.05
OKC,2021-11-16 12:35,M,M,M,23.00
OMA,2021-11-16 12:35,M,M,M,18.40
OJC,2021-11-16 12:35,M,M,M,14.95
ATY,2021-11-16 12:40,M,M,M,9.20
OJC,2021-11-16 12:40,M,M,M,18.40
OMA,2021-11-16 12:40,M,M,M,17.25
OKC,2021-11-16 12:40,M,M,M,25.30
OKC,2021-11-16 12:45,M,M,M,23.00
OMA,2021-11-16 12:45,M,M,M,18.40
OJC,2021-11-16 12:45,M,M,M,16.10
ATY,2021-11-16 12:45,M,M,M,10.35
OMA,2021-11-16 12:50,M,M,M,20.70
OKC,2021-11-16 12:50,M,M,M,23.00
ATY,2021-11-16 12:50,M,M,M,10.35
OJC,2021-11-16 12:50,M,M,M,17.25
OKC,2021-11-16 12:52,23.28,10.61,44.76,25.30
OMA,2021-11-16 12:52,16.72,6.72,51.64,18.40
ATY,2021-11-16 12:53,8.89,4.39,73.38,8.05
OJC,2021-11-16 12:53,20.61,13.89,65.35,17.25
OJC,2021-11-16 12:55,M,M,M,16.10
OKC,2021-11-16 12:55,M,M,M,25.30
ATY,2021-11-16 12:55,M,M,M,8.05
OMA,2021-11-16 12:55,M,M,M,19.55
OKC,2021-11-16 13:00,M,M,M,24.15
OMA,2021-11-16 13:00,M,M,M,19.55
OJC,2021-11-16 13:00,M,M,M,14.95
ATY,2021-11-16 13:00,M,M,M,5.75
OKC,2021-11-16 13:05,M,M,M,24.15
ATY,2021-11-16 13:05,M,M,M,5.75
OJC,2021-11-16 13:05,M,M,M,18.40
OMA,2021-11-16 13:05,M,M,M,19.55
OJC,2021-11-16 13:10,M,M,M,14.95
ATY,2021-11-16 13:10,M,M,M,8.05
OMA,2021-11-16 13:10,M,M,M,12.65
OKC,2021-11-16 13:10,M,M,M,23.00
OKC,2021-11-16 13:15,M,M,M,21.85
OMA,2021-11-16 13:15,M,M,M,12.65
OJC,2021-11-16 13:15,M,M,M,17.25
ATY,2021-11-16 13:15,M,M,M,9.20
ATY,2021-11-16 13:20,M,M,M,8.05
OJC,2021-11-16 13:20,M,M,M,18.40
OMA,2021-11-16 13:20,M,M,M,14.95
OKC,2021-11-16 13:20,M,M,M,23.00
OJC,2021-11-16 13:25,M,M,M,17.25
OMA,2021-11-16 13:25,M,M,M,11.50
OKC,2021-11-16 13:25,M,M,M,27.60
ATY,2021-11-16 13:25,M,M,M,9.20
ATY,2021-11-16 13:30,M,M,M,10.35
OKC,2021-11-16 13:30,M,M,M,27.60
OMA,2021-11-16 13:30,M,M,M,12.65
OJC,2021-11-16 13:30,M,M,M,19.55
OKC,2021-11-16 13:35,M,M,M,23.00
ATY,2021-11-16 13:35,M,M,M,11.50
OMA,2021-11-16 13:35,M,M,M,14.95
OJC,2021-11-16 13:35,M,M,M,16.10
ATY,2021-11-16 13:40,M,M,M,12.65
OMA,2021-11-16 13:40,M,M,M,12.65
OKC,2021-11-16 13:40,M,M,M,27.60
OJC,2021-11-16 13:40,M,M,M,17.25
OKC,2021-11-16 13:45,M,M,M,24.15
OJC,2021-11-16 13:45,M,M,M,16.10
OMA,2021-11-16 13:45,M,M,M,12.65
ATY,2021-11-16 13:45,M,M,M,12.65
OMA,2021-11-16 13:50,M,M,M,12.65
OKC,2021-11-16 13:50,M,M,M,27.60
ATY,2021-11-16 13:50,M,M,M,12.65
OMA,2021-11-16 13:52,18.28,7.78,50.32,12.65
OKC,2021-11-16 13:52,25.61,10.00,37.36,26.45
ATY,2021-11-16 13:53,10.61,4.39,65.38,11.50
OJC,2021-11-16 13:53,22.78,13.28,55.00,17.25
OMA,2021-11-16 13:55,M,M,M,12.65
OJC,2021-11-16 13:55,M,M,M,16.10
OKC,2021-11-16 13:55,M,M,M,23.00
ATY,2021-11-16 13:55,M,M,M,12.65
ATY,2021-11-16 14:00,M,M,M,12.65
OMA,2021-11-16 14:00,M,M,M,14.95
OKC,2021-11-16 14:00,M,M,M,25.30
OKC,2021-11-16 14:05,M,M,M,27.60
OMA,2021-11-16 14:05,M,M,M,12.65
ATY,2021-11-16 14:05,M,M,M,12.65
OMA,2021-11-16 14:10,M,M,M,14.95
OJC,2021-11-16 14:10,M,M,M,18.40
OKC,2021-11-16 14:10,M,M,M,27.60
ATY,2021-11-16 14:10,M,M,M,16.10
ATY,2021-11-16 14:15,M,M,M,16.10
OJC,2021-11-16 14:15,M,M,M,16.10
OKC,2021-11-16 14:15,M,M,M,25.30
OMA,2021-11-16 14:15,M,M,M,12.65
OMA,2021-11-16 14:20,M,M,M,12.65
OJC,2021-11-16 14:20,M,M,M,14.95
ATY,2021-11-16 14:20,M,M,M,18.40
OKC,2021-11-16 14:20,M,M,M,26.45
OKC,2021-11-16 14:25,M,M,M,26.45
OJC,2021-11-16 14:25,M,M,M,18.40
OMA,2021-11-16 14:25,M,M,M,12.65
ATY,2021-11-16 14:25,M,M,M,19.55
OJC,2021-11-16 14:30,M,M,M,12.65
OKC,2021-11-16 14:30,M,M,M,24.15
OMA,2021-11-16 14:30,M,M,M,11.50
ATY,2021-11-16 14:30,M,M,M,18.40
OMA,2021-11-16 14:35,M,M,M,5.75
OKC,2021-11-16 14:35,M,M,M,25.30
ATY,2021-11-16 14:35,M,M,M,24.15
OKC,2021-11-16 14:40,M,M,M,25.30
ATY,2021-11-16 14:40,M,M,M,18.40
OJC,2021-11-16 14:40,M,M,M,17.25
OMA,2021-11-16 14:40,M,M,M,5.75
OKC,2021-11-16 14:45,M,M,M,23.00
OMA,2021-11-16 14:45,M,M,M,8.05
ATY,2021-11-16 14:45,M,M,M,18.40
OKC,2021-11-16 14:50,M,M,M,27.60
OJC,2021-11-16 14:50,M,M,M,14.95
OMA,2021-11-16 14:50,M,M,M,5.75
ATY,2021-11-16 14:50,M,M,M,19.55
OMA,2021-11-16 14:52,20.61,8.28,45.02,9.20
OKC,2021-11-16 14:52,26.11,10.61,37.78,27.60
ATY,2021-11-16 14:53,9.39,2.78,63.34,23.00
OJC,2021-11-16 14:53,22.22,12.22,53.09,12.65
OKC,2021-11-16 14:55,M,M,M,25.30
OMA,2021-11-16 14:55,M,M,M,9.20
OJC,2021-11-16 14:55,M,M,M,16.10
ATY,2021-11-16 14:55,M,M,M,21.85
OKC,2021-11-16 15:00,M,M,M,24.15
OMA,2021-11-16 15:00,M,M,M,8.05
OJC,2021-11-16 15:00,M,M,M,12.65
ATY,2021-11-16 15:00,M,M,M,25.30
OMA,2021-11-16 15:05,M,M,M,9.20
ATY,2021-11-16 15:05,M,M,M,24.15
OJC,2021-11-16 15:05,M,M,M,11.50
OKC,2021-11-16 15:05,M,M,M,21.85
ATY,2021-11-16 15:10,M,M,M,25.30
OMA,2021-11-16 15:10,M,M,M,9.20
OJC,2021-11-16 15:10,M,M,M,14.95
OKC,2021-11-16 15:10,M,M,M,24.15
ATY,2021-11-16 15:15,M,M,M,23.00
OKC,2021-11-16 15:15,M,M,M,24.15
OJC,2021-11-16 15:15,M,M,M,14.95
OMA,2021-11-16 15:15,M,M,M,10.35
OMA,2021-11-16 15:20,M,M,M,9.20
OJC,2021-11-16 15:20,M,M,M,10.35
OKC,2021-11-16 15:20,M,M,M,23.00
ATY,2021-11-16 15:20,M,M,M,24.15
OJC,2021-11-16 15:25,M,M,M,11.50
OMA,2021-11-16 15:25,M,M,M,10.35
ATY,2021-11-16 15:25,M,M,M,24.15
OKC,2021-11-16 15:25,M,M,M,25.30
OJC,2021-11-16 15:30,M,M,M,12.65
ATY,2021-11-16 15:30,M,M,M,20.70
OKC,2021-11-16 15:30,M,M,M,27.60
OMA,2021-11-16 15:30,M,M,M,10.35
ATY,2021-11-16 15:35,M,M,M,19.55
OMA,2021-11-16 15:35,M,M,M,9.20
OJC,2021-11-16 15:35,M,M,M,12.65
OKC,2021-11-16 15:35,M,M,M,25.30
OMA,2021-11-16 15:40,M,M,M,8.05
OKC,2021-11-16 15:40,M,M,M,23.00
OJC,2021-11-16 15:40,M,M,M,11.50
ATY,2021-11-16 15:40,M,M,M,17.25
ATY,2021-11-16 15:45,M,M,M,19.55
OKC,2021-11-16 15:45,M,M,M,23.00
OMA,2021-11-16 15:45,M,M,M,9.20
OJC,2021-11-16 15:45,M,M,M,10.35
OKC,2021-11-16 15:50,M,M,M,25.30
OMA,2021-11-16 15:50,M,M,M,9.20
OJC,2021-11-16 15:50,M,M,M,10.35
ATY,2021-11-16 15:50,M,M,M,16.10
OMA,2021-11-16 15:52,19.39,8.89,50.62,10.35
OKC,2021-11-16 15:52,25.00,11.72,43.44,21.85
OJC,2021-11-16 15:53,21.72,12.22,54.73,10.35
ATY,2021-11-16 15:53,8.28,1.72,63.33,13.80
ATY,2021-11-16 15:55,M,M,M,12.65
OKC,2021-11-16 15:55,M,M,M,24.15
OJC,2021-11-16 15:55,M,M,M,11.50
OMA,2021-11-16 15:55,M,M,M,9.20
OMA,2021-11-16 16:00,M,M,M,8.05
OKC,2021-11-16 16:00,M,M,M,24.15
ATY,2021-11-16 16:00,M,M,M,12.65
OJC,2021-11-16 16:00,M,M,M,11.50
ATY,2021-11-16 16:05,M,M,M,12.65
OJC,2021-11-16 16:05,M,M,M,11.50
OMA,2021-11-16 16:05,M,M,M,9.20
OKC,2021-11-16 16:05,M,M,M,25.30
OJC,2021-11-16 16:10,M,M,M,11.50
OKC,2021-11-16 16:10,M,M,M,24.15
OMA,2021-11-16 16:10,M,M,M,10.35
ATY,2021-11-16 16:10,M,M,M,12.65
OKC,2021-11-16 16:15,M,M,M,24.15
OJC,2021-11-16 16:15,M,M,M,11.50
OJC,2021-11-16 16:20,M,M,M,11.50
OMA,2021-11-16 16:20,M,M,M,8.05
ATY,2021-11-16 16:20,M,M,M,12.65
OKC,2021-11-16 16:20,M,M,M,24.15
OJC,2021-11-16 16:25,M,M,M,11.50
ATY,2021-11-16 16:25,M,M,M,12.65
OKC,2021-11-16 16:25,M,M,M,23.00
OMA,2021-11-16 16:25,M,M,M,8.05
ATY,2021-11-16 16:30,M,M,M,12.65
OKC,2021-11-16 16:30,M,M,M,21.85
OMA,2021-11-16 16:30,M,M,M,8.05
ATY,2021-11-16 16:35,M,M,M,12.65
OMA,2021-11-16 16:35,M,M,M,8.05
OJC,2021-11-16 16:35,M,M,M,11.50
OKC,2021-11-16 16:35,M,M,M,25.30
OJC,2021-11-16 16:40,M,M,M,11.50
OKC,2021-11-16 16:40,M,M,M,24.15
ATY,2021-11-16 16:45,M,M,M,11.50
OKC,2021-11-16 16:45,M,M,M,20.70
OJC,2021-11-16 16:45,M,M,M,11.50
OMA,2021-11-16 16:45,M,M,M,8.05
ATY,2021-11-16 16:50,M,M,M,12.65
OKC,2021-11-16 16:50,M,M,M,20.70
OMA,2021-11-16 16:50,M,M,M,8.05
OJC,2021-11-16 16:50,M,M,M,11.50
OKC,2021-11-16 16:52,23.89,11.72,46.44,21.85
OMA,2021-11-16 16:52,17.22,7.78,53.78,8.05
OJC,2021-11-16 16:53,19.39,12.78,65.56,10.35
ATY,2021-11-16 16:53,7.22,1.72,68.05,12.65
OJC,2021-11-16 16:55,M,M,M,11.50
OMA,2021-11-16 16:55,M,M,M,5.75
ATY,2021-11-16 16:55,M,M,M,12.65
OKC,2021-11-16 16:55,M,M,M,19.55
OKC,2021-11-16 17:00,M,M,M,20.70
OMA,2021-11-16 17:00,M,M,M,5.75
OJC,2021-11-16 17:00,M,M,M,11.50
ATY,2021-11-16 17:00,M,M,M,11.50
ATY,2021-11-16 17:05,M,M,M,11.50
OKC,2021-11-16 17:05,M,M,M,24.15
OMA,2021-11-16 17:05,M,M,M,8.05
OKC,2021-11-16 17:10,M,M,M,23.00
ATY,2021-11-16 17:10,M,M,M,10.35
OJC,2021-11-16 17:10,M,M,M,10.35
OMA,2021-11-16 17:10,M,M,M,9.20
OMA,2021-11-16 17:15,M,M,M,10.35
OKC,2021-11-16 17:15,M,M,M,19.55
ATY,2021-11-16 17:15,M,M,M,9.20
ATY,2021-11-16 17:20,M,M,M,8.05
OJC,2021-11-16 17:20,M,M,M,12.65
OMA,2021-11-16 17:20,M,M,M,9.20
OKC,2021-11-16 17:20,M,M,M,20.70
OKC,2021-11-16 17:25,M,M,M,19.55
OMA,2021-11-16 17:25,M,M,M,8.05
OJC,2021-11-16 17:25,M,M,M,11.50
ATY,2021-11-16 17:25,M,M,M,8.05
OKC,2021-11-16 17:30,M,M,M,21.85
OJC,2021-11-16 17:30,M,M,M,11.50
OMA,2021-11-16 17:35,M,M,M,10.35
ATY,2021-11-16 17:35,M,M,M,8.05
OKC,2021-11-16 17:35,M,M,M,23.00
OKC,2021-11-16 17:40,M,M,M,19.55
ATY,2021-11-16 17:40,M,M,M,5.75
OMA,2021-11-16 17:40,M,M,M,9.20
OJC,2021-11-16 17:40,M,M,M,10.35
OMA,2021-11-16 17:45,M,M,M,9.20
ATY,2021-11-16 17:45,M,M,M,8.05
OKC,2021-11-16 17:45,M,M,M,18.40
OJC,2021-11-16 17:45,M,M,M,9.20
OKC,2021-11-16 17:50,M,M,M,17.25
OMA,2021-11-16 17:50,M,M,M,8.05
OJC,2021-11-16 17:50,M,M,M,10.35
ATY,2021-11-16 17:50,M,M,M,5.75
OKC,2021-11-16 17:52,22.78,11.11,47.69,17.25
OMA,2021-11-16 17:52,15.61,7.22,57.37,8.05
OJC,2021-11-16 17:53,19.39,12.22,63.21,8.05
ATY,2021-11-16 17:53,6.11,1.72,73.45,8.05
OKC,2021-11-16 17:55,M,M,M,18.40
OJC,2021-11-16 17:55,M,M,M,5.75
OKC,2021-11-16 18:00,M,M,M,19.55
OMA,2021-11-16 18:00,M,M,M,9.20
OJC,2021-11-16 18:00,M,M,M,5.75
ATY,2021-11-16 18:00,M,M,M,5.75
OMA,2021-11-16 18:05,M,M,M,10.35
OKC,2021-11-16 18:05,M,M,M,20.70
ATY,2021-11-16 18:05,M,M,M,5.75
OJC,2021-11-16 18:05,M,M,M,5.75
OMA,2021-11-16 18:10,M,M,M,9.20
OJC,2021-11-16 18:10,M,M,M,8.05
ATY,2021-11-16 18:10,M,M,M,5.75
OKC,2021-11-16 18:10,M,M,M,19.55
OMA,2021-11-16 18:15,M,M,M,9.20
OKC,2021-11-16 18:15,M,M,M,21.85
OJC,2021-11-16 18:15,M,M,M,9.20
ATY,2021-11-16 18:15,M,M,M,5.75
OKC,2021-11-16 18:20,M,M,M,19.55
OJC,2021-11-16 18:20,M,M,M,10.35
OJC,2021-11-16 18:25,M,M,M,9.20
OMA,2021-11-16 18:25,M,M,M,9.20
ATY,2021-11-16 18:25,M,M,M,5.75
OKC,2021-11-16 18:25,M,M,M,21.85
OMA,2021-11-16 18:30,M,M,M,8.05
OKC,2021-11-16 18:30,M,M,M,21.85
ATY,2021-11-16 18:30,M,M,M,5.75
OKC,2021-11-16 18:35,M,M,M,19.55
ATY,2021-11-16 18:35,M,M,M,5.75
OJC,2021-11-16 18:35,M,M,M,8.05
OMA,2021-11-16 18:35,M,M,M,8.05
OKC,2021-11-16 18:40,M,M,M,17.25
OJC,2021-11-16 18:40,M,M,M,10.35
OKC,2021-11-16 18:45,M,M,M,14.95
ATY,2021-11-16 18:45,M,M,M,5.75
OJC,2021-11-16 18:45,M,M,M,9.20
OMA,2021-11-16 18:45,M,M,M,9.20
ATY,2021-11-16 18:50,M,M,M,5.75
OKC,2021-11-16 18:50,M,M,M,16.10
OMA,2021-11-16 18:50,M,M,M,9.20
OJC,2021-11-16 18:50,M,M,M,10.35
OKC,2021-11-16 18:52,21.72,12.22,54.73,16.10
OMA,2021-11-16 18:52,13.28,6.72,64.47,9.20
OJC,2021-11-16 18:53,19.39,12.22,63.21,10.35
ATY,2021-11-16 18:53,5.61,1.72,76.04,5.75
OJC,2021-11-16 18:55,M,M,M,9.20
ATY,2021-11-16 18:55,M,M,M,5.75
OKC,2021-11-16 18:55,M,M,M,14.95
OMA,2021-11-16 18:55,M,M,M,8.05
ATY,2021-11-16 19:00,M,M,M,5.75
OJC,2021-11-16 19:00,M,M,M,12.65
OKC,2021-11-16 19:00,M,M,M,17.25
OMA,2021-11-16 19:00,M,M,M,9.20
OJC,2021-11-16 19:05,M,M,M,17.25
OKC,2021-11-16 19:05,M,M,M,16.10
ATY,2021-11-16 19:10,M,M,M,5.75
OKC,2021-11-16 19:10,M,M,M,16.10
OMA,2021-11-16 19:10,M,M,M,5.75
OMA,2021-11-16 19:15,M,M,M,5.75
OKC,2021-11-16 19:15,M,M,M,17.25
ATY,2021-11-16 19:15,M,M,M,5.75
OJC,2021-11-16 19:15,M,M,M,18.40
OKC,2021-11-16 19:20,M,M,M,16.10
OMA,2021-11-16 19:20,M,M,M,5.75
OJC,2021-11-16 19:20,M,M,M,20.70
ATY,2021-11-16 19:20,M,M,M,8.05
ATY,2021-11-16 19:25,M,M,M,8.05
OKC,2021-11-16 19:25,M,M,M,16.10
OMA,2021-11-16 19:25,M,M,M,5.75
OJC,2021-11-16 19:25,M,M,M,16.10
OJC,2021-11-16 19:30,M,M,M,17.25
OKC,2021-11-16 19:30,M,M,M,16.10
OMA,2021-11-16 19:35,M,M,M,0.00
OKC,2021-11-16 19:35,M,M,M,16.10
ATY,2021-11-16 19:35,M,M,M,9.20
OJC,2021-11-16 19:35,M,M,M,16.10
ATY,2021-11-16 19:40,M,M,M,11.50
OJC,2021-11-16 19:40,M,M,M,19.55
OKC,2021-11-16 19:40,M,M,M,18.40
OMA,2021-11-16 19:40,M,M,M,0.00
OKC,2021-11-16 19:45,M,M,M,16.10
ATY,2021-11-16 19:45,M,M,M,12.65
OJC,2021-11-16 19:45,M,M,M,17.25
OMA,2021-11-16 19:45,M,M,M,5.75
OKC,2021-11-16 19:50,M,M,M,16.10
ATY,2021-11-16 19:50,M,M,M,12.65
OMA,2021-11-16 19:50,M,M,M,5.75
OJC,2021-11-16 19:50,M,M,M,17.25
OKC,2021-11-16 19:52,20.61,13.89,65.35,17.25
OMA,2021-11-16 19:52,9.39,6.11,79.98,5.75
OJC,2021-11-16 19:53,20.00,12.78,63.12,19.55
ATY,2021-11-16 19:53,6.72,-1.11,57.37,12.65
OKC,2021-11-16 19:55,M,M,M,16.10
ATY,2021-11-16 19:55,M,M,M,12.65
OJC,2021-11-16 19:55,M,M,M,17.25
OMA,2021-11-16 19:55,M,M,M,5.75
OJC,2021-11-16 20:00,M,M,M,14.95
OMA,2021-11-16 20:00,M,M,M,5.75
ATY,2021-11-16 20:00,M,M,M,11.50
OKC,2021-11-16 20:00,M,M,M,17.25
OMA,2021-11-16 20:05,M,M,M,4.60
ATY,2021-11-16 20:05,M,M,M,12.65
OKC,2021-11-16 20:05,M,M,M,16.10
OJC,2021-11-16 20:05,M,M,M,14.95
OMA,2021-11-16 20:10,M,M,M,9.20
OKC,2021-11-16 20:10,M,M,M,18.40
ATY,2021-11-16 20:10,M,M,M,12.65
OJC,2021-11-16 20:10,M,M,M,14.95
ATY,2021-11-16 20:15,M,M,M,12.65
OJC,2021-11-16 20:15,M,M,M,12.65
OMA,2021-11-16 20:15,M,M,M,10.35
OKC,2021-11-16 20:15,M,M,M,18.40
OKC,2021-11-16 20:20,M,M,M,16.10
OMA,2021-11-16 20:20,M,M,M,12.65
OJC,2021-11-16 20:20,M,M,M,18.40
ATY,2021-11-16 20:20,M,M,M,12.65
ATY,2021-11-16 20:25,M,M,M,17.25
OKC,2021-11-16 20:25,M,M,M,17.25
OJC,2021-11-16 20:25,M,M,M,18.40
OMA,2021-11-16 20:25,M,M,M,14.95
ATY,2021-11-16 20:30,M,M,M,18.40
OMA,2021-11-16 20:30,M,M,M,14.95
OJC,2021-11-16 20:30,M,M,M,14.95
OKC,2021-11-16 20:30,M,M,M,18.40
OJC,2021-11-16 20:35,M,M,M,12.65
OMA,2021-11-16 20:35,M,M,M,16.10
OKC,2021-11-16 20:35,M,M,M,19.55
ATY,2021-11-16 20:35,M,M,M,17.25
ATY,2021-11-16 20:40,M,M,M,18.40
OMA,2021-11-16 20:40,M,M,M,17.25
OKC,2021-11-16 20:40,M,M,M,19.55
OMA,2021-11-16 20:45,M,M,M,17.25
OJC,2021-11-16 20:45,M,M,M,14.95
ATY,2021-11-16 20:45,M,M,M,17.25
OKC,2021-11-16 20:45,M,M,M,20.70
ATY,2021-11-16 20:50,M,M,M,17.25
OMA,2021-11-16 20:50,M,M,M,17.25
OKC,2021-11-16 20:50,M,M,M,21.85
OJC,2021-11-16 20:50,M,M,M,16.10
OKC,2021-11-16 20:52,20.61,13.89,65.35,20.70
OMA,2021-11-16 20:52,12.78,4.39,56.66,17.25
OJC,2021-11-16 20:53,19.39,13.28,67.74,14.95
ATY,2021-11-16 20:53,6.11,-1.72,57.21,14.95
OKC,2021-11-16 20:55,M,M,M,20.70
OMA,2021-11-16 20:55,M,M,M,12.65
ATY,2021-11-16 20:55,M,M,M,14.95
OJC,2021-11-16 20:55,M,M,M,12.65
OMA,2021-11-16 21:00,M,M,M,14.95
ATY,2021-11-16 21:00,M,M,M,12.65
OKC,2021-11-16 21:00,M,M,M,18.40
OKC,2021-11-16 21:05,M,M,M,20.70
ATY,2021-11-16 21:05,M,M,M,11.50
OJC,2021-11-16 21:05,M,M,M,14.95
OMA,2021-11-16 21:05,M,M,M,11.50
OKC,2021-11-16 21:10,M,M,M,18.40
OMA,2021-11-16 21:10,M,M,M,12.65
OJC,2021-11-16 21:10,M,M,M,14.95
ATY,2021-11-16 21:10,M,M,M,9.20
OMA,2021-11-16 21:15,M,M,M,11.50
OJC,2021-11-16 21:15,M,M,M,16.10
OKC,2021-11-16 21:15,M,M,M,18.40
ATY,2021-11-16 21:15,M,M,M,8.05
ATY,2021-11-16 21:20,M,M,M,8.05
OMA,2021-11-16 21:20,M,M,M,11.50
OJC,2021-11-16 21:20,M,M,M,17.25
OKC,2021-11-16 21:20,M,M,M,20.70
ATY,2021-11-16 21:25,M,M,M,8.05
OJC,2021-11-16 21:25,M,M,M,17.25
OMA,2021-11-16 21:25,M,M,M,11.50
OKC,2021-11-16 21:25,M,M,M,19.55
OKC,2021-11-16 21:30,M,M,M,18.40
OMA,2021-11-16 21:30,M,M,M,8.05
OJC,2021-11-16 21:30,M,M,M,11.50
ATY,2021-11-16 21:30,M,M,M,9.20
OKC,2021-11-16 21:35,M,M,M,20.70
OMA,2021-11-16 21:35,M,M,M,8.05
ATY,2021-11-16 21:35,M,M,M,9.20
OMA,2021-11-16 21:40,M,M,M,9.20
ATY,2021-11-16 21:40,M,M,M,5.75
OKC,2021-11-16 21:40,M,M,M,19.55
OKC,2021-11-16 21:45,M,M,M,17.25
OJC,2021-11-16 21:45,M,M,M,12.65
OMA,2021-11-16 21:50,M,M,M,11.50
OJC,2021-11-16 21:50,M,M,M,12.65
ATY,2021-11-16 21:50,M,M,M,8.05
OKC,2021-11-16 21:50,M,M,M,17.25
OMA,2021-11-16 21:52,10.61,4.39,65.38,12.65
OKC,2021-11-16 21:52,19.39,13.89,70.49,19.55
ATY,2021-11-16 21:53,5.61,-0.61,64.24,9.20
OJC,2021-11-16 21:53,18.89,13.89,72.72,16.10
OKC,2021-11-16 21:55,M,M,M,16.10
OMA,2021-11-16 21:55,M,M,M,12.65
OJC,2021-11-16 21:55,M,M,M,12.65
ATY,2021-11-16 21:55,M,M,M,8.05
ATY,2021-11-16 22:00,M,M,M,8.05
OJC,2021-11-16 22:00,M,M,M,14.95
OKC,2021-11-16 22:00,M,M,M,19.55
OMA,2021-11-16 22:00,M,M,M,10.35
OJC,2021-11-16 22:05,M,M,M,14.95
ATY,2021-11-16 22:05,M,M,M,8.05
OMA,2021-11-16 22:05,M,M,M,10.35
OKC,2021-11-16 22:05,M,M,M,20.70
OKC,2021-11-16 22:10,M,M,M,19.55
ATY,2021-11-16 22:10,M,M,M,8.05
OJC,2021-11-16 22:10,M,M,M,14.95
OMA,2021-11-16 22:10,M,M,M,10.35
OKC,2021-11-16 22:15,M,M,M,17.25
OMA,2021-11-16 22:15,M,M,M,11.50
OJC,2021-11-16 22:15,M,M,M,12.65
ATY,2021-11-16 22:15,M,M,M,8.05
ATY,2021-11-16 22:25,M,M,M,5.75
OKC,2021-11-16 22:25,M,M,M,20.70
OJC,2021-11-16 22:25,M,M,M,14.95
OMA,2021-11-16 22:25,M,M,M,10.35
ATY,2021-11-16 22:30,M,M,M,8.05
OMA,2021-11-16 22:30,M,M,M,10.35
OJC,2021-11-16 22:30,M,M,M,12.65
OKC,2021-11-16 22:30,M,M,M,25.30
ATY,2021-11-16 22:35,M,M,M,5.75
OKC,2021-11-16 22:35,M,M,M,21.85
OMA,2021-11-16 22:35,M,M,M,10.35
OJC,2021-11-16 22:35,M,M,M,12.65
OMA,2021-11-16 22:40,M,M,M,11.50
ATY,2021-11-16 22:40,M,M,M,8.05
OJC,2021-11-16 22:40,M,M,M,11.50
