station,valid,tmpc,dwpc,relh,sped
MDW,2021-08-21 10:25,M,M,M,5.75
CMH,2021-08-21 10:30,M,M,M,4.60
PHL,2021-08-21 10:30,M,M,M,4.60
MDW,2021-08-21 10:30,M,M,M,5.75
RIC,2021-08-21 10:30,M,M,M,9.20
MDW,2021-08-21 10:35,M,M,M,10.35
CMH,2021-08-21 10:35,M,M,M,0.00
RIC,2021-08-21 10:35,M,M,M,10.35
PHL,2021-08-21 10:35,M,M,M,4.60
MDW,2021-08-21 10:40,M,M,M,9.20
CMH,2021-08-21 10:40,M,M,M,0.00
PHL,2021-08-21 10:40,M,M,M,2.30
RIC,2021-08-21 10:40,M,M,M,10.35
RIC,2021-08-21 10:45,M,M,M,10.35
MDW,2021-08-21 10:45,M,M,M,10.35
PHL,2021-08-21 10:45,M,M,M,4.60
CMH,2021-08-21 10:45,M,M,M,2.30
RIC,2021-08-21 10:50,M,M,M,8.05
CMH,2021-08-21 10:50,M,M,M,0.00
PHL,2021-08-21 10:50,M,M,M,4.60
MDW,2021-08-21 10:50,M,M,M,10.35
CMH,2021-08-21 10:51,27.22,19.39,62.28,0.00
MDW,2021-08-21 10:53,28.89,19.39,56.51,8.05
RIC,2021-08-21 10:54,27.78,21.11,67.06,9.20
PHL,2021-08-21 10:54,26.72,21.72,74.07,4.60
PHL,2021-08-21 10:55,M,M,M,4.60
CMH,2021-08-21 10:55,M,M,M,4.60
MDW,2021-08-21 10:55,M,M,M,8.05
RIC,2021-08-21 10:55,M,M,M,8.05
CMH,2021-08-21 11:00,M,M,M,2.30
RIC,2021-08-21 11:00,M,M,M,10.35
MDW,2021-08-21 11:00,M,M,M,8.05
PHL,2021-08-21 11:00,M,M,M,2.30
MDW,2021-08-21 11:05,M,M,M,10.35
PHL,2021-08-21 11:05,M,M,M,2.30
RIC,2021-08-21 11:05,M,M,M,10.35
CMH,2021-08-21 11:05,M,M,M,0.00
PHL,2021-08-21 11:10,M,M,M,4.60
MDW,2021-08-21 11:10,M,M,M,12.65
CMH,2021-08-21 11:10,M,M,M,5.75
RIC,2021-08-21 11:10,M,M,M,12.65
PHL,2021-08-21 11:15,M,M,M,5.75
CMH,2021-08-21 11:15,M,M,M,2.30
MDW,2021-08-21 11:15,M,M,M,10.35
RIC,2021-08-21 11:15,M,M,M,10.35
PHL,2021-08-21 11:20,M,M,M,5.75
MDW,2021-08-21 11:20,M,M,M,11.50
CMH,2021-08-21 11:20,M,M,M,4.60
RIC,2021-08-21 11:20,M,M,M,11.50
MDW,2021-08-21 11:25,M,M,M,11.50
RIC,2021-08-21 11:25,M,M,M,10.35
CMH,2021-08-21 11:25,M,M,M,0.00
PHL,2021-08-21 11:25,M,M,M,5.75
CMH,2021-08-21 11:30,M,M,M,5.75
RIC,2021-08-21 11:30,M,M,M,9.20
MDW,2021-08-21 11:30,M,M,M,11.50
PHL,2021-08-21 11:30,M,M,M,4.60
MDW,2021-08-21 11:35,M,M,M,10.35
CMH,2021-08-21 11:35,M,M,M,0.00
PHL,2021-08-21 11:35,M,M,M,4.60
RIC,2021-08-21 11:35,M,M,M,11.50
PHL,2021-08-21 11:40,M,M,M,5.75
CMH,2021-08-21 11:40,M,M,M,2.30
MDW,2021-08-21 11:40,M,M,M,10.35
RIC,2021-08-21 11:40,M,M,M,11.50
MDW,2021-08-21 11:45,M,M,M,12.65
PHL,2021-08-21 11:45,M,M,M,5.75
RIC,2021-08-21 11:45,M,M,M,10.35
CMH,2021-08-21 11:45,M,M,M,4.60
CMH,2021-08-21 11:50,M,M,M,4.60
MDW,2021-08-21 11:50,M,M,M,12.65
PHL,2021-08-21 11:50,M,M,M,5.75
RIC,2021-08-21 11:50,M,M,M,11.50
CMH,2021-08-21 11:51,28.28,19.39,58.55,4.60
MDW,2021-08-21 11:53,29.39,18.28,51.21,11.50
RIC,2021-08-21 11:54,28.28,21.72,67.62,11.50
PHL,2021-08-21 11:54,27.22,21.11,69.28,6.90
PHL,2021-08-21 11:55,M,M,M,5.75
RIC,2021-08-21 11:55,M,M,M,11.50
CMH,2021-08-21 11:55,M,M,M,4.60
MDW,2021-08-21 11:55,M,M,M,12.65
RIC,2021-08-21 12:00,M,M,M,9.20
PHL,2021-08-21 12:00,M,M,M,5.75
CMH,2021-08-21 12:00,M,M,M,5.75
MDW,2021-08-21 12:00,M,M,M,14.95
MDW,2021-08-21 12:05,M,M,M,12.65
PHL,2021-08-21 12:05,M,M,M,4.60
CMH,2021-08-21 12:05,M,M,M,2.30
RIC,2021-08-21 12:05,M,M,M,8.05
MDW,2021-08-21 12:10,M,M,M,10.35
CMH,2021-08-21 12:10,M,M,M,5.75
RIC,2021-08-21 12:10,M,M,M,9.20
PHL,2021-08-21 12:10,M,M,M,5.75
MDW,2021-08-21 12:15,M,M,M,12.65
CMH,2021-08-21 12:15,M,M,M,2.30
RIC,2021-08-21 12:15,M,M,M,11.50
PHL,2021-08-21 12:15,M,M,M,4.60
MDW,2021-08-21 12:20,M,M,M,12.65
CMH,2021-08-21 12:20,M,M,M,0.00
PHL,2021-08-21 12:20,M,M,M,8.05
RIC,2021-08-21 12:20,M,M,M,10.35
RIC,2021-08-21 12:25,M,M,M,10.35
CMH,2021-08-21 12:25,M,M,M,2.30
PHL,2021-08-21 12:25,M,M,M,5.75
MDW,2021-08-21 12:25,M,M,M,12.65
PHL,2021-08-21 12:30,M,M,M,9.20
MDW,2021-08-21 12:30,M,M,M,11.50
RIC,2021-08-21 12:30,M,M,M,8.05
CMH,2021-08-21 12:30,M,M,M,2.30
PHL,2021-08-21 12:35,M,M,M,8.05
RIC,2021-08-21 12:35,M,M,M,5.75
MDW,2021-08-21 12:35,M,M,M,12.65
CMH,2021-08-21 12:35,M,M,M,4.60
RIC,2021-08-21 12:40,M,M,M,10.35
MDW,2021-08-21 12:40,M,M,M,12.65
PHL,2021-08-21 12:40,M,M,M,10.35
CMH,2021-08-21 12:40,M,M,M,5.75
PHL,2021-08-21 12:45,M,M,M,8.05
CMH,2021-08-21 12:45,M,M,M,0.00
MDW,2021-08-21 12:45,M,M,M,10.35
RIC,2021-08-21 12:45,M,M,M,8.05
RIC,2021-08-21 12:50,M,M,M,9.20
MDW,2021-08-21 12:50,M,M,M,14.95
CMH,2021-08-21 12:50,M,M,M,0.00
CMH,2021-08-21 12:51,28.28,18.28,54.62,0.00
MDW,2021-08-21 12:53,30.61,18.28,47.73,14.95
PHL,2021-08-21 12:54,28.28,21.11,65.13,6.90
RIC,2021-08-21 12:54,29.39,21.72,63.40,8.05
CMH,2021-08-21 12:55,M,M,M,0.00
MDW,2021-08-21 12:55,M,M,M,14.95
PHL,2021-08-21 12:55,M,M,M,5.75
RIC,2021-08-21 12:55,M,M,M,8.05
PHL,2021-08-21 13:00,M,M,M,5.75
RIC,2021-08-21 13:00,M,M,M,5.75
CMH,2021-08-21 13:00,M,M,M,4.60
MDW,2021-08-21 13:00,M,M,M,14.95
CMH,2021-08-21 13:05,M,M,M,5.75
RIC,2021-08-21 13:05,M,M,M,4.60
MDW,2021-08-21 13:05,M,M,M,12.65
PHL,2021-08-21 13:05,M,M,M,5.75
CMH,2021-08-21 13:10,M,M,M,5.75
MDW,2021-08-21 13:10,M,M,M,14.95
RIC,2021-08-21 13:10,M,M,M,12.65
PHL,2021-08-21 13:10,M,M,M,5.75
MDW,2021-08-21 13:15,M,M,M,10.35
PHL,2021-08-21 13:15,M,M,M,8.05
CMH,2021-08-21 13:15,M,M,M,0.00
RIC,2021-08-21 13:15,M,M,M,9.20
RIC,2021-08-21 13:20,M,M,M,5.75
PHL,2021-08-21 13:20,M,M,M,5.75
CMH,2021-08-21 13:20,M,M,M,0.00
MDW,2021-08-21 13:20,M,M,M,14.95
MDW,2021-08-21 13:25,M,M,M,11.50
CMH,2021-08-21 13:25,M,M,M,8.05
RIC,2021-08-21 13:25,M,M,M,10.35
PHL,2021-08-21 13:25,M,M,M,8.05
PHL,2021-08-21 13:30,M,M,M,9.20
RIC,2021-08-21 13:30,M,M,M,8.05
MDW,2021-08-21 13:30,M,M,M,10.35
CMH,2021-08-21 13:30,M,M,M,10.35
PHL,2021-08-21 13:35,M,M,M,9.20
CMH,2021-08-21 13:35,M,M,M,8.05
MDW,2021-08-21 13:35,M,M,M,12.65
RIC,2021-08-21 13:35,M,M,M,4.60
PHL,2021-08-21 13:40,M,M,M,8.05
RIC,2021-08-21 13:40,M,M,M,11.50
CMH,2021-08-21 13:40,M,M,M,5.75
MDW,2021-08-21 13:40,M,M,M,14.95
CMH,2021-08-21 13:45,M,M,M,5.75
RIC,2021-08-21 13:45,M,M,M,9.20
MDW,2021-08-21 13:45,M,M,M,14.95
PHL,2021-08-21 13:45,M,M,M,5.75
PHL,2021-08-21 13:50,M,M,M,9.20
MDW,2021-08-21 13:50,M,M,M,14.95
RIC,2021-08-21 13:50,M,M,M,9.20
CMH,2021-08-21 13:50,M,M,M,8.05
CMH,2021-08-21 13:51,29.39,17.78,49.62,4.60
MDW,2021-08-21 13:53,30.00,19.39,52.99,14.95
PHL,2021-08-21 13:54,27.78,21.11,67.06,9.20
RIC,2021-08-21 13:54,30.00,21.11,58.95,9.20
CMH,2021-08-21 13:55,M,M,M,2.30
RIC,2021-08-21 13:55,M,M,M,8.05
MDW,2021-08-21 13:55,M,M,M,12.65
PHL,2021-08-21 13:55,M,M,M,9.20
MDW,2021-08-21 14:00,M,M,M,12.65
PHL,2021-08-21 14:00,M,M,M,8.05
CMH,2021-08-21 14:00,M,M,M,2.30
RIC,2021-08-21 14:00,M,M,M,5.75
RIC,2021-08-21 14:05,M,M,M,5.75
PHL,2021-08-21 14:05,M,M,M,5.75
MDW,2021-08-21 14:05,M,M,M,12.65
CMH,2021-08-21 14:05,M,M,M,4.60
MDW,2021-08-21 14:10,M,M,M,11.50
CMH,2021-08-21 14:10,M,M,M,10.35
RIC,2021-08-21 14:10,M,M,M,11.50
PHL,2021-08-21 14:10,M,M,M,5.75
MDW,2021-08-21 14:15,M,M,M,12.65
RIC,2021-08-21 14:15,M,M,M,9.20
CMH,2021-08-21 14:15,M,M,M,9.20
RIC,2021-08-21 14:20,M,M,M,8.05
CMH,2021-08-21 14:20,M,M,M,2.30
PHL,2021-08-21 14:20,M,M,M,2.30
MDW,2021-08-21 14:20,M,M,M,11.50
CMH,2021-08-21 14:25,M,M,M,4.60
MDW,2021-08-21 14:25,M,M,M,14.95
RIC,2021-08-21 14:25,M,M,M,5.75
PHL,2021-08-21 14:25,M,M,M,4.60
MDW,2021-08-21 14:30,M,M,M,11.50
RIC,2021-08-21 14:30,M,M,M,5.75
CMH,2021-08-21 14:30,M,M,M,4.60
PHL,2021-08-21 14:30,M,M,M,5.75
PHL,2021-08-21 14:35,M,M,M,4.60
MDW,2021-08-21 14:35,M,M,M,11.50
CMH,2021-08-21 14:35,M,M,M,4.60
RIC,2021-08-21 14:35,M,M,M,9.20
MDW,2021-08-21 14:40,M,M,M,10.35
PHL,2021-08-21 14:40,M,M,M,5.75
RIC,2021-08-21 14:40,M,M,M,8.05
CMH,2021-08-21 14:40,M,M,M,5.75
RIC,2021-08-21 14:45,M,M,M,4.60
PHL,2021-08-21 14:45,M,M,M,5.75
MDW,2021-08-21 14:45,M,M,M,10.35
CMH,2021-08-21 14:45,M,M,M,4.60
RIC,2021-08-21 14:50,M,M,M,M
PHL,2021-08-21 14:50,M,M,M,5.75
MDW,2021-08-21 14:50,M,M,M,9.20
CMH,2021-08-21 14:50,M,M,M,5.75
CMH,2021-08-21 14:51,28.89,18.28,52.71,5.75
MDW,2021-08-21 14:53,30.61,20.00,53.15,6.90
RIC,2021-08-21 14:54,28.89,21.72,65.26,6.90
PHL,2021-08-21 14:54,27.78,21.72,69.62,6.90
MDW,2021-08-21 14:55,M,M,M,8.05
PHL,2021-08-21 14:55,M,M,M,5.75
CMH,2021-08-21 14:55,M,M,M,5.75
RIC,2021-08-21 14:55,M,M,M,5.75
MDW,2021-08-21 15:00,M,M,M,11.50
PHL,2021-08-21 15:00,M,M,M,5.75
RIC,2021-08-21 15:00,M,M,M,2.30
CMH,2021-08-21 15:00,M,M,M,2.30
MDW,2021-08-21 15:05,M,M,M,11.50
PHL,2021-08-21 15:05,M,M,M,8.05
CMH,2021-08-21 15:05,M,M,M,4.60
RIC,2021-08-21 15:05,M,M,M,0.00
RIC,2021-08-21 15:10,M,M,M,4.60
PHL,2021-08-21 15:10,M,M,M,8.05
CMH,2021-08-21 15:10,M,M,M,5.75
MDW,2021-08-21 15:10,M,M,M,11.50
MDW,2021-08-21 15:15,M,M,M,11.50
CMH,2021-08-21 15:15,M,M,M,5.75
RIC,2021-08-21 15:15,M,M,M,5.75
PHL,2021-08-21 15:15,M,M,M,5.75
CMH,2021-08-21 15:20,M,M,M,0.00
RIC,2021-08-21 15:20,M,M,M,5.75
MDW,2021-08-21 15:20,M,M,M,11.50
PHL,2021-08-21 15:20,M,M,M,5.75
PHL,2021-08-21 15:25,M,M,M,4.60
CMH,2021-08-21 15:25,M,M,M,5.75
MDW,2021-08-21 15:25,M,M,M,10.35
RIC,2021-08-21 15:25,M,M,M,5.75
CMH,2021-08-21 15:30,M,M,M,2.30
MDW,2021-08-21 15:30,M,M,M,11.50
PHL,2021-08-21 15:30,M,M,M,0.00
RIC,2021-08-21 15:30,M,M,M,5.75
PHL,2021-08-21 15:35,M,M,M,0.00
RIC,2021-08-21 15:35,M,M,M,5.75
CMH,2021-08-21 15:35,M,M,M,4.60
MDW,2021-08-21 15:35,M,M,M,10.35
CMH,2021-08-21 15:40,M,M,M,8.05
PHL,2021-08-21 15:40,M,M,M,4.60
RIC,2021-08-21 15:40,M,M,M,8.05
MDW,2021-08-21 15:40,M,M,M,11.50
PHL,2021-08-21 15:45,M,M,M,2.30
CMH,2021-08-21 15:45,M,M,M,4.60
MDW,2021-08-21 15:45,M,M,M,12.65
RIC,2021-08-21 15:45,M,M,M,4.60
RIC,2021-08-21 15:50,M,M,M,8.05
MDW,2021-08-21 15:50,M,M,M,12.65
CMH,2021-08-21 15:50,M,M,M,0.00
PHL,2021-08-21 15:50,M,M,M,5.75
CMH,2021-08-21 15:51,30.61,18.28,47.73,0.00
MDW,2021-08-21 15:53,30.61,19.39,51.17,12.65
RIC,2021-08-21 15:54,31.11,22.22,59.21,5.75
PHL,2021-08-21 15:54,28.28,21.72,67.62,6.90
PHL,2021-08-21 15:55,M,M,M,5.75
CMH,2021-08-21 15:55,M,M,M,0.00
RIC,2021-08-21 15:55,M,M,M,8.05
MDW,2021-08-21 15:55,M,M,M,11.50
MDW,2021-08-21 16:00,M,M,M,12.65
PHL,2021-08-21 16:00,M,M,M,M
CMH,2021-08-21 16:00,M,M,M,2.30
RIC,2021-08-21 16:00,M,M,M,5.75
PHL,2021-08-21 16:05,28.28,21.11,65.13,6.90
RIC,2021-08-21 16:05,M,M,M,10.35
MDW,2021-08-21 16:05,M,M,M,12.65
PHL,2021-08-21 16:05,M,M,M,5.75
CMH,2021-08-21 16:05,M,M,M,0.00
MDW,2021-08-21 16:10,M,M,M,10.35
PHL,2021-08-21 16:10,M,M,M,5.75
CMH,2021-08-21 16:10,M,M,M,4.60
RIC,2021-08-21 16:10,M,M,M,9.20
RIC,2021-08-21 16:15,M,M,M,9.20
MDW,2021-08-21 16:15,M,M,M,12.65
PHL,2021-08-21 16:15,M,M,M,5.75
CMH,2021-08-21 16:15,M,M,M,2.30
MDW,2021-08-21 16:20,M,M,M,11.50
CMH,2021-08-21 16:20,M,M,M,5.75
PHL,2021-08-21 16:20,M,M,M,5.75
RIC,2021-08-21 16:20,M,M,M,10.35
CMH,2021-08-21 16:25,M,M,M,4.60
MDW,2021-08-21 16:25,M,M,M,11.50
RIC,2021-08-21 16:25,M,M,M,5.75
PHL,2021-08-21 16:25,M,M,M,5.75
RIC,2021-08-21 16:30,M,M,M,5.75
PHL,2021-08-21 16:30,M,M,M,5.75
MDW,2021-08-21 16:30,M,M,M,12.65
CMH,2021-08-21 16:30,M,M,M,0.00
MDW,2021-08-21 16:35,M,M,M,14.95
PHL,2021-08-21 16:35,M,M,M,5.75
CMH,2021-08-21 16:35,M,M,M,5.75
RIC,2021-08-21 16:35,M,M,M,4.60
MDW,2021-08-21 16:40,M,M,M,12.65
CMH,2021-08-21 16:40,M,M,M,0.00
PHL,2021-08-21 16:40,M,M,M,5.75
RIC,2021-08-21 16:40,M,M,M,5.75
MDW,2021-08-21 16:45,M,M,M,16.10
PHL,2021-08-21 16:45,M,M,M,8.05
CMH,2021-08-21 16:45,M,M,M,4.60
RIC,2021-08-21 16:45,M,M,M,5.75
RIC,2021-08-21 16:50,M,M,M,5.75
PHL,2021-08-21 16:50,M,M,M,12.65
MDW,2021-08-21 16:50,M,M,M,12.65
CMH,2021-08-21 16:50,M,M,M,0.00
CMH,2021-08-21 16:51,29.39,17.78,49.62,0.00
MDW,2021-08-21 16:53,25.61,21.72,79.10,13.80
PHL,2021-08-21 16:54,26.11,22.22,79.17,11.50
RIC,2021-08-21 16:54,30.00,21.11,58.95,4.60
RIC,2021-08-21 16:55,M,M,M,4.60
PHL,2021-08-21 16:55,M,M,M,11.50
CMH,2021-08-21 16:55,M,M,M,0.00
MDW,2021-08-21 16:55,M,M,M,14.95
CMH,2021-08-21 17:00,M,M,M,2.30
RIC,2021-08-21 17:00,M,M,M,5.75
PHL,2021-08-21 17:00,M,M,M,10.35
MDW,2021-08-21 17:00,M,M,M,11.50
PHL,2021-08-21 17:02,24.39,22.22,87.73,17.25
MDW,2021-08-21 17:05,M,M,M,12.65
CMH,2021-08-21 17:05,M,M,M,0.00
PHL,2021-08-21 17:05,M,M,M,12.65
RIC,2021-08-21 17:05,M,M,M,5.75
PHL,2021-08-21 17:08,23.28,21.72,90.97,8.05
RIC,2021-08-21 17:10,M,M,M,2.30
PHL,2021-08-21 17:10,M,M,M,5.75
CMH,2021-08-21 17:10,M,M,M,0.00
MDW,2021-08-21 17:10,M,M,M,12.65
MDW,2021-08-21 17:15,M,M,M,9.20
CMH,2021-08-21 17:15,M,M,M,0.00
RIC,2021-08-21 17:15,M,M,M,8.05
PHL,2021-08-21 17:15,M,M,M,2.30
PHL,2021-08-21 17:18,23.89,21.72,87.68,4.60
CMH,2021-08-21 17:20,M,M,M,4.60
MDW,2021-08-21 17:20,M,M,M,8.05
PHL,2021-08-21 17:20,M,M,M,4.60
RIC,2021-08-21 17:20,M,M,M,8.05
CMH,2021-08-21 17:25,M,M,M,8.05
MDW,2021-08-21 17:25,M,M,M,8.05
RIC,2021-08-21 17:25,M,M,M,5.75
PHL,2021-08-21 17:25,M,M,M,0.00
PHL,2021-08-21 17:30,M,M,M,2.30
RIC,2021-08-21 17:30,M,M,M,5.75
MDW,2021-08-21 17:30,M,M,M,8.05
CMH,2021-08-21 17:30,M,M,M,0.00
PHL,2021-08-21 17:30,24.39,21.72,85.09,3.45
RIC,2021-08-21 17:35,M,M,M,2.30
PHL,2021-08-21 17:35,M,M,M,8.05
MDW,2021-08-21 17:35,M,M,M,5.75
CMH,2021-08-21 17:35,M,M,M,M
MDW,2021-08-21 17:40,M,M,M,5.75
CMH,2021-08-21 17:40,M,M,M,4.60
PHL,2021-08-21 17:40,M,M,M,8.05
RIC,2021-08-21 17:40,M,M,M,5.75
MDW,2021-08-21 17:45,M,M,M,4.60
PHL,2021-08-21 17:45,M,M,M,5.75
RIC,2021-08-21 17:45,M,M,M,4.60
CMH,2021-08-21 17:45,M,M,M,4.60
PHL,2021-08-21 17:50,M,M,M,5.75
RIC,2021-08-21 17:50,M,M,M,8.05
CMH,2021-08-21 17:50,M,M,M,4.60
MDW,2021-08-21 17:50,M,M,M,4.60
CMH,2021-08-21 17:51,30.00,18.28,49.44,4.60
MDW,2021-08-21 17:53,26.11,21.11,73.97,5.75
PHL,2021-08-21 17:54,25.61,22.22,81.55,6.90
RIC,2021-08-21 17:54,30.00,22.22,63.10,6.90
PHL,2021-08-21 17:55,M,M,M,5.75
CMH,2021-08-21 17:55,M,M,M,2.30
MDW,2021-08-21 17:55,M,M,M,8.05
RIC,2021-08-21 17:55,M,M,M,5.75
RIC,2021-08-21 18:00,M,M,M,5.75
MDW,2021-08-21 18:00,M,M,M,5.75
PHL,2021-08-21 18:00,M,M,M,5.75
CMH,2021-08-21 18:00,M,M,M,0.00
PHL,2021-08-21 18:05,M,M,M,2.30
CMH,2021-08-21 18:05,M,M,M,4.60
RIC,2021-08-21 18:05,M,M,M,5.75
MDW,2021-08-21 18:05,M,M,M,8.05
RIC,2021-08-21 18:10,M,M,M,4.60
CMH,2021-08-21 18:10,M,M,M,5.75
PHL,2021-08-21 18:10,M,M,M,4.60
MDW,2021-08-21 18:10,M,M,M,5.75
CMH,2021-08-21 18:15,M,M,M,0.00
PHL,2021-08-21 18:15,M,M,M,0.00
MDW,2021-08-21 18:15,M,M,M,5.75
RIC,2021-08-21 18:15,M,M,M,5.75
PHL,2021-08-21 18:20,M,M,M,4.60
MDW,2021-08-21 18:20,M,M,M,9.20
RIC,2021-08-21 18:20,M,M,M,4.60
CMH,2021-08-21 18:20,M,M,M,M
PHL,2021-08-21 18:25,M,M,M,4.60
CMH,2021-08-21 18:25,M,M,M,0.00
RIC,2021-08-21 18:25,M,M,M,2.30
MDW,2021-08-21 18:25,M,M,M,8.05
CMH,2021-08-21 18:30,M,M,M,0.00
MDW,2021-08-21 18:30,M,M,M,8.05
RIC,2021-08-21 18:30,M,M,M,4.60
PHL,2021-08-21 18:30,M,M,M,8.05
RIC,2021-08-21 18:35,M,M,M,5.75
CMH,2021-08-21 18:35,M,M,M,0.00
PHL,2021-08-21 18:35,M,M,M,8.05
MDW,2021-08-21 18:35,M,M,M,9.20
CMH,2021-08-21 18:40,M,M,M,0.00
RIC,2021-08-21 18:40,M,M,M,2.30
PHL,2021-08-21 18:40,M,M,M,5.75
MDW,2021-08-21 18:40,M,M,M,11.50
RIC,2021-08-21 18:45,M,M,M,0.00
MDW,2021-08-21 18:45,M,M,M,10.35
CMH,2021-08-21 18:45,M,M,M,0.00
PHL,2021-08-21 18:45,M,M,M,5.75
MDW,2021-08-21 18:50,M,M,M,9.20
PHL,2021-08-21 18:50,M,M,M,5.75
RIC,2021-08-21 18:50,M,M,M,0.00
CMH,2021-08-21 18:50,M,M,M,2.30
CMH,2021-08-21 18:51,29.39,18.28,51.21,3.45
MDW,2021-08-21 18:53,26.72,21.72,74.07,9.20
RIC,2021-08-21 18:54,28.89,21.72,65.26,4.60
PHL,2021-08-21 18:54,25.00,22.78,87.48,5.75
RIC,2021-08-21 18:55,M,M,M,4.60
PHL,2021-08-21 18:55,M,M,M,4.60
CMH,2021-08-21 18:55,M,M,M,2.30
MDW,2021-08-21 18:55,M,M,M,9.20
PHL,2021-08-21 19:00,M,M,M,5.75
CMH,2021-08-21 19:00,M,M,M,5.75
MDW,2021-08-21 19:00,M,M,M,8.05
RIC,2021-08-21 19:00,M,M,M,2.30
PHL,2021-08-21 19:05,M,M,M,4.60
CMH,2021-08-21 19:05,M,M,M,4.60
RIC,2021-08-21 19:05,M,M,M,4.60
MDW,2021-08-21 19:05,M,M,M,8.05
PHL,2021-08-21 19:10,M,M,M,2.30
CMH,2021-08-21 19:10,M,M,M,5.75
RIC,2021-08-21 19:10,M,M,M,4.60
MDW,2021-08-21 19:10,M,M,M,8.05
RIC,2021-08-21 19:15,M,M,M,4.60
PHL,2021-08-21 19:15,M,M,M,4.60
MDW,2021-08-21 19:15,M,M,M,9.20
CMH,2021-08-21 19:15,M,M,M,2.30
RIC,2021-08-21 19:20,M,M,M,2.30
MDW,2021-08-21 19:20,M,M,M,5.75
PHL,2021-08-21 19:20,M,M,M,4.60
CMH,2021-08-21 19:20,M,M,M,5.75
RIC,2021-08-21 19:25,M,M,M,2.30
CMH,2021-08-21 19:25,M,M,M,4.60
PHL,2021-08-21 19:25,M,M,M,5.75
MDW,2021-08-21 19:25,M,M,M,5.75
RIC,2021-08-21 19:30,M,M,M,2.30
PHL,2021-08-21 19:30,M,M,M,5.75
CMH,2021-08-21 19:30,M,M,M,4.60
MDW,2021-08-21 19:30,M,M,M,5.75
PHL,2021-08-21 19:35,M,M,M,5.75
RIC,2021-08-21 19:35,M,M,M,0.00
MDW,2021-08-21 19:35,M,M,M,5.75
CMH,2021-08-21 19:35,M,M,M,0.00
PHL,2021-08-21 19:40,M,M,M,5.75
RIC,2021-08-21 19:40,M,M,M,0.00
MDW,2021-08-21 19:40,M,M,M,5.75
CMH,2021-08-21 19:40,M,M,M,0.00
PHL,2021-08-21 19:45,M,M,M,5.75
CMH,2021-08-21 19:45,M,M,M,2.30
RIC,2021-08-21 19:45,M,M,M,2.30
MDW,2021-08-21 19:45,M,M,M,9.20
RIC,2021-08-21 19:50,M,M,M,2.30
PHL,2021-08-21 19:50,M,M,M,11.50
MDW,2021-08-21 19:50,M,M,M,8.05
CMH,2021-08-21 19:50,M,M,M,4.60
CMH,2021-08-21 19:51,28.28,20.00,60.81,3.45
MDW,2021-08-21 19:53,27.78,22.22,71.78,9.20
RIC,2021-08-21 19:54,27.22,21.72,71.92,3.45
PHL,2021-08-21 19:54,25.00,22.22,84.58,6.90
PHL,2021-08-21 19:55,M,M,M,8.05
RIC,2021-08-21 19:55,M,M,M,2.30
CMH,2021-08-21 19:55,M,M,M,2.30
MDW,2021-08-21 19:55,M,M,M,9.20
CMH,2021-08-21 20:00,M,M,M,0.00
MDW,2021-08-21 20:00,M,M,M,8.05
PHL,2021-08-21 20:00,M,M,M,4.60
RIC,2021-08-21 20:00,M,M,M,0.00
RIC,2021-08-21 20:05,M,M,M,2.30
MDW,2021-08-21 20:05,M,M,M,9.20
CMH,2021-08-21 20:05,M,M,M,0.00
PHL,2021-08-21 20:05,M,M,M,4.60
PHL,2021-08-21 20:10,M,M,M,2.30
MDW,2021-08-21 20:10,M,M,M,9.20
RIC,2021-08-21 20:10,M,M,M,0.00
CMH,2021-08-21 20:10,M,M,M,0.00
CMH,2021-08-21 20:15,M,M,M,0.00
PHL,2021-08-21 20:15,M,M,M,4.60
MDW,2021-08-21 20:15,M,M,M,8.05
RIC,2021-08-21 20:15,M,M,M,2.30
RIC,2021-08-21 20:20,M,M,M,0.00
MDW,2021-08-21 20:20,M,M,M,8.05
CMH,2021-08-21 20:20,M,M,M,0.00
PHL,2021-08-21 20:20,M,M,M,2.30
CMH,2021-08-21 20:25,M,M,M,2.30
RIC,2021-08-21 20:25,M,M,M,0.00
MDW,2021-08-21 20:25,M,M,M,9.20
PHL,2021-08-21 20:25,M,M,M,0.00
PHL,2021-08-21 20:30,M,M,M,0.00
CMH,2021-08-21 20:30,M,M,M,2.30
MDW,2021-08-21 20:30,M,M,M,5.75
RIC,2021-08-21 20:30,M,M,M,0.00
MDW,2021-08-21 20:35,M,M,M,5.75
CMH,2021-08-21 20:35,M,M,M,2.30
PHL,2021-08-21 20:35,M,M,M,0.00
RIC,2021-08-21 20:35,M,M,M,0.00
CMH,2021-08-21 20:40,M,M,M,2.30
MDW,2021-08-21 20:40,M,M,M,5.75
RIC,2021-08-21 20:40,M,M,M,0.00
PHL,2021-08-21 20:40,M,M,M,2.30
PHL,2021-08-21 20:45,M,M,M,2.30
RIC,2021-08-21 20:45,M,M,M,0.00
MDW,2021-08-21 20:45,M,M,M,5.75
CMH,2021-08-21 20:45,M,M,M,2.30
RIC,2021-08-21 20:50,M,M,M,0.00
MDW,2021-08-21 20:50,M,M,M,4.60
PHL,2021-08-21 20:50,M,M,M,0.00
CMH,2021-08-21 20:50,M,M,M,4.60
CMH,2021-08-21 20:51,27.22,19.39,62.28,5.75
MDW,2021-08-21 20:53,27.22,22.22,74.15,4.60
RIC,2021-08-21 20:54,25.61,22.78,84.36,0.00
