station,valid,tmpc,dwpc,relh,sped
BUR,2021-02-13 13:10,M,M,M,4.60
FAT,2021-02-13 13:10,M,M,M,11.50
SFO,2021-02-13 13:10,M,M,M,20.70
BUR,2021-02-13 13:15,M,M,M,5.75
FAT,2021-02-13 13:15,M,M,M,9.20
SFO,2021-02-13 13:15,M,M,M,19.55
BUR,2021-02-13 13:20,M,M,M,5.75
FAT,2021-02-13 13:20,M,M,M,11.50
SFO,2021-02-13 13:20,M,M,M,18.40
BUR,2021-02-13 13:25,M,M,M,0.00
FAT,2021-02-13 13:25,M,M,M,11.50
SFO,2021-02-13 13:25,M,M,M,21.85
BUR,2021-02-13 13:30,M,M,M,M
FAT,2021-02-13 13:30,M,M,M,9.20
SFO,2021-02-13 13:30,M,M,M,21.85
BUR,2021-02-13 13:35,M,M,M,9.20
FAT,2021-02-13 13:35,M,M,M,12.65
SFO,2021-02-13 13:35,M,M,M,20.70
BUR,2021-02-13 13:40,M,M,M,9.20
FAT,2021-02-13 13:40,M,M,M,11.50
SFO,2021-02-13 13:40,M,M,M,16.10
BUR,2021-02-13 13:45,M,M,M,9.20
FAT,2021-02-13 13:45,M,M,M,11.50
SFO,2021-02-13 13:45,M,M,M,16.10
BUR,2021-02-13 13:50,M,M,M,10.35
FAT,2021-02-13 13:50,M,M,M,11.50
SFO,2021-02-13 13:50,M,M,M,19.55
CQT,2021-02-13 13:52,16.11,8.28,59.71,5.75
BUR,2021-02-13 13:53,16.72,7.22,53.45,8.05
FAT,2021-02-13 13:53,16.11,7.22,55.57,16.10
BUR,2021-02-13 13:55,M,M,M,8.05
FAT,2021-02-13 13:55,M,M,M,12.65
SFO,2021-02-13 13:55,M,M,M,24.15
SFO,2021-02-13 13:56,15.00,7.22,59.67,23.00
BUR,2021-02-13 14:00,M,M,M,9.20
FAT,2021-02-13 14:00,M,M,M,11.50
SFO,2021-02-13 14:00,M,M,M,17.25
BUR,2021-02-13 14:05,M,M,M,9.20
FAT,2021-02-13 14:05,M,M,M,12.65
SFO,2021-02-13 14:05,M,M,M,25.30
BUR,2021-02-13 14:10,M,M,M,9.20
FAT,2021-02-13 14:10,M,M,M,11.50
SFO,2021-02-13 14:10,M,M,M,23.00
BUR,2021-02-13 14:15,M,M,M,8.05
FAT,2021-02-13 14:15,M,M,M,14.95
SFO,2021-02-13 14:15,M,M,M,21.85
BUR,2021-02-13 14:20,M,M,M,5.75
FAT,2021-02-13 14:20,M,M,M,11.50
SFO,2021-02-13 14:20,M,M,M,23.00
BUR,2021-02-13 14:25,M,M,M,8.05
FAT,2021-02-13 14:25,M,M,M,16.10
SFO,2021-02-13 14:25,M,M,M,27.60
BUR,2021-02-13 14:30,M,M,M,5.75
FAT,2021-02-13 14:30,M,M,M,14.95
SFO,2021-02-13 14:30,M,M,M,23.00
BUR,2021-02-13 14:35,M,M,M,8.05
FAT,2021-02-13 14:35,M,M,M,16.10
SFO,2021-02-13 14:35,M,M,M,20.70
BUR,2021-02-13 14:40,M,M,M,9.20
FAT,2021-02-13 14:40,M,M,M,14.95
SFO,2021-02-13 14:40,M,M,M,20.70
BUR,2021-02-13 14:45,M,M,M,8.05
FAT,2021-02-13 14:45,M,M,M,16.10
SFO,2021-02-13 14:45,M,M,M,25.30
BUR,2021-02-13 14:50,M,M,M,5.75
FAT,2021-02-13 14:50,M,M,M,16.10
SFO,2021-02-13 14:50,M,M,M,25.30
CQT,2021-02-13 14:52,16.11,7.78,57.72,0.00
BUR,2021-02-13 14:53,16.72,7.78,55.51,4.60
FAT,2021-02-13 14:53,16.72,5.61,47.83,14.95
BUR,2021-02-13 14:55,M,M,M,5.75
FAT,2021-02-13 14:55,M,M,M,12.65
SFO,2021-02-13 14:55,M,M,M,29.90
SFO,2021-02-13 14:56,13.89,7.22,64.12,29.90
BUR,2021-02-13 15:00,M,M,M,2.30
FAT,2021-02-13 15:00,M,M,M,17.25
SFO,2021-02-13 15:00,M,M,M,25.30
BUR,2021-02-13 15:05,M,M,M,2.30
FAT,2021-02-13 15:05,M,M,M,18.40
SFO,2021-02-13 15:05,M,M,M,25.30
BUR,2021-02-13 15:10,M,M,M,2.30
FAT,2021-02-13 15:10,M,M,M,16.10
SFO,2021-02-13 15:10,M,M,M,21.85
BUR,2021-02-13 15:15,M,M,M,2.30
FAT,2021-02-13 15:15,M,M,M,14.95
SFO,2021-02-13 15:15,M,M,M,26.45
BUR,2021-02-13 15:20,M,M,M,5.75
FAT,2021-02-13 15:20,M,M,M,14.95
SFO,2021-02-13 15:20,M,M,M,21.85
BUR,2021-02-13 15:25,M,M,M,9.20
FAT,2021-02-13 15:25,M,M,M,14.95
SFO,2021-02-13 15:25,M,M,M,21.85
BUR,2021-02-13 15:30,M,M,M,9.20
FAT,2021-02-13 15:30,M,M,M,14.95
SFO,2021-02-13 15:30,M,M,M,20.70
BUR,2021-02-13 15:35,M,M,M,10.35
FAT,2021-02-13 15:35,M,M,M,12.65
SFO,2021-02-13 15:35,M,M,M,26.45
BUR,2021-02-13 15:40,M,M,M,5.75
FAT,2021-02-13 15:40,M,M,M,14.95
SFO,2021-02-13 15:40,M,M,M,26.45
BUR,2021-02-13 15:45,M,M,M,8.05
FAT,2021-02-13 15:45,M,M,M,11.50
SFO,2021-02-13 15:45,M,M,M,29.90
BUR,2021-02-13 15:50,M,M,M,5.75
FAT,2021-02-13 15:50,M,M,M,11.50
SFO,2021-02-13 15:50,M,M,M,M
CQT,2021-02-13 15:52,16.72,9.39,61.91,0.00
BUR,2021-02-13 15:53,16.72,7.78,55.51,5.75
FAT,2021-02-13 15:53,16.72,6.11,49.52,14.95
BUR,2021-02-13 15:55,M,M,M,5.75
FAT,2021-02-13 15:55,M,M,M,14.95
SFO,2021-02-13 15:55,M,M,M,M
SFO,2021-02-13 15:56,13.89,6.72,61.95,34.50
BUR,2021-02-13 16:00,M,M,M,5.75
FAT,2021-02-13 16:00,M,M,M,17.25
SFO,2021-02-13 16:00,M,M,M,M
BUR,2021-02-13 16:05,M,M,M,5.75
FAT,2021-02-13 16:05,M,M,M,14.95
SFO,2021-02-13 16:05,M,M,M,M
BUR,2021-02-13 16:10,M,M,M,4.60
FAT,2021-02-13 16:10,M,M,M,16.10
SFO,2021-02-13 16:10,M,M,M,M
BUR,2021-02-13 16:15,M,M,M,4.60
FAT,2021-02-13 16:15,M,M,M,12.65
SFO,2021-02-13 16:15,M,M,M,M
BUR,2021-02-13 16:20,M,M,M,0.00
FAT,2021-02-13 16:20,M,M,M,12.65
SFO,2021-02-13 16:20,M,M,M,M
BUR,2021-02-13 16:25,M,M,M,5.75
FAT,2021-02-13 16:25,M,M,M,12.65
SFO,2021-02-13 16:25,M,M,M,M
BUR,2021-02-13 16:30,M,M,M,5.75
FAT,2021-02-13 16:30,M,M,M,10.35
SFO,2021-02-13 16:30,M,M,M,29.90
BUR,2021-02-13 16:35,M,M,M,2.30
FAT,2021-02-13 16:35,M,M,M,10.35
SFO,2021-02-13 16:35,M,M,M,M
BUR,2021-02-13 16:40,M,M,M,2.30
FAT,2021-02-13 16:40,M,M,M,10.35
SFO,2021-02-13 16:40,M,M,M,31.05
BUR,2021-02-13 16:45,M,M,M,0.00
FAT,2021-02-13 16:45,M,M,M,11.50
SFO,2021-02-13 16:45,M,M,M,26.45
BUR,2021-02-13 16:50,M,M,M,0.00
FAT,2021-02-13 16:50,M,M,M,17.25
SFO,2021-02-13 16:50,M,M,M,29.90
CQT,2021-02-13 16:52,17.22,8.89,57.99,0.00
BUR,2021-02-13 16:53,16.72,7.78,55.51,4.60
FAT,2021-02-13 16:53,16.11,5.00,47.66,14.95
BUR,2021-02-13 16:55,M,M,M,5.75
FAT,2021-02-13 16:55,M,M,M,12.65
SFO,2021-02-13 16:55,M,M,M,27.60
SFO,2021-02-13 16:56,13.28,6.11,61.81,29.90
BUR,2021-02-13 17:00,M,M,M,5.75
FAT,2021-02-13 17:00,M,M,M,14.95
SFO,2021-02-13 17:00,M,M,M,25.30
BUR,2021-02-13 17:05,M,M,M,4.60
FAT,2021-02-13 17:05,M,M,M,16.10
SFO,2021-02-13 17:05,M,M,M,23.00
BUR,2021-02-13 17:08,17.78,2.78,36.68,8.05
BUR,2021-02-13 17:10,M,M,M,2.30
FAT,2021-02-13 17:10,M,M,M,12.65
SFO,2021-02-13 17:10,M,M,M,26.45
BUR,2021-02-13 17:15,M,M,M,19.55
FAT,2021-02-13 17:15,M,M,M,12.65
SFO,2021-02-13 17:15,M,M,M,27.60
BUR,2021-02-13 17:20,M,M,M,21.85
FAT,2021-02-13 17:20,M,M,M,14.95
SFO,2021-02-13 17:20,M,M,M,25.30
BUR,2021-02-13 17:25,M,M,M,20.70
FAT,2021-02-13 17:25,M,M,M,14.95
SFO,2021-02-13 17:25,M,M,M,27.60
BUR,2021-02-13 17:30,M,M,M,19.55
FAT,2021-02-13 17:30,M,M,M,12.65
SFO,2021-02-13 17:30,M,M,M,M
BUR,2021-02-13 17:35,M,M,M,12.65
FAT,2021-02-13 17:35,M,M,M,11.50
SFO,2021-02-13 17:35,M,M,M,27.60
BUR,2021-02-13 17:40,M,M,M,12.65
FAT,2021-02-13 17:40,M,M,M,8.05
SFO,2021-02-13 17:40,M,M,M,25.30
BUR,2021-02-13 17:45,M,M,M,14.95
FAT,2021-02-13 17:45,M,M,M,10.35
SFO,2021-02-13 17:45,M,M,M,25.30
BUR,2021-02-13 17:50,M,M,M,17.25
FAT,2021-02-13 17:50,M,M,M,12.65
SFO,2021-02-13 17:50,M,M,M,26.45
CQT,2021-02-13 17:52,17.22,8.28,55.64,0.00
BUR,2021-02-13 17:53,17.22,-3.28,24.46,19.55
FAT,2021-02-13 17:53,13.28,4.39,54.83,12.65
BUR,2021-02-13 17:55,M,M,M,19.55
FAT,2021-02-13 17:55,M,M,M,12.65
SFO,2021-02-13 17:55,M,M,M,29.90
SFO,2021-02-13 17:56,12.22,6.11,66.24,28.75
BUR,2021-02-13 18:00,M,M,M,19.55
FAT,2021-02-13 18:00,M,M,M,10.35
SFO,2021-02-13 18:00,M,M,M,25.30
BUR,2021-02-13 18:05,M,M,M,20.70
FAT,2021-02-13 18:05,M,M,M,8.05
SFO,2021-02-13 18:05,M,M,M,29.90
BUR,2021-02-13 18:10,M,M,M,23.00
FAT,2021-02-13 18:10,M,M,M,5.75
SFO,2021-02-13 18:10,M,M,M,27.60
BUR,2021-02-13 18:15,M,M,M,24.15
FAT,2021-02-13 18:15,M,M,M,5.75
SFO,2021-02-13 18:15,M,M,M,M
BUR,2021-02-13 18:20,M,M,M,19.55
FAT,2021-02-13 18:20,M,M,M,4.60
SFO,2021-02-13 18:20,M,M,M,M
BUR,2021-02-13 18:25,M,M,M,25.30
FAT,2021-02-13 18:25,M,M,M,0.00
SFO,2021-02-13 18:25,M,M,M,26.45
BUR,2021-02-13 18:30,M,M,M,25.30
FAT,2021-02-13 18:30,M,M,M,2.30
SFO,2021-02-13 18:30,M,M,M,26.45
BUR,2021-02-13 18:35,M,M,M,26.45
FAT,2021-02-13 18:35,M,M,M,0.00
SFO,2021-02-13 18:35,M,M,M,25.30
BUR,2021-02-13 18:40,M,M,M,24.15
FAT,2021-02-13 18:40,M,M,M,2.30
SFO,2021-02-13 18:40,M,M,M,25.30
BUR,2021-02-13 18:45,M,M,M,20.70
FAT,2021-02-13 18:45,M,M,M,0.00
SFO,2021-02-13 18:45,M,M,M,24.15
BUR,2021-02-13 18:50,M,M,M,20.70
FAT,2021-02-13 18:50,M,M,M,5.75
SFO,2021-02-13 18:50,M,M,M,25.30
CQT,2021-02-13 18:52,16.11,8.28,59.71,4.60
BUR,2021-02-13 18:53,16.11,-2.22,28.38,23.00
FAT,2021-02-13 18:53,12.78,5.61,61.69,9.20
BUR,2021-02-13 18:55,M,M,M,20.70
FAT,2021-02-13 18:55,M,M,M,9.20
SFO,2021-02-13 18:55,M,M,M,26.45
SFO,2021-02-13 18:56,11.72,6.11,68.46,26.45
BUR,2021-02-13 19:00,M,M,M,20.70
FAT,2021-02-13 19:00,M,M,M,5.75
SFO,2021-02-13 19:00,M,M,M,M
BUR,2021-02-13 19:05,M,M,M,21.85
FAT,2021-02-13 19:05,M,M,M,5.75
SFO,2021-02-13 19:05,M,M,M,25.30
BUR,2021-02-13 19:10,M,M,M,18.40
FAT,2021-02-13 19:10,M,M,M,5.75
SFO,2021-02-13 19:10,M,M,M,26.45
BUR,2021-02-13 19:15,M,M,M,19.55
FAT,2021-02-13 19:15,M,M,M,5.75
SFO,2021-02-13 19:15,M,M,M,24.15
BUR,2021-02-13 19:20,M,M,M,16.10
FAT,2021-02-13 19:20,M,M,M,5.75
SFO,2021-02-13 19:20,M,M,M,19.55
BUR,2021-02-13 19:25,M,M,M,14.95
FAT,2021-02-13 19:25,M,M,M,4.60
SFO,2021-02-13 19:25,M,M,M,25.30
BUR,2021-02-13 19:30,M,M,M,14.95
FAT,2021-02-13 19:30,M,M,M,5.75
SFO,2021-02-13 19:30,M,M,M,23.00
BUR,2021-02-13 19:35,M,M,M,21.85
FAT,2021-02-13 19:35,M,M,M,5.75
SFO,2021-02-13 19:35,M,M,M,25.30
BUR,2021-02-13 19:40,M,M,M,16.10
FAT,2021-02-13 19:40,M,M,M,8.05
SFO,2021-02-13 19:40,M,M,M,23.00
BUR,2021-02-13 19:45,M,M,M,18.40
FAT,2021-02-13 19:45,M,M,M,5.75
SFO,2021-02-13 19:45,M,M,M,25.30
BUR,2021-02-13 19:50,M,M,M,16.10
FAT,2021-02-13 19:50,M,M,M,8.05
SFO,2021-02-13 19:50,M,M,M,24.15
CQT,2021-02-13 19:52,17.22,0.00,31.12,3.45
BUR,2021-02-13 19:53,15.61,-1.11,31.80,14.95
FAT,2021-02-13 19:53,12.22,5.61,63.98,8.05
BUR,2021-02-13 19:55,M,M,M,14.95
FAT,2021-02-13 19:55,M,M,M,9.20
SFO,2021-02-13 19:55,M,M,M,24.15
SFO,2021-02-13 19:56,11.72,6.11,68.46,23.00
BUR,2021-02-13 20:00,M,M,M,17.25
FAT,2021-02-13 20:00,M,M,M,9.20
SFO,2021-02-13 20:00,M,M,M,21.85
BUR,2021-02-13 20:05,M,M,M,18.40
FAT,2021-02-13 20:05,M,M,M,9.20
SFO,2021-02-13 20:05,M,M,M,20.70
BUR,2021-02-13 20:10,M,M,M,17.25
FAT,2021-02-13 20:10,M,M,M,9.20
SFO,2021-02-13 20:10,M,M,M,21.85
BUR,2021-02-13 20:15,M,M,M,18.40
FAT,2021-02-13 20:15,M,M,M,9.20
SFO,2021-02-13 20:15,M,M,M,18.40
BUR,2021-02-13 20:20,M,M,M,16.10
FAT,2021-02-13 20:20,M,M,M,10.35
SFO,2021-02-13 20:20,M,M,M,20.70
BUR,2021-02-13 20:25,M,M,M,18.40
FAT,2021-02-13 20:25,M,M,M,10.35
SFO,2021-02-13 20:25,M,M,M,20.70
BUR,2021-02-13 20:30,M,M,M,18.40
FAT,2021-02-13 20:30,M,M,M,10.35
SFO,2021-02-13 20:30,M,M,M,18.40
BUR,2021-02-13 20:35,M,M,M,18.40
FAT,2021-02-13 20:35,M,M,M,10.35
SFO,2021-02-13 20:35,M,M,M,19.55
BUR,2021-02-13 20:40,M,M,M,23.00
FAT,2021-02-13 20:40,M,M,M,9.20
SFO,2021-02-13 20:40,M,M,M,18.40
BUR,2021-02-13 20:45,M,M,M,20.70
FAT,2021-02-13 20:45,M,M,M,8.05
SFO,2021-02-13 20:45,M,M,M,17.25
BUR,2021-02-13 20:50,M,M,M,19.55
FAT,2021-02-13 20:50,M,M,M,5.75
SFO,2021-02-13 20:50,M,M,M,18.40
CQT,2021-02-13 20:52,16.72,0.61,33.58,3.45
BUR,2021-02-13 20:53,15.00,0.00,35.87,17.25
FAT,2021-02-13 20:53,10.61,5.61,71.19,5.75
BUR,2021-02-13 20:55,M,M,M,19.55
FAT,2021-02-13 20:55,M,M,M,5.75
SFO,2021-02-13 20:55,M,M,M,17.25
SFO,2021-02-13 20:56,11.11,6.72,74.35,17.25
BUR,2021-02-13 21:00,M,M,M,17.25
FAT,2021-02-13 21:00,M,M,M,5.75
SFO,2021-02-13 21:00,M,M,M,17.25
BUR,2021-02-13 21:05,M,M,M,17.25
FAT,2021-02-13 21:05,M,M,M,5.75
SFO,2021-02-13 21:05,M,M,M,18.40
BUR,2021-02-13 21:10,M,M,M,19.55
FAT,2021-02-13 21:10,M,M,M,4.60
SFO,2021-02-13 21:10,M,M,M,18.40
BUR,2021-02-13 21:15,M,M,M,18.40
FAT,2021-02-13 21:15,M,M,M,5.75
SFO,2021-02-13 21:15,M,M,M,19.55
BUR,2021-02-13 21:20,M,M,M,17.25
FAT,2021-02-13 21:20,M,M,M,2.30
SFO,2021-02-13 21:20,M,M,M,17.25
BUR,2021-02-13 21:25,M,M,M,16.10
FAT,2021-02-13 21:25,M,M,M,4.60
SFO,2021-02-13 21:25,M,M,M,16.10
BUR,2021-02-13 21:30,M,M,M,20.70
FAT,2021-02-13 21:30,M,M,M,5.75
SFO,2021-02-13 21:30,M,M,M,12.65
BUR,2021-02-13 21:35,M,M,M,18.40
FAT,2021-02-13 21:35,M,M,M,5.75
SFO,2021-02-13 21:35,M,M,M,14.95
BUR,2021-02-13 21:40,M,M,M,16.10
FAT,2021-02-13 21:40,M,M,M,5.75
SFO,2021-02-13 21:40,M,M,M,12.65
BUR,2021-02-13 21:45,M,M,M,14.95
FAT,2021-02-13 21:45,M,M,M,5.75
SFO,2021-02-13 21:45,M,M,M,12.65
BUR,2021-02-13 21:50,M,M,M,14.95
FAT,2021-02-13 21:50,M,M,M,5.75
SFO,2021-02-13 21:50,M,M,M,17.25
CQT,2021-02-13 21:52,16.72,0.00,32.13,9.20
BUR,2021-02-13 21:53,15.00,-1.11,33.08,12.65
FAT,2021-02-13 21:53,11.11,5.00,66.00,6.90
BUR,2021-02-13 21:55,M,M,M,16.10
FAT,2021-02-13 21:55,M,M,M,8.05
SFO,2021-02-13 21:55,M,M,M,12.65
SFO,2021-02-13 21:56,11.11,6.72,74.35,13.80
BUR,2021-02-13 22:00,M,M,M,14.95
FAT,2021-02-13 22:00,M,M,M,8.05
SFO,2021-02-13 22:00,M,M,M,19.55
BUR,2021-02-13 22:05,M,M,M,14.95
FAT,2021-02-13 22:05,M,M,M,8.05
SFO,2021-02-13 22:05,M,M,M,17.25
BUR,2021-02-13 22:10,M,M,M,16.10
FAT,2021-02-13 22:10,M,M,M,8.05
SFO,2021-02-13 22:10,M,M,M,18.40
BUR,2021-02-13 22:15,M,M,M,16.10
FAT,2021-02-13 22:15,M,M,M,5.75
SFO,2021-02-13 22:15,M,M,M,14.95
BUR,2021-02-13 22:20,M,M,M,16.10
FAT,2021-02-13 22:20,M,M,M,5.75
SFO,2021-02-13 22:20,M,M,M,17.25
BUR,2021-02-13 22:25,M,M,M,16.10
FAT,2021-02-13 22:25,M,M,M,2.30
SFO,2021-02-13 22:25,M,M,M,16.10
BUR,2021-02-13 22:30,M,M,M,12.65
FAT,2021-02-13 22:30,M,M,M,5.75
SFO,2021-02-13 22:30,M,M,M,17.25
BUR,2021-02-13 22:35,M,M,M,16.10
FAT,2021-02-13 22:35,M,M,M,2.30
SFO,2021-02-13 22:35,M,M,M,17.25
BUR,2021-02-13 22:40,M,M,M,12.65
FAT,2021-02-13 22:40,M,M,M,4.60
SFO,2021-02-13 22:40,M,M,M,17.25
BUR,2021-02-13 22:45,M,M,M,12.65
FAT,2021-02-13 22:45,M,M,M,5.75
SFO,2021-02-13 22:45,M,M,M,17.25
BUR,2021-02-13 22:50,M,M,M,10.35
FAT,2021-02-13 22:50,M,M,M,5.75
SFO,2021-02-13 22:50,M,M,M,17.25
CQT,2021-02-13 22:52,16.72,0.00,32.13,10.35
BUR,2021-02-13 22:53,14.39,-0.61,35.69,6.90
FAT,2021-02-13 22:53,10.00,4.39,68.10,5.75
BUR,2021-02-13 22:55,M,M,M,5.75
FAT,2021-02-13 22:55,M,M,M,5.75
SFO,2021-02-13 22:55,M,M,M,14.95
SFO,2021-02-13 22:56,10.61,6.72,76.86,13.80
BUR,2021-02-13 23:00,M,M,M,12.65
FAT,2021-02-13 23:00,M,M,M,5.75
SFO,2021-02-13 23:00,M,M,M,17.25
BUR,2021-02-13 23:05,M,M,M,14.95
FAT,2021-02-13 23:05,M,M,M,4.60
SFO,2021-02-13 23:05,M,M,M,19.55
BUR,2021-02-13 23:10,M,M,M,9.20
FAT,2021-02-13 23:10,M,M,M,2.30
SFO,2021-02-13 23:10,M,M,M,16.10
BUR,2021-02-13 23:15,M,M,M,12.65
FAT,2021-02-13 23:15,M,M,M,2.30
SFO,2021-02-13 23:15,M,M,M,17.25
BUR,2021-02-13 23:20,M,M,M,12.65
FAT,2021-02-13 23:20,M,M,M,2.30
SFO,2021-02-13 23:20,M,M,M,14.95
BUR,2021-02-13 23:25,M,M,M,19.55
FAT,2021-02-13 23:25,M,M,M,5.75
SFO,2021-02-13 23:25,M,M,M,12.65
BUR,2021-02-13 23:30,M,M,M,17.25
FAT,2021-02-13 23:30,M,M,M,5.75
SFO,2021-02-13 23:30,M,M,M,17.25
BUR,2021-02-13 23:35,M,M,M,24.15
FAT,2021-02-13 23:35,M,M,M,5.75
SFO,2021-02-13 23:35,M,M,M,17.25
BUR,2021-02-13 23:40,M,M,M,23.00
FAT,2021-02-13 23:40,M,M,M,4.60
SFO,2021-02-13 23:40,M,M,M,17.25
BUR,2021-02-13 23:45,M,M,M,21.85
FAT,2021-02-13 23:45,M,M,M,5.75
SFO,2021-02-13 23:45,M,M,M,17.25
BUR,2021-02-13 23:50,M,M,M,24.15
FAT,2021-02-13 23:50,M,M,M,4.60
SFO,2021-02-13 23:50,M,M,M,12.65
CQT,2021-02-13 23:52,16.11,1.11,36.19,0.00
BUR,2021-02-13 23:53,14.39,0.61,39.00,17.25
FAT,2021-02-13 23:53,10.00,4.39,68.10,4.60
BUR,2021-02-13 23:55,M,M,M,19.55
FAT,2021-02-13 23:55,M,M,M,4.60
SFO,2021-02-13 23:55,M,M,M,12.65
SFO,2021-02-13 23:56,10.61,6.72,76.86,12.65
