station,valid,tmpc,dwpc,relh,sped
DSM,2020-12-18 13:54,5.00,0.00,70.08,13.80
OZW,2020-12-18 13:55,0.00,-2.22,84.98,8.05
OZW,2020-12-18 14:15,0.00,-2.22,84.98,9.20
OZW,2020-12-18 14:35,0.00,-2.28,84.63,9.20
SPI,2020-12-18 14:52,3.89,0.00,75.75,16.10
BTR,2020-12-18 14:53,14.39,-0.61,35.69,9.20
LIT,2020-12-18 14:53,12.78,1.11,44.90,9.20
MSP,2020-12-18 14:53,5.61,-2.22,57.08,5.75
DSM,2020-12-18 14:54,5.00,0.00,70.08,6.90
OZW,2020-12-18 14:55,0.00,-2.39,83.94,8.05
OZW,2020-12-18 15:15,-0.11,-2.61,83.24,10.35
OZW,2020-12-18 15:35,-0.28,-2.61,84.25,9.20
SPI,2020-12-18 15:52,3.89,0.00,75.75,17.25
BTR,2020-12-18 15:53,13.89,2.22,45.22,8.05
LIT,2020-12-18 15:53,11.72,2.22,52.11,11.50
MSP,2020-12-18 15:53,5.00,-2.22,59.55,8.05
DSM,2020-12-18 15:54,6.11,0.00,64.88,4.60
OZW,2020-12-18 15:55,-0.50,-2.50,86.33,9.20
OZW,2020-12-18 16:15,-0.72,-2.72,86.31,9.20
OZW,2020-12-18 16:35,-0.89,-3.00,85.58,9.20
SPI,2020-12-18 16:52,3.89,-0.61,72.45,18.40
BTR,2020-12-18 16:53,11.11,3.89,61.06,8.05
LIT,2020-12-18 16:53,9.39,2.78,63.34,10.35
MSP,2020-12-18 16:53,3.89,-2.22,64.37,5.75
DSM,2020-12-18 16:54,6.11,0.00,64.88,5.75
OZW,2020-12-18 16:55,-1.11,-3.11,86.27,9.20
OZW,2020-12-18 17:15,-1.28,-3.11,87.33,9.20
OZW,2020-12-18 17:35,-1.50,-3.22,88.03,8.05
SPI,2020-12-18 17:52,3.89,-0.61,72.45,23.00
BTR,2020-12-18 17:53,8.89,3.89,70.85,6.90
LIT,2020-12-18 17:53,8.28,2.78,68.27,10.35
MSP,2020-12-18 17:53,3.89,-2.22,64.37,0.00
DSM,2020-12-18 17:54,4.39,0.00,73.14,3.45
OZW,2020-12-18 17:55,-1.50,-3.50,86.23,9.20
OZW,2020-12-18 18:15,-1.72,-3.61,86.92,9.20
OZW,2020-12-18 18:35,-1.78,-3.78,86.20,8.05
SPI,2020-12-18 18:52,3.89,-0.61,72.45,19.55
BTR,2020-12-18 18:53,7.78,3.89,76.40,6.90
LIT,2020-12-18 18:53,7.22,2.22,70.53,9.20
MSP,2020-12-18 18:53,3.28,-1.11,72.93,8.05
DSM,2020-12-18 18:54,3.89,0.00,75.75,0.00
OZW,2020-12-18 18:55,-2.00,-4.00,86.18,9.20
MSP,2020-12-18 19:00,2.78,-1.11,75.56,6.90
OZW,2020-12-18 19:15,-2.00,-4.28,84.40,8.05
OZW,2020-12-18 19:35,-2.22,-4.61,83.67,11.50
MSP,2020-12-18 19:40,1.11,0.00,92.29,4.60
SPI,2020-12-18 19:52,3.89,-0.61,72.45,19.55
BTR,2020-12-18 19:53,7.78,4.39,79.13,6.90
LIT,2020-12-18 19:53,7.22,2.22,70.53,9.20
MSP,2020-12-18 19:53,1.11,0.00,92.29,3.45
DSM,2020-12-18 19:54,3.28,0.00,79.08,3.45
OZW,2020-12-18 19:55,-2.11,-4.61,82.98,10.35
MSP,2020-12-18 20:12,1.11,0.00,92.29,3.45
OZW,2020-12-18 20:15,-2.39,-4.72,84.00,11.50
OZW,2020-12-18 20:35,-2.28,-4.78,82.96,8.05
SPI,2020-12-18 20:52,3.89,-2.78,61.78,19.55
BTR,2020-12-18 20:53,7.22,5.00,85.77,6.90
LIT,2020-12-18 20:53,5.00,1.11,75.94,4.60
MSP,2020-12-18 20:53,1.11,0.00,92.29,0.00
DSM,2020-12-18 20:54,2.22,0.00,85.23,4.60
OZW,2020-12-18 20:55,-2.22,-4.78,82.62,11.50
OZW,2020-12-18 21:15,-2.22,-5.00,81.25,9.20
OZW,2020-12-18 21:35,-2.11,-5.00,80.58,9.20
MSP,2020-12-18 21:40,0.61,0.00,95.67,0.00
SPI,2020-12-18 21:52,4.39,1.11,79.25,23.00
BTR,2020-12-18 21:53,6.11,4.39,88.71,4.60
LIT,2020-12-18 21:53,3.89,1.11,82.08,3.45
MSP,2020-12-18 21:53,0.61,0.00,95.67,3.45
DSM,2020-12-18 21:54,2.22,0.00,85.23,5.75
OZW,2020-12-18 21:55,-2.22,-5.00,81.25,9.20
MSP,2020-12-18 22:03,0.61,0.00,95.67,3.45
OZW,2020-12-18 22:15,-2.11,-4.89,81.26,10.35
MSP,2020-12-18 22:34,1.11,-0.61,88.27,8.05
OZW,2020-12-18 22:35,-2.00,-4.72,81.62,10.35
SPI,2020-12-18 22:52,3.89,2.22,88.87,19.55
BTR,2020-12-18 22:53,6.11,4.39,88.71,4.60
LIT,2020-12-18 22:53,6.72,3.28,78.66,0.00
MSP,2020-12-18 22:53,1.72,-0.61,84.49,13.80
DSM,2020-12-18 22:54,2.22,-0.61,81.53,8.05
OZW,2020-12-18 22:55,-1.89,-4.50,82.32,9.20
OZW,2020-12-18 23:15,-1.72,-4.28,82.69,9.20
OZW,2020-12-18 23:35,-1.61,-4.11,83.05,10.35
MSP,2020-12-18 23:46,1.11,-0.61,88.27,9.20
SPI,2020-12-18 23:52,4.39,2.22,85.81,20.70
BTR,2020-12-18 23:53,5.00,3.28,88.62,4.60
LIT,2020-12-18 23:53,7.22,3.89,79.36,0.00
MSP,2020-12-18 23:53,1.11,-0.61,88.27,10.35
DSM,2020-12-18 23:54,1.72,-1.11,81.46,9.20
OZW,2020-12-18 23:55,-1.61,-4.00,83.74,10.35
