station,valid,tmpc,dwpc,relh,sped
OMA,2021-09-05 10:52,22.78,16.72,68.66,3.45
OJC,2021-09-05 10:53,22.78,16.72,68.66,3.45
ATY,2021-09-05 10:53,21.11,13.28,60.89,10.35
OJC,2021-09-05 10:55,M,M,M,5.75
OMA,2021-09-05 10:55,M,M,M,4.60
ATY,2021-09-05 10:55,M,M,M,8.05
OKC,2021-09-05 10:55,M,M,M,16.10
OJC,2021-09-05 11:00,M,M,M,5.75
OKC,2021-09-05 11:00,M,M,M,14.95
OMA,2021-09-05 11:00,M,M,M,0.00
ATY,2021-09-05 11:00,M,M,M,10.35
ATY,2021-09-05 11:05,M,M,M,8.05
OJC,2021-09-05 11:05,M,M,M,5.75
OMA,2021-09-05 11:05,M,M,M,2.30
OKC,2021-09-05 11:05,M,M,M,12.65
ATY,2021-09-05 11:10,M,M,M,8.05
OKC,2021-09-05 11:10,M,M,M,14.95
OMA,2021-09-05 11:10,M,M,M,4.60
OJC,2021-09-05 11:10,M,M,M,4.60
OKC,2021-09-05 11:15,M,M,M,12.65
OJC,2021-09-05 11:15,M,M,M,5.75
OMA,2021-09-05 11:15,M,M,M,2.30
ATY,2021-09-05 11:15,M,M,M,8.05
OJC,2021-09-05 11:20,M,M,M,4.60
OMA,2021-09-05 11:20,M,M,M,4.60
ATY,2021-09-05 11:20,M,M,M,8.05
OKC,2021-09-05 11:20,M,M,M,12.65
OKC,2021-09-05 11:24,25.00,18.89,68.85,11.50
OMA,2021-09-05 11:25,M,M,M,5.75
OJC,2021-09-05 11:25,M,M,M,4.60
ATY,2021-09-05 11:25,M,M,M,9.20
OKC,2021-09-05 11:25,M,M,M,11.50
ATY,2021-09-05 11:30,M,M,M,10.35
OJC,2021-09-05 11:30,M,M,M,0.00
OMA,2021-09-05 11:30,M,M,M,5.75
OKC,2021-09-05 11:30,M,M,M,10.35
OKC,2021-09-05 11:34,26.11,19.39,66.49,11.50
ATY,2021-09-05 11:35,M,M,M,11.50
OJC,2021-09-05 11:35,M,M,M,5.75
OKC,2021-09-05 11:35,M,M,M,12.65
OMA,2021-09-05 11:35,M,M,M,5.75
ATY,2021-09-05 11:40,M,M,M,8.05
OKC,2021-09-05 11:40,M,M,M,12.65
OMA,2021-09-05 11:40,M,M,M,4.60
OJC,2021-09-05 11:40,M,M,M,5.75
OJC,2021-09-05 11:45,M,M,M,5.75
OKC,2021-09-05 11:45,M,M,M,12.65
ATY,2021-09-05 11:45,M,M,M,10.35
OMA,2021-09-05 11:45,M,M,M,5.75
OMA,2021-09-05 11:50,M,M,M,5.75
OJC,2021-09-05 11:50,M,M,M,8.05
OKC,2021-09-05 11:50,M,M,M,12.65
ATY,2021-09-05 11:50,M,M,M,10.35
OMA,2021-09-05 11:52,25.61,16.11,55.71,3.45
OKC,2021-09-05 11:52,25.61,18.89,66.39,13.80
ATY,2021-09-05 11:53,22.22,12.78,55.06,9.20
OJC,2021-09-05 11:53,23.28,16.72,66.61,4.60
OMA,2021-09-05 11:55,M,M,M,5.75
OKC,2021-09-05 11:55,M,M,M,12.65
OJC,2021-09-05 11:55,M,M,M,4.60
ATY,2021-09-05 11:55,M,M,M,9.20
OJC,2021-09-05 12:00,M,M,M,2.30
OKC,2021-09-05 12:00,M,M,M,9.20
OMA,2021-09-05 12:00,M,M,M,5.75
ATY,2021-09-05 12:00,M,M,M,9.20
ATY,2021-09-05 12:05,M,M,M,9.20
OMA,2021-09-05 12:05,M,M,M,9.20
OKC,2021-09-05 12:05,M,M,M,11.50
OJC,2021-09-05 12:05,M,M,M,8.05
OMA,2021-09-05 12:10,M,M,M,4.60
ATY,2021-09-05 12:10,M,M,M,9.20
OJC,2021-09-05 12:10,M,M,M,5.75
OKC,2021-09-05 12:10,M,M,M,10.35
ATY,2021-09-05 12:15,M,M,M,8.05
OKC,2021-09-05 12:15,M,M,M,10.35
OMA,2021-09-05 12:15,M,M,M,10.35
OMA,2021-09-05 12:20,M,M,M,8.05
ATY,2021-09-05 12:20,M,M,M,8.05
OJC,2021-09-05 12:20,M,M,M,5.75
OKC,2021-09-05 12:20,M,M,M,11.50
OKC,2021-09-05 12:25,M,M,M,10.35
ATY,2021-09-05 12:25,M,M,M,9.20
OJC,2021-09-05 12:25,M,M,M,4.60
OMA,2021-09-05 12:25,M,M,M,4.60
OKC,2021-09-05 12:30,M,M,M,12.65
OJC,2021-09-05 12:30,M,M,M,2.30
ATY,2021-09-05 12:30,M,M,M,9.20
OMA,2021-09-05 12:30,M,M,M,5.75
ATY,2021-09-05 12:35,M,M,M,5.75
OJC,2021-09-05 12:35,M,M,M,2.30
OKC,2021-09-05 12:35,M,M,M,12.65
OMA,2021-09-05 12:35,M,M,M,5.75
ATY,2021-09-05 12:40,M,M,M,9.20
OKC,2021-09-05 12:40,M,M,M,12.65
OMA,2021-09-05 12:40,M,M,M,5.75
OJC,2021-09-05 12:40,M,M,M,2.30
OJC,2021-09-05 12:45,M,M,M,2.30
OKC,2021-09-05 12:45,M,M,M,12.65
ATY,2021-09-05 12:45,M,M,M,8.05
OMA,2021-09-05 12:45,M,M,M,5.75
ATY,2021-09-05 12:50,M,M,M,9.20
OMA,2021-09-05 12:50,M,M,M,9.20
OJC,2021-09-05 12:50,M,M,M,0.00
OKC,2021-09-05 12:50,M,M,M,12.65
OMA,2021-09-05 12:52,27.22,14.39,45.34,6.90
OKC,2021-09-05 12:52,27.22,18.28,58.10,13.80
OJC,2021-09-05 12:53,25.00,16.72,60.06,4.60
ATY,2021-09-05 12:53,23.28,12.78,51.64,6.90
OKC,2021-09-05 12:55,M,M,M,12.65
OMA,2021-09-05 12:55,M,M,M,8.05
OJC,2021-09-05 12:55,M,M,M,4.60
ATY,2021-09-05 12:55,M,M,M,5.75
ATY,2021-09-05 13:00,M,M,M,10.35
OMA,2021-09-05 13:00,M,M,M,5.75
OJC,2021-09-05 13:00,M,M,M,4.60
OKC,2021-09-05 13:00,M,M,M,12.65
ATY,2021-09-05 13:05,M,M,M,10.35
OMA,2021-09-05 13:05,M,M,M,8.05
OKC,2021-09-05 13:05,M,M,M,11.50
OKC,2021-09-05 13:10,M,M,M,11.50
OMA,2021-09-05 13:10,M,M,M,5.75
OJC,2021-09-05 13:10,M,M,M,5.75
ATY,2021-09-05 13:10,M,M,M,11.50
OKC,2021-09-05 13:15,M,M,M,8.05
OJC,2021-09-05 13:15,M,M,M,0.00
ATY,2021-09-05 13:15,M,M,M,11.50
OMA,2021-09-05 13:15,M,M,M,5.75
OMA,2021-09-05 13:20,M,M,M,9.20
OJC,2021-09-05 13:20,M,M,M,4.60
ATY,2021-09-05 13:20,M,M,M,9.20
OKC,2021-09-05 13:20,M,M,M,8.05
ATY,2021-09-05 13:25,M,M,M,9.20
OKC,2021-09-05 13:25,M,M,M,5.75
OMA,2021-09-05 13:25,M,M,M,5.75
OJC,2021-09-05 13:30,M,M,M,2.30
ATY,2021-09-05 13:30,M,M,M,5.75
OMA,2021-09-05 13:30,M,M,M,5.75
OKC,2021-09-05 13:30,M,M,M,10.35
OJC,2021-09-05 13:35,M,M,M,M
OKC,2021-09-05 13:35,M,M,M,9.20
OMA,2021-09-05 13:35,M,M,M,5.75
ATY,2021-09-05 13:35,M,M,M,9.20
ATY,2021-09-05 13:40,M,M,M,5.75
OKC,2021-09-05 13:40,M,M,M,10.35
OMA,2021-09-05 13:40,M,M,M,8.05
OJC,2021-09-05 13:45,M,M,M,M
OKC,2021-09-05 13:45,M,M,M,10.35
OMA,2021-09-05 13:45,M,M,M,9.20
ATY,2021-09-05 13:45,M,M,M,5.75
OKC,2021-09-05 13:50,M,M,M,5.75
OMA,2021-09-05 13:50,M,M,M,5.75
ATY,2021-09-05 13:50,M,M,M,10.35
OJC,2021-09-05 13:50,M,M,M,5.75
OMA,2021-09-05 13:52,28.28,13.89,41.27,6.90
OKC,2021-09-05 13:52,28.89,18.28,52.71,10.35
OJC,2021-09-05 13:53,25.00,15.00,53.80,5.75
ATY,2021-09-05 13:53,24.39,11.11,43.28,9.20
OKC,2021-09-05 13:55,M,M,M,8.05
OJC,2021-09-05 13:55,M,M,M,2.30
OMA,2021-09-05 13:55,M,M,M,8.05
ATY,2021-09-05 13:55,M,M,M,10.35
OKC,2021-09-05 14:00,M,M,M,11.50
OMA,2021-09-05 14:00,M,M,M,5.75
OJC,2021-09-05 14:00,M,M,M,4.60
ATY,2021-09-05 14:00,M,M,M,10.35
ATY,2021-09-05 14:05,M,M,M,8.05
OJC,2021-09-05 14:05,M,M,M,0.00
OMA,2021-09-05 14:05,M,M,M,5.75
OKC,2021-09-05 14:05,M,M,M,11.50
OJC,2021-09-05 14:10,M,M,M,2.30
OKC,2021-09-05 14:10,M,M,M,10.35
OMA,2021-09-05 14:15,M,M,M,8.05
ATY,2021-09-05 14:15,M,M,M,11.50
OKC,2021-09-05 14:15,M,M,M,5.75
OJC,2021-09-05 14:15,M,M,M,4.60
OMA,2021-09-05 14:20,M,M,M,5.75
OJC,2021-09-05 14:20,M,M,M,5.75
ATY,2021-09-05 14:20,M,M,M,11.50
OKC,2021-09-05 14:20,M,M,M,5.75
OMA,2021-09-05 14:25,M,M,M,5.75
OKC,2021-09-05 14:25,M,M,M,11.50
ATY,2021-09-05 14:25,M,M,M,12.65
OJC,2021-09-05 14:25,M,M,M,5.75
ATY,2021-09-05 14:30,M,M,M,12.65
OKC,2021-09-05 14:30,M,M,M,8.05
OJC,2021-09-05 14:30,M,M,M,2.30
OMA,2021-09-05 14:30,M,M,M,5.75
OJC,2021-09-05 14:35,M,M,M,5.75
OKC,2021-09-05 14:35,M,M,M,12.65
ATY,2021-09-05 14:35,M,M,M,11.50
OMA,2021-09-05 14:35,M,M,M,5.75
OMA,2021-09-05 14:40,M,M,M,4.60
OKC,2021-09-05 14:40,M,M,M,10.35
OJC,2021-09-05 14:40,M,M,M,0.00
ATY,2021-09-05 14:40,M,M,M,10.35
OKC,2021-09-05 14:45,M,M,M,11.50
ATY,2021-09-05 14:45,M,M,M,12.65
OJC,2021-09-05 14:45,M,M,M,5.75
OMA,2021-09-05 14:45,M,M,M,0.00
OKC,2021-09-05 14:50,M,M,M,5.75
OJC,2021-09-05 14:50,M,M,M,2.30
ATY,2021-09-05 14:50,M,M,M,12.65
OMA,2021-09-05 14:50,M,M,M,5.75
OMA,2021-09-05 14:52,30.00,13.28,35.90,3.45
OKC,2021-09-05 14:52,28.89,17.22,49.32,9.20
ATY,2021-09-05 14:53,25.00,8.89,35.95,12.65
OJC,2021-09-05 14:53,26.11,16.72,56.23,8.05
OKC,2021-09-05 14:55,M,M,M,5.75
ATY,2021-09-05 14:55,M,M,M,11.50
OJC,2021-09-05 14:55,M,M,M,5.75
OMA,2021-09-05 14:55,M,M,M,5.75
OKC,2021-09-05 15:00,M,M,M,5.75
OMA,2021-09-05 15:00,M,M,M,5.75
OJC,2021-09-05 15:00,M,M,M,4.60
ATY,2021-09-05 15:00,M,M,M,12.65
OKC,2021-09-05 15:05,M,M,M,5.75
OJC,2021-09-05 15:05,M,M,M,4.60
OMA,2021-09-05 15:05,M,M,M,5.75
ATY,2021-09-05 15:05,M,M,M,12.65
OMA,2021-09-05 15:10,M,M,M,9.20
ATY,2021-09-05 15:10,M,M,M,14.95
OJC,2021-09-05 15:10,M,M,M,5.75
OKC,2021-09-05 15:10,M,M,M,9.20
OJC,2021-09-05 15:15,M,M,M,5.75
ATY,2021-09-05 15:15,M,M,M,14.95
OMA,2021-09-05 15:15,M,M,M,8.05
OKC,2021-09-05 15:15,M,M,M,5.75
OKC,2021-09-05 15:20,M,M,M,5.75
OMA,2021-09-05 15:20,M,M,M,5.75
OJC,2021-09-05 15:20,M,M,M,5.75
ATY,2021-09-05 15:20,M,M,M,10.35
OKC,2021-09-05 15:25,M,M,M,9.20
OMA,2021-09-05 15:25,M,M,M,5.75
ATY,2021-09-05 15:25,M,M,M,12.65
OJC,2021-09-05 15:25,M,M,M,4.60
OMA,2021-09-05 15:30,M,M,M,9.20
OKC,2021-09-05 15:30,M,M,M,5.75
ATY,2021-09-05 15:30,M,M,M,12.65
OJC,2021-09-05 15:30,M,M,M,5.75
OJC,2021-09-05 15:35,M,M,M,5.75
OMA,2021-09-05 15:35,M,M,M,8.05
ATY,2021-09-05 15:35,M,M,M,12.65
OKC,2021-09-05 15:35,M,M,M,8.05
OJC,2021-09-05 15:40,M,M,M,2.30
OKC,2021-09-05 15:40,M,M,M,5.75
OMA,2021-09-05 15:40,M,M,M,10.35
ATY,2021-09-05 15:40,M,M,M,11.50
OJC,2021-09-05 15:45,M,M,M,M
OKC,2021-09-05 15:45,M,M,M,5.75
ATY,2021-09-05 15:45,M,M,M,11.50
OMA,2021-09-05 15:45,M,M,M,9.20
OMA,2021-09-05 15:50,M,M,M,9.20
OJC,2021-09-05 15:50,M,M,M,5.75
OKC,2021-09-05 15:50,M,M,M,5.75
ATY,2021-09-05 15:50,M,M,M,10.35
OMA,2021-09-05 15:52,29.39,13.89,38.69,11.50
OKC,2021-09-05 15:52,30.61,16.72,43.27,8.05
OJC,2021-09-05 15:53,26.11,16.72,56.23,4.60
ATY,2021-09-05 15:53,24.39,9.39,38.57,10.35
OJC,2021-09-05 15:55,M,M,M,5.75
ATY,2021-09-05 15:55,M,M,M,11.50
OMA,2021-09-05 15:55,M,M,M,9.20
OKC,2021-09-05 15:55,M,M,M,8.05
OKC,2021-09-05 16:00,M,M,M,8.05
OMA,2021-09-05 16:00,M,M,M,11.50
OJC,2021-09-05 16:00,M,M,M,4.60
ATY,2021-09-05 16:00,M,M,M,10.35
OKC,2021-09-05 16:05,M,M,M,4.60
ATY,2021-09-05 16:05,M,M,M,11.50
OMA,2021-09-05 16:05,M,M,M,10.35
OJC,2021-09-05 16:05,M,M,M,5.75
ATY,2021-09-05 16:10,M,M,M,12.65
OMA,2021-09-05 16:10,M,M,M,12.65
OJC,2021-09-05 16:10,M,M,M,4.60
OKC,2021-09-05 16:10,M,M,M,5.75
OKC,2021-09-05 16:15,M,M,M,5.75
ATY,2021-09-05 16:15,M,M,M,12.65
OMA,2021-09-05 16:15,M,M,M,11.50
OJC,2021-09-05 16:15,M,M,M,5.75
OMA,2021-09-05 16:20,M,M,M,9.20
OKC,2021-09-05 16:20,M,M,M,10.35
OJC,2021-09-05 16:20,M,M,M,5.75
ATY,2021-09-05 16:20,M,M,M,12.65
ATY,2021-09-05 16:25,M,M,M,11.50
OKC,2021-09-05 16:25,M,M,M,10.35
OMA,2021-09-05 16:25,M,M,M,9.20
OJC,2021-09-05 16:25,M,M,M,0.00
OKC,2021-09-05 16:30,M,M,M,5.75
OJC,2021-09-05 16:30,M,M,M,5.75
OMA,2021-09-05 16:30,M,M,M,10.35
ATY,2021-09-05 16:30,M,M,M,10.35
ATY,2021-09-05 16:35,M,M,M,10.35
OMA,2021-09-05 16:35,M,M,M,8.05
OJC,2021-09-05 16:35,M,M,M,0.00
OKC,2021-09-05 16:35,M,M,M,8.05
OJC,2021-09-05 16:40,M,M,M,5.75
OKC,2021-09-05 16:40,M,M,M,5.75
OMA,2021-09-05 16:40,M,M,M,10.35
ATY,2021-09-05 16:40,M,M,M,10.35
OMA,2021-09-05 16:45,M,M,M,11.50
ATY,2021-09-05 16:45,M,M,M,10.35
OKC,2021-09-05 16:45,M,M,M,5.75
OJC,2021-09-05 16:45,M,M,M,5.75
OMA,2021-09-05 16:50,M,M,M,9.20
OKC,2021-09-05 16:50,M,M,M,8.05
OJC,2021-09-05 16:50,M,M,M,5.75
ATY,2021-09-05 16:50,M,M,M,9.20
OMA,2021-09-05 16:52,29.39,15.00,41.58,10.35
OKC,2021-09-05 16:52,31.11,15.61,39.17,4.60
ATY,2021-09-05 16:53,24.39,9.39,38.57,11.50
OKC,2021-09-05 16:55,M,M,M,2.30
OJC,2021-09-05 16:55,M,M,M,4.60
ATY,2021-09-05 16:55,M,M,M,10.35
OMA,2021-09-05 16:55,M,M,M,9.20
ATY,2021-09-05 17:00,M,M,M,9.20
OKC,2021-09-05 17:00,M,M,M,5.75
OMA,2021-09-05 17:00,M,M,M,10.35
OJC,2021-09-05 17:00,M,M,M,5.75
OJC,2021-09-05 17:05,M,M,M,4.60
ATY,2021-09-05 17:05,M,M,M,12.65
OKC,2021-09-05 17:05,M,M,M,5.75
OMA,2021-09-05 17:05,M,M,M,10.35
OKC,2021-09-05 17:10,M,M,M,2.30
OMA,2021-09-05 17:10,M,M,M,11.50
OJC,2021-09-05 17:10,M,M,M,4.60
ATY,2021-09-05 17:10,M,M,M,12.65
OJC,2021-09-05 17:15,M,M,M,5.75
OKC,2021-09-05 17:15,M,M,M,5.75
OMA,2021-09-05 17:15,M,M,M,10.35
ATY,2021-09-05 17:15,M,M,M,12.65
OJC,2021-09-05 17:20,M,M,M,2.30
OKC,2021-09-05 17:20,M,M,M,2.30
OKC,2021-09-05 17:25,M,M,M,8.05
OMA,2021-09-05 17:25,M,M,M,12.65
OJC,2021-09-05 17:25,M,M,M,4.60
ATY,2021-09-05 17:25,M,M,M,12.65
ATY,2021-09-05 17:30,M,M,M,10.35
OMA,2021-09-05 17:30,M,M,M,5.75
OKC,2021-09-05 17:30,M,M,M,8.05
OJC,2021-09-05 17:35,M,M,M,5.75
OKC,2021-09-05 17:35,M,M,M,8.05
ATY,2021-09-05 17:35,M,M,M,10.35
OMA,2021-09-05 17:35,M,M,M,8.05
ATY,2021-09-05 17:40,M,M,M,9.20
OJC,2021-09-05 17:40,M,M,M,5.75
OMA,2021-09-05 17:40,M,M,M,4.60
OKC,2021-09-05 17:40,M,M,M,8.05
ATY,2021-09-05 17:45,M,M,M,10.35
OKC,2021-09-05 17:45,M,M,M,5.75
OMA,2021-09-05 17:45,M,M,M,5.75
OJC,2021-09-05 17:45,M,M,M,5.75
OMA,2021-09-05 17:50,M,M,M,5.75
OKC,2021-09-05 17:50,M,M,M,9.20
ATY,2021-09-05 17:50,M,M,M,11.50
OJC,2021-09-05 17:50,M,M,M,4.60
OKC,2021-09-05 17:52,30.61,13.28,34.66,8.05
OMA,2021-09-05 17:52,28.89,14.39,41.14,8.05
ATY,2021-09-05 17:53,23.89,10.00,41.41,10.35
OJC,2021-09-05 17:53,26.11,16.11,54.08,5.75
OMA,2021-09-05 17:55,M,M,M,8.05
ATY,2021-09-05 17:55,M,M,M,10.35
OKC,2021-09-05 17:55,M,M,M,5.75
OJC,2021-09-05 17:55,M,M,M,5.75
OJC,2021-09-05 18:00,M,M,M,5.75
OKC,2021-09-05 18:00,M,M,M,8.05
OMA,2021-09-05 18:00,M,M,M,8.05
ATY,2021-09-05 18:00,M,M,M,11.50
OJC,2021-09-05 18:05,M,M,M,4.60
OKC,2021-09-05 18:05,M,M,M,4.60
OMA,2021-09-05 18:05,M,M,M,8.05
ATY,2021-09-05 18:05,M,M,M,9.20
OJC,2021-09-05 18:10,M,M,M,5.75
OKC,2021-09-05 18:10,M,M,M,8.05
OMA,2021-09-05 18:10,M,M,M,5.75
ATY,2021-09-05 18:10,M,M,M,8.05
ATY,2021-09-05 18:15,M,M,M,9.20
OJC,2021-09-05 18:15,M,M,M,5.75
OMA,2021-09-05 18:15,M,M,M,8.05
OKC,2021-09-05 18:15,M,M,M,9.20
OKC,2021-09-05 18:20,M,M,M,5.75
ATY,2021-09-05 18:20,M,M,M,8.05
OMA,2021-09-05 18:20,M,M,M,5.75
OJC,2021-09-05 18:20,M,M,M,4.60
ATY,2021-09-05 18:25,M,M,M,10.35
OMA,2021-09-05 18:25,M,M,M,5.75
OJC,2021-09-05 18:25,M,M,M,4.60
OKC,2021-09-05 18:25,M,M,M,2.30
OJC,2021-09-05 18:30,M,M,M,4.60
OKC,2021-09-05 18:30,M,M,M,4.60
OMA,2021-09-05 18:30,M,M,M,5.75
ATY,2021-09-05 18:30,M,M,M,8.05
ATY,2021-09-05 18:35,M,M,M,5.75
OKC,2021-09-05 18:35,M,M,M,5.75
OMA,2021-09-05 18:35,M,M,M,5.75
OJC,2021-09-05 18:35,M,M,M,2.30
OKC,2021-09-05 18:40,M,M,M,5.75
OJC,2021-09-05 18:40,M,M,M,2.30
OMA,2021-09-05 18:45,M,M,M,8.05
ATY,2021-09-05 18:45,M,M,M,8.05
OKC,2021-09-05 18:45,M,M,M,8.05
OJC,2021-09-05 18:45,M,M,M,2.30
OKC,2021-09-05 18:50,M,M,M,8.05
OMA,2021-09-05 18:50,M,M,M,5.75
OJC,2021-09-05 18:50,M,M,M,4.60
ATY,2021-09-05 18:50,M,M,M,8.05
OKC,2021-09-05 18:52,28.89,13.28,38.28,8.05
OMA,2021-09-05 18:52,28.28,15.00,44.34,6.90
ATY,2021-09-05 18:53,21.72,12.22,54.73,8.05
OJC,2021-09-05 18:53,25.61,15.61,53.95,3.45
ATY,2021-09-05 18:55,M,M,M,5.75
OMA,2021-09-05 18:55,M,M,M,5.75
OJC,2021-09-05 18:55,M,M,M,2.30
OKC,2021-09-05 18:55,M,M,M,8.05
OMA,2021-09-05 19:00,M,M,M,4.60
OKC,2021-09-05 19:00,M,M,M,4.60
OJC,2021-09-05 19:00,M,M,M,4.60
ATY,2021-09-05 19:00,M,M,M,5.75
OKC,2021-09-05 19:05,M,M,M,5.75
OMA,2021-09-05 19:05,M,M,M,4.60
ATY,2021-09-05 19:05,M,M,M,4.60
OKC,2021-09-05 19:10,M,M,M,4.60
ATY,2021-09-05 19:10,M,M,M,4.60
OMA,2021-09-05 19:10,M,M,M,4.60
OJC,2021-09-05 19:10,M,M,M,2.30
ATY,2021-09-05 19:15,M,M,M,2.30
OKC,2021-09-05 19:15,M,M,M,4.60
OJC,2021-09-05 19:15,M,M,M,2.30
OMA,2021-09-05 19:15,M,M,M,4.60
OKC,2021-09-05 19:20,M,M,M,4.60
OMA,2021-09-05 19:20,M,M,M,4.60
OJC,2021-09-05 19:20,M,M,M,2.30
ATY,2021-09-05 19:20,M,M,M,2.30
OKC,2021-09-05 19:25,M,M,M,4.60
OJC,2021-09-05 19:25,M,M,M,2.30
OJC,2021-09-05 19:30,M,M,M,2.30
OMA,2021-09-05 19:30,M,M,M,5.75
ATY,2021-09-05 19:30,M,M,M,0.00
OKC,2021-09-05 19:30,M,M,M,5.75
OJC,2021-09-05 19:35,M,M,M,2.30
OKC,2021-09-05 19:35,M,M,M,5.75
ATY,2021-09-05 19:35,M,M,M,0.00
OMA,2021-09-05 19:35,M,M,M,5.75
OJC,2021-09-05 19:40,M,M,M,2.30
OMA,2021-09-05 19:40,M,M,M,5.75
OKC,2021-09-05 19:40,M,M,M,5.75
ATY,2021-09-05 19:40,M,M,M,0.00
ATY,2021-09-05 19:45,M,M,M,0.00
OKC,2021-09-05 19:45,M,M,M,5.75
OMA,2021-09-05 19:45,M,M,M,4.60
OJC,2021-09-05 19:45,M,M,M,2.30
OKC,2021-09-05 19:50,M,M,M,5.75
OJC,2021-09-05 19:50,M,M,M,2.30
OKC,2021-09-05 19:52,25.61,15.61,53.95,5.75
OMA,2021-09-05 19:52,27.22,16.11,50.65,5.75
OJC,2021-09-05 19:53,23.28,17.22,68.76,3.45
ATY,2021-09-05 19:53,20.61,11.72,56.70,0.00
OMA,2021-09-05 19:55,M,M,M,5.75
OKC,2021-09-05 19:55,M,M,M,4.60
OJC,2021-09-05 19:55,M,M,M,2.30
ATY,2021-09-05 19:55,M,M,M,0.00
ATY,2021-09-05 20:00,M,M,M,0.00
OJC,2021-09-05 20:00,M,M,M,2.30
OKC,2021-09-05 20:00,M,M,M,5.75
OMA,2021-09-05 20:00,M,M,M,5.75
OKC,2021-09-05 20:05,M,M,M,8.05
OMA,2021-09-05 20:05,M,M,M,5.75
ATY,2021-09-05 20:05,M,M,M,0.00
OJC,2021-09-05 20:05,M,M,M,0.00
OJC,2021-09-05 20:10,M,M,M,0.00
ATY,2021-09-05 20:10,M,M,M,0.00
OKC,2021-09-05 20:10,M,M,M,5.75
OMA,2021-09-05 20:10,M,M,M,5.75
ATY,2021-09-05 20:15,M,M,M,0.00
OKC,2021-09-05 20:15,M,M,M,5.75
OJC,2021-09-05 20:15,M,M,M,0.00
OMA,2021-09-05 20:15,M,M,M,4.60
OMA,2021-09-05 20:20,M,M,M,5.75
OJC,2021-09-05 20:20,M,M,M,0.00
ATY,2021-09-05 20:20,M,M,M,0.00
OKC,2021-09-05 20:20,M,M,M,5.75
ATY,2021-09-05 20:25,M,M,M,0.00
OKC,2021-09-05 20:25,M,M,M,5.75
OJC,2021-09-05 20:25,M,M,M,2.30
OMA,2021-09-05 20:25,M,M,M,5.75
ATY,2021-09-05 20:30,M,M,M,0.00
OJC,2021-09-05 20:30,M,M,M,0.00
OMA,2021-09-05 20:30,M,M,M,5.75
OKC,2021-09-05 20:30,M,M,M,5.75
ATY,2021-09-05 20:35,M,M,M,0.00
OKC,2021-09-05 20:35,M,M,M,5.75
OMA,2021-09-05 20:35,M,M,M,5.75
OJC,2021-09-05 20:35,M,M,M,0.00
ATY,2021-09-05 20:40,M,M,M,0.00
OJC,2021-09-05 20:40,M,M,M,0.00
OMA,2021-09-05 20:40,M,M,M,4.60
OKC,2021-09-05 20:40,M,M,M,5.75
ATY,2021-09-05 20:45,M,M,M,0.00
OMA,2021-09-05 20:45,M,M,M,5.75
OKC,2021-09-05 20:45,M,M,M,4.60
OJC,2021-09-05 20:45,M,M,M,0.00
OJC,2021-09-05 20:50,M,M,M,0.00
OMA,2021-09-05 20:50,M,M,M,5.75
ATY,2021-09-05 20:50,M,M,M,0.00
OKC,2021-09-05 20:50,M,M,M,5.75
OMA,2021-09-05 20:52,23.89,17.22,66.27,5.75
OKC,2021-09-05 20:52,25.61,16.72,57.92,5.75
OJC,2021-09-05 20:53,21.72,17.78,78.28,0.00
ATY,2021-09-05 20:53,17.78,11.11,64.97,3.45
OKC,2021-09-05 20:55,M,M,M,5.75
ATY,2021-09-05 20:55,M,M,M,2.30
OJC,2021-09-05 20:55,M,M,M,0.00
OMA,2021-09-05 20:55,M,M,M,4.60
ATY,2021-09-05 21:00,M,M,M,0.00
OMA,2021-09-05 21:00,M,M,M,5.75
OKC,2021-09-05 21:00,M,M,M,4.60
OJC,2021-09-05 21:00,M,M,M,0.00
OMA,2021-09-05 21:05,M,M,M,4.60
ATY,2021-09-05 21:05,M,M,M,0.00
OKC,2021-09-05 21:05,M,M,M,4.60
OKC,2021-09-05 21:10,M,M,M,5.75
ATY,2021-09-05 21:10,M,M,M,0.00
OMA,2021-09-05 21:10,M,M,M,5.75
OJC,2021-09-05 21:10,M,M,M,0.00
OKC,2021-09-05 21:15,M,M,M,4.60
OMA,2021-09-05 21:15,M,M,M,4.60
OJC,2021-09-05 21:15,M,M,M,0.00
ATY,2021-09-05 21:15,M,M,M,0.00
ATY,2021-09-05 21:20,M,M,M,0.00
OJC,2021-09-05 21:20,M,M,M,0.00
OMA,2021-09-05 21:20,M,M,M,5.75
OKC,2021-09-05 21:20,M,M,M,4.60
OKC,2021-09-05 21:25,M,M,M,4.60
OMA,2021-09-05 21:25,M,M,M,5.75
ATY,2021-09-05 21:25,M,M,M,0.00
OJC,2021-09-05 21:30,M,M,M,0.00
ATY,2021-09-05 21:30,M,M,M,2.30
OKC,2021-09-05 21:30,M,M,M,5.75
OMA,2021-09-05 21:30,M,M,M,5.75
OMA,2021-09-05 21:35,M,M,M,5.75
ATY,2021-09-05 21:35,M,M,M,0.00
OJC,2021-09-05 21:35,M,M,M,0.00
OKC,2021-09-05 21:35,M,M,M,5.75
OJC,2021-09-05 21:40,M,M,M,0.00
OKC,2021-09-05 21:40,M,M,M,5.75
OMA,2021-09-05 21:40,M,M,M,5.75
ATY,2021-09-05 21:40,M,M,M,0.00
OKC,2021-09-05 21:45,M,M,M,5.75
OMA,2021-09-05 21:45,M,M,M,5.75
