station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-25 18:00,M,M,M,5.75
DAL,2021-01-25 18:05,M,M,M,2.30
HOU,2021-01-25 18:05,M,M,M,8.05
DAL,2021-01-25 18:10,M,M,M,4.60
HOU,2021-01-25 18:10,M,M,M,8.05
CVB,2021-01-25 18:15,21.89,1.50,25.94,4.60
DAL,2021-01-25 18:15,M,M,M,2.30
HOU,2021-01-25 18:15,M,M,M,8.05
DAL,2021-01-25 18:20,M,M,M,4.60
HOU,2021-01-25 18:20,M,M,M,5.75
DAL,2021-01-25 18:25,M,M,M,4.60
HOU,2021-01-25 18:25,M,M,M,5.75
DAL,2021-01-25 18:30,M,M,M,4.60
HOU,2021-01-25 18:30,M,M,M,5.75
CVB,2021-01-25 18:35,20.78,1.11,27.01,4.60
DAL,2021-01-25 18:35,M,M,M,4.60
HOU,2021-01-25 18:35,M,M,M,8.05
DAL,2021-01-25 18:40,M,M,M,2.30
HOU,2021-01-25 18:40,M,M,M,8.05
DAL,2021-01-25 18:45,M,M,M,2.30
HOU,2021-01-25 18:45,M,M,M,8.05
DAL,2021-01-25 18:50,M,M,M,2.30
HOU,2021-01-25 18:50,M,M,M,9.20
DAL,2021-01-25 18:53,16.72,1.72,36.37,3.45
HOU,2021-01-25 18:53,22.78,6.72,35.46,10.35
CVB,2021-01-25 18:55,19.61,1.89,30.70,6.90
DAL,2021-01-25 18:55,M,M,M,2.30
HOU,2021-01-25 18:55,M,M,M,10.35
DAL,2021-01-25 19:00,M,M,M,2.30
HOU,2021-01-25 19:00,M,M,M,8.05
DAL,2021-01-25 19:05,M,M,M,2.30
HOU,2021-01-25 19:05,M,M,M,9.20
DAL,2021-01-25 19:10,M,M,M,2.30
HOU,2021-01-25 19:10,M,M,M,9.20
CVB,2021-01-25 19:15,18.89,2.11,32.62,5.75
DAL,2021-01-25 19:15,M,M,M,2.30
HOU,2021-01-25 19:15,M,M,M,10.35
DAL,2021-01-25 19:20,M,M,M,2.30
HOU,2021-01-25 19:20,M,M,M,10.35
DAL,2021-01-25 19:25,M,M,M,0.00
HOU,2021-01-25 19:25,M,M,M,8.05
DAL,2021-01-25 19:30,M,M,M,0.00
HOU,2021-01-25 19:30,M,M,M,9.20
CVB,2021-01-25 19:35,16.78,3.11,40.01,4.60
DAL,2021-01-25 19:35,M,M,M,0.00
HOU,2021-01-25 19:35,M,M,M,9.20
DAL,2021-01-25 19:40,M,M,M,2.30
HOU,2021-01-25 19:40,M,M,M,9.20
DAL,2021-01-25 19:45,M,M,M,0.00
HOU,2021-01-25 19:45,M,M,M,8.05
DAL,2021-01-25 19:50,M,M,M,0.00
HOU,2021-01-25 19:50,M,M,M,8.05
DAL,2021-01-25 19:53,15.00,1.72,40.61,0.00
HOU,2021-01-25 19:53,21.72,6.72,37.81,8.05
CVB,2021-01-25 19:55,16.50,3.61,42.18,5.75
DAL,2021-01-25 19:55,M,M,M,0.00
HOU,2021-01-25 19:55,M,M,M,9.20
DAL,2021-01-25 20:00,M,M,M,0.00
HOU,2021-01-25 20:00,M,M,M,8.05
DAL,2021-01-25 20:05,M,M,M,0.00
HOU,2021-01-25 20:05,M,M,M,9.20
DAL,2021-01-25 20:10,M,M,M,0.00
HOU,2021-01-25 20:10,M,M,M,9.20
CVB,2021-01-25 20:15,15.61,4.39,47.15,5.75
DAL,2021-01-25 20:15,M,M,M,0.00
HOU,2021-01-25 20:15,M,M,M,9.20
DAL,2021-01-25 20:20,M,M,M,0.00
HOU,2021-01-25 20:20,M,M,M,5.75
DAL,2021-01-25 20:25,M,M,M,0.00
HOU,2021-01-25 20:25,M,M,M,8.05
DAL,2021-01-25 20:30,M,M,M,0.00
HOU,2021-01-25 20:30,M,M,M,5.75
CVB,2021-01-25 20:35,14.72,4.78,51.30,6.90
DAL,2021-01-25 20:35,M,M,M,0.00
HOU,2021-01-25 20:35,M,M,M,5.75
DAL,2021-01-25 20:40,M,M,M,0.00
HOU,2021-01-25 20:40,M,M,M,5.75
DAL,2021-01-25 20:45,M,M,M,0.00
HOU,2021-01-25 20:45,M,M,M,5.75
DAL,2021-01-25 20:50,M,M,M,0.00
HOU,2021-01-25 20:50,M,M,M,5.75
DAL,2021-01-25 20:53,10.61,3.89,63.12,0.00
HOU,2021-01-25 20:53,20.61,7.78,43.52,6.90
CVB,2021-01-25 20:55,14.50,4.72,51.84,5.75
DAL,2021-01-25 20:55,M,M,M,0.00
HOU,2021-01-25 20:55,M,M,M,8.05
DAL,2021-01-25 21:00,M,M,M,0.00
HOU,2021-01-25 21:00,M,M,M,8.05
DAL,2021-01-25 21:05,M,M,M,0.00
HOU,2021-01-25 21:05,M,M,M,11.50
DAL,2021-01-25 21:10,M,M,M,0.00
HOU,2021-01-25 21:10,M,M,M,10.35
DAL,2021-01-25 21:15,M,M,M,0.00
HOU,2021-01-25 21:15,M,M,M,9.20
DAL,2021-01-25 21:20,M,M,M,0.00
HOU,2021-01-25 21:20,M,M,M,9.20
DAL,2021-01-25 21:25,M,M,M,0.00
HOU,2021-01-25 21:25,M,M,M,8.05
DAL,2021-01-25 21:30,M,M,M,0.00
HOU,2021-01-25 21:30,M,M,M,8.05
DAL,2021-01-25 21:35,M,M,M,0.00
HOU,2021-01-25 21:35,M,M,M,5.75
DAL,2021-01-25 21:40,M,M,M,0.00
HOU,2021-01-25 21:40,M,M,M,4.60
DAL,2021-01-25 21:45,M,M,M,0.00
HOU,2021-01-25 21:45,M,M,M,4.60
DAL,2021-01-25 21:50,M,M,M,0.00
HOU,2021-01-25 21:50,M,M,M,2.30
DAL,2021-01-25 21:55,M,M,M,0.00
HOU,2021-01-25 21:55,M,M,M,2.30
DAL,2021-01-25 22:00,M,M,M,0.00
HOU,2021-01-25 22:00,M,M,M,4.60
DAL,2021-01-25 22:05,M,M,M,0.00
HOU,2021-01-25 22:05,M,M,M,0.00
DAL,2021-01-25 22:10,M,M,M,0.00
HOU,2021-01-25 22:10,M,M,M,2.30
DAL,2021-01-25 22:15,M,M,M,0.00
HOU,2021-01-25 22:15,M,M,M,2.30
DAL,2021-01-25 22:20,M,M,M,0.00
HOU,2021-01-25 22:20,M,M,M,5.75
DAL,2021-01-25 22:25,M,M,M,0.00
HOU,2021-01-25 22:25,M,M,M,5.75
DAL,2021-01-25 22:30,M,M,M,0.00
HOU,2021-01-25 22:30,M,M,M,9.20
CVB,2021-01-25 22:35,12.22,4.39,58.76,5.75
DAL,2021-01-25 22:35,M,M,M,0.00
HOU,2021-01-25 22:35,M,M,M,8.05
DAL,2021-01-25 22:40,M,M,M,0.00
HOU,2021-01-25 22:40,M,M,M,8.05
DAL,2021-01-25 22:45,M,M,M,0.00
HOU,2021-01-25 22:45,M,M,M,5.75
DAL,2021-01-25 22:50,M,M,M,0.00
HOU,2021-01-25 22:50,M,M,M,5.75
DAL,2021-01-25 22:53,8.89,3.28,67.87,0.00
HOU,2021-01-25 22:53,20.61,7.78,43.52,4.60
CVB,2021-01-25 22:55,11.50,4.61,62.59,4.60
DAL,2021-01-25 22:55,M,M,M,0.00
HOU,2021-01-25 22:55,M,M,M,4.60
DAL,2021-01-25 23:00,M,M,M,0.00
HOU,2021-01-25 23:00,M,M,M,4.60
DAL,2021-01-25 23:05,M,M,M,0.00
HOU,2021-01-25 23:05,M,M,M,4.60
DAL,2021-01-25 23:10,M,M,M,2.30
HOU,2021-01-25 23:10,M,M,M,4.60
CVB,2021-01-25 23:15,12.28,4.00,56.97,3.45
DAL,2021-01-25 23:15,M,M,M,2.30
HOU,2021-01-25 23:15,M,M,M,2.30
DAL,2021-01-25 23:20,M,M,M,2.30
HOU,2021-01-25 23:20,M,M,M,2.30
DAL,2021-01-25 23:25,M,M,M,M
HOU,2021-01-25 23:25,M,M,M,0.00
DAL,2021-01-25 23:30,M,M,M,M
HOU,2021-01-25 23:30,M,M,M,0.00
CVB,2021-01-25 23:35,11.28,4.50,63.03,5.75
DAL,2021-01-25 23:35,M,M,M,0.00
HOU,2021-01-25 23:35,M,M,M,0.00
DAL,2021-01-25 23:40,M,M,M,0.00
HOU,2021-01-25 23:40,M,M,M,0.00
DAL,2021-01-25 23:45,M,M,M,0.00
HOU,2021-01-25 23:45,M,M,M,0.00
DAL,2021-01-25 23:50,M,M,M,M
HOU,2021-01-25 23:50,M,M,M,2.30
HOU,2021-01-25 23:53,20.00,7.78,45.19,3.45
DAL,2021-01-25 23:53,8.89,2.78,65.51,0.00
CVB,2021-01-25 23:55,10.89,4.28,63.68,0.00
DAL,2021-01-25 23:55,M,M,M,M
HOU,2021-01-25 23:55,M,M,M,2.30
