station,valid,tmpc,dwpc,relh,sped
BUR,2021-10-25 11:55,M,M,M,12.65
FAT,2021-10-25 11:55,M,M,M,5.75
SFO,2021-10-25 11:55,M,M,M,17.25
SFO,2021-10-25 11:56,16.11,10.00,67.06,18.40
CQT,2021-10-25 11:57,16.11,15.00,93.12,3.45
FAT,2021-10-25 12:00,M,M,M,5.75
SFO,2021-10-25 12:00,M,M,M,18.40
BUR,2021-10-25 12:00,M,M,M,12.65
FAT,2021-10-25 12:05,M,M,M,8.05
SFO,2021-10-25 12:05,M,M,M,19.55
CQT,2021-10-25 12:05,16.11,15.00,93.12,4.60
BUR,2021-10-25 12:05,M,M,M,14.95
SFO,2021-10-25 12:10,M,M,M,18.40
FAT,2021-10-25 12:10,M,M,M,8.05
BUR,2021-10-25 12:10,M,M,M,12.65
SFO,2021-10-25 12:15,M,M,M,17.25
FAT,2021-10-25 12:15,M,M,M,8.05
BUR,2021-10-25 12:15,M,M,M,11.50
FAT,2021-10-25 12:20,M,M,M,9.20
BUR,2021-10-25 12:20,M,M,M,12.65
SFO,2021-10-25 12:20,M,M,M,19.55
FAT,2021-10-25 12:25,M,M,M,5.75
SFO,2021-10-25 12:25,M,M,M,18.40
BUR,2021-10-25 12:25,M,M,M,11.50
CQT,2021-10-25 12:28,16.11,15.00,93.12,0.00
BUR,2021-10-25 12:30,M,M,M,12.65
SFO,2021-10-25 12:30,M,M,M,16.10
FAT,2021-10-25 12:30,M,M,M,8.05
SFO,2021-10-25 12:35,M,M,M,12.65
BUR,2021-10-25 12:35,M,M,M,13.80
FAT,2021-10-25 12:35,M,M,M,9.20
BUR,2021-10-25 12:35,M,M,M,12.65
SFO,2021-10-25 12:40,M,M,M,19.55
BUR,2021-10-25 12:40,M,M,M,12.65
FAT,2021-10-25 12:40,M,M,M,8.05
FAT,2021-10-25 12:45,M,M,M,5.75
BUR,2021-10-25 12:45,M,M,M,12.65
SFO,2021-10-25 12:45,M,M,M,17.25
BUR,2021-10-25 12:45,14.39,13.89,96.81,13.80
FAT,2021-10-25 12:50,M,M,M,5.75
BUR,2021-10-25 12:50,M,M,M,11.50
SFO,2021-10-25 12:50,M,M,M,20.70
CQT,2021-10-25 12:52,16.11,15.00,93.12,0.00
FAT,2021-10-25 12:53,14.39,12.78,90.04,6.90
BUR,2021-10-25 12:53,14.39,13.89,96.81,14.95
SFO,2021-10-25 12:55,M,M,M,18.40
FAT,2021-10-25 12:55,M,M,M,5.75
BUR,2021-10-25 12:55,M,M,M,12.65
SFO,2021-10-25 12:56,16.72,8.89,59.86,18.40
BUR,2021-10-25 13:00,M,M,M,11.50
FAT,2021-10-25 13:00,M,M,M,5.75
SFO,2021-10-25 13:00,M,M,M,19.55
SFO,2021-10-25 13:05,M,M,M,18.40
BUR,2021-10-25 13:05,M,M,M,11.50
FAT,2021-10-25 13:05,M,M,M,5.75
FAT,2021-10-25 13:09,14.39,12.78,90.04,5.75
FAT,2021-10-25 13:10,M,M,M,5.75
SFO,2021-10-25 13:10,M,M,M,17.25
BUR,2021-10-25 13:10,M,M,M,14.95
FAT,2021-10-25 13:15,M,M,M,5.75
BUR,2021-10-25 13:15,M,M,M,11.50
SFO,2021-10-25 13:15,M,M,M,18.40
BUR,2021-10-25 13:19,M,M,M,11.50
SFO,2021-10-25 13:20,M,M,M,14.95
FAT,2021-10-25 13:20,M,M,M,4.60
BUR,2021-10-25 13:20,M,M,M,10.35
BUR,2021-10-25 13:25,M,M,M,9.20
SFO,2021-10-25 13:25,M,M,M,16.10
FAT,2021-10-25 13:25,M,M,M,2.30
FAT,2021-10-25 13:30,M,M,M,10.35
SFO,2021-10-25 13:30,M,M,M,16.10
BUR,2021-10-25 13:30,M,M,M,5.75
BUR,2021-10-25 13:35,M,M,M,14.95
FAT,2021-10-25 13:35,M,M,M,5.75
SFO,2021-10-25 13:35,M,M,M,19.55
CQT,2021-10-25 13:40,16.11,15.00,93.12,4.60
FAT,2021-10-25 13:40,M,M,M,9.20
SFO,2021-10-25 13:40,M,M,M,17.25
BUR,2021-10-25 13:40,M,M,M,11.50
FAT,2021-10-25 13:44,15.00,12.22,83.46,8.05
SFO,2021-10-25 13:45,M,M,M,16.10
FAT,2021-10-25 13:45,M,M,M,8.05
BUR,2021-10-25 13:45,M,M,M,9.20
FAT,2021-10-25 13:50,M,M,M,8.05
SFO,2021-10-25 13:50,M,M,M,16.10
BUR,2021-10-25 13:50,13.00,12.00,93.65,9.20
BUR,2021-10-25 13:50,M,M,M,9.20
CQT,2021-10-25 13:51,14.39,13.28,93.04,6.90
BUR,2021-10-25 13:53,12.78,11.72,93.29,8.05
FAT,2021-10-25 13:53,15.00,11.72,80.75,8.05
FAT,2021-10-25 13:55,M,M,M,2.30
BUR,2021-10-25 13:55,M,M,M,8.05
SFO,2021-10-25 13:55,M,M,M,16.10
CQT,2021-10-25 13:56,14.39,13.28,93.04,6.90
SFO,2021-10-25 13:56,16.72,9.39,61.91,14.95
CQT,2021-10-25 13:59,14.39,13.28,93.04,5.75
BUR,2021-10-25 14:00,M,M,M,8.05
FAT,2021-10-25 14:00,M,M,M,4.60
SFO,2021-10-25 14:00,M,M,M,16.10
SFO,2021-10-25 14:05,M,M,M,18.40
FAT,2021-10-25 14:05,M,M,M,4.60
BUR,2021-10-25 14:05,M,M,M,11.50
FAT,2021-10-25 14:05,15.00,12.22,83.46,4.60
FAT,2021-10-25 14:10,M,M,M,4.60
SFO,2021-10-25 14:10,M,M,M,16.10
BUR,2021-10-25 14:10,M,M,M,9.20
CQT,2021-10-25 14:14,14.39,13.28,93.04,8.05
SFO,2021-10-25 14:15,M,M,M,17.25
BUR,2021-10-25 14:15,M,M,M,9.20
FAT,2021-10-25 14:15,M,M,M,4.60
CQT,2021-10-25 14:17,14.39,13.28,93.04,5.75
BUR,2021-10-25 14:18,13.28,11.72,90.29,9.20
FAT,2021-10-25 14:20,M,M,M,4.60
SFO,2021-10-25 14:20,M,M,M,17.25
BUR,2021-10-25 14:20,M,M,M,8.05
FAT,2021-10-25 14:25,M,M,M,4.60
BUR,2021-10-25 14:25,M,M,M,11.50
SFO,2021-10-25 14:25,M,M,M,16.10
CQT,2021-10-25 14:28,14.39,13.89,96.81,0.00
BUR,2021-10-25 14:30,M,M,M,11.50
FAT,2021-10-25 14:30,M,M,M,4.60
SFO,2021-10-25 14:30,M,M,M,18.40
SFO,2021-10-25 14:35,M,M,M,17.25
BUR,2021-10-25 14:35,M,M,M,5.75
CQT,2021-10-25 14:35,14.39,13.89,96.81,5.75
FAT,2021-10-25 14:35,M,M,M,4.60
BUR,2021-10-25 14:37,13.28,11.72,90.29,6.90
BUR,2021-10-25 14:40,M,M,M,4.60
FAT,2021-10-25 14:40,M,M,M,4.60
SFO,2021-10-25 14:40,M,M,M,12.65
FAT,2021-10-25 14:45,M,M,M,4.60
SFO,2021-10-25 14:45,M,M,M,16.10
BUR,2021-10-25 14:45,M,M,M,0.00
SFO,2021-10-25 14:50,M,M,M,18.40
BUR,2021-10-25 14:50,M,M,M,0.00
FAT,2021-10-25 14:50,M,M,M,4.60
CQT,2021-10-25 14:52,15.00,13.89,93.07,0.00
FAT,2021-10-25 14:53,12.78,10.00,83.20,4.60
BUR,2021-10-25 14:53,13.89,11.11,83.33,0.00
SFO,2021-10-25 14:55,M,M,M,19.55
BUR,2021-10-25 14:55,M,M,M,0.00
FAT,2021-10-25 14:55,M,M,M,10.35
SFO,2021-10-25 14:56,16.72,9.39,61.91,18.40
BUR,2021-10-25 15:00,M,M,M,0.00
FAT,2021-10-25 15:00,M,M,M,10.35
SFO,2021-10-25 15:00,M,M,M,17.25
SFO,2021-10-25 15:05,M,M,M,17.25
FAT,2021-10-25 15:05,M,M,M,10.35
BUR,2021-10-25 15:05,M,M,M,2.30
FAT,2021-10-25 15:10,M,M,M,8.05
SFO,2021-10-25 15:10,M,M,M,18.40
BUR,2021-10-25 15:10,M,M,M,0.00
FAT,2021-10-25 15:15,M,M,M,9.20
SFO,2021-10-25 15:15,M,M,M,17.25
BUR,2021-10-25 15:15,M,M,M,0.00
SFO,2021-10-25 15:20,M,M,M,16.10
FAT,2021-10-25 15:20,M,M,M,10.35
BUR,2021-10-25 15:20,M,M,M,4.60
SFO,2021-10-25 15:25,M,M,M,14.95
FAT,2021-10-25 15:25,M,M,M,10.35
BUR,2021-10-25 15:25,M,M,M,2.30
SFO,2021-10-25 15:30,M,M,M,14.95
BUR,2021-10-25 15:30,M,M,M,2.30
FAT,2021-10-25 15:30,M,M,M,9.20
FAT,2021-10-25 15:35,M,M,M,10.35
BUR,2021-10-25 15:35,M,M,M,0.00
SFO,2021-10-25 15:35,M,M,M,14.95
SFO,2021-10-25 15:40,M,M,M,16.10
BUR,2021-10-25 15:40,M,M,M,2.30
FAT,2021-10-25 15:40,M,M,M,5.75
BUR,2021-10-25 15:42,13.89,11.11,83.33,3.45
BUR,2021-10-25 15:45,M,M,M,4.60
FAT,2021-10-25 15:45,M,M,M,8.05
SFO,2021-10-25 15:45,M,M,M,12.65
CQT,2021-10-25 15:49,14.39,12.78,90.04,4.60
BUR,2021-10-25 15:50,M,M,M,5.75
SFO,2021-10-25 15:50,M,M,M,16.10
FAT,2021-10-25 15:50,M,M,M,8.05
CQT,2021-10-25 15:52,14.39,12.78,90.04,8.05
FAT,2021-10-25 15:53,13.89,9.39,74.27,8.05
BUR,2021-10-25 15:53,14.39,11.72,84.00,5.75
FAT,2021-10-25 15:55,M,M,M,8.05
BUR,2021-10-25 15:55,M,M,M,4.60
SFO,2021-10-25 15:55,M,M,M,16.10
SFO,2021-10-25 15:56,16.11,10.00,67.06,14.95
SFO,2021-10-25 16:00,M,M,M,18.40
FAT,2021-10-25 16:00,M,M,M,8.05
BUR,2021-10-25 16:00,M,M,M,2.30
FAT,2021-10-25 16:05,M,M,M,5.75
BUR,2021-10-25 16:05,M,M,M,2.30
SFO,2021-10-25 16:05,M,M,M,18.40
SFO,2021-10-25 16:10,M,M,M,18.40
FAT,2021-10-25 16:10,M,M,M,5.75
BUR,2021-10-25 16:10,M,M,M,0.00
CQT,2021-10-25 16:13,14.39,12.78,90.04,4.60
FAT,2021-10-25 16:15,M,M,M,5.75
SFO,2021-10-25 16:15,M,M,M,17.25
BUR,2021-10-25 16:15,M,M,M,2.30
SFO,2021-10-25 16:20,M,M,M,18.40
FAT,2021-10-25 16:20,M,M,M,4.60
BUR,2021-10-25 16:20,M,M,M,4.60
CQT,2021-10-25 16:22,14.39,13.28,93.04,3.45
BUR,2021-10-25 16:25,M,M,M,5.75
FAT,2021-10-25 16:25,M,M,M,8.05
SFO,2021-10-25 16:25,M,M,M,17.25
FAT,2021-10-25 16:30,M,M,M,5.75
BUR,2021-10-25 16:30,M,M,M,8.05
SFO,2021-10-25 16:30,M,M,M,17.25
SFO,2021-10-25 16:35,M,M,M,16.10
BUR,2021-10-25 16:35,M,M,M,4.60
FAT,2021-10-25 16:35,M,M,M,5.75
CQT,2021-10-25 16:38,14.39,12.78,90.04,4.60
BUR,2021-10-25 16:40,M,M,M,5.75
FAT,2021-10-25 16:40,M,M,M,5.75
SFO,2021-10-25 16:40,M,M,M,14.95
BUR,2021-10-25 16:45,M,M,M,4.60
SFO,2021-10-25 16:45,M,M,M,14.95
FAT,2021-10-25 16:45,M,M,M,2.30
SFO,2021-10-25 16:50,M,M,M,14.95
BUR,2021-10-25 16:50,M,M,M,2.30
FAT,2021-10-25 16:50,M,M,M,5.75
CQT,2021-10-25 16:52,15.00,12.78,86.56,4.60
BUR,2021-10-25 16:53,14.39,11.11,80.67,5.75
FAT,2021-10-25 16:53,14.39,10.00,74.91,5.75
BUR,2021-10-25 16:55,M,M,M,2.30
SFO,2021-10-25 16:55,M,M,M,14.95
FAT,2021-10-25 16:55,M,M,M,5.75
SFO,2021-10-25 16:56,16.11,10.00,67.06,14.95
BUR,2021-10-25 17:00,M,M,M,M
CQT,2021-10-25 17:00,15.00,13.28,89.44,6.90
SFO,2021-10-25 17:00,M,M,M,14.95
FAT,2021-10-25 17:00,M,M,M,5.75
FAT,2021-10-25 17:05,M,M,M,5.75
BUR,2021-10-25 17:05,M,M,M,5.75
SFO,2021-10-25 17:05,M,M,M,14.95
BUR,2021-10-25 17:10,M,M,M,8.05
FAT,2021-10-25 17:10,M,M,M,5.75
SFO,2021-10-25 17:10,M,M,M,14.95
SFO,2021-10-25 17:15,M,M,M,14.95
BUR,2021-10-25 17:15,M,M,M,8.05
FAT,2021-10-25 17:15,M,M,M,4.60
CQT,2021-10-25 17:16,15.00,12.78,86.56,4.60
CQT,2021-10-25 17:19,15.61,12.78,83.23,4.60
SFO,2021-10-25 17:20,M,M,M,14.95
FAT,2021-10-25 17:20,M,M,M,5.75
BUR,2021-10-25 17:20,M,M,M,5.75
FAT,2021-10-25 17:25,M,M,M,4.60
BUR,2021-10-25 17:25,M,M,M,5.75
SFO,2021-10-25 17:25,M,M,M,12.65
CQT,2021-10-25 17:29,15.00,12.22,83.46,4.60
SFO,2021-10-25 17:30,M,M,M,12.65
BUR,2021-10-25 17:30,M,M,M,5.75
FAT,2021-10-25 17:30,M,M,M,4.60
BUR,2021-10-25 17:35,M,M,M,4.60
SFO,2021-10-25 17:35,M,M,M,14.95
FAT,2021-10-25 17:35,M,M,M,5.75
BUR,2021-10-25 17:40,M,M,M,0.00
FAT,2021-10-25 17:40,M,M,M,4.60
SFO,2021-10-25 17:40,M,M,M,16.10
SFO,2021-10-25 17:45,M,M,M,16.10
FAT,2021-10-25 17:45,M,M,M,4.60
BUR,2021-10-25 17:45,M,M,M,4.60
BUR,2021-10-25 17:45,15.00,11.11,77.55,4.60
SFO,2021-10-25 17:50,M,M,M,12.65
BUR,2021-10-25 17:50,M,M,M,2.30
FAT,2021-10-25 17:50,M,M,M,4.60
CQT,2021-10-25 17:52,15.00,12.22,83.46,4.60
FAT,2021-10-25 17:53,13.28,10.00,80.52,4.60
BUR,2021-10-25 17:53,15.00,11.72,80.75,4.60
SFO,2021-10-25 17:55,M,M,M,11.50
FAT,2021-10-25 17:55,M,M,M,2.30
BUR,2021-10-25 17:55,M,M,M,0.00
SFO,2021-10-25 17:56,15.00,10.61,75.02,11.50
SFO,2021-10-25 18:00,M,M,M,12.65
BUR,2021-10-25 18:00,M,M,M,M
FAT,2021-10-25 18:00,M,M,M,4.60
FAT,2021-10-25 18:05,M,M,M,2.30
BUR,2021-10-25 18:05,M,M,M,11.50
SFO,2021-10-25 18:05,M,M,M,11.50
BUR,2021-10-25 18:08,15.00,10.61,75.02,11.50
SFO,2021-10-25 18:10,M,M,M,11.50
FAT,2021-10-25 18:10,M,M,M,2.30
BUR,2021-10-25 18:10,M,M,M,10.35
FAT,2021-10-25 18:15,M,M,M,0.00
SFO,2021-10-25 18:15,M,M,M,12.65
BUR,2021-10-25 18:15,M,M,M,8.05
BUR,2021-10-25 18:20,M,M,M,5.75
SFO,2021-10-25 18:20,M,M,M,12.65
FAT,2021-10-25 18:20,M,M,M,0.00
SFO,2021-10-25 18:25,M,M,M,10.35
BUR,2021-10-25 18:25,M,M,M,5.75
FAT,2021-10-25 18:25,M,M,M,2.30
SFO,2021-10-25 18:30,M,M,M,9.20
FAT,2021-10-25 18:30,M,M,M,2.30
BUR,2021-10-25 18:30,M,M,M,8.05
BUR,2021-10-25 18:35,M,M,M,8.05
FAT,2021-10-25 18:35,M,M,M,2.30
SFO,2021-10-25 18:35,M,M,M,8.05
BUR,2021-10-25 18:40,M,M,M,5.75
SFO,2021-10-25 18:40,M,M,M,10.35
FAT,2021-10-25 18:40,M,M,M,2.30
BUR,2021-10-25 18:45,M,M,M,5.75
FAT,2021-10-25 18:45,M,M,M,2.30
SFO,2021-10-25 18:45,M,M,M,9.20
FAT,2021-10-25 18:50,M,M,M,2.30
BUR,2021-10-25 18:50,M,M,M,4.60
SFO,2021-10-25 18:50,M,M,M,8.05
CQT,2021-10-25 18:52,14.39,12.22,86.82,0.00
BUR,2021-10-25 18:53,14.39,10.61,78.03,3.45
FAT,2021-10-25 18:53,13.28,10.00,80.52,4.60
FAT,2021-10-25 18:55,M,M,M,4.60
BUR,2021-10-25 18:55,M,M,M,2.30
SFO,2021-10-25 18:55,M,M,M,8.05
SFO,2021-10-25 18:56,14.39,10.61,78.03,9.20
SFO,2021-10-25 19:00,M,M,M,8.05
BUR,2021-10-25 19:00,M,M,M,2.30
FAT,2021-10-25 19:00,M,M,M,4.60
BUR,2021-10-25 19:05,M,M,M,0.00
FAT,2021-10-25 19:05,M,M,M,4.60
SFO,2021-10-25 19:05,M,M,M,5.75
BUR,2021-10-25 19:10,M,M,M,5.75
SFO,2021-10-25 19:10,M,M,M,9.20
FAT,2021-10-25 19:10,M,M,M,2.30
BUR,2021-10-25 19:15,M,M,M,4.60
FAT,2021-10-25 19:15,M,M,M,2.30
SFO,2021-10-25 19:15,M,M,M,9.20
SFO,2021-10-25 19:20,M,M,M,8.05
BUR,2021-10-25 19:20,M,M,M,2.30
FAT,2021-10-25 19:20,M,M,M,2.30
FAT,2021-10-25 19:25,M,M,M,2.30
BUR,2021-10-25 19:25,M,M,M,0.00
SFO,2021-10-25 19:25,M,M,M,8.05
FAT,2021-10-25 19:30,M,M,M,0.00
SFO,2021-10-25 19:30,M,M,M,8.05
BUR,2021-10-25 19:30,M,M,M,0.00
BUR,2021-10-25 19:35,M,M,M,0.00
SFO,2021-10-25 19:35,M,M,M,8.05
FAT,2021-10-25 19:35,M,M,M,0.00
BUR,2021-10-25 19:40,M,M,M,0.00
SFO,2021-10-25 19:40,M,M,M,8.05
FAT,2021-10-25 19:40,M,M,M,2.30
FAT,2021-10-25 19:45,M,M,M,0.00
SFO,2021-10-25 19:45,M,M,M,5.75
BUR,2021-10-25 19:45,M,M,M,0.00
SFO,2021-10-25 19:50,M,M,M,5.75
BUR,2021-10-25 19:50,M,M,M,0.00
FAT,2021-10-25 19:50,M,M,M,0.00
CQT,2021-10-25 19:52,13.89,12.22,89.68,0.00
BUR,2021-10-25 19:53,13.89,11.11,83.33,0.00
SFO,2021-10-25 19:55,M,M,M,5.75
FAT,2021-10-25 19:55,M,M,M,M
BUR,2021-10-25 19:55,M,M,M,0.00
SFO,2021-10-25 19:56,13.89,10.61,80.60,6.90
FAT,2021-10-25 20:00,M,M,M,0.00
BUR,2021-10-25 20:00,M,M,M,0.00
SFO,2021-10-25 20:00,M,M,M,5.75
BUR,2021-10-25 20:05,M,M,M,2.30
FAT,2021-10-25 20:05,M,M,M,0.00
SFO,2021-10-25 20:05,M,M,M,5.75
BUR,2021-10-25 20:10,M,M,M,0.00
SFO,2021-10-25 20:10,M,M,M,5.75
FAT,2021-10-25 20:10,M,M,M,4.60
FAT,2021-10-25 20:15,M,M,M,2.30
BUR,2021-10-25 20:15,M,M,M,0.00
SFO,2021-10-25 20:15,M,M,M,8.05
BUR,2021-10-25 20:20,M,M,M,2.30
SFO,2021-10-25 20:20,M,M,M,4.60
FAT,2021-10-25 20:20,M,M,M,2.30
BUR,2021-10-25 20:25,M,M,M,0.00
FAT,2021-10-25 20:25,M,M,M,4.60
SFO,2021-10-25 20:25,M,M,M,5.75
BUR,2021-10-25 20:30,M,M,M,0.00
SFO,2021-10-25 20:30,M,M,M,5.75
FAT,2021-10-25 20:30,M,M,M,2.30
SFO,2021-10-25 20:35,M,M,M,5.75
FAT,2021-10-25 20:35,M,M,M,4.60
BUR,2021-10-25 20:35,M,M,M,2.30
FAT,2021-10-25 20:40,M,M,M,5.75
BUR,2021-10-25 20:40,M,M,M,2.30
SFO,2021-10-25 20:40,M,M,M,5.75
FAT,2021-10-25 20:45,M,M,M,2.30
SFO,2021-10-25 20:45,M,M,M,5.75
BUR,2021-10-25 20:45,M,M,M,0.00
SFO,2021-10-25 20:50,M,M,M,5.75
FAT,2021-10-25 20:50,M,M,M,0.00
BUR,2021-10-25 20:50,M,M,M,2.30
CQT,2021-10-25 20:52,13.28,12.22,93.32,0.00
FAT,2021-10-25 20:53,11.72,10.00,89.18,0.00
BUR,2021-10-25 20:53,12.78,10.61,86.66,0.00
BUR,2021-10-25 20:55,M,M,M,2.30
FAT,2021-10-25 20:55,M,M,M,0.00
SFO,2021-10-25 20:55,M,M,M,5.75
SFO,2021-10-25 20:56,13.28,10.61,83.88,5.75
SFO,2021-10-25 21:00,M,M,M,5.75
BUR,2021-10-25 21:00,M,M,M,2.30
FAT,2021-10-25 21:00,M,M,M,0.00
SFO,2021-10-25 21:05,M,M,M,2.30
FAT,2021-10-25 21:05,M,M,M,0.00
BUR,2021-10-25 21:05,M,M,M,0.00
FAT,2021-10-25 21:10,M,M,M,2.30
BUR,2021-10-25 21:10,M,M,M,2.30
SFO,2021-10-25 21:10,M,M,M,4.60
FAT,2021-10-25 21:15,M,M,M,0.00
BUR,2021-10-25 21:15,M,M,M,2.30
SFO,2021-10-25 21:15,M,M,M,2.30
FAT,2021-10-25 21:20,M,M,M,0.00
BUR,2021-10-25 21:20,M,M,M,4.60
SFO,2021-10-25 21:20,M,M,M,0.00
BUR,2021-10-25 21:25,M,M,M,4.60
SFO,2021-10-25 21:25,M,M,M,0.00
FAT,2021-10-25 21:25,M,M,M,0.00
BUR,2021-10-25 21:30,M,M,M,5.75
SFO,2021-10-25 21:30,M,M,M,0.00
FAT,2021-10-25 21:30,M,M,M,0.00
BUR,2021-10-25 21:35,M,M,M,4.60
FAT,2021-10-25 21:35,M,M,M,0.00
SFO,2021-10-25 21:35,M,M,M,2.30
BUR,2021-10-25 21:40,M,M,M,4.60
SFO,2021-10-25 21:40,M,M,M,2.30
FAT,2021-10-25 21:40,M,M,M,0.00
BUR,2021-10-25 21:45,M,M,M,4.60
SFO,2021-10-25 21:45,M,M,M,4.60
FAT,2021-10-25 21:45,M,M,M,0.00
BUR,2021-10-25 21:50,M,M,M,2.30
SFO,2021-10-25 21:50,M,M,M,2.30
FAT,2021-10-25 21:50,M,M,M,0.00
CQT,2021-10-25 21:52,12.78,11.72,93.29,0.00
FAT,2021-10-25 21:53,11.11,10.00,92.86,0.00
BUR,2021-10-25 21:53,12.22,10.00,86.29,4.60
BUR,2021-10-25 21:55,M,M,M,4.60
SFO,2021-10-25 21:55,M,M,M,4.60
FAT,2021-10-25 21:55,M,M,M,0.00
SFO,2021-10-25 21:56,12.78,10.00,83.20,4.60
BUR,2021-10-25 22:00,M,M,M,4.60
FAT,2021-10-25 22:00,M,M,M,0.00
SFO,2021-10-25 22:00,M,M,M,2.30
FAT,2021-10-25 22:05,M,M,M,0.00
SFO,2021-10-25 22:05,M,M,M,4.60
BUR,2021-10-25 22:05,M,M,M,2.30
BUR,2021-10-25 22:10,M,M,M,4.60
FAT,2021-10-25 22:10,M,M,M,0.00
SFO,2021-10-25 22:10,M,M,M,5.75
BUR,2021-10-25 22:15,M,M,M,5.75
SFO,2021-10-25 22:15,M,M,M,5.75
FAT,2021-10-25 22:15,M,M,M,2.30
BUR,2021-10-25 22:20,M,M,M,8.05
SFO,2021-10-25 22:20,M,M,M,5.75
FAT,2021-10-25 22:20,M,M,M,0.00
FAT,2021-10-25 22:25,M,M,M,0.00
BUR,2021-10-25 22:25,M,M,M,8.05
SFO,2021-10-25 22:25,M,M,M,4.60
BUR,2021-10-25 22:30,M,M,M,8.05
SFO,2021-10-25 22:30,M,M,M,4.60
FAT,2021-10-25 22:30,M,M,M,0.00
BUR,2021-10-25 22:35,M,M,M,8.05
SFO,2021-10-25 22:35,M,M,M,4.60
FAT,2021-10-25 22:35,M,M,M,0.00
FAT,2021-10-25 22:40,M,M,M,2.30
BUR,2021-10-25 22:40,M,M,M,5.75
SFO,2021-10-25 22:40,M,M,M,4.60
SFO,2021-10-25 22:45,M,M,M,4.60
BUR,2021-10-25 22:45,M,M,M,5.75
FAT,2021-10-25 22:45,M,M,M,0.00
SFO,2021-10-25 22:50,M,M,M,4.60
BUR,2021-10-25 22:50,M,M,M,5.75
FAT,2021-10-25 22:50,M,M,M,0.00
CQT,2021-10-25 22:52,12.22,10.61,89.88,0.00
FAT,2021-10-25 22:53,10.61,9.39,92.14,0.00
BUR,2021-10-25 22:53,12.22,7.22,71.50,6.90
BUR,2021-10-25 22:55,M,M,M,8.05
SFO,2021-10-25 22:55,M,M,M,4.60
FAT,2021-10-25 22:55,M,M,M,0.00
SFO,2021-10-25 22:56,12.78,10.00,83.20,4.60
FAT,2021-10-25 23:00,M,M,M,0.00
BUR,2021-10-25 23:00,M,M,M,5.75
SFO,2021-10-25 23:00,M,M,M,4.60
SFO,2021-10-25 23:05,M,M,M,4.60
BUR,2021-10-25 23:05,M,M,M,5.75
FAT,2021-10-25 23:05,M,M,M,0.00
FAT,2021-10-25 23:10,M,M,M,0.00
BUR,2021-10-25 23:10,M,M,M,5.75
SFO,2021-10-25 23:10,M,M,M,4.60
BUR,2021-10-25 23:15,M,M,M,5.75
SFO,2021-10-25 23:15,M,M,M,4.60
FAT,2021-10-25 23:15,M,M,M,0.00
BUR,2021-10-25 23:20,M,M,M,4.60
SFO,2021-10-25 23:20,M,M,M,4.60
FAT,2021-10-25 23:20,M,M,M,0.00
FAT,2021-10-25 23:25,M,M,M,2.30
BUR,2021-10-25 23:25,M,M,M,2.30
SFO,2021-10-25 23:25,M,M,M,4.60
BUR,2021-10-25 23:30,M,M,M,0.00
SFO,2021-10-25 23:30,M,M,M,2.30
FAT,2021-10-25 23:30,M,M,M,2.30
FAT,2021-10-25 23:35,M,M,M,2.30
SFO,2021-10-25 23:35,M,M,M,2.30
BUR,2021-10-25 23:35,M,M,M,2.30
FAT,2021-10-25 23:40,M,M,M,2.30
BUR,2021-10-25 23:40,M,M,M,4.60
SFO,2021-10-25 23:40,M,M,M,2.30
SFO,2021-10-25 23:45,M,M,M,2.30
BUR,2021-10-25 23:45,M,M,M,2.30
FAT,2021-10-25 23:45,M,M,M,2.30
FAT,2021-10-25 23:50,M,M,M,2.30
SFO,2021-10-25 23:50,M,M,M,2.30
BUR,2021-10-25 23:50,M,M,M,2.30
CQT,2021-10-25 23:52,13.28,11.11,86.71,5.75
BUR,2021-10-25 23:53,11.72,9.39,85.59,0.00
FAT,2021-10-25 23:53,10.61,9.39,92.14,3.45
SFO,2021-10-25 23:55,M,M,M,4.60
FAT,2021-10-25 23:55,M,M,M,4.60
BUR,2021-10-25 23:55,M,M,M,0.00
SFO,2021-10-25 23:56,12.22,10.00,86.29,4.60
