station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-16 19:50,M,M,M,9.20
DAL,2020-05-16 19:53,18.89,16.72,87.24,12.65
HOU,2020-05-16 19:53,25.61,18.28,63.90,9.20
DAL,2020-05-16 19:55,M,M,M,12.65
HOU,2020-05-16 19:55,M,M,M,5.75
DAL,2020-05-16 20:00,M,M,M,11.50
HOU,2020-05-16 20:00,M,M,M,9.20
DAL,2020-05-16 20:05,M,M,M,12.65
HOU,2020-05-16 20:05,M,M,M,8.05
DAL,2020-05-16 20:10,M,M,M,12.65
HOU,2020-05-16 20:10,M,M,M,8.05
DAL,2020-05-16 20:15,M,M,M,11.50
HOU,2020-05-16 20:15,M,M,M,8.05
DAL,2020-05-16 20:20,M,M,M,12.65
HOU,2020-05-16 20:20,M,M,M,8.05
DAL,2020-05-16 20:25,M,M,M,11.50
HOU,2020-05-16 20:25,M,M,M,9.20
DAL,2020-05-16 20:30,M,M,M,12.65
HOU,2020-05-16 20:30,M,M,M,8.05
DAL,2020-05-16 20:35,M,M,M,12.65
HOU,2020-05-16 20:35,M,M,M,8.05
DAL,2020-05-16 20:40,M,M,M,9.20
HOU,2020-05-16 20:40,M,M,M,8.05
DAL,2020-05-16 20:45,M,M,M,12.65
HOU,2020-05-16 20:45,M,M,M,5.75
DAL,2020-05-16 20:50,M,M,M,10.35
HOU,2020-05-16 20:50,M,M,M,5.75
DAL,2020-05-16 20:53,18.89,16.72,87.24,12.65
HOU,2020-05-16 20:53,24.39,18.89,71.41,5.75
DAL,2020-05-16 20:55,M,M,M,12.65
HOU,2020-05-16 20:55,M,M,M,5.75
DAL,2020-05-16 21:00,M,M,M,12.65
HOU,2020-05-16 21:00,M,M,M,5.75
DAL,2020-05-16 21:05,M,M,M,12.65
HOU,2020-05-16 21:05,M,M,M,4.60
DAL,2020-05-16 21:10,M,M,M,12.65
HOU,2020-05-16 21:10,M,M,M,4.60
DAL,2020-05-16 21:15,M,M,M,11.50
HOU,2020-05-16 21:15,M,M,M,5.75
DAL,2020-05-16 21:20,M,M,M,11.50
HOU,2020-05-16 21:20,M,M,M,4.60
DAL,2020-05-16 21:25,M,M,M,11.50
HOU,2020-05-16 21:25,M,M,M,4.60
DAL,2020-05-16 21:30,M,M,M,10.35
HOU,2020-05-16 21:30,M,M,M,2.30
DAL,2020-05-16 21:35,M,M,M,9.20
HOU,2020-05-16 21:35,M,M,M,5.75
DAL,2020-05-16 21:40,M,M,M,10.35
HOU,2020-05-16 21:40,M,M,M,5.75
DAL,2020-05-16 21:45,M,M,M,10.35
HOU,2020-05-16 21:45,M,M,M,5.75
DAL,2020-05-16 21:50,M,M,M,9.20
HOU,2020-05-16 21:50,M,M,M,4.60
DAL,2020-05-16 21:53,18.89,16.72,87.24,10.35
HOU,2020-05-16 21:53,23.89,18.89,73.59,4.60
DAL,2020-05-16 21:55,M,M,M,9.20
HOU,2020-05-16 21:55,M,M,M,4.60
DAL,2020-05-16 22:00,M,M,M,9.20
HOU,2020-05-16 22:00,M,M,M,5.75
DAL,2020-05-16 22:05,M,M,M,10.35
HOU,2020-05-16 22:05,M,M,M,5.75
DAL,2020-05-16 22:10,M,M,M,9.20
HOU,2020-05-16 22:10,M,M,M,5.75
DAL,2020-05-16 22:15,M,M,M,9.20
HOU,2020-05-16 22:15,M,M,M,4.60
DAL,2020-05-16 22:20,M,M,M,9.20
HOU,2020-05-16 22:20,M,M,M,5.75
DAL,2020-05-16 22:25,M,M,M,9.20
HOU,2020-05-16 22:25,M,M,M,5.75
DAL,2020-05-16 22:30,M,M,M,10.35
HOU,2020-05-16 22:30,M,M,M,5.75
DAL,2020-05-16 22:35,M,M,M,11.50
HOU,2020-05-16 22:35,M,M,M,5.75
DAL,2020-05-16 22:40,M,M,M,10.35
HOU,2020-05-16 22:40,M,M,M,4.60
DAL,2020-05-16 22:45,M,M,M,9.20
HOU,2020-05-16 22:45,M,M,M,4.60
DAL,2020-05-16 22:50,M,M,M,9.20
HOU,2020-05-16 22:50,M,M,M,5.75
DAL,2020-05-16 22:53,18.89,17.22,90.05,10.35
HOU,2020-05-16 22:53,22.78,17.22,70.87,5.75
DAL,2020-05-16 22:55,M,M,M,10.35
HOU,2020-05-16 22:55,M,M,M,5.75
DAL,2020-05-16 23:00,18.89,17.22,90.05,10.35
HOU,2020-05-16 23:00,M,M,M,4.60
DAL,2020-05-16 23:05,M,M,M,10.35
HOU,2020-05-16 23:05,M,M,M,5.75
DAL,2020-05-16 23:10,M,M,M,10.35
HOU,2020-05-16 23:10,M,M,M,5.75
DAL,2020-05-16 23:15,M,M,M,10.35
HOU,2020-05-16 23:15,M,M,M,5.75
DAL,2020-05-16 23:20,M,M,M,10.35
HOU,2020-05-16 23:20,M,M,M,4.60
DAL,2020-05-16 23:25,M,M,M,12.65
HOU,2020-05-16 23:25,M,M,M,4.60
DAL,2020-05-16 23:30,M,M,M,12.65
HOU,2020-05-16 23:30,M,M,M,4.60
DAL,2020-05-16 23:35,M,M,M,8.05
HOU,2020-05-16 23:35,M,M,M,4.60
DAL,2020-05-16 23:37,18.28,17.22,93.56,10.35
DAL,2020-05-16 23:40,M,M,M,10.35
HOU,2020-05-16 23:40,M,M,M,4.60
DAL,2020-05-16 23:45,M,M,M,12.65
HOU,2020-05-16 23:45,M,M,M,4.60
DAL,2020-05-16 23:50,M,M,M,11.50
HOU,2020-05-16 23:50,M,M,M,5.75
DAL,2020-05-16 23:53,18.28,16.72,90.64,13.80
HOU,2020-05-16 23:53,22.22,17.22,73.31,4.60
DAL,2020-05-16 23:55,M,M,M,11.50
HOU,2020-05-16 23:55,M,M,M,4.60
