station,valid,tmpc,dwpc,relh,sped
OKC,2020-08-11 10:55,M,M,M,5.75
OMA,2020-08-11 10:55,M,M,M,9.20
OJC,2020-08-11 10:55,M,M,M,2.30
ATY,2020-08-11 10:55,M,M,M,12.65
OKC,2020-08-11 11:00,M,M,M,5.75
OMA,2020-08-11 11:00,M,M,M,10.35
OJC,2020-08-11 11:00,M,M,M,4.60
ATY,2020-08-11 11:00,M,M,M,14.95
OKC,2020-08-11 11:05,M,M,M,5.75
OMA,2020-08-11 11:05,M,M,M,9.20
OJC,2020-08-11 11:05,M,M,M,4.60
ATY,2020-08-11 11:05,M,M,M,14.95
OKC,2020-08-11 11:10,M,M,M,9.20
OMA,2020-08-11 11:10,M,M,M,8.05
ATY,2020-08-11 11:10,M,M,M,12.65
OKC,2020-08-11 11:15,M,M,M,8.05
OMA,2020-08-11 11:15,M,M,M,10.35
OJC,2020-08-11 11:15,M,M,M,5.75
ATY,2020-08-11 11:15,M,M,M,14.95
OKC,2020-08-11 11:20,M,M,M,8.05
OMA,2020-08-11 11:20,M,M,M,9.20
OJC,2020-08-11 11:20,M,M,M,5.75
ATY,2020-08-11 11:20,M,M,M,17.25
OKC,2020-08-11 11:25,M,M,M,9.20
OMA,2020-08-11 11:25,M,M,M,9.20
OJC,2020-08-11 11:25,M,M,M,5.75
ATY,2020-08-11 11:25,M,M,M,12.65
OKC,2020-08-11 11:30,M,M,M,9.20
OMA,2020-08-11 11:30,M,M,M,12.65
OJC,2020-08-11 11:30,M,M,M,5.75
ATY,2020-08-11 11:30,M,M,M,10.35
OKC,2020-08-11 11:35,M,M,M,5.75
OMA,2020-08-11 11:35,M,M,M,10.35
OJC,2020-08-11 11:35,M,M,M,5.75
ATY,2020-08-11 11:35,M,M,M,11.50
OKC,2020-08-11 11:40,M,M,M,5.75
OMA,2020-08-11 11:40,M,M,M,12.65
OJC,2020-08-11 11:40,M,M,M,5.75
ATY,2020-08-11 11:40,M,M,M,10.35
OKC,2020-08-11 11:45,M,M,M,5.75
OMA,2020-08-11 11:45,M,M,M,11.50
OJC,2020-08-11 11:45,M,M,M,4.60
ATY,2020-08-11 11:45,M,M,M,14.95
OKC,2020-08-11 11:50,M,M,M,5.75
OMA,2020-08-11 11:50,M,M,M,10.35
OJC,2020-08-11 11:50,M,M,M,5.75
ATY,2020-08-11 11:50,M,M,M,12.65
OKC,2020-08-11 11:52,27.22,21.11,69.28,5.75
OMA,2020-08-11 11:52,26.72,18.28,59.83,11.50
OJC,2020-08-11 11:53,25.61,22.22,81.55,5.75
ATY,2020-08-11 11:53,22.78,10.61,46.13,13.80
OKC,2020-08-11 11:55,M,M,M,5.75
OMA,2020-08-11 11:55,M,M,M,10.35
OJC,2020-08-11 11:55,M,M,M,4.60
ATY,2020-08-11 11:55,M,M,M,12.65
OKC,2020-08-11 12:00,M,M,M,5.75
OMA,2020-08-11 12:00,M,M,M,9.20
OJC,2020-08-11 12:00,M,M,M,5.75
ATY,2020-08-11 12:00,M,M,M,11.50
OKC,2020-08-11 12:05,M,M,M,4.60
OMA,2020-08-11 12:05,M,M,M,9.20
OJC,2020-08-11 12:05,M,M,M,4.60
ATY,2020-08-11 12:05,M,M,M,10.35
OKC,2020-08-11 12:10,M,M,M,5.75
OMA,2020-08-11 12:10,M,M,M,8.05
OJC,2020-08-11 12:10,M,M,M,4.60
ATY,2020-08-11 12:10,M,M,M,10.35
OKC,2020-08-11 12:15,M,M,M,4.60
OMA,2020-08-11 12:15,M,M,M,5.75
OJC,2020-08-11 12:15,M,M,M,5.75
ATY,2020-08-11 12:15,M,M,M,11.50
OKC,2020-08-11 12:20,M,M,M,4.60
OMA,2020-08-11 12:20,M,M,M,8.05
OJC,2020-08-11 12:20,M,M,M,4.60
ATY,2020-08-11 12:20,M,M,M,12.65
OKC,2020-08-11 12:25,M,M,M,4.60
OMA,2020-08-11 12:25,M,M,M,M
OJC,2020-08-11 12:25,M,M,M,2.30
ATY,2020-08-11 12:25,M,M,M,12.65
OKC,2020-08-11 12:30,M,M,M,2.30
OMA,2020-08-11 12:30,M,M,M,5.75
OJC,2020-08-11 12:30,M,M,M,2.30
ATY,2020-08-11 12:30,M,M,M,12.65
OKC,2020-08-11 12:35,M,M,M,0.00
OMA,2020-08-11 12:35,M,M,M,8.05
OJC,2020-08-11 12:35,M,M,M,4.60
ATY,2020-08-11 12:35,M,M,M,12.65
OKC,2020-08-11 12:40,M,M,M,4.60
OMA,2020-08-11 12:40,M,M,M,9.20
OJC,2020-08-11 12:40,M,M,M,4.60
ATY,2020-08-11 12:40,M,M,M,14.95
OKC,2020-08-11 12:45,M,M,M,5.75
OMA,2020-08-11 12:45,M,M,M,11.50
OJC,2020-08-11 12:45,M,M,M,5.75
ATY,2020-08-11 12:45,M,M,M,16.10
OKC,2020-08-11 12:50,M,M,M,0.00
OMA,2020-08-11 12:50,M,M,M,5.75
ATY,2020-08-11 12:50,M,M,M,12.65
OKC,2020-08-11 12:52,28.89,21.11,62.86,0.00
OMA,2020-08-11 12:52,27.78,18.28,56.24,5.75
OJC,2020-08-11 12:53,27.22,22.78,76.70,4.60
ATY,2020-08-11 12:53,22.78,12.22,51.33,14.95
OKC,2020-08-11 12:55,M,M,M,5.75
OMA,2020-08-11 12:55,M,M,M,11.50
OJC,2020-08-11 12:55,M,M,M,4.60
ATY,2020-08-11 12:55,M,M,M,14.95
OKC,2020-08-11 13:00,M,M,M,9.20
OMA,2020-08-11 13:00,M,M,M,11.50
OJC,2020-08-11 13:00,M,M,M,0.00
ATY,2020-08-11 13:00,M,M,M,16.10
OKC,2020-08-11 13:05,M,M,M,4.60
OMA,2020-08-11 13:05,M,M,M,10.35
OJC,2020-08-11 13:05,M,M,M,2.30
ATY,2020-08-11 13:05,M,M,M,14.95
OKC,2020-08-11 13:10,M,M,M,4.60
OMA,2020-08-11 13:10,M,M,M,5.75
OJC,2020-08-11 13:10,M,M,M,5.75
ATY,2020-08-11 13:10,M,M,M,16.10
OKC,2020-08-11 13:15,M,M,M,2.30
OMA,2020-08-11 13:15,M,M,M,8.05
OJC,2020-08-11 13:15,M,M,M,4.60
ATY,2020-08-11 13:15,M,M,M,14.95
OKC,2020-08-11 13:20,M,M,M,2.30
OMA,2020-08-11 13:20,M,M,M,5.75
OJC,2020-08-11 13:20,M,M,M,M
ATY,2020-08-11 13:20,M,M,M,12.65
OKC,2020-08-11 13:25,M,M,M,5.75
OMA,2020-08-11 13:25,M,M,M,9.20
ATY,2020-08-11 13:25,M,M,M,12.65
OKC,2020-08-11 13:30,M,M,M,2.30
OMA,2020-08-11 13:30,M,M,M,5.75
OJC,2020-08-11 13:30,M,M,M,4.60
ATY,2020-08-11 13:30,M,M,M,11.50
OKC,2020-08-11 13:35,M,M,M,0.00
OMA,2020-08-11 13:35,M,M,M,10.35
OJC,2020-08-11 13:35,M,M,M,4.60
ATY,2020-08-11 13:35,M,M,M,11.50
OKC,2020-08-11 13:40,M,M,M,0.00
OMA,2020-08-11 13:40,M,M,M,5.75
OJC,2020-08-11 13:40,M,M,M,4.60
ATY,2020-08-11 13:40,M,M,M,10.35
OKC,2020-08-11 13:45,M,M,M,5.75
OMA,2020-08-11 13:45,M,M,M,5.75
ATY,2020-08-11 13:45,M,M,M,5.75
OKC,2020-08-11 13:50,M,M,M,0.00
OMA,2020-08-11 13:50,M,M,M,10.35
OJC,2020-08-11 13:50,M,M,M,8.05
ATY,2020-08-11 13:50,M,M,M,9.20
OKC,2020-08-11 13:52,30.00,21.11,58.95,0.00
OMA,2020-08-11 13:52,29.39,19.39,54.89,10.35
OJC,2020-08-11 13:53,27.78,22.78,74.24,8.05
ATY,2020-08-11 13:53,21.11,14.39,65.45,10.35
OKC,2020-08-11 13:55,M,M,M,0.00
OMA,2020-08-11 13:55,M,M,M,5.75
OJC,2020-08-11 13:55,M,M,M,5.75
ATY,2020-08-11 13:55,M,M,M,10.35
OKC,2020-08-11 14:00,M,M,M,0.00
OMA,2020-08-11 14:00,M,M,M,4.60
OJC,2020-08-11 14:00,M,M,M,5.75
ATY,2020-08-11 14:00,M,M,M,11.50
OKC,2020-08-11 14:05,M,M,M,0.00
OMA,2020-08-11 14:05,M,M,M,8.05
OJC,2020-08-11 14:05,M,M,M,8.05
ATY,2020-08-11 14:05,M,M,M,10.35
OKC,2020-08-11 14:10,M,M,M,0.00
OJC,2020-08-11 14:10,M,M,M,9.20
OKC,2020-08-11 14:15,M,M,M,2.30
OMA,2020-08-11 14:15,M,M,M,9.20
OJC,2020-08-11 14:15,M,M,M,4.60
ATY,2020-08-11 14:15,M,M,M,12.65
OKC,2020-08-11 14:20,M,M,M,2.30
OMA,2020-08-11 14:20,M,M,M,5.75
OJC,2020-08-11 14:20,M,M,M,4.60
ATY,2020-08-11 14:20,M,M,M,17.25
OKC,2020-08-11 14:25,M,M,M,2.30
OMA,2020-08-11 14:25,M,M,M,10.35
ATY,2020-08-11 14:25,M,M,M,17.25
OKC,2020-08-11 14:30,M,M,M,2.30
OMA,2020-08-11 14:30,M,M,M,9.20
OJC,2020-08-11 14:30,M,M,M,5.75
ATY,2020-08-11 14:30,M,M,M,11.50
OKC,2020-08-11 14:35,M,M,M,5.75
OMA,2020-08-11 14:35,M,M,M,10.35
ATY,2020-08-11 14:35,M,M,M,2.30
OKC,2020-08-11 14:40,M,M,M,4.60
OJC,2020-08-11 14:40,M,M,M,0.00
OKC,2020-08-11 14:45,M,M,M,0.00
OMA,2020-08-11 14:45,M,M,M,8.05
OJC,2020-08-11 14:45,M,M,M,5.75
ATY,2020-08-11 14:45,M,M,M,5.75
OKC,2020-08-11 14:50,M,M,M,2.30
OMA,2020-08-11 14:50,M,M,M,8.05
OJC,2020-08-11 14:50,M,M,M,5.75
ATY,2020-08-11 14:50,M,M,M,5.75
OKC,2020-08-11 14:52,31.11,22.22,59.21,5.75
OMA,2020-08-11 14:52,29.39,20.00,57.02,8.05
OJC,2020-08-11 14:53,27.78,21.72,69.62,5.75
ATY,2020-08-11 14:53,21.11,15.00,68.09,5.75
OKC,2020-08-11 14:55,M,M,M,2.30
OMA,2020-08-11 14:55,M,M,M,8.05
OJC,2020-08-11 14:55,M,M,M,4.60
ATY,2020-08-11 14:55,M,M,M,5.75
OKC,2020-08-11 15:00,M,M,M,2.30
OMA,2020-08-11 15:00,M,M,M,9.20
OJC,2020-08-11 15:00,M,M,M,4.60
ATY,2020-08-11 15:00,M,M,M,5.75
OKC,2020-08-11 15:05,M,M,M,2.30
OMA,2020-08-11 15:05,M,M,M,5.75
OJC,2020-08-11 15:05,M,M,M,2.30
ATY,2020-08-11 15:05,M,M,M,10.35
OKC,2020-08-11 15:10,M,M,M,4.60
OMA,2020-08-11 15:10,M,M,M,8.05
OJC,2020-08-11 15:10,M,M,M,2.30
ATY,2020-08-11 15:10,M,M,M,10.35
OKC,2020-08-11 15:15,M,M,M,0.00
OMA,2020-08-11 15:15,M,M,M,10.35
OJC,2020-08-11 15:15,M,M,M,4.60
ATY,2020-08-11 15:15,M,M,M,12.65
OKC,2020-08-11 15:20,M,M,M,0.00
OMA,2020-08-11 15:20,M,M,M,9.20
OJC,2020-08-11 15:20,M,M,M,5.75
ATY,2020-08-11 15:20,M,M,M,12.65
OKC,2020-08-11 15:25,M,M,M,0.00
OMA,2020-08-11 15:25,M,M,M,8.05
OJC,2020-08-11 15:25,M,M,M,2.30
ATY,2020-08-11 15:25,M,M,M,10.35
OKC,2020-08-11 15:30,M,M,M,4.60
OMA,2020-08-11 15:30,M,M,M,5.75
OJC,2020-08-11 15:30,M,M,M,5.75
ATY,2020-08-11 15:30,M,M,M,11.50
OKC,2020-08-11 15:35,M,M,M,0.00
OMA,2020-08-11 15:35,M,M,M,11.50
OJC,2020-08-11 15:35,M,M,M,5.75
ATY,2020-08-11 15:35,M,M,M,10.35
OKC,2020-08-11 15:40,M,M,M,4.60
OMA,2020-08-11 15:40,M,M,M,9.20
OJC,2020-08-11 15:40,M,M,M,5.75
ATY,2020-08-11 15:40,M,M,M,11.50
OKC,2020-08-11 15:45,M,M,M,0.00
OMA,2020-08-11 15:45,M,M,M,5.75
OJC,2020-08-11 15:45,M,M,M,5.75
ATY,2020-08-11 15:45,M,M,M,9.20
OKC,2020-08-11 15:50,M,M,M,0.00
OMA,2020-08-11 15:50,M,M,M,8.05
ATY,2020-08-11 15:50,M,M,M,14.95
OKC,2020-08-11 15:52,32.78,21.11,50.33,3.45
OMA,2020-08-11 15:52,30.61,20.61,55.19,10.35
OJC,2020-08-11 15:53,28.89,22.22,67.28,0.00
ATY,2020-08-11 15:53,24.39,15.00,55.80,12.65
OKC,2020-08-11 15:55,M,M,M,2.30
OMA,2020-08-11 15:55,M,M,M,8.05
OJC,2020-08-11 15:55,M,M,M,4.60
ATY,2020-08-11 15:55,M,M,M,12.65
OKC,2020-08-11 16:00,M,M,M,2.30
OMA,2020-08-11 16:00,M,M,M,10.35
OJC,2020-08-11 16:00,M,M,M,5.75
ATY,2020-08-11 16:00,M,M,M,14.95
OKC,2020-08-11 16:05,M,M,M,0.00
OMA,2020-08-11 16:05,M,M,M,9.20
OJC,2020-08-11 16:05,M,M,M,5.75
ATY,2020-08-11 16:05,M,M,M,12.65
OKC,2020-08-11 16:10,M,M,M,4.60
OMA,2020-08-11 16:10,M,M,M,9.20
OJC,2020-08-11 16:10,M,M,M,2.30
ATY,2020-08-11 16:10,M,M,M,14.95
OKC,2020-08-11 16:15,M,M,M,8.05
OMA,2020-08-11 16:15,M,M,M,8.05
OJC,2020-08-11 16:15,M,M,M,5.75
ATY,2020-08-11 16:15,M,M,M,12.65
OKC,2020-08-11 16:20,M,M,M,8.05
OMA,2020-08-11 16:20,M,M,M,9.20
OJC,2020-08-11 16:20,M,M,M,5.75
ATY,2020-08-11 16:20,M,M,M,12.65
OKC,2020-08-11 16:25,M,M,M,8.05
OMA,2020-08-11 16:25,M,M,M,8.05
OJC,2020-08-11 16:25,M,M,M,2.30
ATY,2020-08-11 16:25,M,M,M,12.65
OKC,2020-08-11 16:30,M,M,M,5.75
OMA,2020-08-11 16:30,M,M,M,8.05
ATY,2020-08-11 16:30,M,M,M,12.65
OKC,2020-08-11 16:35,M,M,M,8.05
OMA,2020-08-11 16:35,M,M,M,10.35
OJC,2020-08-11 16:35,M,M,M,0.00
ATY,2020-08-11 16:35,M,M,M,11.50
OKC,2020-08-11 16:40,M,M,M,4.60
OMA,2020-08-11 16:40,M,M,M,5.75
OJC,2020-08-11 16:40,M,M,M,2.30
ATY,2020-08-11 16:40,M,M,M,10.35
OKC,2020-08-11 16:45,M,M,M,5.75
OMA,2020-08-11 16:45,M,M,M,8.05
OJC,2020-08-11 16:45,M,M,M,0.00
ATY,2020-08-11 16:45,M,M,M,11.50
OKC,2020-08-11 16:50,M,M,M,0.00
OMA,2020-08-11 16:50,M,M,M,5.75
OJC,2020-08-11 16:50,M,M,M,2.30
ATY,2020-08-11 16:50,M,M,M,14.95
OKC,2020-08-11 16:52,32.78,21.11,50.33,4.60
OMA,2020-08-11 16:52,30.61,20.61,55.19,8.05
OJC,2020-08-11 16:53,29.39,22.22,65.36,5.75
ATY,2020-08-11 16:53,26.11,15.00,50.36,17.25
OKC,2020-08-11 16:55,M,M,M,4.60
OMA,2020-08-11 16:55,M,M,M,5.75
OJC,2020-08-11 16:55,M,M,M,5.75
ATY,2020-08-11 16:55,M,M,M,14.95
OKC,2020-08-11 17:00,M,M,M,5.75
OMA,2020-08-11 17:00,M,M,M,11.50
ATY,2020-08-11 17:00,M,M,M,12.65
OKC,2020-08-11 17:05,M,M,M,5.75
OMA,2020-08-11 17:05,M,M,M,11.50
ATY,2020-08-11 17:05,M,M,M,14.95
OKC,2020-08-11 17:10,M,M,M,2.30
OMA,2020-08-11 17:10,M,M,M,10.35
OJC,2020-08-11 17:10,M,M,M,4.60
ATY,2020-08-11 17:10,M,M,M,12.65
OKC,2020-08-11 17:15,M,M,M,5.75
OMA,2020-08-11 17:15,M,M,M,10.35
OJC,2020-08-11 17:15,M,M,M,4.60
ATY,2020-08-11 17:15,M,M,M,11.50
OKC,2020-08-11 17:20,M,M,M,4.60
OMA,2020-08-11 17:20,M,M,M,10.35
ATY,2020-08-11 17:20,M,M,M,10.35
OKC,2020-08-11 17:25,M,M,M,4.60
OMA,2020-08-11 17:25,M,M,M,5.75
OJC,2020-08-11 17:25,M,M,M,5.75
ATY,2020-08-11 17:25,M,M,M,12.65
OKC,2020-08-11 17:30,M,M,M,5.75
OMA,2020-08-11 17:30,M,M,M,9.20
OJC,2020-08-11 17:30,M,M,M,5.75
ATY,2020-08-11 17:30,M,M,M,14.95
OKC,2020-08-11 17:35,M,M,M,5.75
OMA,2020-08-11 17:35,M,M,M,9.20
ATY,2020-08-11 17:35,M,M,M,10.35
OKC,2020-08-11 17:40,M,M,M,4.60
OMA,2020-08-11 17:40,M,M,M,9.20
OJC,2020-08-11 17:40,M,M,M,4.60
ATY,2020-08-11 17:40,M,M,M,10.35
OKC,2020-08-11 17:45,M,M,M,5.75
OMA,2020-08-11 17:45,M,M,M,12.65
OJC,2020-08-11 17:45,M,M,M,0.00
ATY,2020-08-11 17:45,M,M,M,12.65
OKC,2020-08-11 17:50,M,M,M,10.35
OMA,2020-08-11 17:50,M,M,M,10.35
OJC,2020-08-11 17:50,M,M,M,4.60
ATY,2020-08-11 17:50,M,M,M,11.50
OKC,2020-08-11 17:52,32.78,22.22,53.87,10.35
OMA,2020-08-11 17:52,30.00,21.11,58.95,8.05
OJC,2020-08-11 17:53,29.39,22.78,67.61,5.75
ATY,2020-08-11 17:53,26.11,13.89,46.87,13.80
OKC,2020-08-11 17:55,M,M,M,9.20
OMA,2020-08-11 17:55,M,M,M,5.75
OJC,2020-08-11 17:55,M,M,M,4.60
ATY,2020-08-11 17:55,M,M,M,17.25
OKC,2020-08-11 18:00,M,M,M,8.05
OMA,2020-08-11 18:00,M,M,M,10.35
OJC,2020-08-11 18:00,M,M,M,5.75
ATY,2020-08-11 18:00,M,M,M,12.65
OKC,2020-08-11 18:05,M,M,M,4.60
OMA,2020-08-11 18:05,M,M,M,10.35
OJC,2020-08-11 18:05,M,M,M,5.75
ATY,2020-08-11 18:05,M,M,M,12.65
OKC,2020-08-11 18:10,M,M,M,8.05
OMA,2020-08-11 18:10,M,M,M,12.65
ATY,2020-08-11 18:10,M,M,M,12.65
OKC,2020-08-11 18:15,M,M,M,8.05
OMA,2020-08-11 18:15,M,M,M,12.65
ATY,2020-08-11 18:15,M,M,M,11.50
OKC,2020-08-11 18:20,M,M,M,5.75
OMA,2020-08-11 18:20,M,M,M,11.50
OJC,2020-08-11 18:20,M,M,M,5.75
ATY,2020-08-11 18:20,M,M,M,10.35
OKC,2020-08-11 18:25,M,M,M,8.05
OMA,2020-08-11 18:25,M,M,M,11.50
OJC,2020-08-11 18:25,M,M,M,5.75
ATY,2020-08-11 18:25,M,M,M,10.35
OKC,2020-08-11 18:30,M,M,M,10.35
OMA,2020-08-11 18:30,M,M,M,12.65
OJC,2020-08-11 18:30,M,M,M,5.75
ATY,2020-08-11 18:30,M,M,M,11.50
OKC,2020-08-11 18:35,M,M,M,10.35
OMA,2020-08-11 18:35,M,M,M,11.50
OJC,2020-08-11 18:35,M,M,M,5.75
ATY,2020-08-11 18:35,M,M,M,11.50
OKC,2020-08-11 18:40,M,M,M,10.35
OMA,2020-08-11 18:40,M,M,M,11.50
OJC,2020-08-11 18:40,M,M,M,8.05
ATY,2020-08-11 18:40,M,M,M,12.65
OKC,2020-08-11 18:45,M,M,M,10.35
OMA,2020-08-11 18:45,M,M,M,12.65
OJC,2020-08-11 18:45,M,M,M,8.05
ATY,2020-08-11 18:45,M,M,M,11.50
OKC,2020-08-11 18:50,M,M,M,11.50
OMA,2020-08-11 18:50,M,M,M,10.35
OJC,2020-08-11 18:50,M,M,M,8.05
ATY,2020-08-11 18:50,M,M,M,10.35
OKC,2020-08-11 18:52,31.72,22.78,59.15,10.35
OMA,2020-08-11 18:52,30.00,21.11,58.95,12.65
OJC,2020-08-11 18:53,28.28,21.11,65.13,8.05
ATY,2020-08-11 18:53,25.00,13.89,50.07,10.35
OKC,2020-08-11 18:55,M,M,M,12.65
OMA,2020-08-11 18:55,M,M,M,12.65
OJC,2020-08-11 18:55,M,M,M,5.75
ATY,2020-08-11 18:55,M,M,M,9.20
OKC,2020-08-11 19:00,M,M,M,12.65
OMA,2020-08-11 19:00,M,M,M,11.50
OJC,2020-08-11 19:00,M,M,M,8.05
ATY,2020-08-11 19:00,M,M,M,9.20
OKC,2020-08-11 19:05,M,M,M,12.65
OMA,2020-08-11 19:05,M,M,M,12.65
OJC,2020-08-11 19:05,M,M,M,5.75
ATY,2020-08-11 19:05,M,M,M,8.05
OKC,2020-08-11 19:10,M,M,M,11.50
OMA,2020-08-11 19:10,M,M,M,12.65
OJC,2020-08-11 19:10,M,M,M,5.75
ATY,2020-08-11 19:10,M,M,M,5.75
OKC,2020-08-11 19:15,M,M,M,11.50
OMA,2020-08-11 19:15,M,M,M,12.65
OJC,2020-08-11 19:15,M,M,M,4.60
ATY,2020-08-11 19:15,M,M,M,5.75
OKC,2020-08-11 19:20,M,M,M,12.65
OMA,2020-08-11 19:20,M,M,M,11.50
OJC,2020-08-11 19:20,M,M,M,4.60
ATY,2020-08-11 19:20,M,M,M,8.05
OKC,2020-08-11 19:25,M,M,M,12.65
OMA,2020-08-11 19:25,M,M,M,14.95
OJC,2020-08-11 19:25,M,M,M,4.60
ATY,2020-08-11 19:25,M,M,M,10.35
OKC,2020-08-11 19:30,M,M,M,12.65
OMA,2020-08-11 19:30,M,M,M,16.10
OJC,2020-08-11 19:30,M,M,M,2.30
ATY,2020-08-11 19:30,M,M,M,9.20
OKC,2020-08-11 19:35,M,M,M,12.65
OMA,2020-08-11 19:35,M,M,M,14.95
OJC,2020-08-11 19:35,M,M,M,4.60
ATY,2020-08-11 19:35,M,M,M,9.20
OKC,2020-08-11 19:40,M,M,M,11.50
OMA,2020-08-11 19:40,M,M,M,12.65
OJC,2020-08-11 19:40,M,M,M,4.60
ATY,2020-08-11 19:40,M,M,M,9.20
OKC,2020-08-11 19:45,M,M,M,12.65
OMA,2020-08-11 19:45,M,M,M,12.65
OJC,2020-08-11 19:45,M,M,M,4.60
ATY,2020-08-11 19:45,M,M,M,8.05
OKC,2020-08-11 19:50,M,M,M,16.10
OMA,2020-08-11 19:50,M,M,M,12.65
OJC,2020-08-11 19:50,M,M,M,4.60
ATY,2020-08-11 19:50,M,M,M,5.75
OKC,2020-08-11 19:52,29.39,22.22,65.36,14.95
OMA,2020-08-11 19:52,28.89,21.72,65.26,13.80
OJC,2020-08-11 19:53,27.22,21.72,71.92,4.60
ATY,2020-08-11 19:53,23.28,16.11,64.07,6.90
OKC,2020-08-11 19:55,M,M,M,12.65
OMA,2020-08-11 19:55,M,M,M,12.65
OJC,2020-08-11 19:55,M,M,M,2.30
ATY,2020-08-11 19:55,M,M,M,9.20
OKC,2020-08-11 20:00,M,M,M,16.10
OMA,2020-08-11 20:00,M,M,M,12.65
OJC,2020-08-11 20:00,M,M,M,4.60
ATY,2020-08-11 20:00,M,M,M,5.75
OKC,2020-08-11 20:05,M,M,M,12.65
OMA,2020-08-11 20:05,M,M,M,12.65
OJC,2020-08-11 20:05,M,M,M,5.75
ATY,2020-08-11 20:05,M,M,M,5.75
OKC,2020-08-11 20:10,M,M,M,14.95
OMA,2020-08-11 20:10,M,M,M,12.65
OJC,2020-08-11 20:10,M,M,M,5.75
ATY,2020-08-11 20:10,M,M,M,5.75
OKC,2020-08-11 20:15,M,M,M,14.95
OMA,2020-08-11 20:15,M,M,M,12.65
OJC,2020-08-11 20:15,M,M,M,5.75
ATY,2020-08-11 20:15,M,M,M,5.75
OKC,2020-08-11 20:20,M,M,M,14.95
OMA,2020-08-11 20:20,M,M,M,12.65
OJC,2020-08-11 20:20,M,M,M,4.60
ATY,2020-08-11 20:20,M,M,M,5.75
OKC,2020-08-11 20:25,M,M,M,16.10
OMA,2020-08-11 20:25,M,M,M,12.65
OJC,2020-08-11 20:25,M,M,M,4.60
ATY,2020-08-11 20:25,M,M,M,5.75
OKC,2020-08-11 20:30,M,M,M,14.95
OMA,2020-08-11 20:30,M,M,M,11.50
OJC,2020-08-11 20:30,M,M,M,4.60
ATY,2020-08-11 20:30,M,M,M,5.75
OKC,2020-08-11 20:35,M,M,M,12.65
OMA,2020-08-11 20:35,M,M,M,10.35
OJC,2020-08-11 20:35,M,M,M,2.30
ATY,2020-08-11 20:35,M,M,M,8.05
OKC,2020-08-11 20:40,M,M,M,12.65
OMA,2020-08-11 20:40,M,M,M,11.50
OJC,2020-08-11 20:40,M,M,M,4.60
ATY,2020-08-11 20:40,M,M,M,8.05
OKC,2020-08-11 20:45,M,M,M,17.25
OMA,2020-08-11 20:45,M,M,M,11.50
OJC,2020-08-11 20:45,M,M,M,4.60
ATY,2020-08-11 20:45,M,M,M,8.05
OKC,2020-08-11 20:50,M,M,M,12.65
OMA,2020-08-11 20:50,M,M,M,11.50
OJC,2020-08-11 20:50,M,M,M,4.60
ATY,2020-08-11 20:50,M,M,M,5.75
OKC,2020-08-11 20:52,26.11,22.22,79.17,12.65
OMA,2020-08-11 20:52,27.22,21.72,71.92,11.50
OJC,2020-08-11 20:53,26.11,22.78,81.89,4.60
ATY,2020-08-11 20:53,21.11,16.11,73.11,6.90
OKC,2020-08-11 20:55,M,M,M,10.35
OMA,2020-08-11 20:55,M,M,M,12.65
OJC,2020-08-11 20:55,M,M,M,4.60
ATY,2020-08-11 20:55,M,M,M,5.75
OKC,2020-08-11 21:00,M,M,M,12.65
OMA,2020-08-11 21:00,M,M,M,12.65
OJC,2020-08-11 21:00,M,M,M,5.75
ATY,2020-08-11 21:00,M,M,M,5.75
OKC,2020-08-11 21:05,M,M,M,10.35
OMA,2020-08-11 21:05,M,M,M,11.50
OJC,2020-08-11 21:05,M,M,M,5.75
ATY,2020-08-11 21:05,M,M,M,5.75
OKC,2020-08-11 21:10,M,M,M,10.35
OMA,2020-08-11 21:10,M,M,M,10.35
OJC,2020-08-11 21:10,M,M,M,5.75
ATY,2020-08-11 21:10,M,M,M,8.05
OKC,2020-08-11 21:15,M,M,M,10.35
OMA,2020-08-11 21:15,M,M,M,11.50
OJC,2020-08-11 21:15,M,M,M,8.05
ATY,2020-08-11 21:15,M,M,M,8.05
OKC,2020-08-11 21:20,M,M,M,12.65
OMA,2020-08-11 21:20,M,M,M,11.50
OJC,2020-08-11 21:20,M,M,M,8.05
ATY,2020-08-11 21:20,M,M,M,8.05
OKC,2020-08-11 21:25,M,M,M,11.50
OMA,2020-08-11 21:25,M,M,M,11.50
OJC,2020-08-11 21:25,M,M,M,8.05
ATY,2020-08-11 21:25,M,M,M,9.20
OKC,2020-08-11 21:30,M,M,M,11.50
OMA,2020-08-11 21:30,M,M,M,12.65
OJC,2020-08-11 21:30,M,M,M,8.05
ATY,2020-08-11 21:30,M,M,M,9.20
OKC,2020-08-11 21:35,M,M,M,11.50
OMA,2020-08-11 21:35,M,M,M,11.50
OJC,2020-08-11 21:35,M,M,M,8.05
ATY,2020-08-11 21:35,M,M,M,9.20
OKC,2020-08-11 21:40,M,M,M,12.65
OMA,2020-08-11 21:40,M,M,M,10.35
OJC,2020-08-11 21:40,M,M,M,10.35
ATY,2020-08-11 21:40,M,M,M,8.05
OKC,2020-08-11 21:45,M,M,M,9.20
OMA,2020-08-11 21:45,M,M,M,10.35
OJC,2020-08-11 21:45,M,M,M,14.95
ATY,2020-08-11 21:45,M,M,M,5.75
OKC,2020-08-11 21:50,M,M,M,9.20
OMA,2020-08-11 21:50,M,M,M,11.50
OJC,2020-08-11 21:50,M,M,M,14.95
