station,valid,tmpc,dwpc,relh,sped
PHL,2021-09-01 10:10,M,M,M,5.75
CMH,2021-09-01 10:10,M,M,M,12.65
MDW,2021-09-01 10:15,M,M,M,14.95
PHL,2021-09-01 10:15,M,M,M,5.75
CMH,2021-09-01 10:15,M,M,M,12.65
RIC,2021-09-01 10:15,M,M,M,17.25
RIC,2021-09-01 10:20,M,M,M,17.25
MDW,2021-09-01 10:20,M,M,M,17.25
PHL,2021-09-01 10:20,M,M,M,5.75
CMH,2021-09-01 10:20,M,M,M,12.65
PHL,2021-09-01 10:25,M,M,M,8.05
CMH,2021-09-01 10:25,M,M,M,12.65
MDW,2021-09-01 10:25,M,M,M,16.10
RIC,2021-09-01 10:25,M,M,M,19.55
RIC,2021-09-01 10:30,M,M,M,20.70
MDW,2021-09-01 10:30,M,M,M,18.40
PHL,2021-09-01 10:30,M,M,M,8.05
CMH,2021-09-01 10:30,M,M,M,14.95
PHL,2021-09-01 10:35,M,M,M,9.20
CMH,2021-09-01 10:35,M,M,M,12.65
RIC,2021-09-01 10:35,M,M,M,23.00
MDW,2021-09-01 10:35,M,M,M,17.25
PHL,2021-09-01 10:38,21.72,19.39,86.59,10.35
MDW,2021-09-01 10:40,M,M,M,19.55
PHL,2021-09-01 10:40,M,M,M,9.20
RIC,2021-09-01 10:40,M,M,M,23.00
CMH,2021-09-01 10:40,M,M,M,12.65
RIC,2021-09-01 10:45,M,M,M,18.40
CMH,2021-09-01 10:45,M,M,M,14.95
PHL,2021-09-01 10:45,M,M,M,10.35
MDW,2021-09-01 10:45,M,M,M,17.25
CMH,2021-09-01 10:50,M,M,M,11.50
PHL,2021-09-01 10:50,M,M,M,12.65
RIC,2021-09-01 10:50,M,M,M,21.85
MDW,2021-09-01 10:50,M,M,M,19.55
CMH,2021-09-01 10:51,22.22,17.78,75.92,11.50
MDW,2021-09-01 10:53,22.78,11.72,49.66,17.25
PHL,2021-09-01 10:54,22.22,19.39,83.99,8.05
RIC,2021-09-01 10:54,28.28,22.78,72.11,18.40
PHL,2021-09-01 10:55,M,M,M,9.20
MDW,2021-09-01 10:55,M,M,M,19.55
RIC,2021-09-01 10:55,M,M,M,16.10
CMH,2021-09-01 10:55,M,M,M,10.35
PHL,2021-09-01 11:00,M,M,M,9.20
RIC,2021-09-01 11:00,M,M,M,17.25
MDW,2021-09-01 11:00,M,M,M,18.40
CMH,2021-09-01 11:00,M,M,M,10.35
CMH,2021-09-01 11:05,M,M,M,11.50
RIC,2021-09-01 11:05,M,M,M,14.95
MDW,2021-09-01 11:05,M,M,M,17.25
PHL,2021-09-01 11:05,M,M,M,9.20
RIC,2021-09-01 11:10,M,M,M,12.65
CMH,2021-09-01 11:10,M,M,M,12.65
PHL,2021-09-01 11:10,M,M,M,9.20
MDW,2021-09-01 11:10,M,M,M,16.10
RIC,2021-09-01 11:14,28.89,23.28,71.73,20.70
CMH,2021-09-01 11:15,M,M,M,12.65
PHL,2021-09-01 11:15,M,M,M,10.35
MDW,2021-09-01 11:15,M,M,M,16.10
RIC,2021-09-01 11:15,M,M,M,21.85
MDW,2021-09-01 11:20,M,M,M,16.10
PHL,2021-09-01 11:20,M,M,M,11.50
CMH,2021-09-01 11:20,M,M,M,11.50
RIC,2021-09-01 11:20,M,M,M,18.40
MDW,2021-09-01 11:25,M,M,M,14.95
CMH,2021-09-01 11:25,M,M,M,18.40
RIC,2021-09-01 11:25,M,M,M,19.55
PHL,2021-09-01 11:25,M,M,M,11.50
PHL,2021-09-01 11:30,M,M,M,11.50
CMH,2021-09-01 11:30,M,M,M,11.50
RIC,2021-09-01 11:30,M,M,M,20.70
MDW,2021-09-01 11:30,M,M,M,17.25
RIC,2021-09-01 11:35,M,M,M,14.95
MDW,2021-09-01 11:35,M,M,M,12.65
PHL,2021-09-01 11:35,M,M,M,12.65
CMH,2021-09-01 11:35,M,M,M,18.40
CMH,2021-09-01 11:40,M,M,M,14.95
MDW,2021-09-01 11:40,M,M,M,18.40
PHL,2021-09-01 11:40,M,M,M,10.35
RIC,2021-09-01 11:40,M,M,M,12.65
MDW,2021-09-01 11:45,M,M,M,17.25
CMH,2021-09-01 11:45,M,M,M,20.70
PHL,2021-09-01 11:45,M,M,M,12.65
RIC,2021-09-01 11:45,M,M,M,12.65
PHL,2021-09-01 11:50,M,M,M,11.50
MDW,2021-09-01 11:50,M,M,M,12.65
RIC,2021-09-01 11:50,M,M,M,11.50
CMH,2021-09-01 11:50,M,M,M,17.25
CMH,2021-09-01 11:51,23.89,17.22,66.27,17.25
MDW,2021-09-01 11:53,23.89,12.22,47.99,17.25
RIC,2021-09-01 11:54,27.22,24.39,84.53,11.50
PHL,2021-09-01 11:54,23.28,20.00,81.82,10.35
RIC,2021-09-01 11:55,M,M,M,11.50
CMH,2021-09-01 11:55,M,M,M,21.85
PHL,2021-09-01 11:55,M,M,M,11.50
MDW,2021-09-01 11:55,M,M,M,16.10
RIC,2021-09-01 12:00,M,M,M,12.65
PHL,2021-09-01 12:00,M,M,M,12.65
CMH,2021-09-01 12:00,M,M,M,18.40
MDW,2021-09-01 12:00,M,M,M,18.40
PHL,2021-09-01 12:05,M,M,M,11.50
CMH,2021-09-01 12:05,M,M,M,14.95
RIC,2021-09-01 12:05,M,M,M,19.55
MDW,2021-09-01 12:05,M,M,M,16.10
MDW,2021-09-01 12:10,M,M,M,18.40
PHL,2021-09-01 12:10,M,M,M,12.65
RIC,2021-09-01 12:10,M,M,M,16.10
CMH,2021-09-01 12:10,M,M,M,18.40
CMH,2021-09-01 12:15,M,M,M,19.55
MDW,2021-09-01 12:15,M,M,M,16.10
PHL,2021-09-01 12:15,M,M,M,12.65
RIC,2021-09-01 12:15,M,M,M,23.00
RIC,2021-09-01 12:20,M,M,M,20.70
MDW,2021-09-01 12:20,M,M,M,16.10
PHL,2021-09-01 12:20,M,M,M,12.65
CMH,2021-09-01 12:20,M,M,M,18.40
CMH,2021-09-01 12:25,M,M,M,21.85
PHL,2021-09-01 12:25,M,M,M,12.65
RIC,2021-09-01 12:25,M,M,M,17.25
MDW,2021-09-01 12:25,M,M,M,12.65
PHL,2021-09-01 12:30,M,M,M,12.65
MDW,2021-09-01 12:30,M,M,M,16.10
CMH,2021-09-01 12:30,M,M,M,20.70
RIC,2021-09-01 12:30,M,M,M,12.65
PHL,2021-09-01 12:35,M,M,M,12.65
RIC,2021-09-01 12:35,M,M,M,12.65
MDW,2021-09-01 12:35,M,M,M,17.25
CMH,2021-09-01 12:35,M,M,M,21.85
MDW,2021-09-01 12:40,M,M,M,14.95
PHL,2021-09-01 12:40,M,M,M,11.50
CMH,2021-09-01 12:40,M,M,M,18.40
RIC,2021-09-01 12:40,M,M,M,14.95
RIC,2021-09-01 12:45,M,M,M,23.00
MDW,2021-09-01 12:45,M,M,M,12.65
CMH,2021-09-01 12:45,M,M,M,23.00
PHL,2021-09-01 12:45,M,M,M,12.65
PHL,2021-09-01 12:50,M,M,M,12.65
MDW,2021-09-01 12:50,M,M,M,11.50
CMH,2021-09-01 12:50,M,M,M,21.85
RIC,2021-09-01 12:50,M,M,M,18.40
CMH,2021-09-01 12:51,25.00,16.11,57.77,20.70
MDW,2021-09-01 12:53,24.39,12.22,46.57,13.80
RIC,2021-09-01 12:54,27.22,24.39,84.53,17.25
PHL,2021-09-01 12:54,24.39,20.61,79.47,10.35
CMH,2021-09-01 12:55,M,M,M,20.70
RIC,2021-09-01 12:55,M,M,M,16.10
MDW,2021-09-01 12:55,M,M,M,12.65
PHL,2021-09-01 12:55,M,M,M,11.50
PHL,2021-09-01 13:00,M,M,M,11.50
RIC,2021-09-01 13:00,M,M,M,17.25
CMH,2021-09-01 13:00,M,M,M,14.95
MDW,2021-09-01 13:00,M,M,M,11.50
RIC,2021-09-01 13:05,M,M,M,14.95
CMH,2021-09-01 13:05,M,M,M,18.40
PHL,2021-09-01 13:05,M,M,M,11.50
MDW,2021-09-01 13:05,M,M,M,11.50
MDW,2021-09-01 13:10,M,M,M,14.95
PHL,2021-09-01 13:10,M,M,M,11.50
RIC,2021-09-01 13:10,M,M,M,14.95
CMH,2021-09-01 13:10,M,M,M,18.40
CMH,2021-09-01 13:15,M,M,M,18.40
MDW,2021-09-01 13:15,M,M,M,16.10
PHL,2021-09-01 13:15,M,M,M,11.50
RIC,2021-09-01 13:15,M,M,M,12.65
PHL,2021-09-01 13:20,M,M,M,12.65
MDW,2021-09-01 13:20,M,M,M,14.95
RIC,2021-09-01 13:20,M,M,M,18.40
CMH,2021-09-01 13:20,M,M,M,18.40
PHL,2021-09-01 13:25,M,M,M,12.65
MDW,2021-09-01 13:25,M,M,M,17.25
RIC,2021-09-01 13:25,M,M,M,14.95
CMH,2021-09-01 13:25,M,M,M,12.65
PHL,2021-09-01 13:30,M,M,M,10.35
MDW,2021-09-01 13:30,M,M,M,17.25
RIC,2021-09-01 13:30,M,M,M,18.40
CMH,2021-09-01 13:30,M,M,M,18.40
PHL,2021-09-01 13:35,M,M,M,9.20
MDW,2021-09-01 13:35,M,M,M,17.25
CMH,2021-09-01 13:35,M,M,M,18.40
RIC,2021-09-01 13:35,M,M,M,17.25
CMH,2021-09-01 13:40,M,M,M,14.95
RIC,2021-09-01 13:40,M,M,M,17.25
MDW,2021-09-01 13:40,M,M,M,18.40
PHL,2021-09-01 13:40,M,M,M,12.65
RIC,2021-09-01 13:45,M,M,M,14.95
CMH,2021-09-01 13:45,M,M,M,14.95
PHL,2021-09-01 13:45,M,M,M,11.50
MDW,2021-09-01 13:45,M,M,M,17.25
MDW,2021-09-01 13:50,M,M,M,18.40
PHL,2021-09-01 13:50,M,M,M,14.95
CMH,2021-09-01 13:50,M,M,M,14.95
RIC,2021-09-01 13:50,M,M,M,18.40
CMH,2021-09-01 13:51,25.61,15.61,53.95,16.10
MDW,2021-09-01 13:53,25.00,11.11,41.72,16.10
RIC,2021-09-01 13:54,28.28,24.39,79.47,20.70
PHL,2021-09-01 13:54,26.11,21.72,76.79,12.65
PHL,2021-09-01 13:55,M,M,M,12.65
RIC,2021-09-01 13:55,M,M,M,19.55
MDW,2021-09-01 13:55,M,M,M,14.95
CMH,2021-09-01 13:55,M,M,M,16.10
PHL,2021-09-01 14:00,M,M,M,14.95
MDW,2021-09-01 14:00,M,M,M,12.65
CMH,2021-09-01 14:00,M,M,M,17.25
RIC,2021-09-01 14:00,M,M,M,19.55
PHL,2021-09-01 14:05,M,M,M,12.65
MDW,2021-09-01 14:05,M,M,M,12.65
RIC,2021-09-01 14:05,M,M,M,24.15
CMH,2021-09-01 14:05,M,M,M,19.55
RIC,2021-09-01 14:10,M,M,M,17.25
MDW,2021-09-01 14:10,M,M,M,16.10
PHL,2021-09-01 14:10,M,M,M,11.50
CMH,2021-09-01 14:10,M,M,M,17.25
PHL,2021-09-01 14:15,M,M,M,12.65
RIC,2021-09-01 14:15,M,M,M,21.85
CMH,2021-09-01 14:15,M,M,M,18.40
MDW,2021-09-01 14:15,M,M,M,14.95
CMH,2021-09-01 14:20,M,M,M,16.10
PHL,2021-09-01 14:20,M,M,M,12.65
MDW,2021-09-01 14:20,M,M,M,11.50
RIC,2021-09-01 14:20,M,M,M,20.70
RIC,2021-09-01 14:25,M,M,M,18.40
PHL,2021-09-01 14:25,M,M,M,12.65
MDW,2021-09-01 14:25,M,M,M,14.95
CMH,2021-09-01 14:25,M,M,M,19.55
CMH,2021-09-01 14:30,M,M,M,19.55
RIC,2021-09-01 14:30,M,M,M,19.55
MDW,2021-09-01 14:30,M,M,M,17.25
PHL,2021-09-01 14:30,M,M,M,14.95
PHL,2021-09-01 14:35,M,M,M,16.10
MDW,2021-09-01 14:35,M,M,M,17.25
RIC,2021-09-01 14:35,M,M,M,18.40
CMH,2021-09-01 14:35,M,M,M,16.10
MDW,2021-09-01 14:40,M,M,M,18.40
RIC,2021-09-01 14:40,M,M,M,14.95
PHL,2021-09-01 14:40,M,M,M,14.95
CMH,2021-09-01 14:40,M,M,M,19.55
MDW,2021-09-01 14:45,M,M,M,17.25
RIC,2021-09-01 14:45,M,M,M,14.95
PHL,2021-09-01 14:45,M,M,M,12.65
CMH,2021-09-01 14:45,M,M,M,14.95
CMH,2021-09-01 14:50,M,M,M,18.40
PHL,2021-09-01 14:50,M,M,M,14.95
MDW,2021-09-01 14:50,M,M,M,16.10
RIC,2021-09-01 14:50,M,M,M,18.40
CMH,2021-09-01 14:51,26.11,14.39,48.41,17.25
MDW,2021-09-01 14:53,25.00,10.61,40.36,16.10
RIC,2021-09-01 14:54,29.39,24.39,74.51,19.55
PHL,2021-09-01 14:54,26.72,22.78,78.99,14.95
MDW,2021-09-01 14:55,M,M,M,12.65
PHL,2021-09-01 14:55,M,M,M,12.65
CMH,2021-09-01 14:55,M,M,M,19.55
RIC,2021-09-01 14:55,M,M,M,18.40
RIC,2021-09-01 15:00,M,M,M,20.70
CMH,2021-09-01 15:00,M,M,M,18.40
MDW,2021-09-01 15:00,M,M,M,17.25
PHL,2021-09-01 15:00,M,M,M,16.10
RIC,2021-09-01 15:05,M,M,M,17.25
MDW,2021-09-01 15:05,M,M,M,20.70
PHL,2021-09-01 15:05,M,M,M,17.25
CMH,2021-09-01 15:05,M,M,M,14.95
CMH,2021-09-01 15:10,M,M,M,14.95
RIC,2021-09-01 15:10,M,M,M,12.65
MDW,2021-09-01 15:10,M,M,M,14.95
PHL,2021-09-01 15:10,M,M,M,16.10
RIC,2021-09-01 15:15,M,M,M,17.25
MDW,2021-09-01 15:15,M,M,M,19.55
PHL,2021-09-01 15:15,M,M,M,12.65
CMH,2021-09-01 15:15,M,M,M,14.95
CMH,2021-09-01 15:20,M,M,M,14.95
MDW,2021-09-01 15:20,M,M,M,18.40
PHL,2021-09-01 15:20,M,M,M,10.35
RIC,2021-09-01 15:20,M,M,M,16.10
MDW,2021-09-01 15:25,M,M,M,16.10
CMH,2021-09-01 15:25,M,M,M,16.10
RIC,2021-09-01 15:25,M,M,M,14.95
PHL,2021-09-01 15:25,M,M,M,11.50
RIC,2021-09-01 15:30,M,M,M,12.65
MDW,2021-09-01 15:30,M,M,M,18.40
PHL,2021-09-01 15:30,M,M,M,10.35
CMH,2021-09-01 15:30,M,M,M,12.65
CMH,2021-09-01 15:35,M,M,M,11.50
RIC,2021-09-01 15:35,M,M,M,19.55
PHL,2021-09-01 15:35,M,M,M,11.50
MDW,2021-09-01 15:35,M,M,M,19.55
CMH,2021-09-01 15:40,M,M,M,12.65
PHL,2021-09-01 15:40,M,M,M,14.95
MDW,2021-09-01 15:40,M,M,M,18.40
RIC,2021-09-01 15:40,M,M,M,19.55
RIC,2021-09-01 15:45,M,M,M,18.40
MDW,2021-09-01 15:45,M,M,M,18.40
PHL,2021-09-01 15:45,M,M,M,17.25
CMH,2021-09-01 15:45,M,M,M,18.40
CMH,2021-09-01 15:50,M,M,M,16.10
MDW,2021-09-01 15:50,M,M,M,16.10
PHL,2021-09-01 15:50,M,M,M,12.65
RIC,2021-09-01 15:50,M,M,M,17.25
CMH,2021-09-01 15:51,25.61,15.61,53.95,18.40
MDW,2021-09-01 15:53,25.00,11.72,43.44,17.25
PHL,2021-09-01 15:54,27.22,22.78,76.70,13.80
RIC,2021-09-01 15:54,30.61,24.39,69.45,18.40
RIC,2021-09-01 15:55,M,M,M,17.25
CMH,2021-09-01 15:55,M,M,M,17.25
PHL,2021-09-01 15:55,M,M,M,12.65
MDW,2021-09-01 15:55,M,M,M,18.40
PHL,2021-09-01 16:00,M,M,M,11.50
MDW,2021-09-01 16:00,M,M,M,19.55
RIC,2021-09-01 16:00,M,M,M,19.55
CMH,2021-09-01 16:00,M,M,M,18.40
CMH,2021-09-01 16:05,M,M,M,12.65
RIC,2021-09-01 16:05,M,M,M,16.10
MDW,2021-09-01 16:05,M,M,M,17.25
PHL,2021-09-01 16:05,M,M,M,16.10
CMH,2021-09-01 16:10,M,M,M,11.50
RIC,2021-09-01 16:10,M,M,M,12.65
MDW,2021-09-01 16:10,M,M,M,14.95
PHL,2021-09-01 16:10,M,M,M,12.65
MDW,2021-09-01 16:15,M,M,M,17.25
CMH,2021-09-01 16:15,M,M,M,12.65
PHL,2021-09-01 16:15,M,M,M,16.10
RIC,2021-09-01 16:15,M,M,M,20.70
RIC,2021-09-01 16:20,M,M,M,19.55
PHL,2021-09-01 16:20,M,M,M,16.10
CMH,2021-09-01 16:20,M,M,M,18.40
MDW,2021-09-01 16:20,M,M,M,16.10
MDW,2021-09-01 16:25,M,M,M,12.65
PHL,2021-09-01 16:25,M,M,M,12.65
RIC,2021-09-01 16:25,M,M,M,19.55
CMH,2021-09-01 16:25,M,M,M,12.65
RIC,2021-09-01 16:30,M,M,M,23.00
MDW,2021-09-01 16:30,M,M,M,18.40
CMH,2021-09-01 16:30,M,M,M,12.65
PHL,2021-09-01 16:30,M,M,M,17.25
PHL,2021-09-01 16:31,26.72,22.22,76.36,18.40
MDW,2021-09-01 16:35,M,M,M,20.70
RIC,2021-09-01 16:35,M,M,M,17.25
CMH,2021-09-01 16:35,M,M,M,12.65
PHL,2021-09-01 16:35,M,M,M,18.40
RIC,2021-09-01 16:40,M,M,M,12.65
PHL,2021-09-01 16:40,26.11,22.78,81.89,16.10
CMH,2021-09-01 16:40,M,M,M,18.40
MDW,2021-09-01 16:40,M,M,M,18.40
PHL,2021-09-01 16:40,M,M,M,16.10
MDW,2021-09-01 16:45,M,M,M,16.10
RIC,2021-09-01 16:45,M,M,M,18.40
CMH,2021-09-01 16:45,M,M,M,18.40
PHL,2021-09-01 16:45,M,M,M,14.95
MDW,2021-09-01 16:50,M,M,M,14.95
PHL,2021-09-01 16:50,M,M,M,16.10
CMH,2021-09-01 16:50,M,M,M,20.70
RIC,2021-09-01 16:50,M,M,M,19.55
PHL,2021-09-01 16:51,25.00,23.00,88.67,16.10
CMH,2021-09-01 16:51,26.11,15.61,52.38,17.25
MDW,2021-09-01 16:53,23.89,11.72,46.44,18.40
PHL,2021-09-01 16:54,25.00,23.28,90.17,16.10
RIC,2021-09-01 16:54,26.72,23.89,84.47,18.40
RIC,2021-09-01 16:55,M,M,M,18.40
PHL,2021-09-01 16:55,M,M,M,14.95
CMH,2021-09-01 16:55,M,M,M,14.95
MDW,2021-09-01 16:55,M,M,M,18.40
MDW,2021-09-01 17:00,M,M,M,12.65
CMH,2021-09-01 17:00,M,M,M,19.55
RIC,2021-09-01 17:00,M,M,M,16.10
PHL,2021-09-01 17:00,M,M,M,14.95
PHL,2021-09-01 17:04,24.39,23.28,93.53,19.55
CMH,2021-09-01 17:05,M,M,M,12.65
MDW,2021-09-01 17:05,M,M,M,14.95
RIC,2021-09-01 17:05,M,M,M,12.65
PHL,2021-09-01 17:05,M,M,M,19.55
CMH,2021-09-01 17:10,M,M,M,17.25
MDW,2021-09-01 17:10,M,M,M,18.40
PHL,2021-09-01 17:10,M,M,M,18.40
RIC,2021-09-01 17:10,M,M,M,14.95
RIC,2021-09-01 17:15,M,M,M,14.95
PHL,2021-09-01 17:15,M,M,M,18.40
MDW,2021-09-01 17:15,M,M,M,18.40
CMH,2021-09-01 17:15,M,M,M,19.55
MDW,2021-09-01 17:20,M,M,M,12.65
CMH,2021-09-01 17:20,M,M,M,19.55
PHL,2021-09-01 17:20,M,M,M,19.55
RIC,2021-09-01 17:20,M,M,M,12.65
RIC,2021-09-01 17:25,M,M,M,12.65
CMH,2021-09-01 17:25,M,M,M,20.70
MDW,2021-09-01 17:25,M,M,M,16.10
PHL,2021-09-01 17:25,M,M,M,19.55
CMH,2021-09-01 17:30,M,M,M,16.10
PHL,2021-09-01 17:30,M,M,M,19.55
MDW,2021-09-01 17:30,M,M,M,16.10
RIC,2021-09-01 17:30,M,M,M,10.35
PHL,2021-09-01 17:35,M,M,M,16.10
RIC,2021-09-01 17:35,M,M,M,10.35
MDW,2021-09-01 17:35,M,M,M,18.40
CMH,2021-09-01 17:35,M,M,M,12.65
PHL,2021-09-01 17:36,25.00,23.89,93.56,17.25
RIC,2021-09-01 17:40,M,M,M,10.35
PHL,2021-09-01 17:40,M,M,M,16.10
CMH,2021-09-01 17:40,M,M,M,18.40
MDW,2021-09-01 17:40,M,M,M,17.25
PHL,2021-09-01 17:45,M,M,M,12.65
CMH,2021-09-01 17:45,M,M,M,19.55
RIC,2021-09-01 17:45,M,M,M,9.20
MDW,2021-09-01 17:45,M,M,M,16.10
CMH,2021-09-01 17:50,M,M,M,17.25
PHL,2021-09-01 17:50,M,M,M,23.00
RIC,2021-09-01 17:50,M,M,M,5.75
MDW,2021-09-01 17:50,M,M,M,12.65
CMH,2021-09-01 17:51,24.39,15.61,58.04,17.25
MDW,2021-09-01 17:53,23.89,10.00,41.41,16.10
RIC,2021-09-01 17:54,26.72,24.39,87.05,10.35
PHL,2021-09-01 17:54,25.00,23.89,93.56,16.10
RIC,2021-09-01 17:55,M,M,M,10.35
PHL,2021-09-01 17:55,M,M,M,14.95
MDW,2021-09-01 17:55,M,M,M,17.25
CMH,2021-09-01 17:55,M,M,M,16.10
MDW,2021-09-01 18:00,M,M,M,14.95
PHL,2021-09-01 18:00,M,M,M,11.50
RIC,2021-09-01 18:00,M,M,M,9.20
CMH,2021-09-01 18:00,M,M,M,19.55
RIC,2021-09-01 18:05,M,M,M,8.05
MDW,2021-09-01 18:05,M,M,M,12.65
CMH,2021-09-01 18:05,M,M,M,18.40
PHL,2021-09-01 18:05,M,M,M,9.20
RIC,2021-09-01 18:10,M,M,M,9.20
CMH,2021-09-01 18:10,M,M,M,14.95
PHL,2021-09-01 18:10,M,M,M,16.10
MDW,2021-09-01 18:10,M,M,M,14.95
MDW,2021-09-01 18:15,M,M,M,12.65
RIC,2021-09-01 18:15,M,M,M,12.65
CMH,2021-09-01 18:15,M,M,M,12.65
PHL,2021-09-01 18:15,M,M,M,16.10
PHL,2021-09-01 18:19,25.00,24.39,96.41,21.85
MDW,2021-09-01 18:20,M,M,M,18.40
RIC,2021-09-01 18:20,M,M,M,18.40
CMH,2021-09-01 18:20,M,M,M,17.25
PHL,2021-09-01 18:20,M,M,M,21.85
PHL,2021-09-01 18:25,M,M,M,12.65
RIC,2021-09-01 18:25,M,M,M,17.25
CMH,2021-09-01 18:25,M,M,M,17.25
MDW,2021-09-01 18:25,M,M,M,16.10
CMH,2021-09-01 18:30,M,M,M,18.40
MDW,2021-09-01 18:30,M,M,M,14.95
RIC,2021-09-01 18:30,M,M,M,17.25
PHL,2021-09-01 18:30,M,M,M,19.55
PHL,2021-09-01 18:33,25.61,24.39,92.97,18.40
PHL,2021-09-01 18:35,M,M,M,18.40
CMH,2021-09-01 18:35,M,M,M,17.25
RIC,2021-09-01 18:35,M,M,M,16.10
MDW,2021-09-01 18:35,M,M,M,12.65
RIC,2021-09-01 18:38,24.39,23.89,97.04,13.80
MDW,2021-09-01 18:40,M,M,M,14.95
RIC,2021-09-01 18:40,M,M,M,12.65
PHL,2021-09-01 18:40,M,M,M,18.40
CMH,2021-09-01 18:40,M,M,M,17.25
PHL,2021-09-01 18:45,M,M,M,19.55
CMH,2021-09-01 18:45,M,M,M,17.25
MDW,2021-09-01 18:45,M,M,M,12.65
RIC,2021-09-01 18:45,M,M,M,12.65
RIC,2021-09-01 18:50,M,M,M,11.50
PHL,2021-09-01 18:50,M,M,M,18.40
MDW,2021-09-01 18:50,M,M,M,16.10
CMH,2021-09-01 18:50,M,M,M,18.40
CMH,2021-09-01 18:51,23.28,15.00,59.66,18.40
MDW,2021-09-01 18:53,23.28,11.11,46.27,13.80
PHL,2021-09-01 18:54,26.11,24.39,90.25,20.70
RIC,2021-09-01 18:54,24.39,23.28,93.53,13.80
CMH,2021-09-01 18:55,M,M,M,12.65
MDW,2021-09-01 18:55,M,M,M,16.10
RIC,2021-09-01 18:55,M,M,M,12.65
PHL,2021-09-01 18:55,M,M,M,18.40
PHL,2021-09-01 19:00,M,M,M,19.55
CMH,2021-09-01 19:00,M,M,M,12.65
MDW,2021-09-01 19:00,M,M,M,11.50
RIC,2021-09-01 19:00,M,M,M,11.50
RIC,2021-09-01 19:05,M,M,M,11.50
CMH,2021-09-01 19:05,M,M,M,12.65
PHL,2021-09-01 19:05,M,M,M,20.70
MDW,2021-09-01 19:05,M,M,M,11.50
RIC,2021-09-01 19:10,M,M,M,12.65
MDW,2021-09-01 19:10,M,M,M,10.35
CMH,2021-09-01 19:10,M,M,M,14.95
PHL,2021-09-01 19:10,M,M,M,21.85
PHL,2021-09-01 19:10,25.61,24.39,92.97,21.85
RIC,2021-09-01 19:15,M,M,M,10.35
CMH,2021-09-01 19:15,M,M,M,12.65
MDW,2021-09-01 19:15,M,M,M,10.35
PHL,2021-09-01 19:15,M,M,M,17.25
MDW,2021-09-01 19:20,M,M,M,12.65
CMH,2021-09-01 19:20,M,M,M,12.65
PHL,2021-09-01 19:20,M,M,M,16.10
RIC,2021-09-01 19:20,M,M,M,12.65
RIC,2021-09-01 19:25,M,M,M,11.50
MDW,2021-09-01 19:25,M,M,M,12.65
PHL,2021-09-01 19:25,M,M,M,11.50
CMH,2021-09-01 19:25,M,M,M,12.65
CMH,2021-09-01 19:30,M,M,M,10.35
PHL,2021-09-01 19:30,25.61,24.39,92.97,9.20
MDW,2021-09-01 19:30,M,M,M,12.65
PHL,2021-09-01 19:30,M,M,M,9.20
RIC,2021-09-01 19:30,M,M,M,16.10
CMH,2021-09-01 19:35,M,M,M,12.65
RIC,2021-09-01 19:35,M,M,M,16.10
MDW,2021-09-01 19:35,M,M,M,16.10
PHL,2021-09-01 19:35,M,M,M,9.20
RIC,2021-09-01 19:40,M,M,M,12.65
CMH,2021-09-01 19:40,M,M,M,12.65
PHL,2021-09-01 19:40,M,M,M,9.20
MDW,2021-09-01 19:40,M,M,M,12.65
PHL,2021-09-01 19:45,M,M,M,10.35
MDW,2021-09-01 19:45,M,M,M,16.10
CMH,2021-09-01 19:45,M,M,M,12.65
RIC,2021-09-01 19:45,M,M,M,14.95
PHL,2021-09-01 19:46,25.61,24.39,92.97,10.35
CMH,2021-09-01 19:50,M,M,M,10.35
PHL,2021-09-01 19:50,M,M,M,8.05
RIC,2021-09-01 19:50,M,M,M,12.65
MDW,2021-09-01 19:50,M,M,M,11.50
CMH,2021-09-01 19:51,22.22,15.00,63.61,11.50
MDW,2021-09-01 19:53,22.78,10.61,46.13,12.65
RIC,2021-09-01 19:54,24.39,23.89,97.04,12.65
PHL,2021-09-01 19:54,25.61,24.39,92.97,9.20
RIC,2021-09-01 19:55,M,M,M,12.65
PHL,2021-09-01 19:55,M,M,M,9.20
CMH,2021-09-01 19:55,M,M,M,12.65
MDW,2021-09-01 19:55,M,M,M,11.50
CMH,2021-09-01 20:00,M,M,M,16.10
RIC,2021-09-01 20:00,M,M,M,11.50
MDW,2021-09-01 20:00,M,M,M,14.95
PHL,2021-09-01 20:00,M,M,M,9.20
RIC,2021-09-01 20:05,M,M,M,12.65
PHL,2021-09-01 20:05,M,M,M,8.05
CMH,2021-09-01 20:05,M,M,M,16.10
MDW,2021-09-01 20:05,M,M,M,11.50
RIC,2021-09-01 20:10,M,M,M,12.65
MDW,2021-09-01 20:10,M,M,M,11.50
PHL,2021-09-01 20:10,M,M,M,8.05
CMH,2021-09-01 20:10,M,M,M,16.10
RIC,2021-09-01 20:15,M,M,M,14.95
PHL,2021-09-01 20:15,M,M,M,5.75
CMH,2021-09-01 20:15,M,M,M,12.65
MDW,2021-09-01 20:15,M,M,M,12.65
RIC,2021-09-01 20:19,23.28,22.78,97.02,16.10
CMH,2021-09-01 20:20,M,M,M,12.65
RIC,2021-09-01 20:20,M,M,M,17.25
MDW,2021-09-01 20:20,M,M,M,12.65
PHL,2021-09-01 20:20,M,M,M,5.75
RIC,2021-09-01 20:22,22.78,22.22,96.68,14.95
