station,valid,tmpc,dwpc,relh,sped
BOS,2020-09-04 23:10,M,M,M,10.35
HIE,2020-09-04 23:15,M,M,M,0.00
BOS,2020-09-04 23:15,M,M,M,11.50
HIE,2020-09-04 23:20,M,M,M,0.00
BOS,2020-09-04 23:20,M,M,M,10.35
HIE,2020-09-04 23:25,M,M,M,0.00
BOS,2020-09-04 23:25,M,M,M,9.20
HIE,2020-09-04 23:30,M,M,M,0.00
BOS,2020-09-04 23:30,M,M,M,11.50
HIE,2020-09-04 23:35,M,M,M,0.00
BOS,2020-09-04 23:35,M,M,M,9.20
HIE,2020-09-04 23:40,M,M,M,0.00
BOS,2020-09-04 23:40,M,M,M,9.20
HIE,2020-09-04 23:45,M,M,M,0.00
BOS,2020-09-04 23:45,M,M,M,10.35
HIE,2020-09-04 23:50,M,M,M,0.00
BOS,2020-09-04 23:50,M,M,M,11.50
HIE,2020-09-04 23:52,10.00,8.28,89.04,0.00
BOS,2020-09-04 23:54,21.11,8.89,45.50,10.35
HIE,2020-09-04 23:55,M,M,M,0.00
BOS,2020-09-04 23:55,M,M,M,10.35
