station,valid,tmpc,dwpc,relh,sped
LIT,2021-01-31 07:53,8.28,3.89,73.85,18.40
MSP,2021-01-31 07:53,-1.72,-3.89,85.14,5.75
DSM,2021-01-31 07:54,-1.11,-3.89,81.40,14.95
OZW,2021-01-31 07:55,-3.00,-4.00,92.80,12.65
BTR,2021-01-31 07:55,M,M,M,8.05
SPI,2021-01-31 07:55,M,M,M,12.65
LIT,2021-01-31 07:55,M,M,M,20.70
DSM,2021-01-31 07:55,M,M,M,18.40
MSP,2021-01-31 07:55,M,M,M,5.75
LIT,2021-01-31 08:00,M,M,M,20.70
BTR,2021-01-31 08:00,M,M,M,5.75
SPI,2021-01-31 08:00,M,M,M,11.50
DSM,2021-01-31 08:00,M,M,M,12.65
MSP,2021-01-31 08:00,M,M,M,5.75
LIT,2021-01-31 08:05,M,M,M,14.95
BTR,2021-01-31 08:05,M,M,M,9.20
SPI,2021-01-31 08:05,M,M,M,10.35
LIT,2021-01-31 08:10,M,M,M,20.70
BTR,2021-01-31 08:10,M,M,M,9.20
SPI,2021-01-31 08:10,M,M,M,11.50
DSM,2021-01-31 08:10,M,M,M,12.65
MSP,2021-01-31 08:10,M,M,M,5.75
LIT,2021-01-31 08:15,M,M,M,17.25
BTR,2021-01-31 08:15,M,M,M,9.20
SPI,2021-01-31 08:15,M,M,M,11.50
OZW,2021-01-31 08:15,-2.78,-4.22,89.77,13.80
DSM,2021-01-31 08:15,M,M,M,14.95
MSP,2021-01-31 08:15,M,M,M,5.75
LIT,2021-01-31 08:20,M,M,M,18.40
BTR,2021-01-31 08:20,M,M,M,9.20
SPI,2021-01-31 08:20,M,M,M,12.65
DSM,2021-01-31 08:20,M,M,M,12.65
MSP,2021-01-31 08:20,M,M,M,5.75
BTR,2021-01-31 08:25,M,M,M,9.20
SPI,2021-01-31 08:25,M,M,M,16.10
LIT,2021-01-31 08:25,M,M,M,19.55
DSM,2021-01-31 08:25,M,M,M,12.65
MSP,2021-01-31 08:25,M,M,M,8.05
BTR,2021-01-31 08:30,M,M,M,10.35
LIT,2021-01-31 08:30,M,M,M,19.55
DSM,2021-01-31 08:30,M,M,M,17.25
MSP,2021-01-31 08:30,M,M,M,5.75
SPI,2021-01-31 08:32,0.61,0.61,100.00,13.80
BTR,2021-01-31 08:35,M,M,M,9.20
SPI,2021-01-31 08:35,M,M,M,12.65
OZW,2021-01-31 08:35,-2.72,-4.22,89.40,12.65
LIT,2021-01-31 08:35,M,M,M,14.95
DSM,2021-01-31 08:35,M,M,M,12.65
MSP,2021-01-31 08:35,M,M,M,5.75
BTR,2021-01-31 08:40,M,M,M,11.50
SPI,2021-01-31 08:40,M,M,M,11.50
LIT,2021-01-31 08:40,M,M,M,16.10
DSM,2021-01-31 08:40,M,M,M,16.10
MSP,2021-01-31 08:40,M,M,M,5.75
SPI,2021-01-31 08:45,M,M,M,11.50
BTR,2021-01-31 08:45,M,M,M,10.35
LIT,2021-01-31 08:45,M,M,M,18.40
DSM,2021-01-31 08:45,M,M,M,17.25
MSP,2021-01-31 08:45,M,M,M,5.75
BTR,2021-01-31 08:50,M,M,M,14.95
LIT,2021-01-31 08:50,M,M,M,17.25
DSM,2021-01-31 08:50,M,M,M,17.25
MSP,2021-01-31 08:50,M,M,M,8.05
SPI,2021-01-31 08:52,0.61,0.61,100.00,12.65
BTR,2021-01-31 08:53,19.39,16.72,84.56,13.80
LIT,2021-01-31 08:53,7.78,3.28,73.18,17.25
MSP,2021-01-31 08:53,-1.72,-3.28,89.12,6.90
DSM,2021-01-31 08:54,-1.11,-3.89,81.40,17.25
SPI,2021-01-31 08:55,M,M,M,12.65
OZW,2021-01-31 08:55,-2.61,-4.22,88.67,12.65
BTR,2021-01-31 08:55,M,M,M,12.65
LIT,2021-01-31 08:55,M,M,M,18.40
DSM,2021-01-31 08:55,M,M,M,16.10
MSP,2021-01-31 08:55,M,M,M,5.75
LIT,2021-01-31 09:00,M,M,M,18.40
BTR,2021-01-31 09:00,M,M,M,14.95
SPI,2021-01-31 09:00,M,M,M,17.25
DSM,2021-01-31 09:00,M,M,M,16.10
MSP,2021-01-31 09:00,M,M,M,5.75
LIT,2021-01-31 09:05,M,M,M,14.95
BTR,2021-01-31 09:05,M,M,M,14.95
DSM,2021-01-31 09:05,M,M,M,12.65
MSP,2021-01-31 09:05,M,M,M,5.75
LIT,2021-01-31 09:10,M,M,M,18.40
BTR,2021-01-31 09:10,M,M,M,12.65
SPI,2021-01-31 09:10,M,M,M,14.95
DSM,2021-01-31 09:10,M,M,M,19.55
MSP,2021-01-31 09:10,M,M,M,5.75
MSP,2021-01-31 09:11,-1.72,-3.28,89.12,6.90
SPI,2021-01-31 09:13,0.61,0.00,95.67,13.80
LIT,2021-01-31 09:15,M,M,M,17.25
OZW,2021-01-31 09:15,-2.50,-4.11,88.68,12.65
BTR,2021-01-31 09:15,M,M,M,12.65
SPI,2021-01-31 09:15,M,M,M,12.65
DSM,2021-01-31 09:15,M,M,M,16.10
MSP,2021-01-31 09:15,M,M,M,5.75
LIT,2021-01-31 09:20,M,M,M,17.25
BTR,2021-01-31 09:20,M,M,M,18.40
SPI,2021-01-31 09:20,M,M,M,14.95
DSM,2021-01-31 09:20,M,M,M,17.25
MSP,2021-01-31 09:20,M,M,M,5.75
LIT,2021-01-31 09:25,M,M,M,17.25
SPI,2021-01-31 09:25,0.61,0.00,95.67,12.65
BTR,2021-01-31 09:25,M,M,M,18.40
DSM,2021-01-31 09:25,M,M,M,18.40
MSP,2021-01-31 09:25,M,M,M,5.75
LIT,2021-01-31 09:30,M,M,M,19.55
BTR,2021-01-31 09:30,M,M,M,16.10
SPI,2021-01-31 09:30,M,M,M,12.65
DSM,2021-01-31 09:30,M,M,M,12.65
MSP,2021-01-31 09:30,M,M,M,5.75
LIT,2021-01-31 09:35,M,M,M,17.25
OZW,2021-01-31 09:35,-2.50,-4.39,86.85,10.35
BTR,2021-01-31 09:35,M,M,M,14.95
SPI,2021-01-31 09:35,M,M,M,12.65
DSM,2021-01-31 09:35,M,M,M,16.10
MSP,2021-01-31 09:35,M,M,M,8.05
LIT,2021-01-31 09:40,M,M,M,20.70
BTR,2021-01-31 09:40,M,M,M,17.25
SPI,2021-01-31 09:40,M,M,M,11.50
DSM,2021-01-31 09:40,M,M,M,12.65
MSP,2021-01-31 09:40,M,M,M,5.75
LIT,2021-01-31 09:45,M,M,M,18.40
BTR,2021-01-31 09:45,M,M,M,16.10
DSM,2021-01-31 09:45,M,M,M,17.25
MSP,2021-01-31 09:45,M,M,M,8.05
LIT,2021-01-31 09:50,M,M,M,19.55
BTR,2021-01-31 09:50,M,M,M,16.10
SPI,2021-01-31 09:50,M,M,M,12.65
DSM,2021-01-31 09:50,M,M,M,18.40
MSP,2021-01-31 09:50,M,M,M,5.75
SPI,2021-01-31 09:52,0.61,0.61,100.00,13.80
BTR,2021-01-31 09:53,18.89,14.39,75.12,13.80
LIT,2021-01-31 09:53,7.78,2.22,67.90,19.55
MSP,2021-01-31 09:53,-1.11,-3.28,85.21,8.05
DSM,2021-01-31 09:54,-1.11,-3.89,81.40,18.40
LIT,2021-01-31 09:55,M,M,M,20.70
OZW,2021-01-31 09:55,-2.28,-4.28,86.15,12.65
BTR,2021-01-31 09:55,M,M,M,12.65
SPI,2021-01-31 09:55,M,M,M,12.65
DSM,2021-01-31 09:55,M,M,M,19.55
MSP,2021-01-31 09:55,M,M,M,8.05
BTR,2021-01-31 10:00,M,M,M,14.95
LIT,2021-01-31 10:00,M,M,M,19.55
DSM,2021-01-31 10:00,M,M,M,14.95
MSP,2021-01-31 10:00,M,M,M,5.75
BTR,2021-01-31 10:05,M,M,M,16.10
SPI,2021-01-31 10:05,M,M,M,14.95
LIT,2021-01-31 10:05,M,M,M,18.40
DSM,2021-01-31 10:05,M,M,M,16.10
MSP,2021-01-31 10:05,M,M,M,8.05
BTR,2021-01-31 10:10,M,M,M,20.70
SPI,2021-01-31 10:10,M,M,M,14.95
LIT,2021-01-31 10:10,M,M,M,14.95
DSM,2021-01-31 10:10,M,M,M,17.25
MSP,2021-01-31 10:10,M,M,M,5.75
OZW,2021-01-31 10:15,-2.00,-4.00,86.18,9.20
BTR,2021-01-31 10:15,M,M,M,18.40
SPI,2021-01-31 10:15,M,M,M,12.65
LIT,2021-01-31 10:15,M,M,M,14.95
DSM,2021-01-31 10:15,M,M,M,16.10
MSP,2021-01-31 10:15,M,M,M,5.75
MSP,2021-01-31 10:19,-1.11,-3.28,85.21,6.90
SPI,2021-01-31 10:19,0.61,0.61,100.00,13.80
BTR,2021-01-31 10:20,M,M,M,17.25
LIT,2021-01-31 10:20,M,M,M,12.65
DSM,2021-01-31 10:20,M,M,M,16.10
MSP,2021-01-31 10:20,M,M,M,5.75
BTR,2021-01-31 10:23,20.00,14.39,70.10,18.40
BTR,2021-01-31 10:25,M,M,M,16.10
SPI,2021-01-31 10:25,M,M,M,12.65
LIT,2021-01-31 10:25,M,M,M,18.40
DSM,2021-01-31 10:25,M,M,M,16.10
MSP,2021-01-31 10:25,M,M,M,8.05
BTR,2021-01-31 10:30,M,M,M,17.25
SPI,2021-01-31 10:30,M,M,M,12.65
LIT,2021-01-31 10:30,M,M,M,19.55
DSM,2021-01-31 10:30,M,M,M,17.25
MSP,2021-01-31 10:30,M,M,M,5.75
OZW,2021-01-31 10:35,-2.00,-4.22,84.75,11.50
BTR,2021-01-31 10:35,M,M,M,14.95
LIT,2021-01-31 10:35,M,M,M,17.25
DSM,2021-01-31 10:35,M,M,M,12.65
MSP,2021-01-31 10:35,M,M,M,5.75
BTR,2021-01-31 10:40,M,M,M,12.65
SPI,2021-01-31 10:40,M,M,M,12.65
LIT,2021-01-31 10:40,M,M,M,16.10
DSM,2021-01-31 10:40,M,M,M,17.25
MSP,2021-01-31 10:40,M,M,M,5.75
BTR,2021-01-31 10:45,M,M,M,12.65
SPI,2021-01-31 10:45,M,M,M,14.95
LIT,2021-01-31 10:45,M,M,M,17.25
DSM,2021-01-31 10:45,M,M,M,18.40
MSP,2021-01-31 10:45,M,M,M,8.05
BTR,2021-01-31 10:50,M,M,M,12.65
SPI,2021-01-31 10:50,M,M,M,12.65
LIT,2021-01-31 10:50,M,M,M,12.65
DSM,2021-01-31 10:50,M,M,M,18.40
MSP,2021-01-31 10:50,M,M,M,8.05
SPI,2021-01-31 10:52,0.61,0.00,95.67,14.95
LIT,2021-01-31 10:53,8.28,2.78,68.27,11.50
BTR,2021-01-31 10:53,20.61,12.78,60.78,14.95
MSP,2021-01-31 10:53,-1.11,-3.28,85.21,9.20
DSM,2021-01-31 10:54,-0.61,-3.89,78.48,16.10
OZW,2021-01-31 10:55,-2.00,-4.28,84.40,13.80
BTR,2021-01-31 10:55,M,M,M,17.25
SPI,2021-01-31 10:55,M,M,M,12.65
LIT,2021-01-31 10:55,M,M,M,16.10
DSM,2021-01-31 10:55,M,M,M,14.95
MSP,2021-01-31 10:55,M,M,M,4.60
BTR,2021-01-31 11:00,M,M,M,14.95
SPI,2021-01-31 11:00,M,M,M,16.10
LIT,2021-01-31 11:00,M,M,M,16.10
DSM,2021-01-31 11:00,M,M,M,12.65
MSP,2021-01-31 11:00,M,M,M,5.75
SPI,2021-01-31 11:04,0.61,0.00,95.67,17.25
BTR,2021-01-31 11:05,M,M,M,12.65
SPI,2021-01-31 11:05,M,M,M,16.10
LIT,2021-01-31 11:05,M,M,M,19.55
DSM,2021-01-31 11:05,M,M,M,14.95
MSP,2021-01-31 11:05,M,M,M,5.75
DSM,2021-01-31 11:08,-0.61,-3.89,78.48,14.95
BTR,2021-01-31 11:10,M,M,M,14.95
SPI,2021-01-31 11:10,M,M,M,14.95
LIT,2021-01-31 11:10,M,M,M,20.70
DSM,2021-01-31 11:10,M,M,M,16.10
MSP,2021-01-31 11:10,M,M,M,5.75
OZW,2021-01-31 11:15,-1.78,-4.00,84.78,11.50
BTR,2021-01-31 11:15,M,M,M,12.65
SPI,2021-01-31 11:15,M,M,M,14.95
LIT,2021-01-31 11:15,M,M,M,16.10
DSM,2021-01-31 11:15,M,M,M,16.10
MSP,2021-01-31 11:15,M,M,M,5.75
BTR,2021-01-31 11:20,M,M,M,18.40
SPI,2021-01-31 11:20,M,M,M,14.95
LIT,2021-01-31 11:20,M,M,M,17.25
DSM,2021-01-31 11:20,M,M,M,14.95
MSP,2021-01-31 11:20,M,M,M,5.75
BTR,2021-01-31 11:25,M,M,M,12.65
SPI,2021-01-31 11:25,M,M,M,12.65
LIT,2021-01-31 11:25,M,M,M,16.10
DSM,2021-01-31 11:25,M,M,M,14.95
MSP,2021-01-31 11:25,M,M,M,5.75
SPI,2021-01-31 11:28,0.61,0.61,100.00,12.65
BTR,2021-01-31 11:30,M,M,M,12.65
LIT,2021-01-31 11:30,M,M,M,17.25
DSM,2021-01-31 11:30,M,M,M,12.65
MSP,2021-01-31 11:30,M,M,M,8.05
OZW,2021-01-31 11:35,-1.72,-4.00,84.43,11.50
BTR,2021-01-31 11:35,M,M,M,17.25
LIT,2021-01-31 11:35,M,M,M,12.65
DSM,2021-01-31 11:35,M,M,M,12.65
MSP,2021-01-31 11:35,M,M,M,5.75
BTR,2021-01-31 11:40,M,M,M,14.95
SPI,2021-01-31 11:40,M,M,M,14.95
LIT,2021-01-31 11:40,M,M,M,17.25
DSM,2021-01-31 11:40,M,M,M,17.25
MSP,2021-01-31 11:40,M,M,M,5.75
BTR,2021-01-31 11:45,M,M,M,12.65
SPI,2021-01-31 11:45,M,M,M,14.95
LIT,2021-01-31 11:45,M,M,M,18.40
DSM,2021-01-31 11:45,M,M,M,16.10
MSP,2021-01-31 11:45,M,M,M,5.75
BTR,2021-01-31 11:50,M,M,M,14.95
LIT,2021-01-31 11:50,M,M,M,19.55
DSM,2021-01-31 11:50,M,M,M,12.65
MSP,2021-01-31 11:50,M,M,M,5.75
SPI,2021-01-31 11:52,0.61,0.61,100.00,13.80
BTR,2021-01-31 11:53,20.00,8.28,46.76,14.95
LIT,2021-01-31 11:53,7.78,1.72,65.52,20.70
MSP,2021-01-31 11:53,0.00,-3.28,78.58,9.20
DSM,2021-01-31 11:54,-0.61,-3.89,78.48,17.25
OZW,2021-01-31 11:55,-1.28,-4.00,81.72,6.90
BTR,2021-01-31 11:55,M,M,M,11.50
SPI,2021-01-31 11:55,M,M,M,12.65
LIT,2021-01-31 11:55,M,M,M,17.25
DSM,2021-01-31 11:55,M,M,M,18.40
MSP,2021-01-31 11:55,M,M,M,8.05
BTR,2021-01-31 12:00,M,M,M,14.95
SPI,2021-01-31 12:00,M,M,M,17.25
LIT,2021-01-31 12:00,M,M,M,18.40
BTR,2021-01-31 12:05,M,M,M,18.40
SPI,2021-01-31 12:05,M,M,M,14.95
LIT,2021-01-31 12:05,M,M,M,17.25
DSM,2021-01-31 12:05,M,M,M,17.25
MSP,2021-01-31 12:05,M,M,M,5.75
BTR,2021-01-31 12:10,M,M,M,19.55
SPI,2021-01-31 12:10,M,M,M,12.65
LIT,2021-01-31 12:10,M,M,M,20.70
DSM,2021-01-31 12:10,M,M,M,18.40
MSP,2021-01-31 12:10,M,M,M,9.20
OZW,2021-01-31 12:15,-1.22,-4.11,80.71,10.35
BTR,2021-01-31 12:15,M,M,M,16.10
SPI,2021-01-31 12:15,M,M,M,11.50
LIT,2021-01-31 12:15,M,M,M,19.55
DSM,2021-01-31 12:15,M,M,M,18.40
MSP,2021-01-31 12:15,M,M,M,9.20
BTR,2021-01-31 12:20,M,M,M,14.95
LIT,2021-01-31 12:20,M,M,M,16.10
DSM,2021-01-31 12:20,M,M,M,12.65
MSP,2021-01-31 12:20,M,M,M,9.20
BTR,2021-01-31 12:25,M,M,M,17.25
SPI,2021-01-31 12:25,M,M,M,14.95
LIT,2021-01-31 12:25,M,M,M,19.55
DSM,2021-01-31 12:25,M,M,M,16.10
MSP,2021-01-31 12:25,M,M,M,11.50
BTR,2021-01-31 12:30,M,M,M,17.25
SPI,2021-01-31 12:30,M,M,M,12.65
LIT,2021-01-31 12:30,M,M,M,18.40
DSM,2021-01-31 12:30,M,M,M,23.00
MSP,2021-01-31 12:30,M,M,M,10.35
OZW,2021-01-31 12:35,-1.50,-4.22,81.69,11.50
BTR,2021-01-31 12:35,M,M,M,12.65
SPI,2021-01-31 12:35,M,M,M,14.95
LIT,2021-01-31 12:35,M,M,M,17.25
DSM,2021-01-31 12:35,M,M,M,20.70
MSP,2021-01-31 12:35,M,M,M,10.35
BTR,2021-01-31 12:40,M,M,M,12.65
LIT,2021-01-31 12:40,M,M,M,21.85
DSM,2021-01-31 12:40,M,M,M,18.40
MSP,2021-01-31 12:40,M,M,M,9.20
BTR,2021-01-31 12:45,M,M,M,14.95
SPI,2021-01-31 12:45,M,M,M,18.40
LIT,2021-01-31 12:45,M,M,M,19.55
BTR,2021-01-31 12:50,M,M,M,14.95
SPI,2021-01-31 12:50,M,M,M,16.10
LIT,2021-01-31 12:50,M,M,M,18.40
DSM,2021-01-31 12:50,M,M,M,16.10
MSP,2021-01-31 12:50,M,M,M,9.20
SPI,2021-01-31 12:52,1.11,0.61,96.46,12.65
BTR,2021-01-31 12:53,20.00,7.78,45.19,16.10
LIT,2021-01-31 12:53,8.28,1.11,60.61,14.95
MSP,2021-01-31 12:53,0.00,-3.28,78.58,10.35
DSM,2021-01-31 12:54,0.00,-3.89,75.07,21.85
OZW,2021-01-31 12:55,-1.72,-4.11,83.73,10.35
BTR,2021-01-31 12:55,M,M,M,12.65
SPI,2021-01-31 12:55,M,M,M,14.95
LIT,2021-01-31 12:55,M,M,M,14.95
DSM,2021-01-31 12:55,M,M,M,21.85
MSP,2021-01-31 12:55,M,M,M,8.05
SPI,2021-01-31 12:59,1.11,0.61,96.46,13.80
BTR,2021-01-31 13:00,M,M,M,14.95
SPI,2021-01-31 13:00,M,M,M,12.65
LIT,2021-01-31 13:00,M,M,M,19.55
BTR,2021-01-31 13:05,M,M,M,14.95
LIT,2021-01-31 13:05,M,M,M,21.85
BTR,2021-01-31 13:10,M,M,M,12.65
SPI,2021-01-31 13:10,M,M,M,16.10
LIT,2021-01-31 13:10,M,M,M,18.40
DSM,2021-01-31 13:10,M,M,M,12.65
MSP,2021-01-31 13:10,M,M,M,8.05
OZW,2021-01-31 13:15,-1.78,-4.22,83.37,12.65
BTR,2021-01-31 13:15,M,M,M,11.50
SPI,2021-01-31 13:15,M,M,M,18.40
LIT,2021-01-31 13:15,M,M,M,17.25
DSM,2021-01-31 13:15,M,M,M,17.25
MSP,2021-01-31 13:15,M,M,M,10.35
BTR,2021-01-31 13:20,M,M,M,12.65
SPI,2021-01-31 13:20,M,M,M,14.95
LIT,2021-01-31 13:20,M,M,M,16.10
BTR,2021-01-31 13:25,M,M,M,14.95
SPI,2021-01-31 13:25,M,M,M,12.65
LIT,2021-01-31 13:25,M,M,M,21.85
DSM,2021-01-31 13:25,M,M,M,18.40
MSP,2021-01-31 13:25,M,M,M,10.35
LIT,2021-01-31 13:29,8.28,1.11,60.61,19.55
BTR,2021-01-31 13:30,M,M,M,12.65
SPI,2021-01-31 13:30,M,M,M,16.10
LIT,2021-01-31 13:30,M,M,M,18.40
DSM,2021-01-31 13:30,M,M,M,12.65
MSP,2021-01-31 13:30,M,M,M,9.20
OZW,2021-01-31 13:35,-1.61,-4.11,83.05,13.80
BTR,2021-01-31 13:35,M,M,M,12.65
SPI,2021-01-31 13:35,M,M,M,16.10
LIT,2021-01-31 13:35,M,M,M,19.55
DSM,2021-01-31 13:35,M,M,M,19.55
MSP,2021-01-31 13:35,M,M,M,11.50
BTR,2021-01-31 13:40,M,M,M,14.95
LIT,2021-01-31 13:40,M,M,M,19.55
DSM,2021-01-31 13:40,M,M,M,12.65
MSP,2021-01-31 13:40,M,M,M,10.35
BTR,2021-01-31 13:45,M,M,M,12.65
SPI,2021-01-31 13:45,M,M,M,14.95
LIT,2021-01-31 13:45,M,M,M,19.55
BTR,2021-01-31 13:50,M,M,M,12.65
SPI,2021-01-31 13:50,M,M,M,12.65
LIT,2021-01-31 13:50,M,M,M,18.40
DSM,2021-01-31 13:50,M,M,M,19.55
MSP,2021-01-31 13:50,M,M,M,11.50
SPI,2021-01-31 13:52,1.11,0.61,96.46,12.65
BTR,2021-01-31 13:53,20.61,7.22,41.90,17.25
LIT,2021-01-31 13:53,8.28,1.11,60.61,16.10
MSP,2021-01-31 13:53,0.61,-3.89,71.82,10.35
DSM,2021-01-31 13:54,0.00,-3.89,75.07,18.40
OZW,2021-01-31 13:55,-1.78,-4.28,83.03,11.50
BTR,2021-01-31 13:55,M,M,M,12.65
LIT,2021-01-31 13:55,M,M,M,18.40
DSM,2021-01-31 13:55,M,M,M,17.25
MSP,2021-01-31 13:55,M,M,M,9.20
BTR,2021-01-31 14:00,M,M,M,14.95
SPI,2021-01-31 14:00,M,M,M,17.25
LIT,2021-01-31 14:00,M,M,M,23.00
DSM,2021-01-31 14:00,M,M,M,18.40
MSP,2021-01-31 14:00,M,M,M,11.50
SPI,2021-01-31 14:02,1.11,0.61,96.46,16.10
BTR,2021-01-31 14:05,M,M,M,16.10
SPI,2021-01-31 14:05,M,M,M,12.65
LIT,2021-01-31 14:05,M,M,M,20.70
DSM,2021-01-31 14:05,M,M,M,18.40
MSP,2021-01-31 14:05,M,M,M,8.05
BTR,2021-01-31 14:10,M,M,M,17.25
SPI,2021-01-31 14:10,M,M,M,12.65
LIT,2021-01-31 14:10,M,M,M,17.25
DSM,2021-01-31 14:10,M,M,M,18.40
MSP,2021-01-31 14:10,M,M,M,10.35
SPI,2021-01-31 14:11,1.11,1.11,100.00,13.80
OZW,2021-01-31 14:15,-1.72,-4.50,81.32,11.50
BTR,2021-01-31 14:15,M,M,M,18.40
SPI,2021-01-31 14:15,M,M,M,14.95
LIT,2021-01-31 14:15,M,M,M,19.55
DSM,2021-01-31 14:15,M,M,M,14.95
MSP,2021-01-31 14:15,M,M,M,9.20
BTR,2021-01-31 14:20,M,M,M,16.10
SPI,2021-01-31 14:20,M,M,M,14.95
LIT,2021-01-31 14:20,M,M,M,12.65
DSM,2021-01-31 14:20,M,M,M,18.40
MSP,2021-01-31 14:20,M,M,M,8.05
SPI,2021-01-31 14:24,1.11,0.61,96.46,14.95
BTR,2021-01-31 14:25,M,M,M,12.65
SPI,2021-01-31 14:25,M,M,M,16.10
LIT,2021-01-31 14:25,M,M,M,19.55
DSM,2021-01-31 14:25,M,M,M,16.10
MSP,2021-01-31 14:25,M,M,M,5.75
BTR,2021-01-31 14:30,M,M,M,14.95
LIT,2021-01-31 14:30,M,M,M,14.95
DSM,2021-01-31 14:30,M,M,M,12.65
MSP,2021-01-31 14:30,M,M,M,8.05
SPI,2021-01-31 14:34,1.11,0.61,96.46,14.95
OZW,2021-01-31 14:35,-1.61,-4.72,79.31,9.20
BTR,2021-01-31 14:35,M,M,M,14.95
SPI,2021-01-31 14:35,M,M,M,12.65
LIT,2021-01-31 14:35,M,M,M,16.10
DSM,2021-01-31 14:35,M,M,M,16.10
MSP,2021-01-31 14:35,M,M,M,11.50
MSP,2021-01-31 14:39,0.61,-3.89,71.82,10.35
BTR,2021-01-31 14:40,M,M,M,16.10
SPI,2021-01-31 14:40,M,M,M,12.65
LIT,2021-01-31 14:40,M,M,M,20.70
DSM,2021-01-31 14:40,M,M,M,19.55
MSP,2021-01-31 14:40,M,M,M,11.50
BTR,2021-01-31 14:45,M,M,M,14.95
LIT,2021-01-31 14:45,M,M,M,18.40
DSM,2021-01-31 14:45,M,M,M,14.95
MSP,2021-01-31 14:45,M,M,M,10.35
SPI,2021-01-31 14:47,1.00,1.00,100.00,13.80
BTR,2021-01-31 14:50,M,M,M,10.35
SPI,2021-01-31 14:50,M,M,M,14.95
LIT,2021-01-31 14:50,M,M,M,19.55
DSM,2021-01-31 14:50,M,M,M,17.25
MSP,2021-01-31 14:50,M,M,M,10.35
SPI,2021-01-31 14:52,1.11,0.61,96.46,14.95
BTR,2021-01-31 14:53,18.89,7.78,48.43,18.40
LIT,2021-01-31 14:53,7.22,0.61,62.83,14.95
MSP,2021-01-31 14:53,0.61,-3.89,71.82,10.35
DSM,2021-01-31 14:54,0.00,-3.89,75.07,16.10
OZW,2021-01-31 14:55,-1.61,-5.22,76.37,9.20
BTR,2021-01-31 14:55,M,M,M,12.65
SPI,2021-01-31 14:55,M,M,M,14.95
LIT,2021-01-31 14:55,M,M,M,16.10
DSM,2021-01-31 14:55,M,M,M,19.55
MSP,2021-01-31 14:55,M,M,M,11.50
SPI,2021-01-31 14:59,0.61,0.61,100.00,13.80
BTR,2021-01-31 15:00,M,M,M,17.25
LIT,2021-01-31 15:00,M,M,M,18.40
DSM,2021-01-31 15:00,M,M,M,17.25
MSP,2021-01-31 15:00,M,M,M,10.35
BTR,2021-01-31 15:05,M,M,M,12.65
SPI,2021-01-31 15:05,M,M,M,14.95
LIT,2021-01-31 15:05,M,M,M,19.55
DSM,2021-01-31 15:05,M,M,M,14.95
MSP,2021-01-31 15:05,M,M,M,9.20
MSP,2021-01-31 15:07,0.61,-3.89,71.82,11.50
BTR,2021-01-31 15:10,M,M,M,12.65
SPI,2021-01-31 15:10,M,M,M,16.10
LIT,2021-01-31 15:10,M,M,M,21.85
DSM,2021-01-31 15:10,M,M,M,14.95
MSP,2021-01-31 15:10,M,M,M,10.35
OZW,2021-01-31 15:15,-1.50,-5.11,76.39,9.20
BTR,2021-01-31 15:15,M,M,M,12.65
SPI,2021-01-31 15:15,M,M,M,12.65
LIT,2021-01-31 15:15,M,M,M,19.55
DSM,2021-01-31 15:15,M,M,M,20.70
MSP,2021-01-31 15:15,M,M,M,10.35
BTR,2021-01-31 15:20,M,M,M,16.10
SPI,2021-01-31 15:20,M,M,M,14.95
LIT,2021-01-31 15:20,M,M,M,18.40
DSM,2021-01-31 15:20,M,M,M,14.95
MSP,2021-01-31 15:20,M,M,M,11.50
BTR,2021-01-31 15:25,M,M,M,10.35
SPI,2021-01-31 15:25,M,M,M,14.95
LIT,2021-01-31 15:25,M,M,M,16.10
DSM,2021-01-31 15:25,M,M,M,18.40
MSP,2021-01-31 15:25,M,M,M,10.35
BTR,2021-01-31 15:30,M,M,M,14.95
SPI,2021-01-31 15:30,M,M,M,14.95
LIT,2021-01-31 15:30,M,M,M,16.10
DSM,2021-01-31 15:30,M,M,M,14.95
MSP,2021-01-31 15:30,M,M,M,10.35
OZW,2021-01-31 15:35,-1.61,-5.11,77.02,11.50
BTR,2021-01-31 15:35,M,M,M,16.10
SPI,2021-01-31 15:35,M,M,M,12.65
LIT,2021-01-31 15:35,M,M,M,17.25
DSM,2021-01-31 15:35,M,M,M,14.95
MSP,2021-01-31 15:35,M,M,M,11.50
BTR,2021-01-31 15:40,M,M,M,14.95
SPI,2021-01-31 15:40,M,M,M,12.65
LIT,2021-01-31 15:40,M,M,M,12.65
DSM,2021-01-31 15:40,M,M,M,16.10
MSP,2021-01-31 15:40,M,M,M,10.35
BTR,2021-01-31 15:45,M,M,M,16.10
LIT,2021-01-31 15:45,M,M,M,14.95
DSM,2021-01-31 15:45,M,M,M,18.40
MSP,2021-01-31 15:45,M,M,M,10.35
BTR,2021-01-31 15:50,M,M,M,14.95
SPI,2021-01-31 15:50,M,M,M,14.95
LIT,2021-01-31 15:50,M,M,M,19.55
DSM,2021-01-31 15:50,M,M,M,12.65
MSP,2021-01-31 15:50,M,M,M,10.35
SPI,2021-01-31 15:52,0.61,0.61,100.00,13.80
BTR,2021-01-31 15:53,15.61,7.22,57.37,11.50
LIT,2021-01-31 15:53,7.22,0.61,62.83,16.10
MSP,2021-01-31 15:53,0.61,-3.89,71.82,11.50
DSM,2021-01-31 15:54,0.00,-3.89,75.07,12.65
OZW,2021-01-31 15:55,-1.61,-5.11,77.02,9.20
