station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-16 10:35,M,M,M,2.30
MDW,2020-09-16 10:35,M,M,M,10.35
PHL,2020-09-16 10:35,M,M,M,0.00
CMH,2020-09-16 10:35,M,M,M,4.60
RIC,2020-09-16 10:40,M,M,M,4.60
MDW,2020-09-16 10:40,M,M,M,14.95
PHL,2020-09-16 10:40,M,M,M,2.30
CMH,2020-09-16 10:40,M,M,M,5.75
RIC,2020-09-16 10:45,M,M,M,2.30
MDW,2020-09-16 10:45,M,M,M,10.35
PHL,2020-09-16 10:45,M,M,M,4.60
CMH,2020-09-16 10:45,M,M,M,5.75
RIC,2020-09-16 10:50,M,M,M,2.30
MDW,2020-09-16 10:50,M,M,M,12.65
PHL,2020-09-16 10:50,M,M,M,2.30
CMH,2020-09-16 10:50,M,M,M,2.30
CMH,2020-09-16 10:51,17.78,14.39,80.54,3.45
MDW,2020-09-16 10:53,20.00,13.28,65.22,11.50
RIC,2020-09-16 10:54,21.11,13.28,60.89,5.75
PHL,2020-09-16 10:54,17.78,11.72,67.66,3.45
RIC,2020-09-16 10:55,M,M,M,4.60
MDW,2020-09-16 10:55,M,M,M,10.35
PHL,2020-09-16 10:55,M,M,M,2.30
CMH,2020-09-16 10:55,M,M,M,2.30
RIC,2020-09-16 11:00,M,M,M,4.60
MDW,2020-09-16 11:00,M,M,M,12.65
PHL,2020-09-16 11:00,M,M,M,2.30
CMH,2020-09-16 11:00,M,M,M,0.00
RIC,2020-09-16 11:05,M,M,M,5.75
MDW,2020-09-16 11:05,M,M,M,11.50
PHL,2020-09-16 11:05,M,M,M,4.60
CMH,2020-09-16 11:05,M,M,M,0.00
RIC,2020-09-16 11:10,M,M,M,2.30
MDW,2020-09-16 11:10,M,M,M,11.50
PHL,2020-09-16 11:10,M,M,M,0.00
CMH,2020-09-16 11:10,M,M,M,2.30
RIC,2020-09-16 11:15,M,M,M,2.30
MDW,2020-09-16 11:15,M,M,M,12.65
PHL,2020-09-16 11:15,M,M,M,2.30
CMH,2020-09-16 11:15,M,M,M,0.00
RIC,2020-09-16 11:20,M,M,M,4.60
MDW,2020-09-16 11:20,M,M,M,11.50
PHL,2020-09-16 11:20,M,M,M,4.60
CMH,2020-09-16 11:20,M,M,M,2.30
RIC,2020-09-16 11:25,M,M,M,2.30
MDW,2020-09-16 11:25,M,M,M,11.50
PHL,2020-09-16 11:25,M,M,M,4.60
CMH,2020-09-16 11:25,M,M,M,0.00
RIC,2020-09-16 11:30,M,M,M,0.00
MDW,2020-09-16 11:30,M,M,M,12.65
PHL,2020-09-16 11:30,M,M,M,0.00
CMH,2020-09-16 11:30,M,M,M,2.30
RIC,2020-09-16 11:35,M,M,M,2.30
MDW,2020-09-16 11:35,M,M,M,10.35
PHL,2020-09-16 11:35,M,M,M,4.60
CMH,2020-09-16 11:35,M,M,M,0.00
RIC,2020-09-16 11:40,M,M,M,0.00
MDW,2020-09-16 11:40,M,M,M,9.20
PHL,2020-09-16 11:40,M,M,M,2.30
CMH,2020-09-16 11:40,M,M,M,0.00
RIC,2020-09-16 11:45,M,M,M,4.60
MDW,2020-09-16 11:45,M,M,M,11.50
PHL,2020-09-16 11:45,M,M,M,4.60
CMH,2020-09-16 11:45,M,M,M,0.00
RIC,2020-09-16 11:50,M,M,M,0.00
MDW,2020-09-16 11:50,M,M,M,12.65
PHL,2020-09-16 11:50,M,M,M,2.30
CMH,2020-09-16 11:50,M,M,M,2.30
CMH,2020-09-16 11:51,20.00,15.00,72.92,4.60
MDW,2020-09-16 11:53,22.78,14.39,59.12,11.50
RIC,2020-09-16 11:54,22.22,12.78,55.06,6.90
PHL,2020-09-16 11:54,19.39,11.72,61.16,4.60
RIC,2020-09-16 11:55,M,M,M,5.75
MDW,2020-09-16 11:55,M,M,M,9.20
PHL,2020-09-16 11:55,M,M,M,4.60
CMH,2020-09-16 11:55,M,M,M,4.60
RIC,2020-09-16 12:00,M,M,M,4.60
MDW,2020-09-16 12:00,M,M,M,11.50
PHL,2020-09-16 12:00,M,M,M,4.60
CMH,2020-09-16 12:00,M,M,M,0.00
RIC,2020-09-16 12:05,M,M,M,2.30
MDW,2020-09-16 12:05,M,M,M,12.65
PHL,2020-09-16 12:05,M,M,M,2.30
CMH,2020-09-16 12:05,M,M,M,0.00
RIC,2020-09-16 12:10,M,M,M,0.00
MDW,2020-09-16 12:10,M,M,M,12.65
PHL,2020-09-16 12:10,M,M,M,8.05
CMH,2020-09-16 12:10,M,M,M,0.00
RIC,2020-09-16 12:15,M,M,M,0.00
MDW,2020-09-16 12:15,M,M,M,12.65
PHL,2020-09-16 12:15,M,M,M,5.75
CMH,2020-09-16 12:15,M,M,M,4.60
RIC,2020-09-16 12:20,M,M,M,4.60
MDW,2020-09-16 12:20,M,M,M,12.65
PHL,2020-09-16 12:20,M,M,M,5.75
CMH,2020-09-16 12:20,M,M,M,0.00
RIC,2020-09-16 12:25,M,M,M,5.75
MDW,2020-09-16 12:25,M,M,M,12.65
PHL,2020-09-16 12:25,M,M,M,8.05
CMH,2020-09-16 12:25,M,M,M,5.75
RIC,2020-09-16 12:30,M,M,M,0.00
MDW,2020-09-16 12:30,M,M,M,11.50
PHL,2020-09-16 12:30,M,M,M,5.75
CMH,2020-09-16 12:30,M,M,M,0.00
RIC,2020-09-16 12:35,M,M,M,0.00
MDW,2020-09-16 12:35,M,M,M,12.65
PHL,2020-09-16 12:35,M,M,M,5.75
CMH,2020-09-16 12:35,M,M,M,2.30
RIC,2020-09-16 12:40,M,M,M,2.30
MDW,2020-09-16 12:40,M,M,M,12.65
PHL,2020-09-16 12:40,M,M,M,5.75
CMH,2020-09-16 12:40,M,M,M,0.00
RIC,2020-09-16 12:45,M,M,M,5.75
MDW,2020-09-16 12:45,M,M,M,14.95
PHL,2020-09-16 12:45,M,M,M,5.75
CMH,2020-09-16 12:45,M,M,M,2.30
RIC,2020-09-16 12:50,M,M,M,5.75
MDW,2020-09-16 12:50,M,M,M,12.65
PHL,2020-09-16 12:50,M,M,M,8.05
CMH,2020-09-16 12:50,M,M,M,5.75
CMH,2020-09-16 12:51,21.72,16.11,70.42,6.90
MDW,2020-09-16 12:53,24.39,15.00,55.80,11.50
RIC,2020-09-16 12:54,22.22,12.22,53.09,3.45
PHL,2020-09-16 12:54,20.61,12.22,58.60,8.05
RIC,2020-09-16 12:55,M,M,M,0.00
MDW,2020-09-16 12:55,M,M,M,12.65
PHL,2020-09-16 12:55,M,M,M,5.75
CMH,2020-09-16 12:55,M,M,M,2.30
RIC,2020-09-16 13:00,M,M,M,0.00
MDW,2020-09-16 13:00,M,M,M,12.65
PHL,2020-09-16 13:00,M,M,M,2.30
CMH,2020-09-16 13:00,M,M,M,M
RIC,2020-09-16 13:05,M,M,M,0.00
MDW,2020-09-16 13:05,M,M,M,10.35
PHL,2020-09-16 13:05,M,M,M,4.60
CMH,2020-09-16 13:05,M,M,M,4.60
RIC,2020-09-16 13:10,M,M,M,2.30
MDW,2020-09-16 13:10,M,M,M,12.65
PHL,2020-09-16 13:10,M,M,M,4.60
CMH,2020-09-16 13:10,M,M,M,5.75
RIC,2020-09-16 13:15,M,M,M,0.00
MDW,2020-09-16 13:15,M,M,M,14.95
PHL,2020-09-16 13:15,M,M,M,5.75
CMH,2020-09-16 13:15,M,M,M,5.75
RIC,2020-09-16 13:20,M,M,M,0.00
MDW,2020-09-16 13:20,M,M,M,10.35
PHL,2020-09-16 13:20,M,M,M,10.35
CMH,2020-09-16 13:20,M,M,M,8.05
RIC,2020-09-16 13:25,M,M,M,5.75
MDW,2020-09-16 13:25,M,M,M,10.35
PHL,2020-09-16 13:25,M,M,M,5.75
CMH,2020-09-16 13:25,M,M,M,5.75
RIC,2020-09-16 13:30,M,M,M,4.60
MDW,2020-09-16 13:30,M,M,M,11.50
PHL,2020-09-16 13:30,M,M,M,9.20
CMH,2020-09-16 13:30,M,M,M,9.20
RIC,2020-09-16 13:35,M,M,M,0.00
MDW,2020-09-16 13:35,M,M,M,12.65
PHL,2020-09-16 13:35,M,M,M,2.30
CMH,2020-09-16 13:35,M,M,M,5.75
RIC,2020-09-16 13:40,M,M,M,5.75
MDW,2020-09-16 13:40,M,M,M,14.95
PHL,2020-09-16 13:40,M,M,M,5.75
CMH,2020-09-16 13:40,M,M,M,5.75
RIC,2020-09-16 13:45,M,M,M,0.00
MDW,2020-09-16 13:45,M,M,M,12.65
PHL,2020-09-16 13:45,M,M,M,5.75
CMH,2020-09-16 13:45,M,M,M,9.20
RIC,2020-09-16 13:50,M,M,M,4.60
MDW,2020-09-16 13:50,M,M,M,9.20
PHL,2020-09-16 13:50,M,M,M,10.35
CMH,2020-09-16 13:50,M,M,M,5.75
CMH,2020-09-16 13:51,22.78,16.11,66.04,6.90
MDW,2020-09-16 13:53,26.11,16.11,54.08,11.50
RIC,2020-09-16 13:54,22.78,13.28,55.00,0.00
PHL,2020-09-16 13:54,21.72,12.22,54.73,8.05
RIC,2020-09-16 13:55,M,M,M,0.00
MDW,2020-09-16 13:55,M,M,M,12.65
PHL,2020-09-16 13:55,M,M,M,5.75
CMH,2020-09-16 13:55,M,M,M,5.75
RIC,2020-09-16 14:00,M,M,M,M
MDW,2020-09-16 14:00,M,M,M,14.95
PHL,2020-09-16 14:00,M,M,M,4.60
CMH,2020-09-16 14:00,M,M,M,5.75
RIC,2020-09-16 14:05,M,M,M,0.00
MDW,2020-09-16 14:05,M,M,M,11.50
PHL,2020-09-16 14:05,M,M,M,5.75
CMH,2020-09-16 14:05,M,M,M,4.60
RIC,2020-09-16 14:10,M,M,M,M
MDW,2020-09-16 14:10,M,M,M,10.35
PHL,2020-09-16 14:10,M,M,M,9.20
CMH,2020-09-16 14:10,M,M,M,9.20
RIC,2020-09-16 14:15,M,M,M,5.75
MDW,2020-09-16 14:15,M,M,M,12.65
PHL,2020-09-16 14:15,M,M,M,5.75
CMH,2020-09-16 14:15,M,M,M,5.75
RIC,2020-09-16 14:20,M,M,M,2.30
MDW,2020-09-16 14:20,M,M,M,12.65
PHL,2020-09-16 14:20,M,M,M,M
CMH,2020-09-16 14:20,M,M,M,5.75
RIC,2020-09-16 14:25,M,M,M,4.60
MDW,2020-09-16 14:25,M,M,M,10.35
PHL,2020-09-16 14:25,M,M,M,4.60
CMH,2020-09-16 14:25,M,M,M,5.75
RIC,2020-09-16 14:30,M,M,M,5.75
MDW,2020-09-16 14:30,M,M,M,11.50
PHL,2020-09-16 14:30,M,M,M,9.20
CMH,2020-09-16 14:30,M,M,M,9.20
RIC,2020-09-16 14:35,M,M,M,0.00
MDW,2020-09-16 14:35,M,M,M,12.65
PHL,2020-09-16 14:35,M,M,M,5.75
CMH,2020-09-16 14:35,M,M,M,5.75
RIC,2020-09-16 14:40,M,M,M,5.75
MDW,2020-09-16 14:40,M,M,M,12.65
PHL,2020-09-16 14:40,M,M,M,8.05
CMH,2020-09-16 14:40,M,M,M,9.20
RIC,2020-09-16 14:45,M,M,M,2.30
MDW,2020-09-16 14:45,M,M,M,12.65
PHL,2020-09-16 14:45,M,M,M,8.05
CMH,2020-09-16 14:45,M,M,M,8.05
RIC,2020-09-16 14:50,M,M,M,5.75
MDW,2020-09-16 14:50,M,M,M,14.95
PHL,2020-09-16 14:50,M,M,M,5.75
CMH,2020-09-16 14:50,M,M,M,5.75
CMH,2020-09-16 14:51,23.28,15.00,59.66,5.75
MDW,2020-09-16 14:53,26.72,16.11,52.16,9.20
RIC,2020-09-16 14:54,22.78,14.39,59.12,4.60
PHL,2020-09-16 14:54,22.22,11.72,51.37,9.20
RIC,2020-09-16 14:55,M,M,M,5.75
MDW,2020-09-16 14:55,M,M,M,10.35
PHL,2020-09-16 14:55,M,M,M,9.20
CMH,2020-09-16 14:55,M,M,M,9.20
RIC,2020-09-16 15:00,M,M,M,4.60
MDW,2020-09-16 15:00,M,M,M,12.65
PHL,2020-09-16 15:00,M,M,M,10.35
CMH,2020-09-16 15:00,M,M,M,8.05
RIC,2020-09-16 15:05,M,M,M,2.30
MDW,2020-09-16 15:05,M,M,M,12.65
PHL,2020-09-16 15:05,M,M,M,10.35
CMH,2020-09-16 15:05,M,M,M,5.75
RIC,2020-09-16 15:10,M,M,M,0.00
MDW,2020-09-16 15:10,M,M,M,11.50
PHL,2020-09-16 15:10,M,M,M,9.20
CMH,2020-09-16 15:10,M,M,M,4.60
RIC,2020-09-16 15:15,M,M,M,5.75
MDW,2020-09-16 15:15,M,M,M,9.20
PHL,2020-09-16 15:15,M,M,M,9.20
CMH,2020-09-16 15:15,M,M,M,5.75
RIC,2020-09-16 15:20,M,M,M,5.75
MDW,2020-09-16 15:20,M,M,M,12.65
PHL,2020-09-16 15:20,M,M,M,11.50
CMH,2020-09-16 15:20,M,M,M,5.75
RIC,2020-09-16 15:25,M,M,M,5.75
MDW,2020-09-16 15:25,M,M,M,12.65
PHL,2020-09-16 15:25,M,M,M,9.20
CMH,2020-09-16 15:25,M,M,M,5.75
RIC,2020-09-16 15:30,M,M,M,5.75
MDW,2020-09-16 15:30,M,M,M,10.35
PHL,2020-09-16 15:30,M,M,M,8.05
CMH,2020-09-16 15:30,M,M,M,5.75
RIC,2020-09-16 15:35,M,M,M,5.75
MDW,2020-09-16 15:35,M,M,M,10.35
PHL,2020-09-16 15:35,M,M,M,9.20
CMH,2020-09-16 15:35,M,M,M,M
RIC,2020-09-16 15:40,M,M,M,5.75
MDW,2020-09-16 15:40,M,M,M,10.35
PHL,2020-09-16 15:40,M,M,M,8.05
CMH,2020-09-16 15:40,M,M,M,0.00
RIC,2020-09-16 15:45,M,M,M,2.30
MDW,2020-09-16 15:45,M,M,M,14.95
PHL,2020-09-16 15:45,M,M,M,11.50
CMH,2020-09-16 15:45,M,M,M,5.75
RIC,2020-09-16 15:50,M,M,M,5.75
MDW,2020-09-16 15:50,M,M,M,8.05
PHL,2020-09-16 15:50,M,M,M,5.75
CMH,2020-09-16 15:50,M,M,M,5.75
CMH,2020-09-16 15:51,23.89,13.28,51.43,4.60
MDW,2020-09-16 15:53,27.78,16.72,50.97,13.80
RIC,2020-09-16 15:54,22.78,15.00,61.50,4.60
PHL,2020-09-16 15:54,22.78,11.11,47.69,10.35
RIC,2020-09-16 15:55,M,M,M,4.60
MDW,2020-09-16 15:55,M,M,M,14.95
PHL,2020-09-16 15:55,M,M,M,8.05
CMH,2020-09-16 15:55,M,M,M,5.75
RIC,2020-09-16 16:00,M,M,M,2.30
MDW,2020-09-16 16:00,M,M,M,9.20
PHL,2020-09-16 16:00,M,M,M,11.50
CMH,2020-09-16 16:00,M,M,M,8.05
RIC,2020-09-16 16:05,M,M,M,4.60
MDW,2020-09-16 16:05,M,M,M,12.65
PHL,2020-09-16 16:05,M,M,M,5.75
CMH,2020-09-16 16:05,M,M,M,2.30
RIC,2020-09-16 16:10,M,M,M,4.60
MDW,2020-09-16 16:10,M,M,M,11.50
PHL,2020-09-16 16:10,M,M,M,5.75
CMH,2020-09-16 16:10,M,M,M,M
RIC,2020-09-16 16:15,M,M,M,5.75
MDW,2020-09-16 16:15,M,M,M,12.65
PHL,2020-09-16 16:15,M,M,M,5.75
CMH,2020-09-16 16:15,M,M,M,5.75
RIC,2020-09-16 16:20,M,M,M,4.60
MDW,2020-09-16 16:20,M,M,M,11.50
PHL,2020-09-16 16:20,M,M,M,10.35
CMH,2020-09-16 16:20,M,M,M,5.75
RIC,2020-09-16 16:25,M,M,M,5.75
MDW,2020-09-16 16:25,M,M,M,9.20
PHL,2020-09-16 16:25,M,M,M,9.20
CMH,2020-09-16 16:25,M,M,M,5.75
RIC,2020-09-16 16:30,M,M,M,4.60
MDW,2020-09-16 16:30,M,M,M,5.75
PHL,2020-09-16 16:30,M,M,M,8.05
CMH,2020-09-16 16:30,M,M,M,5.75
RIC,2020-09-16 16:35,M,M,M,4.60
MDW,2020-09-16 16:35,M,M,M,12.65
PHL,2020-09-16 16:35,M,M,M,5.75
CMH,2020-09-16 16:35,M,M,M,8.05
RIC,2020-09-16 16:40,M,M,M,4.60
MDW,2020-09-16 16:40,M,M,M,10.35
PHL,2020-09-16 16:40,M,M,M,10.35
CMH,2020-09-16 16:40,M,M,M,4.60
RIC,2020-09-16 16:45,M,M,M,4.60
MDW,2020-09-16 16:45,M,M,M,12.65
PHL,2020-09-16 16:45,M,M,M,12.65
CMH,2020-09-16 16:45,M,M,M,2.30
RIC,2020-09-16 16:50,M,M,M,5.75
MDW,2020-09-16 16:50,M,M,M,11.50
PHL,2020-09-16 16:50,M,M,M,9.20
CMH,2020-09-16 16:50,M,M,M,4.60
CMH,2020-09-16 16:51,24.39,13.28,49.91,4.60
MDW,2020-09-16 16:53,28.28,16.11,47.62,9.20
RIC,2020-09-16 16:54,23.28,15.61,62.05,3.45
PHL,2020-09-16 16:54,22.78,11.11,47.69,10.35
RIC,2020-09-16 16:55,M,M,M,2.30
MDW,2020-09-16 16:55,M,M,M,12.65
PHL,2020-09-16 16:55,M,M,M,10.35
CMH,2020-09-16 16:55,M,M,M,9.20
RIC,2020-09-16 17:00,M,M,M,2.30
MDW,2020-09-16 17:00,M,M,M,11.50
PHL,2020-09-16 17:00,M,M,M,10.35
CMH,2020-09-16 17:00,M,M,M,5.75
RIC,2020-09-16 17:05,M,M,M,4.60
MDW,2020-09-16 17:05,M,M,M,12.65
PHL,2020-09-16 17:05,M,M,M,10.35
CMH,2020-09-16 17:05,M,M,M,4.60
RIC,2020-09-16 17:10,M,M,M,4.60
MDW,2020-09-16 17:10,M,M,M,11.50
PHL,2020-09-16 17:10,M,M,M,10.35
CMH,2020-09-16 17:10,M,M,M,4.60
RIC,2020-09-16 17:15,M,M,M,2.30
MDW,2020-09-16 17:15,M,M,M,14.95
PHL,2020-09-16 17:15,M,M,M,9.20
CMH,2020-09-16 17:15,M,M,M,4.60
RIC,2020-09-16 17:20,M,M,M,2.30
MDW,2020-09-16 17:20,M,M,M,12.65
PHL,2020-09-16 17:20,M,M,M,9.20
CMH,2020-09-16 17:20,M,M,M,5.75
RIC,2020-09-16 17:25,M,M,M,4.60
MDW,2020-09-16 17:25,M,M,M,14.95
PHL,2020-09-16 17:25,M,M,M,8.05
CMH,2020-09-16 17:25,M,M,M,2.30
RIC,2020-09-16 17:30,M,M,M,2.30
MDW,2020-09-16 17:30,M,M,M,14.95
PHL,2020-09-16 17:30,M,M,M,5.75
CMH,2020-09-16 17:30,M,M,M,0.00
RIC,2020-09-16 17:35,M,M,M,0.00
MDW,2020-09-16 17:35,M,M,M,12.65
PHL,2020-09-16 17:35,M,M,M,5.75
CMH,2020-09-16 17:35,M,M,M,5.75
RIC,2020-09-16 17:40,M,M,M,0.00
MDW,2020-09-16 17:40,M,M,M,10.35
PHL,2020-09-16 17:40,M,M,M,8.05
CMH,2020-09-16 17:40,M,M,M,8.05
RIC,2020-09-16 17:45,M,M,M,4.60
MDW,2020-09-16 17:45,M,M,M,10.35
PHL,2020-09-16 17:45,M,M,M,8.05
CMH,2020-09-16 17:45,M,M,M,5.75
RIC,2020-09-16 17:50,M,M,M,4.60
MDW,2020-09-16 17:50,M,M,M,14.95
PHL,2020-09-16 17:50,M,M,M,5.75
CMH,2020-09-16 17:50,M,M,M,5.75
CMH,2020-09-16 17:51,24.39,13.28,49.91,5.75
MDW,2020-09-16 17:53,28.28,15.00,44.34,13.80
RIC,2020-09-16 17:54,22.78,16.11,66.04,4.60
PHL,2020-09-16 17:54,22.22,12.22,53.09,6.90
RIC,2020-09-16 17:55,M,M,M,4.60
MDW,2020-09-16 17:55,M,M,M,14.95
PHL,2020-09-16 17:55,M,M,M,5.75
CMH,2020-09-16 17:55,M,M,M,4.60
RIC,2020-09-16 18:00,M,M,M,2.30
MDW,2020-09-16 18:00,M,M,M,12.65
PHL,2020-09-16 18:00,M,M,M,8.05
CMH,2020-09-16 18:00,M,M,M,4.60
RIC,2020-09-16 18:05,M,M,M,4.60
MDW,2020-09-16 18:05,M,M,M,14.95
PHL,2020-09-16 18:05,M,M,M,5.75
CMH,2020-09-16 18:05,M,M,M,2.30
RIC,2020-09-16 18:10,M,M,M,4.60
MDW,2020-09-16 18:10,M,M,M,11.50
PHL,2020-09-16 18:10,M,M,M,5.75
CMH,2020-09-16 18:10,M,M,M,4.60
RIC,2020-09-16 18:15,M,M,M,4.60
MDW,2020-09-16 18:15,M,M,M,9.20
PHL,2020-09-16 18:15,M,M,M,8.05
CMH,2020-09-16 18:15,M,M,M,4.60
RIC,2020-09-16 18:20,M,M,M,2.30
MDW,2020-09-16 18:20,M,M,M,10.35
PHL,2020-09-16 18:20,M,M,M,5.75
CMH,2020-09-16 18:20,M,M,M,5.75
RIC,2020-09-16 18:25,M,M,M,2.30
MDW,2020-09-16 18:25,M,M,M,11.50
PHL,2020-09-16 18:25,M,M,M,8.05
CMH,2020-09-16 18:25,M,M,M,5.75
RIC,2020-09-16 18:30,M,M,M,2.30
MDW,2020-09-16 18:30,M,M,M,9.20
PHL,2020-09-16 18:30,M,M,M,8.05
CMH,2020-09-16 18:30,M,M,M,5.75
RIC,2020-09-16 18:35,M,M,M,0.00
MDW,2020-09-16 18:35,M,M,M,9.20
PHL,2020-09-16 18:35,M,M,M,8.05
CMH,2020-09-16 18:35,M,M,M,4.60
RIC,2020-09-16 18:40,M,M,M,0.00
MDW,2020-09-16 18:40,M,M,M,9.20
PHL,2020-09-16 18:40,M,M,M,5.75
CMH,2020-09-16 18:40,M,M,M,5.75
RIC,2020-09-16 18:45,M,M,M,0.00
MDW,2020-09-16 18:45,M,M,M,9.20
PHL,2020-09-16 18:45,M,M,M,5.75
CMH,2020-09-16 18:45,M,M,M,4.60
RIC,2020-09-16 18:50,M,M,M,0.00
MDW,2020-09-16 18:50,M,M,M,10.35
PHL,2020-09-16 18:50,M,M,M,5.75
CMH,2020-09-16 18:50,M,M,M,4.60
CMH,2020-09-16 18:51,23.28,13.89,55.53,4.60
MDW,2020-09-16 18:53,27.78,14.39,43.89,11.50
RIC,2020-09-16 18:54,21.72,16.11,70.42,0.00
PHL,2020-09-16 18:54,21.11,13.28,60.89,8.05
RIC,2020-09-16 18:55,M,M,M,0.00
MDW,2020-09-16 18:55,M,M,M,11.50
PHL,2020-09-16 18:55,M,M,M,5.75
CMH,2020-09-16 18:55,M,M,M,4.60
RIC,2020-09-16 19:00,M,M,M,2.30
MDW,2020-09-16 19:00,M,M,M,9.20
PHL,2020-09-16 19:00,M,M,M,5.75
CMH,2020-09-16 19:00,M,M,M,4.60
RIC,2020-09-16 19:05,M,M,M,2.30
MDW,2020-09-16 19:05,M,M,M,5.75
PHL,2020-09-16 19:05,M,M,M,5.75
CMH,2020-09-16 19:05,M,M,M,5.75
RIC,2020-09-16 19:10,M,M,M,2.30
MDW,2020-09-16 19:10,M,M,M,8.05
PHL,2020-09-16 19:10,M,M,M,5.75
CMH,2020-09-16 19:10,M,M,M,4.60
RIC,2020-09-16 19:15,M,M,M,2.30
MDW,2020-09-16 19:15,M,M,M,8.05
PHL,2020-09-16 19:15,M,M,M,9.20
CMH,2020-09-16 19:15,M,M,M,5.75
RIC,2020-09-16 19:20,M,M,M,2.30
MDW,2020-09-16 19:20,M,M,M,5.75
PHL,2020-09-16 19:20,M,M,M,5.75
CMH,2020-09-16 19:20,M,M,M,2.30
RIC,2020-09-16 19:25,M,M,M,2.30
MDW,2020-09-16 19:25,M,M,M,5.75
PHL,2020-09-16 19:25,M,M,M,8.05
CMH,2020-09-16 19:25,M,M,M,4.60
RIC,2020-09-16 19:30,M,M,M,2.30
MDW,2020-09-16 19:30,M,M,M,8.05
PHL,2020-09-16 19:30,M,M,M,5.75
CMH,2020-09-16 19:30,M,M,M,2.30
RIC,2020-09-16 19:35,M,M,M,2.30
MDW,2020-09-16 19:35,M,M,M,9.20
PHL,2020-09-16 19:35,M,M,M,5.75
CMH,2020-09-16 19:35,M,M,M,4.60
RIC,2020-09-16 19:40,M,M,M,4.60
MDW,2020-09-16 19:40,M,M,M,5.75
PHL,2020-09-16 19:40,M,M,M,8.05
CMH,2020-09-16 19:40,M,M,M,4.60
RIC,2020-09-16 19:45,M,M,M,2.30
MDW,2020-09-16 19:45,M,M,M,5.75
PHL,2020-09-16 19:45,M,M,M,5.75
CMH,2020-09-16 19:45,M,M,M,4.60
RIC,2020-09-16 19:50,M,M,M,2.30
MDW,2020-09-16 19:50,M,M,M,5.75
PHL,2020-09-16 19:50,M,M,M,8.05
CMH,2020-09-16 19:50,M,M,M,4.60
CMH,2020-09-16 19:51,21.72,13.28,58.65,4.60
MDW,2020-09-16 19:53,27.22,14.39,45.34,5.75
RIC,2020-09-16 19:54,20.61,17.22,80.92,3.45
PHL,2020-09-16 19:54,20.61,14.39,67.50,8.05
RIC,2020-09-16 19:55,M,M,M,2.30
MDW,2020-09-16 19:55,M,M,M,8.05
PHL,2020-09-16 19:55,M,M,M,9.20
CMH,2020-09-16 19:55,M,M,M,4.60
RIC,2020-09-16 20:00,M,M,M,2.30
MDW,2020-09-16 20:00,M,M,M,5.75
PHL,2020-09-16 20:00,M,M,M,10.35
CMH,2020-09-16 20:00,M,M,M,4.60
RIC,2020-09-16 20:05,M,M,M,5.75
MDW,2020-09-16 20:05,M,M,M,5.75
PHL,2020-09-16 20:05,M,M,M,9.20
CMH,2020-09-16 20:05,M,M,M,4.60
RIC,2020-09-16 20:10,M,M,M,5.75
MDW,2020-09-16 20:10,M,M,M,4.60
PHL,2020-09-16 20:10,M,M,M,10.35
CMH,2020-09-16 20:10,M,M,M,2.30
RIC,2020-09-16 20:15,M,M,M,5.75
MDW,2020-09-16 20:15,M,M,M,4.60
PHL,2020-09-16 20:15,M,M,M,9.20
CMH,2020-09-16 20:15,M,M,M,2.30
RIC,2020-09-16 20:20,M,M,M,5.75
MDW,2020-09-16 20:20,M,M,M,5.75
PHL,2020-09-16 20:20,M,M,M,5.75
CMH,2020-09-16 20:20,M,M,M,0.00
RIC,2020-09-16 20:25,M,M,M,5.75
MDW,2020-09-16 20:25,M,M,M,17.25
PHL,2020-09-16 20:25,M,M,M,5.75
CMH,2020-09-16 20:25,M,M,M,2.30
RIC,2020-09-16 20:30,M,M,M,2.30
MDW,2020-09-16 20:30,M,M,M,18.40
PHL,2020-09-16 20:30,M,M,M,8.05
CMH,2020-09-16 20:30,M,M,M,4.60
RIC,2020-09-16 20:35,M,M,M,0.00
MDW,2020-09-16 20:35,M,M,M,14.95
PHL,2020-09-16 20:35,M,M,M,5.75
CMH,2020-09-16 20:35,M,M,M,2.30
MDW,2020-09-16 20:38,23.89,16.11,61.75,18.40
RIC,2020-09-16 20:40,M,M,M,0.00
MDW,2020-09-16 20:40,M,M,M,16.10
PHL,2020-09-16 20:40,M,M,M,5.75
CMH,2020-09-16 20:40,M,M,M,4.60
RIC,2020-09-16 20:45,M,M,M,0.00
MDW,2020-09-16 20:45,M,M,M,12.65
PHL,2020-09-16 20:45,M,M,M,5.75
CMH,2020-09-16 20:45,M,M,M,2.30
RIC,2020-09-16 20:50,M,M,M,0.00
MDW,2020-09-16 20:50,M,M,M,14.95
PHL,2020-09-16 20:50,M,M,M,8.05
CMH,2020-09-16 20:50,M,M,M,2.30
CMH,2020-09-16 20:51,21.11,13.28,60.89,3.45
MDW,2020-09-16 20:53,23.89,16.11,61.75,13.80
RIC,2020-09-16 20:54,21.11,17.78,81.27,0.00
PHL,2020-09-16 20:54,18.89,14.39,75.12,6.90
RIC,2020-09-16 20:55,M,M,M,0.00
MDW,2020-09-16 20:55,M,M,M,12.65
PHL,2020-09-16 20:55,M,M,M,5.75
CMH,2020-09-16 20:55,M,M,M,4.60
RIC,2020-09-16 21:00,M,M,M,0.00
MDW,2020-09-16 21:00,M,M,M,12.65
PHL,2020-09-16 21:00,M,M,M,8.05
