station,valid,tmpc,dwpc,relh,sped
RIC,2020-11-05 10:20,M,M,M,8.05
MDW,2020-11-05 10:20,M,M,M,16.10
PHL,2020-11-05 10:20,M,M,M,5.75
CMH,2020-11-05 10:20,M,M,M,9.20
RIC,2020-11-05 10:25,M,M,M,4.60
MDW,2020-11-05 10:25,M,M,M,14.95
PHL,2020-11-05 10:25,M,M,M,8.05
CMH,2020-11-05 10:25,M,M,M,5.75
RIC,2020-11-05 10:30,M,M,M,5.75
MDW,2020-11-05 10:30,M,M,M,12.65
PHL,2020-11-05 10:30,M,M,M,9.20
CMH,2020-11-05 10:30,M,M,M,12.65
RIC,2020-11-05 10:35,M,M,M,8.05
MDW,2020-11-05 10:35,M,M,M,16.10
PHL,2020-11-05 10:35,M,M,M,8.05
CMH,2020-11-05 10:35,M,M,M,10.35
RIC,2020-11-05 10:40,M,M,M,5.75
MDW,2020-11-05 10:40,M,M,M,17.25
PHL,2020-11-05 10:40,M,M,M,9.20
CMH,2020-11-05 10:40,M,M,M,9.20
RIC,2020-11-05 10:45,M,M,M,8.05
MDW,2020-11-05 10:45,M,M,M,16.10
PHL,2020-11-05 10:45,M,M,M,9.20
CMH,2020-11-05 10:45,M,M,M,8.05
RIC,2020-11-05 10:50,M,M,M,8.05
MDW,2020-11-05 10:50,M,M,M,16.10
PHL,2020-11-05 10:50,M,M,M,9.20
CMH,2020-11-05 10:50,M,M,M,10.35
CMH,2020-11-05 10:51,15.61,6.11,53.15,11.50
MDW,2020-11-05 10:53,17.22,5.00,44.41,16.10
RIC,2020-11-05 10:54,18.89,6.11,43.20,5.75
PHL,2020-11-05 10:54,17.22,8.89,57.99,10.35
RIC,2020-11-05 10:55,M,M,M,5.75
MDW,2020-11-05 10:55,M,M,M,14.95
PHL,2020-11-05 10:55,M,M,M,10.35
CMH,2020-11-05 10:55,M,M,M,8.05
RIC,2020-11-05 11:00,M,M,M,9.20
MDW,2020-11-05 11:00,M,M,M,14.95
PHL,2020-11-05 11:00,M,M,M,8.05
CMH,2020-11-05 11:00,M,M,M,11.50
RIC,2020-11-05 11:05,M,M,M,5.75
MDW,2020-11-05 11:05,M,M,M,12.65
PHL,2020-11-05 11:05,M,M,M,10.35
CMH,2020-11-05 11:05,M,M,M,11.50
RIC,2020-11-05 11:10,M,M,M,5.75
MDW,2020-11-05 11:10,M,M,M,14.95
PHL,2020-11-05 11:10,M,M,M,9.20
CMH,2020-11-05 11:10,M,M,M,10.35
RIC,2020-11-05 11:15,M,M,M,5.75
MDW,2020-11-05 11:15,M,M,M,12.65
PHL,2020-11-05 11:15,M,M,M,5.75
CMH,2020-11-05 11:15,M,M,M,10.35
RIC,2020-11-05 11:20,M,M,M,8.05
MDW,2020-11-05 11:20,M,M,M,12.65
PHL,2020-11-05 11:20,M,M,M,11.50
CMH,2020-11-05 11:20,M,M,M,11.50
RIC,2020-11-05 11:25,M,M,M,8.05
MDW,2020-11-05 11:25,M,M,M,12.65
PHL,2020-11-05 11:25,M,M,M,9.20
CMH,2020-11-05 11:25,M,M,M,10.35
RIC,2020-11-05 11:30,M,M,M,5.75
MDW,2020-11-05 11:30,M,M,M,14.95
PHL,2020-11-05 11:30,M,M,M,8.05
CMH,2020-11-05 11:30,M,M,M,9.20
RIC,2020-11-05 11:35,M,M,M,5.75
MDW,2020-11-05 11:35,M,M,M,12.65
PHL,2020-11-05 11:35,M,M,M,11.50
CMH,2020-11-05 11:35,M,M,M,11.50
RIC,2020-11-05 11:40,M,M,M,5.75
MDW,2020-11-05 11:40,M,M,M,12.65
PHL,2020-11-05 11:40,M,M,M,9.20
CMH,2020-11-05 11:40,M,M,M,9.20
RIC,2020-11-05 11:45,M,M,M,5.75
MDW,2020-11-05 11:45,M,M,M,12.65
PHL,2020-11-05 11:45,M,M,M,10.35
CMH,2020-11-05 11:45,M,M,M,11.50
RIC,2020-11-05 11:50,M,M,M,8.05
MDW,2020-11-05 11:50,M,M,M,12.65
PHL,2020-11-05 11:50,M,M,M,10.35
CMH,2020-11-05 11:50,M,M,M,12.65
CMH,2020-11-05 11:51,17.78,6.72,48.31,13.80
MDW,2020-11-05 11:53,17.78,5.61,44.74,11.50
RIC,2020-11-05 11:54,19.39,6.72,43.67,5.75
PHL,2020-11-05 11:54,18.28,7.78,50.32,8.05
RIC,2020-11-05 11:55,M,M,M,5.75
MDW,2020-11-05 11:55,M,M,M,11.50
PHL,2020-11-05 11:55,M,M,M,10.35
CMH,2020-11-05 11:55,M,M,M,9.20
RIC,2020-11-05 12:00,M,M,M,5.75
MDW,2020-11-05 12:00,M,M,M,12.65
PHL,2020-11-05 12:00,M,M,M,9.20
CMH,2020-11-05 12:00,M,M,M,12.65
RIC,2020-11-05 12:05,M,M,M,5.75
MDW,2020-11-05 12:05,M,M,M,11.50
PHL,2020-11-05 12:05,M,M,M,9.20
CMH,2020-11-05 12:05,M,M,M,11.50
RIC,2020-11-05 12:10,M,M,M,8.05
MDW,2020-11-05 12:10,M,M,M,11.50
PHL,2020-11-05 12:10,M,M,M,9.20
CMH,2020-11-05 12:10,M,M,M,10.35
RIC,2020-11-05 12:15,M,M,M,8.05
MDW,2020-11-05 12:15,M,M,M,10.35
PHL,2020-11-05 12:15,M,M,M,8.05
CMH,2020-11-05 12:15,M,M,M,12.65
RIC,2020-11-05 12:20,M,M,M,5.75
MDW,2020-11-05 12:20,M,M,M,12.65
PHL,2020-11-05 12:20,M,M,M,9.20
CMH,2020-11-05 12:20,M,M,M,12.65
RIC,2020-11-05 12:25,M,M,M,5.75
MDW,2020-11-05 12:25,M,M,M,11.50
PHL,2020-11-05 12:25,M,M,M,8.05
CMH,2020-11-05 12:25,M,M,M,12.65
RIC,2020-11-05 12:30,M,M,M,4.60
MDW,2020-11-05 12:30,M,M,M,11.50
PHL,2020-11-05 12:30,M,M,M,8.05
CMH,2020-11-05 12:30,M,M,M,12.65
RIC,2020-11-05 12:35,M,M,M,5.75
MDW,2020-11-05 12:35,M,M,M,9.20
PHL,2020-11-05 12:35,M,M,M,9.20
CMH,2020-11-05 12:35,M,M,M,11.50
RIC,2020-11-05 12:40,M,M,M,8.05
MDW,2020-11-05 12:40,M,M,M,10.35
PHL,2020-11-05 12:40,M,M,M,9.20
CMH,2020-11-05 12:40,M,M,M,10.35
RIC,2020-11-05 12:45,M,M,M,5.75
MDW,2020-11-05 12:45,M,M,M,12.65
PHL,2020-11-05 12:45,M,M,M,9.20
CMH,2020-11-05 12:45,M,M,M,12.65
RIC,2020-11-05 12:50,M,M,M,5.75
MDW,2020-11-05 12:50,M,M,M,12.65
PHL,2020-11-05 12:50,M,M,M,11.50
CMH,2020-11-05 12:50,M,M,M,16.10
CMH,2020-11-05 12:51,18.28,6.72,46.81,14.95
MDW,2020-11-05 12:53,19.39,6.11,41.87,13.80
RIC,2020-11-05 12:54,20.61,7.22,41.90,4.60
PHL,2020-11-05 12:54,20.00,6.11,40.31,13.80
RIC,2020-11-05 12:55,M,M,M,4.60
MDW,2020-11-05 12:55,M,M,M,12.65
PHL,2020-11-05 12:55,M,M,M,12.65
CMH,2020-11-05 12:55,M,M,M,11.50
RIC,2020-11-05 13:00,M,M,M,8.05
MDW,2020-11-05 13:00,M,M,M,11.50
PHL,2020-11-05 13:00,M,M,M,12.65
CMH,2020-11-05 13:00,M,M,M,11.50
RIC,2020-11-05 13:05,M,M,M,9.20
MDW,2020-11-05 13:05,M,M,M,10.35
PHL,2020-11-05 13:05,M,M,M,10.35
CMH,2020-11-05 13:05,M,M,M,8.05
RIC,2020-11-05 13:10,M,M,M,9.20
MDW,2020-11-05 13:10,M,M,M,12.65
PHL,2020-11-05 13:10,M,M,M,11.50
CMH,2020-11-05 13:10,M,M,M,10.35
RIC,2020-11-05 13:15,M,M,M,8.05
MDW,2020-11-05 13:15,M,M,M,14.95
PHL,2020-11-05 13:15,M,M,M,10.35
CMH,2020-11-05 13:15,M,M,M,11.50
RIC,2020-11-05 13:20,M,M,M,5.75
MDW,2020-11-05 13:20,M,M,M,12.65
PHL,2020-11-05 13:20,M,M,M,12.65
CMH,2020-11-05 13:20,M,M,M,9.20
RIC,2020-11-05 13:25,M,M,M,8.05
MDW,2020-11-05 13:25,M,M,M,11.50
PHL,2020-11-05 13:25,M,M,M,12.65
CMH,2020-11-05 13:25,M,M,M,9.20
RIC,2020-11-05 13:30,M,M,M,8.05
MDW,2020-11-05 13:30,M,M,M,12.65
PHL,2020-11-05 13:30,M,M,M,11.50
CMH,2020-11-05 13:30,M,M,M,9.20
RIC,2020-11-05 13:35,M,M,M,5.75
MDW,2020-11-05 13:35,M,M,M,10.35
PHL,2020-11-05 13:35,M,M,M,10.35
CMH,2020-11-05 13:35,M,M,M,12.65
RIC,2020-11-05 13:40,M,M,M,10.35
MDW,2020-11-05 13:40,M,M,M,8.05
PHL,2020-11-05 13:40,M,M,M,9.20
CMH,2020-11-05 13:40,M,M,M,12.65
RIC,2020-11-05 13:45,M,M,M,5.75
MDW,2020-11-05 13:45,M,M,M,11.50
PHL,2020-11-05 13:45,M,M,M,10.35
CMH,2020-11-05 13:45,M,M,M,11.50
RIC,2020-11-05 13:50,M,M,M,2.30
MDW,2020-11-05 13:50,M,M,M,12.65
PHL,2020-11-05 13:50,M,M,M,11.50
CMH,2020-11-05 13:50,M,M,M,12.65
CMH,2020-11-05 13:51,19.39,6.72,43.67,13.80
MDW,2020-11-05 13:53,20.61,6.11,38.82,14.95
RIC,2020-11-05 13:54,21.11,7.78,42.20,0.00
PHL,2020-11-05 13:54,20.00,6.11,40.31,12.65
RIC,2020-11-05 13:55,M,M,M,M
MDW,2020-11-05 13:55,M,M,M,12.65
PHL,2020-11-05 13:55,M,M,M,11.50
CMH,2020-11-05 13:55,M,M,M,10.35
RIC,2020-11-05 14:00,M,M,M,8.05
MDW,2020-11-05 14:00,M,M,M,11.50
PHL,2020-11-05 14:00,M,M,M,10.35
CMH,2020-11-05 14:00,M,M,M,14.95
RIC,2020-11-05 14:05,M,M,M,5.75
MDW,2020-11-05 14:05,M,M,M,10.35
PHL,2020-11-05 14:05,M,M,M,10.35
CMH,2020-11-05 14:05,M,M,M,12.65
RIC,2020-11-05 14:10,M,M,M,5.75
MDW,2020-11-05 14:10,M,M,M,9.20
PHL,2020-11-05 14:10,M,M,M,12.65
CMH,2020-11-05 14:10,M,M,M,16.10
RIC,2020-11-05 14:15,M,M,M,5.75
MDW,2020-11-05 14:15,M,M,M,12.65
PHL,2020-11-05 14:15,M,M,M,11.50
CMH,2020-11-05 14:15,M,M,M,10.35
RIC,2020-11-05 14:20,M,M,M,5.75
MDW,2020-11-05 14:20,M,M,M,10.35
PHL,2020-11-05 14:20,M,M,M,8.05
CMH,2020-11-05 14:20,M,M,M,9.20
RIC,2020-11-05 14:25,M,M,M,8.05
MDW,2020-11-05 14:25,M,M,M,11.50
PHL,2020-11-05 14:25,M,M,M,10.35
CMH,2020-11-05 14:25,M,M,M,11.50
RIC,2020-11-05 14:30,M,M,M,5.75
MDW,2020-11-05 14:30,M,M,M,14.95
PHL,2020-11-05 14:30,M,M,M,10.35
CMH,2020-11-05 14:30,M,M,M,12.65
RIC,2020-11-05 14:35,M,M,M,8.05
MDW,2020-11-05 14:35,M,M,M,14.95
PHL,2020-11-05 14:35,M,M,M,10.35
CMH,2020-11-05 14:35,M,M,M,10.35
RIC,2020-11-05 14:40,M,M,M,8.05
MDW,2020-11-05 14:40,M,M,M,12.65
PHL,2020-11-05 14:40,M,M,M,9.20
CMH,2020-11-05 14:40,M,M,M,11.50
RIC,2020-11-05 14:45,M,M,M,9.20
MDW,2020-11-05 14:45,M,M,M,12.65
PHL,2020-11-05 14:45,M,M,M,9.20
CMH,2020-11-05 14:45,M,M,M,10.35
RIC,2020-11-05 14:50,M,M,M,2.30
MDW,2020-11-05 14:50,M,M,M,12.65
PHL,2020-11-05 14:50,M,M,M,8.05
CMH,2020-11-05 14:50,M,M,M,11.50
CMH,2020-11-05 14:51,19.39,6.72,43.67,12.65
MDW,2020-11-05 14:53,21.72,6.11,36.25,14.95
RIC,2020-11-05 14:54,21.72,8.89,43.83,8.05
PHL,2020-11-05 14:54,20.61,5.61,37.50,8.05
RIC,2020-11-05 14:55,M,M,M,9.20
MDW,2020-11-05 14:55,M,M,M,14.95
PHL,2020-11-05 14:55,M,M,M,5.75
CMH,2020-11-05 14:55,M,M,M,11.50
RIC,2020-11-05 15:00,M,M,M,9.20
MDW,2020-11-05 15:00,M,M,M,11.50
PHL,2020-11-05 15:00,M,M,M,8.05
CMH,2020-11-05 15:00,M,M,M,8.05
RIC,2020-11-05 15:05,M,M,M,8.05
MDW,2020-11-05 15:05,M,M,M,10.35
PHL,2020-11-05 15:05,M,M,M,8.05
CMH,2020-11-05 15:05,M,M,M,11.50
RIC,2020-11-05 15:10,M,M,M,8.05
MDW,2020-11-05 15:10,M,M,M,12.65
PHL,2020-11-05 15:10,M,M,M,8.05
CMH,2020-11-05 15:10,M,M,M,10.35
RIC,2020-11-05 15:15,M,M,M,8.05
MDW,2020-11-05 15:15,M,M,M,12.65
PHL,2020-11-05 15:15,M,M,M,9.20
CMH,2020-11-05 15:15,M,M,M,12.65
RIC,2020-11-05 15:20,M,M,M,9.20
MDW,2020-11-05 15:20,M,M,M,14.95
PHL,2020-11-05 15:20,M,M,M,5.75
CMH,2020-11-05 15:20,M,M,M,10.35
RIC,2020-11-05 15:25,M,M,M,5.75
MDW,2020-11-05 15:25,M,M,M,12.65
PHL,2020-11-05 15:25,M,M,M,9.20
CMH,2020-11-05 15:25,M,M,M,12.65
RIC,2020-11-05 15:30,M,M,M,5.75
MDW,2020-11-05 15:30,M,M,M,12.65
PHL,2020-11-05 15:30,M,M,M,8.05
CMH,2020-11-05 15:30,M,M,M,10.35
RIC,2020-11-05 15:35,M,M,M,5.75
MDW,2020-11-05 15:35,M,M,M,12.65
PHL,2020-11-05 15:35,M,M,M,9.20
CMH,2020-11-05 15:35,M,M,M,11.50
RIC,2020-11-05 15:40,M,M,M,5.75
MDW,2020-11-05 15:40,M,M,M,16.10
PHL,2020-11-05 15:40,M,M,M,8.05
CMH,2020-11-05 15:40,M,M,M,10.35
RIC,2020-11-05 15:45,M,M,M,8.05
MDW,2020-11-05 15:45,M,M,M,14.95
PHL,2020-11-05 15:45,M,M,M,5.75
CMH,2020-11-05 15:45,M,M,M,11.50
RIC,2020-11-05 15:50,M,M,M,5.75
MDW,2020-11-05 15:50,M,M,M,16.10
PHL,2020-11-05 15:50,M,M,M,9.20
CMH,2020-11-05 15:50,M,M,M,11.50
CMH,2020-11-05 15:51,19.39,6.72,43.67,12.65
MDW,2020-11-05 15:53,21.72,6.72,37.81,13.80
RIC,2020-11-05 15:54,21.11,10.00,49.03,6.90
PHL,2020-11-05 15:54,19.39,6.11,41.87,8.05
RIC,2020-11-05 15:55,M,M,M,5.75
MDW,2020-11-05 15:55,M,M,M,12.65
PHL,2020-11-05 15:55,M,M,M,8.05
CMH,2020-11-05 15:55,M,M,M,10.35
CMH,2020-11-05 16:51,18.28,6.72,46.81,9.20
MDW,2020-11-05 16:53,21.11,6.11,37.64,13.80
RIC,2020-11-05 16:54,18.28,10.61,60.90,4.60
PHL,2020-11-05 16:54,17.22,7.22,51.78,4.60
CMH,2020-11-05 17:51,17.22,6.72,50.03,6.90
MDW,2020-11-05 17:53,19.39,6.72,43.67,8.05
RIC,2020-11-05 17:54,16.11,11.11,72.22,0.00
PHL,2020-11-05 17:54,16.11,7.78,57.72,4.60
CMH,2020-11-05 18:51,16.72,6.11,49.52,8.05
MDW,2020-11-05 18:53,18.28,6.11,44.88,5.75
RIC,2020-11-05 18:54,13.28,11.11,86.71,4.60
PHL,2020-11-05 18:54,15.00,8.89,66.83,5.75
CMH,2020-11-05 19:51,15.00,6.11,55.28,5.75
MDW,2020-11-05 19:53,17.78,6.72,48.31,6.90
RIC,2020-11-05 19:54,13.28,11.11,86.71,0.00
PHL,2020-11-05 19:54,14.39,9.39,71.90,6.90
CMH,2020-11-05 20:51,14.39,6.11,57.51,5.75
MDW,2020-11-05 20:53,17.22,6.72,50.03,12.65
RIC,2020-11-05 20:54,12.22,11.11,92.92,0.00
PHL,2020-11-05 20:54,12.22,9.39,82.82,3.45
RIC,2020-11-05 21:35,M,M,M,0.00
MDW,2020-11-05 21:35,M,M,M,8.05
PHL,2020-11-05 21:35,M,M,M,0.00
CMH,2020-11-05 21:35,M,M,M,4.60
RIC,2020-11-05 21:40,M,M,M,0.00
MDW,2020-11-05 21:40,M,M,M,5.75
PHL,2020-11-05 21:40,M,M,M,0.00
CMH,2020-11-05 21:40,M,M,M,5.75
RIC,2020-11-05 21:45,M,M,M,0.00
MDW,2020-11-05 21:45,M,M,M,5.75
PHL,2020-11-05 21:45,M,M,M,0.00
CMH,2020-11-05 21:45,M,M,M,5.75
RIC,2020-11-05 21:50,M,M,M,0.00
MDW,2020-11-05 21:50,M,M,M,8.05
PHL,2020-11-05 21:50,M,M,M,0.00
CMH,2020-11-05 21:50,M,M,M,5.75
CMH,2020-11-05 21:51,13.89,6.11,59.40,5.75
MDW,2020-11-05 21:53,15.00,6.72,57.66,9.20
RIC,2020-11-05 21:54,11.72,10.61,92.89,0.00
PHL,2020-11-05 21:54,11.72,9.39,85.59,0.00
RIC,2020-11-05 21:55,M,M,M,0.00
MDW,2020-11-05 21:55,M,M,M,8.05
PHL,2020-11-05 21:55,M,M,M,0.00
CMH,2020-11-05 21:55,M,M,M,4.60
RIC,2020-11-05 22:00,M,M,M,0.00
MDW,2020-11-05 22:00,M,M,M,8.05
PHL,2020-11-05 22:00,M,M,M,0.00
CMH,2020-11-05 22:00,M,M,M,4.60
RIC,2020-11-05 22:05,M,M,M,0.00
MDW,2020-11-05 22:05,M,M,M,8.05
PHL,2020-11-05 22:05,M,M,M,0.00
CMH,2020-11-05 22:05,M,M,M,0.00
RIC,2020-11-05 22:10,M,M,M,0.00
MDW,2020-11-05 22:10,M,M,M,8.05
PHL,2020-11-05 22:10,M,M,M,0.00
CMH,2020-11-05 22:10,M,M,M,0.00
RIC,2020-11-05 22:15,M,M,M,0.00
MDW,2020-11-05 22:15,M,M,M,5.75
PHL,2020-11-05 22:15,M,M,M,0.00
CMH,2020-11-05 22:15,M,M,M,2.30
RIC,2020-11-05 22:20,M,M,M,0.00
MDW,2020-11-05 22:20,M,M,M,8.05
PHL,2020-11-05 22:20,M,M,M,0.00
CMH,2020-11-05 22:20,M,M,M,0.00
RIC,2020-11-05 22:25,M,M,M,0.00
MDW,2020-11-05 22:25,M,M,M,8.05
PHL,2020-11-05 22:25,M,M,M,0.00
CMH,2020-11-05 22:25,M,M,M,0.00
RIC,2020-11-05 22:30,M,M,M,0.00
MDW,2020-11-05 22:30,M,M,M,8.05
PHL,2020-11-05 22:30,M,M,M,0.00
CMH,2020-11-05 22:30,M,M,M,0.00
RIC,2020-11-05 22:35,M,M,M,0.00
MDW,2020-11-05 22:35,M,M,M,8.05
PHL,2020-11-05 22:35,M,M,M,0.00
CMH,2020-11-05 22:35,M,M,M,0.00
RIC,2020-11-05 22:40,M,M,M,0.00
MDW,2020-11-05 22:40,M,M,M,9.20
PHL,2020-11-05 22:40,M,M,M,0.00
CMH,2020-11-05 22:40,M,M,M,0.00
RIC,2020-11-05 22:45,M,M,M,0.00
MDW,2020-11-05 22:45,M,M,M,9.20
PHL,2020-11-05 22:45,M,M,M,0.00
CMH,2020-11-05 22:45,M,M,M,0.00
RIC,2020-11-05 22:50,M,M,M,0.00
MDW,2020-11-05 22:50,M,M,M,9.20
PHL,2020-11-05 22:50,M,M,M,0.00
CMH,2020-11-05 22:50,M,M,M,0.00
CMH,2020-11-05 22:51,12.22,6.11,66.24,0.00
MDW,2020-11-05 22:53,14.39,6.72,59.98,9.20
RIC,2020-11-05 22:54,11.72,10.61,92.89,0.00
PHL,2020-11-05 22:54,10.61,8.89,89.09,0.00
RIC,2020-11-05 22:55,M,M,M,0.00
MDW,2020-11-05 22:55,M,M,M,8.05
PHL,2020-11-05 22:55,M,M,M,0.00
CMH,2020-11-05 22:55,M,M,M,0.00
RIC,2020-11-05 23:00,M,M,M,0.00
MDW,2020-11-05 23:00,M,M,M,5.75
PHL,2020-11-05 23:00,M,M,M,0.00
CMH,2020-11-05 23:00,M,M,M,0.00
RIC,2020-11-05 23:05,M,M,M,0.00
MDW,2020-11-05 23:05,M,M,M,5.75
PHL,2020-11-05 23:05,M,M,M,0.00
CMH,2020-11-05 23:05,M,M,M,2.30
RIC,2020-11-05 23:10,M,M,M,0.00
MDW,2020-11-05 23:10,M,M,M,5.75
PHL,2020-11-05 23:10,M,M,M,0.00
CMH,2020-11-05 23:10,M,M,M,4.60
RIC,2020-11-05 23:15,M,M,M,0.00
MDW,2020-11-05 23:15,M,M,M,8.05
PHL,2020-11-05 23:15,M,M,M,0.00
CMH,2020-11-05 23:15,M,M,M,2.30
RIC,2020-11-05 23:20,M,M,M,0.00
MDW,2020-11-05 23:20,M,M,M,8.05
PHL,2020-11-05 23:20,M,M,M,0.00
CMH,2020-11-05 23:20,M,M,M,2.30
RIC,2020-11-05 23:25,M,M,M,0.00
MDW,2020-11-05 23:25,M,M,M,8.05
PHL,2020-11-05 23:25,M,M,M,0.00
CMH,2020-11-05 23:25,M,M,M,2.30
RIC,2020-11-05 23:30,M,M,M,0.00
MDW,2020-11-05 23:30,M,M,M,9.20
PHL,2020-11-05 23:30,M,M,M,0.00
CMH,2020-11-05 23:30,M,M,M,0.00
RIC,2020-11-05 23:35,M,M,M,0.00
MDW,2020-11-05 23:35,M,M,M,9.20
PHL,2020-11-05 23:35,M,M,M,0.00
CMH,2020-11-05 23:35,M,M,M,0.00
RIC,2020-11-05 23:40,M,M,M,0.00
MDW,2020-11-05 23:40,M,M,M,9.20
PHL,2020-11-05 23:40,M,M,M,2.30
CMH,2020-11-05 23:40,M,M,M,0.00
RIC,2020-11-05 23:45,M,M,M,0.00
MDW,2020-11-05 23:45,M,M,M,9.20
PHL,2020-11-05 23:45,M,M,M,0.00
CMH,2020-11-05 23:45,M,M,M,0.00
RIC,2020-11-05 23:50,M,M,M,0.00
MDW,2020-11-05 23:50,M,M,M,9.20
PHL,2020-11-05 23:50,M,M,M,0.00
CMH,2020-11-05 23:50,M,M,M,0.00
CMH,2020-11-05 23:51,10.61,6.11,73.69,0.00
MDW,2020-11-05 23:53,13.89,6.11,59.40,9.20
RIC,2020-11-05 23:54,10.61,9.39,92.14,0.00
PHL,2020-11-05 23:54,10.00,9.39,95.98,0.00
RIC,2020-11-05 23:55,M,M,M,0.00
MDW,2020-11-05 23:55,M,M,M,9.20
PHL,2020-11-05 23:55,M,M,M,0.00
CMH,2020-11-05 23:55,M,M,M,0.00
