station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-10 11:10,M,M,M,12.65
OKC,2021-05-10 11:15,M,M,M,11.50
OMA,2021-05-10 11:15,M,M,M,12.65
OJC,2021-05-10 11:15,M,M,M,0.00
ATY,2021-05-10 11:15,M,M,M,5.75
OKC,2021-05-10 11:20,M,M,M,11.50
OMA,2021-05-10 11:20,M,M,M,10.35
OJC,2021-05-10 11:20,M,M,M,4.60
ATY,2021-05-10 11:20,M,M,M,9.20
OKC,2021-05-10 11:25,M,M,M,9.20
OMA,2021-05-10 11:25,M,M,M,11.50
OJC,2021-05-10 11:25,M,M,M,4.60
ATY,2021-05-10 11:25,M,M,M,11.50
OKC,2021-05-10 11:30,M,M,M,5.75
OMA,2021-05-10 11:30,M,M,M,12.65
OJC,2021-05-10 11:30,M,M,M,4.60
ATY,2021-05-10 11:30,M,M,M,10.35
OKC,2021-05-10 11:35,M,M,M,12.65
OMA,2021-05-10 11:35,M,M,M,12.65
OJC,2021-05-10 11:35,M,M,M,4.60
ATY,2021-05-10 11:35,M,M,M,12.65
OKC,2021-05-10 11:40,M,M,M,10.35
OMA,2021-05-10 11:40,M,M,M,11.50
OJC,2021-05-10 11:40,M,M,M,2.30
ATY,2021-05-10 11:40,M,M,M,12.65
OKC,2021-05-10 11:45,M,M,M,12.65
OMA,2021-05-10 11:45,M,M,M,12.65
OJC,2021-05-10 11:45,M,M,M,2.30
ATY,2021-05-10 11:45,M,M,M,10.35
OKC,2021-05-10 11:50,M,M,M,10.35
OMA,2021-05-10 11:50,M,M,M,16.10
OJC,2021-05-10 11:50,M,M,M,0.00
ATY,2021-05-10 11:50,M,M,M,9.20
OKC,2021-05-10 11:52,15.00,7.22,59.67,10.35
OMA,2021-05-10 11:52,14.39,3.89,49.26,12.65
OJC,2021-05-10 11:53,13.89,3.28,48.73,0.00
ATY,2021-05-10 11:53,9.39,-3.89,38.95,9.20
OKC,2021-05-10 11:55,M,M,M,9.20
OJC,2021-05-10 11:55,M,M,M,4.60
OKC,2021-05-10 12:00,M,M,M,9.20
OMA,2021-05-10 12:00,M,M,M,12.65
OJC,2021-05-10 12:00,M,M,M,2.30
ATY,2021-05-10 12:00,M,M,M,10.35
OKC,2021-05-10 12:05,M,M,M,9.20
OMA,2021-05-10 12:05,M,M,M,11.50
OJC,2021-05-10 12:05,M,M,M,5.75
ATY,2021-05-10 12:05,M,M,M,12.65
OKC,2021-05-10 12:10,M,M,M,12.65
OMA,2021-05-10 12:10,M,M,M,14.95
OJC,2021-05-10 12:10,M,M,M,5.75
ATY,2021-05-10 12:10,M,M,M,11.50
OKC,2021-05-10 12:15,M,M,M,9.20
OMA,2021-05-10 12:15,M,M,M,9.20
ATY,2021-05-10 12:15,M,M,M,11.50
OJC,2021-05-10 12:15,M,M,M,4.60
OKC,2021-05-10 12:17,15.61,7.78,59.59,13.80
OKC,2021-05-10 12:20,M,M,M,11.50
OMA,2021-05-10 12:20,M,M,M,10.35
ATY,2021-05-10 12:20,M,M,M,11.50
OJC,2021-05-10 12:20,M,M,M,5.75
OMA,2021-05-10 12:25,M,M,M,10.35
ATY,2021-05-10 12:25,M,M,M,14.95
OKC,2021-05-10 12:25,M,M,M,10.35
OJC,2021-05-10 12:25,M,M,M,4.60
OKC,2021-05-10 12:30,M,M,M,9.20
OMA,2021-05-10 12:30,M,M,M,12.65
OJC,2021-05-10 12:30,M,M,M,2.30
ATY,2021-05-10 12:30,M,M,M,9.20
OKC,2021-05-10 12:35,M,M,M,9.20
OMA,2021-05-10 12:35,M,M,M,12.65
OJC,2021-05-10 12:35,M,M,M,4.60
ATY,2021-05-10 12:35,M,M,M,5.75
OKC,2021-05-10 12:40,M,M,M,12.65
OMA,2021-05-10 12:40,M,M,M,11.50
OJC,2021-05-10 12:40,M,M,M,2.30
ATY,2021-05-10 12:40,M,M,M,11.50
OKC,2021-05-10 12:45,M,M,M,10.35
OMA,2021-05-10 12:45,M,M,M,10.35
OJC,2021-05-10 12:45,M,M,M,5.75
ATY,2021-05-10 12:45,M,M,M,12.65
OKC,2021-05-10 12:50,M,M,M,11.50
OMA,2021-05-10 12:50,M,M,M,12.65
OJC,2021-05-10 12:50,M,M,M,5.75
ATY,2021-05-10 12:50,M,M,M,12.65
OKC,2021-05-10 12:52,16.72,8.28,57.43,9.20
OMA,2021-05-10 12:52,15.00,1.72,40.61,11.50
OJC,2021-05-10 12:53,14.39,3.28,47.18,9.20
ATY,2021-05-10 12:53,11.72,-3.89,33.34,11.50
OKC,2021-05-10 12:55,M,M,M,11.50
OMA,2021-05-10 12:55,M,M,M,11.50
OJC,2021-05-10 12:55,M,M,M,8.05
ATY,2021-05-10 12:55,M,M,M,8.05
OKC,2021-05-10 13:00,M,M,M,14.95
OMA,2021-05-10 13:00,M,M,M,12.65
ATY,2021-05-10 13:00,M,M,M,4.60
OKC,2021-05-10 13:05,M,M,M,11.50
OMA,2021-05-10 13:05,M,M,M,10.35
OJC,2021-05-10 13:05,M,M,M,4.60
ATY,2021-05-10 13:05,M,M,M,8.05
OKC,2021-05-10 13:10,M,M,M,14.95
OMA,2021-05-10 13:10,M,M,M,12.65
ATY,2021-05-10 13:10,M,M,M,11.50
OKC,2021-05-10 13:15,M,M,M,8.05
OMA,2021-05-10 13:15,M,M,M,11.50
OJC,2021-05-10 13:15,M,M,M,5.75
ATY,2021-05-10 13:15,M,M,M,12.65
OKC,2021-05-10 13:20,M,M,M,11.50
OMA,2021-05-10 13:20,M,M,M,8.05
ATY,2021-05-10 13:20,M,M,M,9.20
OKC,2021-05-10 13:25,M,M,M,12.65
OMA,2021-05-10 13:25,M,M,M,12.65
OJC,2021-05-10 13:25,M,M,M,9.20
ATY,2021-05-10 13:25,M,M,M,5.75
OKC,2021-05-10 13:30,M,M,M,14.95
OMA,2021-05-10 13:30,M,M,M,8.05
OJC,2021-05-10 13:30,M,M,M,9.20
ATY,2021-05-10 13:30,M,M,M,12.65
OKC,2021-05-10 13:35,M,M,M,14.95
OMA,2021-05-10 13:35,M,M,M,10.35
OJC,2021-05-10 13:35,M,M,M,5.75
ATY,2021-05-10 13:35,M,M,M,14.95
OKC,2021-05-10 13:40,M,M,M,17.25
OMA,2021-05-10 13:40,M,M,M,11.50
ATY,2021-05-10 13:40,M,M,M,12.65
OKC,2021-05-10 13:45,M,M,M,11.50
OMA,2021-05-10 13:45,M,M,M,9.20
OJC,2021-05-10 13:45,M,M,M,9.20
ATY,2021-05-10 13:45,M,M,M,12.65
OKC,2021-05-10 13:50,M,M,M,11.50
OMA,2021-05-10 13:50,M,M,M,11.50
OJC,2021-05-10 13:50,M,M,M,5.75
ATY,2021-05-10 13:50,M,M,M,8.05
OKC,2021-05-10 13:52,17.78,7.78,51.93,12.65
OMA,2021-05-10 13:52,16.72,3.28,40.62,9.20
OJC,2021-05-10 13:53,14.39,3.89,49.26,9.20
ATY,2021-05-10 13:53,11.11,-3.28,36.34,10.35
OKC,2021-05-10 13:55,M,M,M,14.95
OMA,2021-05-10 13:55,M,M,M,12.65
ATY,2021-05-10 13:55,M,M,M,10.35
OKC,2021-05-10 14:00,M,M,M,14.95
OMA,2021-05-10 14:00,M,M,M,5.75
OJC,2021-05-10 14:00,M,M,M,8.05
ATY,2021-05-10 14:00,M,M,M,5.75
OKC,2021-05-10 14:05,M,M,M,10.35
OMA,2021-05-10 14:05,M,M,M,9.20
OJC,2021-05-10 14:05,M,M,M,5.75
ATY,2021-05-10 14:05,M,M,M,8.05
OKC,2021-05-10 14:10,M,M,M,12.65
OMA,2021-05-10 14:10,M,M,M,12.65
OJC,2021-05-10 14:10,M,M,M,5.75
ATY,2021-05-10 14:10,M,M,M,11.50
OKC,2021-05-10 14:15,M,M,M,17.25
OMA,2021-05-10 14:15,M,M,M,11.50
OJC,2021-05-10 14:15,M,M,M,5.75
ATY,2021-05-10 14:15,M,M,M,M
OKC,2021-05-10 14:20,M,M,M,12.65
OMA,2021-05-10 14:20,M,M,M,12.65
OJC,2021-05-10 14:20,M,M,M,5.75
ATY,2021-05-10 14:20,M,M,M,9.20
OKC,2021-05-10 14:25,M,M,M,10.35
OMA,2021-05-10 14:25,M,M,M,5.75
OJC,2021-05-10 14:25,M,M,M,5.75
ATY,2021-05-10 14:25,M,M,M,12.65
OKC,2021-05-10 14:30,M,M,M,10.35
OMA,2021-05-10 14:30,M,M,M,9.20
OJC,2021-05-10 14:30,M,M,M,5.75
ATY,2021-05-10 14:30,M,M,M,11.50
OKC,2021-05-10 14:35,M,M,M,12.65
OJC,2021-05-10 14:35,M,M,M,10.35
ATY,2021-05-10 14:35,M,M,M,9.20
OMA,2021-05-10 14:35,M,M,M,14.95
OKC,2021-05-10 14:40,M,M,M,18.40
OJC,2021-05-10 14:40,M,M,M,10.35
ATY,2021-05-10 14:40,M,M,M,10.35
OMA,2021-05-10 14:40,M,M,M,12.65
OKC,2021-05-10 14:45,M,M,M,17.25
OMA,2021-05-10 14:45,M,M,M,12.65
OJC,2021-05-10 14:45,M,M,M,5.75
ATY,2021-05-10 14:45,M,M,M,M
OKC,2021-05-10 14:50,M,M,M,9.20
OMA,2021-05-10 14:50,M,M,M,10.35
OJC,2021-05-10 14:50,M,M,M,4.60
ATY,2021-05-10 14:50,M,M,M,14.95
OKC,2021-05-10 14:52,18.28,8.89,54.26,12.65
OMA,2021-05-10 14:52,16.11,2.78,40.77,11.50
OJC,2021-05-10 14:53,15.00,4.39,49.04,5.75
ATY,2021-05-10 14:53,11.72,-3.89,33.34,11.50
OKC,2021-05-10 14:55,M,M,M,17.25
OMA,2021-05-10 14:55,M,M,M,10.35
OJC,2021-05-10 14:55,M,M,M,8.05
ATY,2021-05-10 14:55,M,M,M,8.05
OKC,2021-05-10 15:00,M,M,M,12.65
OMA,2021-05-10 15:00,M,M,M,10.35
OJC,2021-05-10 15:00,M,M,M,5.75
ATY,2021-05-10 15:00,M,M,M,11.50
OKC,2021-05-10 15:05,M,M,M,12.65
OMA,2021-05-10 15:05,M,M,M,5.75
OJC,2021-05-10 15:05,M,M,M,5.75
ATY,2021-05-10 15:05,M,M,M,12.65
OKC,2021-05-10 15:10,M,M,M,12.65
OMA,2021-05-10 15:10,M,M,M,5.75
OJC,2021-05-10 15:10,M,M,M,4.60
ATY,2021-05-10 15:10,M,M,M,9.20
OKC,2021-05-10 15:15,M,M,M,14.95
OMA,2021-05-10 15:15,M,M,M,9.20
OJC,2021-05-10 15:15,M,M,M,4.60
ATY,2021-05-10 15:15,M,M,M,10.35
OKC,2021-05-10 15:20,M,M,M,12.65
OMA,2021-05-10 15:20,M,M,M,11.50
OJC,2021-05-10 15:20,M,M,M,5.75
ATY,2021-05-10 15:20,M,M,M,10.35
OKC,2021-05-10 15:25,M,M,M,12.65
OMA,2021-05-10 15:25,M,M,M,10.35
OJC,2021-05-10 15:25,M,M,M,4.60
ATY,2021-05-10 15:25,M,M,M,10.35
OKC,2021-05-10 15:30,M,M,M,12.65
OMA,2021-05-10 15:30,M,M,M,10.35
OJC,2021-05-10 15:30,M,M,M,5.75
ATY,2021-05-10 15:30,M,M,M,8.05
OKC,2021-05-10 15:35,M,M,M,11.50
OMA,2021-05-10 15:35,M,M,M,8.05
OJC,2021-05-10 15:35,M,M,M,5.75
ATY,2021-05-10 15:35,M,M,M,9.20
OKC,2021-05-10 15:40,M,M,M,16.10
OMA,2021-05-10 15:40,M,M,M,5.75
OJC,2021-05-10 15:40,M,M,M,5.75
ATY,2021-05-10 15:40,M,M,M,8.05
OKC,2021-05-10 15:45,M,M,M,11.50
OMA,2021-05-10 15:45,M,M,M,10.35
OJC,2021-05-10 15:45,M,M,M,5.75
ATY,2021-05-10 15:45,M,M,M,10.35
OKC,2021-05-10 15:50,M,M,M,11.50
OMA,2021-05-10 15:50,M,M,M,5.75
OJC,2021-05-10 15:50,M,M,M,5.75
ATY,2021-05-10 15:50,M,M,M,11.50
OMA,2021-05-10 15:52,17.22,1.11,33.72,6.90
OKC,2021-05-10 15:52,18.28,8.89,54.26,14.95
OJC,2021-05-10 15:53,16.11,4.39,45.67,4.60
ATY,2021-05-10 15:53,12.22,-3.28,33.77,13.80
OKC,2021-05-10 15:55,M,M,M,16.10
OMA,2021-05-10 15:55,M,M,M,8.05
OJC,2021-05-10 15:55,M,M,M,0.00
ATY,2021-05-10 15:55,M,M,M,12.65
OKC,2021-05-10 16:00,M,M,M,16.10
OMA,2021-05-10 16:00,M,M,M,10.35
OJC,2021-05-10 16:00,M,M,M,0.00
ATY,2021-05-10 16:00,M,M,M,10.35
OKC,2021-05-10 16:05,M,M,M,12.65
OMA,2021-05-10 16:05,M,M,M,5.75
OJC,2021-05-10 16:05,M,M,M,0.00
ATY,2021-05-10 16:05,M,M,M,9.20
OKC,2021-05-10 16:10,M,M,M,12.65
OMA,2021-05-10 16:10,M,M,M,10.35
OJC,2021-05-10 16:10,M,M,M,8.05
ATY,2021-05-10 16:10,M,M,M,12.65
OKC,2021-05-10 16:15,M,M,M,17.25
OMA,2021-05-10 16:15,M,M,M,8.05
OJC,2021-05-10 16:15,M,M,M,4.60
ATY,2021-05-10 16:15,M,M,M,10.35
OKC,2021-05-10 16:20,M,M,M,16.10
OMA,2021-05-10 16:20,M,M,M,8.05
OJC,2021-05-10 16:20,M,M,M,0.00
ATY,2021-05-10 16:20,M,M,M,12.65
OKC,2021-05-10 16:25,M,M,M,14.95
OMA,2021-05-10 16:25,M,M,M,8.05
OJC,2021-05-10 16:25,M,M,M,8.05
ATY,2021-05-10 16:25,M,M,M,11.50
OKC,2021-05-10 16:30,M,M,M,12.65
OMA,2021-05-10 16:30,M,M,M,10.35
OJC,2021-05-10 16:30,M,M,M,5.75
ATY,2021-05-10 16:30,M,M,M,9.20
OKC,2021-05-10 16:35,M,M,M,16.10
OMA,2021-05-10 16:35,M,M,M,12.65
OJC,2021-05-10 16:35,M,M,M,5.75
ATY,2021-05-10 16:35,M,M,M,14.95
OKC,2021-05-10 16:40,M,M,M,12.65
OJC,2021-05-10 16:40,M,M,M,5.75
ATY,2021-05-10 16:40,M,M,M,9.20
OMA,2021-05-10 16:40,M,M,M,12.65
OKC,2021-05-10 16:45,M,M,M,14.95
OMA,2021-05-10 16:45,M,M,M,11.50
OJC,2021-05-10 16:45,M,M,M,0.00
ATY,2021-05-10 16:45,M,M,M,8.05
OKC,2021-05-10 16:50,M,M,M,12.65
OMA,2021-05-10 16:50,M,M,M,12.65
OJC,2021-05-10 16:50,M,M,M,0.00
ATY,2021-05-10 16:50,M,M,M,8.05
OKC,2021-05-10 16:52,17.78,8.89,55.99,14.95
OMA,2021-05-10 16:52,17.78,2.22,35.26,13.80
OJC,2021-05-10 16:53,16.11,3.89,44.10,5.75
ATY,2021-05-10 16:53,12.22,-5.00,29.67,10.35
OKC,2021-05-10 16:55,M,M,M,12.65
OMA,2021-05-10 16:55,M,M,M,9.20
OJC,2021-05-10 16:55,M,M,M,5.75
ATY,2021-05-10 16:55,M,M,M,12.65
OKC,2021-05-10 17:00,M,M,M,12.65
OMA,2021-05-10 17:00,M,M,M,9.20
OJC,2021-05-10 17:00,M,M,M,8.05
ATY,2021-05-10 17:00,M,M,M,11.50
OKC,2021-05-10 17:05,M,M,M,16.10
OMA,2021-05-10 17:05,M,M,M,11.50
OJC,2021-05-10 17:05,M,M,M,8.05
ATY,2021-05-10 17:05,M,M,M,11.50
OKC,2021-05-10 17:10,M,M,M,14.95
OMA,2021-05-10 17:10,M,M,M,9.20
OJC,2021-05-10 17:10,M,M,M,4.60
ATY,2021-05-10 17:10,M,M,M,8.05
OKC,2021-05-10 17:15,M,M,M,14.95
OMA,2021-05-10 17:15,M,M,M,5.75
OJC,2021-05-10 17:15,M,M,M,M
ATY,2021-05-10 17:15,M,M,M,12.65
OKC,2021-05-10 17:20,M,M,M,16.10
OMA,2021-05-10 17:20,M,M,M,11.50
OJC,2021-05-10 17:20,M,M,M,4.60
ATY,2021-05-10 17:20,M,M,M,11.50
OKC,2021-05-10 17:25,M,M,M,16.10
OMA,2021-05-10 17:25,M,M,M,10.35
OJC,2021-05-10 17:25,M,M,M,2.30
ATY,2021-05-10 17:25,M,M,M,5.75
OKC,2021-05-10 17:30,M,M,M,12.65
OMA,2021-05-10 17:30,M,M,M,12.65
OJC,2021-05-10 17:30,M,M,M,5.75
ATY,2021-05-10 17:30,M,M,M,10.35
OKC,2021-05-10 17:35,M,M,M,12.65
OMA,2021-05-10 17:35,M,M,M,11.50
OJC,2021-05-10 17:35,M,M,M,0.00
ATY,2021-05-10 17:35,M,M,M,11.50
OKC,2021-05-10 17:40,M,M,M,17.25
OMA,2021-05-10 17:40,M,M,M,11.50
OJC,2021-05-10 17:40,M,M,M,4.60
ATY,2021-05-10 17:40,M,M,M,12.65
OKC,2021-05-10 17:45,M,M,M,17.25
OMA,2021-05-10 17:45,M,M,M,10.35
OJC,2021-05-10 17:45,M,M,M,5.75
ATY,2021-05-10 17:45,M,M,M,9.20
OKC,2021-05-10 17:50,M,M,M,16.10
OMA,2021-05-10 17:50,M,M,M,9.20
OJC,2021-05-10 17:50,M,M,M,5.75
ATY,2021-05-10 17:50,M,M,M,10.35
OKC,2021-05-10 17:52,17.22,8.28,55.64,14.95
OMA,2021-05-10 17:52,16.72,1.11,34.81,12.65
OJC,2021-05-10 17:53,16.11,3.28,42.24,5.75
ATY,2021-05-10 17:53,12.22,-5.00,29.67,6.90
OKC,2021-05-10 17:55,M,M,M,14.95
OMA,2021-05-10 17:55,M,M,M,11.50
OJC,2021-05-10 17:55,M,M,M,5.75
ATY,2021-05-10 17:55,M,M,M,10.35
OKC,2021-05-10 18:00,M,M,M,14.95
OMA,2021-05-10 18:00,M,M,M,9.20
OJC,2021-05-10 18:00,M,M,M,8.05
ATY,2021-05-10 18:00,M,M,M,12.65
OKC,2021-05-10 18:05,M,M,M,12.65
OMA,2021-05-10 18:05,M,M,M,12.65
OJC,2021-05-10 18:05,M,M,M,5.75
ATY,2021-05-10 18:05,M,M,M,11.50
OKC,2021-05-10 18:10,M,M,M,16.10
OMA,2021-05-10 18:10,M,M,M,11.50
OJC,2021-05-10 18:10,M,M,M,5.75
ATY,2021-05-10 18:10,M,M,M,9.20
OKC,2021-05-10 18:15,M,M,M,12.65
OMA,2021-05-10 18:15,M,M,M,11.50
ATY,2021-05-10 18:15,M,M,M,11.50
OJC,2021-05-10 18:15,M,M,M,5.75
OKC,2021-05-10 18:20,M,M,M,12.65
OMA,2021-05-10 18:20,M,M,M,10.35
ATY,2021-05-10 18:20,M,M,M,12.65
OJC,2021-05-10 18:20,M,M,M,5.75
OKC,2021-05-10 18:25,M,M,M,12.65
OMA,2021-05-10 18:25,M,M,M,9.20
ATY,2021-05-10 18:25,M,M,M,9.20
OJC,2021-05-10 18:25,M,M,M,5.75
OKC,2021-05-10 18:30,M,M,M,14.95
OMA,2021-05-10 18:30,M,M,M,10.35
ATY,2021-05-10 18:30,M,M,M,11.50
OJC,2021-05-10 18:30,M,M,M,5.75
OKC,2021-05-10 18:35,M,M,M,12.65
OMA,2021-05-10 18:35,M,M,M,10.35
OJC,2021-05-10 18:35,M,M,M,2.30
ATY,2021-05-10 18:35,M,M,M,9.20
OKC,2021-05-10 18:40,M,M,M,14.95
OMA,2021-05-10 18:40,M,M,M,5.75
OJC,2021-05-10 18:40,M,M,M,4.60
ATY,2021-05-10 18:40,M,M,M,10.35
OKC,2021-05-10 18:45,M,M,M,14.95
OMA,2021-05-10 18:45,M,M,M,10.35
OJC,2021-05-10 18:45,M,M,M,4.60
ATY,2021-05-10 18:45,M,M,M,12.65
OKC,2021-05-10 18:50,M,M,M,14.95
OMA,2021-05-10 18:50,M,M,M,10.35
OJC,2021-05-10 18:50,M,M,M,4.60
ATY,2021-05-10 18:50,M,M,M,11.50
OKC,2021-05-10 18:52,17.22,8.89,57.99,12.65
OMA,2021-05-10 18:52,16.11,1.11,36.19,9.20
OJC,2021-05-10 18:53,15.61,4.39,47.15,5.75
ATY,2021-05-10 18:53,11.72,-5.00,30.67,11.50
OKC,2021-05-10 18:55,M,M,M,12.65
OJC,2021-05-10 18:55,M,M,M,4.60
OKC,2021-05-10 19:00,M,M,M,14.95
OMA,2021-05-10 19:00,M,M,M,11.50
OJC,2021-05-10 19:00,M,M,M,2.30
ATY,2021-05-10 19:00,M,M,M,11.50
OKC,2021-05-10 19:05,M,M,M,12.65
OMA,2021-05-10 19:05,M,M,M,9.20
OJC,2021-05-10 19:05,M,M,M,4.60
ATY,2021-05-10 19:05,M,M,M,12.65
OJC,2021-05-10 19:10,M,M,M,2.30
OKC,2021-05-10 19:10,M,M,M,12.65
OMA,2021-05-10 19:10,M,M,M,8.05
ATY,2021-05-10 19:10,M,M,M,8.05
OKC,2021-05-10 19:15,M,M,M,16.10
OMA,2021-05-10 19:15,M,M,M,8.05
OJC,2021-05-10 19:15,M,M,M,0.00
ATY,2021-05-10 19:15,M,M,M,9.20
OKC,2021-05-10 19:20,M,M,M,12.65
OMA,2021-05-10 19:20,M,M,M,5.75
ATY,2021-05-10 19:20,M,M,M,10.35
OJC,2021-05-10 19:20,M,M,M,4.60
OKC,2021-05-10 19:25,M,M,M,14.95
OMA,2021-05-10 19:25,M,M,M,5.75
ATY,2021-05-10 19:25,M,M,M,8.05
OJC,2021-05-10 19:25,M,M,M,4.60
OKC,2021-05-10 19:30,M,M,M,16.10
OMA,2021-05-10 19:30,M,M,M,5.75
ATY,2021-05-10 19:30,M,M,M,9.20
OJC,2021-05-10 19:30,M,M,M,2.30
OKC,2021-05-10 19:35,M,M,M,16.10
OMA,2021-05-10 19:35,M,M,M,5.75
OJC,2021-05-10 19:35,M,M,M,2.30
ATY,2021-05-10 19:35,M,M,M,9.20
OKC,2021-05-10 19:40,M,M,M,12.65
OJC,2021-05-10 19:40,M,M,M,2.30
OKC,2021-05-10 19:45,M,M,M,12.65
OMA,2021-05-10 19:45,M,M,M,5.75
OJC,2021-05-10 19:45,M,M,M,2.30
ATY,2021-05-10 19:45,M,M,M,10.35
OKC,2021-05-10 19:50,M,M,M,11.50
OMA,2021-05-10 19:50,M,M,M,4.60
OJC,2021-05-10 19:50,M,M,M,0.00
ATY,2021-05-10 19:50,M,M,M,8.05
OKC,2021-05-10 19:52,15.61,7.78,59.59,14.95
OMA,2021-05-10 19:52,14.39,2.78,45.54,4.60
OJC,2021-05-10 19:53,14.39,5.61,55.55,3.45
ATY,2021-05-10 19:53,10.00,-4.39,36.01,6.90
OKC,2021-05-10 19:55,M,M,M,14.95
OMA,2021-05-10 19:55,M,M,M,4.60
OJC,2021-05-10 19:55,M,M,M,5.75
ATY,2021-05-10 19:55,M,M,M,9.20
OKC,2021-05-10 20:00,M,M,M,12.65
OMA,2021-05-10 20:00,M,M,M,2.30
OJC,2021-05-10 20:00,M,M,M,5.75
ATY,2021-05-10 20:00,M,M,M,5.75
OKC,2021-05-10 20:05,M,M,M,12.65
OMA,2021-05-10 20:05,M,M,M,4.60
OJC,2021-05-10 20:05,M,M,M,5.75
ATY,2021-05-10 20:05,M,M,M,8.05
OKC,2021-05-10 20:10,M,M,M,16.10
OMA,2021-05-10 20:10,M,M,M,4.60
OJC,2021-05-10 20:10,M,M,M,4.60
ATY,2021-05-10 20:10,M,M,M,9.20
OKC,2021-05-10 20:15,M,M,M,16.10
OMA,2021-05-10 20:15,M,M,M,4.60
ATY,2021-05-10 20:15,M,M,M,8.05
OJC,2021-05-10 20:15,M,M,M,4.60
OKC,2021-05-10 20:20,M,M,M,14.95
OMA,2021-05-10 20:20,M,M,M,4.60
ATY,2021-05-10 20:20,M,M,M,5.75
OJC,2021-05-10 20:20,M,M,M,2.30
OKC,2021-05-10 20:25,M,M,M,16.10
OMA,2021-05-10 20:25,M,M,M,4.60
ATY,2021-05-10 20:25,M,M,M,5.75
OJC,2021-05-10 20:25,M,M,M,2.30
OKC,2021-05-10 20:30,M,M,M,11.50
OMA,2021-05-10 20:30,M,M,M,4.60
ATY,2021-05-10 20:30,M,M,M,5.75
OJC,2021-05-10 20:30,M,M,M,4.60
OKC,2021-05-10 20:35,M,M,M,11.50
OMA,2021-05-10 20:35,M,M,M,4.60
OJC,2021-05-10 20:35,M,M,M,4.60
ATY,2021-05-10 20:35,M,M,M,5.75
OKC,2021-05-10 20:40,M,M,M,12.65
OMA,2021-05-10 20:40,M,M,M,4.60
OJC,2021-05-10 20:40,M,M,M,4.60
ATY,2021-05-10 20:40,M,M,M,5.75
OKC,2021-05-10 20:45,M,M,M,14.95
OMA,2021-05-10 20:45,M,M,M,4.60
OJC,2021-05-10 20:45,M,M,M,4.60
ATY,2021-05-10 20:45,M,M,M,5.75
OKC,2021-05-10 20:50,M,M,M,12.65
OMA,2021-05-10 20:50,M,M,M,4.60
OJC,2021-05-10 20:50,M,M,M,4.60
ATY,2021-05-10 20:50,M,M,M,5.75
OKC,2021-05-10 20:52,14.39,7.22,62.07,12.65
OMA,2021-05-10 20:52,11.11,5.00,66.00,4.60
OJC,2021-05-10 20:53,12.22,5.61,63.98,4.60
ATY,2021-05-10 20:53,6.11,-5.00,44.80,5.75
OKC,2021-05-10 20:55,M,M,M,12.65
OMA,2021-05-10 20:55,M,M,M,4.60
OJC,2021-05-10 20:55,M,M,M,4.60
ATY,2021-05-10 20:55,M,M,M,4.60
OKC,2021-05-10 21:00,M,M,M,12.65
OMA,2021-05-10 21:00,M,M,M,4.60
OJC,2021-05-10 21:00,M,M,M,5.75
ATY,2021-05-10 21:00,M,M,M,4.60
OKC,2021-05-10 21:05,M,M,M,12.65
OMA,2021-05-10 21:05,M,M,M,4.60
OJC,2021-05-10 21:05,M,M,M,4.60
ATY,2021-05-10 21:05,M,M,M,4.60
OKC,2021-05-10 21:10,M,M,M,11.50
OMA,2021-05-10 21:10,M,M,M,4.60
OJC,2021-05-10 21:10,M,M,M,4.60
ATY,2021-05-10 21:10,M,M,M,5.75
OKC,2021-05-10 21:15,M,M,M,12.65
OMA,2021-05-10 21:15,M,M,M,2.30
OJC,2021-05-10 21:15,M,M,M,2.30
ATY,2021-05-10 21:15,M,M,M,4.60
OKC,2021-05-10 21:20,M,M,M,14.95
OMA,2021-05-10 21:20,M,M,M,4.60
OJC,2021-05-10 21:20,M,M,M,2.30
ATY,2021-05-10 21:20,M,M,M,4.60
OKC,2021-05-10 21:25,M,M,M,12.65
OMA,2021-05-10 21:25,M,M,M,2.30
OJC,2021-05-10 21:25,M,M,M,2.30
ATY,2021-05-10 21:25,M,M,M,4.60
OKC,2021-05-10 21:30,M,M,M,14.95
OMA,2021-05-10 21:30,M,M,M,4.60
OJC,2021-05-10 21:30,M,M,M,2.30
ATY,2021-05-10 21:30,M,M,M,2.30
OKC,2021-05-10 21:35,M,M,M,12.65
OMA,2021-05-10 21:35,M,M,M,4.60
OJC,2021-05-10 21:35,M,M,M,4.60
ATY,2021-05-10 21:35,M,M,M,2.30
OKC,2021-05-10 21:40,M,M,M,12.65
OJC,2021-05-10 21:40,M,M,M,4.60
OKC,2021-05-10 21:45,M,M,M,12.65
OMA,2021-05-10 21:45,M,M,M,4.60
OJC,2021-05-10 21:45,M,M,M,4.60
ATY,2021-05-10 21:45,M,M,M,2.30
OKC,2021-05-10 21:50,M,M,M,12.65
OMA,2021-05-10 21:50,M,M,M,5.75
OJC,2021-05-10 21:50,M,M,M,4.60
ATY,2021-05-10 21:50,M,M,M,2.30
OKC,2021-05-10 21:52,14.39,7.22,62.07,11.50
OMA,2021-05-10 21:52,10.61,4.39,65.38,5.75
OJC,2021-05-10 21:53,11.72,5.61,66.13,3.45
ATY,2021-05-10 21:53,6.11,-5.61,42.77,3.45
OKC,2021-05-10 21:55,M,M,M,14.95
OMA,2021-05-10 21:55,M,M,M,4.60
OJC,2021-05-10 21:55,M,M,M,2.30
