station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-22 21:45,M,M,M,2.30
HIE,2021-07-22 21:50,M,M,M,0.00
BOS,2021-07-22 21:50,M,M,M,2.30
HIE,2021-07-22 21:52,14.39,11.11,80.67,0.00
BOS,2021-07-22 21:54,21.72,16.72,73.22,3.45
HIE,2021-07-22 21:55,M,M,M,0.00
BOS,2021-07-22 21:55,M,M,M,2.30
HIE,2021-07-22 22:00,M,M,M,2.30
BOS,2021-07-22 22:00,M,M,M,5.75
HIE,2021-07-22 22:05,M,M,M,0.00
BOS,2021-07-22 22:05,M,M,M,4.60
HIE,2021-07-22 22:10,M,M,M,0.00
BOS,2021-07-22 22:10,M,M,M,4.60
HIE,2021-07-22 22:15,M,M,M,0.00
BOS,2021-07-22 22:15,M,M,M,5.75
HIE,2021-07-22 22:25,M,M,M,0.00
BOS,2021-07-22 22:25,M,M,M,8.05
HIE,2021-07-22 22:30,M,M,M,0.00
BOS,2021-07-22 22:30,M,M,M,5.75
HIE,2021-07-22 22:35,M,M,M,0.00
BOS,2021-07-22 22:35,M,M,M,5.75
HIE,2021-07-22 22:45,M,M,M,0.00
BOS,2021-07-22 22:45,M,M,M,5.75
HIE,2021-07-22 22:50,M,M,M,0.00
BOS,2021-07-22 22:50,M,M,M,8.05
HIE,2021-07-22 22:52,12.78,11.72,93.29,0.00
BOS,2021-07-22 22:54,22.22,17.78,75.92,8.05
HIE,2021-07-22 22:55,M,M,M,0.00
BOS,2021-07-22 22:55,M,M,M,8.05
HIE,2021-07-22 23:00,M,M,M,0.00
BOS,2021-07-22 23:00,M,M,M,5.75
HIE,2021-07-22 23:05,M,M,M,0.00
BOS,2021-07-22 23:05,M,M,M,5.75
HIE,2021-07-22 23:10,M,M,M,0.00
BOS,2021-07-22 23:10,M,M,M,5.75
HIE,2021-07-22 23:15,M,M,M,0.00
BOS,2021-07-22 23:15,M,M,M,5.75
HIE,2021-07-22 23:20,M,M,M,0.00
BOS,2021-07-22 23:20,M,M,M,5.75
HIE,2021-07-22 23:25,M,M,M,0.00
BOS,2021-07-22 23:25,M,M,M,5.75
HIE,2021-07-22 23:30,M,M,M,0.00
BOS,2021-07-22 23:30,M,M,M,5.75
HIE,2021-07-22 23:35,M,M,M,0.00
BOS,2021-07-22 23:35,M,M,M,4.60
HIE,2021-07-22 23:40,M,M,M,0.00
BOS,2021-07-22 23:40,M,M,M,5.75
HIE,2021-07-22 23:45,M,M,M,0.00
BOS,2021-07-22 23:45,M,M,M,5.75
HIE,2021-07-22 23:50,M,M,M,0.00
BOS,2021-07-22 23:50,M,M,M,4.60
HIE,2021-07-22 23:52,12.22,11.11,92.92,0.00
BOS,2021-07-22 23:54,22.22,17.78,75.92,4.60
HIE,2021-07-22 23:55,M,M,M,0.00
BOS,2021-07-22 23:55,M,M,M,4.60
