station,valid,tmpc,dwpc,relh,sped
CMH,2020-08-12 10:35,M,M,M,2.30
RIC,2020-08-12 10:40,M,M,M,5.75
MDW,2020-08-12 10:40,M,M,M,8.05
PHL,2020-08-12 10:40,M,M,M,0.00
CMH,2020-08-12 10:40,M,M,M,2.30
RIC,2020-08-12 10:45,M,M,M,4.60
MDW,2020-08-12 10:45,M,M,M,9.20
PHL,2020-08-12 10:45,M,M,M,4.60
CMH,2020-08-12 10:45,M,M,M,2.30
RIC,2020-08-12 10:50,M,M,M,2.30
MDW,2020-08-12 10:50,M,M,M,8.05
PHL,2020-08-12 10:50,M,M,M,2.30
CMH,2020-08-12 10:50,M,M,M,0.00
CMH,2020-08-12 10:51,27.22,20.00,64.69,0.00
MDW,2020-08-12 10:53,25.61,11.72,41.89,5.75
RIC,2020-08-12 10:54,29.39,23.89,72.30,4.60
PHL,2020-08-12 10:54,30.61,24.39,69.45,0.00
RIC,2020-08-12 10:55,M,M,M,4.60
MDW,2020-08-12 10:55,M,M,M,5.75
PHL,2020-08-12 10:55,M,M,M,2.30
CMH,2020-08-12 10:55,M,M,M,4.60
RIC,2020-08-12 11:00,M,M,M,5.75
MDW,2020-08-12 11:00,M,M,M,9.20
PHL,2020-08-12 11:00,M,M,M,2.30
CMH,2020-08-12 11:00,M,M,M,2.30
RIC,2020-08-12 11:05,M,M,M,5.75
MDW,2020-08-12 11:05,M,M,M,10.35
PHL,2020-08-12 11:05,M,M,M,2.30
CMH,2020-08-12 11:05,M,M,M,2.30
RIC,2020-08-12 11:10,M,M,M,9.20
MDW,2020-08-12 11:10,M,M,M,8.05
PHL,2020-08-12 11:10,M,M,M,5.75
CMH,2020-08-12 11:10,M,M,M,4.60
RIC,2020-08-12 11:15,M,M,M,5.75
MDW,2020-08-12 11:15,M,M,M,10.35
PHL,2020-08-12 11:15,M,M,M,5.75
CMH,2020-08-12 11:15,M,M,M,0.00
RIC,2020-08-12 11:20,M,M,M,8.05
MDW,2020-08-12 11:20,M,M,M,11.50
PHL,2020-08-12 11:20,M,M,M,4.60
CMH,2020-08-12 11:20,M,M,M,0.00
RIC,2020-08-12 11:25,M,M,M,8.05
MDW,2020-08-12 11:25,M,M,M,11.50
PHL,2020-08-12 11:25,M,M,M,4.60
CMH,2020-08-12 11:25,M,M,M,4.60
RIC,2020-08-12 11:30,M,M,M,5.75
MDW,2020-08-12 11:30,M,M,M,12.65
PHL,2020-08-12 11:30,M,M,M,4.60
CMH,2020-08-12 11:30,M,M,M,4.60
RIC,2020-08-12 11:35,M,M,M,5.75
MDW,2020-08-12 11:35,M,M,M,11.50
PHL,2020-08-12 11:35,M,M,M,4.60
CMH,2020-08-12 11:35,M,M,M,0.00
RIC,2020-08-12 11:40,M,M,M,9.20
MDW,2020-08-12 11:40,M,M,M,11.50
PHL,2020-08-12 11:40,M,M,M,2.30
CMH,2020-08-12 11:40,M,M,M,4.60
RIC,2020-08-12 11:45,M,M,M,8.05
MDW,2020-08-12 11:45,M,M,M,8.05
PHL,2020-08-12 11:45,M,M,M,5.75
CMH,2020-08-12 11:45,M,M,M,4.60
RIC,2020-08-12 11:50,M,M,M,5.75
MDW,2020-08-12 11:50,M,M,M,9.20
PHL,2020-08-12 11:50,M,M,M,9.20
CMH,2020-08-12 11:50,M,M,M,0.00
CMH,2020-08-12 11:51,28.28,17.22,51.10,3.45
MDW,2020-08-12 11:53,26.11,11.72,40.67,11.50
RIC,2020-08-12 11:54,31.11,23.89,65.49,9.20
PHL,2020-08-12 11:54,31.11,23.89,65.49,8.05
RIC,2020-08-12 11:55,M,M,M,8.05
MDW,2020-08-12 11:55,M,M,M,10.35
PHL,2020-08-12 11:55,M,M,M,8.05
CMH,2020-08-12 11:55,M,M,M,0.00
PHL,2020-08-12 11:57,31.72,23.89,63.26,8.05
RIC,2020-08-12 12:00,M,M,M,9.20
MDW,2020-08-12 12:00,M,M,M,12.65
PHL,2020-08-12 12:00,M,M,M,8.05
CMH,2020-08-12 12:00,M,M,M,5.75
RIC,2020-08-12 12:05,M,M,M,5.75
MDW,2020-08-12 12:05,M,M,M,14.95
PHL,2020-08-12 12:05,M,M,M,8.05
CMH,2020-08-12 12:05,M,M,M,2.30
RIC,2020-08-12 12:10,M,M,M,5.75
MDW,2020-08-12 12:10,M,M,M,10.35
PHL,2020-08-12 12:10,M,M,M,5.75
CMH,2020-08-12 12:10,M,M,M,2.30
RIC,2020-08-12 12:15,M,M,M,9.20
MDW,2020-08-12 12:15,M,M,M,9.20
PHL,2020-08-12 12:15,M,M,M,5.75
CMH,2020-08-12 12:15,M,M,M,0.00
PHL,2020-08-12 12:19,31.72,23.89,63.26,8.05
RIC,2020-08-12 12:20,M,M,M,8.05
MDW,2020-08-12 12:20,M,M,M,12.65
PHL,2020-08-12 12:20,M,M,M,10.35
CMH,2020-08-12 12:20,M,M,M,0.00
RIC,2020-08-12 12:25,M,M,M,8.05
MDW,2020-08-12 12:25,M,M,M,9.20
PHL,2020-08-12 12:25,M,M,M,9.20
CMH,2020-08-12 12:25,M,M,M,2.30
RIC,2020-08-12 12:30,M,M,M,8.05
MDW,2020-08-12 12:30,M,M,M,12.65
PHL,2020-08-12 12:30,M,M,M,8.05
CMH,2020-08-12 12:30,M,M,M,2.30
RIC,2020-08-12 12:35,M,M,M,8.05
MDW,2020-08-12 12:35,M,M,M,11.50
PHL,2020-08-12 12:35,M,M,M,8.05
CMH,2020-08-12 12:35,M,M,M,0.00
RIC,2020-08-12 12:40,M,M,M,10.35
MDW,2020-08-12 12:40,M,M,M,8.05
PHL,2020-08-12 12:40,M,M,M,10.35
CMH,2020-08-12 12:40,M,M,M,4.60
RIC,2020-08-12 12:45,M,M,M,8.05
MDW,2020-08-12 12:45,M,M,M,9.20
PHL,2020-08-12 12:45,M,M,M,12.65
CMH,2020-08-12 12:45,M,M,M,0.00
RIC,2020-08-12 12:50,M,M,M,10.35
MDW,2020-08-12 12:50,M,M,M,8.05
PHL,2020-08-12 12:50,M,M,M,10.35
CMH,2020-08-12 12:50,M,M,M,0.00
CMH,2020-08-12 12:51,28.89,17.78,51.08,0.00
MDW,2020-08-12 12:53,26.72,11.11,37.67,8.05
RIC,2020-08-12 12:54,31.72,23.28,60.97,5.75
PHL,2020-08-12 12:54,32.22,23.89,61.49,11.50
RIC,2020-08-12 12:55,M,M,M,5.75
MDW,2020-08-12 12:55,M,M,M,5.75
PHL,2020-08-12 12:55,M,M,M,11.50
CMH,2020-08-12 12:55,M,M,M,2.30
RIC,2020-08-12 13:00,M,M,M,5.75
MDW,2020-08-12 13:00,M,M,M,11.50
PHL,2020-08-12 13:00,M,M,M,9.20
CMH,2020-08-12 13:00,M,M,M,0.00
RIC,2020-08-12 13:05,M,M,M,11.50
MDW,2020-08-12 13:05,M,M,M,9.20
PHL,2020-08-12 13:05,M,M,M,8.05
CMH,2020-08-12 13:05,M,M,M,0.00
RIC,2020-08-12 13:10,M,M,M,8.05
MDW,2020-08-12 13:10,M,M,M,9.20
PHL,2020-08-12 13:10,M,M,M,10.35
CMH,2020-08-12 13:10,M,M,M,5.75
PHL,2020-08-12 13:13,32.78,23.28,57.43,10.35
RIC,2020-08-12 13:15,M,M,M,10.35
MDW,2020-08-12 13:15,M,M,M,11.50
PHL,2020-08-12 13:15,M,M,M,9.20
CMH,2020-08-12 13:15,M,M,M,4.60
RIC,2020-08-12 13:20,M,M,M,9.20
MDW,2020-08-12 13:20,M,M,M,5.75
PHL,2020-08-12 13:20,M,M,M,10.35
CMH,2020-08-12 13:20,M,M,M,5.75
RIC,2020-08-12 13:25,M,M,M,11.50
MDW,2020-08-12 13:25,M,M,M,10.35
PHL,2020-08-12 13:25,M,M,M,11.50
CMH,2020-08-12 13:25,M,M,M,5.75
RIC,2020-08-12 13:30,M,M,M,9.20
MDW,2020-08-12 13:30,M,M,M,10.35
PHL,2020-08-12 13:30,M,M,M,11.50
CMH,2020-08-12 13:30,M,M,M,0.00
RIC,2020-08-12 13:35,M,M,M,9.20
MDW,2020-08-12 13:35,M,M,M,12.65
PHL,2020-08-12 13:35,M,M,M,11.50
CMH,2020-08-12 13:35,M,M,M,2.30
RIC,2020-08-12 13:40,M,M,M,8.05
MDW,2020-08-12 13:40,M,M,M,9.20
PHL,2020-08-12 13:40,M,M,M,11.50
CMH,2020-08-12 13:40,M,M,M,4.60
RIC,2020-08-12 13:45,M,M,M,10.35
MDW,2020-08-12 13:45,M,M,M,9.20
PHL,2020-08-12 13:45,M,M,M,9.20
CMH,2020-08-12 13:45,M,M,M,5.75
RIC,2020-08-12 13:50,M,M,M,10.35
MDW,2020-08-12 13:50,M,M,M,5.75
PHL,2020-08-12 13:50,M,M,M,14.95
CMH,2020-08-12 13:50,M,M,M,0.00
CMH,2020-08-12 13:51,29.39,17.22,47.91,0.00
MDW,2020-08-12 13:53,27.22,12.78,40.83,8.05
RIC,2020-08-12 13:54,31.11,22.78,61.24,9.20
PHL,2020-08-12 13:54,32.22,22.78,57.49,18.40
RIC,2020-08-12 13:55,M,M,M,8.05
MDW,2020-08-12 13:55,M,M,M,10.35
PHL,2020-08-12 13:55,M,M,M,18.40
CMH,2020-08-12 13:55,M,M,M,0.00
RIC,2020-08-12 14:00,M,M,M,10.35
MDW,2020-08-12 14:00,M,M,M,8.05
PHL,2020-08-12 14:00,M,M,M,17.25
CMH,2020-08-12 14:00,M,M,M,0.00
RIC,2020-08-12 14:05,M,M,M,8.05
MDW,2020-08-12 14:05,M,M,M,10.35
PHL,2020-08-12 14:05,M,M,M,14.95
CMH,2020-08-12 14:05,M,M,M,0.00
PHL,2020-08-12 14:08,28.89,20.61,60.95,13.80
RIC,2020-08-12 14:10,M,M,M,8.05
MDW,2020-08-12 14:10,M,M,M,9.20
PHL,2020-08-12 14:10,M,M,M,12.65
CMH,2020-08-12 14:10,M,M,M,0.00
RIC,2020-08-12 14:15,M,M,M,9.20
MDW,2020-08-12 14:15,M,M,M,10.35
PHL,2020-08-12 14:15,M,M,M,12.65
CMH,2020-08-12 14:15,M,M,M,0.00
PHL,2020-08-12 14:16,28.28,21.72,67.62,13.80
RIC,2020-08-12 14:20,M,M,M,12.65
MDW,2020-08-12 14:20,M,M,M,12.65
PHL,2020-08-12 14:20,M,M,M,10.35
CMH,2020-08-12 14:20,M,M,M,0.00
PHL,2020-08-12 14:23,27.78,21.11,67.06,8.05
RIC,2020-08-12 14:25,M,M,M,8.05
MDW,2020-08-12 14:25,M,M,M,5.75
PHL,2020-08-12 14:25,M,M,M,11.50
CMH,2020-08-12 14:25,M,M,M,2.30
RIC,2020-08-12 14:30,M,M,M,9.20
MDW,2020-08-12 14:30,M,M,M,8.05
PHL,2020-08-12 14:30,M,M,M,10.35
CMH,2020-08-12 14:30,M,M,M,0.00
RIC,2020-08-12 14:35,M,M,M,11.50
MDW,2020-08-12 14:35,M,M,M,11.50
PHL,2020-08-12 14:35,M,M,M,14.95
CMH,2020-08-12 14:35,M,M,M,5.75
RIC,2020-08-12 14:40,M,M,M,9.20
MDW,2020-08-12 14:40,M,M,M,5.75
PHL,2020-08-12 14:40,M,M,M,8.05
CMH,2020-08-12 14:40,M,M,M,4.60
PHL,2020-08-12 14:43,24.39,23.89,97.04,8.05
RIC,2020-08-12 14:45,M,M,M,11.50
MDW,2020-08-12 14:45,M,M,M,5.75
PHL,2020-08-12 14:45,M,M,M,8.05
CMH,2020-08-12 14:45,M,M,M,2.30
RIC,2020-08-12 14:50,M,M,M,5.75
MDW,2020-08-12 14:50,M,M,M,5.75
PHL,2020-08-12 14:50,M,M,M,12.65
CMH,2020-08-12 14:50,M,M,M,5.75
CMH,2020-08-12 14:51,30.61,18.28,47.73,4.60
RIC,2020-08-12 14:52,31.00,23.00,62.47,9.20
MDW,2020-08-12 14:53,28.28,13.28,39.66,8.05
RIC,2020-08-12 14:54,31.11,22.78,61.24,9.20
PHL,2020-08-12 14:54,22.78,22.22,96.68,11.50
RIC,2020-08-12 14:55,M,M,M,8.05
MDW,2020-08-12 14:55,M,M,M,11.50
PHL,2020-08-12 14:55,M,M,M,11.50
CMH,2020-08-12 14:55,M,M,M,5.75
RIC,2020-08-12 15:00,M,M,M,5.75
MDW,2020-08-12 15:00,M,M,M,8.05
PHL,2020-08-12 15:00,M,M,M,12.65
CMH,2020-08-12 15:00,M,M,M,8.05
RIC,2020-08-12 15:05,M,M,M,0.00
MDW,2020-08-12 15:05,M,M,M,8.05
PHL,2020-08-12 15:05,M,M,M,12.65
CMH,2020-08-12 15:05,M,M,M,5.75
RIC,2020-08-12 15:10,M,M,M,M
MDW,2020-08-12 15:10,M,M,M,10.35
PHL,2020-08-12 15:10,M,M,M,14.95
CMH,2020-08-12 15:10,M,M,M,5.75
PHL,2020-08-12 15:11,22.78,21.72,93.77,13.80
RIC,2020-08-12 15:15,M,M,M,12.65
MDW,2020-08-12 15:15,M,M,M,9.20
PHL,2020-08-12 15:15,M,M,M,12.65
CMH,2020-08-12 15:15,M,M,M,4.60
RIC,2020-08-12 15:20,M,M,M,12.65
MDW,2020-08-12 15:20,M,M,M,10.35
PHL,2020-08-12 15:20,M,M,M,10.35
CMH,2020-08-12 15:20,M,M,M,4.60
PHL,2020-08-12 15:21,23.89,20.00,78.86,10.35
RIC,2020-08-12 15:25,M,M,M,14.95
MDW,2020-08-12 15:25,M,M,M,11.50
PHL,2020-08-12 15:25,M,M,M,14.95
CMH,2020-08-12 15:25,M,M,M,5.75
RIC,2020-08-12 15:30,M,M,M,14.95
MDW,2020-08-12 15:30,M,M,M,8.05
PHL,2020-08-12 15:30,M,M,M,11.50
CMH,2020-08-12 15:30,M,M,M,2.30
RIC,2020-08-12 15:35,M,M,M,17.25
MDW,2020-08-12 15:35,M,M,M,9.20
PHL,2020-08-12 15:35,M,M,M,10.35
CMH,2020-08-12 15:35,M,M,M,2.30
RIC,2020-08-12 15:40,M,M,M,19.55
MDW,2020-08-12 15:40,M,M,M,8.05
PHL,2020-08-12 15:40,M,M,M,12.65
CMH,2020-08-12 15:40,M,M,M,0.00
PHL,2020-08-12 15:42,23.28,20.61,84.97,13.80
RIC,2020-08-12 15:45,M,M,M,16.10
MDW,2020-08-12 15:45,M,M,M,8.05
PHL,2020-08-12 15:45,M,M,M,12.65
CMH,2020-08-12 15:45,M,M,M,0.00
RIC,2020-08-12 15:50,M,M,M,12.65
MDW,2020-08-12 15:50,M,M,M,8.05
PHL,2020-08-12 15:50,M,M,M,11.50
CMH,2020-08-12 15:50,M,M,M,0.00
CMH,2020-08-12 15:51,30.00,17.22,46.25,0.00
MDW,2020-08-12 15:53,27.78,13.89,42.49,5.75
RIC,2020-08-12 15:54,25.61,22.22,81.55,12.65
PHL,2020-08-12 15:54,23.28,21.11,87.63,10.35
RIC,2020-08-12 15:55,M,M,M,12.65
MDW,2020-08-12 15:55,M,M,M,5.75
PHL,2020-08-12 15:55,M,M,M,10.35
CMH,2020-08-12 15:55,M,M,M,0.00
RIC,2020-08-12 16:00,M,M,M,11.50
MDW,2020-08-12 16:00,M,M,M,9.20
PHL,2020-08-12 16:00,M,M,M,12.65
CMH,2020-08-12 16:00,M,M,M,0.00
RIC,2020-08-12 16:05,M,M,M,12.65
MDW,2020-08-12 16:05,M,M,M,9.20
PHL,2020-08-12 16:05,M,M,M,11.50
CMH,2020-08-12 16:05,M,M,M,5.75
RIC,2020-08-12 16:10,M,M,M,11.50
MDW,2020-08-12 16:10,M,M,M,10.35
PHL,2020-08-12 16:10,M,M,M,8.05
CMH,2020-08-12 16:10,M,M,M,5.75
RIC,2020-08-12 16:15,M,M,M,11.50
MDW,2020-08-12 16:15,M,M,M,8.05
PHL,2020-08-12 16:15,M,M,M,4.60
CMH,2020-08-12 16:15,M,M,M,5.75
RIC,2020-08-12 16:20,M,M,M,10.35
MDW,2020-08-12 16:20,M,M,M,10.35
PHL,2020-08-12 16:20,M,M,M,2.30
CMH,2020-08-12 16:20,M,M,M,0.00
RIC,2020-08-12 16:25,M,M,M,10.35
MDW,2020-08-12 16:25,M,M,M,11.50
PHL,2020-08-12 16:25,M,M,M,4.60
CMH,2020-08-12 16:25,M,M,M,4.60
RIC,2020-08-12 16:30,M,M,M,8.05
MDW,2020-08-12 16:30,M,M,M,9.20
PHL,2020-08-12 16:30,M,M,M,4.60
CMH,2020-08-12 16:30,M,M,M,2.30
RIC,2020-08-12 16:35,M,M,M,5.75
MDW,2020-08-12 16:35,M,M,M,8.05
PHL,2020-08-12 16:35,M,M,M,2.30
CMH,2020-08-12 16:35,M,M,M,5.75
RIC,2020-08-12 16:40,M,M,M,5.75
MDW,2020-08-12 16:40,M,M,M,9.20
PHL,2020-08-12 16:40,M,M,M,5.75
CMH,2020-08-12 16:40,M,M,M,4.60
RIC,2020-08-12 16:45,M,M,M,5.75
MDW,2020-08-12 16:45,M,M,M,9.20
PHL,2020-08-12 16:45,M,M,M,5.75
CMH,2020-08-12 16:45,M,M,M,2.30
RIC,2020-08-12 16:50,M,M,M,5.75
MDW,2020-08-12 16:50,M,M,M,9.20
PHL,2020-08-12 16:50,M,M,M,5.75
CMH,2020-08-12 16:50,M,M,M,5.75
CMH,2020-08-12 16:51,29.39,18.89,53.21,5.75
MDW,2020-08-12 16:53,27.78,14.39,43.89,9.20
RIC,2020-08-12 16:54,25.61,22.22,81.55,5.75
PHL,2020-08-12 16:54,24.39,21.11,81.96,9.20
RIC,2020-08-12 16:55,M,M,M,5.75
MDW,2020-08-12 16:55,M,M,M,9.20
PHL,2020-08-12 16:55,M,M,M,9.20
CMH,2020-08-12 16:55,M,M,M,5.75
RIC,2020-08-12 17:00,M,M,M,4.60
MDW,2020-08-12 17:00,M,M,M,5.75
PHL,2020-08-12 17:00,M,M,M,8.05
CMH,2020-08-12 17:00,M,M,M,2.30
RIC,2020-08-12 17:05,M,M,M,5.75
MDW,2020-08-12 17:05,M,M,M,5.75
PHL,2020-08-12 17:05,M,M,M,4.60
CMH,2020-08-12 17:05,M,M,M,4.60
RIC,2020-08-12 17:10,M,M,M,4.60
MDW,2020-08-12 17:10,M,M,M,4.60
PHL,2020-08-12 17:10,M,M,M,4.60
CMH,2020-08-12 17:10,M,M,M,4.60
RIC,2020-08-12 17:14,25.00,22.78,87.48,4.60
RIC,2020-08-12 17:15,M,M,M,4.60
MDW,2020-08-12 17:15,M,M,M,9.20
PHL,2020-08-12 17:15,M,M,M,0.00
CMH,2020-08-12 17:15,M,M,M,4.60
RIC,2020-08-12 17:20,M,M,M,5.75
MDW,2020-08-12 17:20,M,M,M,9.20
PHL,2020-08-12 17:20,M,M,M,4.60
CMH,2020-08-12 17:20,M,M,M,8.05
RIC,2020-08-12 17:25,M,M,M,5.75
MDW,2020-08-12 17:25,M,M,M,10.35
PHL,2020-08-12 17:25,M,M,M,5.75
CMH,2020-08-12 17:25,M,M,M,5.75
RIC,2020-08-12 17:30,M,M,M,5.75
MDW,2020-08-12 17:30,M,M,M,5.75
PHL,2020-08-12 17:30,M,M,M,5.75
CMH,2020-08-12 17:30,M,M,M,5.75
RIC,2020-08-12 17:34,25.00,23.00,88.67,5.75
RIC,2020-08-12 17:35,M,M,M,4.60
MDW,2020-08-12 17:35,M,M,M,8.05
PHL,2020-08-12 17:35,M,M,M,0.00
CMH,2020-08-12 17:35,M,M,M,5.75
RIC,2020-08-12 17:40,M,M,M,4.60
MDW,2020-08-12 17:40,M,M,M,10.35
PHL,2020-08-12 17:40,M,M,M,2.30
CMH,2020-08-12 17:40,M,M,M,5.75
RIC,2020-08-12 17:45,M,M,M,0.00
MDW,2020-08-12 17:45,M,M,M,8.05
PHL,2020-08-12 17:45,M,M,M,2.30
CMH,2020-08-12 17:45,M,M,M,5.75
RIC,2020-08-12 17:50,M,M,M,2.30
MDW,2020-08-12 17:50,M,M,M,9.20
PHL,2020-08-12 17:50,M,M,M,2.30
CMH,2020-08-12 17:50,M,M,M,5.75
CMH,2020-08-12 17:51,29.39,18.28,51.21,5.75
MDW,2020-08-12 17:53,28.28,15.61,46.12,12.65
RIC,2020-08-12 17:54,25.61,23.89,90.21,4.60
PHL,2020-08-12 17:54,25.61,21.72,79.10,3.45
RIC,2020-08-12 17:55,M,M,M,4.60
MDW,2020-08-12 17:55,M,M,M,9.20
PHL,2020-08-12 17:55,M,M,M,2.30
CMH,2020-08-12 17:55,M,M,M,4.60
RIC,2020-08-12 18:00,M,M,M,5.75
MDW,2020-08-12 18:00,M,M,M,9.20
PHL,2020-08-12 18:00,M,M,M,5.75
CMH,2020-08-12 18:00,M,M,M,4.60
RIC,2020-08-12 18:05,M,M,M,4.60
MDW,2020-08-12 18:05,M,M,M,9.20
PHL,2020-08-12 18:05,M,M,M,2.30
CMH,2020-08-12 18:05,M,M,M,4.60
RIC,2020-08-12 18:10,M,M,M,2.30
MDW,2020-08-12 18:10,M,M,M,8.05
PHL,2020-08-12 18:10,M,M,M,0.00
CMH,2020-08-12 18:10,M,M,M,5.75
RIC,2020-08-12 18:15,M,M,M,8.05
MDW,2020-08-12 18:15,M,M,M,5.75
PHL,2020-08-12 18:15,M,M,M,0.00
CMH,2020-08-12 18:15,M,M,M,5.75
RIC,2020-08-12 18:20,M,M,M,12.65
MDW,2020-08-12 18:20,M,M,M,10.35
PHL,2020-08-12 18:20,M,M,M,2.30
CMH,2020-08-12 18:20,M,M,M,8.05
RIC,2020-08-12 18:25,M,M,M,12.65
MDW,2020-08-12 18:25,M,M,M,9.20
PHL,2020-08-12 18:25,M,M,M,2.30
CMH,2020-08-12 18:25,M,M,M,5.75
RIC,2020-08-12 18:30,M,M,M,14.95
MDW,2020-08-12 18:30,M,M,M,9.20
PHL,2020-08-12 18:30,M,M,M,2.30
CMH,2020-08-12 18:30,M,M,M,5.75
RIC,2020-08-12 18:35,M,M,M,16.10
MDW,2020-08-12 18:35,M,M,M,8.05
PHL,2020-08-12 18:35,M,M,M,4.60
CMH,2020-08-12 18:35,M,M,M,5.75
RIC,2020-08-12 18:37,25.00,22.78,87.48,17.25
RIC,2020-08-12 18:40,M,M,M,17.25
MDW,2020-08-12 18:40,M,M,M,10.35
PHL,2020-08-12 18:40,M,M,M,2.30
CMH,2020-08-12 18:40,M,M,M,5.75
RIC,2020-08-12 18:45,M,M,M,16.10
MDW,2020-08-12 18:45,M,M,M,8.05
PHL,2020-08-12 18:45,M,M,M,2.30
CMH,2020-08-12 18:45,M,M,M,5.75
RIC,2020-08-12 18:50,M,M,M,10.35
MDW,2020-08-12 18:50,M,M,M,8.05
PHL,2020-08-12 18:50,M,M,M,0.00
CMH,2020-08-12 18:50,M,M,M,4.60
CMH,2020-08-12 18:51,28.28,18.28,54.62,4.60
MDW,2020-08-12 18:53,27.78,15.61,47.49,10.35
RIC,2020-08-12 18:54,25.00,23.28,90.17,14.95
PHL,2020-08-12 18:54,25.61,22.22,81.55,3.45
RIC,2020-08-12 18:55,M,M,M,12.65
MDW,2020-08-12 18:55,M,M,M,5.75
PHL,2020-08-12 18:55,M,M,M,2.30
CMH,2020-08-12 18:55,M,M,M,5.75
RIC,2020-08-12 18:58,25.00,22.78,87.48,13.80
RIC,2020-08-12 19:00,M,M,M,18.40
MDW,2020-08-12 19:00,M,M,M,10.35
PHL,2020-08-12 19:00,M,M,M,2.30
CMH,2020-08-12 19:00,M,M,M,5.75
RIC,2020-08-12 19:02,23.89,22.78,93.51,23.00
RIC,2020-08-12 19:05,M,M,M,M
MDW,2020-08-12 19:05,M,M,M,9.20
PHL,2020-08-12 19:05,M,M,M,2.30
CMH,2020-08-12 19:05,M,M,M,5.75
RIC,2020-08-12 19:07,22.78,22.22,96.68,21.85
RIC,2020-08-12 19:10,M,M,M,M
MDW,2020-08-12 19:10,M,M,M,10.35
PHL,2020-08-12 19:10,M,M,M,0.00
CMH,2020-08-12 19:10,M,M,M,5.75
RIC,2020-08-12 19:15,M,M,M,12.65
MDW,2020-08-12 19:15,M,M,M,9.20
PHL,2020-08-12 19:15,M,M,M,0.00
CMH,2020-08-12 19:15,M,M,M,8.05
RIC,2020-08-12 19:20,M,M,M,12.65
MDW,2020-08-12 19:20,M,M,M,9.20
PHL,2020-08-12 19:20,M,M,M,0.00
CMH,2020-08-12 19:20,M,M,M,5.75
RIC,2020-08-12 19:23,22.78,21.11,90.32,10.35
RIC,2020-08-12 19:25,M,M,M,10.35
MDW,2020-08-12 19:25,M,M,M,9.20
PHL,2020-08-12 19:25,M,M,M,0.00
CMH,2020-08-12 19:25,M,M,M,8.05
RIC,2020-08-12 19:30,M,M,M,10.35
MDW,2020-08-12 19:30,M,M,M,10.35
PHL,2020-08-12 19:30,M,M,M,0.00
CMH,2020-08-12 19:30,M,M,M,10.35
RIC,2020-08-12 19:35,M,M,M,9.20
MDW,2020-08-12 19:35,M,M,M,8.05
PHL,2020-08-12 19:35,M,M,M,0.00
CMH,2020-08-12 19:35,M,M,M,9.20
RIC,2020-08-12 19:37,22.78,21.11,90.32,11.50
RIC,2020-08-12 19:40,M,M,M,11.50
MDW,2020-08-12 19:40,M,M,M,9.20
PHL,2020-08-12 19:40,M,M,M,0.00
CMH,2020-08-12 19:40,M,M,M,5.75
RIC,2020-08-12 19:45,M,M,M,11.50
MDW,2020-08-12 19:45,M,M,M,9.20
PHL,2020-08-12 19:45,M,M,M,0.00
CMH,2020-08-12 19:45,M,M,M,8.05
RIC,2020-08-12 19:50,M,M,M,9.20
MDW,2020-08-12 19:50,M,M,M,9.20
PHL,2020-08-12 19:50,M,M,M,0.00
CMH,2020-08-12 19:50,M,M,M,8.05
CMH,2020-08-12 19:51,27.78,16.72,50.97,8.05
MDW,2020-08-12 19:53,26.72,15.61,50.52,6.90
RIC,2020-08-12 19:54,22.78,21.72,93.77,5.75
PHL,2020-08-12 19:54,25.61,21.72,79.10,0.00
RIC,2020-08-12 19:55,M,M,M,5.75
MDW,2020-08-12 19:55,M,M,M,8.05
PHL,2020-08-12 19:55,M,M,M,0.00
CMH,2020-08-12 19:55,M,M,M,8.05
RIC,2020-08-12 20:00,M,M,M,5.75
MDW,2020-08-12 20:00,M,M,M,9.20
PHL,2020-08-12 20:00,M,M,M,2.30
CMH,2020-08-12 20:00,M,M,M,5.75
RIC,2020-08-12 20:05,M,M,M,9.20
MDW,2020-08-12 20:05,M,M,M,9.20
PHL,2020-08-12 20:05,M,M,M,5.75
CMH,2020-08-12 20:05,M,M,M,5.75
RIC,2020-08-12 20:10,M,M,M,8.05
MDW,2020-08-12 20:10,M,M,M,8.05
PHL,2020-08-12 20:10,M,M,M,8.05
CMH,2020-08-12 20:10,M,M,M,5.75
RIC,2020-08-12 20:15,M,M,M,8.05
MDW,2020-08-12 20:15,M,M,M,8.05
PHL,2020-08-12 20:15,M,M,M,5.75
CMH,2020-08-12 20:15,M,M,M,5.75
RIC,2020-08-12 20:20,M,M,M,5.75
MDW,2020-08-12 20:20,M,M,M,9.20
PHL,2020-08-12 20:20,M,M,M,5.75
CMH,2020-08-12 20:20,M,M,M,4.60
RIC,2020-08-12 20:25,M,M,M,5.75
MDW,2020-08-12 20:25,M,M,M,10.35
PHL,2020-08-12 20:25,M,M,M,2.30
CMH,2020-08-12 20:25,M,M,M,2.30
RIC,2020-08-12 20:30,M,M,M,5.75
MDW,2020-08-12 20:30,M,M,M,10.35
PHL,2020-08-12 20:30,M,M,M,0.00
CMH,2020-08-12 20:30,M,M,M,4.60
RIC,2020-08-12 20:35,M,M,M,5.75
MDW,2020-08-12 20:35,M,M,M,10.35
PHL,2020-08-12 20:35,M,M,M,0.00
CMH,2020-08-12 20:35,M,M,M,4.60
RIC,2020-08-12 20:40,M,M,M,5.75
MDW,2020-08-12 20:40,M,M,M,10.35
PHL,2020-08-12 20:40,M,M,M,0.00
CMH,2020-08-12 20:40,M,M,M,5.75
RIC,2020-08-12 20:42,22.78,22.22,96.68,4.60
