station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-03 18:35,M,M,M,5.75
HOU,2020-10-03 18:35,M,M,M,9.20
CVB,2020-10-03 18:35,29.89,12.78,34.97,6.90
DAL,2020-10-03 18:40,M,M,M,5.75
HOU,2020-10-03 18:40,M,M,M,9.20
DAL,2020-10-03 18:45,M,M,M,5.75
HOU,2020-10-03 18:45,M,M,M,10.35
DAL,2020-10-03 18:50,M,M,M,5.75
HOU,2020-10-03 18:50,M,M,M,9.20
DAL,2020-10-03 18:53,27.22,10.61,35.38,5.75
HOU,2020-10-03 18:53,25.00,15.61,55.95,8.05
DAL,2020-10-03 18:55,M,M,M,8.05
HOU,2020-10-03 18:55,M,M,M,9.20
CVB,2020-10-03 18:55,29.39,12.72,35.86,9.20
DAL,2020-10-03 19:00,M,M,M,8.05
HOU,2020-10-03 19:00,M,M,M,8.05
DAL,2020-10-03 19:05,M,M,M,5.75
HOU,2020-10-03 19:05,M,M,M,9.20
DAL,2020-10-03 19:10,M,M,M,5.75
HOU,2020-10-03 19:10,M,M,M,9.20
DAL,2020-10-03 19:15,M,M,M,5.75
HOU,2020-10-03 19:15,M,M,M,5.75
CVB,2020-10-03 19:15,28.78,12.50,36.61,8.05
DAL,2020-10-03 19:20,M,M,M,5.75
HOU,2020-10-03 19:20,M,M,M,5.75
DAL,2020-10-03 19:25,M,M,M,4.60
HOU,2020-10-03 19:25,M,M,M,5.75
DAL,2020-10-03 19:30,M,M,M,4.60
HOU,2020-10-03 19:30,M,M,M,8.05
DAL,2020-10-03 19:35,M,M,M,5.75
HOU,2020-10-03 19:35,M,M,M,8.05
CVB,2020-10-03 19:35,28.00,12.50,38.31,3.45
DAL,2020-10-03 19:40,M,M,M,8.05
HOU,2020-10-03 19:40,M,M,M,8.05
DAL,2020-10-03 19:45,M,M,M,5.75
HOU,2020-10-03 19:45,M,M,M,8.05
DAL,2020-10-03 19:50,M,M,M,5.75
HOU,2020-10-03 19:50,M,M,M,8.05
DAL,2020-10-03 19:53,25.00,11.11,41.72,6.90
HOU,2020-10-03 19:53,22.78,15.00,61.50,6.90
DAL,2020-10-03 19:55,M,M,M,5.75
HOU,2020-10-03 19:55,M,M,M,5.75
CVB,2020-10-03 19:55,27.22,12.72,40.68,3.45
DAL,2020-10-03 20:00,M,M,M,5.75
HOU,2020-10-03 20:00,M,M,M,5.75
DAL,2020-10-03 20:05,M,M,M,5.75
HOU,2020-10-03 20:05,M,M,M,5.75
DAL,2020-10-03 20:10,M,M,M,5.75
HOU,2020-10-03 20:10,M,M,M,5.75
DAL,2020-10-03 20:15,M,M,M,8.05
HOU,2020-10-03 20:15,M,M,M,5.75
CVB,2020-10-03 20:15,26.61,12.50,41.56,3.45
DAL,2020-10-03 20:20,M,M,M,5.75
HOU,2020-10-03 20:20,M,M,M,5.75
DAL,2020-10-03 20:25,M,M,M,5.75
HOU,2020-10-03 20:25,M,M,M,5.75
DAL,2020-10-03 20:30,M,M,M,5.75
HOU,2020-10-03 20:30,M,M,M,5.75
DAL,2020-10-03 20:35,M,M,M,5.75
HOU,2020-10-03 20:35,M,M,M,5.75
CVB,2020-10-03 20:35,26.00,12.50,43.09,3.45
DAL,2020-10-03 20:40,M,M,M,5.75
HOU,2020-10-03 20:40,M,M,M,5.75
DAL,2020-10-03 20:45,M,M,M,5.75
HOU,2020-10-03 20:45,M,M,M,5.75
DAL,2020-10-03 20:50,M,M,M,5.75
HOU,2020-10-03 20:50,M,M,M,5.75
DAL,2020-10-03 20:53,22.78,11.72,49.66,6.90
HOU,2020-10-03 20:53,21.72,15.61,68.21,6.90
DAL,2020-10-03 20:55,M,M,M,5.75
HOU,2020-10-03 20:55,M,M,M,5.75
CVB,2020-10-03 20:55,26.00,12.89,44.20,4.60
DAL,2020-10-03 21:00,M,M,M,5.75
HOU,2020-10-03 21:00,M,M,M,8.05
DAL,2020-10-03 21:05,M,M,M,5.75
HOU,2020-10-03 21:05,M,M,M,8.05
DAL,2020-10-03 21:10,M,M,M,5.75
HOU,2020-10-03 21:10,M,M,M,5.75
DAL,2020-10-03 21:15,M,M,M,5.75
HOU,2020-10-03 21:15,M,M,M,5.75
CVB,2020-10-03 21:15,25.72,13.50,46.76,6.90
DAL,2020-10-03 21:20,M,M,M,5.75
HOU,2020-10-03 21:20,M,M,M,5.75
DAL,2020-10-03 21:25,M,M,M,5.75
HOU,2020-10-03 21:25,M,M,M,5.75
DAL,2020-10-03 21:30,M,M,M,8.05
HOU,2020-10-03 21:30,M,M,M,5.75
DAL,2020-10-03 21:35,M,M,M,5.75
HOU,2020-10-03 21:35,M,M,M,5.75
CVB,2020-10-03 21:35,26.00,14.39,48.73,11.50
DAL,2020-10-03 21:40,M,M,M,8.05
HOU,2020-10-03 21:40,M,M,M,5.75
DAL,2020-10-03 21:45,M,M,M,8.05
HOU,2020-10-03 21:45,M,M,M,5.75
DAL,2020-10-03 21:50,M,M,M,8.05
HOU,2020-10-03 21:50,M,M,M,4.60
DAL,2020-10-03 21:53,22.78,11.72,49.66,8.05
HOU,2020-10-03 21:53,21.11,15.61,70.81,4.60
DAL,2020-10-03 21:55,M,M,M,8.05
HOU,2020-10-03 21:55,M,M,M,4.60
CVB,2020-10-03 21:55,25.50,15.00,52.22,10.35
DAL,2020-10-03 22:00,M,M,M,8.05
HOU,2020-10-03 22:00,M,M,M,4.60
DAL,2020-10-03 22:05,M,M,M,8.05
HOU,2020-10-03 22:05,M,M,M,4.60
DAL,2020-10-03 22:10,M,M,M,8.05
HOU,2020-10-03 22:10,M,M,M,5.75
DAL,2020-10-03 22:15,M,M,M,8.05
HOU,2020-10-03 22:15,M,M,M,4.60
CVB,2020-10-03 22:15,25.00,15.50,55.56,10.35
DAL,2020-10-03 22:20,M,M,M,10.35
HOU,2020-10-03 22:20,M,M,M,4.60
DAL,2020-10-03 22:25,M,M,M,8.05
HOU,2020-10-03 22:25,M,M,M,4.60
DAL,2020-10-03 22:30,M,M,M,8.05
HOU,2020-10-03 22:30,M,M,M,4.60
DAL,2020-10-03 22:35,M,M,M,8.05
HOU,2020-10-03 22:35,M,M,M,4.60
CVB,2020-10-03 22:35,24.50,15.61,57.65,8.05
DAL,2020-10-03 22:40,M,M,M,8.05
HOU,2020-10-03 22:40,M,M,M,4.60
DAL,2020-10-03 22:45,M,M,M,5.75
HOU,2020-10-03 22:45,M,M,M,4.60
DAL,2020-10-03 22:50,M,M,M,5.75
HOU,2020-10-03 22:50,M,M,M,4.60
DAL,2020-10-03 22:53,21.72,11.72,52.96,6.90
HOU,2020-10-03 22:53,21.11,15.61,70.81,3.45
DAL,2020-10-03 22:55,M,M,M,5.75
HOU,2020-10-03 22:55,M,M,M,2.30
CVB,2020-10-03 22:55,24.00,16.00,60.90,6.90
DAL,2020-10-03 23:00,M,M,M,8.05
HOU,2020-10-03 23:00,M,M,M,2.30
DAL,2020-10-03 23:05,M,M,M,8.05
HOU,2020-10-03 23:05,M,M,M,0.00
DAL,2020-10-03 23:15,M,M,M,5.75
HOU,2020-10-03 23:15,M,M,M,0.00
CVB,2020-10-03 23:15,23.72,16.11,62.37,6.90
DAL,2020-10-03 23:20,M,M,M,5.75
HOU,2020-10-03 23:20,M,M,M,0.00
DAL,2020-10-03 23:25,M,M,M,5.75
HOU,2020-10-03 23:25,M,M,M,0.00
DAL,2020-10-03 23:30,M,M,M,5.75
HOU,2020-10-03 23:30,M,M,M,2.30
DAL,2020-10-03 23:35,M,M,M,5.75
HOU,2020-10-03 23:35,M,M,M,2.30
CVB,2020-10-03 23:35,23.28,16.22,64.52,6.90
DAL,2020-10-03 23:40,M,M,M,5.75
HOU,2020-10-03 23:40,M,M,M,2.30
DAL,2020-10-03 23:45,M,M,M,5.75
HOU,2020-10-03 23:45,M,M,M,2.30
DAL,2020-10-03 23:50,M,M,M,5.75
HOU,2020-10-03 23:50,M,M,M,0.00
DAL,2020-10-03 23:53,20.61,12.22,58.60,6.90
HOU,2020-10-03 23:53,20.61,15.61,73.03,0.00
DAL,2020-10-03 23:55,M,M,M,5.75
HOU,2020-10-03 23:55,M,M,M,0.00
CVB,2020-10-03 23:55,23.00,16.28,65.85,5.75
