station,valid,tmpc,dwpc,relh,sped
BOS,2020-05-09 20:54,4.39,-10.00,34.31,17.25
HIE,2020-05-09 20:55,M,M,M,9.20
HIE,2020-05-09 21:00,M,M,M,5.75
BOS,2020-05-09 21:00,M,M,M,17.25
HIE,2020-05-09 21:05,M,M,M,10.35
BOS,2020-05-09 21:05,M,M,M,19.55
HIE,2020-05-09 21:10,M,M,M,11.50
BOS,2020-05-09 21:10,M,M,M,18.40
HIE,2020-05-09 21:15,M,M,M,10.35
BOS,2020-05-09 21:15,M,M,M,18.40
HIE,2020-05-09 21:20,M,M,M,11.50
BOS,2020-05-09 21:20,M,M,M,12.65
HIE,2020-05-09 21:25,M,M,M,5.75
BOS,2020-05-09 21:25,M,M,M,20.70
HIE,2020-05-09 21:30,M,M,M,5.75
BOS,2020-05-09 21:30,M,M,M,17.25
HIE,2020-05-09 21:35,M,M,M,9.20
BOS,2020-05-09 21:35,M,M,M,21.85
HIE,2020-05-09 21:40,M,M,M,8.05
BOS,2020-05-09 21:40,M,M,M,23.00
HIE,2020-05-09 21:45,M,M,M,8.05
BOS,2020-05-09 21:45,M,M,M,21.85
HIE,2020-05-09 21:50,M,M,M,8.05
BOS,2020-05-09 21:50,M,M,M,21.85
HIE,2020-05-09 21:52,-1.11,-3.89,81.40,10.35
BOS,2020-05-09 21:54,3.28,-7.78,44.14,20.70
BOS,2020-05-09 21:55,M,M,M,20.70
HIE,2020-05-09 22:00,M,M,M,5.75
BOS,2020-05-09 22:00,M,M,M,21.85
HIE,2020-05-09 22:05,M,M,M,11.50
BOS,2020-05-09 22:05,M,M,M,23.00
HIE,2020-05-09 22:10,M,M,M,5.75
BOS,2020-05-09 22:10,M,M,M,18.40
HIE,2020-05-09 22:15,M,M,M,8.05
BOS,2020-05-09 22:15,M,M,M,20.70
HIE,2020-05-09 22:20,M,M,M,8.05
BOS,2020-05-09 22:20,M,M,M,17.25
HIE,2020-05-09 22:25,M,M,M,8.05
BOS,2020-05-09 22:25,M,M,M,16.10
HIE,2020-05-09 22:30,M,M,M,5.75
BOS,2020-05-09 22:30,M,M,M,14.95
HIE,2020-05-09 22:35,M,M,M,10.35
BOS,2020-05-09 22:35,M,M,M,20.70
HIE,2020-05-09 22:36,-1.11,-3.89,81.40,12.65
HIE,2020-05-09 22:40,M,M,M,9.20
BOS,2020-05-09 22:40,M,M,M,18.40
HIE,2020-05-09 22:45,M,M,M,8.05
BOS,2020-05-09 22:45,M,M,M,23.00
HIE,2020-05-09 22:50,M,M,M,4.60
BOS,2020-05-09 22:50,M,M,M,24.15
HIE,2020-05-09 22:52,-1.11,-3.89,81.40,3.45
BOS,2020-05-09 22:54,2.22,-5.00,58.85,19.55
HIE,2020-05-09 22:55,M,M,M,5.75
BOS,2020-05-09 22:55,M,M,M,18.40
HIE,2020-05-09 23:00,M,M,M,8.05
BOS,2020-05-09 23:00,M,M,M,19.55
HIE,2020-05-09 23:05,M,M,M,5.75
BOS,2020-05-09 23:05,M,M,M,23.00
HIE,2020-05-09 23:07,-1.11,-4.39,78.40,5.75
HIE,2020-05-09 23:10,M,M,M,4.60
BOS,2020-05-09 23:10,M,M,M,20.70
HIE,2020-05-09 23:20,M,M,M,11.50
BOS,2020-05-09 23:20,M,M,M,20.70
HIE,2020-05-09 23:21,-1.11,-4.39,78.40,10.35
HIE,2020-05-09 23:25,-1.72,-3.89,85.14,8.05
BOS,2020-05-09 23:25,M,M,M,21.85
HIE,2020-05-09 23:28,-1.72,-3.89,85.14,9.20
HIE,2020-05-09 23:36,-1.72,-3.28,89.12,9.20
HIE,2020-05-09 23:40,M,M,M,5.75
HIE,2020-05-09 23:41,-1.72,-3.28,89.12,6.90
BOS,2020-05-09 23:45,M,M,M,19.55
HIE,2020-05-09 23:48,-2.00,-3.00,92.86,5.75
HIE,2020-05-09 23:49,-1.72,-3.28,89.12,6.90
HIE,2020-05-09 23:50,M,M,M,8.05
BOS,2020-05-09 23:50,M,M,M,18.40
BOS,2020-05-09 23:54,2.22,-5.61,56.18,19.55
HIE,2020-05-09 23:55,M,M,M,5.75
BOS,2020-05-09 23:55,M,M,M,17.25
