station,valid,tmpc,dwpc,relh,sped
SPI,2021-09-09 08:15,M,M,M,5.75
OZW,2021-09-09 08:15,15.00,12.28,83.77,8.05
DSM,2021-09-09 08:15,M,M,M,5.75
MSP,2021-09-09 08:15,M,M,M,2.30
BTR,2021-09-09 08:15,M,M,M,5.75
LIT,2021-09-09 08:20,M,M,M,5.75
BTR,2021-09-09 08:20,M,M,M,8.05
BTR,2021-09-09 08:25,M,M,M,5.75
DSM,2021-09-09 08:25,M,M,M,4.60
MSP,2021-09-09 08:25,M,M,M,2.30
SPI,2021-09-09 08:25,M,M,M,2.30
LIT,2021-09-09 08:25,M,M,M,5.75
DSM,2021-09-09 08:30,M,M,M,2.30
BTR,2021-09-09 08:30,M,M,M,5.75
LIT,2021-09-09 08:30,M,M,M,8.05
MSP,2021-09-09 08:30,M,M,M,0.00
SPI,2021-09-09 08:30,M,M,M,2.30
MSP,2021-09-09 08:35,M,M,M,0.00
BTR,2021-09-09 08:35,M,M,M,5.75
DSM,2021-09-09 08:35,M,M,M,4.60
LIT,2021-09-09 08:35,M,M,M,9.20
SPI,2021-09-09 08:35,M,M,M,5.75
OZW,2021-09-09 08:35,15.28,12.22,81.98,11.50
DSM,2021-09-09 08:40,M,M,M,4.60
SPI,2021-09-09 08:40,M,M,M,5.75
MSP,2021-09-09 08:40,M,M,M,2.30
LIT,2021-09-09 08:40,M,M,M,9.20
BTR,2021-09-09 08:40,M,M,M,8.05
MSP,2021-09-09 08:45,M,M,M,0.00
DSM,2021-09-09 08:45,M,M,M,4.60
LIT,2021-09-09 08:45,M,M,M,5.75
SPI,2021-09-09 08:45,M,M,M,5.75
BTR,2021-09-09 08:45,M,M,M,5.75
DSM,2021-09-09 08:50,M,M,M,4.60
BTR,2021-09-09 08:50,M,M,M,10.35
LIT,2021-09-09 08:50,M,M,M,5.75
MSP,2021-09-09 08:50,M,M,M,0.00
SPI,2021-09-09 08:52,17.78,13.28,74.93,6.90
LIT,2021-09-09 08:53,22.22,10.61,47.72,5.75
BTR,2021-09-09 08:53,24.39,19.39,73.68,9.20
MSP,2021-09-09 08:53,16.72,11.72,72.33,3.45
DSM,2021-09-09 08:54,16.11,10.61,69.86,4.60
SPI,2021-09-09 08:55,M,M,M,4.60
OZW,2021-09-09 08:55,15.72,12.22,79.68,8.05
MSP,2021-09-09 08:55,M,M,M,0.00
DSM,2021-09-09 08:55,M,M,M,4.60
LIT,2021-09-09 08:55,M,M,M,5.75
BTR,2021-09-09 08:55,M,M,M,10.35
MSP,2021-09-09 09:00,M,M,M,2.30
LIT,2021-09-09 09:00,M,M,M,4.60
SPI,2021-09-09 09:00,M,M,M,4.60
BTR,2021-09-09 09:00,M,M,M,10.35
DSM,2021-09-09 09:00,M,M,M,5.75
LIT,2021-09-09 09:05,M,M,M,4.60
MSP,2021-09-09 09:05,M,M,M,0.00
DSM,2021-09-09 09:05,M,M,M,5.75
BTR,2021-09-09 09:05,M,M,M,12.65
SPI,2021-09-09 09:05,M,M,M,5.75
SPI,2021-09-09 09:10,M,M,M,5.75
DSM,2021-09-09 09:10,M,M,M,4.60
MSP,2021-09-09 09:10,M,M,M,2.30
LIT,2021-09-09 09:10,M,M,M,0.00
BTR,2021-09-09 09:10,M,M,M,9.20
OZW,2021-09-09 09:15,15.72,12.11,79.10,8.05
SPI,2021-09-09 09:15,M,M,M,4.60
LIT,2021-09-09 09:15,M,M,M,2.30
MSP,2021-09-09 09:15,M,M,M,2.30
BTR,2021-09-09 09:15,M,M,M,9.20
DSM,2021-09-09 09:15,M,M,M,4.60
LIT,2021-09-09 09:20,M,M,M,4.60
BTR,2021-09-09 09:20,M,M,M,10.35
MSP,2021-09-09 09:20,M,M,M,4.60
DSM,2021-09-09 09:20,M,M,M,2.30
SPI,2021-09-09 09:25,M,M,M,4.60
BTR,2021-09-09 09:25,M,M,M,10.35
MSP,2021-09-09 09:25,M,M,M,2.30
DSM,2021-09-09 09:25,M,M,M,2.30
LIT,2021-09-09 09:25,M,M,M,2.30
LIT,2021-09-09 09:30,M,M,M,4.60
BTR,2021-09-09 09:30,M,M,M,9.20
SPI,2021-09-09 09:30,M,M,M,4.60
MSP,2021-09-09 09:30,M,M,M,5.75
DSM,2021-09-09 09:30,M,M,M,5.75
BTR,2021-09-09 09:35,M,M,M,10.35
SPI,2021-09-09 09:35,M,M,M,4.60
LIT,2021-09-09 09:35,M,M,M,4.60
OZW,2021-09-09 09:35,15.61,11.89,78.50,6.90
MSP,2021-09-09 09:40,M,M,M,0.00
DSM,2021-09-09 09:40,M,M,M,5.75
BTR,2021-09-09 09:40,M,M,M,10.35
LIT,2021-09-09 09:40,M,M,M,4.60
MSP,2021-09-09 09:45,M,M,M,2.30
BTR,2021-09-09 09:45,M,M,M,10.35
SPI,2021-09-09 09:45,M,M,M,4.60
DSM,2021-09-09 09:45,M,M,M,4.60
LIT,2021-09-09 09:45,M,M,M,4.60
MSP,2021-09-09 09:50,M,M,M,2.30
DSM,2021-09-09 09:50,M,M,M,4.60
LIT,2021-09-09 09:50,M,M,M,5.75
SPI,2021-09-09 09:50,M,M,M,4.60
BTR,2021-09-09 09:50,M,M,M,10.35
SPI,2021-09-09 09:52,20.61,13.89,65.35,4.60
BTR,2021-09-09 09:53,26.72,17.78,57.98,12.65
MSP,2021-09-09 09:53,18.89,12.78,67.64,4.60
LIT,2021-09-09 09:53,25.61,11.11,40.23,4.60
DSM,2021-09-09 09:54,18.89,11.11,60.60,4.60
MSP,2021-09-09 09:55,M,M,M,2.30
OZW,2021-09-09 09:55,15.89,12.39,79.70,8.05
BTR,2021-09-09 09:55,M,M,M,11.50
SPI,2021-09-09 09:55,M,M,M,2.30
LIT,2021-09-09 09:55,M,M,M,5.75
DSM,2021-09-09 09:55,M,M,M,5.75
SPI,2021-09-09 10:00,M,M,M,4.60
LIT,2021-09-09 10:00,M,M,M,4.60
BTR,2021-09-09 10:00,M,M,M,10.35
MSP,2021-09-09 10:00,M,M,M,0.00
DSM,2021-09-09 10:00,M,M,M,2.30
LIT,2021-09-09 10:05,M,M,M,5.75
SPI,2021-09-09 10:05,M,M,M,5.75
DSM,2021-09-09 10:05,M,M,M,M
BTR,2021-09-09 10:05,M,M,M,10.35
MSP,2021-09-09 10:05,M,M,M,0.00
LIT,2021-09-09 10:10,M,M,M,0.00
BTR,2021-09-09 10:10,M,M,M,11.50
DSM,2021-09-09 10:10,M,M,M,M
MSP,2021-09-09 10:10,M,M,M,4.60
MSP,2021-09-09 10:15,M,M,M,2.30
BTR,2021-09-09 10:15,M,M,M,10.35
DSM,2021-09-09 10:15,M,M,M,M
LIT,2021-09-09 10:15,M,M,M,4.60
SPI,2021-09-09 10:15,M,M,M,2.30
OZW,2021-09-09 10:15,16.61,12.22,75.28,9.20
LIT,2021-09-09 10:20,M,M,M,0.00
MSP,2021-09-09 10:20,M,M,M,4.60
BTR,2021-09-09 10:20,M,M,M,9.20
SPI,2021-09-09 10:20,M,M,M,0.00
DSM,2021-09-09 10:20,M,M,M,M
LIT,2021-09-09 10:25,M,M,M,M
BTR,2021-09-09 10:25,M,M,M,11.50
MSP,2021-09-09 10:25,M,M,M,2.30
DSM,2021-09-09 10:25,M,M,M,M
SPI,2021-09-09 10:25,M,M,M,5.75
BTR,2021-09-09 10:30,M,M,M,14.95
MSP,2021-09-09 10:30,M,M,M,2.30
LIT,2021-09-09 10:30,M,M,M,0.00
DSM,2021-09-09 10:30,M,M,M,M
BTR,2021-09-09 10:35,M,M,M,11.50
DSM,2021-09-09 10:35,M,M,M,4.60
MSP,2021-09-09 10:35,M,M,M,2.30
OZW,2021-09-09 10:35,17.22,12.11,71.89,9.20
SPI,2021-09-09 10:35,M,M,M,5.75
LIT,2021-09-09 10:35,M,M,M,2.30
LIT,2021-09-09 10:40,M,M,M,0.00
SPI,2021-09-09 10:40,M,M,M,5.75
DSM,2021-09-09 10:40,M,M,M,0.00
BTR,2021-09-09 10:40,M,M,M,11.50
MSP,2021-09-09 10:40,M,M,M,0.00
SPI,2021-09-09 10:45,M,M,M,9.20
MSP,2021-09-09 10:45,M,M,M,5.75
DSM,2021-09-09 10:45,M,M,M,2.30
LIT,2021-09-09 10:45,M,M,M,4.60
BTR,2021-09-09 10:45,M,M,M,9.20
DSM,2021-09-09 10:50,M,M,M,2.30
BTR,2021-09-09 10:50,M,M,M,14.95
MSP,2021-09-09 10:50,M,M,M,2.30
SPI,2021-09-09 10:50,M,M,M,5.75
LIT,2021-09-09 10:50,M,M,M,0.00
SPI,2021-09-09 10:52,22.78,14.39,59.12,8.05
LIT,2021-09-09 10:53,27.22,11.11,36.58,4.60
BTR,2021-09-09 10:53,27.78,16.11,49.03,12.65
MSP,2021-09-09 10:53,20.61,11.72,56.70,0.00
DSM,2021-09-09 10:54,21.72,11.72,52.96,0.00
OZW,2021-09-09 10:55,17.72,11.61,67.40,11.50
DSM,2021-09-09 10:55,M,M,M,0.00
SPI,2021-09-09 10:55,M,M,M,5.75
BTR,2021-09-09 10:55,M,M,M,10.35
LIT,2021-09-09 10:55,M,M,M,2.30
MSP,2021-09-09 10:55,M,M,M,2.30
SPI,2021-09-09 11:00,M,M,M,4.60
MSP,2021-09-09 11:00,M,M,M,2.30
DSM,2021-09-09 11:00,M,M,M,0.00
LIT,2021-09-09 11:00,M,M,M,5.75
BTR,2021-09-09 11:00,M,M,M,12.65
BTR,2021-09-09 11:05,M,M,M,12.65
SPI,2021-09-09 11:05,M,M,M,5.75
LIT,2021-09-09 11:05,M,M,M,8.05
DSM,2021-09-09 11:05,M,M,M,0.00
MSP,2021-09-09 11:05,M,M,M,4.60
MSP,2021-09-09 11:10,M,M,M,4.60
DSM,2021-09-09 11:10,M,M,M,4.60
BTR,2021-09-09 11:10,M,M,M,12.65
LIT,2021-09-09 11:10,M,M,M,9.20
SPI,2021-09-09 11:10,M,M,M,5.75
OZW,2021-09-09 11:15,18.00,11.72,66.72,10.35
MSP,2021-09-09 11:15,M,M,M,0.00
DSM,2021-09-09 11:15,M,M,M,4.60
LIT,2021-09-09 11:15,M,M,M,9.20
SPI,2021-09-09 11:15,M,M,M,8.05
BTR,2021-09-09 11:15,M,M,M,12.65
LIT,2021-09-09 11:20,M,M,M,12.65
MSP,2021-09-09 11:20,M,M,M,2.30
BTR,2021-09-09 11:20,M,M,M,12.65
SPI,2021-09-09 11:20,M,M,M,5.75
DSM,2021-09-09 11:20,M,M,M,5.75
MSP,2021-09-09 11:25,M,M,M,0.00
BTR,2021-09-09 11:25,M,M,M,12.65
SPI,2021-09-09 11:25,M,M,M,5.75
LIT,2021-09-09 11:25,M,M,M,9.20
DSM,2021-09-09 11:25,M,M,M,5.75
BTR,2021-09-09 11:30,M,M,M,11.50
DSM,2021-09-09 11:30,M,M,M,5.75
MSP,2021-09-09 11:30,M,M,M,5.75
LIT,2021-09-09 11:30,M,M,M,12.65
DSM,2021-09-09 11:35,M,M,M,2.30
OZW,2021-09-09 11:35,19.00,11.72,62.66,8.05
BTR,2021-09-09 11:35,M,M,M,11.50
LIT,2021-09-09 11:35,M,M,M,9.20
MSP,2021-09-09 11:35,M,M,M,8.05
SPI,2021-09-09 11:35,M,M,M,10.35
DSM,2021-09-09 11:40,M,M,M,4.60
LIT,2021-09-09 11:40,M,M,M,12.65
SPI,2021-09-09 11:40,M,M,M,10.35
MSP,2021-09-09 11:40,M,M,M,5.75
BTR,2021-09-09 11:40,M,M,M,12.65
BTR,2021-09-09 11:45,M,M,M,12.65
DSM,2021-09-09 11:45,M,M,M,5.75
MSP,2021-09-09 11:45,M,M,M,0.00
LIT,2021-09-09 11:45,M,M,M,12.65
SPI,2021-09-09 11:50,M,M,M,9.20
MSP,2021-09-09 11:50,M,M,M,2.30
BTR,2021-09-09 11:50,M,M,M,16.10
LIT,2021-09-09 11:50,M,M,M,9.20
DSM,2021-09-09 11:50,M,M,M,2.30
SPI,2021-09-09 11:52,23.28,12.78,51.64,8.05
BTR,2021-09-09 11:53,28.89,13.89,39.83,11.50
LIT,2021-09-09 11:53,29.39,6.72,23.97,13.80
MSP,2021-09-09 11:53,21.72,11.72,52.96,8.05
DSM,2021-09-09 11:54,23.28,10.61,44.76,4.60
LIT,2021-09-09 11:55,M,M,M,14.95
DSM,2021-09-09 11:55,M,M,M,5.75
BTR,2021-09-09 11:55,M,M,M,12.65
SPI,2021-09-09 11:55,M,M,M,9.20
OZW,2021-09-09 11:55,19.50,10.72,56.84,10.35
MSP,2021-09-09 11:55,M,M,M,8.05
BTR,2021-09-09 12:00,M,M,M,11.50
LIT,2021-09-09 12:00,M,M,M,16.10
DSM,2021-09-09 12:00,M,M,M,0.00
MSP,2021-09-09 12:00,M,M,M,9.20
DSM,2021-09-09 12:05,M,M,M,2.30
MSP,2021-09-09 12:05,M,M,M,8.05
BTR,2021-09-09 12:05,M,M,M,11.50
LIT,2021-09-09 12:05,M,M,M,9.20
BTR,2021-09-09 12:10,M,M,M,9.20
DSM,2021-09-09 12:10,M,M,M,2.30
SPI,2021-09-09 12:10,M,M,M,12.65
LIT,2021-09-09 12:10,M,M,M,14.95
MSP,2021-09-09 12:10,M,M,M,5.75
LIT,2021-09-09 12:15,M,M,M,12.65
OZW,2021-09-09 12:15,18.50,10.28,58.74,9.20
BTR,2021-09-09 12:15,M,M,M,9.20
DSM,2021-09-09 12:15,M,M,M,5.75
MSP,2021-09-09 12:15,M,M,M,8.05
BTR,2021-09-09 12:20,M,M,M,9.20
MSP,2021-09-09 12:20,M,M,M,10.35
DSM,2021-09-09 12:20,M,M,M,4.60
LIT,2021-09-09 12:20,M,M,M,11.50
SPI,2021-09-09 12:25,M,M,M,8.05
LIT,2021-09-09 12:25,M,M,M,10.35
BTR,2021-09-09 12:25,M,M,M,12.65
MSP,2021-09-09 12:25,M,M,M,5.75
DSM,2021-09-09 12:25,M,M,M,5.75
DSM,2021-09-09 12:30,M,M,M,5.75
MSP,2021-09-09 12:30,M,M,M,8.05
BTR,2021-09-09 12:30,M,M,M,12.65
SPI,2021-09-09 12:30,M,M,M,9.20
LIT,2021-09-09 12:30,M,M,M,11.50
SPI,2021-09-09 12:35,M,M,M,10.35
MSP,2021-09-09 12:35,M,M,M,8.05
LIT,2021-09-09 12:35,M,M,M,11.50
BTR,2021-09-09 12:35,M,M,M,9.20
OZW,2021-09-09 12:35,18.28,10.11,58.90,8.05
DSM,2021-09-09 12:35,M,M,M,5.75
DSM,2021-09-09 12:40,M,M,M,5.75
MSP,2021-09-09 12:40,M,M,M,5.75
SPI,2021-09-09 12:40,M,M,M,11.50
LIT,2021-09-09 12:40,M,M,M,11.50
BTR,2021-09-09 12:40,M,M,M,8.05
BTR,2021-09-09 12:45,M,M,M,11.50
MSP,2021-09-09 12:45,M,M,M,5.75
DSM,2021-09-09 12:45,M,M,M,4.60
LIT,2021-09-09 12:45,M,M,M,9.20
BTR,2021-09-09 12:50,M,M,M,9.20
DSM,2021-09-09 12:50,M,M,M,0.00
LIT,2021-09-09 12:50,M,M,M,11.50
MSP,2021-09-09 12:50,M,M,M,8.05
SPI,2021-09-09 12:50,M,M,M,8.05
SPI,2021-09-09 12:52,23.89,13.28,51.43,6.90
MSP,2021-09-09 12:53,22.22,10.61,47.72,4.60
LIT,2021-09-09 12:53,30.61,7.78,24.02,11.50
BTR,2021-09-09 12:53,29.39,14.39,39.97,12.65
DSM,2021-09-09 12:54,23.28,9.39,41.24,3.45
OZW,2021-09-09 12:55,18.61,10.11,57.68,6.90
MSP,2021-09-09 12:55,M,M,M,5.75
SPI,2021-09-09 12:55,M,M,M,10.35
BTR,2021-09-09 12:55,M,M,M,11.50
LIT,2021-09-09 12:55,M,M,M,12.65
DSM,2021-09-09 12:55,M,M,M,4.60
DSM,2021-09-09 13:00,M,M,M,2.30
LIT,2021-09-09 13:00,M,M,M,11.50
MSP,2021-09-09 13:00,M,M,M,9.20
BTR,2021-09-09 13:00,M,M,M,10.35
LIT,2021-09-09 13:05,M,M,M,9.20
SPI,2021-09-09 13:05,M,M,M,11.50
BTR,2021-09-09 13:05,M,M,M,11.50
DSM,2021-09-09 13:05,M,M,M,5.75
MSP,2021-09-09 13:05,M,M,M,11.50
DSM,2021-09-09 13:10,M,M,M,5.75
BTR,2021-09-09 13:10,M,M,M,10.35
SPI,2021-09-09 13:10,M,M,M,8.05
LIT,2021-09-09 13:10,M,M,M,8.05
MSP,2021-09-09 13:10,M,M,M,10.35
LIT,2021-09-09 13:15,M,M,M,11.50
DSM,2021-09-09 13:15,M,M,M,5.75
BTR,2021-09-09 13:15,M,M,M,9.20
MSP,2021-09-09 13:15,M,M,M,5.75
OZW,2021-09-09 13:15,19.78,10.78,56.08,8.05
BTR,2021-09-09 13:20,M,M,M,5.75
SPI,2021-09-09 13:20,M,M,M,11.50
LIT,2021-09-09 13:20,M,M,M,4.60
MSP,2021-09-09 13:20,M,M,M,8.05
DSM,2021-09-09 13:20,M,M,M,4.60
MSP,2021-09-09 13:25,M,M,M,5.75
BTR,2021-09-09 13:25,M,M,M,5.75
SPI,2021-09-09 13:25,M,M,M,5.75
LIT,2021-09-09 13:25,M,M,M,5.75
DSM,2021-09-09 13:25,M,M,M,4.60
BTR,2021-09-09 13:30,M,M,M,12.65
MSP,2021-09-09 13:30,M,M,M,9.20
DSM,2021-09-09 13:30,M,M,M,0.00
LIT,2021-09-09 13:30,M,M,M,10.35
SPI,2021-09-09 13:30,M,M,M,11.50
MSP,2021-09-09 13:35,M,M,M,5.75
OZW,2021-09-09 13:35,19.11,10.61,57.81,9.20
LIT,2021-09-09 13:35,M,M,M,5.75
BTR,2021-09-09 13:35,M,M,M,10.35
DSM,2021-09-09 13:35,M,M,M,2.30
SPI,2021-09-09 13:35,M,M,M,5.75
MSP,2021-09-09 13:40,M,M,M,8.05
DSM,2021-09-09 13:40,M,M,M,0.00
BTR,2021-09-09 13:40,M,M,M,9.20
LIT,2021-09-09 13:40,M,M,M,8.05
SPI,2021-09-09 13:40,M,M,M,5.75
BTR,2021-09-09 13:45,M,M,M,12.65
MSP,2021-09-09 13:45,M,M,M,9.20
DSM,2021-09-09 13:45,M,M,M,0.00
LIT,2021-09-09 13:45,M,M,M,5.75
SPI,2021-09-09 13:45,M,M,M,M
BTR,2021-09-09 13:50,M,M,M,12.65
MSP,2021-09-09 13:50,M,M,M,5.75
LIT,2021-09-09 13:50,M,M,M,12.65
DSM,2021-09-09 13:50,M,M,M,5.75
SPI,2021-09-09 13:52,25.00,12.78,46.57,10.35
LIT,2021-09-09 13:53,30.61,9.39,26.79,13.80
MSP,2021-09-09 13:53,22.78,11.72,49.66,6.90
BTR,2021-09-09 13:53,30.61,15.00,38.75,8.05
DSM,2021-09-09 13:54,25.00,9.39,37.19,4.60
OZW,2021-09-09 13:55,19.72,10.11,53.82,5.75
SPI,2021-09-09 13:55,M,M,M,11.50
BTR,2021-09-09 13:55,M,M,M,5.75
LIT,2021-09-09 13:55,M,M,M,12.65
DSM,2021-09-09 13:55,M,M,M,0.00
MSP,2021-09-09 13:55,M,M,M,5.75
MSP,2021-09-09 14:00,M,M,M,4.60
DSM,2021-09-09 14:00,M,M,M,0.00
LIT,2021-09-09 14:00,M,M,M,12.65
SPI,2021-09-09 14:00,M,M,M,12.65
BTR,2021-09-09 14:00,M,M,M,5.75
MSP,2021-09-09 14:05,M,M,M,5.75
LIT,2021-09-09 14:05,M,M,M,12.65
DSM,2021-09-09 14:05,M,M,M,0.00
BTR,2021-09-09 14:05,M,M,M,10.35
LIT,2021-09-09 14:10,M,M,M,12.65
SPI,2021-09-09 14:10,M,M,M,9.20
BTR,2021-09-09 14:10,M,M,M,5.75
MSP,2021-09-09 14:10,M,M,M,0.00
DSM,2021-09-09 14:10,M,M,M,2.30
LIT,2021-09-09 14:15,M,M,M,12.65
DSM,2021-09-09 14:15,M,M,M,5.75
MSP,2021-09-09 14:15,M,M,M,2.30
OZW,2021-09-09 14:15,21.72,10.00,47.23,11.50
BTR,2021-09-09 14:15,M,M,M,5.75
SPI,2021-09-09 14:15,M,M,M,9.20
DSM,2021-09-09 14:20,M,M,M,5.75
MSP,2021-09-09 14:20,M,M,M,4.60
BTR,2021-09-09 14:20,M,M,M,9.20
LIT,2021-09-09 14:20,M,M,M,12.65
SPI,2021-09-09 14:20,M,M,M,9.20
LIT,2021-09-09 14:25,M,M,M,12.65
DSM,2021-09-09 14:25,M,M,M,4.60
BTR,2021-09-09 14:25,M,M,M,11.50
MSP,2021-09-09 14:25,M,M,M,2.30
MSP,2021-09-09 14:30,M,M,M,2.30
LIT,2021-09-09 14:30,M,M,M,12.65
DSM,2021-09-09 14:30,M,M,M,4.60
SPI,2021-09-09 14:30,M,M,M,8.05
BTR,2021-09-09 14:30,M,M,M,11.50
LIT,2021-09-09 14:35,M,M,M,9.20
OZW,2021-09-09 14:35,19.72,10.78,56.27,4.60
BTR,2021-09-09 14:35,M,M,M,9.20
SPI,2021-09-09 14:35,M,M,M,5.75
DSM,2021-09-09 14:35,M,M,M,5.75
MSP,2021-09-09 14:35,M,M,M,2.30
LIT,2021-09-09 14:40,M,M,M,9.20
BTR,2021-09-09 14:40,M,M,M,10.35
DSM,2021-09-09 14:40,M,M,M,5.75
MSP,2021-09-09 14:40,M,M,M,2.30
BTR,2021-09-09 14:45,M,M,M,9.20
MSP,2021-09-09 14:45,M,M,M,0.00
DSM,2021-09-09 14:45,M,M,M,2.30
LIT,2021-09-09 14:45,M,M,M,5.75
SPI,2021-09-09 14:45,M,M,M,10.35
DSM,2021-09-09 14:50,M,M,M,5.75
SPI,2021-09-09 14:50,M,M,M,11.50
MSP,2021-09-09 14:50,M,M,M,2.30
LIT,2021-09-09 14:50,M,M,M,M
BTR,2021-09-09 14:50,M,M,M,5.75
SPI,2021-09-09 14:52,25.00,12.22,44.90,11.50
MSP,2021-09-09 14:53,23.28,11.72,48.18,0.00
LIT,2021-09-09 14:53,32.22,8.89,23.63,3.45
BTR,2021-09-09 14:53,30.00,13.89,37.35,9.20
DSM,2021-09-09 14:54,25.00,8.28,34.50,0.00
MSP,2021-09-09 14:55,M,M,M,0.00
OZW,2021-09-09 14:55,19.50,10.72,56.84,3.45
LIT,2021-09-09 14:55,M,M,M,5.75
BTR,2021-09-09 14:55,M,M,M,11.50
DSM,2021-09-09 14:55,M,M,M,0.00
BTR,2021-09-09 15:00,M,M,M,11.50
LIT,2021-09-09 15:00,M,M,M,9.20
DSM,2021-09-09 15:00,M,M,M,0.00
MSP,2021-09-09 15:00,M,M,M,4.60
SPI,2021-09-09 15:00,M,M,M,10.35
DSM,2021-09-09 15:05,M,M,M,M
MSP,2021-09-09 15:05,M,M,M,2.30
BTR,2021-09-09 15:05,M,M,M,8.05
LIT,2021-09-09 15:05,M,M,M,9.20
SPI,2021-09-09 15:05,M,M,M,10.35
LIT,2021-09-09 15:10,M,M,M,10.35
SPI,2021-09-09 15:10,M,M,M,9.20
DSM,2021-09-09 15:10,M,M,M,M
BTR,2021-09-09 15:10,M,M,M,11.50
MSP,2021-09-09 15:10,M,M,M,2.30
SPI,2021-09-09 15:15,M,M,M,8.05
OZW,2021-09-09 15:15,19.72,9.89,53.03,9.20
BTR,2021-09-09 15:15,M,M,M,11.50
MSP,2021-09-09 15:15,M,M,M,2.30
LIT,2021-09-09 15:15,M,M,M,8.05
DSM,2021-09-09 15:15,M,M,M,2.30
LIT,2021-09-09 15:20,M,M,M,10.35
BTR,2021-09-09 15:20,M,M,M,9.20
DSM,2021-09-09 15:20,M,M,M,8.05
MSP,2021-09-09 15:20,M,M,M,5.75
SPI,2021-09-09 15:20,M,M,M,11.50
DSM,2021-09-09 15:25,M,M,M,5.75
LIT,2021-09-09 15:25,M,M,M,9.20
BTR,2021-09-09 15:25,M,M,M,10.35
SPI,2021-09-09 15:25,M,M,M,10.35
MSP,2021-09-09 15:25,M,M,M,2.30
LIT,2021-09-09 15:30,M,M,M,5.75
BTR,2021-09-09 15:30,M,M,M,10.35
DSM,2021-09-09 15:30,M,M,M,2.30
MSP,2021-09-09 15:30,M,M,M,0.00
BTR,2021-09-09 15:35,M,M,M,9.20
MSP,2021-09-09 15:35,M,M,M,4.60
LIT,2021-09-09 15:35,M,M,M,11.50
DSM,2021-09-09 15:35,M,M,M,0.00
SPI,2021-09-09 15:35,M,M,M,9.20
OZW,2021-09-09 15:35,20.61,10.00,50.56,8.05
DSM,2021-09-09 15:40,M,M,M,0.00
MSP,2021-09-09 15:40,M,M,M,0.00
BTR,2021-09-09 15:40,M,M,M,5.75
LIT,2021-09-09 15:40,M,M,M,8.05
BTR,2021-09-09 15:45,M,M,M,8.05
LIT,2021-09-09 15:45,M,M,M,8.05
MSP,2021-09-09 15:45,M,M,M,0.00
SPI,2021-09-09 15:45,M,M,M,8.05
DSM,2021-09-09 15:45,M,M,M,5.75
BTR,2021-09-09 15:50,M,M,M,10.35
LIT,2021-09-09 15:50,M,M,M,5.75
SPI,2021-09-09 15:50,M,M,M,5.75
DSM,2021-09-09 15:50,M,M,M,4.60
MSP,2021-09-09 15:50,M,M,M,0.00
SPI,2021-09-09 15:52,25.61,12.78,44.90,6.90
BTR,2021-09-09 15:53,30.00,13.28,35.90,8.05
LIT,2021-09-09 15:53,31.72,8.89,24.31,4.60
MSP,2021-09-09 15:53,23.28,11.11,46.27,3.45
DSM,2021-09-09 15:54,25.61,8.89,34.67,3.45
BTR,2021-09-09 15:55,M,M,M,12.65
LIT,2021-09-09 15:55,M,M,M,5.75
OZW,2021-09-09 15:55,21.61,9.22,45.13,9.20
DSM,2021-09-09 16:00,M,M,M,2.30
SPI,2021-09-09 16:00,M,M,M,9.20
BTR,2021-09-09 16:00,M,M,M,10.35
MSP,2021-09-09 16:00,M,M,M,2.30
LIT,2021-09-09 16:00,M,M,M,5.75
DSM,2021-09-09 16:05,M,M,M,2.30
MSP,2021-09-09 16:05,M,M,M,2.30
SPI,2021-09-09 16:05,M,M,M,8.05
BTR,2021-09-09 16:05,M,M,M,8.05
LIT,2021-09-09 16:05,M,M,M,14.95
BTR,2021-09-09 16:10,M,M,M,9.20
DSM,2021-09-09 16:10,M,M,M,5.75
LIT,2021-09-09 16:10,M,M,M,5.75
MSP,2021-09-09 16:10,M,M,M,0.00
OZW,2021-09-09 16:15,19.28,10.39,56.37,4.60
SPI,2021-09-09 16:15,M,M,M,8.05
LIT,2021-09-09 16:15,M,M,M,0.00
DSM,2021-09-09 16:15,M,M,M,5.75
MSP,2021-09-09 16:15,M,M,M,4.60
BTR,2021-09-09 16:15,M,M,M,9.20
DSM,2021-09-09 16:20,M,M,M,0.00
SPI,2021-09-09 16:20,M,M,M,5.75
MSP,2021-09-09 16:20,M,M,M,2.30
LIT,2021-09-09 16:20,M,M,M,4.60
BTR,2021-09-09 16:20,M,M,M,8.05
MSP,2021-09-09 16:25,M,M,M,4.60
BTR,2021-09-09 16:25,M,M,M,5.75
SPI,2021-09-09 16:25,M,M,M,5.75
LIT,2021-09-09 16:25,M,M,M,5.75
DSM,2021-09-09 16:25,M,M,M,5.75
DSM,2021-09-09 16:30,M,M,M,5.75
MSP,2021-09-09 16:30,M,M,M,0.00
LIT,2021-09-09 16:30,M,M,M,8.05
BTR,2021-09-09 16:30,M,M,M,10.35
DSM,2021-09-09 16:35,M,M,M,5.75
LIT,2021-09-09 16:35,M,M,M,5.75
SPI,2021-09-09 16:35,M,M,M,8.05
BTR,2021-09-09 16:35,M,M,M,12.65
MSP,2021-09-09 16:35,M,M,M,0.00
OZW,2021-09-09 16:35,18.50,10.89,61.18,0.00
LIT,2021-09-09 16:40,M,M,M,5.75
SPI,2021-09-09 16:40,M,M,M,9.20
MSP,2021-09-09 16:40,M,M,M,0.00
DSM,2021-09-09 16:40,M,M,M,4.60
BTR,2021-09-09 16:40,M,M,M,9.20
