station,valid,tmpc,dwpc,relh,sped
BTR,2020-09-04 08:25,M,M,M,2.30
SPI,2020-09-04 08:25,M,M,M,2.30
LIT,2020-09-04 08:25,M,M,M,4.60
DSM,2020-09-04 08:25,M,M,M,4.60
MSP,2020-09-04 08:25,M,M,M,5.75
BTR,2020-09-04 08:30,M,M,M,0.00
SPI,2020-09-04 08:30,M,M,M,2.30
LIT,2020-09-04 08:30,M,M,M,4.60
DSM,2020-09-04 08:30,M,M,M,4.60
MSP,2020-09-04 08:30,M,M,M,5.75
BTR,2020-09-04 08:35,M,M,M,0.00
OZW,2020-09-04 08:35,16.39,10.11,66.38,4.60
SPI,2020-09-04 08:35,M,M,M,4.60
LIT,2020-09-04 08:35,M,M,M,4.60
DSM,2020-09-04 08:35,M,M,M,5.75
MSP,2020-09-04 08:35,M,M,M,5.75
BTR,2020-09-04 08:40,M,M,M,2.30
SPI,2020-09-04 08:40,M,M,M,4.60
LIT,2020-09-04 08:40,M,M,M,2.30
DSM,2020-09-04 08:40,M,M,M,5.75
MSP,2020-09-04 08:40,M,M,M,5.75
BTR,2020-09-04 08:45,M,M,M,2.30
SPI,2020-09-04 08:45,M,M,M,4.60
LIT,2020-09-04 08:45,M,M,M,0.00
DSM,2020-09-04 08:45,M,M,M,5.75
MSP,2020-09-04 08:45,M,M,M,5.75
BTR,2020-09-04 08:50,M,M,M,2.30
SPI,2020-09-04 08:50,M,M,M,4.60
LIT,2020-09-04 08:50,M,M,M,0.00
DSM,2020-09-04 08:50,M,M,M,5.75
MSP,2020-09-04 08:50,M,M,M,8.05
SPI,2020-09-04 08:52,17.78,11.11,64.97,3.45
BTR,2020-09-04 08:53,28.89,25.00,79.55,3.45
LIT,2020-09-04 08:53,25.00,23.28,90.17,0.00
MSP,2020-09-04 08:53,15.00,9.39,69.12,6.90
DSM,2020-09-04 08:54,17.22,8.89,57.99,3.45
BTR,2020-09-04 08:55,M,M,M,5.75
OZW,2020-09-04 08:55,17.22,9.28,59.53,9.20
SPI,2020-09-04 08:55,M,M,M,2.30
LIT,2020-09-04 08:55,M,M,M,2.30
DSM,2020-09-04 08:55,M,M,M,2.30
MSP,2020-09-04 08:55,M,M,M,5.75
BTR,2020-09-04 09:00,M,M,M,4.60
SPI,2020-09-04 09:00,M,M,M,2.30
LIT,2020-09-04 09:00,M,M,M,0.00
DSM,2020-09-04 09:00,M,M,M,2.30
MSP,2020-09-04 09:00,M,M,M,8.05
BTR,2020-09-04 09:05,M,M,M,4.60
SPI,2020-09-04 09:05,M,M,M,5.75
LIT,2020-09-04 09:05,M,M,M,2.30
DSM,2020-09-04 09:05,M,M,M,4.60
MSP,2020-09-04 09:05,M,M,M,8.05
BTR,2020-09-04 09:10,M,M,M,5.75
SPI,2020-09-04 09:10,M,M,M,5.75
LIT,2020-09-04 09:10,M,M,M,2.30
DSM,2020-09-04 09:10,M,M,M,4.60
MSP,2020-09-04 09:10,M,M,M,5.75
BTR,2020-09-04 09:15,M,M,M,5.75
OZW,2020-09-04 09:15,18.11,9.11,55.66,9.20
LIT,2020-09-04 09:15,M,M,M,0.00
DSM,2020-09-04 09:15,M,M,M,2.30
MSP,2020-09-04 09:15,M,M,M,5.75
BTR,2020-09-04 09:20,M,M,M,5.75
LIT,2020-09-04 09:20,M,M,M,2.30
DSM,2020-09-04 09:20,M,M,M,5.75
MSP,2020-09-04 09:20,M,M,M,5.75
BTR,2020-09-04 09:25,M,M,M,4.60
SPI,2020-09-04 09:25,M,M,M,4.60
LIT,2020-09-04 09:25,M,M,M,5.75
DSM,2020-09-04 09:25,M,M,M,5.75
MSP,2020-09-04 09:25,M,M,M,5.75
BTR,2020-09-04 09:30,M,M,M,5.75
LIT,2020-09-04 09:30,M,M,M,5.75
BTR,2020-09-04 09:35,M,M,M,4.60
OZW,2020-09-04 09:35,18.39,8.78,53.48,5.75
SPI,2020-09-04 09:35,M,M,M,2.30
LIT,2020-09-04 09:35,M,M,M,5.75
DSM,2020-09-04 09:35,M,M,M,5.75
MSP,2020-09-04 09:35,M,M,M,5.75
BTR,2020-09-04 09:40,M,M,M,4.60
SPI,2020-09-04 09:40,M,M,M,4.60
LIT,2020-09-04 09:40,M,M,M,5.75
BTR,2020-09-04 09:45,M,M,M,4.60
SPI,2020-09-04 09:45,M,M,M,4.60
LIT,2020-09-04 09:45,M,M,M,5.75
DSM,2020-09-04 09:45,M,M,M,8.05
MSP,2020-09-04 09:45,M,M,M,5.75
BTR,2020-09-04 09:50,M,M,M,5.75
LIT,2020-09-04 09:50,M,M,M,5.75
DSM,2020-09-04 09:50,M,M,M,5.75
MSP,2020-09-04 09:50,M,M,M,9.20
SPI,2020-09-04 09:52,21.11,9.39,47.06,0.00
BTR,2020-09-04 09:53,30.61,24.39,69.45,5.75
LIT,2020-09-04 09:53,26.72,23.28,81.42,6.90
MSP,2020-09-04 09:53,17.78,9.39,57.91,8.05
DSM,2020-09-04 09:54,21.11,8.89,45.50,6.90
BTR,2020-09-04 09:55,M,M,M,4.60
OZW,2020-09-04 09:55,19.11,7.89,48.12,10.35
SPI,2020-09-04 09:55,M,M,M,0.00
LIT,2020-09-04 09:55,M,M,M,5.75
DSM,2020-09-04 09:55,M,M,M,5.75
MSP,2020-09-04 09:55,M,M,M,8.05
BTR,2020-09-04 10:00,M,M,M,5.75
SPI,2020-09-04 10:00,M,M,M,0.00
LIT,2020-09-04 10:00,M,M,M,5.75
BTR,2020-09-04 10:05,M,M,M,5.75
LIT,2020-09-04 10:05,M,M,M,5.75
DSM,2020-09-04 10:05,M,M,M,9.20
MSP,2020-09-04 10:05,M,M,M,5.75
BTR,2020-09-04 10:10,M,M,M,5.75
SPI,2020-09-04 10:10,M,M,M,2.30
LIT,2020-09-04 10:10,M,M,M,8.05
DSM,2020-09-04 10:10,M,M,M,5.75
MSP,2020-09-04 10:10,M,M,M,5.75
BTR,2020-09-04 10:15,M,M,M,5.75
OZW,2020-09-04 10:15,19.50,8.11,47.69,12.65
SPI,2020-09-04 10:15,M,M,M,0.00
LIT,2020-09-04 10:15,M,M,M,8.05
DSM,2020-09-04 10:15,M,M,M,5.75
MSP,2020-09-04 10:15,M,M,M,8.05
BTR,2020-09-04 10:20,M,M,M,5.75
SPI,2020-09-04 10:20,M,M,M,2.30
LIT,2020-09-04 10:20,M,M,M,5.75
DSM,2020-09-04 10:20,M,M,M,5.75
MSP,2020-09-04 10:20,M,M,M,9.20
BTR,2020-09-04 10:25,M,M,M,5.75
SPI,2020-09-04 10:25,M,M,M,0.00
LIT,2020-09-04 10:25,M,M,M,5.75
DSM,2020-09-04 10:25,M,M,M,9.20
MSP,2020-09-04 10:25,M,M,M,5.75
BTR,2020-09-04 10:30,M,M,M,2.30
SPI,2020-09-04 10:30,M,M,M,2.30
LIT,2020-09-04 10:30,M,M,M,4.60
DSM,2020-09-04 10:30,M,M,M,5.75
MSP,2020-09-04 10:30,M,M,M,4.60
BTR,2020-09-04 10:35,M,M,M,5.75
OZW,2020-09-04 10:35,20.00,8.22,46.58,12.65
SPI,2020-09-04 10:35,M,M,M,4.60
LIT,2020-09-04 10:35,M,M,M,5.75
DSM,2020-09-04 10:35,M,M,M,9.20
MSP,2020-09-04 10:35,M,M,M,5.75
BTR,2020-09-04 10:40,M,M,M,4.60
LIT,2020-09-04 10:40,M,M,M,8.05
DSM,2020-09-04 10:40,M,M,M,5.75
MSP,2020-09-04 10:40,M,M,M,5.75
BTR,2020-09-04 10:45,M,M,M,4.60
SPI,2020-09-04 10:45,M,M,M,M
LIT,2020-09-04 10:45,M,M,M,5.75
DSM,2020-09-04 10:45,M,M,M,8.05
MSP,2020-09-04 10:45,M,M,M,8.05
BTR,2020-09-04 10:50,M,M,M,5.75
SPI,2020-09-04 10:50,M,M,M,4.60
LIT,2020-09-04 10:50,M,M,M,4.60
DSM,2020-09-04 10:50,M,M,M,8.05
MSP,2020-09-04 10:50,M,M,M,5.75
SPI,2020-09-04 10:52,22.22,7.78,39.42,4.60
BTR,2020-09-04 10:53,32.22,23.28,59.26,4.60
LIT,2020-09-04 10:53,28.89,23.28,71.73,5.75
MSP,2020-09-04 10:53,17.78,9.39,57.91,6.90
DSM,2020-09-04 10:54,23.89,8.28,36.87,9.20
BTR,2020-09-04 10:55,M,M,M,2.30
OZW,2020-09-04 10:55,20.50,6.50,40.14,13.80
SPI,2020-09-04 10:55,M,M,M,4.60
LIT,2020-09-04 10:55,M,M,M,4.60
DSM,2020-09-04 10:55,M,M,M,9.20
MSP,2020-09-04 10:55,M,M,M,8.05
BTR,2020-09-04 11:00,M,M,M,5.75
SPI,2020-09-04 11:00,M,M,M,2.30
LIT,2020-09-04 11:00,M,M,M,5.75
DSM,2020-09-04 11:00,M,M,M,9.20
MSP,2020-09-04 11:00,M,M,M,9.20
BTR,2020-09-04 11:05,M,M,M,2.30
SPI,2020-09-04 11:05,M,M,M,5.75
LIT,2020-09-04 11:05,M,M,M,5.75
DSM,2020-09-04 11:05,M,M,M,9.20
MSP,2020-09-04 11:05,M,M,M,9.20
LIT,2020-09-04 11:06,30.00,23.89,69.80,5.75
BTR,2020-09-04 11:10,M,M,M,2.30
SPI,2020-09-04 11:10,M,M,M,5.75
LIT,2020-09-04 11:10,M,M,M,5.75
DSM,2020-09-04 11:10,M,M,M,8.05
MSP,2020-09-04 11:10,M,M,M,10.35
BTR,2020-09-04 11:15,M,M,M,4.60
OZW,2020-09-04 11:15,20.50,7.11,41.87,16.10
SPI,2020-09-04 11:15,M,M,M,2.30
LIT,2020-09-04 11:15,M,M,M,5.75
DSM,2020-09-04 11:15,M,M,M,8.05
MSP,2020-09-04 11:15,M,M,M,9.20
BTR,2020-09-04 11:20,M,M,M,5.75
LIT,2020-09-04 11:20,M,M,M,5.75
DSM,2020-09-04 11:20,M,M,M,11.50
MSP,2020-09-04 11:20,M,M,M,9.20
BTR,2020-09-04 11:25,M,M,M,2.30
SPI,2020-09-04 11:25,M,M,M,4.60
LIT,2020-09-04 11:25,M,M,M,4.60
DSM,2020-09-04 11:25,M,M,M,11.50
MSP,2020-09-04 11:25,M,M,M,9.20
BTR,2020-09-04 11:30,M,M,M,0.00
SPI,2020-09-04 11:30,M,M,M,2.30
LIT,2020-09-04 11:30,M,M,M,4.60
DSM,2020-09-04 11:30,M,M,M,10.35
MSP,2020-09-04 11:30,M,M,M,10.35
BTR,2020-09-04 11:35,M,M,M,2.30
OZW,2020-09-04 11:35,20.61,6.89,40.95,17.25
LIT,2020-09-04 11:35,M,M,M,0.00
DSM,2020-09-04 11:35,M,M,M,10.35
MSP,2020-09-04 11:35,M,M,M,10.35
BTR,2020-09-04 11:40,M,M,M,4.60
SPI,2020-09-04 11:40,M,M,M,5.75
LIT,2020-09-04 11:40,M,M,M,2.30
DSM,2020-09-04 11:40,M,M,M,10.35
MSP,2020-09-04 11:40,M,M,M,9.20
BTR,2020-09-04 11:45,M,M,M,4.60
LIT,2020-09-04 11:45,M,M,M,5.75
DSM,2020-09-04 11:45,M,M,M,9.20
MSP,2020-09-04 11:45,M,M,M,10.35
BTR,2020-09-04 11:50,M,M,M,0.00
SPI,2020-09-04 11:50,M,M,M,5.75
LIT,2020-09-04 11:50,M,M,M,4.60
DSM,2020-09-04 11:50,M,M,M,5.75
MSP,2020-09-04 11:50,M,M,M,9.20
SPI,2020-09-04 11:52,23.89,8.89,38.43,5.75
BTR,2020-09-04 11:53,33.89,23.28,53.96,5.75
LIT,2020-09-04 11:53,30.00,23.89,69.80,4.60
MSP,2020-09-04 11:53,20.61,8.28,45.02,11.50
DSM,2020-09-04 11:54,26.11,7.22,30.05,10.35
BTR,2020-09-04 11:55,M,M,M,4.60
OZW,2020-09-04 11:55,21.11,6.89,39.71,14.95
SPI,2020-09-04 11:55,M,M,M,5.75
LIT,2020-09-04 11:55,M,M,M,4.60
DSM,2020-09-04 11:55,M,M,M,9.20
MSP,2020-09-04 11:55,M,M,M,9.20
BTR,2020-09-04 12:00,M,M,M,0.00
LIT,2020-09-04 12:00,M,M,M,2.30
DSM,2020-09-04 12:00,M,M,M,12.65
MSP,2020-09-04 12:00,M,M,M,10.35
BTR,2020-09-04 12:05,M,M,M,5.75
SPI,2020-09-04 12:05,M,M,M,5.75
LIT,2020-09-04 12:05,M,M,M,5.75
DSM,2020-09-04 12:05,M,M,M,12.65
MSP,2020-09-04 12:05,M,M,M,11.50
BTR,2020-09-04 12:10,M,M,M,4.60
SPI,2020-09-04 12:10,M,M,M,9.20
LIT,2020-09-04 12:10,M,M,M,4.60
DSM,2020-09-04 12:10,M,M,M,10.35
MSP,2020-09-04 12:10,M,M,M,11.50
BTR,2020-09-04 12:15,M,M,M,2.30
OZW,2020-09-04 12:15,21.28,6.39,37.98,12.65
SPI,2020-09-04 12:15,M,M,M,5.75
LIT,2020-09-04 12:15,M,M,M,5.75
DSM,2020-09-04 12:15,M,M,M,12.65
MSP,2020-09-04 12:15,M,M,M,12.65
BTR,2020-09-04 12:20,M,M,M,0.00
SPI,2020-09-04 12:20,M,M,M,4.60
LIT,2020-09-04 12:20,M,M,M,5.75
DSM,2020-09-04 12:20,M,M,M,11.50
MSP,2020-09-04 12:20,M,M,M,9.20
BTR,2020-09-04 12:25,M,M,M,4.60
SPI,2020-09-04 12:25,M,M,M,4.60
LIT,2020-09-04 12:25,M,M,M,4.60
DSM,2020-09-04 12:25,M,M,M,11.50
MSP,2020-09-04 12:25,M,M,M,10.35
BTR,2020-09-04 12:30,M,M,M,5.75
LIT,2020-09-04 12:30,M,M,M,8.05
DSM,2020-09-04 12:30,M,M,M,16.10
MSP,2020-09-04 12:30,M,M,M,11.50
BTR,2020-09-04 12:35,M,M,M,5.75
OZW,2020-09-04 12:35,21.50,7.11,39.37,8.05
SPI,2020-09-04 12:35,M,M,M,5.75
LIT,2020-09-04 12:35,M,M,M,8.05
DSM,2020-09-04 12:35,M,M,M,12.65
MSP,2020-09-04 12:35,M,M,M,9.20
BTR,2020-09-04 12:40,M,M,M,5.75
SPI,2020-09-04 12:40,M,M,M,2.30
LIT,2020-09-04 12:40,M,M,M,5.75
DSM,2020-09-04 12:40,M,M,M,11.50
MSP,2020-09-04 12:40,M,M,M,10.35
BTR,2020-09-04 12:45,M,M,M,5.75
SPI,2020-09-04 12:45,M,M,M,9.20
LIT,2020-09-04 12:45,M,M,M,4.60
DSM,2020-09-04 12:45,M,M,M,12.65
MSP,2020-09-04 12:45,M,M,M,11.50
BTR,2020-09-04 12:50,M,M,M,8.05
SPI,2020-09-04 12:50,M,M,M,5.75
LIT,2020-09-04 12:50,M,M,M,11.50
SPI,2020-09-04 12:52,24.39,8.89,37.29,5.75
BTR,2020-09-04 12:53,33.89,22.22,50.61,6.90
LIT,2020-09-04 12:53,30.00,23.28,67.27,9.20
MSP,2020-09-04 12:53,22.22,8.28,40.79,9.20
DSM,2020-09-04 12:54,27.22,6.72,27.20,11.50
BTR,2020-09-04 12:55,M,M,M,5.75
OZW,2020-09-04 12:55,21.61,6.61,37.78,17.25
SPI,2020-09-04 12:55,M,M,M,5.75
LIT,2020-09-04 12:55,M,M,M,5.75
DSM,2020-09-04 12:55,M,M,M,10.35
MSP,2020-09-04 12:55,M,M,M,9.20
BTR,2020-09-04 13:00,M,M,M,5.75
SPI,2020-09-04 13:00,M,M,M,5.75
LIT,2020-09-04 13:00,M,M,M,2.30
DSM,2020-09-04 13:00,M,M,M,12.65
MSP,2020-09-04 13:00,M,M,M,9.20
BTR,2020-09-04 13:05,M,M,M,9.20
LIT,2020-09-04 13:05,M,M,M,5.75
DSM,2020-09-04 13:05,M,M,M,11.50
MSP,2020-09-04 13:05,M,M,M,12.65
BTR,2020-09-04 13:10,M,M,M,4.60
SPI,2020-09-04 13:10,M,M,M,5.75
LIT,2020-09-04 13:10,M,M,M,5.75
DSM,2020-09-04 13:10,M,M,M,11.50
MSP,2020-09-04 13:10,M,M,M,11.50
BTR,2020-09-04 13:15,M,M,M,5.75
OZW,2020-09-04 13:15,21.78,6.61,37.40,11.50
SPI,2020-09-04 13:15,M,M,M,0.00
LIT,2020-09-04 13:15,M,M,M,8.05
DSM,2020-09-04 13:15,M,M,M,14.95
MSP,2020-09-04 13:15,M,M,M,12.65
BTR,2020-09-04 13:20,M,M,M,5.75
SPI,2020-09-04 13:20,M,M,M,M
LIT,2020-09-04 13:20,M,M,M,9.20
DSM,2020-09-04 13:20,M,M,M,14.95
MSP,2020-09-04 13:20,M,M,M,14.95
BTR,2020-09-04 13:25,M,M,M,5.75
LIT,2020-09-04 13:25,M,M,M,10.35
DSM,2020-09-04 13:25,M,M,M,11.50
MSP,2020-09-04 13:25,M,M,M,12.65
BTR,2020-09-04 13:30,M,M,M,5.75
SPI,2020-09-04 13:30,M,M,M,M
LIT,2020-09-04 13:30,M,M,M,9.20
DSM,2020-09-04 13:30,M,M,M,8.05
MSP,2020-09-04 13:30,M,M,M,12.65
BTR,2020-09-04 13:35,M,M,M,5.75
OZW,2020-09-04 13:35,22.11,7.28,38.36,12.65
SPI,2020-09-04 13:35,M,M,M,5.75
LIT,2020-09-04 13:35,M,M,M,5.75
DSM,2020-09-04 13:35,M,M,M,10.35
MSP,2020-09-04 13:35,M,M,M,12.65
BTR,2020-09-04 13:40,M,M,M,5.75
SPI,2020-09-04 13:40,M,M,M,5.75
LIT,2020-09-04 13:40,M,M,M,11.50
DSM,2020-09-04 13:40,M,M,M,10.35
MSP,2020-09-04 13:40,M,M,M,10.35
BTR,2020-09-04 13:45,M,M,M,8.05
LIT,2020-09-04 13:45,M,M,M,9.20
DSM,2020-09-04 13:45,M,M,M,12.65
MSP,2020-09-04 13:45,M,M,M,12.65
BTR,2020-09-04 13:50,M,M,M,5.75
SPI,2020-09-04 13:50,M,M,M,2.30
LIT,2020-09-04 13:50,M,M,M,9.20
DSM,2020-09-04 13:50,M,M,M,10.35
MSP,2020-09-04 13:50,M,M,M,8.05
SPI,2020-09-04 13:52,25.61,8.89,34.67,0.00
BTR,2020-09-04 13:53,34.39,22.78,50.91,5.75
LIT,2020-09-04 13:53,31.11,23.28,63.12,8.05
MSP,2020-09-04 13:53,21.11,7.22,40.63,10.35
DSM,2020-09-04 13:54,27.22,7.22,28.15,10.35
BTR,2020-09-04 13:55,M,M,M,5.75
OZW,2020-09-04 13:55,21.39,7.39,40.40,12.65
SPI,2020-09-04 13:55,M,M,M,5.75
LIT,2020-09-04 13:55,M,M,M,8.05
DSM,2020-09-04 13:55,M,M,M,11.50
MSP,2020-09-04 13:55,M,M,M,10.35
BTR,2020-09-04 14:00,M,M,M,4.60
SPI,2020-09-04 14:00,M,M,M,5.75
LIT,2020-09-04 14:00,M,M,M,9.20
DSM,2020-09-04 14:00,M,M,M,11.50
MSP,2020-09-04 14:00,M,M,M,8.05
BTR,2020-09-04 14:05,M,M,M,5.75
SPI,2020-09-04 14:05,M,M,M,5.75
LIT,2020-09-04 14:05,M,M,M,17.25
DSM,2020-09-04 14:05,M,M,M,16.10
MSP,2020-09-04 14:05,M,M,M,10.35
BTR,2020-09-04 14:10,M,M,M,5.75
SPI,2020-09-04 14:10,M,M,M,2.30
LIT,2020-09-04 14:10,M,M,M,12.65
DSM,2020-09-04 14:10,M,M,M,12.65
MSP,2020-09-04 14:10,M,M,M,11.50
BTR,2020-09-04 14:15,M,M,M,8.05
OZW,2020-09-04 14:15,22.89,8.11,38.73,11.50
LIT,2020-09-04 14:15,M,M,M,10.35
DSM,2020-09-04 14:15,M,M,M,9.20
MSP,2020-09-04 14:15,M,M,M,10.35
BTR,2020-09-04 14:20,M,M,M,8.05
SPI,2020-09-04 14:20,M,M,M,8.05
LIT,2020-09-04 14:20,M,M,M,10.35
DSM,2020-09-04 14:20,M,M,M,10.35
MSP,2020-09-04 14:20,M,M,M,8.05
BTR,2020-09-04 14:25,M,M,M,5.75
SPI,2020-09-04 14:25,M,M,M,5.75
LIT,2020-09-04 14:25,M,M,M,9.20
DSM,2020-09-04 14:25,M,M,M,12.65
MSP,2020-09-04 14:25,M,M,M,10.35
LIT,2020-09-04 14:27,30.61,24.39,69.45,10.35
BTR,2020-09-04 14:30,M,M,M,0.00
SPI,2020-09-04 14:30,M,M,M,4.60
LIT,2020-09-04 14:30,M,M,M,9.20
DSM,2020-09-04 14:30,M,M,M,9.20
MSP,2020-09-04 14:30,M,M,M,11.50
BTR,2020-09-04 14:35,M,M,M,4.60
OZW,2020-09-04 14:35,21.50,7.22,39.67,12.65
LIT,2020-09-04 14:35,M,M,M,12.65
DSM,2020-09-04 14:35,M,M,M,12.65
MSP,2020-09-04 14:35,M,M,M,12.65
BTR,2020-09-04 14:40,M,M,M,5.75
SPI,2020-09-04 14:40,M,M,M,0.00
LIT,2020-09-04 14:40,M,M,M,11.50
DSM,2020-09-04 14:40,M,M,M,11.50
MSP,2020-09-04 14:40,M,M,M,11.50
BTR,2020-09-04 14:45,M,M,M,5.75
SPI,2020-09-04 14:45,M,M,M,4.60
LIT,2020-09-04 14:45,M,M,M,10.35
DSM,2020-09-04 14:45,M,M,M,12.65
MSP,2020-09-04 14:45,M,M,M,12.65
BTR,2020-09-04 14:50,M,M,M,5.75
SPI,2020-09-04 14:50,M,M,M,8.05
LIT,2020-09-04 14:50,M,M,M,8.05
DSM,2020-09-04 14:50,M,M,M,12.65
MSP,2020-09-04 14:50,M,M,M,12.65
SPI,2020-09-04 14:52,26.11,8.28,32.29,8.05
BTR,2020-09-04 14:53,34.39,22.22,49.22,3.45
LIT,2020-09-04 14:53,31.72,23.89,63.26,8.05
MSP,2020-09-04 14:53,22.78,7.22,36.70,13.80
DSM,2020-09-04 14:54,28.28,7.22,26.46,11.50
BTR,2020-09-04 14:55,M,M,M,4.60
OZW,2020-09-04 14:55,21.11,6.72,39.26,11.50
SPI,2020-09-04 14:55,M,M,M,8.05
LIT,2020-09-04 14:55,M,M,M,9.20
DSM,2020-09-04 14:55,M,M,M,12.65
MSP,2020-09-04 14:55,M,M,M,11.50
BTR,2020-09-04 15:00,M,M,M,4.60
SPI,2020-09-04 15:00,M,M,M,10.35
LIT,2020-09-04 15:00,M,M,M,9.20
DSM,2020-09-04 15:00,M,M,M,12.65
MSP,2020-09-04 15:00,M,M,M,11.50
BTR,2020-09-04 15:05,M,M,M,M
SPI,2020-09-04 15:05,M,M,M,4.60
LIT,2020-09-04 15:05,M,M,M,9.20
DSM,2020-09-04 15:05,M,M,M,9.20
MSP,2020-09-04 15:05,M,M,M,5.75
BTR,2020-09-04 15:10,M,M,M,4.60
SPI,2020-09-04 15:10,M,M,M,8.05
LIT,2020-09-04 15:10,M,M,M,11.50
DSM,2020-09-04 15:10,M,M,M,18.40
MSP,2020-09-04 15:10,M,M,M,9.20
BTR,2020-09-04 15:15,M,M,M,4.60
OZW,2020-09-04 15:15,22.28,6.61,36.27,14.95
SPI,2020-09-04 15:15,M,M,M,4.60
LIT,2020-09-04 15:15,M,M,M,5.75
DSM,2020-09-04 15:15,M,M,M,9.20
MSP,2020-09-04 15:15,M,M,M,10.35
BTR,2020-09-04 15:20,M,M,M,0.00
SPI,2020-09-04 15:20,M,M,M,9.20
LIT,2020-09-04 15:20,M,M,M,10.35
DSM,2020-09-04 15:20,M,M,M,12.65
MSP,2020-09-04 15:20,M,M,M,9.20
BTR,2020-09-04 15:25,M,M,M,5.75
LIT,2020-09-04 15:25,M,M,M,9.20
DSM,2020-09-04 15:25,M,M,M,12.65
MSP,2020-09-04 15:25,M,M,M,11.50
BTR,2020-09-04 15:30,M,M,M,5.75
SPI,2020-09-04 15:30,M,M,M,4.60
LIT,2020-09-04 15:30,M,M,M,12.65
DSM,2020-09-04 15:30,M,M,M,11.50
MSP,2020-09-04 15:30,M,M,M,5.75
BTR,2020-09-04 15:35,M,M,M,5.75
OZW,2020-09-04 15:35,22.22,7.72,39.27,14.95
SPI,2020-09-04 15:35,M,M,M,5.75
LIT,2020-09-04 15:35,M,M,M,9.20
DSM,2020-09-04 15:35,M,M,M,10.35
MSP,2020-09-04 15:35,M,M,M,8.05
BTR,2020-09-04 15:40,M,M,M,4.60
SPI,2020-09-04 15:40,M,M,M,4.60
LIT,2020-09-04 15:40,M,M,M,9.20
DSM,2020-09-04 15:40,M,M,M,12.65
MSP,2020-09-04 15:40,M,M,M,10.35
BTR,2020-09-04 15:45,M,M,M,4.60
LIT,2020-09-04 15:45,M,M,M,11.50
DSM,2020-09-04 15:45,M,M,M,11.50
MSP,2020-09-04 15:45,M,M,M,8.05
BTR,2020-09-04 15:50,M,M,M,4.60
SPI,2020-09-04 15:50,M,M,M,0.00
LIT,2020-09-04 15:50,M,M,M,9.20
DSM,2020-09-04 15:50,M,M,M,12.65
MSP,2020-09-04 15:50,M,M,M,9.20
SPI,2020-09-04 15:52,26.11,8.28,32.29,4.60
BTR,2020-09-04 15:53,35.61,22.22,45.99,4.60
LIT,2020-09-04 15:53,31.72,23.89,63.26,10.35
MSP,2020-09-04 15:53,23.28,6.72,34.40,11.50
DSM,2020-09-04 15:54,28.28,7.22,26.46,13.80
BTR,2020-09-04 15:55,M,M,M,2.30
OZW,2020-09-04 15:55,22.11,8.28,41.06,16.10
SPI,2020-09-04 15:55,M,M,M,5.75
LIT,2020-09-04 15:55,M,M,M,11.50
DSM,2020-09-04 15:55,M,M,M,12.65
MSP,2020-09-04 15:55,M,M,M,9.20
BTR,2020-09-04 16:00,M,M,M,4.60
LIT,2020-09-04 16:00,M,M,M,10.35
DSM,2020-09-04 16:00,M,M,M,11.50
MSP,2020-09-04 16:00,M,M,M,5.75
BTR,2020-09-04 16:05,M,M,M,5.75
SPI,2020-09-04 16:05,M,M,M,4.60
LIT,2020-09-04 16:05,M,M,M,8.05
DSM,2020-09-04 16:05,M,M,M,14.95
MSP,2020-09-04 16:05,M,M,M,4.60
BTR,2020-09-04 16:10,M,M,M,4.60
SPI,2020-09-04 16:10,M,M,M,4.60
LIT,2020-09-04 16:10,M,M,M,9.20
BTR,2020-09-04 16:15,M,M,M,5.75
OZW,2020-09-04 16:15,22.00,7.50,39.21,14.95
SPI,2020-09-04 16:15,M,M,M,0.00
LIT,2020-09-04 16:15,M,M,M,11.50
DSM,2020-09-04 16:15,M,M,M,5.75
MSP,2020-09-04 16:15,M,M,M,5.75
BTR,2020-09-04 16:20,M,M,M,2.30
SPI,2020-09-04 16:20,M,M,M,0.00
LIT,2020-09-04 16:20,M,M,M,12.65
DSM,2020-09-04 16:20,M,M,M,11.50
MSP,2020-09-04 16:20,M,M,M,4.60
BTR,2020-09-04 16:25,M,M,M,2.30
SPI,2020-09-04 16:25,M,M,M,5.75
LIT,2020-09-04 16:25,M,M,M,9.20
DSM,2020-09-04 16:25,M,M,M,12.65
MSP,2020-09-04 16:25,M,M,M,5.75
BTR,2020-09-04 16:30,M,M,M,9.20
LIT,2020-09-04 16:30,M,M,M,10.35
DSM,2020-09-04 16:30,M,M,M,10.35
MSP,2020-09-04 16:30,M,M,M,4.60
BTR,2020-09-04 16:35,M,M,M,5.75
OZW,2020-09-04 16:35,22.00,6.11,35.64,14.95
SPI,2020-09-04 16:35,M,M,M,0.00
LIT,2020-09-04 16:35,M,M,M,11.50
DSM,2020-09-04 16:35,M,M,M,16.10
MSP,2020-09-04 16:35,M,M,M,0.00
BTR,2020-09-04 16:40,M,M,M,4.60
SPI,2020-09-04 16:40,M,M,M,2.30
LIT,2020-09-04 16:40,M,M,M,11.50
BTR,2020-09-04 16:45,M,M,M,2.30
SPI,2020-09-04 16:45,M,M,M,5.75
LIT,2020-09-04 16:45,M,M,M,10.35
DSM,2020-09-04 16:45,M,M,M,12.65
MSP,2020-09-04 16:45,M,M,M,4.60
BTR,2020-09-04 16:50,M,M,M,4.60
LIT,2020-09-04 16:50,M,M,M,10.35
SPI,2020-09-04 16:52,26.11,8.28,32.29,4.60
