station,valid,tmpc,dwpc,relh,sped
SPI,2021-05-20 08:10,M,M,M,20.70
BTR,2021-05-20 08:15,20.00,18.89,93.32,8.05
OZW,2021-05-20 08:15,21.78,13.78,60.39,4.60
BTR,2021-05-20 08:15,M,M,M,8.05
SPI,2021-05-20 08:15,M,M,M,16.10
LIT,2021-05-20 08:15,M,M,M,12.65
DSM,2021-05-20 08:15,M,M,M,11.50
MSP,2021-05-20 08:15,M,M,M,5.75
BTR,2021-05-20 08:20,M,M,M,5.75
LIT,2021-05-20 08:20,M,M,M,12.65
DSM,2021-05-20 08:20,M,M,M,10.35
MSP,2021-05-20 08:20,M,M,M,5.75
BTR,2021-05-20 08:25,M,M,M,4.60
SPI,2021-05-20 08:25,M,M,M,18.40
LIT,2021-05-20 08:25,M,M,M,11.50
DSM,2021-05-20 08:25,M,M,M,11.50
MSP,2021-05-20 08:25,M,M,M,8.05
BTR,2021-05-20 08:26,20.00,19.00,93.97,4.60
BTR,2021-05-20 08:30,M,M,M,4.60
SPI,2021-05-20 08:30,M,M,M,18.40
LIT,2021-05-20 08:30,M,M,M,14.95
DSM,2021-05-20 08:30,M,M,M,11.50
MSP,2021-05-20 08:30,M,M,M,8.05
MSP,2021-05-20 08:33,18.89,18.28,96.24,6.90
BTR,2021-05-20 08:35,19.39,18.89,96.93,0.00
OZW,2021-05-20 08:35,22.50,14.28,59.69,5.75
BTR,2021-05-20 08:35,M,M,M,0.00
LIT,2021-05-20 08:35,M,M,M,16.10
DSM,2021-05-20 08:35,M,M,M,11.50
MSP,2021-05-20 08:35,M,M,M,5.75
BTR,2021-05-20 08:40,19.39,18.89,96.93,5.75
BTR,2021-05-20 08:40,M,M,M,5.75
SPI,2021-05-20 08:40,M,M,M,18.40
LIT,2021-05-20 08:40,M,M,M,12.65
DSM,2021-05-20 08:40,M,M,M,12.65
MSP,2021-05-20 08:40,M,M,M,5.75
MSP,2021-05-20 08:44,18.89,18.28,96.24,8.05
BTR,2021-05-20 08:45,M,M,M,5.75
LIT,2021-05-20 08:45,M,M,M,14.95
SPI,2021-05-20 08:45,M,M,M,19.55
DSM,2021-05-20 08:47,18.89,18.28,96.24,12.65
BTR,2021-05-20 08:50,M,M,M,0.00
SPI,2021-05-20 08:50,M,M,M,19.55
LIT,2021-05-20 08:50,M,M,M,16.10
DSM,2021-05-20 08:50,M,M,M,11.50
MSP,2021-05-20 08:50,M,M,M,9.20
SPI,2021-05-20 08:52,22.22,16.72,71.02,19.55
BTR,2021-05-20 08:53,18.89,17.78,93.26,0.00
LIT,2021-05-20 08:53,22.78,17.22,70.87,13.80
MSP,2021-05-20 08:53,18.89,18.28,96.24,10.35
DSM,2021-05-20 08:54,18.89,18.28,96.24,12.65
BTR,2021-05-20 08:55,18.89,18.28,96.24,0.00
OZW,2021-05-20 08:55,23.50,14.39,56.59,8.05
BTR,2021-05-20 08:55,M,M,M,0.00
SPI,2021-05-20 08:55,M,M,M,17.25
LIT,2021-05-20 08:55,M,M,M,16.10
DSM,2021-05-20 08:55,M,M,M,12.65
MSP,2021-05-20 08:55,M,M,M,9.20
BTR,2021-05-20 09:00,M,M,M,4.60
SPI,2021-05-20 09:00,M,M,M,18.40
LIT,2021-05-20 09:00,M,M,M,17.25
DSM,2021-05-20 09:00,M,M,M,11.50
MSP,2021-05-20 09:00,M,M,M,9.20
BTR,2021-05-20 09:05,M,M,M,2.30
SPI,2021-05-20 09:05,M,M,M,16.10
LIT,2021-05-20 09:05,M,M,M,14.95
DSM,2021-05-20 09:05,M,M,M,11.50
MSP,2021-05-20 09:05,M,M,M,5.75
BTR,2021-05-20 09:10,M,M,M,5.75
LIT,2021-05-20 09:10,M,M,M,14.95
DSM,2021-05-20 09:10,M,M,M,11.50
MSP,2021-05-20 09:10,M,M,M,8.05
OZW,2021-05-20 09:15,24.61,14.61,53.70,6.90
BTR,2021-05-20 09:15,M,M,M,5.75
SPI,2021-05-20 09:15,M,M,M,17.25
LIT,2021-05-20 09:15,M,M,M,11.50
DSM,2021-05-20 09:15,M,M,M,12.65
MSP,2021-05-20 09:15,M,M,M,10.35
BTR,2021-05-20 09:20,M,M,M,5.75
SPI,2021-05-20 09:20,M,M,M,17.25
LIT,2021-05-20 09:20,M,M,M,12.65
DSM,2021-05-20 09:20,M,M,M,12.65
MSP,2021-05-20 09:20,M,M,M,8.05
BTR,2021-05-20 09:25,M,M,M,5.75
SPI,2021-05-20 09:25,M,M,M,18.40
LIT,2021-05-20 09:25,M,M,M,11.50
DSM,2021-05-20 09:25,M,M,M,12.65
MSP,2021-05-20 09:25,M,M,M,9.20
BTR,2021-05-20 09:30,M,M,M,5.75
DSM,2021-05-20 09:30,M,M,M,14.95
MSP,2021-05-20 09:30,M,M,M,9.20
LIT,2021-05-20 09:30,M,M,M,16.10
SPI,2021-05-20 09:35,M,M,M,17.25
OZW,2021-05-20 09:35,25.39,14.72,51.63,5.75
BTR,2021-05-20 09:35,M,M,M,2.30
LIT,2021-05-20 09:35,M,M,M,12.65
DSM,2021-05-20 09:35,M,M,M,12.65
MSP,2021-05-20 09:35,M,M,M,9.20
BTR,2021-05-20 09:40,M,M,M,4.60
LIT,2021-05-20 09:40,M,M,M,12.65
DSM,2021-05-20 09:40,M,M,M,14.95
MSP,2021-05-20 09:40,M,M,M,9.20
SPI,2021-05-20 09:45,M,M,M,20.70
BTR,2021-05-20 09:45,M,M,M,4.60
LIT,2021-05-20 09:45,M,M,M,14.95
DSM,2021-05-20 09:45,M,M,M,12.65
MSP,2021-05-20 09:45,M,M,M,8.05
SPI,2021-05-20 09:50,M,M,M,16.10
BTR,2021-05-20 09:50,M,M,M,4.60
DSM,2021-05-20 09:50,M,M,M,12.65
MSP,2021-05-20 09:50,M,M,M,5.75
LIT,2021-05-20 09:50,M,M,M,16.10
SPI,2021-05-20 09:52,24.39,18.28,68.73,17.25
BTR,2021-05-20 09:53,19.39,18.89,96.93,3.45
LIT,2021-05-20 09:53,24.39,17.78,66.60,18.40
MSP,2021-05-20 09:53,19.39,18.89,96.93,8.05
DSM,2021-05-20 09:54,19.39,18.28,93.29,13.80
OZW,2021-05-20 09:55,25.78,14.72,50.45,5.75
BTR,2021-05-20 09:55,M,M,M,2.30
SPI,2021-05-20 09:55,M,M,M,16.10
LIT,2021-05-20 09:55,M,M,M,14.95
DSM,2021-05-20 09:55,M,M,M,12.65
MSP,2021-05-20 09:55,M,M,M,9.20
BTR,2021-05-20 10:00,M,M,M,4.60
SPI,2021-05-20 10:00,M,M,M,17.25
DSM,2021-05-20 10:00,M,M,M,14.95
MSP,2021-05-20 10:00,M,M,M,8.05
LIT,2021-05-20 10:00,M,M,M,19.55
BTR,2021-05-20 10:05,M,M,M,5.75
SPI,2021-05-20 10:05,M,M,M,20.70
LIT,2021-05-20 10:05,M,M,M,12.65
DSM,2021-05-20 10:05,M,M,M,12.65
MSP,2021-05-20 10:05,M,M,M,8.05
DSM,2021-05-20 10:10,20.00,18.89,93.32,14.95
BTR,2021-05-20 10:10,M,M,M,4.60
SPI,2021-05-20 10:10,M,M,M,23.00
LIT,2021-05-20 10:10,M,M,M,19.55
DSM,2021-05-20 10:10,M,M,M,14.95
MSP,2021-05-20 10:10,M,M,M,8.05
MSP,2021-05-20 10:11,19.39,18.89,96.93,9.20
OZW,2021-05-20 10:15,26.72,14.22,46.20,8.05
BTR,2021-05-20 10:15,M,M,M,5.75
SPI,2021-05-20 10:15,M,M,M,21.85
LIT,2021-05-20 10:15,M,M,M,18.40
DSM,2021-05-20 10:15,M,M,M,14.95
MSP,2021-05-20 10:15,M,M,M,10.35
BTR,2021-05-20 10:20,M,M,M,5.75
SPI,2021-05-20 10:20,M,M,M,20.70
LIT,2021-05-20 10:20,M,M,M,21.85
DSM,2021-05-20 10:20,M,M,M,16.10
MSP,2021-05-20 10:20,M,M,M,8.05
BTR,2021-05-20 10:25,M,M,M,5.75
SPI,2021-05-20 10:25,M,M,M,20.70
LIT,2021-05-20 10:25,M,M,M,18.40
DSM,2021-05-20 10:25,M,M,M,12.65
MSP,2021-05-20 10:25,M,M,M,8.05
BTR,2021-05-20 10:30,M,M,M,8.05
SPI,2021-05-20 10:30,M,M,M,21.85
LIT,2021-05-20 10:30,M,M,M,20.70
MSP,2021-05-20 10:30,M,M,M,9.20
DSM,2021-05-20 10:30,M,M,M,18.40
OZW,2021-05-20 10:35,26.50,13.39,44.34,11.50
BTR,2021-05-20 10:35,M,M,M,9.20
SPI,2021-05-20 10:35,M,M,M,18.40
LIT,2021-05-20 10:35,M,M,M,20.70
DSM,2021-05-20 10:35,M,M,M,17.25
MSP,2021-05-20 10:35,M,M,M,9.20
BTR,2021-05-20 10:40,M,M,M,10.35
SPI,2021-05-20 10:40,M,M,M,21.85
LIT,2021-05-20 10:40,M,M,M,21.85
DSM,2021-05-20 10:40,M,M,M,17.25
MSP,2021-05-20 10:40,M,M,M,9.20
BTR,2021-05-20 10:45,M,M,M,12.65
SPI,2021-05-20 10:45,M,M,M,19.55
LIT,2021-05-20 10:45,M,M,M,16.10
DSM,2021-05-20 10:45,M,M,M,11.50
MSP,2021-05-20 10:45,M,M,M,9.20
BTR,2021-05-20 10:50,M,M,M,9.20
LIT,2021-05-20 10:50,M,M,M,18.40
DSM,2021-05-20 10:50,M,M,M,10.35
MSP,2021-05-20 10:50,M,M,M,10.35
SPI,2021-05-20 10:52,25.61,18.89,66.39,20.70
BTR,2021-05-20 10:53,20.61,19.39,92.71,8.05
LIT,2021-05-20 10:53,25.61,18.28,63.90,19.55
MSP,2021-05-20 10:53,19.39,18.28,93.29,9.20
DSM,2021-05-20 10:54,20.61,18.28,86.48,12.65
OZW,2021-05-20 10:55,27.78,13.00,40.10,12.65
BTR,2021-05-20 10:55,M,M,M,5.75
SPI,2021-05-20 10:55,M,M,M,17.25
LIT,2021-05-20 10:55,M,M,M,18.40
DSM,2021-05-20 10:55,M,M,M,11.50
MSP,2021-05-20 10:55,M,M,M,8.05
BTR,2021-05-20 11:00,M,M,M,10.35
SPI,2021-05-20 11:00,M,M,M,20.70
LIT,2021-05-20 11:00,M,M,M,20.70
DSM,2021-05-20 11:00,M,M,M,12.65
MSP,2021-05-20 11:00,M,M,M,9.20
BTR,2021-05-20 11:05,M,M,M,9.20
LIT,2021-05-20 11:05,M,M,M,18.40
DSM,2021-05-20 11:05,M,M,M,10.35
MSP,2021-05-20 11:05,M,M,M,9.20
BTR,2021-05-20 11:10,M,M,M,8.05
SPI,2021-05-20 11:10,M,M,M,21.85
DSM,2021-05-20 11:10,M,M,M,10.35
MSP,2021-05-20 11:10,M,M,M,9.20
LIT,2021-05-20 11:10,M,M,M,19.55
BTR,2021-05-20 11:15,20.00,19.00,93.97,8.05
OZW,2021-05-20 11:15,28.00,12.61,38.59,11.50
BTR,2021-05-20 11:15,M,M,M,8.05
SPI,2021-05-20 11:15,M,M,M,14.95
LIT,2021-05-20 11:15,M,M,M,17.25
DSM,2021-05-20 11:15,M,M,M,11.50
MSP,2021-05-20 11:15,M,M,M,10.35
BTR,2021-05-20 11:20,M,M,M,5.75
SPI,2021-05-20 11:20,M,M,M,17.25
LIT,2021-05-20 11:20,M,M,M,19.55
DSM,2021-05-20 11:20,M,M,M,12.65
MSP,2021-05-20 11:20,M,M,M,11.50
BTR,2021-05-20 11:25,M,M,M,2.30
LIT,2021-05-20 11:25,M,M,M,18.40
DSM,2021-05-20 11:25,M,M,M,11.50
MSP,2021-05-20 11:25,M,M,M,10.35
BTR,2021-05-20 11:28,20.00,19.39,96.28,4.60
BTR,2021-05-20 11:30,M,M,M,4.60
DSM,2021-05-20 11:30,M,M,M,11.50
MSP,2021-05-20 11:30,M,M,M,12.65
SPI,2021-05-20 11:30,M,M,M,19.55
LIT,2021-05-20 11:30,M,M,M,19.55
MSP,2021-05-20 11:33,19.39,18.28,93.29,12.65
OZW,2021-05-20 11:35,28.00,12.28,37.75,5.75
BTR,2021-05-20 11:35,M,M,M,4.60
SPI,2021-05-20 11:35,M,M,M,19.55
LIT,2021-05-20 11:35,M,M,M,16.10
DSM,2021-05-20 11:35,M,M,M,12.65
MSP,2021-05-20 11:35,M,M,M,12.65
BTR,2021-05-20 11:37,20.61,19.39,92.71,4.60
BTR,2021-05-20 11:40,M,M,M,2.30
DSM,2021-05-20 11:40,M,M,M,11.50
MSP,2021-05-20 11:40,M,M,M,12.65
LIT,2021-05-20 11:40,M,M,M,17.25
BTR,2021-05-20 11:45,M,M,M,5.75
SPI,2021-05-20 11:45,M,M,M,20.70
LIT,2021-05-20 11:45,M,M,M,16.10
DSM,2021-05-20 11:45,M,M,M,11.50
MSP,2021-05-20 11:45,M,M,M,10.35
DSM,2021-05-20 11:46,22.22,18.89,81.41,12.65
BTR,2021-05-20 11:50,M,M,M,5.75
SPI,2021-05-20 11:50,M,M,M,17.25
LIT,2021-05-20 11:50,M,M,M,17.25
DSM,2021-05-20 11:50,M,M,M,11.50
MSP,2021-05-20 11:50,M,M,M,10.35
SPI,2021-05-20 11:52,26.11,6.11,27.84,19.55
BTR,2021-05-20 11:53,20.61,19.39,92.71,5.75
LIT,2021-05-20 11:53,25.00,18.28,66.27,17.25
MSP,2021-05-20 11:53,19.39,18.28,93.29,13.80
DSM,2021-05-20 11:54,22.22,18.28,78.35,12.65
OZW,2021-05-20 11:55,28.50,11.78,35.48,8.05
BTR,2021-05-20 11:55,M,M,M,5.75
LIT,2021-05-20 11:55,M,M,M,17.25
DSM,2021-05-20 11:55,M,M,M,11.50
MSP,2021-05-20 11:55,M,M,M,11.50
BTR,2021-05-20 12:00,M,M,M,5.75
LIT,2021-05-20 12:00,M,M,M,17.25
DSM,2021-05-20 12:00,M,M,M,9.20
MSP,2021-05-20 12:00,M,M,M,11.50
SPI,2021-05-20 12:00,M,M,M,21.85
BTR,2021-05-20 12:05,M,M,M,5.75
SPI,2021-05-20 12:05,M,M,M,16.10
DSM,2021-05-20 12:05,M,M,M,10.35
MSP,2021-05-20 12:05,M,M,M,11.50
LIT,2021-05-20 12:05,M,M,M,19.55
MSP,2021-05-20 12:06,19.39,18.28,93.29,10.35
BTR,2021-05-20 12:10,M,M,M,5.75
SPI,2021-05-20 12:10,M,M,M,19.55
LIT,2021-05-20 12:10,M,M,M,19.55
DSM,2021-05-20 12:10,M,M,M,10.35
MSP,2021-05-20 12:10,M,M,M,11.50
OZW,2021-05-20 12:15,28.72,10.39,31.94,8.05
BTR,2021-05-20 12:15,M,M,M,5.75
SPI,2021-05-20 12:15,M,M,M,19.55
LIT,2021-05-20 12:15,M,M,M,16.10
DSM,2021-05-20 12:15,M,M,M,12.65
MSP,2021-05-20 12:15,M,M,M,12.65
BTR,2021-05-20 12:20,20.00,19.39,96.28,5.75
BTR,2021-05-20 12:20,M,M,M,5.75
SPI,2021-05-20 12:20,M,M,M,17.25
LIT,2021-05-20 12:20,M,M,M,14.95
DSM,2021-05-20 12:20,M,M,M,12.65
MSP,2021-05-20 12:20,M,M,M,12.65
BTR,2021-05-20 12:25,M,M,M,10.35
SPI,2021-05-20 12:25,M,M,M,17.25
LIT,2021-05-20 12:25,M,M,M,16.10
DSM,2021-05-20 12:25,M,M,M,14.95
MSP,2021-05-20 12:25,M,M,M,14.95
BTR,2021-05-20 12:27,20.00,19.39,96.28,11.50
BTR,2021-05-20 12:30,M,M,M,10.35
LIT,2021-05-20 12:30,M,M,M,19.55
DSM,2021-05-20 12:30,M,M,M,12.65
MSP,2021-05-20 12:30,M,M,M,14.95
BTR,2021-05-20 12:35,20.00,19.39,96.28,8.05
OZW,2021-05-20 12:35,29.11,10.61,31.69,4.60
BTR,2021-05-20 12:35,M,M,M,8.05
SPI,2021-05-20 12:35,M,M,M,18.40
LIT,2021-05-20 12:35,M,M,M,17.25
DSM,2021-05-20 12:35,M,M,M,12.65
MSP,2021-05-20 12:35,M,M,M,11.50
MSP,2021-05-20 12:37,20.61,18.89,89.86,12.65
DSM,2021-05-20 12:39,22.22,17.78,75.92,12.65
BTR,2021-05-20 12:40,M,M,M,9.20
SPI,2021-05-20 12:40,M,M,M,23.00
LIT,2021-05-20 12:40,M,M,M,20.70
DSM,2021-05-20 12:40,M,M,M,12.65
MSP,2021-05-20 12:40,M,M,M,12.65
BTR,2021-05-20 12:45,M,M,M,8.05
LIT,2021-05-20 12:45,M,M,M,17.25
DSM,2021-05-20 12:45,M,M,M,11.50
MSP,2021-05-20 12:45,M,M,M,12.65
BTR,2021-05-20 12:50,M,M,M,9.20
SPI,2021-05-20 12:50,M,M,M,19.55
LIT,2021-05-20 12:50,M,M,M,12.65
DSM,2021-05-20 12:50,M,M,M,14.95
MSP,2021-05-20 12:50,M,M,M,11.50
SPI,2021-05-20 12:52,27.22,19.39,62.28,19.55
BTR,2021-05-20 12:53,20.61,19.39,92.71,8.05
LIT,2021-05-20 12:53,25.61,18.89,66.39,18.40
MSP,2021-05-20 12:53,20.61,18.89,89.86,12.65
DSM,2021-05-20 12:54,22.78,17.78,73.40,12.65
OZW,2021-05-20 12:55,29.00,10.72,32.14,6.90
BTR,2021-05-20 12:55,M,M,M,8.05
SPI,2021-05-20 12:55,M,M,M,18.40
LIT,2021-05-20 12:55,M,M,M,16.10
DSM,2021-05-20 12:55,M,M,M,12.65
MSP,2021-05-20 12:55,M,M,M,12.65
BTR,2021-05-20 13:00,M,M,M,5.75
LIT,2021-05-20 13:00,M,M,M,16.10
DSM,2021-05-20 13:00,M,M,M,11.50
MSP,2021-05-20 13:00,M,M,M,14.95
BTR,2021-05-20 13:02,20.61,20.00,96.29,8.05
BTR,2021-05-20 13:05,M,M,M,9.20
SPI,2021-05-20 13:05,M,M,M,18.40
LIT,2021-05-20 13:05,M,M,M,12.65
DSM,2021-05-20 13:05,M,M,M,10.35
MSP,2021-05-20 13:05,M,M,M,14.95
BTR,2021-05-20 13:07,21.11,20.00,93.37,9.20
BTR,2021-05-20 13:10,M,M,M,5.75
SPI,2021-05-20 13:10,M,M,M,19.55
LIT,2021-05-20 13:10,M,M,M,12.65
DSM,2021-05-20 13:10,M,M,M,9.20
MSP,2021-05-20 13:10,M,M,M,14.95
OZW,2021-05-20 13:15,29.61,11.22,32.07,8.05
BTR,2021-05-20 13:15,M,M,M,9.20
SPI,2021-05-20 13:15,M,M,M,18.40
LIT,2021-05-20 13:15,M,M,M,11.50
DSM,2021-05-20 13:15,M,M,M,16.10
MSP,2021-05-20 13:15,M,M,M,12.65
BTR,2021-05-20 13:20,M,M,M,8.05
LIT,2021-05-20 13:20,M,M,M,12.65
DSM,2021-05-20 13:20,M,M,M,11.50
MSP,2021-05-20 13:20,M,M,M,12.65
BTR,2021-05-20 13:25,M,M,M,8.05
SPI,2021-05-20 13:25,M,M,M,20.70
LIT,2021-05-20 13:25,M,M,M,16.10
DSM,2021-05-20 13:25,M,M,M,12.65
MSP,2021-05-20 13:25,M,M,M,12.65
BTR,2021-05-20 13:30,M,M,M,9.20
SPI,2021-05-20 13:30,M,M,M,19.55
LIT,2021-05-20 13:30,M,M,M,18.40
DSM,2021-05-20 13:30,M,M,M,10.35
MSP,2021-05-20 13:30,M,M,M,12.65
OZW,2021-05-20 13:35,29.72,10.11,29.59,6.90
BTR,2021-05-20 13:35,M,M,M,8.05
SPI,2021-05-20 13:35,M,M,M,16.10
LIT,2021-05-20 13:35,M,M,M,12.65
DSM,2021-05-20 13:35,M,M,M,12.65
MSP,2021-05-20 13:35,M,M,M,11.50
BTR,2021-05-20 13:40,M,M,M,5.75
SPI,2021-05-20 13:40,M,M,M,16.10
LIT,2021-05-20 13:40,M,M,M,18.40
DSM,2021-05-20 13:40,M,M,M,12.65
MSP,2021-05-20 13:40,M,M,M,12.65
BTR,2021-05-20 13:45,M,M,M,8.05
SPI,2021-05-20 13:45,M,M,M,19.55
LIT,2021-05-20 13:45,M,M,M,12.65
DSM,2021-05-20 13:45,M,M,M,11.50
MSP,2021-05-20 13:45,M,M,M,12.65
BTR,2021-05-20 13:50,M,M,M,5.75
SPI,2021-05-20 13:50,M,M,M,18.40
LIT,2021-05-20 13:50,M,M,M,17.25
DSM,2021-05-20 13:50,M,M,M,14.95
MSP,2021-05-20 13:50,M,M,M,11.50
SPI,2021-05-20 13:52,27.78,18.89,58.43,14.95
BTR,2021-05-20 13:53,21.11,20.61,96.97,5.75
LIT,2021-05-20 13:53,26.11,18.89,64.45,19.55
MSP,2021-05-20 13:53,21.72,18.28,80.78,12.65
DSM,2021-05-20 13:54,22.78,18.89,78.70,10.35
OZW,2021-05-20 13:55,29.39,10.28,30.50,4.60
BTR,2021-05-20 13:55,M,M,M,9.20
LIT,2021-05-20 13:55,M,M,M,12.65
DSM,2021-05-20 13:55,M,M,M,11.50
MSP,2021-05-20 13:55,M,M,M,12.65
BTR,2021-05-20 14:00,21.11,20.00,93.37,9.20
BTR,2021-05-20 14:00,M,M,M,9.20
SPI,2021-05-20 14:00,M,M,M,17.25
LIT,2021-05-20 14:00,M,M,M,12.65
DSM,2021-05-20 14:00,M,M,M,12.65
MSP,2021-05-20 14:00,M,M,M,9.20
BTR,2021-05-20 14:03,21.11,20.00,93.37,11.50
MSP,2021-05-20 14:03,22.22,18.28,78.35,8.05
BTR,2021-05-20 14:05,M,M,M,10.35
SPI,2021-05-20 14:05,M,M,M,20.70
DSM,2021-05-20 14:05,M,M,M,14.95
MSP,2021-05-20 14:05,M,M,M,8.05
LIT,2021-05-20 14:05,M,M,M,17.25
BTR,2021-05-20 14:10,M,M,M,9.20
LIT,2021-05-20 14:10,M,M,M,11.50
DSM,2021-05-20 14:10,M,M,M,10.35
MSP,2021-05-20 14:10,M,M,M,9.20
OZW,2021-05-20 14:15,28.50,9.39,30.26,8.05
BTR,2021-05-20 14:15,M,M,M,9.20
SPI,2021-05-20 14:15,M,M,M,19.55
DSM,2021-05-20 14:15,M,M,M,12.65
MSP,2021-05-20 14:15,M,M,M,11.50
LIT,2021-05-20 14:15,M,M,M,17.25
DSM,2021-05-20 14:17,22.78,18.89,78.70,10.35
BTR,2021-05-20 14:20,M,M,M,9.20
SPI,2021-05-20 14:20,M,M,M,18.40
LIT,2021-05-20 14:20,M,M,M,14.95
DSM,2021-05-20 14:20,M,M,M,12.65
MSP,2021-05-20 14:20,M,M,M,10.35
BTR,2021-05-20 14:25,M,M,M,12.65
LIT,2021-05-20 14:25,M,M,M,14.95
DSM,2021-05-20 14:25,M,M,M,12.65
MSP,2021-05-20 14:25,M,M,M,10.35
BTR,2021-05-20 14:30,M,M,M,12.65
SPI,2021-05-20 14:30,M,M,M,12.65
LIT,2021-05-20 14:30,M,M,M,14.95
DSM,2021-05-20 14:30,M,M,M,11.50
MSP,2021-05-20 14:30,M,M,M,11.50
OZW,2021-05-20 14:35,28.89,10.00,30.82,9.20
BTR,2021-05-20 14:35,M,M,M,12.65
SPI,2021-05-20 14:35,M,M,M,16.10
LIT,2021-05-20 14:35,M,M,M,12.65
DSM,2021-05-20 14:35,M,M,M,12.65
MSP,2021-05-20 14:35,M,M,M,8.05
BTR,2021-05-20 14:40,M,M,M,11.50
LIT,2021-05-20 14:40,M,M,M,12.65
DSM,2021-05-20 14:40,M,M,M,12.65
MSP,2021-05-20 14:40,M,M,M,12.65
BTR,2021-05-20 14:45,M,M,M,11.50
SPI,2021-05-20 14:45,M,M,M,16.10
LIT,2021-05-20 14:45,M,M,M,9.20
DSM,2021-05-20 14:45,M,M,M,12.65
MSP,2021-05-20 14:45,M,M,M,12.65
BTR,2021-05-20 14:50,M,M,M,10.35
SPI,2021-05-20 14:50,M,M,M,19.55
LIT,2021-05-20 14:50,M,M,M,12.65
DSM,2021-05-20 14:50,M,M,M,11.50
MSP,2021-05-20 14:50,M,M,M,12.65
SPI,2021-05-20 14:52,27.22,17.78,56.30,19.55
BTR,2021-05-20 14:53,21.11,20.61,96.97,11.50
LIT,2021-05-20 14:53,26.72,18.89,62.17,14.95
MSP,2021-05-20 14:53,23.28,18.28,73.49,12.65
DSM,2021-05-20 14:54,22.78,18.89,78.70,16.10
OZW,2021-05-20 14:55,29.89,9.28,27.71,8.05
BTR,2021-05-20 14:55,M,M,M,9.20
SPI,2021-05-20 14:55,M,M,M,21.85
LIT,2021-05-20 14:55,M,M,M,12.65
DSM,2021-05-20 14:55,M,M,M,14.95
MSP,2021-05-20 14:55,M,M,M,16.10
MSP,2021-05-20 15:00,23.28,18.28,73.49,13.80
BTR,2021-05-20 15:00,M,M,M,11.50
SPI,2021-05-20 15:00,M,M,M,21.85
LIT,2021-05-20 15:00,M,M,M,17.25
DSM,2021-05-20 15:00,M,M,M,11.50
MSP,2021-05-20 15:00,M,M,M,12.65
BTR,2021-05-20 15:05,M,M,M,12.65
SPI,2021-05-20 15:05,M,M,M,14.95
LIT,2021-05-20 15:05,M,M,M,11.50
DSM,2021-05-20 15:05,M,M,M,14.95
MSP,2021-05-20 15:05,M,M,M,12.65
BTR,2021-05-20 15:06,21.72,20.61,93.40,13.80
BTR,2021-05-20 15:10,M,M,M,12.65
SPI,2021-05-20 15:10,M,M,M,16.10
LIT,2021-05-20 15:10,M,M,M,10.35
DSM,2021-05-20 15:10,M,M,M,12.65
MSP,2021-05-20 15:10,M,M,M,16.10
BTR,2021-05-20 15:13,21.72,20.61,93.40,11.50
OZW,2021-05-20 15:15,28.61,9.11,29.51,10.35
BTR,2021-05-20 15:15,M,M,M,10.35
SPI,2021-05-20 15:15,M,M,M,16.10
LIT,2021-05-20 15:15,M,M,M,11.50
DSM,2021-05-20 15:15,M,M,M,12.65
MSP,2021-05-20 15:15,M,M,M,11.50
BTR,2021-05-20 15:20,M,M,M,9.20
SPI,2021-05-20 15:20,M,M,M,16.10
LIT,2021-05-20 15:20,M,M,M,12.65
DSM,2021-05-20 15:20,M,M,M,12.65
MSP,2021-05-20 15:20,M,M,M,11.50
BTR,2021-05-20 15:25,M,M,M,10.35
SPI,2021-05-20 15:25,M,M,M,14.95
LIT,2021-05-20 15:25,M,M,M,10.35
DSM,2021-05-20 15:25,M,M,M,12.65
MSP,2021-05-20 15:25,M,M,M,12.65
BTR,2021-05-20 15:26,21.00,20.00,94.01,10.35
MSP,2021-05-20 15:29,23.28,18.28,73.49,11.50
BTR,2021-05-20 15:30,M,M,M,10.35
LIT,2021-05-20 15:30,M,M,M,12.65
OZW,2021-05-20 15:35,29.50,9.28,28.34,9.20
BTR,2021-05-20 15:35,M,M,M,8.05
SPI,2021-05-20 15:35,M,M,M,14.95
LIT,2021-05-20 15:35,M,M,M,18.40
DSM,2021-05-20 15:35,M,M,M,10.35
MSP,2021-05-20 15:35,M,M,M,14.95
BTR,2021-05-20 15:40,M,M,M,10.35
SPI,2021-05-20 15:40,M,M,M,17.25
LIT,2021-05-20 15:40,M,M,M,12.65
DSM,2021-05-20 15:40,M,M,M,10.35
MSP,2021-05-20 15:40,M,M,M,12.65
BTR,2021-05-20 15:45,M,M,M,8.05
SPI,2021-05-20 15:45,M,M,M,14.95
LIT,2021-05-20 15:45,M,M,M,11.50
DSM,2021-05-20 15:45,M,M,M,9.20
MSP,2021-05-20 15:45,M,M,M,11.50
MSP,2021-05-20 15:49,23.00,18.00,73.44,10.35
BTR,2021-05-20 15:50,M,M,M,9.20
LIT,2021-05-20 15:50,M,M,M,11.50
DSM,2021-05-20 15:50,M,M,M,8.05
MSP,2021-05-20 15:50,M,M,M,11.50
SPI,2021-05-20 15:52,27.22,17.22,54.36,16.10
BTR,2021-05-20 15:53,21.11,20.61,96.97,9.20
LIT,2021-05-20 15:53,24.39,20.61,79.47,9.20
MSP,2021-05-20 15:53,22.78,18.28,75.75,10.35
DSM,2021-05-20 15:54,22.22,19.39,83.99,6.90
OZW,2021-05-20 15:55,29.50,9.50,28.77,5.75
BTR,2021-05-20 15:55,M,M,M,10.35
