station,valid,tmpc,dwpc,relh,sped
LGA,2020-08-01 22:00,M,M,M,12.65
SYR,2020-08-01 22:00,M,M,M,4.60
LGA,2020-08-01 22:05,M,M,M,12.65
SYR,2020-08-01 22:05,M,M,M,4.60
LGA,2020-08-01 22:10,M,M,M,12.65
SYR,2020-08-01 22:10,M,M,M,4.60
LGA,2020-08-01 22:15,M,M,M,12.65
SYR,2020-08-01 22:15,M,M,M,4.60
LGA,2020-08-01 22:20,M,M,M,14.95
SYR,2020-08-01 22:20,M,M,M,5.75
LGA,2020-08-01 22:25,M,M,M,11.50
LGA,2020-08-01 22:30,M,M,M,12.65
SYR,2020-08-01 22:30,M,M,M,5.75
LGA,2020-08-01 22:35,M,M,M,10.35
SYR,2020-08-01 22:35,M,M,M,5.75
LGA,2020-08-01 22:40,M,M,M,10.35
LGA,2020-08-01 22:45,M,M,M,10.35
LGA,2020-08-01 22:50,M,M,M,11.50
SYR,2020-08-01 22:50,M,M,M,5.75
LGA,2020-08-01 22:51,26.72,21.72,74.07,9.20
SYR,2020-08-01 22:54,25.00,17.78,64.21,5.75
LGA,2020-08-01 22:55,M,M,M,9.20
SYR,2020-08-01 22:55,M,M,M,5.75
LGA,2020-08-01 23:00,M,M,M,10.35
SYR,2020-08-01 23:00,M,M,M,4.60
LGA,2020-08-01 23:05,M,M,M,10.35
SYR,2020-08-01 23:05,M,M,M,4.60
LGA,2020-08-01 23:10,M,M,M,10.35
SYR,2020-08-01 23:10,M,M,M,4.60
LGA,2020-08-01 23:15,M,M,M,11.50
SYR,2020-08-01 23:15,M,M,M,4.60
LGA,2020-08-01 23:20,M,M,M,9.20
LGA,2020-08-01 23:25,M,M,M,10.35
LGA,2020-08-01 23:30,M,M,M,8.05
LGA,2020-08-01 23:35,M,M,M,5.75
SYR,2020-08-01 23:35,M,M,M,4.60
LGA,2020-08-01 23:40,M,M,M,5.75
SYR,2020-08-01 23:40,M,M,M,2.30
LGA,2020-08-01 23:45,M,M,M,8.05
SYR,2020-08-01 23:45,M,M,M,0.00
LGA,2020-08-01 23:50,M,M,M,5.75
SYR,2020-08-01 23:50,M,M,M,2.30
LGA,2020-08-01 23:51,26.72,21.11,71.35,5.75
SYR,2020-08-01 23:54,21.72,19.39,86.59,3.45
LGA,2020-08-01 23:55,M,M,M,4.60
