station,valid,tmpc,dwpc,relh,sped
PHL,2021-09-30 10:35,M,M,M,5.75
CMH,2021-09-30 10:35,M,M,M,8.05
RIC,2021-09-30 10:35,M,M,M,5.75
CMH,2021-09-30 10:40,M,M,M,5.75
MDW,2021-09-30 10:40,M,M,M,4.60
RIC,2021-09-30 10:40,M,M,M,5.75
PHL,2021-09-30 10:40,M,M,M,8.05
RIC,2021-09-30 10:45,M,M,M,5.75
MDW,2021-09-30 10:45,M,M,M,4.60
CMH,2021-09-30 10:45,M,M,M,4.60
PHL,2021-09-30 10:45,M,M,M,9.20
RIC,2021-09-30 10:50,M,M,M,8.05
CMH,2021-09-30 10:50,M,M,M,5.75
MDW,2021-09-30 10:50,M,M,M,0.00
PHL,2021-09-30 10:50,M,M,M,11.50
CMH,2021-09-30 10:51,19.39,9.39,52.35,5.75
MDW,2021-09-30 10:53,21.11,8.28,43.66,4.60
PHL,2021-09-30 10:54,18.89,8.89,52.22,11.50
RIC,2021-09-30 10:54,22.22,11.11,49.33,9.20
CMH,2021-09-30 10:55,M,M,M,4.60
RIC,2021-09-30 10:55,M,M,M,8.05
PHL,2021-09-30 10:55,M,M,M,10.35
MDW,2021-09-30 10:55,M,M,M,4.60
RIC,2021-09-30 11:00,M,M,M,5.75
MDW,2021-09-30 11:00,M,M,M,0.00
PHL,2021-09-30 11:00,M,M,M,12.65
CMH,2021-09-30 11:00,M,M,M,4.60
CMH,2021-09-30 11:05,M,M,M,4.60
RIC,2021-09-30 11:05,M,M,M,8.05
MDW,2021-09-30 11:05,M,M,M,2.30
PHL,2021-09-30 11:05,M,M,M,9.20
RIC,2021-09-30 11:10,M,M,M,5.75
CMH,2021-09-30 11:10,M,M,M,5.75
PHL,2021-09-30 11:10,M,M,M,9.20
MDW,2021-09-30 11:10,M,M,M,2.30
RIC,2021-09-30 11:15,M,M,M,5.75
CMH,2021-09-30 11:15,M,M,M,5.75
PHL,2021-09-30 11:15,M,M,M,11.50
MDW,2021-09-30 11:15,M,M,M,2.30
PHL,2021-09-30 11:20,M,M,M,12.65
MDW,2021-09-30 11:20,M,M,M,4.60
CMH,2021-09-30 11:20,M,M,M,4.60
RIC,2021-09-30 11:20,M,M,M,5.75
RIC,2021-09-30 11:25,M,M,M,5.75
MDW,2021-09-30 11:25,M,M,M,4.60
PHL,2021-09-30 11:25,M,M,M,10.35
CMH,2021-09-30 11:25,M,M,M,2.30
CMH,2021-09-30 11:30,M,M,M,5.75
PHL,2021-09-30 11:30,M,M,M,11.50
MDW,2021-09-30 11:30,M,M,M,4.60
RIC,2021-09-30 11:30,M,M,M,5.75
MDW,2021-09-30 11:35,M,M,M,5.75
CMH,2021-09-30 11:35,M,M,M,4.60
PHL,2021-09-30 11:35,M,M,M,8.05
RIC,2021-09-30 11:35,M,M,M,9.20
RIC,2021-09-30 11:40,M,M,M,2.30
CMH,2021-09-30 11:40,M,M,M,4.60
PHL,2021-09-30 11:40,M,M,M,10.35
MDW,2021-09-30 11:40,M,M,M,2.30
RIC,2021-09-30 11:45,M,M,M,4.60
PHL,2021-09-30 11:45,M,M,M,8.05
MDW,2021-09-30 11:45,M,M,M,4.60
CMH,2021-09-30 11:45,M,M,M,4.60
MDW,2021-09-30 11:50,M,M,M,4.60
CMH,2021-09-30 11:50,M,M,M,5.75
RIC,2021-09-30 11:50,M,M,M,10.35
PHL,2021-09-30 11:50,M,M,M,10.35
CMH,2021-09-30 11:51,21.72,7.78,40.65,5.75
MDW,2021-09-30 11:53,23.89,9.39,39.75,4.60
RIC,2021-09-30 11:54,23.28,10.61,44.76,6.90
PHL,2021-09-30 11:54,19.39,7.78,46.94,9.20
PHL,2021-09-30 11:55,M,M,M,9.20
CMH,2021-09-30 11:55,M,M,M,4.60
RIC,2021-09-30 11:55,M,M,M,5.75
MDW,2021-09-30 11:55,M,M,M,0.00
PHL,2021-09-30 12:00,M,M,M,11.50
CMH,2021-09-30 12:00,M,M,M,4.60
RIC,2021-09-30 12:00,M,M,M,4.60
MDW,2021-09-30 12:00,M,M,M,4.60
MDW,2021-09-30 12:05,M,M,M,2.30
RIC,2021-09-30 12:05,M,M,M,5.75
PHL,2021-09-30 12:05,M,M,M,9.20
CMH,2021-09-30 12:05,M,M,M,5.75
PHL,2021-09-30 12:10,M,M,M,12.65
CMH,2021-09-30 12:10,M,M,M,4.60
RIC,2021-09-30 12:10,M,M,M,2.30
MDW,2021-09-30 12:10,M,M,M,0.00
CMH,2021-09-30 12:15,M,M,M,5.75
MDW,2021-09-30 12:15,M,M,M,4.60
PHL,2021-09-30 12:15,M,M,M,9.20
RIC,2021-09-30 12:15,M,M,M,5.75
MDW,2021-09-30 12:20,M,M,M,4.60
PHL,2021-09-30 12:20,M,M,M,12.65
CMH,2021-09-30 12:20,M,M,M,5.75
RIC,2021-09-30 12:20,M,M,M,5.75
PHL,2021-09-30 12:25,M,M,M,10.35
MDW,2021-09-30 12:25,M,M,M,0.00
CMH,2021-09-30 12:25,M,M,M,4.60
RIC,2021-09-30 12:25,M,M,M,M
PHL,2021-09-30 12:30,M,M,M,9.20
RIC,2021-09-30 12:30,M,M,M,4.60
CMH,2021-09-30 12:30,M,M,M,4.60
MDW,2021-09-30 12:30,M,M,M,2.30
MDW,2021-09-30 12:35,M,M,M,5.75
CMH,2021-09-30 12:35,M,M,M,4.60
RIC,2021-09-30 12:35,M,M,M,2.30
PHL,2021-09-30 12:35,M,M,M,12.65
MDW,2021-09-30 12:40,M,M,M,0.00
CMH,2021-09-30 12:40,M,M,M,2.30
RIC,2021-09-30 12:40,M,M,M,9.20
PHL,2021-09-30 12:40,M,M,M,14.95
RIC,2021-09-30 12:45,M,M,M,9.20
PHL,2021-09-30 12:45,M,M,M,14.95
CMH,2021-09-30 12:45,M,M,M,2.30
MDW,2021-09-30 12:45,M,M,M,2.30
PHL,2021-09-30 12:50,M,M,M,18.40
CMH,2021-09-30 12:50,M,M,M,0.00
MDW,2021-09-30 12:50,M,M,M,2.30
RIC,2021-09-30 12:50,M,M,M,5.75
CMH,2021-09-30 12:51,22.22,7.22,37.96,3.45
MDW,2021-09-30 12:53,26.11,10.00,36.27,3.45
RIC,2021-09-30 12:54,23.89,10.00,41.41,8.05
PHL,2021-09-30 12:54,20.61,7.22,41.90,14.95
PHL,2021-09-30 12:55,M,M,M,12.65
CMH,2021-09-30 12:55,M,M,M,5.75
RIC,2021-09-30 12:55,M,M,M,8.05
MDW,2021-09-30 12:55,M,M,M,4.60
MDW,2021-09-30 13:00,M,M,M,5.75
RIC,2021-09-30 13:00,M,M,M,4.60
PHL,2021-09-30 13:00,M,M,M,11.50
CMH,2021-09-30 13:00,M,M,M,4.60
PHL,2021-09-30 13:05,M,M,M,12.65
RIC,2021-09-30 13:05,M,M,M,5.75
MDW,2021-09-30 13:05,M,M,M,5.75
CMH,2021-09-30 13:05,M,M,M,0.00
CMH,2021-09-30 13:10,M,M,M,0.00
RIC,2021-09-30 13:10,M,M,M,4.60
MDW,2021-09-30 13:10,M,M,M,4.60
PHL,2021-09-30 13:10,M,M,M,14.95
CMH,2021-09-30 13:15,M,M,M,5.75
RIC,2021-09-30 13:15,M,M,M,8.05
MDW,2021-09-30 13:15,M,M,M,5.75
PHL,2021-09-30 13:15,M,M,M,11.50
CMH,2021-09-30 13:20,M,M,M,0.00
RIC,2021-09-30 13:20,M,M,M,5.75
PHL,2021-09-30 13:20,M,M,M,11.50
MDW,2021-09-30 13:20,M,M,M,2.30
MDW,2021-09-30 13:25,M,M,M,5.75
CMH,2021-09-30 13:25,M,M,M,0.00
PHL,2021-09-30 13:25,M,M,M,8.05
RIC,2021-09-30 13:25,M,M,M,5.75
PHL,2021-09-30 13:30,M,M,M,12.65
CMH,2021-09-30 13:30,M,M,M,0.00
MDW,2021-09-30 13:30,M,M,M,5.75
RIC,2021-09-30 13:30,M,M,M,4.60
MDW,2021-09-30 13:35,M,M,M,5.75
PHL,2021-09-30 13:35,M,M,M,12.65
CMH,2021-09-30 13:35,M,M,M,5.75
RIC,2021-09-30 13:35,M,M,M,2.30
RIC,2021-09-30 13:40,M,M,M,5.75
CMH,2021-09-30 13:40,M,M,M,2.30
PHL,2021-09-30 13:40,M,M,M,8.05
MDW,2021-09-30 13:40,M,M,M,5.75
CMH,2021-09-30 13:45,M,M,M,4.60
PHL,2021-09-30 13:45,M,M,M,12.65
MDW,2021-09-30 13:45,M,M,M,8.05
RIC,2021-09-30 13:45,M,M,M,0.00
RIC,2021-09-30 13:50,M,M,M,M
MDW,2021-09-30 13:50,M,M,M,8.05
PHL,2021-09-30 13:50,M,M,M,10.35
CMH,2021-09-30 13:50,M,M,M,2.30
CMH,2021-09-30 13:51,22.22,8.28,40.79,0.00
MDW,2021-09-30 13:53,26.72,11.11,37.67,8.05
RIC,2021-09-30 13:54,25.00,10.00,38.74,6.90
PHL,2021-09-30 13:54,19.39,7.22,45.19,12.65
MDW,2021-09-30 13:55,M,M,M,8.05
RIC,2021-09-30 13:55,M,M,M,8.05
PHL,2021-09-30 13:55,M,M,M,11.50
CMH,2021-09-30 13:55,M,M,M,5.75
RIC,2021-09-30 14:00,M,M,M,9.20
MDW,2021-09-30 14:00,M,M,M,8.05
PHL,2021-09-30 14:00,M,M,M,10.35
CMH,2021-09-30 14:00,M,M,M,0.00
RIC,2021-09-30 14:05,M,M,M,4.60
CMH,2021-09-30 14:05,M,M,M,5.75
MDW,2021-09-30 14:05,M,M,M,9.20
PHL,2021-09-30 14:05,M,M,M,11.50
MDW,2021-09-30 14:10,M,M,M,8.05
CMH,2021-09-30 14:10,M,M,M,5.75
PHL,2021-09-30 14:10,M,M,M,10.35
RIC,2021-09-30 14:10,M,M,M,4.60
CMH,2021-09-30 14:15,M,M,M,2.30
PHL,2021-09-30 14:15,M,M,M,9.20
RIC,2021-09-30 14:15,M,M,M,5.75
MDW,2021-09-30 14:15,M,M,M,8.05
PHL,2021-09-30 14:20,M,M,M,11.50
RIC,2021-09-30 14:20,M,M,M,8.05
MDW,2021-09-30 14:20,M,M,M,9.20
CMH,2021-09-30 14:20,M,M,M,2.30
CMH,2021-09-30 14:25,M,M,M,2.30
RIC,2021-09-30 14:25,M,M,M,5.75
MDW,2021-09-30 14:25,M,M,M,8.05
PHL,2021-09-30 14:25,M,M,M,9.20
CMH,2021-09-30 14:30,M,M,M,4.60
RIC,2021-09-30 14:30,M,M,M,4.60
PHL,2021-09-30 14:30,M,M,M,12.65
MDW,2021-09-30 14:30,M,M,M,9.20
RIC,2021-09-30 14:35,M,M,M,9.20
MDW,2021-09-30 14:35,M,M,M,9.20
CMH,2021-09-30 14:35,M,M,M,2.30
PHL,2021-09-30 14:35,M,M,M,14.95
PHL,2021-09-30 14:40,M,M,M,11.50
RIC,2021-09-30 14:40,M,M,M,5.75
CMH,2021-09-30 14:40,M,M,M,9.20
MDW,2021-09-30 14:40,M,M,M,8.05
PHL,2021-09-30 14:45,M,M,M,10.35
RIC,2021-09-30 14:45,M,M,M,5.75
CMH,2021-09-30 14:45,M,M,M,9.20
MDW,2021-09-30 14:45,M,M,M,9.20
RIC,2021-09-30 14:50,M,M,M,5.75
MDW,2021-09-30 14:50,M,M,M,10.35
PHL,2021-09-30 14:50,M,M,M,12.65
CMH,2021-09-30 14:50,M,M,M,5.75
CMH,2021-09-30 14:51,23.28,6.72,34.40,4.60
MDW,2021-09-30 14:53,26.11,11.11,39.06,9.20
RIC,2021-09-30 14:54,25.61,9.39,35.86,9.20
PHL,2021-09-30 14:54,20.00,7.78,45.19,14.95
CMH,2021-09-30 14:55,M,M,M,5.75
MDW,2021-09-30 14:55,M,M,M,10.35
PHL,2021-09-30 14:55,M,M,M,14.95
RIC,2021-09-30 14:55,M,M,M,10.35
PHL,2021-09-30 15:00,M,M,M,12.65
CMH,2021-09-30 15:00,M,M,M,5.75
RIC,2021-09-30 15:00,M,M,M,10.35
MDW,2021-09-30 15:00,M,M,M,10.35
MDW,2021-09-30 15:05,M,M,M,9.20
CMH,2021-09-30 15:05,M,M,M,4.60
RIC,2021-09-30 15:05,M,M,M,10.35
PHL,2021-09-30 15:05,M,M,M,12.65
RIC,2021-09-30 15:10,M,M,M,9.20
MDW,2021-09-30 15:10,M,M,M,9.20
PHL,2021-09-30 15:10,M,M,M,10.35
CMH,2021-09-30 15:10,M,M,M,5.75
MDW,2021-09-30 15:15,M,M,M,5.75
RIC,2021-09-30 15:15,M,M,M,8.05
CMH,2021-09-30 15:15,M,M,M,4.60
PHL,2021-09-30 15:15,M,M,M,10.35
MDW,2021-09-30 15:20,M,M,M,8.05
PHL,2021-09-30 15:20,M,M,M,11.50
CMH,2021-09-30 15:20,M,M,M,2.30
RIC,2021-09-30 15:20,M,M,M,9.20
CMH,2021-09-30 15:25,M,M,M,2.30
RIC,2021-09-30 15:25,M,M,M,11.50
MDW,2021-09-30 15:25,M,M,M,9.20
PHL,2021-09-30 15:25,M,M,M,11.50
PHL,2021-09-30 15:30,M,M,M,5.75
MDW,2021-09-30 15:30,M,M,M,9.20
CMH,2021-09-30 15:30,M,M,M,2.30
RIC,2021-09-30 15:30,M,M,M,9.20
RIC,2021-09-30 15:35,M,M,M,5.75
MDW,2021-09-30 15:35,M,M,M,8.05
PHL,2021-09-30 15:35,M,M,M,0.00
CMH,2021-09-30 15:35,M,M,M,5.75
RIC,2021-09-30 15:40,M,M,M,5.75
PHL,2021-09-30 15:40,M,M,M,M
CMH,2021-09-30 15:40,M,M,M,10.35
MDW,2021-09-30 15:40,M,M,M,10.35
MDW,2021-09-30 15:45,M,M,M,9.20
RIC,2021-09-30 15:45,M,M,M,M
PHL,2021-09-30 15:45,M,M,M,5.75
CMH,2021-09-30 15:45,M,M,M,8.05
PHL,2021-09-30 15:50,M,M,M,8.05
RIC,2021-09-30 15:50,M,M,M,11.50
MDW,2021-09-30 15:50,M,M,M,9.20
CMH,2021-09-30 15:50,M,M,M,5.75
CMH,2021-09-30 15:51,23.89,7.22,34.31,5.75
MDW,2021-09-30 15:53,25.61,10.00,37.36,10.35
RIC,2021-09-30 15:54,26.11,9.39,34.81,8.05
PHL,2021-09-30 15:54,20.00,7.22,43.51,9.20
RIC,2021-09-30 15:55,M,M,M,5.75
PHL,2021-09-30 15:55,M,M,M,9.20
CMH,2021-09-30 15:55,M,M,M,2.30
MDW,2021-09-30 15:55,M,M,M,10.35
PHL,2021-09-30 16:00,M,M,M,12.65
MDW,2021-09-30 16:00,M,M,M,10.35
CMH,2021-09-30 16:00,M,M,M,8.05
RIC,2021-09-30 16:00,M,M,M,10.35
RIC,2021-09-30 16:05,M,M,M,5.75
PHL,2021-09-30 16:05,M,M,M,10.35
MDW,2021-09-30 16:05,M,M,M,10.35
CMH,2021-09-30 16:05,M,M,M,8.05
CMH,2021-09-30 16:10,M,M,M,9.20
RIC,2021-09-30 16:10,M,M,M,8.05
PHL,2021-09-30 16:10,M,M,M,11.50
MDW,2021-09-30 16:10,M,M,M,10.35
MDW,2021-09-30 16:15,M,M,M,10.35
PHL,2021-09-30 16:15,M,M,M,12.65
CMH,2021-09-30 16:15,M,M,M,0.00
RIC,2021-09-30 16:15,M,M,M,10.35
RIC,2021-09-30 16:20,M,M,M,12.65
MDW,2021-09-30 16:20,M,M,M,11.50
CMH,2021-09-30 16:20,M,M,M,M
PHL,2021-09-30 16:20,M,M,M,12.65
RIC,2021-09-30 16:25,M,M,M,10.35
PHL,2021-09-30 16:25,M,M,M,10.35
MDW,2021-09-30 16:25,M,M,M,11.50
CMH,2021-09-30 16:25,M,M,M,9.20
MDW,2021-09-30 16:30,M,M,M,12.65
RIC,2021-09-30 16:30,M,M,M,10.35
PHL,2021-09-30 16:30,M,M,M,14.95
CMH,2021-09-30 16:30,M,M,M,8.05
MDW,2021-09-30 16:35,M,M,M,12.65
RIC,2021-09-30 16:35,M,M,M,9.20
PHL,2021-09-30 16:35,M,M,M,14.95
CMH,2021-09-30 16:35,M,M,M,4.60
PHL,2021-09-30 16:40,M,M,M,14.95
RIC,2021-09-30 16:40,M,M,M,5.75
MDW,2021-09-30 16:40,M,M,M,11.50
CMH,2021-09-30 16:40,M,M,M,5.75
MDW,2021-09-30 16:45,M,M,M,14.95
CMH,2021-09-30 16:45,M,M,M,5.75
RIC,2021-09-30 16:45,M,M,M,5.75
PHL,2021-09-30 16:45,M,M,M,12.65
CMH,2021-09-30 16:50,M,M,M,5.75
RIC,2021-09-30 16:50,M,M,M,8.05
MDW,2021-09-30 16:50,M,M,M,12.65
PHL,2021-09-30 16:50,M,M,M,11.50
CMH,2021-09-30 16:51,23.28,7.78,36.98,6.90
MDW,2021-09-30 16:53,26.11,7.22,30.05,12.65
PHL,2021-09-30 16:54,19.39,6.72,43.67,11.50
RIC,2021-09-30 16:54,25.61,10.00,37.36,5.75
MDW,2021-09-30 16:55,M,M,M,12.65
PHL,2021-09-30 16:55,M,M,M,10.35
CMH,2021-09-30 16:55,M,M,M,5.75
RIC,2021-09-30 16:55,M,M,M,5.75
RIC,2021-09-30 17:00,M,M,M,8.05
MDW,2021-09-30 17:00,M,M,M,12.65
PHL,2021-09-30 17:00,M,M,M,12.65
CMH,2021-09-30 17:00,M,M,M,8.05
CMH,2021-09-30 17:05,M,M,M,5.75
RIC,2021-09-30 17:05,M,M,M,8.05
MDW,2021-09-30 17:05,M,M,M,11.50
PHL,2021-09-30 17:05,M,M,M,11.50
CMH,2021-09-30 17:10,M,M,M,5.75
MDW,2021-09-30 17:10,M,M,M,11.50
RIC,2021-09-30 17:10,M,M,M,2.30
PHL,2021-09-30 17:10,M,M,M,12.65
CMH,2021-09-30 17:15,M,M,M,5.75
MDW,2021-09-30 17:15,M,M,M,11.50
PHL,2021-09-30 17:15,M,M,M,12.65
RIC,2021-09-30 17:15,M,M,M,9.20
RIC,2021-09-30 17:20,M,M,M,9.20
CMH,2021-09-30 17:20,M,M,M,5.75
PHL,2021-09-30 17:20,M,M,M,12.65
MDW,2021-09-30 17:20,M,M,M,12.65
RIC,2021-09-30 17:25,M,M,M,9.20
CMH,2021-09-30 17:25,M,M,M,4.60
PHL,2021-09-30 17:25,M,M,M,9.20
MDW,2021-09-30 17:25,M,M,M,11.50
PHL,2021-09-30 17:30,M,M,M,12.65
RIC,2021-09-30 17:30,M,M,M,8.05
CMH,2021-09-30 17:30,M,M,M,5.75
MDW,2021-09-30 17:30,M,M,M,10.35
CMH,2021-09-30 17:35,M,M,M,5.75
MDW,2021-09-30 17:35,M,M,M,11.50
PHL,2021-09-30 17:35,M,M,M,14.95
RIC,2021-09-30 17:35,M,M,M,8.05
PHL,2021-09-30 17:40,M,M,M,11.50
RIC,2021-09-30 17:40,M,M,M,8.05
MDW,2021-09-30 17:40,M,M,M,10.35
CMH,2021-09-30 17:40,M,M,M,5.75
PHL,2021-09-30 17:45,M,M,M,12.65
CMH,2021-09-30 17:45,M,M,M,5.75
MDW,2021-09-30 17:45,M,M,M,11.50
RIC,2021-09-30 17:45,M,M,M,5.75
CMH,2021-09-30 17:50,M,M,M,2.30
MDW,2021-09-30 17:50,M,M,M,10.35
RIC,2021-09-30 17:50,M,M,M,5.75
PHL,2021-09-30 17:50,M,M,M,11.50
CMH,2021-09-30 17:51,22.78,7.78,38.11,4.60
MDW,2021-09-30 17:53,26.11,6.11,27.84,10.35
RIC,2021-09-30 17:54,24.39,10.00,40.19,6.90
PHL,2021-09-30 17:54,18.89,6.11,43.20,13.80
RIC,2021-09-30 17:55,M,M,M,5.75
MDW,2021-09-30 17:55,M,M,M,10.35
CMH,2021-09-30 17:55,M,M,M,5.75
PHL,2021-09-30 17:55,M,M,M,12.65
CMH,2021-09-30 18:00,M,M,M,5.75
MDW,2021-09-30 18:00,M,M,M,10.35
RIC,2021-09-30 18:00,M,M,M,5.75
PHL,2021-09-30 18:00,M,M,M,12.65
CMH,2021-09-30 18:05,M,M,M,5.75
PHL,2021-09-30 18:05,M,M,M,10.35
RIC,2021-09-30 18:05,M,M,M,5.75
MDW,2021-09-30 18:05,M,M,M,10.35
CMH,2021-09-30 18:10,M,M,M,5.75
PHL,2021-09-30 18:10,M,M,M,12.65
MDW,2021-09-30 18:10,M,M,M,10.35
RIC,2021-09-30 18:10,M,M,M,5.75
PHL,2021-09-30 18:15,M,M,M,10.35
MDW,2021-09-30 18:15,M,M,M,9.20
RIC,2021-09-30 18:15,M,M,M,4.60
CMH,2021-09-30 18:15,M,M,M,5.75
PHL,2021-09-30 18:20,M,M,M,10.35
CMH,2021-09-30 18:20,M,M,M,4.60
MDW,2021-09-30 18:20,M,M,M,10.35
RIC,2021-09-30 18:20,M,M,M,5.75
CMH,2021-09-30 18:25,M,M,M,4.60
RIC,2021-09-30 18:25,M,M,M,5.75
PHL,2021-09-30 18:25,M,M,M,10.35
MDW,2021-09-30 18:25,M,M,M,10.35
MDW,2021-09-30 18:30,M,M,M,8.05
RIC,2021-09-30 18:30,M,M,M,4.60
PHL,2021-09-30 18:30,M,M,M,10.35
CMH,2021-09-30 18:30,M,M,M,5.75
RIC,2021-09-30 18:35,M,M,M,4.60
MDW,2021-09-30 18:35,M,M,M,9.20
PHL,2021-09-30 18:35,M,M,M,10.35
CMH,2021-09-30 18:35,M,M,M,4.60
RIC,2021-09-30 18:40,M,M,M,2.30
MDW,2021-09-30 18:40,M,M,M,8.05
CMH,2021-09-30 18:40,M,M,M,4.60
PHL,2021-09-30 18:40,M,M,M,9.20
CMH,2021-09-30 18:45,M,M,M,5.75
PHL,2021-09-30 18:45,M,M,M,8.05
MDW,2021-09-30 18:45,M,M,M,8.05
RIC,2021-09-30 18:45,M,M,M,4.60
CMH,2021-09-30 18:50,M,M,M,4.60
RIC,2021-09-30 18:50,M,M,M,4.60
PHL,2021-09-30 18:50,M,M,M,8.05
MDW,2021-09-30 18:50,M,M,M,8.05
CMH,2021-09-30 18:51,21.11,8.28,43.66,4.60
MDW,2021-09-30 18:53,23.89,9.39,39.75,6.90
RIC,2021-09-30 18:54,21.11,12.22,56.82,3.45
PHL,2021-09-30 18:54,18.28,6.72,46.81,8.05
CMH,2021-09-30 18:55,M,M,M,4.60
PHL,2021-09-30 18:55,M,M,M,8.05
MDW,2021-09-30 18:55,M,M,M,5.75
RIC,2021-09-30 18:55,M,M,M,2.30
PHL,2021-09-30 19:00,M,M,M,9.20
MDW,2021-09-30 19:00,M,M,M,9.20
RIC,2021-09-30 19:00,M,M,M,4.60
CMH,2021-09-30 19:00,M,M,M,4.60
CMH,2021-09-30 19:05,M,M,M,2.30
RIC,2021-09-30 19:05,M,M,M,4.60
PHL,2021-09-30 19:05,M,M,M,10.35
MDW,2021-09-30 19:05,M,M,M,9.20
MDW,2021-09-30 19:10,M,M,M,8.05
RIC,2021-09-30 19:10,M,M,M,4.60
PHL,2021-09-30 19:10,M,M,M,9.20
CMH,2021-09-30 19:10,M,M,M,0.00
CMH,2021-09-30 19:15,M,M,M,0.00
RIC,2021-09-30 19:15,M,M,M,5.75
MDW,2021-09-30 19:15,M,M,M,8.05
PHL,2021-09-30 19:15,M,M,M,8.05
RIC,2021-09-30 19:20,M,M,M,4.60
CMH,2021-09-30 19:20,M,M,M,0.00
MDW,2021-09-30 19:20,M,M,M,9.20
PHL,2021-09-30 19:20,M,M,M,10.35
CMH,2021-09-30 19:25,M,M,M,2.30
PHL,2021-09-30 19:25,M,M,M,9.20
MDW,2021-09-30 19:25,M,M,M,5.75
RIC,2021-09-30 19:25,M,M,M,4.60
MDW,2021-09-30 19:30,M,M,M,8.05
CMH,2021-09-30 19:30,M,M,M,2.30
PHL,2021-09-30 19:30,M,M,M,9.20
RIC,2021-09-30 19:30,M,M,M,4.60
RIC,2021-09-30 19:35,M,M,M,5.75
CMH,2021-09-30 19:35,M,M,M,5.75
PHL,2021-09-30 19:35,M,M,M,8.05
MDW,2021-09-30 19:35,M,M,M,8.05
CMH,2021-09-30 19:40,M,M,M,5.75
PHL,2021-09-30 19:40,M,M,M,8.05
RIC,2021-09-30 19:40,M,M,M,5.75
MDW,2021-09-30 19:40,M,M,M,5.75
MDW,2021-09-30 19:45,M,M,M,8.05
RIC,2021-09-30 19:45,M,M,M,5.75
PHL,2021-09-30 19:45,M,M,M,8.05
CMH,2021-09-30 19:45,M,M,M,5.75
RIC,2021-09-30 19:50,M,M,M,4.60
MDW,2021-09-30 19:50,M,M,M,9.20
PHL,2021-09-30 19:50,M,M,M,8.05
CMH,2021-09-30 19:50,M,M,M,5.75
CMH,2021-09-30 19:51,17.78,9.39,57.91,5.75
MDW,2021-09-30 19:53,22.78,11.11,47.69,9.20
RIC,2021-09-30 19:54,18.89,12.78,67.64,4.60
PHL,2021-09-30 19:54,17.78,7.22,49.99,6.90
RIC,2021-09-30 19:55,M,M,M,4.60
PHL,2021-09-30 19:55,M,M,M,5.75
CMH,2021-09-30 19:55,M,M,M,5.75
MDW,2021-09-30 19:55,M,M,M,9.20
PHL,2021-09-30 20:00,M,M,M,8.05
RIC,2021-09-30 20:00,M,M,M,5.75
MDW,2021-09-30 20:00,M,M,M,5.75
CMH,2021-09-30 20:00,M,M,M,5.75
CMH,2021-09-30 20:05,M,M,M,5.75
RIC,2021-09-30 20:05,M,M,M,5.75
PHL,2021-09-30 20:05,M,M,M,8.05
MDW,2021-09-30 20:05,M,M,M,8.05
MDW,2021-09-30 20:10,M,M,M,8.05
PHL,2021-09-30 20:10,M,M,M,8.05
RIC,2021-09-30 20:10,M,M,M,5.75
CMH,2021-09-30 20:10,M,M,M,4.60
CMH,2021-09-30 20:15,M,M,M,2.30
RIC,2021-09-30 20:15,M,M,M,5.75
PHL,2021-09-30 20:15,M,M,M,5.75
MDW,2021-09-30 20:15,M,M,M,5.75
CMH,2021-09-30 20:20,M,M,M,2.30
RIC,2021-09-30 20:20,M,M,M,5.75
MDW,2021-09-30 20:20,M,M,M,5.75
PHL,2021-09-30 20:20,M,M,M,5.75
PHL,2021-09-30 20:25,M,M,M,8.05
MDW,2021-09-30 20:25,M,M,M,8.05
CMH,2021-09-30 20:25,M,M,M,2.30
RIC,2021-09-30 20:25,M,M,M,5.75
MDW,2021-09-30 20:30,M,M,M,8.05
CMH,2021-09-30 20:30,M,M,M,2.30
RIC,2021-09-30 20:30,M,M,M,5.75
PHL,2021-09-30 20:30,M,M,M,5.75
MDW,2021-09-30 20:35,M,M,M,5.75
CMH,2021-09-30 20:35,M,M,M,2.30
PHL,2021-09-30 20:35,M,M,M,5.75
RIC,2021-09-30 20:35,M,M,M,4.60
CMH,2021-09-30 20:40,M,M,M,2.30
MDW,2021-09-30 20:40,M,M,M,5.75
PHL,2021-09-30 20:40,M,M,M,5.75
RIC,2021-09-30 20:40,M,M,M,4.60
PHL,2021-09-30 20:45,M,M,M,8.05
CMH,2021-09-30 20:45,M,M,M,2.30
MDW,2021-09-30 20:45,M,M,M,8.05
RIC,2021-09-30 20:45,M,M,M,4.60
PHL,2021-09-30 20:50,M,M,M,8.05
RIC,2021-09-30 20:50,M,M,M,2.30
MDW,2021-09-30 20:50,M,M,M,5.75
CMH,2021-09-30 20:50,M,M,M,2.30
CMH,2021-09-30 20:51,17.22,8.28,55.64,3.45
MDW,2021-09-30 20:53,21.72,12.78,56.77,6.90
RIC,2021-09-30 20:54,17.78,12.22,69.92,3.45
PHL,2021-09-30 20:54,16.72,7.78,55.51,8.05
RIC,2021-09-30 20:55,M,M,M,2.30
CMH,2021-09-30 20:55,M,M,M,2.30
PHL,2021-09-30 20:55,M,M,M,8.05
MDW,2021-09-30 20:55,M,M,M,5.75
MDW,2021-09-30 21:00,M,M,M,5.75
PHL,2021-09-30 21:00,M,M,M,5.75
CMH,2021-09-30 21:00,M,M,M,2.30
RIC,2021-09-30 21:00,M,M,M,2.30
RIC,2021-09-30 21:05,M,M,M,2.30
CMH,2021-09-30 21:05,M,M,M,2.30
