station,valid,tmpc,dwpc,relh,sped
SFO,2020-07-28 13:25,M,M,M,18.40
BUR,2020-07-28 13:30,M,M,M,9.20
FAT,2020-07-28 13:30,M,M,M,M
SFO,2020-07-28 13:30,M,M,M,20.70
BUR,2020-07-28 13:35,M,M,M,9.20
FAT,2020-07-28 13:35,M,M,M,4.60
SFO,2020-07-28 13:35,M,M,M,19.55
BUR,2020-07-28 13:40,M,M,M,10.35
FAT,2020-07-28 13:40,M,M,M,2.30
SFO,2020-07-28 13:40,M,M,M,21.85
BUR,2020-07-28 13:45,M,M,M,11.50
FAT,2020-07-28 13:45,M,M,M,5.75
SFO,2020-07-28 13:45,M,M,M,21.85
BUR,2020-07-28 13:50,M,M,M,9.20
FAT,2020-07-28 13:50,M,M,M,5.75
SFO,2020-07-28 13:50,M,M,M,20.70
CQT,2020-07-28 13:52,23.89,14.39,55.28,9.20
BUR,2020-07-28 13:53,28.28,13.28,39.66,10.35
FAT,2020-07-28 13:53,35.61,9.39,20.22,5.75
BUR,2020-07-28 13:55,M,M,M,8.05
FAT,2020-07-28 13:55,M,M,M,4.60
SFO,2020-07-28 13:55,M,M,M,21.85
SFO,2020-07-28 13:56,19.39,11.72,61.16,23.00
BUR,2020-07-28 14:00,M,M,M,8.05
FAT,2020-07-28 14:00,M,M,M,4.60
SFO,2020-07-28 14:00,M,M,M,20.70
BUR,2020-07-28 14:05,M,M,M,9.20
FAT,2020-07-28 14:05,M,M,M,2.30
SFO,2020-07-28 14:05,M,M,M,20.70
BUR,2020-07-28 14:10,M,M,M,9.20
FAT,2020-07-28 14:10,M,M,M,2.30
SFO,2020-07-28 14:10,M,M,M,21.85
BUR,2020-07-28 14:15,M,M,M,8.05
FAT,2020-07-28 14:15,M,M,M,2.30
SFO,2020-07-28 14:15,M,M,M,20.70
BUR,2020-07-28 14:20,M,M,M,8.05
FAT,2020-07-28 14:20,M,M,M,2.30
SFO,2020-07-28 14:20,M,M,M,21.85
BUR,2020-07-28 14:25,M,M,M,10.35
FAT,2020-07-28 14:25,M,M,M,2.30
SFO,2020-07-28 14:25,M,M,M,23.00
BUR,2020-07-28 14:30,M,M,M,9.20
FAT,2020-07-28 14:30,M,M,M,2.30
SFO,2020-07-28 14:30,M,M,M,21.85
BUR,2020-07-28 14:35,M,M,M,5.75
FAT,2020-07-28 14:35,M,M,M,2.30
SFO,2020-07-28 14:35,M,M,M,21.85
BUR,2020-07-28 14:40,M,M,M,5.75
FAT,2020-07-28 14:40,M,M,M,2.30
SFO,2020-07-28 14:40,M,M,M,21.85
BUR,2020-07-28 14:45,M,M,M,9.20
FAT,2020-07-28 14:45,M,M,M,2.30
SFO,2020-07-28 14:45,M,M,M,21.85
BUR,2020-07-28 14:50,M,M,M,10.35
FAT,2020-07-28 14:50,M,M,M,2.30
SFO,2020-07-28 14:50,M,M,M,21.85
CQT,2020-07-28 14:52,23.28,14.39,57.36,4.60
BUR,2020-07-28 14:53,28.89,13.28,38.28,10.35
FAT,2020-07-28 14:53,36.72,10.00,19.82,3.45
BUR,2020-07-28 14:55,M,M,M,10.35
FAT,2020-07-28 14:55,M,M,M,5.75
SFO,2020-07-28 14:55,M,M,M,20.70
SFO,2020-07-28 14:56,19.39,12.22,63.21,20.70
BUR,2020-07-28 15:00,M,M,M,10.35
FAT,2020-07-28 15:00,M,M,M,5.75
SFO,2020-07-28 15:00,M,M,M,19.55
BUR,2020-07-28 15:05,M,M,M,11.50
FAT,2020-07-28 15:05,M,M,M,5.75
SFO,2020-07-28 15:05,M,M,M,20.70
BUR,2020-07-28 15:10,M,M,M,11.50
FAT,2020-07-28 15:10,M,M,M,4.60
SFO,2020-07-28 15:10,M,M,M,20.70
BUR,2020-07-28 15:15,M,M,M,10.35
FAT,2020-07-28 15:15,M,M,M,5.75
SFO,2020-07-28 15:15,M,M,M,20.70
BUR,2020-07-28 15:20,M,M,M,12.65
FAT,2020-07-28 15:20,M,M,M,5.75
SFO,2020-07-28 15:20,M,M,M,23.00
BUR,2020-07-28 15:25,M,M,M,11.50
FAT,2020-07-28 15:25,M,M,M,8.05
SFO,2020-07-28 15:25,M,M,M,20.70
BUR,2020-07-28 15:30,M,M,M,10.35
FAT,2020-07-28 15:30,M,M,M,8.05
SFO,2020-07-28 15:30,M,M,M,21.85
BUR,2020-07-28 15:35,M,M,M,11.50
FAT,2020-07-28 15:35,M,M,M,8.05
SFO,2020-07-28 15:35,M,M,M,20.70
BUR,2020-07-28 15:40,M,M,M,11.50
FAT,2020-07-28 15:40,M,M,M,9.20
SFO,2020-07-28 15:40,M,M,M,23.00
BUR,2020-07-28 15:45,M,M,M,10.35
FAT,2020-07-28 15:45,M,M,M,5.75
SFO,2020-07-28 15:45,M,M,M,21.85
BUR,2020-07-28 15:50,M,M,M,9.20
FAT,2020-07-28 15:50,M,M,M,10.35
SFO,2020-07-28 15:50,M,M,M,21.85
CQT,2020-07-28 15:52,23.28,14.39,57.36,4.60
BUR,2020-07-28 15:53,28.28,11.72,35.81,10.35
FAT,2020-07-28 15:53,37.78,10.61,19.49,10.35
BUR,2020-07-28 15:55,M,M,M,10.35
FAT,2020-07-28 15:55,M,M,M,5.75
SFO,2020-07-28 15:55,M,M,M,23.00
SFO,2020-07-28 15:56,19.39,12.22,63.21,23.00
BUR,2020-07-28 16:00,M,M,M,10.35
FAT,2020-07-28 16:00,M,M,M,11.50
SFO,2020-07-28 16:00,M,M,M,24.15
BUR,2020-07-28 16:05,M,M,M,9.20
FAT,2020-07-28 16:05,M,M,M,10.35
SFO,2020-07-28 16:05,M,M,M,23.00
BUR,2020-07-28 16:10,M,M,M,8.05
FAT,2020-07-28 16:10,M,M,M,10.35
SFO,2020-07-28 16:10,M,M,M,21.85
BUR,2020-07-28 16:15,M,M,M,9.20
FAT,2020-07-28 16:15,M,M,M,11.50
SFO,2020-07-28 16:15,M,M,M,21.85
BUR,2020-07-28 16:20,M,M,M,11.50
FAT,2020-07-28 16:20,M,M,M,11.50
SFO,2020-07-28 16:20,M,M,M,23.00
BUR,2020-07-28 16:25,M,M,M,10.35
FAT,2020-07-28 16:25,M,M,M,10.35
SFO,2020-07-28 16:25,M,M,M,21.85
BUR,2020-07-28 16:30,M,M,M,10.35
FAT,2020-07-28 16:30,M,M,M,10.35
SFO,2020-07-28 16:30,M,M,M,21.85
BUR,2020-07-28 16:35,M,M,M,11.50
FAT,2020-07-28 16:35,M,M,M,11.50
SFO,2020-07-28 16:35,M,M,M,23.00
BUR,2020-07-28 16:40,M,M,M,11.50
FAT,2020-07-28 16:40,M,M,M,10.35
SFO,2020-07-28 16:40,M,M,M,21.85
BUR,2020-07-28 16:45,M,M,M,10.35
FAT,2020-07-28 16:45,M,M,M,12.65
SFO,2020-07-28 16:45,M,M,M,20.70
BUR,2020-07-28 16:50,M,M,M,11.50
FAT,2020-07-28 16:50,M,M,M,12.65
SFO,2020-07-28 16:50,M,M,M,20.70
CQT,2020-07-28 16:52,22.22,13.89,59.20,4.60
BUR,2020-07-28 16:53,27.78,11.72,36.87,10.35
FAT,2020-07-28 16:53,38.89,9.39,16.91,12.65
BUR,2020-07-28 16:55,M,M,M,9.20
FAT,2020-07-28 16:55,M,M,M,12.65
SFO,2020-07-28 16:55,M,M,M,20.70
SFO,2020-07-28 16:56,18.89,12.22,65.21,20.70
BUR,2020-07-28 17:00,M,M,M,10.35
FAT,2020-07-28 17:00,M,M,M,12.65
SFO,2020-07-28 17:00,M,M,M,19.55
BUR,2020-07-28 17:05,M,M,M,10.35
FAT,2020-07-28 17:05,M,M,M,12.65
SFO,2020-07-28 17:05,M,M,M,19.55
BUR,2020-07-28 17:10,M,M,M,10.35
FAT,2020-07-28 17:10,M,M,M,12.65
SFO,2020-07-28 17:10,M,M,M,19.55
BUR,2020-07-28 17:15,M,M,M,9.20
FAT,2020-07-28 17:15,M,M,M,12.65
SFO,2020-07-28 17:15,M,M,M,23.00
BUR,2020-07-28 17:20,M,M,M,9.20
FAT,2020-07-28 17:20,M,M,M,12.65
SFO,2020-07-28 17:20,M,M,M,20.70
BUR,2020-07-28 17:25,M,M,M,8.05
FAT,2020-07-28 17:25,M,M,M,16.10
SFO,2020-07-28 17:25,M,M,M,23.00
BUR,2020-07-28 17:30,M,M,M,9.20
FAT,2020-07-28 17:30,M,M,M,16.10
SFO,2020-07-28 17:30,M,M,M,24.15
BUR,2020-07-28 17:35,M,M,M,8.05
FAT,2020-07-28 17:35,M,M,M,12.65
SFO,2020-07-28 17:35,M,M,M,23.00
BUR,2020-07-28 17:40,M,M,M,9.20
FAT,2020-07-28 17:40,M,M,M,16.10
SFO,2020-07-28 17:40,M,M,M,21.85
BUR,2020-07-28 17:45,M,M,M,9.20
FAT,2020-07-28 17:45,M,M,M,14.95
SFO,2020-07-28 17:45,M,M,M,21.85
BUR,2020-07-28 17:50,M,M,M,8.05
FAT,2020-07-28 17:50,M,M,M,12.65
SFO,2020-07-28 17:50,M,M,M,21.85
CQT,2020-07-28 17:52,22.22,14.39,61.15,M
BUR,2020-07-28 17:53,27.22,11.11,36.58,9.20
FAT,2020-07-28 17:53,38.89,7.22,14.60,13.80
BUR,2020-07-28 17:55,M,M,M,10.35
FAT,2020-07-28 17:55,M,M,M,14.95
SFO,2020-07-28 17:55,M,M,M,19.55
SFO,2020-07-28 17:56,17.78,12.78,72.52,18.40
BUR,2020-07-28 18:00,M,M,M,10.35
FAT,2020-07-28 18:00,M,M,M,14.95
SFO,2020-07-28 18:00,M,M,M,19.55
BUR,2020-07-28 18:05,M,M,M,10.35
FAT,2020-07-28 18:05,M,M,M,14.95
SFO,2020-07-28 18:05,M,M,M,20.70
BUR,2020-07-28 18:10,M,M,M,10.35
FAT,2020-07-28 18:10,M,M,M,12.65
SFO,2020-07-28 18:10,M,M,M,20.70
BUR,2020-07-28 18:15,M,M,M,11.50
FAT,2020-07-28 18:15,M,M,M,12.65
SFO,2020-07-28 18:15,M,M,M,20.70
BUR,2020-07-28 18:20,M,M,M,11.50
FAT,2020-07-28 18:20,M,M,M,12.65
SFO,2020-07-28 18:20,M,M,M,20.70
BUR,2020-07-28 18:25,M,M,M,11.50
FAT,2020-07-28 18:25,M,M,M,12.65
SFO,2020-07-28 18:25,M,M,M,18.40
BUR,2020-07-28 18:30,M,M,M,11.50
FAT,2020-07-28 18:30,M,M,M,12.65
SFO,2020-07-28 18:30,M,M,M,19.55
BUR,2020-07-28 18:35,M,M,M,11.50
FAT,2020-07-28 18:35,M,M,M,12.65
SFO,2020-07-28 18:35,M,M,M,19.55
BUR,2020-07-28 18:40,M,M,M,12.65
FAT,2020-07-28 18:40,M,M,M,14.95
SFO,2020-07-28 18:40,M,M,M,23.00
BUR,2020-07-28 18:45,M,M,M,12.65
FAT,2020-07-28 18:45,M,M,M,14.95
SFO,2020-07-28 18:45,M,M,M,21.85
BUR,2020-07-28 18:50,M,M,M,11.50
FAT,2020-07-28 18:50,M,M,M,12.65
SFO,2020-07-28 18:50,M,M,M,17.25
CQT,2020-07-28 18:52,20.61,13.89,65.35,5.75
BUR,2020-07-28 18:53,25.61,11.11,40.23,10.35
FAT,2020-07-28 18:53,38.28,6.11,13.98,12.65
BUR,2020-07-28 18:55,M,M,M,11.50
FAT,2020-07-28 18:55,M,M,M,12.65
SFO,2020-07-28 18:55,M,M,M,20.70
SFO,2020-07-28 18:56,17.22,12.22,72.42,19.55
BUR,2020-07-28 19:00,M,M,M,10.35
FAT,2020-07-28 19:00,M,M,M,11.50
SFO,2020-07-28 19:00,M,M,M,19.55
BUR,2020-07-28 19:05,M,M,M,12.65
FAT,2020-07-28 19:05,M,M,M,12.65
SFO,2020-07-28 19:05,M,M,M,20.70
BUR,2020-07-28 19:10,M,M,M,11.50
FAT,2020-07-28 19:10,M,M,M,14.95
SFO,2020-07-28 19:10,M,M,M,18.40
BUR,2020-07-28 19:15,M,M,M,10.35
FAT,2020-07-28 19:15,M,M,M,12.65
SFO,2020-07-28 19:15,M,M,M,19.55
BUR,2020-07-28 19:20,M,M,M,11.50
FAT,2020-07-28 19:20,M,M,M,12.65
SFO,2020-07-28 19:20,M,M,M,19.55
BUR,2020-07-28 19:25,M,M,M,11.50
FAT,2020-07-28 19:25,M,M,M,12.65
SFO,2020-07-28 19:25,M,M,M,20.70
BUR,2020-07-28 19:30,M,M,M,11.50
FAT,2020-07-28 19:30,M,M,M,10.35
SFO,2020-07-28 19:30,M,M,M,19.55
BUR,2020-07-28 19:35,M,M,M,9.20
FAT,2020-07-28 19:35,M,M,M,12.65
SFO,2020-07-28 19:35,M,M,M,20.70
BUR,2020-07-28 19:40,M,M,M,10.35
FAT,2020-07-28 19:40,M,M,M,11.50
SFO,2020-07-28 19:40,M,M,M,18.40
BUR,2020-07-28 19:45,M,M,M,9.20
FAT,2020-07-28 19:45,M,M,M,11.50
SFO,2020-07-28 19:45,M,M,M,18.40
BUR,2020-07-28 19:50,M,M,M,9.20
FAT,2020-07-28 19:50,M,M,M,10.35
SFO,2020-07-28 19:50,M,M,M,14.95
CQT,2020-07-28 19:52,18.89,13.89,72.72,3.45
BUR,2020-07-28 19:53,22.78,12.78,53.23,9.20
FAT,2020-07-28 19:53,36.11,8.89,19.02,10.35
BUR,2020-07-28 19:55,M,M,M,9.20
FAT,2020-07-28 19:55,M,M,M,12.65
SFO,2020-07-28 19:55,M,M,M,16.10
SFO,2020-07-28 19:56,14.39,12.22,86.82,14.95
BUR,2020-07-28 20:00,M,M,M,10.35
FAT,2020-07-28 20:00,M,M,M,10.35
SFO,2020-07-28 20:00,M,M,M,17.25
BUR,2020-07-28 20:05,M,M,M,9.20
FAT,2020-07-28 20:05,M,M,M,9.20
SFO,2020-07-28 20:05,M,M,M,16.10
BUR,2020-07-28 20:10,M,M,M,9.20
FAT,2020-07-28 20:10,M,M,M,10.35
SFO,2020-07-28 20:10,M,M,M,17.25
BUR,2020-07-28 20:15,M,M,M,9.20
FAT,2020-07-28 20:15,M,M,M,8.05
SFO,2020-07-28 20:15,M,M,M,18.40
BUR,2020-07-28 20:20,M,M,M,10.35
FAT,2020-07-28 20:20,M,M,M,9.20
SFO,2020-07-28 20:20,M,M,M,17.25
BUR,2020-07-28 20:25,M,M,M,10.35
FAT,2020-07-28 20:25,M,M,M,12.65
SFO,2020-07-28 20:25,M,M,M,18.40
BUR,2020-07-28 20:30,M,M,M,10.35
FAT,2020-07-28 20:30,M,M,M,12.65
SFO,2020-07-28 20:30,M,M,M,18.40
BUR,2020-07-28 20:35,M,M,M,10.35
FAT,2020-07-28 20:35,M,M,M,11.50
SFO,2020-07-28 20:35,M,M,M,16.10
BUR,2020-07-28 20:40,M,M,M,10.35
FAT,2020-07-28 20:40,M,M,M,10.35
SFO,2020-07-28 20:40,M,M,M,16.10
BUR,2020-07-28 20:45,M,M,M,10.35
FAT,2020-07-28 20:45,M,M,M,12.65
SFO,2020-07-28 20:45,M,M,M,17.25
BUR,2020-07-28 20:50,M,M,M,10.35
FAT,2020-07-28 20:50,M,M,M,11.50
SFO,2020-07-28 20:50,M,M,M,14.95
CQT,2020-07-28 20:52,17.78,13.28,74.93,3.45
BUR,2020-07-28 20:53,21.11,13.28,60.89,9.20
FAT,2020-07-28 20:53,33.89,12.78,27.87,11.50
BUR,2020-07-28 20:55,M,M,M,9.20
FAT,2020-07-28 20:55,M,M,M,11.50
SFO,2020-07-28 20:55,M,M,M,16.10
SFO,2020-07-28 20:56,15.00,12.22,83.46,16.10
BUR,2020-07-28 21:00,M,M,M,5.75
FAT,2020-07-28 21:00,M,M,M,12.65
SFO,2020-07-28 21:00,M,M,M,18.40
BUR,2020-07-28 21:05,M,M,M,8.05
FAT,2020-07-28 21:05,M,M,M,16.10
SFO,2020-07-28 21:05,M,M,M,17.25
BUR,2020-07-28 21:10,M,M,M,8.05
FAT,2020-07-28 21:10,M,M,M,12.65
SFO,2020-07-28 21:10,M,M,M,16.10
BUR,2020-07-28 21:15,M,M,M,5.75
FAT,2020-07-28 21:15,M,M,M,11.50
SFO,2020-07-28 21:15,M,M,M,12.65
BUR,2020-07-28 21:20,M,M,M,8.05
FAT,2020-07-28 21:20,M,M,M,12.65
SFO,2020-07-28 21:20,M,M,M,12.65
BUR,2020-07-28 21:25,M,M,M,5.75
FAT,2020-07-28 21:25,M,M,M,12.65
SFO,2020-07-28 21:25,M,M,M,14.95
BUR,2020-07-28 21:30,M,M,M,5.75
FAT,2020-07-28 21:30,M,M,M,12.65
SFO,2020-07-28 21:30,M,M,M,12.65
BUR,2020-07-28 21:35,M,M,M,8.05
FAT,2020-07-28 21:35,M,M,M,12.65
SFO,2020-07-28 21:35,M,M,M,14.95
BUR,2020-07-28 21:40,M,M,M,5.75
FAT,2020-07-28 21:40,M,M,M,9.20
SFO,2020-07-28 21:40,M,M,M,17.25
BUR,2020-07-28 21:45,M,M,M,8.05
FAT,2020-07-28 21:45,M,M,M,10.35
SFO,2020-07-28 21:45,M,M,M,16.10
BUR,2020-07-28 21:50,M,M,M,5.75
FAT,2020-07-28 21:50,M,M,M,11.50
SFO,2020-07-28 21:50,M,M,M,16.10
CQT,2020-07-28 21:52,17.78,13.28,74.93,4.60
BUR,2020-07-28 21:53,18.89,13.28,69.88,6.90
FAT,2020-07-28 21:53,31.72,13.89,33.85,11.50
BUR,2020-07-28 21:55,M,M,M,5.75
FAT,2020-07-28 21:55,M,M,M,12.65
SFO,2020-07-28 21:55,M,M,M,17.25
SFO,2020-07-28 21:56,14.39,12.22,86.82,16.10
BUR,2020-07-28 22:00,M,M,M,8.05
FAT,2020-07-28 22:00,M,M,M,10.35
SFO,2020-07-28 22:00,M,M,M,16.10
BUR,2020-07-28 22:05,M,M,M,5.75
FAT,2020-07-28 22:05,M,M,M,10.35
SFO,2020-07-28 22:05,M,M,M,16.10
BUR,2020-07-28 22:10,M,M,M,8.05
FAT,2020-07-28 22:10,M,M,M,12.65
SFO,2020-07-28 22:10,M,M,M,16.10
BUR,2020-07-28 22:15,M,M,M,8.05
FAT,2020-07-28 22:15,M,M,M,12.65
SFO,2020-07-28 22:15,M,M,M,12.65
BUR,2020-07-28 22:20,M,M,M,5.75
FAT,2020-07-28 22:20,M,M,M,11.50
SFO,2020-07-28 22:20,M,M,M,14.95
BUR,2020-07-28 22:25,M,M,M,5.75
FAT,2020-07-28 22:25,M,M,M,10.35
SFO,2020-07-28 22:25,M,M,M,14.95
BUR,2020-07-28 22:30,M,M,M,8.05
FAT,2020-07-28 22:30,M,M,M,11.50
SFO,2020-07-28 22:30,M,M,M,12.65
BUR,2020-07-28 22:35,M,M,M,5.75
FAT,2020-07-28 22:35,M,M,M,12.65
SFO,2020-07-28 22:35,M,M,M,11.50
BUR,2020-07-28 22:40,M,M,M,5.75
FAT,2020-07-28 22:40,M,M,M,12.65
SFO,2020-07-28 22:40,M,M,M,11.50
BUR,2020-07-28 22:45,M,M,M,5.75
FAT,2020-07-28 22:45,M,M,M,12.65
SFO,2020-07-28 22:45,M,M,M,11.50
BUR,2020-07-28 22:50,M,M,M,5.75
FAT,2020-07-28 22:50,M,M,M,12.65
SFO,2020-07-28 22:50,M,M,M,11.50
CQT,2020-07-28 22:52,17.22,13.28,77.61,0.00
BUR,2020-07-28 22:53,18.28,13.28,72.61,8.05
FAT,2020-07-28 22:53,30.61,12.78,33.55,12.65
BUR,2020-07-28 22:55,M,M,M,8.05
FAT,2020-07-28 22:55,M,M,M,12.65
SFO,2020-07-28 22:55,M,M,M,10.35
SFO,2020-07-28 22:56,13.28,12.22,93.32,10.35
BUR,2020-07-28 23:00,M,M,M,5.75
FAT,2020-07-28 23:00,M,M,M,12.65
SFO,2020-07-28 23:00,M,M,M,11.50
BUR,2020-07-28 23:05,M,M,M,5.75
FAT,2020-07-28 23:05,M,M,M,14.95
SFO,2020-07-28 23:05,M,M,M,11.50
BUR,2020-07-28 23:10,M,M,M,5.75
FAT,2020-07-28 23:10,M,M,M,16.10
SFO,2020-07-28 23:10,M,M,M,12.65
BUR,2020-07-28 23:15,M,M,M,5.75
FAT,2020-07-28 23:15,M,M,M,12.65
SFO,2020-07-28 23:15,M,M,M,12.65
BUR,2020-07-28 23:20,M,M,M,5.75
FAT,2020-07-28 23:20,M,M,M,14.95
SFO,2020-07-28 23:20,M,M,M,12.65
BUR,2020-07-28 23:25,M,M,M,5.75
FAT,2020-07-28 23:25,M,M,M,14.95
SFO,2020-07-28 23:25,M,M,M,10.35
BUR,2020-07-28 23:30,M,M,M,5.75
FAT,2020-07-28 23:30,M,M,M,12.65
SFO,2020-07-28 23:30,M,M,M,11.50
BUR,2020-07-28 23:35,M,M,M,5.75
FAT,2020-07-28 23:35,M,M,M,12.65
SFO,2020-07-28 23:35,M,M,M,10.35
BUR,2020-07-28 23:40,M,M,M,5.75
FAT,2020-07-28 23:40,M,M,M,12.65
SFO,2020-07-28 23:40,M,M,M,10.35
BUR,2020-07-28 23:45,M,M,M,5.75
FAT,2020-07-28 23:45,M,M,M,12.65
SFO,2020-07-28 23:45,M,M,M,10.35
BUR,2020-07-28 23:50,M,M,M,5.75
FAT,2020-07-28 23:50,M,M,M,11.50
SFO,2020-07-28 23:50,M,M,M,11.50
CQT,2020-07-28 23:52,17.22,13.89,80.76,0.00
BUR,2020-07-28 23:53,17.78,12.78,72.52,5.75
FAT,2020-07-28 23:53,29.39,9.39,28.74,12.65
BUR,2020-07-28 23:55,M,M,M,5.75
FAT,2020-07-28 23:55,M,M,M,12.65
SFO,2020-07-28 23:55,M,M,M,12.65
SFO,2020-07-28 23:56,12.78,11.72,93.29,11.50
