station,valid,tmpc,dwpc,relh,sped
SYR,2020-06-03 07:55,M,M,M,0.00
LGA,2020-06-03 08:00,M,M,M,10.35
SYR,2020-06-03 08:00,M,M,M,0.00
LGA,2020-06-03 08:05,M,M,M,11.50
SYR,2020-06-03 08:05,M,M,M,0.00
LGA,2020-06-03 08:10,M,M,M,12.65
SYR,2020-06-03 08:10,M,M,M,5.75
LGA,2020-06-03 08:15,M,M,M,12.65
SYR,2020-06-03 08:15,M,M,M,4.60
LGA,2020-06-03 08:20,M,M,M,11.50
SYR,2020-06-03 08:20,M,M,M,4.60
SYR,2020-06-03 08:24,18.28,15.61,84.44,4.60
LGA,2020-06-03 08:25,M,M,M,10.35
SYR,2020-06-03 08:25,M,M,M,4.60
LGA,2020-06-03 08:30,M,M,M,8.05
SYR,2020-06-03 08:30,M,M,M,8.05
LGA,2020-06-03 08:35,M,M,M,9.20
SYR,2020-06-03 08:35,M,M,M,5.75
LGA,2020-06-03 08:40,M,M,M,11.50
LGA,2020-06-03 08:45,M,M,M,10.35
SYR,2020-06-03 08:45,M,M,M,10.35
LGA,2020-06-03 08:50,M,M,M,10.35
SYR,2020-06-03 08:50,M,M,M,8.05
LGA,2020-06-03 08:51,22.22,13.89,59.20,9.20
SYR,2020-06-03 08:54,18.28,16.11,87.18,6.90
LGA,2020-06-03 08:55,M,M,M,9.20
SYR,2020-06-03 08:55,M,M,M,8.05
LGA,2020-06-03 09:00,M,M,M,10.35
SYR,2020-06-03 09:00,M,M,M,10.35
SYR,2020-06-03 09:01,18.28,16.11,87.18,10.35
LGA,2020-06-03 09:05,M,M,M,10.35
SYR,2020-06-03 09:05,M,M,M,10.35
SYR,2020-06-03 09:08,18.28,16.11,87.18,10.35
LGA,2020-06-03 09:10,M,M,M,9.20
SYR,2020-06-03 09:10,M,M,M,11.50
LGA,2020-06-03 09:15,M,M,M,9.20
SYR,2020-06-03 09:15,M,M,M,11.50
LGA,2020-06-03 09:20,M,M,M,8.05
SYR,2020-06-03 09:20,M,M,M,9.20
LGA,2020-06-03 09:25,M,M,M,5.75
SYR,2020-06-03 09:25,M,M,M,5.75
LGA,2020-06-03 09:30,M,M,M,9.20
SYR,2020-06-03 09:30,M,M,M,8.05
LGA,2020-06-03 09:35,M,M,M,10.35
SYR,2020-06-03 09:35,M,M,M,8.05
LGA,2020-06-03 09:40,M,M,M,10.35
SYR,2020-06-03 09:40,M,M,M,8.05
LGA,2020-06-03 09:45,M,M,M,10.35
SYR,2020-06-03 09:45,M,M,M,8.05
LGA,2020-06-03 09:50,M,M,M,5.75
SYR,2020-06-03 09:50,M,M,M,2.30
LGA,2020-06-03 09:51,24.39,14.39,53.64,6.90
SYR,2020-06-03 09:54,18.89,16.72,87.24,6.90
LGA,2020-06-03 09:55,M,M,M,9.20
SYR,2020-06-03 09:55,M,M,M,5.75
LGA,2020-06-03 10:00,M,M,M,10.35
SYR,2020-06-03 10:00,M,M,M,0.00
LGA,2020-06-03 10:05,M,M,M,11.50
SYR,2020-06-03 10:05,M,M,M,4.60
LGA,2020-06-03 10:10,M,M,M,9.20
SYR,2020-06-03 10:10,M,M,M,0.00
LGA,2020-06-03 10:15,M,M,M,5.75
SYR,2020-06-03 10:15,M,M,M,0.00
LGA,2020-06-03 10:20,M,M,M,5.75
SYR,2020-06-03 10:20,M,M,M,0.00
LGA,2020-06-03 10:25,M,M,M,8.05
SYR,2020-06-03 10:25,M,M,M,0.00
LGA,2020-06-03 10:30,M,M,M,9.20
SYR,2020-06-03 10:30,M,M,M,4.60
LGA,2020-06-03 10:35,M,M,M,5.75
SYR,2020-06-03 10:35,M,M,M,0.00
LGA,2020-06-03 10:40,M,M,M,8.05
LGA,2020-06-03 10:45,M,M,M,9.20
SYR,2020-06-03 10:45,M,M,M,4.60
SYR,2020-06-03 10:49,20.00,16.00,77.75,5.75
LGA,2020-06-03 10:50,M,M,M,5.75
LGA,2020-06-03 10:51,25.00,15.00,53.80,6.90
SYR,2020-06-03 10:54,20.00,16.72,81.41,5.75
LGA,2020-06-03 10:55,M,M,M,8.05
LGA,2020-06-03 11:00,M,M,M,9.20
SYR,2020-06-03 11:00,M,M,M,9.20
LGA,2020-06-03 11:05,M,M,M,8.05
SYR,2020-06-03 11:05,M,M,M,8.05
LGA,2020-06-03 11:10,M,M,M,8.05
SYR,2020-06-03 11:10,M,M,M,9.20
LGA,2020-06-03 11:15,M,M,M,5.75
SYR,2020-06-03 11:15,M,M,M,9.20
LGA,2020-06-03 11:20,M,M,M,5.75
SYR,2020-06-03 11:20,M,M,M,9.20
LGA,2020-06-03 11:25,M,M,M,5.75
SYR,2020-06-03 11:25,M,M,M,10.35
LGA,2020-06-03 11:30,M,M,M,5.75
SYR,2020-06-03 11:30,M,M,M,8.05
LGA,2020-06-03 11:35,M,M,M,5.75
SYR,2020-06-03 11:35,M,M,M,8.05
LGA,2020-06-03 11:40,M,M,M,8.05
SYR,2020-06-03 11:40,M,M,M,8.05
LGA,2020-06-03 11:45,M,M,M,5.75
SYR,2020-06-03 11:45,M,M,M,5.75
LGA,2020-06-03 11:50,M,M,M,9.20
SYR,2020-06-03 11:50,M,M,M,5.75
LGA,2020-06-03 11:51,25.61,15.00,51.88,8.05
SYR,2020-06-03 11:54,20.00,17.22,84.03,6.90
LGA,2020-06-03 11:55,M,M,M,5.75
SYR,2020-06-03 11:55,M,M,M,5.75
LGA,2020-06-03 12:00,M,M,M,12.65
SYR,2020-06-03 12:00,M,M,M,5.75
LGA,2020-06-03 12:05,M,M,M,12.65
SYR,2020-06-03 12:05,M,M,M,5.75
LGA,2020-06-03 12:10,M,M,M,10.35
SYR,2020-06-03 12:10,M,M,M,5.75
LGA,2020-06-03 12:15,M,M,M,10.35
LGA,2020-06-03 12:20,M,M,M,11.50
SYR,2020-06-03 12:20,M,M,M,5.75
LGA,2020-06-03 12:25,M,M,M,12.65
SYR,2020-06-03 12:25,M,M,M,5.75
LGA,2020-06-03 12:30,M,M,M,12.65
SYR,2020-06-03 12:30,M,M,M,8.05
LGA,2020-06-03 12:35,M,M,M,12.65
SYR,2020-06-03 12:35,M,M,M,11.50
LGA,2020-06-03 12:40,M,M,M,11.50
SYR,2020-06-03 12:40,M,M,M,5.75
LGA,2020-06-03 12:45,M,M,M,9.20
SYR,2020-06-03 12:45,M,M,M,9.20
LGA,2020-06-03 12:50,M,M,M,12.65
SYR,2020-06-03 12:50,M,M,M,10.35
LGA,2020-06-03 12:51,26.72,16.11,52.16,12.65
SYR,2020-06-03 12:54,21.11,17.22,78.46,10.35
LGA,2020-06-03 12:55,M,M,M,12.65
SYR,2020-06-03 12:55,M,M,M,10.35
LGA,2020-06-03 13:00,M,M,M,12.65
SYR,2020-06-03 13:00,M,M,M,11.50
LGA,2020-06-03 13:05,M,M,M,12.65
SYR,2020-06-03 13:05,M,M,M,8.05
LGA,2020-06-03 13:10,M,M,M,12.65
SYR,2020-06-03 13:10,M,M,M,9.20
LGA,2020-06-03 13:15,M,M,M,16.10
SYR,2020-06-03 13:15,M,M,M,10.35
LGA,2020-06-03 13:20,M,M,M,16.10
SYR,2020-06-03 13:20,M,M,M,10.35
LGA,2020-06-03 13:25,M,M,M,12.65
SYR,2020-06-03 13:25,M,M,M,10.35
LGA,2020-06-03 13:30,M,M,M,16.10
SYR,2020-06-03 13:30,M,M,M,12.65
LGA,2020-06-03 13:35,M,M,M,18.40
SYR,2020-06-03 13:35,M,M,M,11.50
LGA,2020-06-03 13:40,M,M,M,19.55
SYR,2020-06-03 13:40,M,M,M,14.95
LGA,2020-06-03 13:45,M,M,M,18.40
SYR,2020-06-03 13:45,M,M,M,12.65
LGA,2020-06-03 13:50,M,M,M,12.65
SYR,2020-06-03 13:50,M,M,M,11.50
LGA,2020-06-03 13:51,23.89,17.22,66.27,13.80
SYR,2020-06-03 13:54,22.22,16.11,68.31,10.35
LGA,2020-06-03 13:55,M,M,M,10.35
SYR,2020-06-03 13:55,M,M,M,10.35
LGA,2020-06-03 14:00,M,M,M,8.05
SYR,2020-06-03 14:00,M,M,M,10.35
LGA,2020-06-03 14:05,M,M,M,5.75
SYR,2020-06-03 14:05,M,M,M,10.35
LGA,2020-06-03 14:10,M,M,M,8.05
SYR,2020-06-03 14:10,M,M,M,12.65
LGA,2020-06-03 14:15,M,M,M,12.65
SYR,2020-06-03 14:15,M,M,M,12.65
LGA,2020-06-03 14:20,M,M,M,10.35
SYR,2020-06-03 14:20,M,M,M,11.50
LGA,2020-06-03 14:25,M,M,M,11.50
SYR,2020-06-03 14:25,M,M,M,12.65
LGA,2020-06-03 14:30,M,M,M,5.75
SYR,2020-06-03 14:30,M,M,M,11.50
LGA,2020-06-03 14:35,M,M,M,9.20
SYR,2020-06-03 14:35,M,M,M,12.65
LGA,2020-06-03 14:40,M,M,M,10.35
SYR,2020-06-03 14:40,M,M,M,11.50
LGA,2020-06-03 14:45,M,M,M,12.65
SYR,2020-06-03 14:45,M,M,M,16.10
LGA,2020-06-03 14:50,M,M,M,12.65
SYR,2020-06-03 14:50,M,M,M,12.65
LGA,2020-06-03 14:51,23.89,18.89,73.59,12.65
SYR,2020-06-03 14:54,22.78,16.11,66.04,12.65
LGA,2020-06-03 14:55,M,M,M,16.10
SYR,2020-06-03 14:55,M,M,M,11.50
LGA,2020-06-03 15:00,M,M,M,16.10
SYR,2020-06-03 15:00,M,M,M,12.65
LGA,2020-06-03 15:05,M,M,M,12.65
SYR,2020-06-03 15:05,M,M,M,12.65
LGA,2020-06-03 15:10,M,M,M,18.40
SYR,2020-06-03 15:10,M,M,M,11.50
LGA,2020-06-03 15:15,M,M,M,18.40
SYR,2020-06-03 15:15,M,M,M,12.65
LGA,2020-06-03 15:20,M,M,M,12.65
SYR,2020-06-03 15:20,M,M,M,10.35
LGA,2020-06-03 15:25,M,M,M,19.55
LGA,2020-06-03 15:30,M,M,M,17.25
SYR,2020-06-03 15:30,M,M,M,8.05
LGA,2020-06-03 15:35,M,M,M,14.95
LGA,2020-06-03 15:40,M,M,M,14.95
SYR,2020-06-03 15:40,M,M,M,9.20
LGA,2020-06-03 15:45,M,M,M,17.25
LGA,2020-06-03 15:50,M,M,M,12.65
SYR,2020-06-03 15:50,M,M,M,5.75
LGA,2020-06-03 15:51,26.11,17.22,58.04,13.80
SYR,2020-06-03 15:54,23.28,16.11,64.07,6.90
LGA,2020-06-03 15:55,M,M,M,11.50
SYR,2020-06-03 15:55,M,M,M,5.75
LGA,2020-06-03 16:00,M,M,M,14.95
SYR,2020-06-03 16:00,M,M,M,10.35
LGA,2020-06-03 16:05,M,M,M,14.95
SYR,2020-06-03 16:05,M,M,M,8.05
LGA,2020-06-03 16:10,M,M,M,12.65
SYR,2020-06-03 16:10,M,M,M,10.35
LGA,2020-06-03 16:15,M,M,M,14.95
SYR,2020-06-03 16:15,M,M,M,8.05
LGA,2020-06-03 16:20,M,M,M,12.65
SYR,2020-06-03 16:20,M,M,M,5.75
LGA,2020-06-03 16:25,M,M,M,16.10
SYR,2020-06-03 16:25,M,M,M,9.20
LGA,2020-06-03 16:30,M,M,M,12.65
SYR,2020-06-03 16:30,M,M,M,8.05
LGA,2020-06-03 16:35,M,M,M,9.20
SYR,2020-06-03 16:35,M,M,M,9.20
LGA,2020-06-03 16:40,M,M,M,9.20
SYR,2020-06-03 16:40,M,M,M,8.05
LGA,2020-06-03 16:45,M,M,M,9.20
SYR,2020-06-03 16:45,M,M,M,8.05
LGA,2020-06-03 16:50,M,M,M,11.50
SYR,2020-06-03 16:50,M,M,M,5.75
LGA,2020-06-03 16:51,27.22,17.22,54.36,11.50
SYR,2020-06-03 16:54,23.28,16.72,66.61,5.75
LGA,2020-06-03 16:55,M,M,M,12.65
SYR,2020-06-03 16:55,M,M,M,5.75
LGA,2020-06-03 17:00,M,M,M,10.35
SYR,2020-06-03 17:00,M,M,M,5.75
LGA,2020-06-03 17:05,M,M,M,9.20
SYR,2020-06-03 17:05,M,M,M,11.50
LGA,2020-06-03 17:10,M,M,M,12.65
SYR,2020-06-03 17:10,M,M,M,9.20
LGA,2020-06-03 17:15,M,M,M,14.95
SYR,2020-06-03 17:15,M,M,M,12.65
LGA,2020-06-03 17:20,M,M,M,14.95
SYR,2020-06-03 17:20,M,M,M,9.20
LGA,2020-06-03 17:25,M,M,M,16.10
SYR,2020-06-03 17:25,M,M,M,10.35
LGA,2020-06-03 17:30,M,M,M,17.25
LGA,2020-06-03 17:35,M,M,M,12.65
SYR,2020-06-03 17:35,M,M,M,9.20
LGA,2020-06-03 17:40,M,M,M,14.95
SYR,2020-06-03 17:40,M,M,M,10.35
LGA,2020-06-03 17:45,M,M,M,12.65
SYR,2020-06-03 17:45,M,M,M,14.95
LGA,2020-06-03 17:50,M,M,M,12.65
SYR,2020-06-03 17:50,M,M,M,11.50
LGA,2020-06-03 17:51,27.78,17.22,52.62,12.65
SYR,2020-06-03 17:54,23.28,16.72,66.61,12.65
LGA,2020-06-03 17:55,M,M,M,12.65
SYR,2020-06-03 17:55,M,M,M,12.65
LGA,2020-06-03 18:00,M,M,M,17.25
SYR,2020-06-03 18:00,M,M,M,14.95
LGA,2020-06-03 18:05,M,M,M,14.95
LGA,2020-06-03 18:10,M,M,M,12.65
SYR,2020-06-03 18:10,M,M,M,12.65
LGA,2020-06-03 18:15,M,M,M,12.65
SYR,2020-06-03 18:15,M,M,M,18.40
LGA,2020-06-03 18:20,M,M,M,11.50
SYR,2020-06-03 18:20,M,M,M,16.10
LGA,2020-06-03 18:25,M,M,M,12.65
SYR,2020-06-03 18:25,M,M,M,14.95
LGA,2020-06-03 18:30,M,M,M,12.65
SYR,2020-06-03 18:30,M,M,M,12.65
LGA,2020-06-03 18:35,M,M,M,12.65
SYR,2020-06-03 18:35,M,M,M,11.50
LGA,2020-06-03 18:40,M,M,M,12.65
SYR,2020-06-03 18:40,M,M,M,11.50
LGA,2020-06-03 18:45,M,M,M,12.65
SYR,2020-06-03 18:45,M,M,M,11.50
LGA,2020-06-03 18:50,M,M,M,12.65
SYR,2020-06-03 18:50,M,M,M,10.35
LGA,2020-06-03 18:51,27.22,17.22,54.36,12.65
SYR,2020-06-03 18:54,22.22,15.61,66.16,9.20
LGA,2020-06-03 18:55,M,M,M,11.50
LGA,2020-06-03 19:00,M,M,M,11.50
SYR,2020-06-03 19:00,M,M,M,5.75
LGA,2020-06-03 19:05,M,M,M,12.65
LGA,2020-06-03 19:10,M,M,M,11.50
SYR,2020-06-03 19:10,M,M,M,8.05
LGA,2020-06-03 19:15,M,M,M,5.75
SYR,2020-06-03 19:15,M,M,M,5.75
LGA,2020-06-03 19:20,M,M,M,10.35
SYR,2020-06-03 19:20,M,M,M,8.05
LGA,2020-06-03 19:25,M,M,M,9.20
SYR,2020-06-03 19:25,M,M,M,5.75
LGA,2020-06-03 19:30,M,M,M,5.75
SYR,2020-06-03 19:30,M,M,M,4.60
LGA,2020-06-03 19:35,M,M,M,5.75
SYR,2020-06-03 19:35,M,M,M,2.30
LGA,2020-06-03 19:40,M,M,M,5.75
SYR,2020-06-03 19:40,M,M,M,4.60
LGA,2020-06-03 19:45,M,M,M,5.75
SYR,2020-06-03 19:45,M,M,M,4.60
LGA,2020-06-03 19:50,M,M,M,8.05
SYR,2020-06-03 19:50,M,M,M,4.60
LGA,2020-06-03 19:51,27.22,17.22,54.36,8.05
SYR,2020-06-03 19:54,22.22,16.11,68.31,4.60
LGA,2020-06-03 19:55,M,M,M,8.05
SYR,2020-06-03 19:55,M,M,M,4.60
LGA,2020-06-03 20:00,M,M,M,5.75
SYR,2020-06-03 20:00,M,M,M,4.60
LGA,2020-06-03 20:05,M,M,M,5.75
SYR,2020-06-03 20:05,M,M,M,5.75
LGA,2020-06-03 20:10,M,M,M,5.75
SYR,2020-06-03 20:10,M,M,M,4.60
LGA,2020-06-03 20:15,M,M,M,8.05
SYR,2020-06-03 20:15,M,M,M,4.60
LGA,2020-06-03 20:20,M,M,M,8.05
SYR,2020-06-03 20:20,M,M,M,4.60
LGA,2020-06-03 20:25,M,M,M,5.75
SYR,2020-06-03 20:25,M,M,M,5.75
LGA,2020-06-03 20:30,M,M,M,5.75
SYR,2020-06-03 20:30,M,M,M,5.75
LGA,2020-06-03 20:35,M,M,M,5.75
SYR,2020-06-03 20:35,M,M,M,5.75
LGA,2020-06-03 20:40,M,M,M,5.75
SYR,2020-06-03 20:40,M,M,M,4.60
LGA,2020-06-03 20:45,M,M,M,8.05
SYR,2020-06-03 20:45,M,M,M,2.30
LGA,2020-06-03 20:50,M,M,M,8.05
SYR,2020-06-03 20:50,M,M,M,2.30
LGA,2020-06-03 20:51,27.22,17.22,54.36,8.05
SYR,2020-06-03 20:54,20.61,15.61,73.03,3.45
LGA,2020-06-03 20:55,M,M,M,5.75
SYR,2020-06-03 20:55,M,M,M,2.30
LGA,2020-06-03 21:00,M,M,M,4.60
SYR,2020-06-03 21:00,M,M,M,2.30
LGA,2020-06-03 21:05,M,M,M,M
SYR,2020-06-03 21:05,M,M,M,2.30
LGA,2020-06-03 21:10,M,M,M,19.55
SYR,2020-06-03 21:10,M,M,M,4.60
LGA,2020-06-03 21:14,21.11,16.72,76.01,12.65
LGA,2020-06-03 21:15,M,M,M,14.95
SYR,2020-06-03 21:15,M,M,M,2.30
LGA,2020-06-03 21:20,M,M,M,9.20
SYR,2020-06-03 21:20,M,M,M,2.30
LGA,2020-06-03 21:25,M,M,M,5.75
SYR,2020-06-03 21:25,M,M,M,0.00
LGA,2020-06-03 21:30,M,M,M,2.30
SYR,2020-06-03 21:30,M,M,M,2.30
LGA,2020-06-03 21:35,M,M,M,0.00
SYR,2020-06-03 21:35,M,M,M,4.60
