station,valid,tmpc,dwpc,relh,sped
MSP,2021-03-19 08:35,M,M,M,2.30
BTR,2021-03-19 08:40,M,M,M,5.75
SPI,2021-03-19 08:40,M,M,M,17.25
LIT,2021-03-19 08:40,M,M,M,11.50
DSM,2021-03-19 08:40,M,M,M,5.75
MSP,2021-03-19 08:40,M,M,M,2.30
BTR,2021-03-19 08:45,M,M,M,5.75
SPI,2021-03-19 08:45,M,M,M,16.10
LIT,2021-03-19 08:45,M,M,M,10.35
DSM,2021-03-19 08:45,M,M,M,2.30
MSP,2021-03-19 08:45,M,M,M,2.30
BTR,2021-03-19 08:50,M,M,M,5.75
SPI,2021-03-19 08:50,M,M,M,16.10
LIT,2021-03-19 08:50,M,M,M,12.65
DSM,2021-03-19 08:50,M,M,M,5.75
MSP,2021-03-19 08:50,M,M,M,4.60
SPI,2021-03-19 08:52,1.72,-5.61,58.22,17.25
BTR,2021-03-19 08:53,11.11,3.89,61.06,3.45
LIT,2021-03-19 08:53,7.78,1.72,65.52,12.65
MSP,2021-03-19 08:53,2.22,-7.22,49.66,3.45
DSM,2021-03-19 08:54,1.11,-7.78,51.52,5.75
OZW,2021-03-19 08:55,-0.22,-9.72,48.74,12.65
BTR,2021-03-19 08:55,M,M,M,5.75
SPI,2021-03-19 08:55,M,M,M,16.10
LIT,2021-03-19 08:55,M,M,M,14.95
DSM,2021-03-19 08:55,M,M,M,5.75
MSP,2021-03-19 08:55,M,M,M,5.75
BTR,2021-03-19 09:00,M,M,M,10.35
SPI,2021-03-19 09:00,M,M,M,14.95
LIT,2021-03-19 09:00,M,M,M,11.50
DSM,2021-03-19 09:00,M,M,M,5.75
MSP,2021-03-19 09:00,M,M,M,5.75
BTR,2021-03-19 09:05,M,M,M,5.75
SPI,2021-03-19 09:05,M,M,M,17.25
LIT,2021-03-19 09:05,M,M,M,11.50
DSM,2021-03-19 09:05,M,M,M,5.75
MSP,2021-03-19 09:05,M,M,M,5.75
BTR,2021-03-19 09:10,M,M,M,8.05
LIT,2021-03-19 09:10,M,M,M,10.35
DSM,2021-03-19 09:10,M,M,M,5.75
MSP,2021-03-19 09:10,M,M,M,5.75
OZW,2021-03-19 09:15,0.28,-10.50,44.20,12.65
BTR,2021-03-19 09:15,M,M,M,8.05
SPI,2021-03-19 09:15,M,M,M,17.25
LIT,2021-03-19 09:15,M,M,M,9.20
BTR,2021-03-19 09:20,M,M,M,5.75
SPI,2021-03-19 09:20,M,M,M,12.65
LIT,2021-03-19 09:20,M,M,M,12.65
DSM,2021-03-19 09:20,M,M,M,8.05
MSP,2021-03-19 09:20,M,M,M,5.75
BTR,2021-03-19 09:25,M,M,M,5.75
DSM,2021-03-19 09:25,M,M,M,8.05
MSP,2021-03-19 09:25,M,M,M,5.75
BTR,2021-03-19 09:30,M,M,M,11.50
SPI,2021-03-19 09:30,M,M,M,18.40
LIT,2021-03-19 09:30,M,M,M,9.20
DSM,2021-03-19 09:30,M,M,M,9.20
MSP,2021-03-19 09:30,M,M,M,5.75
OZW,2021-03-19 09:35,1.11,-11.00,40.00,11.50
BTR,2021-03-19 09:35,M,M,M,9.20
SPI,2021-03-19 09:35,M,M,M,17.25
LIT,2021-03-19 09:35,M,M,M,11.50
DSM,2021-03-19 09:35,M,M,M,9.20
MSP,2021-03-19 09:35,M,M,M,5.75
BTR,2021-03-19 09:40,M,M,M,9.20
SPI,2021-03-19 09:40,M,M,M,16.10
LIT,2021-03-19 09:40,M,M,M,11.50
DSM,2021-03-19 09:40,M,M,M,9.20
MSP,2021-03-19 09:40,M,M,M,5.75
BTR,2021-03-19 09:45,M,M,M,8.05
LIT,2021-03-19 09:45,M,M,M,10.35
DSM,2021-03-19 09:45,M,M,M,9.20
MSP,2021-03-19 09:45,M,M,M,5.75
BTR,2021-03-19 09:50,M,M,M,8.05
SPI,2021-03-19 09:50,M,M,M,17.25
LIT,2021-03-19 09:50,M,M,M,12.65
DSM,2021-03-19 09:50,M,M,M,8.05
MSP,2021-03-19 09:50,M,M,M,8.05
SPI,2021-03-19 09:52,2.78,-5.61,54.01,17.25
BTR,2021-03-19 09:53,11.72,3.89,58.64,6.90
LIT,2021-03-19 09:53,9.39,1.11,56.23,12.65
MSP,2021-03-19 09:53,4.39,-8.89,37.44,8.05
DSM,2021-03-19 09:54,2.78,-7.22,47.74,9.20
OZW,2021-03-19 09:55,2.00,-11.28,36.71,9.20
BTR,2021-03-19 09:55,M,M,M,9.20
LIT,2021-03-19 09:55,M,M,M,12.65
DSM,2021-03-19 09:55,M,M,M,9.20
MSP,2021-03-19 09:55,M,M,M,9.20
BTR,2021-03-19 10:00,M,M,M,9.20
LIT,2021-03-19 10:00,M,M,M,12.65
DSM,2021-03-19 10:00,M,M,M,9.20
MSP,2021-03-19 10:00,M,M,M,10.35
BTR,2021-03-19 10:05,M,M,M,10.35
SPI,2021-03-19 10:05,M,M,M,16.10
LIT,2021-03-19 10:05,M,M,M,12.65
DSM,2021-03-19 10:05,M,M,M,8.05
MSP,2021-03-19 10:05,M,M,M,9.20
BTR,2021-03-19 10:10,M,M,M,9.20
SPI,2021-03-19 10:10,M,M,M,17.25
DSM,2021-03-19 10:10,M,M,M,5.75
MSP,2021-03-19 10:10,M,M,M,12.65
OZW,2021-03-19 10:15,2.00,-12.39,33.58,8.05
BTR,2021-03-19 10:15,M,M,M,10.35
SPI,2021-03-19 10:15,M,M,M,12.65
LIT,2021-03-19 10:15,M,M,M,14.95
DSM,2021-03-19 10:15,M,M,M,10.35
MSP,2021-03-19 10:15,M,M,M,12.65
BTR,2021-03-19 10:20,M,M,M,5.75
SPI,2021-03-19 10:20,M,M,M,11.50
LIT,2021-03-19 10:20,M,M,M,12.65
DSM,2021-03-19 10:20,M,M,M,9.20
MSP,2021-03-19 10:20,M,M,M,10.35
BTR,2021-03-19 10:25,M,M,M,5.75
SPI,2021-03-19 10:25,M,M,M,12.65
LIT,2021-03-19 10:25,M,M,M,12.65
BTR,2021-03-19 10:30,M,M,M,10.35
SPI,2021-03-19 10:30,M,M,M,12.65
LIT,2021-03-19 10:30,M,M,M,11.50
DSM,2021-03-19 10:30,M,M,M,11.50
MSP,2021-03-19 10:30,M,M,M,11.50
OZW,2021-03-19 10:35,3.11,-12.78,30.07,9.20
BTR,2021-03-19 10:35,M,M,M,5.75
SPI,2021-03-19 10:35,M,M,M,10.35
LIT,2021-03-19 10:35,M,M,M,12.65
DSM,2021-03-19 10:35,M,M,M,8.05
MSP,2021-03-19 10:35,M,M,M,9.20
BTR,2021-03-19 10:40,M,M,M,5.75
SPI,2021-03-19 10:40,M,M,M,11.50
LIT,2021-03-19 10:40,M,M,M,10.35
DSM,2021-03-19 10:40,M,M,M,8.05
MSP,2021-03-19 10:40,M,M,M,11.50
BTR,2021-03-19 10:45,M,M,M,11.50
SPI,2021-03-19 10:45,M,M,M,12.65
DSM,2021-03-19 10:45,M,M,M,5.75
MSP,2021-03-19 10:45,M,M,M,12.65
BTR,2021-03-19 10:50,M,M,M,10.35
LIT,2021-03-19 10:50,M,M,M,12.65
SPI,2021-03-19 10:52,3.89,-4.39,54.77,13.80
BTR,2021-03-19 10:53,11.72,3.89,58.64,11.50
LIT,2021-03-19 10:53,10.00,1.11,53.97,10.35
MSP,2021-03-19 10:53,5.61,-10.00,31.51,12.65
DSM,2021-03-19 10:54,4.39,-7.22,42.62,9.20
OZW,2021-03-19 10:55,3.50,-13.50,27.59,10.35
BTR,2021-03-19 10:55,M,M,M,11.50
SPI,2021-03-19 10:55,M,M,M,10.35
DSM,2021-03-19 10:55,M,M,M,8.05
MSP,2021-03-19 10:55,M,M,M,11.50
BTR,2021-03-19 11:00,M,M,M,9.20
SPI,2021-03-19 11:00,M,M,M,11.50
LIT,2021-03-19 11:00,M,M,M,10.35
DSM,2021-03-19 11:00,M,M,M,10.35
MSP,2021-03-19 11:00,M,M,M,10.35
BTR,2021-03-19 11:05,M,M,M,9.20
SPI,2021-03-19 11:05,M,M,M,12.65
DSM,2021-03-19 11:05,M,M,M,9.20
MSP,2021-03-19 11:05,M,M,M,12.65
BTR,2021-03-19 11:10,M,M,M,10.35
SPI,2021-03-19 11:10,M,M,M,12.65
LIT,2021-03-19 11:10,M,M,M,12.65
OZW,2021-03-19 11:15,4.22,-13.22,26.83,11.50
BTR,2021-03-19 11:15,M,M,M,5.75
SPI,2021-03-19 11:15,M,M,M,9.20
LIT,2021-03-19 11:15,M,M,M,10.35
DSM,2021-03-19 11:15,M,M,M,5.75
MSP,2021-03-19 11:15,M,M,M,9.20
BTR,2021-03-19 11:20,M,M,M,8.05
SPI,2021-03-19 11:20,M,M,M,12.65
LIT,2021-03-19 11:20,M,M,M,11.50
DSM,2021-03-19 11:20,M,M,M,5.75
MSP,2021-03-19 11:20,M,M,M,8.05
BTR,2021-03-19 11:25,M,M,M,10.35
LIT,2021-03-19 11:25,M,M,M,9.20
DSM,2021-03-19 11:25,M,M,M,5.75
MSP,2021-03-19 11:25,M,M,M,9.20
BTR,2021-03-19 11:30,M,M,M,10.35
SPI,2021-03-19 11:30,M,M,M,12.65
LIT,2021-03-19 11:30,M,M,M,12.65
DSM,2021-03-19 11:30,M,M,M,5.75
MSP,2021-03-19 11:30,M,M,M,9.20
OZW,2021-03-19 11:35,4.39,-13.78,25.34,11.50
BTR,2021-03-19 11:35,M,M,M,11.50
SPI,2021-03-19 11:35,M,M,M,10.35
LIT,2021-03-19 11:35,M,M,M,10.35
BTR,2021-03-19 11:40,M,M,M,8.05
SPI,2021-03-19 11:40,M,M,M,11.50
LIT,2021-03-19 11:40,M,M,M,5.75
BTR,2021-03-19 11:45,M,M,M,8.05
SPI,2021-03-19 11:45,M,M,M,10.35
LIT,2021-03-19 11:45,M,M,M,11.50
BTR,2021-03-19 11:50,M,M,M,5.75
SPI,2021-03-19 11:50,M,M,M,11.50
DSM,2021-03-19 11:50,M,M,M,2.30
MSP,2021-03-19 11:50,M,M,M,8.05
SPI,2021-03-19 11:52,6.11,-3.28,50.98,11.50
BTR,2021-03-19 11:53,11.72,3.89,58.64,6.90
LIT,2021-03-19 11:53,12.22,1.72,48.65,10.35
MSP,2021-03-19 11:53,7.78,-8.89,29.63,8.05
DSM,2021-03-19 11:54,6.72,-6.72,37.67,6.90
OZW,2021-03-19 11:55,5.00,-13.89,24.07,12.65
BTR,2021-03-19 11:55,M,M,M,8.05
SPI,2021-03-19 11:55,M,M,M,10.35
LIT,2021-03-19 11:55,M,M,M,10.35
DSM,2021-03-19 11:55,M,M,M,5.75
MSP,2021-03-19 11:55,M,M,M,8.05
BTR,2021-03-19 12:00,M,M,M,9.20
SPI,2021-03-19 12:00,M,M,M,12.65
DSM,2021-03-19 12:00,M,M,M,4.60
MSP,2021-03-19 12:00,M,M,M,10.35
BTR,2021-03-19 12:05,M,M,M,8.05
SPI,2021-03-19 12:05,M,M,M,12.65
LIT,2021-03-19 12:05,M,M,M,10.35
DSM,2021-03-19 12:05,M,M,M,5.75
MSP,2021-03-19 12:05,M,M,M,9.20
BTR,2021-03-19 12:10,M,M,M,5.75
LIT,2021-03-19 12:10,M,M,M,5.75
DSM,2021-03-19 12:10,M,M,M,2.30
MSP,2021-03-19 12:10,M,M,M,9.20
OZW,2021-03-19 12:15,5.39,-13.78,23.64,4.60
BTR,2021-03-19 12:15,M,M,M,10.35
SPI,2021-03-19 12:15,M,M,M,12.65
LIT,2021-03-19 12:15,M,M,M,11.50
DSM,2021-03-19 12:15,M,M,M,4.60
MSP,2021-03-19 12:15,M,M,M,5.75
BTR,2021-03-19 12:20,M,M,M,9.20
SPI,2021-03-19 12:20,M,M,M,12.65
LIT,2021-03-19 12:20,M,M,M,11.50
DSM,2021-03-19 12:20,M,M,M,5.75
MSP,2021-03-19 12:20,M,M,M,11.50
BTR,2021-03-19 12:25,M,M,M,10.35
LIT,2021-03-19 12:25,M,M,M,10.35
DSM,2021-03-19 12:25,M,M,M,2.30
MSP,2021-03-19 12:25,M,M,M,8.05
BTR,2021-03-19 12:30,M,M,M,4.60
SPI,2021-03-19 12:30,M,M,M,12.65
LIT,2021-03-19 12:30,M,M,M,12.65
DSM,2021-03-19 12:30,M,M,M,4.60
MSP,2021-03-19 12:30,M,M,M,9.20
OZW,2021-03-19 12:35,5.89,-14.39,21.72,8.05
BTR,2021-03-19 12:35,M,M,M,8.05
SPI,2021-03-19 12:35,M,M,M,14.95
LIT,2021-03-19 12:35,M,M,M,8.05
DSM,2021-03-19 12:35,M,M,M,5.75
MSP,2021-03-19 12:35,M,M,M,11.50
BTR,2021-03-19 12:40,M,M,M,11.50
LIT,2021-03-19 12:40,M,M,M,9.20
DSM,2021-03-19 12:40,M,M,M,4.60
MSP,2021-03-19 12:40,M,M,M,8.05
BTR,2021-03-19 12:45,M,M,M,10.35
BTR,2021-03-19 12:50,M,M,M,11.50
SPI,2021-03-19 12:50,M,M,M,14.95
LIT,2021-03-19 12:50,M,M,M,11.50
DSM,2021-03-19 12:50,M,M,M,5.75
MSP,2021-03-19 12:50,M,M,M,8.05
SPI,2021-03-19 12:52,7.22,-3.89,45.12,9.20
BTR,2021-03-19 12:53,11.72,3.89,58.64,9.20
LIT,2021-03-19 12:53,13.89,2.22,45.22,14.95
MSP,2021-03-19 12:53,8.89,-10.61,23.99,6.90
DSM,2021-03-19 12:54,8.89,-6.72,32.50,8.05
OZW,2021-03-19 12:55,6.61,-14.28,20.85,10.35
BTR,2021-03-19 12:55,M,M,M,10.35
SPI,2021-03-19 12:55,M,M,M,10.35
LIT,2021-03-19 12:55,M,M,M,16.10
DSM,2021-03-19 12:55,M,M,M,5.75
MSP,2021-03-19 12:55,M,M,M,9.20
BTR,2021-03-19 13:00,M,M,M,9.20
LIT,2021-03-19 13:00,M,M,M,14.95
DSM,2021-03-19 13:00,M,M,M,5.75
MSP,2021-03-19 13:00,M,M,M,8.05
BTR,2021-03-19 13:05,M,M,M,10.35
SPI,2021-03-19 13:05,M,M,M,11.50
LIT,2021-03-19 13:05,M,M,M,16.10
DSM,2021-03-19 13:05,M,M,M,5.75
MSP,2021-03-19 13:05,M,M,M,9.20
BTR,2021-03-19 13:10,M,M,M,8.05
SPI,2021-03-19 13:10,M,M,M,14.95
LIT,2021-03-19 13:10,M,M,M,11.50
DSM,2021-03-19 13:10,M,M,M,4.60
MSP,2021-03-19 13:10,M,M,M,10.35
OZW,2021-03-19 13:15,6.78,-13.89,21.28,4.60
BTR,2021-03-19 13:15,M,M,M,5.75
SPI,2021-03-19 13:15,M,M,M,11.50
LIT,2021-03-19 13:15,M,M,M,12.65
DSM,2021-03-19 13:15,M,M,M,8.05
MSP,2021-03-19 13:15,M,M,M,8.05
BTR,2021-03-19 13:20,M,M,M,9.20
LIT,2021-03-19 13:20,M,M,M,11.50
DSM,2021-03-19 13:20,M,M,M,0.00
MSP,2021-03-19 13:20,M,M,M,8.05
BTR,2021-03-19 13:25,M,M,M,9.20
SPI,2021-03-19 13:25,M,M,M,16.10
LIT,2021-03-19 13:25,M,M,M,16.10
BTR,2021-03-19 13:30,M,M,M,5.75
SPI,2021-03-19 13:30,M,M,M,12.65
DSM,2021-03-19 13:30,M,M,M,10.35
MSP,2021-03-19 13:30,M,M,M,10.35
OZW,2021-03-19 13:35,7.11,-14.00,20.61,4.60
BTR,2021-03-19 13:35,M,M,M,8.05
SPI,2021-03-19 13:35,M,M,M,14.95
LIT,2021-03-19 13:35,M,M,M,12.65
DSM,2021-03-19 13:35,M,M,M,5.75
MSP,2021-03-19 13:35,M,M,M,8.05
BTR,2021-03-19 13:40,M,M,M,8.05
LIT,2021-03-19 13:40,M,M,M,8.05
BTR,2021-03-19 13:45,M,M,M,8.05
SPI,2021-03-19 13:45,M,M,M,9.20
LIT,2021-03-19 13:45,M,M,M,16.10
DSM,2021-03-19 13:45,M,M,M,4.60
MSP,2021-03-19 13:45,M,M,M,8.05
BTR,2021-03-19 13:50,M,M,M,10.35
SPI,2021-03-19 13:50,M,M,M,12.65
LIT,2021-03-19 13:50,M,M,M,12.65
DSM,2021-03-19 13:50,M,M,M,8.05
MSP,2021-03-19 13:50,M,M,M,8.05
SPI,2021-03-19 13:52,8.89,-2.22,45.61,13.80
BTR,2021-03-19 13:53,12.22,3.89,56.74,11.50
LIT,2021-03-19 13:53,15.00,2.78,43.78,14.95
MSP,2021-03-19 13:53,10.00,-11.11,21.40,12.65
DSM,2021-03-19 13:54,9.39,-7.78,28.97,4.60
OZW,2021-03-19 13:55,8.11,-13.39,20.24,8.05
BTR,2021-03-19 13:55,M,M,M,10.35
LIT,2021-03-19 13:55,M,M,M,10.35
DSM,2021-03-19 13:55,M,M,M,2.30
MSP,2021-03-19 13:55,M,M,M,10.35
BTR,2021-03-19 14:00,M,M,M,9.20
SPI,2021-03-19 14:00,M,M,M,10.35
LIT,2021-03-19 14:00,M,M,M,9.20
DSM,2021-03-19 14:00,M,M,M,8.05
MSP,2021-03-19 14:00,M,M,M,10.35
BTR,2021-03-19 14:05,M,M,M,11.50
LIT,2021-03-19 14:05,M,M,M,5.75
DSM,2021-03-19 14:05,M,M,M,5.75
MSP,2021-03-19 14:05,M,M,M,10.35
BTR,2021-03-19 14:10,M,M,M,10.35
SPI,2021-03-19 14:10,M,M,M,9.20
LIT,2021-03-19 14:10,M,M,M,9.20
DSM,2021-03-19 14:10,M,M,M,5.75
MSP,2021-03-19 14:10,M,M,M,12.65
OZW,2021-03-19 14:15,8.00,-13.50,20.21,8.05
BTR,2021-03-19 14:15,M,M,M,11.50
LIT,2021-03-19 14:15,M,M,M,12.65
DSM,2021-03-19 14:15,M,M,M,10.35
MSP,2021-03-19 14:15,M,M,M,11.50
BTR,2021-03-19 14:20,M,M,M,8.05
SPI,2021-03-19 14:20,M,M,M,12.65
LIT,2021-03-19 14:20,M,M,M,10.35
DSM,2021-03-19 14:20,M,M,M,5.75
MSP,2021-03-19 14:20,M,M,M,8.05
BTR,2021-03-19 14:25,M,M,M,8.05
SPI,2021-03-19 14:25,M,M,M,10.35
DSM,2021-03-19 14:25,M,M,M,5.75
MSP,2021-03-19 14:25,M,M,M,10.35
BTR,2021-03-19 14:30,M,M,M,12.65
SPI,2021-03-19 14:30,M,M,M,16.10
LIT,2021-03-19 14:30,M,M,M,12.65
DSM,2021-03-19 14:30,M,M,M,10.35
MSP,2021-03-19 14:30,M,M,M,11.50
OZW,2021-03-19 14:35,8.11,-13.50,20.05,8.05
BTR,2021-03-19 14:35,M,M,M,8.05
SPI,2021-03-19 14:35,M,M,M,12.65
LIT,2021-03-19 14:35,M,M,M,12.65
DSM,2021-03-19 14:35,M,M,M,4.60
MSP,2021-03-19 14:35,M,M,M,9.20
BTR,2021-03-19 14:40,M,M,M,10.35
SPI,2021-03-19 14:40,M,M,M,12.65
LIT,2021-03-19 14:40,M,M,M,11.50
DSM,2021-03-19 14:40,M,M,M,4.60
MSP,2021-03-19 14:40,M,M,M,9.20
BTR,2021-03-19 14:45,M,M,M,12.65
LIT,2021-03-19 14:45,M,M,M,10.35
DSM,2021-03-19 14:45,M,M,M,M
MSP,2021-03-19 14:45,M,M,M,10.35
BTR,2021-03-19 14:50,M,M,M,5.75
SPI,2021-03-19 14:50,M,M,M,14.95
LIT,2021-03-19 14:50,M,M,M,12.65
DSM,2021-03-19 14:50,M,M,M,5.75
MSP,2021-03-19 14:50,M,M,M,10.35
SPI,2021-03-19 14:52,10.00,-2.78,40.62,14.95
BTR,2021-03-19 14:53,12.22,3.89,56.74,9.20
LIT,2021-03-19 14:53,15.61,2.22,40.46,13.80
MSP,2021-03-19 14:53,10.00,-11.72,20.38,11.50
DSM,2021-03-19 14:54,10.61,-7.22,27.86,6.90
OZW,2021-03-19 14:55,8.00,-13.22,20.67,0.00
BTR,2021-03-19 14:55,M,M,M,11.50
SPI,2021-03-19 14:55,M,M,M,12.65
LIT,2021-03-19 14:55,M,M,M,11.50
DSM,2021-03-19 14:55,M,M,M,5.75
MSP,2021-03-19 14:55,M,M,M,10.35
BTR,2021-03-19 15:00,M,M,M,11.50
LIT,2021-03-19 15:00,M,M,M,8.05
DSM,2021-03-19 15:00,M,M,M,4.60
MSP,2021-03-19 15:00,M,M,M,10.35
BTR,2021-03-19 15:05,M,M,M,11.50
SPI,2021-03-19 15:05,M,M,M,14.95
LIT,2021-03-19 15:05,M,M,M,12.65
DSM,2021-03-19 15:05,M,M,M,5.75
MSP,2021-03-19 15:05,M,M,M,11.50
BTR,2021-03-19 15:10,M,M,M,9.20
SPI,2021-03-19 15:10,M,M,M,12.65
LIT,2021-03-19 15:10,M,M,M,5.75
DSM,2021-03-19 15:10,M,M,M,M
MSP,2021-03-19 15:10,M,M,M,8.05
OZW,2021-03-19 15:15,8.72,-13.11,19.86,0.00
BTR,2021-03-19 15:15,M,M,M,8.05
LIT,2021-03-19 15:15,M,M,M,11.50
DSM,2021-03-19 15:15,M,M,M,8.05
MSP,2021-03-19 15:15,M,M,M,11.50
BTR,2021-03-19 15:20,M,M,M,5.75
LIT,2021-03-19 15:20,M,M,M,14.95
DSM,2021-03-19 15:20,M,M,M,M
MSP,2021-03-19 15:20,M,M,M,11.50
BTR,2021-03-19 15:25,M,M,M,5.75
SPI,2021-03-19 15:25,M,M,M,14.95
LIT,2021-03-19 15:25,M,M,M,5.75
DSM,2021-03-19 15:25,M,M,M,8.05
MSP,2021-03-19 15:25,M,M,M,10.35
BTR,2021-03-19 15:30,M,M,M,9.20
SPI,2021-03-19 15:30,M,M,M,12.65
DSM,2021-03-19 15:30,M,M,M,5.75
MSP,2021-03-19 15:30,M,M,M,11.50
OZW,2021-03-19 15:35,8.61,-13.11,20.01,3.45
BTR,2021-03-19 15:35,M,M,M,9.20
LIT,2021-03-19 15:35,M,M,M,8.05
DSM,2021-03-19 15:35,M,M,M,11.50
MSP,2021-03-19 15:35,M,M,M,10.35
BTR,2021-03-19 15:40,M,M,M,10.35
SPI,2021-03-19 15:40,M,M,M,17.25
LIT,2021-03-19 15:40,M,M,M,12.65
DSM,2021-03-19 15:40,M,M,M,10.35
MSP,2021-03-19 15:40,M,M,M,12.65
BTR,2021-03-19 15:45,M,M,M,8.05
LIT,2021-03-19 15:45,M,M,M,12.65
DSM,2021-03-19 15:45,M,M,M,5.75
MSP,2021-03-19 15:45,M,M,M,10.35
BTR,2021-03-19 15:50,M,M,M,10.35
SPI,2021-03-19 15:50,M,M,M,16.10
LIT,2021-03-19 15:50,M,M,M,9.20
DSM,2021-03-19 15:50,M,M,M,5.75
MSP,2021-03-19 15:50,M,M,M,10.35
SPI,2021-03-19 15:52,10.61,-2.78,38.99,17.25
BTR,2021-03-19 15:53,12.22,3.89,56.74,10.35
LIT,2021-03-19 15:53,15.61,1.72,39.04,5.75
MSP,2021-03-19 15:53,10.00,-10.61,22.27,12.65
DSM,2021-03-19 15:54,11.11,-6.72,28.01,3.45
OZW,2021-03-19 15:55,8.61,-12.78,20.55,0.00
BTR,2021-03-19 15:55,M,M,M,5.75
SPI,2021-03-19 15:55,M,M,M,12.65
LIT,2021-03-19 15:55,M,M,M,8.05
DSM,2021-03-19 15:55,M,M,M,M
MSP,2021-03-19 15:55,M,M,M,9.20
BTR,2021-03-19 16:00,M,M,M,8.05
SPI,2021-03-19 16:00,M,M,M,12.65
LIT,2021-03-19 16:00,M,M,M,11.50
DSM,2021-03-19 16:00,M,M,M,5.75
MSP,2021-03-19 16:00,M,M,M,12.65
BTR,2021-03-19 16:05,M,M,M,5.75
LIT,2021-03-19 16:05,M,M,M,16.10
DSM,2021-03-19 16:05,M,M,M,12.65
MSP,2021-03-19 16:05,M,M,M,11.50
BTR,2021-03-19 16:10,M,M,M,5.75
SPI,2021-03-19 16:10,M,M,M,12.65
LIT,2021-03-19 16:10,M,M,M,10.35
OZW,2021-03-19 16:15,8.61,-12.89,20.37,0.00
BTR,2021-03-19 16:15,M,M,M,10.35
SPI,2021-03-19 16:15,M,M,M,12.65
LIT,2021-03-19 16:15,M,M,M,12.65
DSM,2021-03-19 16:15,M,M,M,10.35
MSP,2021-03-19 16:15,M,M,M,12.65
BTR,2021-03-19 16:20,M,M,M,10.35
LIT,2021-03-19 16:20,M,M,M,10.35
DSM,2021-03-19 16:20,M,M,M,11.50
MSP,2021-03-19 16:20,M,M,M,11.50
BTR,2021-03-19 16:25,M,M,M,9.20
SPI,2021-03-19 16:25,M,M,M,16.10
LIT,2021-03-19 16:25,M,M,M,12.65
DSM,2021-03-19 16:25,M,M,M,10.35
MSP,2021-03-19 16:25,M,M,M,10.35
BTR,2021-03-19 16:30,M,M,M,10.35
SPI,2021-03-19 16:30,M,M,M,16.10
LIT,2021-03-19 16:30,M,M,M,11.50
DSM,2021-03-19 16:30,M,M,M,5.75
MSP,2021-03-19 16:30,M,M,M,12.65
OZW,2021-03-19 16:35,8.39,-12.72,20.96,3.45
BTR,2021-03-19 16:35,M,M,M,10.35
SPI,2021-03-19 16:35,M,M,M,14.95
LIT,2021-03-19 16:35,M,M,M,12.65
DSM,2021-03-19 16:35,M,M,M,9.20
MSP,2021-03-19 16:35,M,M,M,10.35
BTR,2021-03-19 16:40,M,M,M,4.60
LIT,2021-03-19 16:40,M,M,M,9.20
DSM,2021-03-19 16:40,M,M,M,10.35
MSP,2021-03-19 16:40,M,M,M,10.35
BTR,2021-03-19 16:45,M,M,M,9.20
SPI,2021-03-19 16:45,M,M,M,11.50
LIT,2021-03-19 16:45,M,M,M,9.20
DSM,2021-03-19 16:45,M,M,M,11.50
MSP,2021-03-19 16:45,M,M,M,9.20
BTR,2021-03-19 16:50,M,M,M,10.35
SPI,2021-03-19 16:50,M,M,M,14.95
LIT,2021-03-19 16:50,M,M,M,11.50
DSM,2021-03-19 16:50,M,M,M,8.05
MSP,2021-03-19 16:50,M,M,M,10.35
SPI,2021-03-19 16:52,10.61,-1.72,42.16,14.95
BTR,2021-03-19 16:53,12.22,3.89,56.74,9.20
LIT,2021-03-19 16:53,16.11,2.22,39.19,10.35
MSP,2021-03-19 16:53,10.00,-7.22,29.02,10.35
DSM,2021-03-19 16:54,11.72,-6.72,26.89,6.90
OZW,2021-03-19 16:55,8.11,-12.72,21.36,0.00
BTR,2021-03-19 16:55,M,M,M,5.75
LIT,2021-03-19 16:55,M,M,M,12.65
DSM,2021-03-19 16:55,M,M,M,8.05
MSP,2021-03-19 16:55,M,M,M,10.35
BTR,2021-03-19 17:00,M,M,M,9.20
SPI,2021-03-19 17:00,M,M,M,11.50
LIT,2021-03-19 17:00,M,M,M,12.65
DSM,2021-03-19 17:00,M,M,M,9.20
MSP,2021-03-19 17:00,M,M,M,10.35
BTR,2021-03-19 17:05,M,M,M,8.05
SPI,2021-03-19 17:05,M,M,M,16.10
LIT,2021-03-19 17:05,M,M,M,12.65
DSM,2021-03-19 17:05,M,M,M,8.05
MSP,2021-03-19 17:05,M,M,M,10.35
BTR,2021-03-19 17:10,M,M,M,8.05
SPI,2021-03-19 17:10,M,M,M,12.65
LIT,2021-03-19 17:10,M,M,M,12.65
DSM,2021-03-19 17:10,M,M,M,12.65
MSP,2021-03-19 17:10,M,M,M,12.65
OZW,2021-03-19 17:15,8.28,-12.50,21.50,4.60
BTR,2021-03-19 17:15,M,M,M,5.75
SPI,2021-03-19 17:15,M,M,M,11.50
LIT,2021-03-19 17:15,M,M,M,12.65
DSM,2021-03-19 17:15,M,M,M,9.20
MSP,2021-03-19 17:15,M,M,M,11.50
BTR,2021-03-19 17:20,M,M,M,5.75
SPI,2021-03-19 17:20,M,M,M,12.65
LIT,2021-03-19 17:20,M,M,M,12.65
DSM,2021-03-19 17:20,M,M,M,5.75
MSP,2021-03-19 17:20,M,M,M,10.35
BTR,2021-03-19 17:25,M,M,M,8.05
SPI,2021-03-19 17:25,M,M,M,11.50
LIT,2021-03-19 17:25,M,M,M,12.65
