station,valid,tmpc,dwpc,relh,sped
CMH,2020-05-06 13:40,M,M,M,17.25
RIC,2020-05-06 13:45,M,M,M,12.65
PHL,2020-05-06 13:45,M,M,M,9.20
CMH,2020-05-06 13:45,M,M,M,16.10
RIC,2020-05-06 13:50,M,M,M,11.50
PHL,2020-05-06 13:50,M,M,M,8.05
CMH,2020-05-06 13:50,M,M,M,16.10
CMH,2020-05-06 13:51,12.22,0.00,42.98,16.10
RIC,2020-05-06 13:54,18.89,8.89,52.22,11.50
PHL,2020-05-06 13:54,10.00,4.39,68.10,9.20
RIC,2020-05-06 13:55,M,M,M,12.65
PHL,2020-05-06 13:55,M,M,M,9.20
CMH,2020-05-06 13:55,M,M,M,14.95
RIC,2020-05-06 14:00,M,M,M,11.50
PHL,2020-05-06 14:00,M,M,M,9.20
CMH,2020-05-06 14:00,M,M,M,14.95
RIC,2020-05-06 14:05,M,M,M,11.50
PHL,2020-05-06 14:05,M,M,M,11.50
CMH,2020-05-06 14:05,M,M,M,16.10
RIC,2020-05-06 14:10,M,M,M,11.50
PHL,2020-05-06 14:10,M,M,M,10.35
CMH,2020-05-06 14:10,M,M,M,14.95
RIC,2020-05-06 14:15,M,M,M,5.75
PHL,2020-05-06 14:15,M,M,M,10.35
CMH,2020-05-06 14:15,M,M,M,17.25
RIC,2020-05-06 14:20,M,M,M,14.95
PHL,2020-05-06 14:20,M,M,M,5.75
CMH,2020-05-06 14:20,M,M,M,17.25
RIC,2020-05-06 14:25,M,M,M,12.65
PHL,2020-05-06 14:25,M,M,M,8.05
CMH,2020-05-06 14:25,M,M,M,18.40
RIC,2020-05-06 14:30,M,M,M,10.35
PHL,2020-05-06 14:30,M,M,M,8.05
CMH,2020-05-06 14:30,M,M,M,14.95
RIC,2020-05-06 14:35,M,M,M,10.35
PHL,2020-05-06 14:35,M,M,M,9.20
CMH,2020-05-06 14:35,M,M,M,16.10
RIC,2020-05-06 14:40,M,M,M,10.35
PHL,2020-05-06 14:40,M,M,M,9.20
CMH,2020-05-06 14:40,M,M,M,16.10
RIC,2020-05-06 14:45,M,M,M,12.65
PHL,2020-05-06 14:45,M,M,M,9.20
CMH,2020-05-06 14:45,M,M,M,14.95
RIC,2020-05-06 14:50,M,M,M,12.65
PHL,2020-05-06 14:50,M,M,M,9.20
CMH,2020-05-06 14:50,M,M,M,17.25
CMH,2020-05-06 14:51,12.22,-1.11,39.63,21.85
RIC,2020-05-06 14:54,19.39,10.00,54.54,13.80
PHL,2020-05-06 14:54,10.00,5.00,71.07,10.35
RIC,2020-05-06 14:55,M,M,M,11.50
PHL,2020-05-06 14:55,M,M,M,10.35
CMH,2020-05-06 14:55,M,M,M,12.65
RIC,2020-05-06 15:00,M,M,M,10.35
PHL,2020-05-06 15:00,M,M,M,10.35
CMH,2020-05-06 15:00,M,M,M,20.70
RIC,2020-05-06 15:05,M,M,M,18.40
PHL,2020-05-06 15:05,M,M,M,10.35
CMH,2020-05-06 15:05,M,M,M,18.40
RIC,2020-05-06 15:10,M,M,M,12.65
PHL,2020-05-06 15:10,M,M,M,10.35
CMH,2020-05-06 15:10,M,M,M,16.10
RIC,2020-05-06 15:15,M,M,M,12.65
PHL,2020-05-06 15:15,M,M,M,11.50
CMH,2020-05-06 15:15,M,M,M,14.95
PHL,2020-05-06 15:17,9.39,6.11,79.98,9.20
RIC,2020-05-06 15:20,M,M,M,14.95
PHL,2020-05-06 15:20,M,M,M,8.05
CMH,2020-05-06 15:20,M,M,M,12.65
RIC,2020-05-06 15:25,M,M,M,18.40
PHL,2020-05-06 15:25,M,M,M,10.35
CMH,2020-05-06 15:25,M,M,M,10.35
RIC,2020-05-06 15:30,M,M,M,11.50
PHL,2020-05-06 15:30,M,M,M,9.20
CMH,2020-05-06 15:30,M,M,M,19.55
RIC,2020-05-06 15:35,M,M,M,12.65
PHL,2020-05-06 15:35,M,M,M,8.05
CMH,2020-05-06 15:35,M,M,M,18.40
RIC,2020-05-06 15:40,M,M,M,14.95
PHL,2020-05-06 15:40,9.39,6.72,83.42,10.35
CMH,2020-05-06 15:40,M,M,M,19.55
RIC,2020-05-06 15:45,M,M,M,16.10
PHL,2020-05-06 15:45,M,M,M,14.95
CMH,2020-05-06 15:45,M,M,M,19.55
RIC,2020-05-06 15:50,M,M,M,17.25
PHL,2020-05-06 15:50,M,M,M,11.50
CMH,2020-05-06 15:50,M,M,M,18.40
CMH,2020-05-06 15:51,13.89,-1.72,33.98,16.10
RIC,2020-05-06 15:54,18.89,7.22,46.62,12.65
PHL,2020-05-06 15:54,8.28,6.11,86.21,10.35
RIC,2020-05-06 15:55,M,M,M,11.50
PHL,2020-05-06 15:55,M,M,M,10.35
CMH,2020-05-06 15:55,M,M,M,14.95
RIC,2020-05-06 16:00,M,M,M,9.20
PHL,2020-05-06 16:00,M,M,M,10.35
CMH,2020-05-06 16:00,M,M,M,12.65
RIC,2020-05-06 16:05,M,M,M,10.35
PHL,2020-05-06 16:05,M,M,M,12.65
CMH,2020-05-06 16:05,M,M,M,18.40
RIC,2020-05-06 16:10,M,M,M,18.40
PHL,2020-05-06 16:10,M,M,M,8.05
CMH,2020-05-06 16:10,M,M,M,12.65
RIC,2020-05-06 16:15,M,M,M,12.65
PHL,2020-05-06 16:15,M,M,M,8.05
CMH,2020-05-06 16:15,M,M,M,14.95
RIC,2020-05-06 16:20,M,M,M,12.65
PHL,2020-05-06 16:20,M,M,M,11.50
CMH,2020-05-06 16:20,M,M,M,12.65
RIC,2020-05-06 16:25,M,M,M,12.65
PHL,2020-05-06 16:25,M,M,M,8.05
CMH,2020-05-06 16:25,M,M,M,16.10
PHL,2020-05-06 16:27,9.39,5.61,77.26,8.05
RIC,2020-05-06 16:30,M,M,M,9.20
PHL,2020-05-06 16:30,M,M,M,8.05
CMH,2020-05-06 16:30,M,M,M,16.10
RIC,2020-05-06 16:31,18.89,7.22,46.62,10.35
RIC,2020-05-06 16:35,M,M,M,12.65
PHL,2020-05-06 16:35,M,M,M,9.20
CMH,2020-05-06 16:35,M,M,M,17.25
RIC,2020-05-06 16:40,M,M,M,12.65
PHL,2020-05-06 16:40,M,M,M,10.35
CMH,2020-05-06 16:40,M,M,M,12.65
PHL,2020-05-06 16:43,8.89,5.61,79.91,11.50
RIC,2020-05-06 16:45,M,M,M,12.65
PHL,2020-05-06 16:45,M,M,M,12.65
CMH,2020-05-06 16:45,M,M,M,14.95
RIC,2020-05-06 16:50,M,M,M,11.50
PHL,2020-05-06 16:50,M,M,M,9.20
CMH,2020-05-06 16:50,M,M,M,11.50
CMH,2020-05-06 16:51,13.89,-4.39,27.86,12.65
RIC,2020-05-06 16:54,18.89,6.72,45.05,16.10
PHL,2020-05-06 16:54,8.89,6.11,82.72,6.90
RIC,2020-05-06 16:55,M,M,M,14.95
PHL,2020-05-06 16:55,M,M,M,5.75
CMH,2020-05-06 16:55,M,M,M,17.25
RIC,2020-05-06 17:00,M,M,M,16.10
PHL,2020-05-06 17:00,M,M,M,5.75
CMH,2020-05-06 17:00,M,M,M,20.70
RIC,2020-05-06 17:05,M,M,M,12.65
PHL,2020-05-06 17:05,M,M,M,12.65
CMH,2020-05-06 17:05,M,M,M,17.25
RIC,2020-05-06 17:10,M,M,M,12.65
PHL,2020-05-06 17:10,M,M,M,11.50
CMH,2020-05-06 17:10,M,M,M,12.65
RIC,2020-05-06 17:15,M,M,M,12.65
PHL,2020-05-06 17:15,M,M,M,10.35
CMH,2020-05-06 17:15,M,M,M,11.50
RIC,2020-05-06 17:20,M,M,M,14.95
PHL,2020-05-06 17:20,M,M,M,5.75
CMH,2020-05-06 17:20,M,M,M,16.10
RIC,2020-05-06 17:25,M,M,M,17.25
PHL,2020-05-06 17:25,M,M,M,5.75
CMH,2020-05-06 17:25,M,M,M,12.65
RIC,2020-05-06 17:30,M,M,M,17.25
PHL,2020-05-06 17:30,M,M,M,9.20
CMH,2020-05-06 17:30,M,M,M,14.95
RIC,2020-05-06 17:35,M,M,M,12.65
PHL,2020-05-06 17:35,M,M,M,9.20
CMH,2020-05-06 17:35,M,M,M,16.10
RIC,2020-05-06 17:40,M,M,M,14.95
PHL,2020-05-06 17:40,M,M,M,11.50
CMH,2020-05-06 17:40,M,M,M,14.95
RIC,2020-05-06 17:45,M,M,M,17.25
PHL,2020-05-06 17:45,M,M,M,10.35
CMH,2020-05-06 17:45,M,M,M,17.25
RIC,2020-05-06 17:50,M,M,M,17.25
PHL,2020-05-06 17:50,M,M,M,12.65
CMH,2020-05-06 17:50,M,M,M,16.10
CMH,2020-05-06 17:51,13.89,-5.61,25.40,12.65
RIC,2020-05-06 17:54,17.78,4.39,41.09,14.95
PHL,2020-05-06 17:54,8.28,5.61,83.28,10.35
RIC,2020-05-06 17:55,M,M,M,12.65
PHL,2020-05-06 17:55,M,M,M,10.35
CMH,2020-05-06 17:55,M,M,M,11.50
RIC,2020-05-06 18:00,M,M,M,16.10
PHL,2020-05-06 18:00,M,M,M,9.20
CMH,2020-05-06 18:00,M,M,M,17.25
RIC,2020-05-06 18:05,M,M,M,14.95
PHL,2020-05-06 18:05,M,M,M,11.50
CMH,2020-05-06 18:05,M,M,M,14.95
RIC,2020-05-06 18:10,M,M,M,11.50
PHL,2020-05-06 18:10,M,M,M,11.50
CMH,2020-05-06 18:10,M,M,M,19.55
RIC,2020-05-06 18:15,M,M,M,19.55
PHL,2020-05-06 18:15,M,M,M,12.65
CMH,2020-05-06 18:15,M,M,M,19.55
RIC,2020-05-06 18:20,M,M,M,23.00
PHL,2020-05-06 18:20,M,M,M,10.35
CMH,2020-05-06 18:20,M,M,M,12.65
RIC,2020-05-06 18:25,M,M,M,19.55
PHL,2020-05-06 18:25,M,M,M,14.95
CMH,2020-05-06 18:25,M,M,M,17.25
RIC,2020-05-06 18:29,15.00,8.28,64.12,20.70
RIC,2020-05-06 18:30,M,M,M,20.70
PHL,2020-05-06 18:30,M,M,M,11.50
CMH,2020-05-06 18:30,M,M,M,16.10
RIC,2020-05-06 18:35,M,M,M,18.40
PHL,2020-05-06 18:35,M,M,M,11.50
CMH,2020-05-06 18:35,M,M,M,18.40
RIC,2020-05-06 18:40,M,M,M,14.95
PHL,2020-05-06 18:40,M,M,M,10.35
CMH,2020-05-06 18:40,M,M,M,16.10
RIC,2020-05-06 18:45,M,M,M,18.40
PHL,2020-05-06 18:45,M,M,M,12.65
CMH,2020-05-06 18:45,M,M,M,12.65
RIC,2020-05-06 18:50,M,M,M,14.95
PHL,2020-05-06 18:50,M,M,M,11.50
CMH,2020-05-06 18:50,M,M,M,14.95
CMH,2020-05-06 18:51,13.28,-5.61,26.43,14.95
RIC,2020-05-06 18:54,14.39,7.22,62.07,19.55
PHL,2020-05-06 18:54,7.78,5.00,82.58,12.65
RIC,2020-05-06 18:55,M,M,M,17.25
PHL,2020-05-06 18:55,M,M,M,12.65
CMH,2020-05-06 18:55,M,M,M,9.20
RIC,2020-05-06 19:00,M,M,M,17.25
PHL,2020-05-06 19:00,M,M,M,14.95
CMH,2020-05-06 19:00,M,M,M,11.50
RIC,2020-05-06 19:05,M,M,M,14.95
PHL,2020-05-06 19:05,M,M,M,10.35
CMH,2020-05-06 19:05,M,M,M,5.75
RIC,2020-05-06 19:10,M,M,M,14.95
PHL,2020-05-06 19:10,M,M,M,10.35
CMH,2020-05-06 19:10,M,M,M,12.65
RIC,2020-05-06 19:15,M,M,M,14.95
PHL,2020-05-06 19:15,M,M,M,11.50
CMH,2020-05-06 19:15,M,M,M,16.10
RIC,2020-05-06 19:20,M,M,M,12.65
PHL,2020-05-06 19:20,M,M,M,12.65
CMH,2020-05-06 19:20,M,M,M,18.40
RIC,2020-05-06 19:25,M,M,M,12.65
PHL,2020-05-06 19:25,M,M,M,12.65
CMH,2020-05-06 19:25,M,M,M,17.25
RIC,2020-05-06 19:30,M,M,M,11.50
PHL,2020-05-06 19:30,M,M,M,11.50
CMH,2020-05-06 19:30,M,M,M,12.65
RIC,2020-05-06 19:35,M,M,M,14.95
PHL,2020-05-06 19:35,M,M,M,9.20
CMH,2020-05-06 19:35,M,M,M,12.65
RIC,2020-05-06 19:40,M,M,M,18.40
PHL,2020-05-06 19:40,M,M,M,11.50
CMH,2020-05-06 19:40,M,M,M,12.65
PHL,2020-05-06 19:41,7.78,5.00,82.58,12.65
RIC,2020-05-06 19:45,M,M,M,12.65
PHL,2020-05-06 19:45,M,M,M,12.65
CMH,2020-05-06 19:45,M,M,M,17.25
RIC,2020-05-06 19:50,M,M,M,16.10
PHL,2020-05-06 19:50,M,M,M,12.65
CMH,2020-05-06 19:50,M,M,M,12.65
CMH,2020-05-06 19:51,11.72,-7.22,25.88,13.80
RIC,2020-05-06 19:54,13.28,3.89,52.94,12.65
PHL,2020-05-06 19:54,7.78,4.39,79.13,11.50
RIC,2020-05-06 19:55,M,M,M,12.65
PHL,2020-05-06 19:55,M,M,M,10.35
CMH,2020-05-06 19:55,M,M,M,12.65
RIC,2020-05-06 20:00,M,M,M,12.65
PHL,2020-05-06 20:00,M,M,M,10.35
CMH,2020-05-06 20:00,M,M,M,12.65
RIC,2020-05-06 20:05,M,M,M,17.25
PHL,2020-05-06 20:05,M,M,M,11.50
CMH,2020-05-06 20:05,M,M,M,12.65
RIC,2020-05-06 20:10,M,M,M,12.65
PHL,2020-05-06 20:10,M,M,M,10.35
CMH,2020-05-06 20:10,M,M,M,9.20
RIC,2020-05-06 20:15,M,M,M,16.10
PHL,2020-05-06 20:15,M,M,M,5.75
CMH,2020-05-06 20:15,M,M,M,11.50
RIC,2020-05-06 20:20,M,M,M,12.65
PHL,2020-05-06 20:20,M,M,M,5.75
CMH,2020-05-06 20:20,M,M,M,10.35
RIC,2020-05-06 20:25,M,M,M,12.65
PHL,2020-05-06 20:25,M,M,M,8.05
CMH,2020-05-06 20:25,M,M,M,9.20
RIC,2020-05-06 20:30,M,M,M,14.95
PHL,2020-05-06 20:30,M,M,M,8.05
CMH,2020-05-06 20:30,M,M,M,8.05
RIC,2020-05-06 20:35,M,M,M,16.10
PHL,2020-05-06 20:35,M,M,M,10.35
CMH,2020-05-06 20:35,M,M,M,5.75
RIC,2020-05-06 20:40,M,M,M,17.25
PHL,2020-05-06 20:40,M,M,M,5.75
CMH,2020-05-06 20:40,M,M,M,5.75
RIC,2020-05-06 20:45,M,M,M,12.65
PHL,2020-05-06 20:45,M,M,M,5.75
CMH,2020-05-06 20:45,M,M,M,2.30
PHL,2020-05-06 20:46,7.78,5.00,82.58,5.75
RIC,2020-05-06 20:50,M,M,M,10.35
PHL,2020-05-06 20:50,M,M,M,8.05
CMH,2020-05-06 20:50,M,M,M,4.60
CMH,2020-05-06 20:51,10.00,-6.72,30.16,4.60
RIC,2020-05-06 20:54,12.78,1.72,46.91,14.95
PHL,2020-05-06 20:54,7.78,5.00,82.58,6.90
RIC,2020-05-06 20:55,M,M,M,12.65
PHL,2020-05-06 20:55,M,M,M,5.75
CMH,2020-05-06 20:55,M,M,M,5.75
RIC,2020-05-06 21:00,M,M,M,16.10
PHL,2020-05-06 21:00,M,M,M,9.20
CMH,2020-05-06 21:00,M,M,M,5.75
RIC,2020-05-06 21:05,M,M,M,12.65
PHL,2020-05-06 21:05,M,M,M,8.05
CMH,2020-05-06 21:05,M,M,M,4.60
RIC,2020-05-06 21:10,M,M,M,12.65
PHL,2020-05-06 21:10,M,M,M,9.20
CMH,2020-05-06 21:10,M,M,M,2.30
RIC,2020-05-06 21:15,M,M,M,10.35
PHL,2020-05-06 21:15,M,M,M,8.05
CMH,2020-05-06 21:15,M,M,M,2.30
RIC,2020-05-06 21:20,M,M,M,17.25
PHL,2020-05-06 21:20,M,M,M,9.20
CMH,2020-05-06 21:20,M,M,M,2.30
RIC,2020-05-06 21:25,M,M,M,16.10
PHL,2020-05-06 21:25,M,M,M,9.20
CMH,2020-05-06 21:25,M,M,M,0.00
RIC,2020-05-06 21:30,M,M,M,12.65
PHL,2020-05-06 21:30,M,M,M,8.05
CMH,2020-05-06 21:30,M,M,M,0.00
RIC,2020-05-06 21:35,M,M,M,14.95
PHL,2020-05-06 21:35,M,M,M,5.75
CMH,2020-05-06 21:35,M,M,M,0.00
RIC,2020-05-06 21:40,M,M,M,11.50
PHL,2020-05-06 21:40,M,M,M,5.75
CMH,2020-05-06 21:40,M,M,M,0.00
RIC,2020-05-06 21:45,M,M,M,11.50
PHL,2020-05-06 21:45,M,M,M,5.75
CMH,2020-05-06 21:45,M,M,M,0.00
RIC,2020-05-06 21:50,M,M,M,11.50
PHL,2020-05-06 21:50,M,M,M,5.75
CMH,2020-05-06 21:50,M,M,M,0.00
CMH,2020-05-06 21:51,9.39,-7.22,30.24,0.00
RIC,2020-05-06 21:54,11.72,1.72,50.28,18.40
PHL,2020-05-06 21:54,7.78,5.00,82.58,6.90
RIC,2020-05-06 21:55,M,M,M,17.25
PHL,2020-05-06 21:55,M,M,M,5.75
CMH,2020-05-06 21:55,M,M,M,0.00
RIC,2020-05-06 22:00,M,M,M,16.10
PHL,2020-05-06 22:00,M,M,M,8.05
CMH,2020-05-06 22:00,M,M,M,0.00
PHL,2020-05-06 22:03,7.78,5.00,82.58,8.05
RIC,2020-05-06 22:05,M,M,M,14.95
PHL,2020-05-06 22:05,M,M,M,8.05
CMH,2020-05-06 22:05,M,M,M,0.00
RIC,2020-05-06 22:10,M,M,M,11.50
PHL,2020-05-06 22:10,M,M,M,8.05
CMH,2020-05-06 22:10,M,M,M,0.00
RIC,2020-05-06 22:15,M,M,M,14.95
PHL,2020-05-06 22:15,M,M,M,8.05
CMH,2020-05-06 22:15,M,M,M,0.00
RIC,2020-05-06 22:20,M,M,M,11.50
PHL,2020-05-06 22:20,M,M,M,5.75
CMH,2020-05-06 22:20,M,M,M,0.00
RIC,2020-05-06 22:25,M,M,M,12.65
PHL,2020-05-06 22:25,M,M,M,8.05
CMH,2020-05-06 22:25,M,M,M,0.00
RIC,2020-05-06 22:30,M,M,M,10.35
PHL,2020-05-06 22:30,M,M,M,8.05
CMH,2020-05-06 22:30,M,M,M,0.00
RIC,2020-05-06 22:35,M,M,M,10.35
PHL,2020-05-06 22:35,M,M,M,8.05
CMH,2020-05-06 22:35,M,M,M,0.00
RIC,2020-05-06 22:40,M,M,M,9.20
PHL,2020-05-06 22:40,M,M,M,5.75
CMH,2020-05-06 22:40,M,M,M,0.00
RIC,2020-05-06 22:45,M,M,M,8.05
PHL,2020-05-06 22:45,M,M,M,5.75
CMH,2020-05-06 22:45,M,M,M,0.00
RIC,2020-05-06 22:50,M,M,M,9.20
PHL,2020-05-06 22:50,M,M,M,4.60
CMH,2020-05-06 22:50,M,M,M,0.00
CMH,2020-05-06 22:51,6.72,-2.78,50.73,0.00
RIC,2020-05-06 22:54,10.00,2.22,58.44,10.35
PHL,2020-05-06 22:54,7.22,5.00,85.77,5.75
RIC,2020-05-06 22:55,M,M,M,10.35
PHL,2020-05-06 22:55,M,M,M,5.75
CMH,2020-05-06 22:55,M,M,M,0.00
RIC,2020-05-06 23:00,M,M,M,9.20
PHL,2020-05-06 23:00,M,M,M,4.60
CMH,2020-05-06 23:00,M,M,M,0.00
RIC,2020-05-06 23:05,M,M,M,10.35
PHL,2020-05-06 23:05,M,M,M,4.60
CMH,2020-05-06 23:05,M,M,M,0.00
RIC,2020-05-06 23:10,M,M,M,11.50
PHL,2020-05-06 23:10,M,M,M,5.75
CMH,2020-05-06 23:10,M,M,M,0.00
RIC,2020-05-06 23:15,M,M,M,12.65
PHL,2020-05-06 23:15,M,M,M,5.75
CMH,2020-05-06 23:15,M,M,M,0.00
RIC,2020-05-06 23:20,M,M,M,11.50
PHL,2020-05-06 23:20,M,M,M,5.75
CMH,2020-05-06 23:20,M,M,M,0.00
RIC,2020-05-06 23:25,M,M,M,12.65
PHL,2020-05-06 23:25,M,M,M,5.75
CMH,2020-05-06 23:25,M,M,M,0.00
RIC,2020-05-06 23:30,M,M,M,14.95
PHL,2020-05-06 23:30,M,M,M,5.75
CMH,2020-05-06 23:30,M,M,M,0.00
RIC,2020-05-06 23:35,M,M,M,14.95
PHL,2020-05-06 23:35,M,M,M,4.60
CMH,2020-05-06 23:35,M,M,M,0.00
RIC,2020-05-06 23:40,M,M,M,12.65
PHL,2020-05-06 23:40,M,M,M,5.75
CMH,2020-05-06 23:40,M,M,M,0.00
RIC,2020-05-06 23:45,M,M,M,14.95
PHL,2020-05-06 23:45,M,M,M,5.75
CMH,2020-05-06 23:45,M,M,M,0.00
RIC,2020-05-06 23:50,M,M,M,17.25
PHL,2020-05-06 23:50,M,M,M,5.75
CMH,2020-05-06 23:50,M,M,M,2.30
CMH,2020-05-06 23:51,5.00,-2.22,59.55,0.00
RIC,2020-05-06 23:54,10.00,1.72,56.39,14.95
PHL,2020-05-06 23:54,7.78,5.00,82.58,8.05
RIC,2020-05-06 23:55,M,M,M,16.10
PHL,2020-05-06 23:55,M,M,M,8.05
CMH,2020-05-06 23:55,M,M,M,0.00
