station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-08 18:30,M,M,M,9.20
CVB,2021-10-08 18:34,31.00,13.00,33.29,5.75
DAL,2021-10-08 18:35,M,M,M,12.65
HOU,2021-10-08 18:35,M,M,M,8.05
DAL,2021-10-08 18:40,M,M,M,11.50
HOU,2021-10-08 18:40,M,M,M,5.75
DAL,2021-10-08 18:45,M,M,M,9.20
HOU,2021-10-08 18:45,M,M,M,8.05
HOU,2021-10-08 18:50,M,M,M,9.20
DAL,2021-10-08 18:50,M,M,M,9.20
DAL,2021-10-08 18:53,31.11,13.89,35.05,8.05
HOU,2021-10-08 18:53,28.89,16.72,47.78,6.90
CVB,2021-10-08 18:54,30.00,13.00,35.25,4.60
HOU,2021-10-08 18:55,M,M,M,5.75
DAL,2021-10-08 18:55,M,M,M,8.05
DAL,2021-10-08 19:00,M,M,M,10.35
HOU,2021-10-08 19:00,M,M,M,9.20
DAL,2021-10-08 19:05,M,M,M,9.20
HOU,2021-10-08 19:05,M,M,M,8.05
DAL,2021-10-08 19:10,M,M,M,11.50
HOU,2021-10-08 19:10,M,M,M,8.05
CVB,2021-10-08 19:14,29.00,14.00,39.86,4.60
HOU,2021-10-08 19:15,M,M,M,9.20
DAL,2021-10-08 19:15,M,M,M,10.35
DAL,2021-10-08 19:20,M,M,M,11.50
HOU,2021-10-08 19:20,M,M,M,8.05
HOU,2021-10-08 19:25,M,M,M,8.05
DAL,2021-10-08 19:25,M,M,M,8.05
DAL,2021-10-08 19:30,M,M,M,8.05
HOU,2021-10-08 19:30,M,M,M,8.05
CVB,2021-10-08 19:34,28.00,14.00,42.25,4.60
DAL,2021-10-08 19:35,M,M,M,5.75
HOU,2021-10-08 19:35,M,M,M,8.05
HOU,2021-10-08 19:40,M,M,M,9.20
DAL,2021-10-08 19:40,M,M,M,8.05
HOU,2021-10-08 19:45,M,M,M,5.75
DAL,2021-10-08 19:45,M,M,M,8.05
DAL,2021-10-08 19:50,M,M,M,8.05
HOU,2021-10-08 19:50,M,M,M,8.05
HOU,2021-10-08 19:53,26.72,18.28,59.83,6.90
DAL,2021-10-08 19:53,29.39,13.89,38.69,8.05
CVB,2021-10-08 19:54,27.00,14.00,44.80,3.45
HOU,2021-10-08 19:55,M,M,M,5.75
DAL,2021-10-08 19:55,M,M,M,5.75
HOU,2021-10-08 20:00,M,M,M,8.05
DAL,2021-10-08 20:00,M,M,M,5.75
HOU,2021-10-08 20:05,M,M,M,5.75
DAL,2021-10-08 20:05,M,M,M,10.35
HOU,2021-10-08 20:10,M,M,M,5.75
DAL,2021-10-08 20:10,M,M,M,10.35
CVB,2021-10-08 20:14,27.00,14.00,44.80,3.45
HOU,2021-10-08 20:15,M,M,M,5.75
DAL,2021-10-08 20:15,M,M,M,11.50
DAL,2021-10-08 20:20,M,M,M,10.35
HOU,2021-10-08 20:20,M,M,M,5.75
DAL,2021-10-08 20:25,M,M,M,9.20
HOU,2021-10-08 20:25,M,M,M,5.75
HOU,2021-10-08 20:30,M,M,M,4.60
DAL,2021-10-08 20:30,M,M,M,12.65
CVB,2021-10-08 20:34,27.00,14.00,44.80,3.45
HOU,2021-10-08 20:35,M,M,M,4.60
DAL,2021-10-08 20:35,M,M,M,8.05
DAL,2021-10-08 20:40,M,M,M,9.20
HOU,2021-10-08 20:40,M,M,M,5.75
DAL,2021-10-08 20:45,M,M,M,8.05
HOU,2021-10-08 20:45,M,M,M,5.75
DAL,2021-10-08 20:50,M,M,M,9.20
HOU,2021-10-08 20:50,M,M,M,5.75
HOU,2021-10-08 20:53,25.00,18.89,68.85,5.75
DAL,2021-10-08 20:53,28.89,14.39,41.14,8.05
CVB,2021-10-08 20:54,26.00,15.00,50.69,0.00
DAL,2021-10-08 20:55,M,M,M,10.35
HOU,2021-10-08 20:55,M,M,M,5.75
DAL,2021-10-08 21:00,M,M,M,10.35
HOU,2021-10-08 21:00,M,M,M,5.75
HOU,2021-10-08 21:05,M,M,M,5.75
DAL,2021-10-08 21:05,M,M,M,8.05
HOU,2021-10-08 21:10,M,M,M,5.75
DAL,2021-10-08 21:10,M,M,M,9.20
CVB,2021-10-08 21:14,24.00,15.00,57.12,0.00
HOU,2021-10-08 21:15,M,M,M,5.75
DAL,2021-10-08 21:15,M,M,M,8.05
HOU,2021-10-08 21:20,M,M,M,5.75
DAL,2021-10-08 21:20,M,M,M,8.05
DAL,2021-10-08 21:25,M,M,M,9.20
HOU,2021-10-08 21:25,M,M,M,5.75
HOU,2021-10-08 21:30,M,M,M,5.75
DAL,2021-10-08 21:30,M,M,M,9.20
CVB,2021-10-08 21:34,24.00,16.00,60.90,0.00
DAL,2021-10-08 21:35,M,M,M,10.35
HOU,2021-10-08 21:35,M,M,M,5.75
DAL,2021-10-08 21:40,M,M,M,9.20
HOU,2021-10-08 21:40,M,M,M,5.75
DAL,2021-10-08 21:45,M,M,M,5.75
HOU,2021-10-08 21:45,M,M,M,8.05
HOU,2021-10-08 21:50,M,M,M,9.20
DAL,2021-10-08 21:50,M,M,M,5.75
DAL,2021-10-08 21:53,27.78,14.39,43.89,8.05
HOU,2021-10-08 21:53,25.00,18.89,68.85,8.05
CVB,2021-10-08 21:54,25.00,16.00,57.36,3.45
HOU,2021-10-08 21:55,M,M,M,8.05
DAL,2021-10-08 21:55,M,M,M,9.20
DAL,2021-10-08 22:00,M,M,M,8.05
HOU,2021-10-08 22:00,M,M,M,8.05
DAL,2021-10-08 22:05,M,M,M,9.20
HOU,2021-10-08 22:05,M,M,M,8.05
DAL,2021-10-08 22:10,M,M,M,9.20
HOU,2021-10-08 22:10,M,M,M,5.75
CVB,2021-10-08 22:14,24.00,16.00,60.90,3.45
HOU,2021-10-08 22:15,M,M,M,5.75
DAL,2021-10-08 22:15,M,M,M,9.20
DAL,2021-10-08 22:20,M,M,M,10.35
HOU,2021-10-08 22:20,M,M,M,8.05
HOU,2021-10-08 22:25,M,M,M,5.75
DAL,2021-10-08 22:25,M,M,M,11.50
DAL,2021-10-08 22:30,M,M,M,9.20
HOU,2021-10-08 22:30,M,M,M,5.75
CVB,2021-10-08 22:34,24.00,16.00,60.90,0.00
DAL,2021-10-08 22:35,M,M,M,11.50
HOU,2021-10-08 22:35,M,M,M,5.75
HOU,2021-10-08 22:40,M,M,M,5.75
DAL,2021-10-08 22:40,M,M,M,11.50
HOU,2021-10-08 22:45,M,M,M,5.75
DAL,2021-10-08 22:45,M,M,M,12.65
DAL,2021-10-08 22:50,M,M,M,12.65
HOU,2021-10-08 22:50,M,M,M,5.75
DAL,2021-10-08 22:53,27.78,14.39,43.89,13.80
HOU,2021-10-08 22:53,23.89,19.39,75.92,4.60
CVB,2021-10-08 22:54,24.00,16.00,60.90,0.00
DAL,2021-10-08 22:55,M,M,M,12.65
HOU,2021-10-08 22:55,M,M,M,4.60
HOU,2021-10-08 23:00,M,M,M,4.60
DAL,2021-10-08 23:00,M,M,M,12.65
DAL,2021-10-08 23:05,M,M,M,10.35
HOU,2021-10-08 23:05,M,M,M,4.60
HOU,2021-10-08 23:10,M,M,M,5.75
DAL,2021-10-08 23:10,M,M,M,14.95
CVB,2021-10-08 23:14,24.00,16.00,60.90,5.75
DAL,2021-10-08 23:15,M,M,M,11.50
HOU,2021-10-08 23:15,M,M,M,2.30
DAL,2021-10-08 23:20,M,M,M,8.05
HOU,2021-10-08 23:20,M,M,M,4.60
DAL,2021-10-08 23:25,M,M,M,8.05
HOU,2021-10-08 23:25,M,M,M,4.60
HOU,2021-10-08 23:30,M,M,M,5.75
DAL,2021-10-08 23:30,M,M,M,12.65
CVB,2021-10-08 23:34,23.00,17.00,68.94,6.90
HOU,2021-10-08 23:35,M,M,M,4.60
DAL,2021-10-08 23:35,M,M,M,12.65
DAL,2021-10-08 23:40,M,M,M,11.50
HOU,2021-10-08 23:40,M,M,M,5.75
DAL,2021-10-08 23:45,M,M,M,11.50
HOU,2021-10-08 23:45,M,M,M,5.75
HOU,2021-10-08 23:50,M,M,M,5.75
DAL,2021-10-08 23:50,M,M,M,11.50
HOU,2021-10-08 23:53,23.28,19.39,78.77,6.90
DAL,2021-10-08 23:53,27.22,13.89,43.90,12.65
CVB,2021-10-08 23:54,23.00,17.00,68.94,8.05
DAL,2021-10-08 23:55,M,M,M,10.35
HOU,2021-10-08 23:55,M,M,M,5.75
