station,valid,tmpc,dwpc,relh,sped
OMA,2021-10-17 11:00,M,M,M,5.75
OMA,2021-10-17 11:05,M,M,M,8.05
OKC,2021-10-17 11:05,M,M,M,14.95
OJC,2021-10-17 11:05,M,M,M,2.30
ATY,2021-10-17 11:05,M,M,M,8.05
OMA,2021-10-17 11:10,M,M,M,8.05
OJC,2021-10-17 11:10,M,M,M,0.00
ATY,2021-10-17 11:10,M,M,M,9.20
OKC,2021-10-17 11:10,M,M,M,16.10
OJC,2021-10-17 11:15,M,M,M,4.60
OKC,2021-10-17 11:15,M,M,M,14.95
ATY,2021-10-17 11:20,M,M,M,9.20
OKC,2021-10-17 11:20,M,M,M,14.95
OJC,2021-10-17 11:20,M,M,M,5.75
OMA,2021-10-17 11:20,M,M,M,5.75
OJC,2021-10-17 11:25,M,M,M,5.75
OMA,2021-10-17 11:25,M,M,M,4.60
ATY,2021-10-17 11:25,M,M,M,8.05
OKC,2021-10-17 11:25,M,M,M,14.95
OJC,2021-10-17 11:30,M,M,M,4.60
ATY,2021-10-17 11:30,M,M,M,8.05
OMA,2021-10-17 11:30,M,M,M,5.75
OKC,2021-10-17 11:30,M,M,M,14.95
OKC,2021-10-17 11:35,M,M,M,16.10
ATY,2021-10-17 11:35,M,M,M,8.05
OJC,2021-10-17 11:35,M,M,M,5.75
OMA,2021-10-17 11:35,M,M,M,8.05
OKC,2021-10-17 11:40,M,M,M,16.10
ATY,2021-10-17 11:40,M,M,M,8.05
OMA,2021-10-17 11:40,M,M,M,5.75
OKC,2021-10-17 11:45,M,M,M,12.65
OMA,2021-10-17 11:45,M,M,M,5.75
OJC,2021-10-17 11:45,M,M,M,5.75
ATY,2021-10-17 11:45,M,M,M,9.20
OKC,2021-10-17 11:50,M,M,M,14.95
ATY,2021-10-17 11:50,M,M,M,8.05
OMA,2021-10-17 11:50,M,M,M,5.75
OKC,2021-10-17 11:52,21.11,2.22,28.65,14.95
OMA,2021-10-17 11:52,17.78,2.78,36.68,8.05
OJC,2021-10-17 11:53,18.28,5.00,41.55,6.90
ATY,2021-10-17 11:53,16.11,6.11,51.48,9.20
ATY,2021-10-17 11:55,M,M,M,10.35
OJC,2021-10-17 11:55,M,M,M,8.05
OMA,2021-10-17 11:55,M,M,M,5.75
OKC,2021-10-17 11:55,M,M,M,16.10
OMA,2021-10-17 12:00,M,M,M,8.05
OJC,2021-10-17 12:00,M,M,M,5.75
ATY,2021-10-17 12:00,M,M,M,9.20
OKC,2021-10-17 12:00,M,M,M,16.10
ATY,2021-10-17 12:05,M,M,M,8.05
OJC,2021-10-17 12:05,M,M,M,5.75
OKC,2021-10-17 12:05,M,M,M,12.65
OMA,2021-10-17 12:05,M,M,M,5.75
OMA,2021-10-17 12:10,M,M,M,9.20
ATY,2021-10-17 12:10,M,M,M,9.20
OJC,2021-10-17 12:10,M,M,M,8.05
OKC,2021-10-17 12:10,M,M,M,14.95
OMA,2021-10-17 12:15,M,M,M,8.05
OKC,2021-10-17 12:15,M,M,M,16.10
OJC,2021-10-17 12:15,M,M,M,5.75
ATY,2021-10-17 12:15,M,M,M,10.35
OKC,2021-10-17 12:20,M,M,M,12.65
OMA,2021-10-17 12:20,M,M,M,5.75
OJC,2021-10-17 12:20,M,M,M,5.75
ATY,2021-10-17 12:20,M,M,M,9.20
OMA,2021-10-17 12:25,M,M,M,8.05
ATY,2021-10-17 12:25,M,M,M,9.20
OJC,2021-10-17 12:25,M,M,M,4.60
OKC,2021-10-17 12:25,M,M,M,12.65
OMA,2021-10-17 12:30,M,M,M,4.60
OJC,2021-10-17 12:30,M,M,M,M
ATY,2021-10-17 12:30,M,M,M,11.50
OKC,2021-10-17 12:30,M,M,M,11.50
OKC,2021-10-17 12:35,M,M,M,16.10
OJC,2021-10-17 12:35,M,M,M,4.60
OMA,2021-10-17 12:35,M,M,M,5.75
ATY,2021-10-17 12:35,M,M,M,10.35
ATY,2021-10-17 12:40,M,M,M,12.65
OKC,2021-10-17 12:40,M,M,M,16.10
OMA,2021-10-17 12:40,M,M,M,5.75
OJC,2021-10-17 12:40,M,M,M,8.05
OMA,2021-10-17 12:45,M,M,M,5.75
OKC,2021-10-17 12:45,M,M,M,14.95
ATY,2021-10-17 12:45,M,M,M,9.20
OJC,2021-10-17 12:45,M,M,M,5.75
ATY,2021-10-17 12:50,M,M,M,10.35
OKC,2021-10-17 12:50,M,M,M,12.65
OJC,2021-10-17 12:50,M,M,M,5.75
OMA,2021-10-17 12:50,M,M,M,5.75
OKC,2021-10-17 12:52,22.22,1.11,24.72,13.80
OMA,2021-10-17 12:52,20.00,3.28,33.07,6.90
OJC,2021-10-17 12:53,20.00,5.61,38.94,4.60
ATY,2021-10-17 12:53,18.89,6.72,45.05,11.50
OKC,2021-10-17 12:55,M,M,M,12.65
OMA,2021-10-17 12:55,M,M,M,8.05
OJC,2021-10-17 12:55,M,M,M,5.75
ATY,2021-10-17 12:55,M,M,M,10.35
OMA,2021-10-17 13:00,M,M,M,8.05
OKC,2021-10-17 13:00,M,M,M,10.35
OJC,2021-10-17 13:00,M,M,M,4.60
ATY,2021-10-17 13:00,M,M,M,9.20
OKC,2021-10-17 13:05,M,M,M,12.65
OMA,2021-10-17 13:05,M,M,M,5.75
ATY,2021-10-17 13:05,M,M,M,10.35
OJC,2021-10-17 13:05,M,M,M,5.75
OJC,2021-10-17 13:10,M,M,M,M
ATY,2021-10-17 13:10,M,M,M,11.50
OMA,2021-10-17 13:10,M,M,M,9.20
OKC,2021-10-17 13:10,M,M,M,10.35
OKC,2021-10-17 13:15,M,M,M,12.65
OJC,2021-10-17 13:15,M,M,M,8.05
OMA,2021-10-17 13:20,M,M,M,8.05
ATY,2021-10-17 13:20,M,M,M,10.35
OKC,2021-10-17 13:20,M,M,M,14.95
OJC,2021-10-17 13:20,M,M,M,5.75
OJC,2021-10-17 13:25,M,M,M,8.05
OKC,2021-10-17 13:25,M,M,M,11.50
OMA,2021-10-17 13:25,M,M,M,5.75
ATY,2021-10-17 13:25,M,M,M,12.65
OKC,2021-10-17 13:30,M,M,M,11.50
OJC,2021-10-17 13:30,M,M,M,5.75
ATY,2021-10-17 13:35,M,M,M,11.50
OMA,2021-10-17 13:35,M,M,M,8.05
OJC,2021-10-17 13:35,M,M,M,8.05
OKC,2021-10-17 13:35,M,M,M,11.50
OJC,2021-10-17 13:40,M,M,M,5.75
OKC,2021-10-17 13:40,M,M,M,12.65
OMA,2021-10-17 13:45,M,M,M,8.05
ATY,2021-10-17 13:45,M,M,M,10.35
OJC,2021-10-17 13:45,M,M,M,5.75
OKC,2021-10-17 13:45,M,M,M,11.50
OMA,2021-10-17 13:50,M,M,M,9.20
OKC,2021-10-17 13:50,M,M,M,12.65
OJC,2021-10-17 13:50,M,M,M,5.75
ATY,2021-10-17 13:50,M,M,M,11.50
OMA,2021-10-17 13:52,22.22,2.22,26.77,10.35
OKC,2021-10-17 13:52,23.28,1.72,24.23,12.65
OJC,2021-10-17 13:53,21.11,4.39,33.39,9.20
ATY,2021-10-17 13:53,20.61,4.39,34.43,11.50
OKC,2021-10-17 13:55,M,M,M,12.65
ATY,2021-10-17 13:55,M,M,M,10.35
OMA,2021-10-17 13:55,M,M,M,10.35
ATY,2021-10-17 14:00,M,M,M,11.50
OJC,2021-10-17 14:00,M,M,M,2.30
OMA,2021-10-17 14:00,M,M,M,9.20
OKC,2021-10-17 14:00,M,M,M,12.65
OJC,2021-10-17 14:05,M,M,M,5.75
OMA,2021-10-17 14:05,M,M,M,9.20
ATY,2021-10-17 14:05,M,M,M,11.50
OKC,2021-10-17 14:05,M,M,M,12.65
OKC,2021-10-17 14:10,M,M,M,10.35
ATY,2021-10-17 14:10,M,M,M,12.65
OMA,2021-10-17 14:10,M,M,M,8.05
OJC,2021-10-17 14:10,M,M,M,5.75
OJC,2021-10-17 14:15,M,M,M,5.75
OKC,2021-10-17 14:15,M,M,M,11.50
OMA,2021-10-17 14:15,M,M,M,10.35
ATY,2021-10-17 14:15,M,M,M,11.50
ATY,2021-10-17 14:20,M,M,M,9.20
OKC,2021-10-17 14:20,M,M,M,9.20
OJC,2021-10-17 14:20,M,M,M,8.05
OMA,2021-10-17 14:20,M,M,M,11.50
ATY,2021-10-17 14:25,M,M,M,9.20
OMA,2021-10-17 14:25,M,M,M,10.35
OJC,2021-10-17 14:25,M,M,M,5.75
OKC,2021-10-17 14:25,M,M,M,12.65
OKC,2021-10-17 14:30,M,M,M,10.35
OMA,2021-10-17 14:30,M,M,M,10.35
OJC,2021-10-17 14:30,M,M,M,5.75
ATY,2021-10-17 14:30,M,M,M,9.20
ATY,2021-10-17 14:35,M,M,M,9.20
OJC,2021-10-17 14:35,M,M,M,5.75
OKC,2021-10-17 14:35,M,M,M,9.20
OMA,2021-10-17 14:35,M,M,M,9.20
OMA,2021-10-17 14:40,M,M,M,11.50
OKC,2021-10-17 14:40,M,M,M,14.95
OJC,2021-10-17 14:40,M,M,M,5.75
ATY,2021-10-17 14:40,M,M,M,11.50
ATY,2021-10-17 14:45,M,M,M,10.35
OKC,2021-10-17 14:45,M,M,M,12.65
OJC,2021-10-17 14:45,M,M,M,9.20
OMA,2021-10-17 14:45,M,M,M,8.05
OMA,2021-10-17 14:50,M,M,M,5.75
OJC,2021-10-17 14:50,M,M,M,5.75
ATY,2021-10-17 14:50,M,M,M,9.20
OKC,2021-10-17 14:50,M,M,M,14.95
OKC,2021-10-17 14:52,23.89,1.11,22.35,13.80
OMA,2021-10-17 14:52,23.28,2.78,26.12,9.20
OJC,2021-10-17 14:53,21.11,3.28,30.88,4.60
ATY,2021-10-17 14:53,21.11,5.00,34.85,9.20
OMA,2021-10-17 14:55,M,M,M,8.05
ATY,2021-10-17 14:55,M,M,M,9.20
OKC,2021-10-17 14:55,M,M,M,14.95
OJC,2021-10-17 14:55,M,M,M,5.75
OKC,2021-10-17 15:00,M,M,M,12.65
OJC,2021-10-17 15:00,M,M,M,4.60
OMA,2021-10-17 15:00,M,M,M,11.50
ATY,2021-10-17 15:00,M,M,M,10.35
OKC,2021-10-17 15:05,M,M,M,12.65
OMA,2021-10-17 15:05,M,M,M,9.20
ATY,2021-10-17 15:05,M,M,M,11.50
ATY,2021-10-17 15:10,M,M,M,11.50
OMA,2021-10-17 15:10,M,M,M,8.05
OKC,2021-10-17 15:10,M,M,M,14.95
OJC,2021-10-17 15:10,M,M,M,5.75
ATY,2021-10-17 15:15,M,M,M,9.20
OKC,2021-10-17 15:15,M,M,M,12.65
OMA,2021-10-17 15:15,M,M,M,10.35
OJC,2021-10-17 15:15,M,M,M,5.75
OJC,2021-10-17 15:20,M,M,M,5.75
ATY,2021-10-17 15:20,M,M,M,10.35
OMA,2021-10-17 15:20,M,M,M,8.05
OKC,2021-10-17 15:20,M,M,M,11.50
OMA,2021-10-17 15:25,M,M,M,12.65
OJC,2021-10-17 15:25,M,M,M,2.30
OKC,2021-10-17 15:25,M,M,M,12.65
ATY,2021-10-17 15:25,M,M,M,10.35
OMA,2021-10-17 15:30,M,M,M,9.20
OKC,2021-10-17 15:30,M,M,M,14.95
ATY,2021-10-17 15:30,M,M,M,8.05
OJC,2021-10-17 15:30,M,M,M,5.75
ATY,2021-10-17 15:35,M,M,M,9.20
OJC,2021-10-17 15:35,M,M,M,2.30
OKC,2021-10-17 15:35,M,M,M,11.50
OMA,2021-10-17 15:35,M,M,M,10.35
OMA,2021-10-17 15:40,M,M,M,10.35
ATY,2021-10-17 15:40,M,M,M,10.35
OJC,2021-10-17 15:40,M,M,M,4.60
OKC,2021-10-17 15:40,M,M,M,12.65
OKC,2021-10-17 15:45,M,M,M,12.65
OJC,2021-10-17 15:45,M,M,M,M
OMA,2021-10-17 15:50,M,M,M,9.20
OKC,2021-10-17 15:50,M,M,M,14.95
OJC,2021-10-17 15:50,M,M,M,5.75
ATY,2021-10-17 15:50,M,M,M,10.35
OMA,2021-10-17 15:52,24.39,2.22,23.48,10.35
OKC,2021-10-17 15:52,23.89,0.61,21.56,16.10
OJC,2021-10-17 15:53,21.72,3.89,31.05,3.45
ATY,2021-10-17 15:53,21.72,4.39,32.16,11.50
OMA,2021-10-17 15:55,M,M,M,9.20
ATY,2021-10-17 15:55,M,M,M,12.65
OJC,2021-10-17 15:55,M,M,M,4.60
OKC,2021-10-17 15:55,M,M,M,12.65
ATY,2021-10-17 16:00,M,M,M,10.35
OJC,2021-10-17 16:00,M,M,M,M
OKC,2021-10-17 16:00,M,M,M,12.65
OMA,2021-10-17 16:00,M,M,M,11.50
ATY,2021-10-17 16:05,M,M,M,11.50
OKC,2021-10-17 16:05,M,M,M,12.65
OMA,2021-10-17 16:05,M,M,M,10.35
OJC,2021-10-17 16:05,M,M,M,8.05
OJC,2021-10-17 16:10,M,M,M,0.00
OKC,2021-10-17 16:10,M,M,M,12.65
OKC,2021-10-17 16:15,M,M,M,11.50
ATY,2021-10-17 16:15,M,M,M,9.20
OMA,2021-10-17 16:15,M,M,M,10.35
OJC,2021-10-17 16:15,M,M,M,M
ATY,2021-10-17 16:20,M,M,M,9.20
OJC,2021-10-17 16:20,M,M,M,5.75
OKC,2021-10-17 16:20,M,M,M,17.25
OMA,2021-10-17 16:20,M,M,M,11.50
OKC,2021-10-17 16:25,M,M,M,12.65
OMA,2021-10-17 16:25,M,M,M,9.20
ATY,2021-10-17 16:25,M,M,M,9.20
OJC,2021-10-17 16:25,M,M,M,5.75
OMA,2021-10-17 16:30,M,M,M,8.05
OKC,2021-10-17 16:30,M,M,M,12.65
OJC,2021-10-17 16:30,M,M,M,5.75
ATY,2021-10-17 16:30,M,M,M,9.20
OMA,2021-10-17 16:35,M,M,M,8.05
OKC,2021-10-17 16:35,M,M,M,12.65
OJC,2021-10-17 16:35,M,M,M,5.75
ATY,2021-10-17 16:35,M,M,M,10.35
OKC,2021-10-17 16:40,M,M,M,17.25
ATY,2021-10-17 16:40,M,M,M,8.05
OJC,2021-10-17 16:40,M,M,M,5.75
OMA,2021-10-17 16:40,M,M,M,11.50
ATY,2021-10-17 16:45,M,M,M,8.05
OKC,2021-10-17 16:45,M,M,M,12.65
OMA,2021-10-17 16:45,M,M,M,12.65
OJC,2021-10-17 16:45,M,M,M,5.75
OMA,2021-10-17 16:50,M,M,M,9.20
OJC,2021-10-17 16:50,M,M,M,4.60
OKC,2021-10-17 16:50,M,M,M,12.65
ATY,2021-10-17 16:50,M,M,M,8.05
OMA,2021-10-17 16:52,23.89,2.22,24.20,10.35
OKC,2021-10-17 16:52,23.28,1.11,23.19,14.95
OJC,2021-10-17 16:53,21.72,5.00,33.57,6.90
ATY,2021-10-17 16:53,20.61,6.11,38.82,6.90
OJC,2021-10-17 16:55,M,M,M,8.05
OKC,2021-10-17 16:55,M,M,M,12.65
OMA,2021-10-17 16:55,M,M,M,9.20
ATY,2021-10-17 16:55,M,M,M,5.75
OJC,2021-10-17 17:00,M,M,M,5.75
OKC,2021-10-17 17:00,M,M,M,12.65
OMA,2021-10-17 17:00,M,M,M,10.35
ATY,2021-10-17 17:00,M,M,M,4.60
ATY,2021-10-17 17:05,M,M,M,4.60
OMA,2021-10-17 17:05,M,M,M,11.50
OJC,2021-10-17 17:05,M,M,M,4.60
OKC,2021-10-17 17:05,M,M,M,12.65
ATY,2021-10-17 17:10,M,M,M,5.75
OJC,2021-10-17 17:10,M,M,M,5.75
OMA,2021-10-17 17:10,M,M,M,5.75
OKC,2021-10-17 17:10,M,M,M,12.65
OJC,2021-10-17 17:15,M,M,M,4.60
OKC,2021-10-17 17:15,M,M,M,10.35
OMA,2021-10-17 17:15,M,M,M,8.05
ATY,2021-10-17 17:15,M,M,M,5.75
OJC,2021-10-17 17:20,M,M,M,5.75
OKC,2021-10-17 17:20,M,M,M,12.65
ATY,2021-10-17 17:20,M,M,M,5.75
OMA,2021-10-17 17:20,M,M,M,9.20
OJC,2021-10-17 17:25,M,M,M,4.60
OMA,2021-10-17 17:25,M,M,M,8.05
ATY,2021-10-17 17:25,M,M,M,5.75
OKC,2021-10-17 17:25,M,M,M,14.95
OMA,2021-10-17 17:30,M,M,M,5.75
OKC,2021-10-17 17:30,M,M,M,12.65
OJC,2021-10-17 17:30,M,M,M,4.60
ATY,2021-10-17 17:30,M,M,M,5.75
OMA,2021-10-17 17:35,M,M,M,8.05
OKC,2021-10-17 17:35,M,M,M,12.65
OJC,2021-10-17 17:35,M,M,M,4.60
ATY,2021-10-17 17:35,M,M,M,5.75
OMA,2021-10-17 17:40,M,M,M,9.20
OJC,2021-10-17 17:40,M,M,M,5.75
OKC,2021-10-17 17:40,M,M,M,12.65
ATY,2021-10-17 17:40,M,M,M,5.75
OMA,2021-10-17 17:45,M,M,M,9.20
OKC,2021-10-17 17:45,M,M,M,12.65
OJC,2021-10-17 17:45,M,M,M,2.30
ATY,2021-10-17 17:45,M,M,M,5.75
OJC,2021-10-17 17:50,M,M,M,2.30
OKC,2021-10-17 17:50,M,M,M,11.50
OMA,2021-10-17 17:50,M,M,M,9.20
ATY,2021-10-17 17:50,M,M,M,5.75
OKC,2021-10-17 17:52,21.72,1.11,25.49,12.65
OMA,2021-10-17 17:52,23.28,3.28,27.06,8.05
ATY,2021-10-17 17:53,18.28,6.11,44.88,6.90
OJC,2021-10-17 17:53,21.11,5.61,36.36,3.45
OMA,2021-10-17 17:55,M,M,M,8.05
ATY,2021-10-17 17:55,M,M,M,5.75
OKC,2021-10-17 17:55,M,M,M,12.65
OKC,2021-10-17 18:00,M,M,M,9.20
OJC,2021-10-17 18:00,M,M,M,2.30
ATY,2021-10-17 18:00,M,M,M,5.75
OMA,2021-10-17 18:00,M,M,M,8.05
ATY,2021-10-17 18:05,M,M,M,5.75
OMA,2021-10-17 18:05,M,M,M,8.05
OKC,2021-10-17 18:05,M,M,M,11.50
ATY,2021-10-17 18:10,M,M,M,5.75
OKC,2021-10-17 18:10,M,M,M,9.20
OJC,2021-10-17 18:10,M,M,M,0.00
OMA,2021-10-17 18:10,M,M,M,8.05
ATY,2021-10-17 18:15,M,M,M,5.75
OKC,2021-10-17 18:15,M,M,M,10.35
OMA,2021-10-17 18:15,M,M,M,5.75
OJC,2021-10-17 18:15,M,M,M,0.00
OKC,2021-10-17 18:20,M,M,M,8.05
OMA,2021-10-17 18:20,M,M,M,5.75
OJC,2021-10-17 18:20,M,M,M,0.00
ATY,2021-10-17 18:20,M,M,M,4.60
OMA,2021-10-17 18:25,M,M,M,8.05
OJC,2021-10-17 18:25,M,M,M,0.00
OKC,2021-10-17 18:25,M,M,M,8.05
ATY,2021-10-17 18:25,M,M,M,4.60
OJC,2021-10-17 18:30,M,M,M,0.00
OKC,2021-10-17 18:30,M,M,M,8.05
OMA,2021-10-17 18:30,M,M,M,5.75
ATY,2021-10-17 18:30,M,M,M,2.30
ATY,2021-10-17 18:35,M,M,M,2.30
OMA,2021-10-17 18:35,M,M,M,8.05
OJC,2021-10-17 18:35,M,M,M,0.00
OKC,2021-10-17 18:35,M,M,M,9.20
ATY,2021-10-17 18:40,M,M,M,2.30
OKC,2021-10-17 18:40,M,M,M,10.35
OMA,2021-10-17 18:40,M,M,M,5.75
OJC,2021-10-17 18:40,M,M,M,0.00
ATY,2021-10-17 18:45,M,M,M,0.00
OMA,2021-10-17 18:45,M,M,M,8.05
OJC,2021-10-17 18:45,M,M,M,0.00
OKC,2021-10-17 18:45,M,M,M,10.35
ATY,2021-10-17 18:50,M,M,M,0.00
OJC,2021-10-17 18:50,M,M,M,0.00
OMA,2021-10-17 18:50,M,M,M,5.75
OKC,2021-10-17 18:50,M,M,M,11.50
OKC,2021-10-17 18:52,18.28,2.78,35.54,10.35
OMA,2021-10-17 18:52,18.89,4.39,38.32,6.90
OJC,2021-10-17 18:53,17.22,7.78,53.78,0.00
ATY,2021-10-17 18:53,15.61,5.00,49.21,3.45
ATY,2021-10-17 18:55,M,M,M,2.30
OKC,2021-10-17 18:55,M,M,M,8.05
OJC,2021-10-17 18:55,M,M,M,0.00
OMA,2021-10-17 18:55,M,M,M,5.75
OKC,2021-10-17 19:00,M,M,M,9.20
OMA,2021-10-17 19:00,M,M,M,5.75
OJC,2021-10-17 19:00,M,M,M,2.30
ATY,2021-10-17 19:00,M,M,M,2.30
OJC,2021-10-17 19:05,M,M,M,0.00
OKC,2021-10-17 19:05,M,M,M,9.20
OMA,2021-10-17 19:05,M,M,M,5.75
ATY,2021-10-17 19:05,M,M,M,2.30
OJC,2021-10-17 19:10,M,M,M,2.30
ATY,2021-10-17 19:10,M,M,M,2.30
OKC,2021-10-17 19:10,M,M,M,9.20
OMA,2021-10-17 19:10,M,M,M,5.75
ATY,2021-10-17 19:15,M,M,M,2.30
OMA,2021-10-17 19:15,M,M,M,5.75
OJC,2021-10-17 19:15,M,M,M,2.30
OKC,2021-10-17 19:15,M,M,M,8.05
OJC,2021-10-17 19:20,M,M,M,2.30
ATY,2021-10-17 19:20,M,M,M,2.30
OKC,2021-10-17 19:20,M,M,M,8.05
OMA,2021-10-17 19:20,M,M,M,5.75
OMA,2021-10-17 19:25,M,M,M,5.75
OKC,2021-10-17 19:25,M,M,M,8.05
ATY,2021-10-17 19:25,M,M,M,0.00
OJC,2021-10-17 19:25,M,M,M,2.30
ATY,2021-10-17 19:30,M,M,M,0.00
OJC,2021-10-17 19:30,M,M,M,0.00
OKC,2021-10-17 19:30,M,M,M,8.05
OMA,2021-10-17 19:30,M,M,M,5.75
OJC,2021-10-17 19:35,M,M,M,0.00
ATY,2021-10-17 19:35,M,M,M,2.30
OMA,2021-10-17 19:35,M,M,M,5.75
OKC,2021-10-17 19:35,M,M,M,8.05
ATY,2021-10-17 19:40,M,M,M,2.30
OKC,2021-10-17 19:40,M,M,M,5.75
OMA,2021-10-17 19:40,M,M,M,5.75
OJC,2021-10-17 19:40,M,M,M,2.30
OJC,2021-10-17 19:45,M,M,M,2.30
OKC,2021-10-17 19:45,M,M,M,8.05
OMA,2021-10-17 19:50,M,M,M,5.75
ATY,2021-10-17 19:50,M,M,M,0.00
OKC,2021-10-17 19:50,M,M,M,5.75
OJC,2021-10-17 19:50,M,M,M,2.30
OKC,2021-10-17 19:52,13.28,4.39,54.83,5.75
OMA,2021-10-17 19:52,15.61,6.72,55.44,6.90
ATY,2021-10-17 19:53,13.28,5.00,57.23,0.00
OJC,2021-10-17 19:53,15.61,7.22,57.37,3.45
OKC,2021-10-17 19:55,M,M,M,5.75
ATY,2021-10-17 19:55,M,M,M,2.30
OJC,2021-10-17 19:55,M,M,M,2.30
OMA,2021-10-17 19:55,M,M,M,8.05
OKC,2021-10-17 20:00,M,M,M,5.75
ATY,2021-10-17 20:00,M,M,M,2.30
OMA,2021-10-17 20:00,M,M,M,8.05
OJC,2021-10-17 20:00,M,M,M,2.30
OJC,2021-10-17 20:05,M,M,M,2.30
ATY,2021-10-17 20:05,M,M,M,4.60
OMA,2021-10-17 20:05,M,M,M,8.05
OKC,2021-10-17 20:05,M,M,M,5.75
OMA,2021-10-17 20:10,M,M,M,8.05
OKC,2021-10-17 20:10,M,M,M,4.60
ATY,2021-10-17 20:10,M,M,M,2.30
OJC,2021-10-17 20:10,M,M,M,2.30
ATY,2021-10-17 20:15,M,M,M,4.60
OKC,2021-10-17 20:15,M,M,M,4.60
OMA,2021-10-17 20:15,M,M,M,8.05
OJC,2021-10-17 20:20,M,M,M,2.30
OMA,2021-10-17 20:20,M,M,M,8.05
OKC,2021-10-17 20:20,M,M,M,4.60
ATY,2021-10-17 20:20,M,M,M,2.30
OJC,2021-10-17 20:25,M,M,M,2.30
OKC,2021-10-17 20:25,M,M,M,4.60
OMA,2021-10-17 20:25,M,M,M,8.05
ATY,2021-10-17 20:25,M,M,M,2.30
OMA,2021-10-17 20:30,M,M,M,8.05
OKC,2021-10-17 20:30,M,M,M,5.75
ATY,2021-10-17 20:30,M,M,M,2.30
OJC,2021-10-17 20:30,M,M,M,2.30
OMA,2021-10-17 20:35,M,M,M,8.05
OJC,2021-10-17 20:35,M,M,M,2.30
ATY,2021-10-17 20:35,M,M,M,4.60
OKC,2021-10-17 20:35,M,M,M,5.75
ATY,2021-10-17 20:40,M,M,M,4.60
OMA,2021-10-17 20:40,M,M,M,8.05
OJC,2021-10-17 20:40,M,M,M,2.30
OKC,2021-10-17 20:40,M,M,M,5.75
OJC,2021-10-17 20:45,M,M,M,2.30
ATY,2021-10-17 20:45,M,M,M,2.30
OMA,2021-10-17 20:45,M,M,M,8.05
OKC,2021-10-17 20:45,M,M,M,4.60
OJC,2021-10-17 20:50,M,M,M,0.00
OKC,2021-10-17 20:50,M,M,M,5.75
OMA,2021-10-17 20:50,M,M,M,9.20
ATY,2021-10-17 20:50,M,M,M,2.30
OKC,2021-10-17 20:52,12.78,5.00,59.13,5.75
OMA,2021-10-17 20:52,15.00,5.00,51.18,9.20
OJC,2021-10-17 20:53,15.00,6.72,57.66,3.45
ATY,2021-10-17 20:53,11.72,4.39,60.73,3.45
OMA,2021-10-17 20:55,M,M,M,9.20
ATY,2021-10-17 20:55,M,M,M,2.30
OJC,2021-10-17 20:55,M,M,M,2.30
OKC,2021-10-17 20:55,M,M,M,5.75
OJC,2021-10-17 21:00,M,M,M,2.30
ATY,2021-10-17 21:00,M,M,M,2.30
OKC,2021-10-17 21:00,M,M,M,5.75
OMA,2021-10-17 21:00,M,M,M,10.35
ATY,2021-10-17 21:05,M,M,M,4.60
OJC,2021-10-17 21:05,M,M,M,2.30
OKC,2021-10-17 21:05,M,M,M,5.75
OMA,2021-10-17 21:05,M,M,M,10.35
OKC,2021-10-17 21:10,M,M,M,5.75
ATY,2021-10-17 21:10,M,M,M,2.30
OMA,2021-10-17 21:10,M,M,M,10.35
OJC,2021-10-17 21:10,M,M,M,2.30
ATY,2021-10-17 21:15,M,M,M,4.60
OKC,2021-10-17 21:15,M,M,M,5.75
OMA,2021-10-17 21:15,M,M,M,10.35
OJC,2021-10-17 21:15,M,M,M,2.30
OJC,2021-10-17 21:20,M,M,M,2.30
OKC,2021-10-17 21:20,M,M,M,5.75
ATY,2021-10-17 21:20,M,M,M,4.60
OMA,2021-10-17 21:20,M,M,M,11.50
OKC,2021-10-17 21:25,M,M,M,5.75
OJC,2021-10-17 21:25,M,M,M,2.30
ATY,2021-10-17 21:30,M,M,M,4.60
OMA,2021-10-17 21:30,M,M,M,10.35
OKC,2021-10-17 21:30,M,M,M,4.60
OJC,2021-10-17 21:30,M,M,M,2.30
OJC,2021-10-17 21:35,M,M,M,2.30
OMA,2021-10-17 21:35,M,M,M,11.50
ATY,2021-10-17 21:35,M,M,M,5.75
OKC,2021-10-17 21:35,M,M,M,4.60
OJC,2021-10-17 21:40,M,M,M,4.60
OKC,2021-10-17 21:40,M,M,M,4.60
OMA,2021-10-17 21:40,M,M,M,10.35
ATY,2021-10-17 21:40,M,M,M,5.75
OJC,2021-10-17 21:45,M,M,M,2.30
OKC,2021-10-17 21:45,M,M,M,4.60
OMA,2021-10-17 21:50,M,M,M,10.35
OKC,2021-10-17 21:50,M,M,M,5.75
OJC,2021-10-17 21:50,M,M,M,2.30
ATY,2021-10-17 21:50,M,M,M,5.75
OKC,2021-10-17 21:52,11.11,5.00,66.00,5.75
OMA,2021-10-17 21:52,14.39,5.00,53.24,10.35
ATY,2021-10-17 21:53,11.11,5.00,66.00,6.90
OJC,2021-10-17 21:53,13.28,7.78,69.30,3.45
OJC,2021-10-17 21:55,M,M,M,2.30
ATY,2021-10-17 21:55,M,M,M,5.75
OKC,2021-10-17 21:55,M,M,M,5.75
OMA,2021-10-17 21:55,M,M,M,9.20
OKC,2021-10-17 22:00,M,M,M,5.75
OJC,2021-10-17 22:00,M,M,M,0.00
OMA,2021-10-17 22:00,M,M,M,9.20
ATY,2021-10-17 22:00,M,M,M,5.75
OKC,2021-10-17 22:05,M,M,M,5.75
