station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-23 10:20,M,M,M,17.25
ATY,2021-08-23 10:20,M,M,M,4.60
OJC,2021-08-23 10:20,M,M,M,9.20
OJC,2021-08-23 10:25,M,M,M,8.05
OKC,2021-08-23 10:25,M,M,M,11.50
OMA,2021-08-23 10:25,M,M,M,8.05
ATY,2021-08-23 10:25,M,M,M,4.60
ATY,2021-08-23 10:30,M,M,M,4.60
OMA,2021-08-23 10:30,M,M,M,9.20
OJC,2021-08-23 10:30,M,M,M,9.20
OKC,2021-08-23 10:30,M,M,M,14.95
ATY,2021-08-23 10:35,M,M,M,2.30
OJC,2021-08-23 10:35,M,M,M,9.20
OKC,2021-08-23 10:35,M,M,M,16.10
OMA,2021-08-23 10:35,M,M,M,10.35
OJC,2021-08-23 10:40,M,M,M,12.65
OKC,2021-08-23 10:40,M,M,M,12.65
OMA,2021-08-23 10:40,M,M,M,11.50
ATY,2021-08-23 10:40,M,M,M,2.30
OMA,2021-08-23 10:45,M,M,M,10.35
OJC,2021-08-23 10:45,M,M,M,9.20
ATY,2021-08-23 10:45,M,M,M,0.00
OKC,2021-08-23 10:45,M,M,M,11.50
OJC,2021-08-23 10:50,M,M,M,9.20
OKC,2021-08-23 10:50,M,M,M,12.65
ATY,2021-08-23 10:50,M,M,M,4.60
OMA,2021-08-23 10:50,M,M,M,9.20
OKC,2021-08-23 10:52,31.11,17.78,44.95,13.80
OMA,2021-08-23 10:52,29.39,22.22,65.36,10.35
ATY,2021-08-23 10:53,25.61,18.28,63.90,0.00
OJC,2021-08-23 10:53,30.61,22.78,63.02,10.35
ATY,2021-08-23 10:55,M,M,M,2.30
OKC,2021-08-23 10:55,M,M,M,12.65
OMA,2021-08-23 10:55,M,M,M,9.20
OJC,2021-08-23 10:55,M,M,M,12.65
OJC,2021-08-23 11:00,M,M,M,8.05
ATY,2021-08-23 11:00,M,M,M,2.30
OKC,2021-08-23 11:00,M,M,M,12.65
OMA,2021-08-23 11:00,M,M,M,9.20
ATY,2021-08-23 11:05,M,M,M,2.30
OJC,2021-08-23 11:05,M,M,M,9.20
OKC,2021-08-23 11:05,M,M,M,12.65
OMA,2021-08-23 11:05,M,M,M,8.05
OKC,2021-08-23 11:10,M,M,M,16.10
ATY,2021-08-23 11:10,M,M,M,2.30
OMA,2021-08-23 11:10,M,M,M,8.05
OJC,2021-08-23 11:10,M,M,M,11.50
OJC,2021-08-23 11:15,M,M,M,9.20
OKC,2021-08-23 11:15,M,M,M,17.25
OMA,2021-08-23 11:15,M,M,M,9.20
ATY,2021-08-23 11:15,M,M,M,2.30
ATY,2021-08-23 11:20,M,M,M,2.30
OJC,2021-08-23 11:20,M,M,M,9.20
OKC,2021-08-23 11:20,M,M,M,16.10
OMA,2021-08-23 11:20,M,M,M,8.05
OJC,2021-08-23 11:25,M,M,M,9.20
ATY,2021-08-23 11:25,M,M,M,5.75
OMA,2021-08-23 11:25,M,M,M,8.05
OKC,2021-08-23 11:25,M,M,M,12.65
OMA,2021-08-23 11:30,M,M,M,10.35
OJC,2021-08-23 11:30,M,M,M,10.35
ATY,2021-08-23 11:30,M,M,M,5.75
OKC,2021-08-23 11:30,M,M,M,14.95
OKC,2021-08-23 11:35,M,M,M,16.10
OJC,2021-08-23 11:35,M,M,M,9.20
OMA,2021-08-23 11:35,M,M,M,10.35
ATY,2021-08-23 11:35,M,M,M,8.05
OJC,2021-08-23 11:40,M,M,M,8.05
OKC,2021-08-23 11:40,M,M,M,12.65
OJC,2021-08-23 11:45,M,M,M,9.20
OKC,2021-08-23 11:45,M,M,M,19.55
OMA,2021-08-23 11:45,M,M,M,11.50
ATY,2021-08-23 11:45,M,M,M,5.75
OMA,2021-08-23 11:50,M,M,M,8.05
OJC,2021-08-23 11:50,M,M,M,11.50
ATY,2021-08-23 11:50,M,M,M,5.75
OKC,2021-08-23 11:50,M,M,M,17.25
OMA,2021-08-23 11:52,31.72,23.28,60.97,8.05
OKC,2021-08-23 11:52,32.22,17.78,42.20,14.95
OJC,2021-08-23 11:53,31.72,22.78,59.15,10.35
ATY,2021-08-23 11:53,28.28,17.22,51.10,6.90
ATY,2021-08-23 11:55,M,M,M,5.75
OJC,2021-08-23 11:55,M,M,M,9.20
OMA,2021-08-23 11:55,M,M,M,8.05
OKC,2021-08-23 11:55,M,M,M,18.40
ATY,2021-08-23 12:00,M,M,M,8.05
OJC,2021-08-23 12:00,M,M,M,9.20
OKC,2021-08-23 12:00,M,M,M,14.95
OMA,2021-08-23 12:00,M,M,M,8.05
ATY,2021-08-23 12:05,M,M,M,9.20
OKC,2021-08-23 12:05,M,M,M,19.55
OMA,2021-08-23 12:05,M,M,M,10.35
OJC,2021-08-23 12:05,M,M,M,10.35
OKC,2021-08-23 12:10,M,M,M,12.65
OMA,2021-08-23 12:10,M,M,M,9.20
OJC,2021-08-23 12:10,M,M,M,10.35
ATY,2021-08-23 12:10,M,M,M,8.05
OMA,2021-08-23 12:15,M,M,M,10.35
OJC,2021-08-23 12:15,M,M,M,10.35
ATY,2021-08-23 12:15,M,M,M,10.35
OKC,2021-08-23 12:15,M,M,M,18.40
OKC,2021-08-23 12:20,M,M,M,12.65
ATY,2021-08-23 12:20,M,M,M,8.05
OMA,2021-08-23 12:20,M,M,M,10.35
OJC,2021-08-23 12:20,M,M,M,8.05
OJC,2021-08-23 12:25,M,M,M,9.20
OMA,2021-08-23 12:25,M,M,M,10.35
OKC,2021-08-23 12:25,M,M,M,12.65
ATY,2021-08-23 12:25,M,M,M,9.20
OKC,2021-08-23 12:30,M,M,M,14.95
OMA,2021-08-23 12:30,M,M,M,8.05
OJC,2021-08-23 12:30,M,M,M,8.05
ATY,2021-08-23 12:30,M,M,M,8.05
ATY,2021-08-23 12:35,M,M,M,9.20
OKC,2021-08-23 12:35,M,M,M,14.95
OMA,2021-08-23 12:35,M,M,M,11.50
OJC,2021-08-23 12:35,M,M,M,11.50
OKC,2021-08-23 12:40,M,M,M,14.95
OJC,2021-08-23 12:40,M,M,M,5.75
OJC,2021-08-23 12:45,M,M,M,8.05
ATY,2021-08-23 12:45,M,M,M,9.20
OMA,2021-08-23 12:45,M,M,M,11.50
OKC,2021-08-23 12:45,M,M,M,17.25
OJC,2021-08-23 12:50,M,M,M,11.50
OKC,2021-08-23 12:50,M,M,M,16.10
OMA,2021-08-23 12:50,M,M,M,10.35
ATY,2021-08-23 12:50,M,M,M,9.20
OKC,2021-08-23 12:52,33.28,17.78,39.76,16.10
OMA,2021-08-23 12:52,33.28,22.78,54.17,9.20
OJC,2021-08-23 12:53,32.22,23.89,61.49,9.20
ATY,2021-08-23 12:53,29.39,12.78,35.99,8.05
OKC,2021-08-23 12:55,M,M,M,16.10
ATY,2021-08-23 12:55,M,M,M,5.75
OJC,2021-08-23 12:55,M,M,M,12.65
OMA,2021-08-23 12:55,M,M,M,5.75
OKC,2021-08-23 13:00,M,M,M,14.95
OJC,2021-08-23 13:00,M,M,M,10.35
ATY,2021-08-23 13:00,M,M,M,10.35
OMA,2021-08-23 13:00,M,M,M,5.75
OJC,2021-08-23 13:05,M,M,M,12.65
OKC,2021-08-23 13:05,M,M,M,16.10
ATY,2021-08-23 13:05,M,M,M,8.05
OMA,2021-08-23 13:05,M,M,M,5.75
OKC,2021-08-23 13:10,M,M,M,16.10
OJC,2021-08-23 13:10,M,M,M,8.05
ATY,2021-08-23 13:10,M,M,M,5.75
OMA,2021-08-23 13:10,M,M,M,5.75
OKC,2021-08-23 13:15,M,M,M,12.65
ATY,2021-08-23 13:15,M,M,M,8.05
OJC,2021-08-23 13:15,M,M,M,12.65
OMA,2021-08-23 13:15,M,M,M,2.30
OJC,2021-08-23 13:20,M,M,M,12.65
OKC,2021-08-23 13:20,M,M,M,16.10
OMA,2021-08-23 13:20,M,M,M,0.00
ATY,2021-08-23 13:20,M,M,M,11.50
OMA,2021-08-23 13:25,M,M,M,2.30
ATY,2021-08-23 13:25,M,M,M,10.35
OKC,2021-08-23 13:25,M,M,M,14.95
OJC,2021-08-23 13:25,M,M,M,10.35
OJC,2021-08-23 13:30,M,M,M,10.35
OKC,2021-08-23 13:30,M,M,M,18.40
OMA,2021-08-23 13:30,M,M,M,5.75
ATY,2021-08-23 13:30,M,M,M,9.20
OJC,2021-08-23 13:35,M,M,M,9.20
OMA,2021-08-23 13:35,M,M,M,5.75
ATY,2021-08-23 13:35,M,M,M,11.50
OKC,2021-08-23 13:35,M,M,M,14.95
OJC,2021-08-23 13:40,M,M,M,8.05
OKC,2021-08-23 13:40,M,M,M,16.10
OMA,2021-08-23 13:40,M,M,M,5.75
ATY,2021-08-23 13:40,M,M,M,11.50
OMA,2021-08-23 13:45,M,M,M,4.60
OJC,2021-08-23 13:45,M,M,M,9.20
ATY,2021-08-23 13:45,M,M,M,10.35
OKC,2021-08-23 13:45,M,M,M,14.95
OJC,2021-08-23 13:50,M,M,M,10.35
OMA,2021-08-23 13:50,M,M,M,2.30
OKC,2021-08-23 13:50,M,M,M,17.25
ATY,2021-08-23 13:50,M,M,M,9.20
OMA,2021-08-23 13:52,33.89,22.22,50.61,0.00
OKC,2021-08-23 13:52,33.89,17.78,38.42,12.65
ATY,2021-08-23 13:53,30.61,11.11,30.05,10.35
OJC,2021-08-23 13:53,33.28,23.28,55.84,8.05
OJC,2021-08-23 13:55,M,M,M,8.05
ATY,2021-08-23 13:55,M,M,M,10.35
OMA,2021-08-23 13:55,M,M,M,4.60
OKC,2021-08-23 13:55,M,M,M,16.10
OJC,2021-08-23 14:00,M,M,M,11.50
OMA,2021-08-23 14:00,M,M,M,0.00
OKC,2021-08-23 14:00,M,M,M,16.10
ATY,2021-08-23 14:00,M,M,M,9.20
ATY,2021-08-23 14:05,M,M,M,11.50
OKC,2021-08-23 14:05,M,M,M,17.25
OMA,2021-08-23 14:05,M,M,M,4.60
OJC,2021-08-23 14:05,M,M,M,10.35
OMA,2021-08-23 14:10,M,M,M,0.00
OKC,2021-08-23 14:10,M,M,M,14.95
OJC,2021-08-23 14:10,M,M,M,9.20
ATY,2021-08-23 14:10,M,M,M,11.50
ATY,2021-08-23 14:15,M,M,M,10.35
OMA,2021-08-23 14:15,M,M,M,5.75
OJC,2021-08-23 14:15,M,M,M,12.65
OKC,2021-08-23 14:15,M,M,M,19.55
ATY,2021-08-23 14:20,M,M,M,10.35
OKC,2021-08-23 14:20,M,M,M,19.55
OMA,2021-08-23 14:20,M,M,M,2.30
OJC,2021-08-23 14:20,M,M,M,12.65
OJC,2021-08-23 14:25,M,M,M,12.65
OKC,2021-08-23 14:25,M,M,M,14.95
OMA,2021-08-23 14:25,M,M,M,2.30
ATY,2021-08-23 14:25,M,M,M,9.20
OJC,2021-08-23 14:30,M,M,M,10.35
OKC,2021-08-23 14:30,M,M,M,17.25
OMA,2021-08-23 14:30,M,M,M,0.00
ATY,2021-08-23 14:30,M,M,M,9.20
ATY,2021-08-23 14:35,M,M,M,11.50
OJC,2021-08-23 14:35,M,M,M,12.65
OMA,2021-08-23 14:35,M,M,M,5.75
OKC,2021-08-23 14:35,M,M,M,18.40
OJC,2021-08-23 14:40,M,M,M,10.35
OKC,2021-08-23 14:40,M,M,M,17.25
OMA,2021-08-23 14:45,M,M,M,5.75
OKC,2021-08-23 14:45,M,M,M,16.10
OJC,2021-08-23 14:45,M,M,M,9.20
ATY,2021-08-23 14:45,M,M,M,10.35
OKC,2021-08-23 14:50,M,M,M,17.25
OMA,2021-08-23 14:50,M,M,M,9.20
OJC,2021-08-23 14:50,M,M,M,10.35
ATY,2021-08-23 14:50,M,M,M,12.65
OMA,2021-08-23 14:52,35.00,22.22,47.57,8.05
OKC,2021-08-23 14:52,34.39,17.78,37.37,13.80
OJC,2021-08-23 14:53,33.28,23.28,55.84,13.80
ATY,2021-08-23 14:53,30.00,11.72,32.41,11.50
OJC,2021-08-23 14:55,M,M,M,10.35
OMA,2021-08-23 14:55,M,M,M,8.05
OKC,2021-08-23 14:55,M,M,M,14.95
ATY,2021-08-23 14:55,M,M,M,5.75
OJC,2021-08-23 15:00,M,M,M,10.35
OKC,2021-08-23 15:00,M,M,M,16.10
OMA,2021-08-23 15:05,M,M,M,9.20
OKC,2021-08-23 15:05,M,M,M,19.55
OJC,2021-08-23 15:05,M,M,M,11.50
ATY,2021-08-23 15:05,M,M,M,10.35
ATY,2021-08-23 15:10,M,M,M,10.35
OMA,2021-08-23 15:10,M,M,M,9.20
OJC,2021-08-23 15:10,M,M,M,10.35
OKC,2021-08-23 15:10,M,M,M,18.40
ATY,2021-08-23 15:15,M,M,M,12.65
OMA,2021-08-23 15:15,M,M,M,9.20
OJC,2021-08-23 15:15,M,M,M,11.50
OKC,2021-08-23 15:15,M,M,M,16.10
OKC,2021-08-23 15:20,M,M,M,14.95
OMA,2021-08-23 15:20,M,M,M,12.65
ATY,2021-08-23 15:20,M,M,M,12.65
OJC,2021-08-23 15:20,M,M,M,10.35
OJC,2021-08-23 15:25,M,M,M,10.35
ATY,2021-08-23 15:25,M,M,M,10.35
OMA,2021-08-23 15:25,M,M,M,10.35
OKC,2021-08-23 15:25,M,M,M,19.55
OKC,2021-08-23 15:30,M,M,M,17.25
OJC,2021-08-23 15:30,M,M,M,12.65
OMA,2021-08-23 15:30,M,M,M,9.20
ATY,2021-08-23 15:30,M,M,M,8.05
OMA,2021-08-23 15:35,M,M,M,8.05
OJC,2021-08-23 15:35,M,M,M,8.05
OKC,2021-08-23 15:35,M,M,M,18.40
ATY,2021-08-23 15:35,M,M,M,12.65
OMA,2021-08-23 15:40,M,M,M,11.50
OJC,2021-08-23 15:40,M,M,M,11.50
OKC,2021-08-23 15:40,M,M,M,19.55
ATY,2021-08-23 15:40,M,M,M,10.35
OMA,2021-08-23 15:45,M,M,M,12.65
OKC,2021-08-23 15:45,M,M,M,16.10
OJC,2021-08-23 15:45,M,M,M,12.65
ATY,2021-08-23 15:45,M,M,M,11.50
OKC,2021-08-23 15:50,M,M,M,19.55
OJC,2021-08-23 15:50,M,M,M,12.65
OMA,2021-08-23 15:50,M,M,M,10.35
ATY,2021-08-23 15:50,M,M,M,10.35
OKC,2021-08-23 15:52,34.39,17.22,36.08,18.40
OMA,2021-08-23 15:52,35.61,23.28,49.03,10.35
ATY,2021-08-23 15:53,30.61,11.11,30.05,10.35
OJC,2021-08-23 15:53,33.28,22.22,52.37,10.35
OKC,2021-08-23 15:55,M,M,M,18.40
OJC,2021-08-23 15:55,M,M,M,11.50
OKC,2021-08-23 16:00,M,M,M,16.10
OMA,2021-08-23 16:00,M,M,M,5.75
OJC,2021-08-23 16:00,M,M,M,10.35
ATY,2021-08-23 16:00,M,M,M,12.65
ATY,2021-08-23 16:05,M,M,M,11.50
OKC,2021-08-23 16:05,M,M,M,14.95
OMA,2021-08-23 16:05,M,M,M,11.50
OJC,2021-08-23 16:05,M,M,M,10.35
ATY,2021-08-23 16:10,M,M,M,16.10
OJC,2021-08-23 16:10,M,M,M,12.65
OKC,2021-08-23 16:10,M,M,M,19.55
OMA,2021-08-23 16:10,M,M,M,10.35
ATY,2021-08-23 16:15,M,M,M,14.95
OMA,2021-08-23 16:15,M,M,M,10.35
OJC,2021-08-23 16:15,M,M,M,9.20
OKC,2021-08-23 16:15,M,M,M,19.55
OJC,2021-08-23 16:20,M,M,M,12.65
ATY,2021-08-23 16:20,M,M,M,12.65
OKC,2021-08-23 16:20,M,M,M,19.55
OMA,2021-08-23 16:20,M,M,M,9.20
OMA,2021-08-23 16:25,M,M,M,9.20
OKC,2021-08-23 16:25,M,M,M,17.25
ATY,2021-08-23 16:25,M,M,M,11.50
OJC,2021-08-23 16:25,M,M,M,12.65
ATY,2021-08-23 16:30,M,M,M,9.20
OJC,2021-08-23 16:30,M,M,M,12.65
OKC,2021-08-23 16:30,M,M,M,16.10
OMA,2021-08-23 16:30,M,M,M,10.35
OJC,2021-08-23 16:35,M,M,M,12.65
ATY,2021-08-23 16:35,M,M,M,12.65
OMA,2021-08-23 16:35,M,M,M,11.50
OKC,2021-08-23 16:35,M,M,M,17.25
OKC,2021-08-23 16:40,M,M,M,16.10
OMA,2021-08-23 16:40,M,M,M,12.65
OJC,2021-08-23 16:40,M,M,M,14.95
ATY,2021-08-23 16:40,M,M,M,10.35
OJC,2021-08-23 16:45,M,M,M,12.65
OKC,2021-08-23 16:45,M,M,M,17.25
OMA,2021-08-23 16:45,M,M,M,11.50
ATY,2021-08-23 16:45,M,M,M,11.50
OKC,2021-08-23 16:50,M,M,M,14.95
OJC,2021-08-23 16:50,M,M,M,14.95
ATY,2021-08-23 16:50,M,M,M,12.65
OMA,2021-08-23 16:50,M,M,M,11.50
OKC,2021-08-23 16:52,34.39,16.72,34.95,18.40
OMA,2021-08-23 16:52,35.61,24.39,52.43,11.50
OJC,2021-08-23 16:53,33.28,23.28,55.84,11.50
ATY,2021-08-23 16:53,30.61,12.22,32.34,14.95
OMA,2021-08-23 16:55,M,M,M,11.50
OKC,2021-08-23 16:55,M,M,M,16.10
OJC,2021-08-23 16:55,M,M,M,10.35
ATY,2021-08-23 16:55,M,M,M,14.95
ATY,2021-08-23 17:00,M,M,M,12.65
OKC,2021-08-23 17:00,M,M,M,16.10
OJC,2021-08-23 17:00,M,M,M,14.95
OMA,2021-08-23 17:00,M,M,M,9.20
OMA,2021-08-23 17:05,M,M,M,9.20
OJC,2021-08-23 17:05,M,M,M,12.65
ATY,2021-08-23 17:05,M,M,M,10.35
OKC,2021-08-23 17:05,M,M,M,18.40
ATY,2021-08-23 17:10,M,M,M,11.50
OKC,2021-08-23 17:10,M,M,M,20.70
OJC,2021-08-23 17:10,M,M,M,10.35
OMA,2021-08-23 17:10,M,M,M,10.35
OKC,2021-08-23 17:15,M,M,M,17.25
ATY,2021-08-23 17:15,M,M,M,11.50
OJC,2021-08-23 17:15,M,M,M,14.95
OMA,2021-08-23 17:15,M,M,M,10.35
ATY,2021-08-23 17:20,M,M,M,12.65
OMA,2021-08-23 17:20,M,M,M,11.50
OKC,2021-08-23 17:20,M,M,M,14.95
OJC,2021-08-23 17:20,M,M,M,11.50
OMA,2021-08-23 17:25,M,M,M,10.35
OKC,2021-08-23 17:25,M,M,M,16.10
OJC,2021-08-23 17:25,M,M,M,12.65
ATY,2021-08-23 17:25,M,M,M,9.20
OKC,2021-08-23 17:30,M,M,M,18.40
OMA,2021-08-23 17:30,M,M,M,9.20
OJC,2021-08-23 17:30,M,M,M,12.65
ATY,2021-08-23 17:30,M,M,M,12.65
ATY,2021-08-23 17:35,M,M,M,12.65
OJC,2021-08-23 17:35,M,M,M,11.50
OMA,2021-08-23 17:35,M,M,M,11.50
OKC,2021-08-23 17:35,M,M,M,17.25
OJC,2021-08-23 17:40,M,M,M,11.50
ATY,2021-08-23 17:40,M,M,M,12.65
OMA,2021-08-23 17:40,M,M,M,12.65
OKC,2021-08-23 17:40,M,M,M,14.95
ATY,2021-08-23 17:45,M,M,M,11.50
OKC,2021-08-23 17:45,M,M,M,19.55
OMA,2021-08-23 17:45,M,M,M,11.50
OJC,2021-08-23 17:45,M,M,M,12.65
ATY,2021-08-23 17:50,M,M,M,11.50
OKC,2021-08-23 17:50,M,M,M,17.25
OMA,2021-08-23 17:50,M,M,M,11.50
OJC,2021-08-23 17:50,M,M,M,12.65
OKC,2021-08-23 17:52,33.89,16.11,34.57,14.95
OMA,2021-08-23 17:52,35.61,23.89,50.87,11.50
ATY,2021-08-23 17:53,30.00,12.78,34.74,12.65
OJC,2021-08-23 17:53,32.78,22.22,53.87,12.65
OJC,2021-08-23 17:55,M,M,M,12.65
OKC,2021-08-23 17:55,M,M,M,18.40
ATY,2021-08-23 17:55,M,M,M,12.65
OMA,2021-08-23 17:55,M,M,M,11.50
ATY,2021-08-23 18:00,M,M,M,10.35
OJC,2021-08-23 18:00,M,M,M,11.50
OMA,2021-08-23 18:00,M,M,M,16.10
OKC,2021-08-23 18:00,M,M,M,16.10
OKC,2021-08-23 18:05,M,M,M,16.10
OJC,2021-08-23 18:05,M,M,M,10.35
ATY,2021-08-23 18:10,M,M,M,12.65
OMA,2021-08-23 18:10,M,M,M,10.35
OKC,2021-08-23 18:10,M,M,M,18.40
OJC,2021-08-23 18:10,M,M,M,12.65
OMA,2021-08-23 18:15,M,M,M,12.65
ATY,2021-08-23 18:15,M,M,M,8.05
OJC,2021-08-23 18:15,M,M,M,11.50
OKC,2021-08-23 18:15,M,M,M,18.40
ATY,2021-08-23 18:20,M,M,M,9.20
OKC,2021-08-23 18:20,M,M,M,14.95
OJC,2021-08-23 18:20,M,M,M,11.50
OMA,2021-08-23 18:20,M,M,M,12.65
ATY,2021-08-23 18:25,M,M,M,10.35
OKC,2021-08-23 18:25,M,M,M,14.95
OMA,2021-08-23 18:25,M,M,M,12.65
OJC,2021-08-23 18:25,M,M,M,10.35
OJC,2021-08-23 18:30,M,M,M,10.35
OMA,2021-08-23 18:30,M,M,M,11.50
ATY,2021-08-23 18:30,M,M,M,9.20
OKC,2021-08-23 18:30,M,M,M,14.95
OJC,2021-08-23 18:35,M,M,M,9.20
OMA,2021-08-23 18:35,M,M,M,11.50
OKC,2021-08-23 18:35,M,M,M,12.65
ATY,2021-08-23 18:35,M,M,M,9.20
ATY,2021-08-23 18:40,M,M,M,9.20
OKC,2021-08-23 18:40,M,M,M,11.50
OJC,2021-08-23 18:40,M,M,M,10.35
OMA,2021-08-23 18:40,M,M,M,10.35
OJC,2021-08-23 18:45,M,M,M,9.20
OKC,2021-08-23 18:45,M,M,M,11.50
OMA,2021-08-23 18:45,M,M,M,11.50
ATY,2021-08-23 18:45,M,M,M,12.65
OJC,2021-08-23 18:50,M,M,M,9.20
ATY,2021-08-23 18:50,M,M,M,11.50
OKC,2021-08-23 18:50,M,M,M,12.65
OMA,2021-08-23 18:50,M,M,M,12.65
OKC,2021-08-23 18:52,32.78,18.28,42.21,12.65
OMA,2021-08-23 18:52,34.39,23.28,52.47,11.50
ATY,2021-08-23 18:53,28.28,13.28,39.66,11.50
OJC,2021-08-23 18:53,31.72,22.78,59.15,10.35
OKC,2021-08-23 18:55,M,M,M,11.50
OMA,2021-08-23 18:55,M,M,M,10.35
OJC,2021-08-23 18:55,M,M,M,9.20
ATY,2021-08-23 18:55,M,M,M,10.35
OJC,2021-08-23 19:00,M,M,M,5.75
ATY,2021-08-23 19:00,M,M,M,9.20
OMA,2021-08-23 19:00,M,M,M,10.35
OKC,2021-08-23 19:00,M,M,M,10.35
OJC,2021-08-23 19:05,M,M,M,8.05
OKC,2021-08-23 19:05,M,M,M,11.50
OMA,2021-08-23 19:05,M,M,M,9.20
ATY,2021-08-23 19:05,M,M,M,10.35
ATY,2021-08-23 19:10,M,M,M,8.05
OKC,2021-08-23 19:10,M,M,M,10.35
OMA,2021-08-23 19:10,M,M,M,12.65
OJC,2021-08-23 19:10,M,M,M,10.35
OJC,2021-08-23 19:15,M,M,M,10.35
ATY,2021-08-23 19:15,M,M,M,9.20
OMA,2021-08-23 19:15,M,M,M,10.35
OKC,2021-08-23 19:15,M,M,M,11.50
OJC,2021-08-23 19:20,M,M,M,9.20
OKC,2021-08-23 19:20,M,M,M,11.50
OMA,2021-08-23 19:20,M,M,M,10.35
ATY,2021-08-23 19:20,M,M,M,8.05
OJC,2021-08-23 19:25,M,M,M,8.05
ATY,2021-08-23 19:25,M,M,M,10.35
OMA,2021-08-23 19:25,M,M,M,10.35
OKC,2021-08-23 19:25,M,M,M,11.50
ATY,2021-08-23 19:30,M,M,M,5.75
OJC,2021-08-23 19:30,M,M,M,8.05
OKC,2021-08-23 19:30,M,M,M,11.50
OMA,2021-08-23 19:30,M,M,M,11.50
OMA,2021-08-23 19:35,M,M,M,9.20
OJC,2021-08-23 19:35,M,M,M,8.05
OKC,2021-08-23 19:35,M,M,M,11.50
ATY,2021-08-23 19:35,M,M,M,9.20
OMA,2021-08-23 19:40,M,M,M,11.50
OKC,2021-08-23 19:40,M,M,M,11.50
OJC,2021-08-23 19:40,M,M,M,8.05
ATY,2021-08-23 19:40,M,M,M,10.35
OJC,2021-08-23 19:45,M,M,M,8.05
OKC,2021-08-23 19:45,M,M,M,11.50
ATY,2021-08-23 19:45,M,M,M,10.35
OMA,2021-08-23 19:45,M,M,M,11.50
ATY,2021-08-23 19:50,M,M,M,10.35
OJC,2021-08-23 19:50,M,M,M,5.75
OMA,2021-08-23 19:50,M,M,M,11.50
OKC,2021-08-23 19:50,M,M,M,11.50
OKC,2021-08-23 19:52,30.00,18.89,51.37,10.35
OMA,2021-08-23 19:52,32.78,24.39,61.40,11.50
ATY,2021-08-23 19:53,26.72,13.89,45.21,10.35
OJC,2021-08-23 19:53,29.39,22.22,65.36,6.90
ATY,2021-08-23 19:55,M,M,M,10.35
OJC,2021-08-23 19:55,M,M,M,8.05
OKC,2021-08-23 19:55,M,M,M,9.20
OMA,2021-08-23 19:55,M,M,M,12.65
OKC,2021-08-23 20:00,M,M,M,10.35
OJC,2021-08-23 20:00,M,M,M,8.05
ATY,2021-08-23 20:00,M,M,M,10.35
OMA,2021-08-23 20:00,M,M,M,11.50
OMA,2021-08-23 20:05,M,M,M,12.65
ATY,2021-08-23 20:05,M,M,M,8.05
OJC,2021-08-23 20:05,M,M,M,8.05
OKC,2021-08-23 20:05,M,M,M,10.35
OMA,2021-08-23 20:10,M,M,M,12.65
ATY,2021-08-23 20:10,M,M,M,8.05
OKC,2021-08-23 20:10,M,M,M,9.20
OJC,2021-08-23 20:10,M,M,M,8.05
ATY,2021-08-23 20:15,M,M,M,8.05
OKC,2021-08-23 20:15,M,M,M,10.35
OMA,2021-08-23 20:15,M,M,M,12.65
OJC,2021-08-23 20:15,M,M,M,8.05
OJC,2021-08-23 20:20,M,M,M,8.05
OKC,2021-08-23 20:20,M,M,M,10.35
OMA,2021-08-23 20:20,M,M,M,12.65
ATY,2021-08-23 20:20,M,M,M,8.05
OMA,2021-08-23 20:25,M,M,M,14.95
OKC,2021-08-23 20:25,M,M,M,10.35
ATY,2021-08-23 20:25,M,M,M,5.75
ATY,2021-08-23 20:30,M,M,M,5.75
OJC,2021-08-23 20:30,M,M,M,9.20
OMA,2021-08-23 20:30,M,M,M,12.65
OKC,2021-08-23 20:30,M,M,M,11.50
ATY,2021-08-23 20:35,M,M,M,5.75
OKC,2021-08-23 20:35,M,M,M,10.35
OJC,2021-08-23 20:35,M,M,M,5.75
OMA,2021-08-23 20:35,M,M,M,11.50
OJC,2021-08-23 20:40,M,M,M,5.75
OKC,2021-08-23 20:40,M,M,M,10.35
OJC,2021-08-23 20:45,M,M,M,5.75
ATY,2021-08-23 20:45,M,M,M,5.75
OKC,2021-08-23 20:45,M,M,M,10.35
OMA,2021-08-23 20:45,M,M,M,12.65
OJC,2021-08-23 20:50,M,M,M,5.75
OKC,2021-08-23 20:50,M,M,M,10.35
OKC,2021-08-23 20:52,27.78,19.39,60.28,10.35
OMA,2021-08-23 20:52,31.11,24.39,67.49,12.65
ATY,2021-08-23 20:53,25.61,13.28,46.40,5.75
OJC,2021-08-23 20:53,27.78,22.22,71.78,6.90
OJC,2021-08-23 20:55,M,M,M,5.75
OMA,2021-08-23 20:55,M,M,M,12.65
OKC,2021-08-23 20:55,M,M,M,9.20
ATY,2021-08-23 20:55,M,M,M,5.75
ATY,2021-08-23 21:00,M,M,M,5.75
OKC,2021-08-23 21:00,M,M,M,9.20
OMA,2021-08-23 21:00,M,M,M,12.65
OJC,2021-08-23 21:00,M,M,M,5.75
OJC,2021-08-23 21:05,M,M,M,8.05
OKC,2021-08-23 21:05,M,M,M,9.20
OMA,2021-08-23 21:05,M,M,M,12.65
ATY,2021-08-23 21:05,M,M,M,5.75
OJC,2021-08-23 21:10,M,M,M,9.20
ATY,2021-08-23 21:10,M,M,M,4.60
