station,valid,tmpc,dwpc,relh,sped
FAT,2021-04-13 13:15,M,M,M,4.60
SFO,2021-04-13 13:15,M,M,M,23.00
BUR,2021-04-13 13:20,M,M,M,10.35
FAT,2021-04-13 13:20,M,M,M,4.60
SFO,2021-04-13 13:20,M,M,M,21.85
BUR,2021-04-13 13:25,M,M,M,10.35
FAT,2021-04-13 13:25,M,M,M,4.60
SFO,2021-04-13 13:25,M,M,M,20.70
BUR,2021-04-13 13:30,M,M,M,10.35
FAT,2021-04-13 13:30,M,M,M,4.60
SFO,2021-04-13 13:30,M,M,M,23.00
BUR,2021-04-13 13:35,M,M,M,8.05
FAT,2021-04-13 13:35,M,M,M,4.60
SFO,2021-04-13 13:35,M,M,M,24.15
BUR,2021-04-13 13:40,M,M,M,12.65
FAT,2021-04-13 13:40,M,M,M,4.60
SFO,2021-04-13 13:40,M,M,M,20.70
BUR,2021-04-13 13:45,M,M,M,12.65
FAT,2021-04-13 13:45,M,M,M,4.60
SFO,2021-04-13 13:45,M,M,M,25.30
BUR,2021-04-13 13:50,M,M,M,11.50
FAT,2021-04-13 13:50,M,M,M,4.60
SFO,2021-04-13 13:50,M,M,M,21.85
CQT,2021-04-13 13:52,16.72,10.61,67.19,0.00
BUR,2021-04-13 13:53,15.00,10.00,72.01,9.20
FAT,2021-04-13 13:53,24.39,0.00,20.01,4.60
BUR,2021-04-13 13:55,M,M,M,10.35
FAT,2021-04-13 13:55,M,M,M,14.95
SFO,2021-04-13 13:55,M,M,M,25.30
SFO,2021-04-13 13:56,15.00,6.72,57.66,25.30
BUR,2021-04-13 14:00,M,M,M,9.20
FAT,2021-04-13 14:00,M,M,M,12.65
SFO,2021-04-13 14:00,M,M,M,25.30
BUR,2021-04-13 14:05,M,M,M,9.20
FAT,2021-04-13 14:05,M,M,M,11.50
SFO,2021-04-13 14:05,M,M,M,19.55
CQT,2021-04-13 14:06,16.72,10.00,64.50,0.00
BUR,2021-04-13 14:10,M,M,M,11.50
FAT,2021-04-13 14:10,M,M,M,12.65
SFO,2021-04-13 14:10,M,M,M,21.85
BUR,2021-04-13 14:15,M,M,M,10.35
FAT,2021-04-13 14:15,M,M,M,11.50
SFO,2021-04-13 14:15,M,M,M,21.85
CQT,2021-04-13 14:16,17.22,10.00,62.49,0.00
BUR,2021-04-13 14:20,M,M,M,8.05
FAT,2021-04-13 14:20,M,M,M,12.65
SFO,2021-04-13 14:20,M,M,M,23.00
CQT,2021-04-13 14:24,17.22,10.61,65.09,0.00
BUR,2021-04-13 14:25,M,M,M,10.35
FAT,2021-04-13 14:25,M,M,M,16.10
SFO,2021-04-13 14:25,M,M,M,25.30
BUR,2021-04-13 14:30,M,M,M,8.05
FAT,2021-04-13 14:30,M,M,M,14.95
SFO,2021-04-13 14:30,M,M,M,21.85
CQT,2021-04-13 14:35,17.22,10.61,65.09,0.00
BUR,2021-04-13 14:35,M,M,M,8.05
FAT,2021-04-13 14:35,M,M,M,16.10
SFO,2021-04-13 14:35,M,M,M,23.00
BUR,2021-04-13 14:40,M,M,M,8.05
FAT,2021-04-13 14:40,M,M,M,12.65
SFO,2021-04-13 14:40,M,M,M,17.25
BUR,2021-04-13 14:45,M,M,M,8.05
FAT,2021-04-13 14:45,M,M,M,12.65
SFO,2021-04-13 14:45,M,M,M,24.15
BUR,2021-04-13 14:50,M,M,M,8.05
FAT,2021-04-13 14:50,M,M,M,12.65
SFO,2021-04-13 14:50,M,M,M,16.10
CQT,2021-04-13 14:52,16.72,10.00,64.50,3.45
BUR,2021-04-13 14:53,15.00,9.39,69.12,5.75
FAT,2021-04-13 14:53,25.00,2.78,23.55,13.80
BUR,2021-04-13 14:55,M,M,M,5.75
FAT,2021-04-13 14:55,M,M,M,8.05
SFO,2021-04-13 14:55,M,M,M,18.40
SFO,2021-04-13 14:56,15.61,6.72,55.44,19.55
BUR,2021-04-13 15:00,M,M,M,8.05
FAT,2021-04-13 15:00,M,M,M,14.95
SFO,2021-04-13 15:00,M,M,M,19.55
BUR,2021-04-13 15:05,M,M,M,5.75
FAT,2021-04-13 15:05,M,M,M,14.95
SFO,2021-04-13 15:05,M,M,M,23.00
BUR,2021-04-13 15:10,M,M,M,10.35
FAT,2021-04-13 15:10,M,M,M,12.65
SFO,2021-04-13 15:10,M,M,M,18.40
BUR,2021-04-13 15:15,M,M,M,9.20
FAT,2021-04-13 15:15,M,M,M,12.65
SFO,2021-04-13 15:15,M,M,M,19.55
BUR,2021-04-13 15:20,M,M,M,8.05
FAT,2021-04-13 15:20,M,M,M,18.40
SFO,2021-04-13 15:20,M,M,M,19.55
BUR,2021-04-13 15:25,M,M,M,8.05
FAT,2021-04-13 15:25,M,M,M,11.50
SFO,2021-04-13 15:25,M,M,M,21.85
BUR,2021-04-13 15:30,M,M,M,5.75
FAT,2021-04-13 15:30,M,M,M,16.10
SFO,2021-04-13 15:30,M,M,M,20.70
BUR,2021-04-13 15:35,M,M,M,5.75
FAT,2021-04-13 15:35,M,M,M,17.25
SFO,2021-04-13 15:35,M,M,M,20.70
BUR,2021-04-13 15:40,M,M,M,8.05
FAT,2021-04-13 15:40,M,M,M,12.65
SFO,2021-04-13 15:40,M,M,M,20.70
BUR,2021-04-13 15:45,M,M,M,8.05
FAT,2021-04-13 15:45,M,M,M,16.10
SFO,2021-04-13 15:45,M,M,M,23.00
BUR,2021-04-13 15:50,M,M,M,5.75
FAT,2021-04-13 15:50,M,M,M,14.95
SFO,2021-04-13 15:50,M,M,M,21.85
CQT,2021-04-13 15:52,16.72,10.61,67.19,5.75
BUR,2021-04-13 15:53,15.61,9.39,66.46,6.90
FAT,2021-04-13 15:53,25.61,0.00,18.61,14.95
BUR,2021-04-13 15:55,M,M,M,10.35
FAT,2021-04-13 15:55,M,M,M,14.95
SFO,2021-04-13 15:55,M,M,M,20.70
SFO,2021-04-13 15:56,15.00,6.72,57.66,20.70
CQT,2021-04-13 15:57,16.72,10.61,67.19,8.05
BUR,2021-04-13 16:00,M,M,M,10.35
FAT,2021-04-13 16:00,M,M,M,14.95
SFO,2021-04-13 16:00,M,M,M,25.30
CQT,2021-04-13 16:02,16.72,10.61,67.19,3.45
CQT,2021-04-13 16:05,17.22,10.61,65.09,3.45
BUR,2021-04-13 16:05,M,M,M,11.50
FAT,2021-04-13 16:05,M,M,M,12.65
SFO,2021-04-13 16:05,M,M,M,21.85
BUR,2021-04-13 16:10,M,M,M,10.35
FAT,2021-04-13 16:10,M,M,M,14.95
SFO,2021-04-13 16:10,M,M,M,24.15
BUR,2021-04-13 16:15,M,M,M,11.50
FAT,2021-04-13 16:15,M,M,M,12.65
SFO,2021-04-13 16:15,M,M,M,19.55
BUR,2021-04-13 16:20,M,M,M,9.20
FAT,2021-04-13 16:20,M,M,M,17.25
SFO,2021-04-13 16:20,M,M,M,21.85
BUR,2021-04-13 16:25,M,M,M,9.20
FAT,2021-04-13 16:25,M,M,M,18.40
SFO,2021-04-13 16:25,M,M,M,23.00
BUR,2021-04-13 16:30,M,M,M,10.35
FAT,2021-04-13 16:30,M,M,M,11.50
SFO,2021-04-13 16:30,M,M,M,17.25
BUR,2021-04-13 16:35,M,M,M,9.20
FAT,2021-04-13 16:35,M,M,M,14.95
SFO,2021-04-13 16:35,M,M,M,21.85
BUR,2021-04-13 16:40,M,M,M,9.20
FAT,2021-04-13 16:40,M,M,M,14.95
SFO,2021-04-13 16:40,M,M,M,23.00
CQT,2021-04-13 16:41,17.22,10.61,65.09,M
CQT,2021-04-13 16:45,17.22,10.61,65.09,3.45
BUR,2021-04-13 16:45,M,M,M,10.35
FAT,2021-04-13 16:45,M,M,M,16.10
SFO,2021-04-13 16:45,M,M,M,20.70
BUR,2021-04-13 16:50,M,M,M,11.50
FAT,2021-04-13 16:50,M,M,M,14.95
SFO,2021-04-13 16:50,M,M,M,21.85
CQT,2021-04-13 16:52,16.72,10.61,67.19,3.45
BUR,2021-04-13 16:53,15.61,9.39,66.46,11.50
FAT,2021-04-13 16:53,24.39,1.11,21.69,14.95
BUR,2021-04-13 16:55,M,M,M,9.20
FAT,2021-04-13 16:55,M,M,M,11.50
SFO,2021-04-13 16:55,M,M,M,19.55
SFO,2021-04-13 16:56,14.39,6.11,57.51,19.55
BUR,2021-04-13 17:00,M,M,M,8.05
FAT,2021-04-13 17:00,M,M,M,12.65
SFO,2021-04-13 17:00,M,M,M,17.25
BUR,2021-04-13 17:05,M,M,M,10.35
FAT,2021-04-13 17:05,M,M,M,11.50
SFO,2021-04-13 17:05,M,M,M,10.35
BUR,2021-04-13 17:10,M,M,M,10.35
FAT,2021-04-13 17:10,M,M,M,12.65
SFO,2021-04-13 17:10,M,M,M,19.55
BUR,2021-04-13 17:15,M,M,M,10.35
FAT,2021-04-13 17:15,M,M,M,12.65
SFO,2021-04-13 17:15,M,M,M,23.00
BUR,2021-04-13 17:20,M,M,M,10.35
FAT,2021-04-13 17:20,M,M,M,16.10
SFO,2021-04-13 17:20,M,M,M,14.95
BUR,2021-04-13 17:25,M,M,M,8.05
FAT,2021-04-13 17:25,M,M,M,14.95
SFO,2021-04-13 17:25,M,M,M,17.25
BUR,2021-04-13 17:30,M,M,M,9.20
FAT,2021-04-13 17:30,M,M,M,14.95
SFO,2021-04-13 17:30,M,M,M,16.10
BUR,2021-04-13 17:35,M,M,M,5.75
FAT,2021-04-13 17:35,M,M,M,12.65
SFO,2021-04-13 17:35,M,M,M,11.50
BUR,2021-04-13 17:40,M,M,M,10.35
FAT,2021-04-13 17:40,M,M,M,17.25
SFO,2021-04-13 17:40,M,M,M,10.35
BUR,2021-04-13 17:45,M,M,M,9.20
FAT,2021-04-13 17:45,M,M,M,16.10
SFO,2021-04-13 17:45,M,M,M,M
BUR,2021-04-13 17:50,M,M,M,9.20
FAT,2021-04-13 17:50,M,M,M,17.25
SFO,2021-04-13 17:50,M,M,M,M
CQT,2021-04-13 17:52,16.11,10.00,67.06,4.60
BUR,2021-04-13 17:53,14.39,8.89,69.52,9.20
FAT,2021-04-13 17:53,23.28,2.78,26.12,17.25
BUR,2021-04-13 17:55,M,M,M,9.20
FAT,2021-04-13 17:55,M,M,M,12.65
SFO,2021-04-13 17:55,M,M,M,M
SFO,2021-04-13 17:56,13.89,5.61,57.38,34.50
BUR,2021-04-13 18:00,M,M,M,9.20
FAT,2021-04-13 18:00,M,M,M,14.95
SFO,2021-04-13 18:00,M,M,M,M
BUR,2021-04-13 18:05,M,M,M,9.20
FAT,2021-04-13 18:05,M,M,M,11.50
SFO,2021-04-13 18:05,M,M,M,M
BUR,2021-04-13 18:10,M,M,M,8.05
FAT,2021-04-13 18:10,M,M,M,10.35
SFO,2021-04-13 18:10,M,M,M,M
BUR,2021-04-13 18:15,M,M,M,8.05
FAT,2021-04-13 18:15,M,M,M,12.65
SFO,2021-04-13 18:15,M,M,M,23.00
BUR,2021-04-13 18:20,M,M,M,10.35
FAT,2021-04-13 18:20,M,M,M,16.10
SFO,2021-04-13 18:20,M,M,M,21.85
BUR,2021-04-13 18:25,M,M,M,9.20
FAT,2021-04-13 18:25,M,M,M,14.95
SFO,2021-04-13 18:25,M,M,M,21.85
BUR,2021-04-13 18:30,M,M,M,9.20
FAT,2021-04-13 18:30,M,M,M,12.65
SFO,2021-04-13 18:30,M,M,M,24.15
BUR,2021-04-13 18:35,M,M,M,8.05
FAT,2021-04-13 18:35,M,M,M,12.65
SFO,2021-04-13 18:35,M,M,M,24.15
BUR,2021-04-13 18:40,M,M,M,5.75
FAT,2021-04-13 18:40,M,M,M,12.65
SFO,2021-04-13 18:40,M,M,M,21.85
BUR,2021-04-13 18:45,M,M,M,9.20
FAT,2021-04-13 18:45,M,M,M,14.95
SFO,2021-04-13 18:45,M,M,M,24.15
BUR,2021-04-13 18:50,M,M,M,10.35
FAT,2021-04-13 18:50,M,M,M,12.65
SFO,2021-04-13 18:50,M,M,M,21.85
CQT,2021-04-13 18:52,15.61,9.39,66.46,5.75
BUR,2021-04-13 18:53,13.89,8.89,71.81,9.20
FAT,2021-04-13 18:53,22.22,2.22,26.77,12.65
BUR,2021-04-13 18:55,M,M,M,8.05
FAT,2021-04-13 18:55,M,M,M,12.65
SFO,2021-04-13 18:55,M,M,M,21.85
SFO,2021-04-13 18:56,12.78,5.61,61.69,21.85
BUR,2021-04-13 19:00,M,M,M,5.75
FAT,2021-04-13 19:00,M,M,M,14.95
SFO,2021-04-13 19:00,M,M,M,24.15
BUR,2021-04-13 19:05,M,M,M,9.20
FAT,2021-04-13 19:05,M,M,M,11.50
SFO,2021-04-13 19:05,M,M,M,19.55
BUR,2021-04-13 19:10,M,M,M,5.75
FAT,2021-04-13 19:10,M,M,M,14.95
SFO,2021-04-13 19:10,M,M,M,17.25
BUR,2021-04-13 19:15,M,M,M,8.05
FAT,2021-04-13 19:15,M,M,M,12.65
SFO,2021-04-13 19:15,M,M,M,17.25
BUR,2021-04-13 19:20,M,M,M,8.05
FAT,2021-04-13 19:20,M,M,M,12.65
SFO,2021-04-13 19:20,M,M,M,19.55
BUR,2021-04-13 19:25,M,M,M,5.75
FAT,2021-04-13 19:25,M,M,M,14.95
SFO,2021-04-13 19:25,M,M,M,16.10
BUR,2021-04-13 19:30,M,M,M,5.75
FAT,2021-04-13 19:30,M,M,M,14.95
SFO,2021-04-13 19:30,M,M,M,20.70
BUR,2021-04-13 19:35,M,M,M,8.05
FAT,2021-04-13 19:35,M,M,M,12.65
SFO,2021-04-13 19:35,M,M,M,18.40
BUR,2021-04-13 19:40,M,M,M,5.75
FAT,2021-04-13 19:40,M,M,M,12.65
SFO,2021-04-13 19:40,M,M,M,17.25
BUR,2021-04-13 19:45,M,M,M,8.05
FAT,2021-04-13 19:45,M,M,M,14.95
SFO,2021-04-13 19:45,M,M,M,16.10
BUR,2021-04-13 19:50,M,M,M,8.05
FAT,2021-04-13 19:50,M,M,M,12.65
SFO,2021-04-13 19:50,M,M,M,16.10
CQT,2021-04-13 19:52,14.39,10.00,74.91,3.45
BUR,2021-04-13 19:53,13.28,8.89,74.72,8.05
FAT,2021-04-13 19:53,20.00,3.89,34.53,13.80
BUR,2021-04-13 19:55,M,M,M,5.75
FAT,2021-04-13 19:55,M,M,M,16.10
SFO,2021-04-13 19:55,M,M,M,20.70
SFO,2021-04-13 19:56,12.22,5.61,63.98,17.25
BUR,2021-04-13 20:00,M,M,M,8.05
FAT,2021-04-13 20:00,M,M,M,16.10
SFO,2021-04-13 20:00,M,M,M,16.10
BUR,2021-04-13 20:05,M,M,M,5.75
FAT,2021-04-13 20:05,M,M,M,17.25
SFO,2021-04-13 20:05,M,M,M,16.10
BUR,2021-04-13 20:10,M,M,M,4.60
FAT,2021-04-13 20:10,M,M,M,12.65
SFO,2021-04-13 20:10,M,M,M,18.40
BUR,2021-04-13 20:15,M,M,M,5.75
FAT,2021-04-13 20:15,M,M,M,14.95
SFO,2021-04-13 20:15,M,M,M,20.70
BUR,2021-04-13 20:20,M,M,M,5.75
FAT,2021-04-13 20:20,M,M,M,12.65
SFO,2021-04-13 20:20,M,M,M,19.55
BUR,2021-04-13 20:25,M,M,M,5.75
FAT,2021-04-13 20:25,M,M,M,12.65
SFO,2021-04-13 20:25,M,M,M,25.30
BUR,2021-04-13 20:30,M,M,M,8.05
FAT,2021-04-13 20:30,M,M,M,12.65
SFO,2021-04-13 20:30,M,M,M,23.00
BUR,2021-04-13 20:35,M,M,M,8.05
FAT,2021-04-13 20:35,M,M,M,14.95
SFO,2021-04-13 20:35,M,M,M,24.15
CQT,2021-04-13 20:37,14.39,9.39,71.90,0.00
BUR,2021-04-13 20:40,M,M,M,9.20
FAT,2021-04-13 20:40,M,M,M,12.65
SFO,2021-04-13 20:40,M,M,M,25.30
BUR,2021-04-13 20:45,M,M,M,8.05
FAT,2021-04-13 20:45,M,M,M,12.65
SFO,2021-04-13 20:45,M,M,M,25.30
BUR,2021-04-13 20:50,M,M,M,5.75
FAT,2021-04-13 20:50,M,M,M,12.65
SFO,2021-04-13 20:50,M,M,M,23.00
CQT,2021-04-13 20:52,14.39,9.39,71.90,3.45
BUR,2021-04-13 20:53,12.78,8.28,74.08,8.05
FAT,2021-04-13 20:53,18.28,2.78,35.54,13.80
BUR,2021-04-13 20:55,M,M,M,5.75
FAT,2021-04-13 20:55,M,M,M,11.50
SFO,2021-04-13 20:55,M,M,M,16.10
SFO,2021-04-13 20:56,11.72,5.61,66.13,14.95
BUR,2021-04-13 21:00,M,M,M,8.05
FAT,2021-04-13 21:00,M,M,M,11.50
SFO,2021-04-13 21:00,M,M,M,16.10
BUR,2021-04-13 21:05,M,M,M,9.20
FAT,2021-04-13 21:05,M,M,M,14.95
SFO,2021-04-13 21:05,M,M,M,11.50
BUR,2021-04-13 21:10,M,M,M,8.05
FAT,2021-04-13 21:10,M,M,M,12.65
SFO,2021-04-13 21:10,M,M,M,11.50
BUR,2021-04-13 21:15,M,M,M,5.75
FAT,2021-04-13 21:15,M,M,M,11.50
SFO,2021-04-13 21:15,M,M,M,10.35
BUR,2021-04-13 21:20,M,M,M,5.75
FAT,2021-04-13 21:20,M,M,M,10.35
SFO,2021-04-13 21:20,M,M,M,11.50
BUR,2021-04-13 21:25,M,M,M,2.30
FAT,2021-04-13 21:25,M,M,M,9.20
SFO,2021-04-13 21:25,M,M,M,14.95
CQT,2021-04-13 21:28,14.39,9.39,71.90,4.60
BUR,2021-04-13 21:30,M,M,M,2.30
FAT,2021-04-13 21:30,M,M,M,8.05
SFO,2021-04-13 21:30,M,M,M,12.65
BUR,2021-04-13 21:35,M,M,M,2.30
FAT,2021-04-13 21:35,M,M,M,10.35
SFO,2021-04-13 21:35,M,M,M,12.65
BUR,2021-04-13 21:40,M,M,M,5.75
FAT,2021-04-13 21:40,M,M,M,8.05
SFO,2021-04-13 21:40,M,M,M,14.95
BUR,2021-04-13 21:45,M,M,M,5.75
FAT,2021-04-13 21:45,M,M,M,10.35
SFO,2021-04-13 21:45,M,M,M,14.95
BUR,2021-04-13 21:50,M,M,M,4.60
FAT,2021-04-13 21:50,M,M,M,11.50
SFO,2021-04-13 21:50,M,M,M,17.25
CQT,2021-04-13 21:52,14.39,9.39,71.90,3.45
BUR,2021-04-13 21:53,12.78,7.78,71.60,6.90
FAT,2021-04-13 21:53,16.11,3.89,44.10,10.35
BUR,2021-04-13 21:55,M,M,M,5.75
FAT,2021-04-13 21:55,M,M,M,9.20
SFO,2021-04-13 21:55,M,M,M,17.25
SFO,2021-04-13 21:56,11.72,6.11,68.46,13.80
BUR,2021-04-13 22:00,M,M,M,4.60
FAT,2021-04-13 22:00,M,M,M,9.20
SFO,2021-04-13 22:00,M,M,M,12.65
BUR,2021-04-13 22:05,M,M,M,5.75
FAT,2021-04-13 22:05,M,M,M,8.05
SFO,2021-04-13 22:05,M,M,M,17.25
BUR,2021-04-13 22:10,M,M,M,4.60
FAT,2021-04-13 22:10,M,M,M,9.20
SFO,2021-04-13 22:10,M,M,M,17.25
BUR,2021-04-13 22:15,M,M,M,2.30
FAT,2021-04-13 22:15,M,M,M,5.75
SFO,2021-04-13 22:15,M,M,M,12.65
BUR,2021-04-13 22:20,M,M,M,2.30
FAT,2021-04-13 22:20,M,M,M,8.05
SFO,2021-04-13 22:20,M,M,M,12.65
BUR,2021-04-13 22:25,M,M,M,4.60
FAT,2021-04-13 22:25,M,M,M,5.75
SFO,2021-04-13 22:25,M,M,M,12.65
BUR,2021-04-13 22:30,M,M,M,5.75
FAT,2021-04-13 22:30,M,M,M,5.75
SFO,2021-04-13 22:30,M,M,M,8.05
BUR,2021-04-13 22:35,M,M,M,4.60
FAT,2021-04-13 22:35,M,M,M,5.75
SFO,2021-04-13 22:35,M,M,M,10.35
BUR,2021-04-13 22:40,M,M,M,2.30
FAT,2021-04-13 22:40,M,M,M,8.05
SFO,2021-04-13 22:40,M,M,M,16.10
BUR,2021-04-13 22:45,M,M,M,4.60
FAT,2021-04-13 22:45,M,M,M,8.05
SFO,2021-04-13 22:45,M,M,M,12.65
BUR,2021-04-13 22:50,M,M,M,2.30
FAT,2021-04-13 22:50,M,M,M,8.05
SFO,2021-04-13 22:50,M,M,M,12.65
CQT,2021-04-13 22:52,14.39,8.89,69.52,3.45
BUR,2021-04-13 22:53,12.78,7.78,71.60,4.60
FAT,2021-04-13 22:53,14.39,4.39,51.02,8.05
BUR,2021-04-13 22:55,M,M,M,2.30
FAT,2021-04-13 22:55,M,M,M,5.75
SFO,2021-04-13 22:55,M,M,M,14.95
SFO,2021-04-13 22:56,11.72,6.11,68.46,16.10
BUR,2021-04-13 23:00,M,M,M,2.30
FAT,2021-04-13 23:00,M,M,M,5.75
SFO,2021-04-13 23:00,M,M,M,11.50
BUR,2021-04-13 23:05,M,M,M,5.75
FAT,2021-04-13 23:05,M,M,M,8.05
SFO,2021-04-13 23:05,M,M,M,12.65
CQT,2021-04-13 23:07,14.39,8.89,69.52,0.00
SFO,2021-04-13 23:09,11.72,6.11,68.46,10.35
BUR,2021-04-13 23:10,M,M,M,5.75
FAT,2021-04-13 23:10,M,M,M,5.75
SFO,2021-04-13 23:10,M,M,M,12.65
BUR,2021-04-13 23:15,M,M,M,5.75
FAT,2021-04-13 23:15,M,M,M,5.75
SFO,2021-04-13 23:15,M,M,M,10.35
BUR,2021-04-13 23:20,M,M,M,5.75
FAT,2021-04-13 23:20,M,M,M,5.75
SFO,2021-04-13 23:20,M,M,M,12.65
BUR,2021-04-13 23:25,M,M,M,5.75
FAT,2021-04-13 23:25,M,M,M,5.75
SFO,2021-04-13 23:25,M,M,M,12.65
BUR,2021-04-13 23:30,M,M,M,4.60
FAT,2021-04-13 23:30,M,M,M,2.30
SFO,2021-04-13 23:30,M,M,M,10.35
BUR,2021-04-13 23:35,M,M,M,4.60
FAT,2021-04-13 23:35,M,M,M,4.60
SFO,2021-04-13 23:35,M,M,M,12.65
BUR,2021-04-13 23:40,M,M,M,4.60
FAT,2021-04-13 23:40,M,M,M,2.30
SFO,2021-04-13 23:40,M,M,M,11.50
BUR,2021-04-13 23:45,M,M,M,5.75
FAT,2021-04-13 23:45,M,M,M,4.60
SFO,2021-04-13 23:45,M,M,M,12.65
CQT,2021-04-13 23:49,14.39,8.89,69.52,0.00
BUR,2021-04-13 23:50,M,M,M,5.75
FAT,2021-04-13 23:50,M,M,M,2.30
SFO,2021-04-13 23:50,M,M,M,11.50
CQT,2021-04-13 23:52,14.39,8.89,69.52,3.45
BUR,2021-04-13 23:53,13.28,7.78,69.30,5.75
FAT,2021-04-13 23:53,12.78,4.39,56.66,3.45
BUR,2021-04-13 23:55,M,M,M,5.75
FAT,2021-04-13 23:55,M,M,M,2.30
SFO,2021-04-13 23:55,M,M,M,10.35
SFO,2021-04-13 23:56,11.11,6.11,71.28,10.35
