station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-05 10:25,M,M,M,0.00
RIC,2020-07-05 10:30,M,M,M,2.30
MDW,2020-07-05 10:30,M,M,M,2.30
PHL,2020-07-05 10:30,M,M,M,5.75
CMH,2020-07-05 10:30,M,M,M,2.30
RIC,2020-07-05 10:35,M,M,M,5.75
MDW,2020-07-05 10:35,M,M,M,0.00
PHL,2020-07-05 10:35,M,M,M,5.75
CMH,2020-07-05 10:35,M,M,M,0.00
RIC,2020-07-05 10:40,M,M,M,5.75
MDW,2020-07-05 10:40,M,M,M,0.00
PHL,2020-07-05 10:40,M,M,M,4.60
CMH,2020-07-05 10:40,M,M,M,2.30
RIC,2020-07-05 10:45,M,M,M,5.75
MDW,2020-07-05 10:45,M,M,M,4.60
PHL,2020-07-05 10:45,M,M,M,5.75
CMH,2020-07-05 10:45,M,M,M,4.60
RIC,2020-07-05 10:50,M,M,M,8.05
MDW,2020-07-05 10:50,M,M,M,2.30
PHL,2020-07-05 10:50,M,M,M,5.75
CMH,2020-07-05 10:50,M,M,M,2.30
CMH,2020-07-05 10:51,30.00,16.72,44.81,3.45
MDW,2020-07-05 10:53,30.61,18.28,47.73,4.60
RIC,2020-07-05 10:54,27.78,21.72,69.62,3.45
PHL,2020-07-05 10:54,30.00,21.11,58.95,8.05
RIC,2020-07-05 10:55,M,M,M,5.75
MDW,2020-07-05 10:55,M,M,M,5.75
PHL,2020-07-05 10:55,M,M,M,5.75
CMH,2020-07-05 10:55,M,M,M,2.30
RIC,2020-07-05 11:00,M,M,M,2.30
MDW,2020-07-05 11:00,M,M,M,5.75
PHL,2020-07-05 11:00,M,M,M,2.30
CMH,2020-07-05 11:00,M,M,M,4.60
RIC,2020-07-05 11:05,M,M,M,5.75
MDW,2020-07-05 11:05,M,M,M,4.60
PHL,2020-07-05 11:05,M,M,M,5.75
CMH,2020-07-05 11:05,M,M,M,2.30
RIC,2020-07-05 11:10,M,M,M,8.05
MDW,2020-07-05 11:10,M,M,M,5.75
PHL,2020-07-05 11:10,M,M,M,8.05
CMH,2020-07-05 11:10,M,M,M,0.00
RIC,2020-07-05 11:15,M,M,M,5.75
MDW,2020-07-05 11:15,M,M,M,2.30
PHL,2020-07-05 11:15,M,M,M,8.05
CMH,2020-07-05 11:15,M,M,M,4.60
RIC,2020-07-05 11:20,M,M,M,11.50
MDW,2020-07-05 11:20,M,M,M,0.00
PHL,2020-07-05 11:20,M,M,M,9.20
CMH,2020-07-05 11:20,M,M,M,5.75
RIC,2020-07-05 11:25,M,M,M,11.50
MDW,2020-07-05 11:25,M,M,M,0.00
PHL,2020-07-05 11:25,M,M,M,0.00
CMH,2020-07-05 11:25,M,M,M,4.60
RIC,2020-07-05 11:30,M,M,M,14.95
MDW,2020-07-05 11:30,M,M,M,0.00
PHL,2020-07-05 11:30,M,M,M,5.75
CMH,2020-07-05 11:30,M,M,M,4.60
RIC,2020-07-05 11:35,M,M,M,14.95
MDW,2020-07-05 11:35,M,M,M,0.00
PHL,2020-07-05 11:35,M,M,M,5.75
CMH,2020-07-05 11:35,M,M,M,2.30
RIC,2020-07-05 11:40,M,M,M,12.65
MDW,2020-07-05 11:40,M,M,M,0.00
PHL,2020-07-05 11:40,M,M,M,11.50
CMH,2020-07-05 11:40,M,M,M,0.00
RIC,2020-07-05 11:45,M,M,M,14.95
MDW,2020-07-05 11:45,M,M,M,0.00
PHL,2020-07-05 11:45,M,M,M,9.20
CMH,2020-07-05 11:45,M,M,M,0.00
RIC,2020-07-05 11:50,M,M,M,12.65
MDW,2020-07-05 11:50,M,M,M,5.75
PHL,2020-07-05 11:50,M,M,M,8.05
CMH,2020-07-05 11:50,M,M,M,4.60
CMH,2020-07-05 11:51,31.72,15.61,37.83,5.75
MDW,2020-07-05 11:53,30.61,16.72,43.27,9.20
RIC,2020-07-05 11:54,27.22,21.72,71.92,12.65
PHL,2020-07-05 11:54,31.72,19.39,48.03,5.75
RIC,2020-07-05 11:55,M,M,M,12.65
MDW,2020-07-05 11:55,M,M,M,8.05
PHL,2020-07-05 11:55,M,M,M,5.75
CMH,2020-07-05 11:55,M,M,M,5.75
RIC,2020-07-05 12:00,M,M,M,12.65
MDW,2020-07-05 12:00,M,M,M,8.05
PHL,2020-07-05 12:00,M,M,M,5.75
CMH,2020-07-05 12:00,M,M,M,5.75
RIC,2020-07-05 12:05,M,M,M,12.65
MDW,2020-07-05 12:05,M,M,M,5.75
PHL,2020-07-05 12:05,M,M,M,2.30
CMH,2020-07-05 12:05,M,M,M,0.00
RIC,2020-07-05 12:10,M,M,M,10.35
MDW,2020-07-05 12:10,M,M,M,8.05
PHL,2020-07-05 12:10,M,M,M,8.05
CMH,2020-07-05 12:10,M,M,M,2.30
RIC,2020-07-05 12:15,M,M,M,12.65
MDW,2020-07-05 12:15,M,M,M,5.75
PHL,2020-07-05 12:15,M,M,M,9.20
CMH,2020-07-05 12:15,M,M,M,4.60
RIC,2020-07-05 12:20,M,M,M,12.65
MDW,2020-07-05 12:20,M,M,M,9.20
PHL,2020-07-05 12:20,M,M,M,5.75
CMH,2020-07-05 12:20,M,M,M,0.00
RIC,2020-07-05 12:25,M,M,M,11.50
MDW,2020-07-05 12:25,M,M,M,8.05
PHL,2020-07-05 12:25,M,M,M,12.65
CMH,2020-07-05 12:25,M,M,M,2.30
RIC,2020-07-05 12:30,M,M,M,11.50
MDW,2020-07-05 12:30,M,M,M,10.35
PHL,2020-07-05 12:30,M,M,M,5.75
CMH,2020-07-05 12:30,M,M,M,5.75
RIC,2020-07-05 12:35,M,M,M,12.65
MDW,2020-07-05 12:35,M,M,M,9.20
PHL,2020-07-05 12:35,M,M,M,5.75
CMH,2020-07-05 12:35,M,M,M,5.75
RIC,2020-07-05 12:40,M,M,M,11.50
MDW,2020-07-05 12:40,M,M,M,5.75
PHL,2020-07-05 12:40,M,M,M,9.20
CMH,2020-07-05 12:40,M,M,M,0.00
RIC,2020-07-05 12:45,M,M,M,11.50
MDW,2020-07-05 12:45,M,M,M,5.75
PHL,2020-07-05 12:45,M,M,M,8.05
CMH,2020-07-05 12:45,M,M,M,8.05
RIC,2020-07-05 12:50,M,M,M,11.50
MDW,2020-07-05 12:50,M,M,M,8.05
PHL,2020-07-05 12:50,M,M,M,12.65
CMH,2020-07-05 12:50,M,M,M,0.00
CMH,2020-07-05 12:51,32.78,16.72,38.26,0.00
MDW,2020-07-05 12:53,31.11,16.11,40.44,8.05
RIC,2020-07-05 12:54,27.78,20.61,65.03,11.50
PHL,2020-07-05 12:54,32.78,18.89,43.85,13.80
RIC,2020-07-05 12:55,M,M,M,11.50
MDW,2020-07-05 12:55,M,M,M,5.75
PHL,2020-07-05 12:55,M,M,M,14.95
CMH,2020-07-05 12:55,M,M,M,0.00
RIC,2020-07-05 13:00,M,M,M,10.35
MDW,2020-07-05 13:00,M,M,M,5.75
PHL,2020-07-05 13:00,M,M,M,12.65
CMH,2020-07-05 13:00,M,M,M,4.60
RIC,2020-07-05 13:05,M,M,M,10.35
MDW,2020-07-05 13:05,M,M,M,8.05
PHL,2020-07-05 13:05,M,M,M,5.75
CMH,2020-07-05 13:05,M,M,M,5.75
RIC,2020-07-05 13:10,M,M,M,11.50
MDW,2020-07-05 13:10,M,M,M,9.20
PHL,2020-07-05 13:10,M,M,M,5.75
CMH,2020-07-05 13:10,M,M,M,0.00
RIC,2020-07-05 13:15,M,M,M,9.20
MDW,2020-07-05 13:15,M,M,M,9.20
PHL,2020-07-05 13:15,M,M,M,8.05
CMH,2020-07-05 13:15,M,M,M,8.05
RIC,2020-07-05 13:20,M,M,M,5.75
MDW,2020-07-05 13:20,M,M,M,9.20
PHL,2020-07-05 13:20,M,M,M,5.75
CMH,2020-07-05 13:20,M,M,M,4.60
RIC,2020-07-05 13:25,M,M,M,5.75
MDW,2020-07-05 13:25,M,M,M,9.20
PHL,2020-07-05 13:25,M,M,M,9.20
CMH,2020-07-05 13:25,M,M,M,5.75
RIC,2020-07-05 13:30,M,M,M,5.75
MDW,2020-07-05 13:30,M,M,M,9.20
PHL,2020-07-05 13:30,M,M,M,10.35
CMH,2020-07-05 13:30,M,M,M,5.75
RIC,2020-07-05 13:35,M,M,M,10.35
MDW,2020-07-05 13:35,M,M,M,9.20
PHL,2020-07-05 13:35,M,M,M,10.35
CMH,2020-07-05 13:35,M,M,M,9.20
RIC,2020-07-05 13:40,M,M,M,9.20
MDW,2020-07-05 13:40,M,M,M,9.20
PHL,2020-07-05 13:40,M,M,M,9.20
CMH,2020-07-05 13:40,M,M,M,8.05
RIC,2020-07-05 13:45,M,M,M,5.75
MDW,2020-07-05 13:45,M,M,M,9.20
PHL,2020-07-05 13:45,M,M,M,8.05
CMH,2020-07-05 13:45,M,M,M,5.75
RIC,2020-07-05 13:50,M,M,M,4.60
MDW,2020-07-05 13:50,M,M,M,11.50
PHL,2020-07-05 13:50,M,M,M,9.20
CMH,2020-07-05 13:50,M,M,M,5.75
CMH,2020-07-05 13:51,33.89,14.39,30.95,3.45
MDW,2020-07-05 13:53,31.11,15.61,39.17,11.50
RIC,2020-07-05 13:54,30.00,21.72,61.20,5.75
PHL,2020-07-05 13:54,33.89,17.22,37.10,8.05
RIC,2020-07-05 13:55,M,M,M,5.75
MDW,2020-07-05 13:55,M,M,M,10.35
PHL,2020-07-05 13:55,M,M,M,10.35
CMH,2020-07-05 13:55,M,M,M,5.75
RIC,2020-07-05 14:00,M,M,M,4.60
MDW,2020-07-05 14:00,M,M,M,11.50
PHL,2020-07-05 14:00,M,M,M,10.35
CMH,2020-07-05 14:00,M,M,M,9.20
RIC,2020-07-05 14:05,M,M,M,5.75
MDW,2020-07-05 14:05,M,M,M,5.75
PHL,2020-07-05 14:05,M,M,M,5.75
CMH,2020-07-05 14:05,M,M,M,11.50
RIC,2020-07-05 14:10,M,M,M,8.05
MDW,2020-07-05 14:10,M,M,M,10.35
PHL,2020-07-05 14:10,M,M,M,5.75
CMH,2020-07-05 14:10,M,M,M,8.05
RIC,2020-07-05 14:15,M,M,M,8.05
MDW,2020-07-05 14:15,M,M,M,0.00
PHL,2020-07-05 14:15,M,M,M,10.35
CMH,2020-07-05 14:15,M,M,M,4.60
RIC,2020-07-05 14:20,M,M,M,5.75
MDW,2020-07-05 14:20,M,M,M,8.05
PHL,2020-07-05 14:20,M,M,M,9.20
CMH,2020-07-05 14:20,M,M,M,11.50
RIC,2020-07-05 14:25,M,M,M,8.05
MDW,2020-07-05 14:25,M,M,M,8.05
PHL,2020-07-05 14:25,M,M,M,5.75
CMH,2020-07-05 14:25,M,M,M,5.75
RIC,2020-07-05 14:30,M,M,M,5.75
MDW,2020-07-05 14:30,M,M,M,8.05
PHL,2020-07-05 14:30,M,M,M,5.75
CMH,2020-07-05 14:30,M,M,M,8.05
RIC,2020-07-05 14:35,M,M,M,8.05
MDW,2020-07-05 14:35,M,M,M,8.05
PHL,2020-07-05 14:35,M,M,M,12.65
CMH,2020-07-05 14:35,M,M,M,8.05
RIC,2020-07-05 14:40,M,M,M,8.05
MDW,2020-07-05 14:40,M,M,M,8.05
PHL,2020-07-05 14:40,M,M,M,10.35
CMH,2020-07-05 14:40,M,M,M,4.60
RIC,2020-07-05 14:45,M,M,M,9.20
MDW,2020-07-05 14:45,M,M,M,8.05
PHL,2020-07-05 14:45,M,M,M,5.75
CMH,2020-07-05 14:45,M,M,M,4.60
RIC,2020-07-05 14:50,M,M,M,5.75
MDW,2020-07-05 14:50,M,M,M,8.05
PHL,2020-07-05 14:50,M,M,M,2.30
CMH,2020-07-05 14:50,M,M,M,M
CMH,2020-07-05 14:51,34.39,14.39,30.10,M
MDW,2020-07-05 14:53,31.72,16.72,40.61,9.20
RIC,2020-07-05 14:54,31.11,22.78,61.24,8.05
PHL,2020-07-05 14:54,34.39,17.22,36.08,10.35
RIC,2020-07-05 14:55,M,M,M,8.05
MDW,2020-07-05 14:55,M,M,M,10.35
PHL,2020-07-05 14:55,M,M,M,10.35
CMH,2020-07-05 14:55,M,M,M,11.50
RIC,2020-07-05 15:00,M,M,M,9.20
MDW,2020-07-05 15:00,M,M,M,8.05
PHL,2020-07-05 15:00,M,M,M,11.50
CMH,2020-07-05 15:00,M,M,M,8.05
RIC,2020-07-05 15:05,M,M,M,8.05
MDW,2020-07-05 15:05,M,M,M,8.05
PHL,2020-07-05 15:05,M,M,M,10.35
CMH,2020-07-05 15:05,M,M,M,5.75
RIC,2020-07-05 15:10,M,M,M,9.20
MDW,2020-07-05 15:10,M,M,M,5.75
PHL,2020-07-05 15:10,M,M,M,9.20
CMH,2020-07-05 15:10,M,M,M,5.75
RIC,2020-07-05 15:15,M,M,M,9.20
MDW,2020-07-05 15:15,M,M,M,5.75
PHL,2020-07-05 15:15,M,M,M,11.50
CMH,2020-07-05 15:15,M,M,M,10.35
RIC,2020-07-05 15:20,M,M,M,8.05
MDW,2020-07-05 15:20,M,M,M,10.35
PHL,2020-07-05 15:20,M,M,M,8.05
CMH,2020-07-05 15:20,M,M,M,9.20
RIC,2020-07-05 15:25,M,M,M,5.75
MDW,2020-07-05 15:25,M,M,M,8.05
PHL,2020-07-05 15:25,M,M,M,8.05
CMH,2020-07-05 15:25,M,M,M,8.05
RIC,2020-07-05 15:30,M,M,M,8.05
MDW,2020-07-05 15:30,M,M,M,5.75
PHL,2020-07-05 15:30,M,M,M,10.35
CMH,2020-07-05 15:30,M,M,M,9.20
RIC,2020-07-05 15:35,M,M,M,5.75
MDW,2020-07-05 15:35,M,M,M,11.50
PHL,2020-07-05 15:35,M,M,M,11.50
CMH,2020-07-05 15:35,M,M,M,8.05
RIC,2020-07-05 15:40,M,M,M,10.35
MDW,2020-07-05 15:40,M,M,M,10.35
PHL,2020-07-05 15:40,M,M,M,9.20
CMH,2020-07-05 15:40,M,M,M,5.75
RIC,2020-07-05 15:45,M,M,M,10.35
MDW,2020-07-05 15:45,M,M,M,5.75
PHL,2020-07-05 15:45,M,M,M,8.05
CMH,2020-07-05 15:45,M,M,M,12.65
RIC,2020-07-05 15:50,M,M,M,10.35
MDW,2020-07-05 15:50,M,M,M,9.20
PHL,2020-07-05 15:50,M,M,M,10.35
CMH,2020-07-05 15:50,M,M,M,5.75
CMH,2020-07-05 15:51,33.89,14.39,30.95,5.75
MDW,2020-07-05 15:53,32.22,16.72,39.47,11.50
RIC,2020-07-05 15:54,31.11,22.22,59.21,8.05
PHL,2020-07-05 15:54,34.39,16.11,33.62,6.90
RIC,2020-07-05 15:55,M,M,M,10.35
MDW,2020-07-05 15:55,M,M,M,5.75
PHL,2020-07-05 15:55,M,M,M,9.20
CMH,2020-07-05 15:55,M,M,M,2.30
RIC,2020-07-05 16:00,M,M,M,10.35
MDW,2020-07-05 16:00,M,M,M,9.20
PHL,2020-07-05 16:00,M,M,M,10.35
CMH,2020-07-05 16:00,M,M,M,M
RIC,2020-07-05 16:05,M,M,M,8.05
MDW,2020-07-05 16:05,M,M,M,11.50
PHL,2020-07-05 16:05,M,M,M,9.20
CMH,2020-07-05 16:05,M,M,M,10.35
RIC,2020-07-05 16:10,M,M,M,8.05
MDW,2020-07-05 16:10,M,M,M,9.20
PHL,2020-07-05 16:10,M,M,M,11.50
CMH,2020-07-05 16:10,M,M,M,8.05
RIC,2020-07-05 16:15,M,M,M,10.35
MDW,2020-07-05 16:15,M,M,M,8.05
PHL,2020-07-05 16:15,M,M,M,8.05
CMH,2020-07-05 16:15,M,M,M,5.75
RIC,2020-07-05 16:20,M,M,M,9.20
MDW,2020-07-05 16:20,M,M,M,0.00
PHL,2020-07-05 16:20,M,M,M,9.20
CMH,2020-07-05 16:20,M,M,M,8.05
RIC,2020-07-05 16:25,M,M,M,10.35
MDW,2020-07-05 16:25,M,M,M,M
PHL,2020-07-05 16:25,M,M,M,8.05
CMH,2020-07-05 16:25,M,M,M,10.35
RIC,2020-07-05 16:30,M,M,M,10.35
MDW,2020-07-05 16:30,M,M,M,8.05
PHL,2020-07-05 16:30,M,M,M,2.30
CMH,2020-07-05 16:30,M,M,M,11.50
RIC,2020-07-05 16:35,M,M,M,11.50
MDW,2020-07-05 16:35,M,M,M,9.20
PHL,2020-07-05 16:35,M,M,M,9.20
CMH,2020-07-05 16:35,M,M,M,5.75
RIC,2020-07-05 16:40,M,M,M,10.35
MDW,2020-07-05 16:40,M,M,M,9.20
PHL,2020-07-05 16:40,M,M,M,8.05
CMH,2020-07-05 16:40,M,M,M,0.00
RIC,2020-07-05 16:45,M,M,M,10.35
MDW,2020-07-05 16:45,M,M,M,10.35
PHL,2020-07-05 16:45,M,M,M,8.05
CMH,2020-07-05 16:45,M,M,M,M
RIC,2020-07-05 16:50,M,M,M,10.35
MDW,2020-07-05 16:50,M,M,M,9.20
PHL,2020-07-05 16:50,M,M,M,5.75
CMH,2020-07-05 16:50,M,M,M,11.50
CMH,2020-07-05 16:51,34.39,15.00,31.31,10.35
MDW,2020-07-05 16:53,31.72,16.11,39.06,9.20
RIC,2020-07-05 16:54,31.11,22.78,61.24,10.35
PHL,2020-07-05 16:54,34.39,15.00,31.31,5.75
RIC,2020-07-05 16:55,M,M,M,9.20
MDW,2020-07-05 16:55,M,M,M,5.75
PHL,2020-07-05 16:55,M,M,M,5.75
CMH,2020-07-05 16:55,M,M,M,14.95
RIC,2020-07-05 17:00,M,M,M,10.35
MDW,2020-07-05 17:00,M,M,M,5.75
PHL,2020-07-05 17:00,M,M,M,5.75
CMH,2020-07-05 17:00,M,M,M,10.35
RIC,2020-07-05 17:05,M,M,M,10.35
MDW,2020-07-05 17:05,M,M,M,5.75
PHL,2020-07-05 17:05,M,M,M,4.60
CMH,2020-07-05 17:05,M,M,M,9.20
RIC,2020-07-05 17:10,M,M,M,11.50
MDW,2020-07-05 17:10,M,M,M,2.30
PHL,2020-07-05 17:10,M,M,M,10.35
CMH,2020-07-05 17:10,M,M,M,10.35
RIC,2020-07-05 17:15,M,M,M,5.75
MDW,2020-07-05 17:15,M,M,M,4.60
PHL,2020-07-05 17:15,M,M,M,16.10
CMH,2020-07-05 17:15,M,M,M,9.20
RIC,2020-07-05 17:20,M,M,M,8.05
MDW,2020-07-05 17:20,M,M,M,0.00
PHL,2020-07-05 17:20,M,M,M,16.10
CMH,2020-07-05 17:20,M,M,M,11.50
RIC,2020-07-05 17:25,M,M,M,5.75
MDW,2020-07-05 17:25,M,M,M,0.00
PHL,2020-07-05 17:25,M,M,M,12.65
CMH,2020-07-05 17:25,M,M,M,8.05
RIC,2020-07-05 17:30,M,M,M,8.05
MDW,2020-07-05 17:30,M,M,M,M
PHL,2020-07-05 17:30,M,M,M,14.95
CMH,2020-07-05 17:30,M,M,M,12.65
RIC,2020-07-05 17:35,M,M,M,5.75
MDW,2020-07-05 17:35,M,M,M,5.75
PHL,2020-07-05 17:35,M,M,M,14.95
CMH,2020-07-05 17:35,M,M,M,5.75
RIC,2020-07-05 17:40,M,M,M,8.05
MDW,2020-07-05 17:40,M,M,M,5.75
PHL,2020-07-05 17:40,M,M,M,14.95
CMH,2020-07-05 17:40,M,M,M,9.20
RIC,2020-07-05 17:45,M,M,M,8.05
MDW,2020-07-05 17:45,M,M,M,9.20
PHL,2020-07-05 17:45,M,M,M,16.10
CMH,2020-07-05 17:45,M,M,M,10.35
RIC,2020-07-05 17:50,M,M,M,10.35
MDW,2020-07-05 17:50,M,M,M,8.05
PHL,2020-07-05 17:50,M,M,M,14.95
CMH,2020-07-05 17:50,M,M,M,12.65
CMH,2020-07-05 17:51,33.89,14.39,30.95,11.50
MDW,2020-07-05 17:53,31.72,15.61,37.83,3.45
RIC,2020-07-05 17:54,30.00,23.89,69.80,9.20
PHL,2020-07-05 17:54,33.28,20.61,47.45,14.95
RIC,2020-07-05 17:55,M,M,M,10.35
MDW,2020-07-05 17:55,M,M,M,M
PHL,2020-07-05 17:55,M,M,M,16.10
CMH,2020-07-05 17:55,M,M,M,10.35
RIC,2020-07-05 18:00,M,M,M,9.20
MDW,2020-07-05 18:00,M,M,M,8.05
PHL,2020-07-05 18:00,M,M,M,16.10
CMH,2020-07-05 18:00,M,M,M,9.20
RIC,2020-07-05 18:05,M,M,M,9.20
MDW,2020-07-05 18:05,M,M,M,5.75
PHL,2020-07-05 18:05,M,M,M,16.10
CMH,2020-07-05 18:05,M,M,M,11.50
RIC,2020-07-05 18:10,M,M,M,9.20
MDW,2020-07-05 18:10,M,M,M,9.20
PHL,2020-07-05 18:10,M,M,M,14.95
CMH,2020-07-05 18:10,M,M,M,5.75
RIC,2020-07-05 18:15,M,M,M,10.35
MDW,2020-07-05 18:15,M,M,M,10.35
PHL,2020-07-05 18:15,M,M,M,16.10
CMH,2020-07-05 18:15,M,M,M,9.20
RIC,2020-07-05 18:20,M,M,M,8.05
MDW,2020-07-05 18:20,M,M,M,11.50
PHL,2020-07-05 18:20,M,M,M,18.40
CMH,2020-07-05 18:20,M,M,M,10.35
RIC,2020-07-05 18:25,M,M,M,8.05
MDW,2020-07-05 18:25,M,M,M,11.50
PHL,2020-07-05 18:25,M,M,M,17.25
CMH,2020-07-05 18:25,M,M,M,10.35
RIC,2020-07-05 18:30,M,M,M,9.20
MDW,2020-07-05 18:30,M,M,M,12.65
PHL,2020-07-05 18:30,M,M,M,16.10
CMH,2020-07-05 18:30,M,M,M,5.75
RIC,2020-07-05 18:35,M,M,M,8.05
MDW,2020-07-05 18:35,M,M,M,11.50
PHL,2020-07-05 18:35,M,M,M,16.10
CMH,2020-07-05 18:35,M,M,M,9.20
RIC,2020-07-05 18:40,M,M,M,8.05
MDW,2020-07-05 18:40,M,M,M,12.65
PHL,2020-07-05 18:40,M,M,M,14.95
CMH,2020-07-05 18:40,M,M,M,11.50
RIC,2020-07-05 18:45,M,M,M,8.05
MDW,2020-07-05 18:45,M,M,M,9.20
PHL,2020-07-05 18:45,M,M,M,14.95
CMH,2020-07-05 18:45,M,M,M,8.05
RIC,2020-07-05 18:50,M,M,M,8.05
MDW,2020-07-05 18:50,M,M,M,11.50
PHL,2020-07-05 18:50,M,M,M,12.65
CMH,2020-07-05 18:50,M,M,M,8.05
CMH,2020-07-05 18:51,32.78,12.78,29.66,8.05
MDW,2020-07-05 18:53,31.72,16.11,39.06,11.50
RIC,2020-07-05 18:54,28.89,23.89,74.43,8.05
PHL,2020-07-05 18:54,32.22,20.00,48.49,13.80
RIC,2020-07-05 18:55,M,M,M,8.05
MDW,2020-07-05 18:55,M,M,M,11.50
PHL,2020-07-05 18:55,M,M,M,12.65
CMH,2020-07-05 18:55,M,M,M,9.20
RIC,2020-07-05 19:00,M,M,M,8.05
MDW,2020-07-05 19:00,M,M,M,11.50
PHL,2020-07-05 19:00,M,M,M,12.65
CMH,2020-07-05 19:00,M,M,M,9.20
RIC,2020-07-05 19:05,M,M,M,9.20
MDW,2020-07-05 19:05,M,M,M,11.50
PHL,2020-07-05 19:05,M,M,M,10.35
CMH,2020-07-05 19:05,M,M,M,9.20
RIC,2020-07-05 19:10,M,M,M,9.20
MDW,2020-07-05 19:10,M,M,M,9.20
PHL,2020-07-05 19:10,M,M,M,11.50
CMH,2020-07-05 19:10,M,M,M,10.35
RIC,2020-07-05 19:15,M,M,M,8.05
MDW,2020-07-05 19:15,M,M,M,11.50
PHL,2020-07-05 19:15,M,M,M,14.95
CMH,2020-07-05 19:15,M,M,M,10.35
RIC,2020-07-05 19:20,M,M,M,9.20
MDW,2020-07-05 19:20,M,M,M,9.20
PHL,2020-07-05 19:20,M,M,M,12.65
CMH,2020-07-05 19:20,M,M,M,8.05
RIC,2020-07-05 19:25,M,M,M,8.05
MDW,2020-07-05 19:25,M,M,M,5.75
PHL,2020-07-05 19:25,M,M,M,12.65
CMH,2020-07-05 19:25,M,M,M,9.20
RIC,2020-07-05 19:30,M,M,M,8.05
MDW,2020-07-05 19:30,M,M,M,8.05
PHL,2020-07-05 19:30,M,M,M,12.65
CMH,2020-07-05 19:30,M,M,M,5.75
RIC,2020-07-05 19:35,M,M,M,5.75
MDW,2020-07-05 19:35,M,M,M,9.20
PHL,2020-07-05 19:35,M,M,M,11.50
CMH,2020-07-05 19:35,M,M,M,8.05
RIC,2020-07-05 19:40,M,M,M,5.75
MDW,2020-07-05 19:40,M,M,M,8.05
PHL,2020-07-05 19:40,M,M,M,11.50
CMH,2020-07-05 19:40,M,M,M,9.20
RIC,2020-07-05 19:45,M,M,M,5.75
MDW,2020-07-05 19:45,M,M,M,9.20
PHL,2020-07-05 19:45,M,M,M,10.35
CMH,2020-07-05 19:45,M,M,M,9.20
RIC,2020-07-05 19:50,M,M,M,5.75
MDW,2020-07-05 19:50,M,M,M,5.75
PHL,2020-07-05 19:50,M,M,M,10.35
CMH,2020-07-05 19:50,M,M,M,5.75
CMH,2020-07-05 19:51,31.72,11.11,28.21,5.75
MDW,2020-07-05 19:53,30.61,16.11,41.62,10.35
RIC,2020-07-05 19:54,27.78,23.89,79.40,8.05
PHL,2020-07-05 19:54,31.11,20.00,51.65,10.35
RIC,2020-07-05 19:55,M,M,M,8.05
MDW,2020-07-05 19:55,M,M,M,10.35
PHL,2020-07-05 19:55,M,M,M,10.35
CMH,2020-07-05 19:55,M,M,M,5.75
RIC,2020-07-05 20:00,M,M,M,5.75
MDW,2020-07-05 20:00,M,M,M,9.20
PHL,2020-07-05 20:00,M,M,M,11.50
CMH,2020-07-05 20:00,M,M,M,4.60
RIC,2020-07-05 20:05,M,M,M,5.75
MDW,2020-07-05 20:05,M,M,M,9.20
PHL,2020-07-05 20:05,M,M,M,10.35
CMH,2020-07-05 20:05,M,M,M,4.60
RIC,2020-07-05 20:10,M,M,M,5.75
MDW,2020-07-05 20:10,M,M,M,10.35
PHL,2020-07-05 20:10,M,M,M,11.50
CMH,2020-07-05 20:10,M,M,M,5.75
RIC,2020-07-05 20:15,M,M,M,5.75
MDW,2020-07-05 20:15,M,M,M,8.05
PHL,2020-07-05 20:15,M,M,M,10.35
CMH,2020-07-05 20:15,M,M,M,4.60
RIC,2020-07-05 20:20,M,M,M,5.75
MDW,2020-07-05 20:20,M,M,M,8.05
PHL,2020-07-05 20:20,M,M,M,10.35
CMH,2020-07-05 20:20,M,M,M,5.75
RIC,2020-07-05 20:25,M,M,M,5.75
MDW,2020-07-05 20:25,M,M,M,10.35
PHL,2020-07-05 20:25,M,M,M,10.35
CMH,2020-07-05 20:25,M,M,M,4.60
RIC,2020-07-05 20:30,M,M,M,5.75
MDW,2020-07-05 20:30,M,M,M,10.35
PHL,2020-07-05 20:30,M,M,M,10.35
CMH,2020-07-05 20:30,M,M,M,4.60
RIC,2020-07-05 20:35,M,M,M,5.75
MDW,2020-07-05 20:35,M,M,M,9.20
PHL,2020-07-05 20:35,M,M,M,11.50
CMH,2020-07-05 20:35,M,M,M,5.75
RIC,2020-07-05 20:40,M,M,M,5.75
MDW,2020-07-05 20:40,M,M,M,5.75
PHL,2020-07-05 20:40,M,M,M,11.50
CMH,2020-07-05 20:40,M,M,M,5.75
RIC,2020-07-05 20:45,M,M,M,5.75
MDW,2020-07-05 20:45,M,M,M,9.20
PHL,2020-07-05 20:45,M,M,M,10.35
CMH,2020-07-05 20:45,M,M,M,5.75
RIC,2020-07-05 20:50,M,M,M,5.75
MDW,2020-07-05 20:50,M,M,M,8.05
PHL,2020-07-05 20:50,M,M,M,10.35
CMH,2020-07-05 20:50,M,M,M,5.75
CMH,2020-07-05 20:51,28.89,12.78,37.05,4.60
MDW,2020-07-05 20:53,29.39,16.11,44.65,8.05
RIC,2020-07-05 20:54,26.72,23.28,81.42,4.60
PHL,2020-07-05 20:54,30.00,21.11,58.95,10.35
RIC,2020-07-05 20:55,M,M,M,4.60
MDW,2020-07-05 20:55,M,M,M,8.05
PHL,2020-07-05 20:55,M,M,M,11.50
CMH,2020-07-05 20:55,M,M,M,4.60
