station,valid,tmpc,dwpc,relh,sped
SYR,2020-08-13 21:35,M,M,M,5.75
LGA,2020-08-13 21:40,M,M,M,5.75
SYR,2020-08-13 21:40,M,M,M,5.75
LGA,2020-08-13 21:45,M,M,M,5.75
LGA,2020-08-13 21:50,M,M,M,5.75
SYR,2020-08-13 21:50,M,M,M,5.75
LGA,2020-08-13 21:51,25.00,21.11,79.02,5.75
SYR,2020-08-13 21:54,23.28,16.11,64.07,6.90
LGA,2020-08-13 21:55,M,M,M,4.60
SYR,2020-08-13 21:55,M,M,M,5.75
LGA,2020-08-13 22:00,M,M,M,4.60
SYR,2020-08-13 22:00,M,M,M,5.75
LGA,2020-08-13 22:05,M,M,M,4.60
SYR,2020-08-13 22:05,M,M,M,5.75
LGA,2020-08-13 22:10,M,M,M,4.60
SYR,2020-08-13 22:10,M,M,M,4.60
LGA,2020-08-13 22:15,M,M,M,4.60
SYR,2020-08-13 22:15,M,M,M,5.75
LGA,2020-08-13 22:20,M,M,M,4.60
SYR,2020-08-13 22:20,M,M,M,4.60
LGA,2020-08-13 22:25,M,M,M,4.60
SYR,2020-08-13 22:25,M,M,M,2.30
LGA,2020-08-13 22:30,M,M,M,5.75
SYR,2020-08-13 22:30,M,M,M,2.30
LGA,2020-08-13 22:35,M,M,M,5.75
SYR,2020-08-13 22:35,M,M,M,0.00
LGA,2020-08-13 22:40,M,M,M,5.75
SYR,2020-08-13 22:40,M,M,M,0.00
LGA,2020-08-13 22:45,M,M,M,5.75
SYR,2020-08-13 22:45,M,M,M,0.00
LGA,2020-08-13 22:50,M,M,M,5.75
SYR,2020-08-13 22:50,M,M,M,0.00
LGA,2020-08-13 22:51,24.39,21.72,85.09,5.75
SYR,2020-08-13 22:54,23.89,16.72,64.20,0.00
LGA,2020-08-13 22:55,M,M,M,5.75
SYR,2020-08-13 22:55,M,M,M,0.00
LGA,2020-08-13 23:00,M,M,M,5.75
SYR,2020-08-13 23:00,M,M,M,0.00
LGA,2020-08-13 23:05,M,M,M,5.75
SYR,2020-08-13 23:05,M,M,M,0.00
LGA,2020-08-13 23:10,M,M,M,5.75
SYR,2020-08-13 23:10,M,M,M,0.00
LGA,2020-08-13 23:15,M,M,M,5.75
LGA,2020-08-13 23:30,M,M,M,5.75
LGA,2020-08-13 23:35,M,M,M,4.60
SYR,2020-08-13 23:35,M,M,M,0.00
LGA,2020-08-13 23:40,M,M,M,4.60
SYR,2020-08-13 23:40,M,M,M,0.00
LGA,2020-08-13 23:45,M,M,M,4.60
SYR,2020-08-13 23:45,M,M,M,0.00
LGA,2020-08-13 23:50,M,M,M,4.60
LGA,2020-08-13 23:51,24.39,21.72,85.09,4.60
SYR,2020-08-13 23:54,21.72,17.22,75.58,0.00
LGA,2020-08-13 23:55,M,M,M,4.60
SYR,2020-08-13 23:55,M,M,M,0.00
