station,valid,tmpc,dwpc,relh,sped
OKC,2021-03-29 10:55,M,M,M,26.45
OJC,2021-03-29 10:55,M,M,M,19.55
OKC,2021-03-29 11:00,M,M,M,26.45
OJC,2021-03-29 11:00,M,M,M,21.85
OMA,2021-03-29 11:05,M,M,M,23.00
OKC,2021-03-29 11:05,M,M,M,26.45
ATY,2021-03-29 11:05,M,M,M,24.15
OMA,2021-03-29 11:10,M,M,M,26.45
OKC,2021-03-29 11:10,M,M,M,26.45
OJC,2021-03-29 11:10,M,M,M,23.00
ATY,2021-03-29 11:10,M,M,M,20.70
OMA,2021-03-29 11:15,M,M,M,25.30
OKC,2021-03-29 11:15,M,M,M,26.45
OJC,2021-03-29 11:15,M,M,M,20.70
ATY,2021-03-29 11:15,M,M,M,19.55
OMA,2021-03-29 11:20,M,M,M,24.15
OKC,2021-03-29 11:20,M,M,M,26.45
OJC,2021-03-29 11:20,M,M,M,24.15
ATY,2021-03-29 11:20,M,M,M,20.70
OMA,2021-03-29 11:25,M,M,M,24.15
OKC,2021-03-29 11:25,M,M,M,26.45
OJC,2021-03-29 11:25,M,M,M,18.40
ATY,2021-03-29 11:25,M,M,M,21.85
OMA,2021-03-29 11:30,M,M,M,23.00
OKC,2021-03-29 11:30,M,M,M,24.15
OJC,2021-03-29 11:30,M,M,M,19.55
ATY,2021-03-29 11:30,M,M,M,19.55
OMA,2021-03-29 11:35,M,M,M,19.55
OKC,2021-03-29 11:35,M,M,M,29.90
ATY,2021-03-29 11:35,M,M,M,21.85
OMA,2021-03-29 11:40,M,M,M,25.30
OKC,2021-03-29 11:40,M,M,M,27.60
OJC,2021-03-29 11:40,M,M,M,25.30
ATY,2021-03-29 11:40,M,M,M,20.70
OMA,2021-03-29 11:45,M,M,M,24.15
OKC,2021-03-29 11:45,M,M,M,25.30
OJC,2021-03-29 11:45,M,M,M,25.30
ATY,2021-03-29 11:45,M,M,M,24.15
OMA,2021-03-29 11:50,M,M,M,20.70
OKC,2021-03-29 11:50,M,M,M,24.15
OJC,2021-03-29 11:50,M,M,M,19.55
ATY,2021-03-29 11:50,M,M,M,24.15
OKC,2021-03-29 11:52,20.00,2.22,30.69,28.75
OMA,2021-03-29 11:52,18.89,2.78,34.21,20.70
OJC,2021-03-29 11:53,19.39,2.78,33.16,24.15
ATY,2021-03-29 11:53,18.28,2.22,34.17,27.60
OMA,2021-03-29 11:55,M,M,M,19.55
OKC,2021-03-29 11:55,M,M,M,25.30
OJC,2021-03-29 11:55,M,M,M,23.00
ATY,2021-03-29 11:55,M,M,M,29.90
OKC,2021-03-29 12:00,M,M,M,29.90
OMA,2021-03-29 12:00,M,M,M,23.00
OJC,2021-03-29 12:00,M,M,M,23.00
ATY,2021-03-29 12:00,M,M,M,25.30
OKC,2021-03-29 12:05,M,M,M,29.90
OMA,2021-03-29 12:05,M,M,M,18.40
OJC,2021-03-29 12:05,M,M,M,26.45
ATY,2021-03-29 12:05,M,M,M,25.30
OKC,2021-03-29 12:10,M,M,M,26.45
OMA,2021-03-29 12:10,M,M,M,19.55
OJC,2021-03-29 12:10,M,M,M,25.30
ATY,2021-03-29 12:10,M,M,M,21.85
OKC,2021-03-29 12:15,M,M,M,33.35
OMA,2021-03-29 12:15,M,M,M,20.70
OJC,2021-03-29 12:15,M,M,M,26.45
ATY,2021-03-29 12:15,M,M,M,24.15
OKC,2021-03-29 12:20,M,M,M,31.05
OMA,2021-03-29 12:20,M,M,M,17.25
OJC,2021-03-29 12:20,M,M,M,19.55
ATY,2021-03-29 12:20,M,M,M,27.60
OKC,2021-03-29 12:25,M,M,M,31.05
OMA,2021-03-29 12:25,M,M,M,24.15
OJC,2021-03-29 12:25,M,M,M,20.70
ATY,2021-03-29 12:25,M,M,M,27.60
OKC,2021-03-29 12:30,M,M,M,29.90
OMA,2021-03-29 12:30,M,M,M,24.15
ATY,2021-03-29 12:30,M,M,M,29.90
OKC,2021-03-29 12:35,M,M,M,26.45
OMA,2021-03-29 12:35,M,M,M,21.85
OJC,2021-03-29 12:35,M,M,M,32.20
ATY,2021-03-29 12:35,M,M,M,31.05
OKC,2021-03-29 12:40,M,M,M,26.45
OMA,2021-03-29 12:40,M,M,M,17.25
OJC,2021-03-29 12:40,M,M,M,24.15
ATY,2021-03-29 12:40,M,M,M,34.50
OKC,2021-03-29 12:45,M,M,M,25.30
OMA,2021-03-29 12:45,M,M,M,21.85
OJC,2021-03-29 12:45,M,M,M,25.30
ATY,2021-03-29 12:45,M,M,M,27.60
OKC,2021-03-29 12:50,M,M,M,29.90
OMA,2021-03-29 12:50,M,M,M,23.00
OJC,2021-03-29 12:50,M,M,M,27.60
ATY,2021-03-29 12:50,M,M,M,31.05
OKC,2021-03-29 12:52,22.22,2.78,27.85,25.30
OMA,2021-03-29 12:52,20.00,2.78,31.92,26.45
OJC,2021-03-29 12:53,20.61,2.22,29.55,21.85
ATY,2021-03-29 12:53,21.11,1.72,27.65,27.60
OKC,2021-03-29 12:55,M,M,M,29.90
OMA,2021-03-29 12:55,M,M,M,24.15
OJC,2021-03-29 12:55,M,M,M,26.45
ATY,2021-03-29 12:55,M,M,M,27.60
OKC,2021-03-29 13:00,M,M,M,27.60
OMA,2021-03-29 13:00,M,M,M,23.00
OJC,2021-03-29 13:00,M,M,M,26.45
ATY,2021-03-29 13:00,M,M,M,27.60
OKC,2021-03-29 13:05,M,M,M,31.05
OMA,2021-03-29 13:05,M,M,M,25.30
OJC,2021-03-29 13:05,M,M,M,27.60
ATY,2021-03-29 13:05,M,M,M,27.60
OKC,2021-03-29 13:10,M,M,M,25.30
OMA,2021-03-29 13:10,M,M,M,23.00
ATY,2021-03-29 13:10,M,M,M,25.30
OKC,2021-03-29 13:15,M,M,M,27.60
OMA,2021-03-29 13:15,M,M,M,25.30
ATY,2021-03-29 13:15,M,M,M,29.90
OKC,2021-03-29 13:20,M,M,M,26.45
OMA,2021-03-29 13:20,M,M,M,25.30
OJC,2021-03-29 13:20,M,M,M,26.45
ATY,2021-03-29 13:20,M,M,M,25.30
OKC,2021-03-29 13:25,M,M,M,31.05
OMA,2021-03-29 13:25,M,M,M,21.85
ATY,2021-03-29 13:25,M,M,M,26.45
OKC,2021-03-29 13:30,M,M,M,31.05
OMA,2021-03-29 13:30,M,M,M,21.85
OJC,2021-03-29 13:30,M,M,M,25.30
ATY,2021-03-29 13:30,M,M,M,27.60
OKC,2021-03-29 13:35,M,M,M,27.60
OMA,2021-03-29 13:35,M,M,M,26.45
OJC,2021-03-29 13:35,M,M,M,23.00
ATY,2021-03-29 13:35,M,M,M,29.90
OKC,2021-03-29 13:40,M,M,M,26.45
OMA,2021-03-29 13:40,M,M,M,25.30
ATY,2021-03-29 13:40,M,M,M,32.20
OKC,2021-03-29 13:45,M,M,M,31.05
OMA,2021-03-29 13:45,M,M,M,24.15
OJC,2021-03-29 13:45,M,M,M,26.45
ATY,2021-03-29 13:45,M,M,M,26.45
OKC,2021-03-29 13:50,M,M,M,31.05
OMA,2021-03-29 13:50,M,M,M,32.20
OJC,2021-03-29 13:50,M,M,M,25.30
ATY,2021-03-29 13:50,M,M,M,26.45
OKC,2021-03-29 13:52,23.28,2.22,25.11,29.90
OMA,2021-03-29 13:52,21.72,3.28,29.74,25.30
OJC,2021-03-29 13:53,21.72,2.78,28.71,24.15
ATY,2021-03-29 13:53,24.39,-0.61,19.14,28.75
OKC,2021-03-29 13:55,M,M,M,25.30
OMA,2021-03-29 13:55,M,M,M,25.30
OJC,2021-03-29 13:55,M,M,M,32.20
ATY,2021-03-29 13:55,M,M,M,34.50
OKC,2021-03-29 14:00,M,M,M,24.15
OMA,2021-03-29 14:00,M,M,M,29.90
OJC,2021-03-29 14:00,M,M,M,33.35
ATY,2021-03-29 14:00,M,M,M,31.05
OKC,2021-03-29 14:05,M,M,M,27.60
OMA,2021-03-29 14:05,M,M,M,26.45
OJC,2021-03-29 14:05,M,M,M,27.60
ATY,2021-03-29 14:05,M,M,M,27.60
OKC,2021-03-29 14:10,M,M,M,29.90
OMA,2021-03-29 14:10,M,M,M,26.45
OJC,2021-03-29 14:10,M,M,M,25.30
ATY,2021-03-29 14:10,M,M,M,32.20
OKC,2021-03-29 14:15,M,M,M,32.20
OMA,2021-03-29 14:15,M,M,M,25.30
OJC,2021-03-29 14:15,M,M,M,24.15
ATY,2021-03-29 14:15,M,M,M,36.80
OKC,2021-03-29 14:20,M,M,M,27.60
OMA,2021-03-29 14:20,M,M,M,21.85
ATY,2021-03-29 14:20,M,M,M,31.05
OKC,2021-03-29 14:25,M,M,M,26.45
OMA,2021-03-29 14:25,M,M,M,25.30
OJC,2021-03-29 14:25,M,M,M,25.30
ATY,2021-03-29 14:25,M,M,M,27.60
OKC,2021-03-29 14:30,M,M,M,32.20
OMA,2021-03-29 14:30,M,M,M,24.15
OJC,2021-03-29 14:30,M,M,M,23.00
ATY,2021-03-29 14:30,M,M,M,27.60
OKC,2021-03-29 14:35,M,M,M,26.45
OMA,2021-03-29 14:35,M,M,M,25.30
OJC,2021-03-29 14:35,M,M,M,23.00
ATY,2021-03-29 14:35,M,M,M,32.20
OKC,2021-03-29 14:40,M,M,M,29.90
OMA,2021-03-29 14:40,M,M,M,26.45
OJC,2021-03-29 14:40,M,M,M,27.60
ATY,2021-03-29 14:40,M,M,M,27.60
OKC,2021-03-29 14:45,M,M,M,27.60
OMA,2021-03-29 14:45,M,M,M,25.30
OJC,2021-03-29 14:45,M,M,M,24.15
ATY,2021-03-29 14:45,M,M,M,29.90
OKC,2021-03-29 14:50,M,M,M,32.20
OMA,2021-03-29 14:50,M,M,M,26.45
OJC,2021-03-29 14:50,M,M,M,25.30
ATY,2021-03-29 14:50,M,M,M,26.45
OKC,2021-03-29 14:52,24.39,0.00,20.01,28.75
OMA,2021-03-29 14:52,23.89,3.28,26.08,23.00
OJC,2021-03-29 14:53,22.22,2.78,27.85,29.90
ATY,2021-03-29 14:53,25.61,-2.78,15.17,26.45
OKC,2021-03-29 14:55,M,M,M,29.90
OMA,2021-03-29 14:55,M,M,M,23.00
OJC,2021-03-29 14:55,M,M,M,25.30
ATY,2021-03-29 14:55,M,M,M,26.45
OKC,2021-03-29 15:00,M,M,M,29.90
OMA,2021-03-29 15:00,M,M,M,24.15
OJC,2021-03-29 15:00,M,M,M,26.45
ATY,2021-03-29 15:00,M,M,M,25.30
OKC,2021-03-29 15:05,M,M,M,27.60
OMA,2021-03-29 15:05,M,M,M,25.30
OJC,2021-03-29 15:05,M,M,M,21.85
ATY,2021-03-29 15:05,M,M,M,25.30
OKC,2021-03-29 15:10,M,M,M,31.05
OMA,2021-03-29 15:10,M,M,M,27.60
OJC,2021-03-29 15:10,M,M,M,21.85
ATY,2021-03-29 15:10,M,M,M,26.45
OKC,2021-03-29 15:15,M,M,M,27.60
OMA,2021-03-29 15:15,M,M,M,27.60
OJC,2021-03-29 15:15,M,M,M,27.60
ATY,2021-03-29 15:15,M,M,M,23.00
OKC,2021-03-29 15:20,M,M,M,33.35
OMA,2021-03-29 15:20,M,M,M,27.60
OJC,2021-03-29 15:20,M,M,M,25.30
ATY,2021-03-29 15:20,M,M,M,26.45
OKC,2021-03-29 15:25,M,M,M,24.15
OJC,2021-03-29 15:25,M,M,M,27.60
OKC,2021-03-29 15:30,M,M,M,31.05
OMA,2021-03-29 15:30,M,M,M,23.00
ATY,2021-03-29 15:30,M,M,M,29.90
OKC,2021-03-29 15:35,M,M,M,33.35
OMA,2021-03-29 15:35,M,M,M,25.30
OJC,2021-03-29 15:35,M,M,M,26.45
ATY,2021-03-29 15:35,M,M,M,27.60
OKC,2021-03-29 15:40,M,M,M,25.30
OMA,2021-03-29 15:40,M,M,M,26.45
OJC,2021-03-29 15:40,M,M,M,31.05
ATY,2021-03-29 15:40,M,M,M,25.30
OKC,2021-03-29 15:45,M,M,M,27.60
OMA,2021-03-29 15:45,M,M,M,31.05
OJC,2021-03-29 15:45,M,M,M,26.45
ATY,2021-03-29 15:45,M,M,M,25.30
OKC,2021-03-29 15:50,M,M,M,29.90
OMA,2021-03-29 15:50,M,M,M,33.35
OJC,2021-03-29 15:50,M,M,M,24.15
ATY,2021-03-29 15:50,M,M,M,25.30
OKC,2021-03-29 15:52,24.39,1.11,21.69,29.90
OMA,2021-03-29 15:52,25.00,2.78,23.55,26.45
OJC,2021-03-29 15:53,22.22,3.28,28.85,27.60
ATY,2021-03-29 15:53,25.61,-3.28,14.62,25.30
OKC,2021-03-29 15:55,M,M,M,32.20
OMA,2021-03-29 15:55,M,M,M,26.45
OJC,2021-03-29 15:55,M,M,M,26.45
ATY,2021-03-29 15:55,M,M,M,25.30
OKC,2021-03-29 16:00,M,M,M,27.60
OMA,2021-03-29 16:00,M,M,M,29.90
OJC,2021-03-29 16:00,M,M,M,26.45
ATY,2021-03-29 16:00,M,M,M,25.30
OKC,2021-03-29 16:05,M,M,M,29.90
OMA,2021-03-29 16:05,M,M,M,32.20
OJC,2021-03-29 16:05,M,M,M,25.30
ATY,2021-03-29 16:05,M,M,M,25.30
OKC,2021-03-29 16:10,M,M,M,27.60
OMA,2021-03-29 16:10,M,M,M,32.20
OJC,2021-03-29 16:10,M,M,M,25.30
ATY,2021-03-29 16:10,M,M,M,25.30
OKC,2021-03-29 16:15,M,M,M,27.60
OMA,2021-03-29 16:15,M,M,M,33.35
OJC,2021-03-29 16:15,M,M,M,25.30
ATY,2021-03-29 16:15,M,M,M,25.30
OKC,2021-03-29 16:20,M,M,M,25.30
OMA,2021-03-29 16:20,M,M,M,25.30
OJC,2021-03-29 16:20,M,M,M,24.15
ATY,2021-03-29 16:20,M,M,M,25.30
OKC,2021-03-29 16:25,M,M,M,26.45
OMA,2021-03-29 16:25,M,M,M,21.85
OJC,2021-03-29 16:25,M,M,M,23.00
ATY,2021-03-29 16:25,M,M,M,25.30
OKC,2021-03-29 16:30,M,M,M,27.60
OKC,2021-03-29 16:35,M,M,M,29.90
OMA,2021-03-29 16:35,M,M,M,25.30
OJC,2021-03-29 16:35,M,M,M,21.85
ATY,2021-03-29 16:35,M,M,M,25.30
OKC,2021-03-29 16:40,M,M,M,29.90
OMA,2021-03-29 16:40,M,M,M,25.30
OJC,2021-03-29 16:40,M,M,M,29.90
ATY,2021-03-29 16:40,M,M,M,26.45
ATY,2021-03-29 16:43,22.22,-1.11,21.04,21.85
OKC,2021-03-29 16:45,M,M,M,26.45
OMA,2021-03-29 16:45,M,M,M,27.60
OJC,2021-03-29 16:45,M,M,M,24.15
ATY,2021-03-29 16:45,M,M,M,24.15
OKC,2021-03-29 16:50,M,M,M,27.60
OMA,2021-03-29 16:50,M,M,M,33.35
OJC,2021-03-29 16:50,M,M,M,23.00
ATY,2021-03-29 16:50,M,M,M,25.30
OKC,2021-03-29 16:52,24.39,1.72,22.66,32.20
OMA,2021-03-29 16:52,25.61,3.28,23.53,31.05
OJC,2021-03-29 16:53,22.22,2.78,27.85,23.00
ATY,2021-03-29 16:53,21.11,0.00,24.42,23.00
OKC,2021-03-29 16:55,M,M,M,33.35
OMA,2021-03-29 16:55,M,M,M,26.45
OJC,2021-03-29 16:55,M,M,M,24.15
ATY,2021-03-29 16:55,M,M,M,23.00
OKC,2021-03-29 17:00,M,M,M,26.45
OMA,2021-03-29 17:00,M,M,M,26.45
OJC,2021-03-29 17:00,M,M,M,20.70
ATY,2021-03-29 17:00,M,M,M,25.30
OKC,2021-03-29 17:05,M,M,M,27.60
OMA,2021-03-29 17:05,M,M,M,31.05
OJC,2021-03-29 17:05,M,M,M,23.00
ATY,2021-03-29 17:05,M,M,M,20.70
OKC,2021-03-29 17:10,M,M,M,27.60
OJC,2021-03-29 17:10,M,M,M,26.45
OKC,2021-03-29 17:15,M,M,M,27.60
OMA,2021-03-29 17:15,M,M,M,31.05
OJC,2021-03-29 17:15,M,M,M,24.15
ATY,2021-03-29 17:15,M,M,M,25.30
OKC,2021-03-29 17:20,M,M,M,25.30
OMA,2021-03-29 17:20,M,M,M,29.90
OJC,2021-03-29 17:20,M,M,M,21.85
ATY,2021-03-29 17:20,M,M,M,25.30
ATY,2021-03-29 17:21,19.39,0.61,28.39,23.00
OKC,2021-03-29 17:25,M,M,M,25.30
OMA,2021-03-29 17:25,M,M,M,26.45
OJC,2021-03-29 17:25,M,M,M,25.30
ATY,2021-03-29 17:25,M,M,M,20.70
OKC,2021-03-29 17:30,M,M,M,26.45
OMA,2021-03-29 17:30,M,M,M,25.30
OJC,2021-03-29 17:30,M,M,M,18.40
ATY,2021-03-29 17:30,M,M,M,20.70
OKC,2021-03-29 17:35,M,M,M,29.90
OMA,2021-03-29 17:35,M,M,M,26.45
OJC,2021-03-29 17:35,M,M,M,20.70
ATY,2021-03-29 17:35,M,M,M,21.85
OKC,2021-03-29 17:40,M,M,M,27.60
OMA,2021-03-29 17:40,M,M,M,31.05
OJC,2021-03-29 17:40,M,M,M,20.70
ATY,2021-03-29 17:40,M,M,M,24.15
OKC,2021-03-29 17:45,M,M,M,25.30
OMA,2021-03-29 17:45,M,M,M,25.30
OJC,2021-03-29 17:45,M,M,M,29.90
ATY,2021-03-29 17:45,M,M,M,20.70
OKC,2021-03-29 17:50,M,M,M,26.45
OMA,2021-03-29 17:50,M,M,M,29.90
OJC,2021-03-29 17:50,M,M,M,23.00
ATY,2021-03-29 17:50,M,M,M,21.85
OKC,2021-03-29 17:52,23.89,1.72,23.35,32.20
OMA,2021-03-29 17:52,25.00,3.89,25.47,28.75
OJC,2021-03-29 17:53,21.72,2.78,28.71,25.30
ATY,2021-03-29 17:53,17.22,1.72,35.24,20.70
OKC,2021-03-29 17:55,M,M,M,24.15
OMA,2021-03-29 17:55,M,M,M,23.00
OJC,2021-03-29 17:55,M,M,M,24.15
ATY,2021-03-29 17:55,M,M,M,20.70
OKC,2021-03-29 18:00,M,M,M,27.60
OMA,2021-03-29 18:00,M,M,M,20.70
OJC,2021-03-29 18:00,M,M,M,20.70
ATY,2021-03-29 18:00,M,M,M,25.30
OKC,2021-03-29 18:05,M,M,M,32.20
OMA,2021-03-29 18:05,M,M,M,25.30
OJC,2021-03-29 18:05,M,M,M,25.30
ATY,2021-03-29 18:05,M,M,M,25.30
OKC,2021-03-29 18:10,M,M,M,32.20
OMA,2021-03-29 18:10,M,M,M,20.70
OJC,2021-03-29 18:10,M,M,M,24.15
ATY,2021-03-29 18:10,M,M,M,26.45
OKC,2021-03-29 18:15,M,M,M,25.30
OMA,2021-03-29 18:15,M,M,M,25.30
OJC,2021-03-29 18:15,M,M,M,21.85
ATY,2021-03-29 18:15,M,M,M,25.30
ATY,2021-03-29 18:18,14.39,2.22,43.78,28.75
OKC,2021-03-29 18:20,M,M,M,29.90
OMA,2021-03-29 18:20,M,M,M,21.85
OJC,2021-03-29 18:20,M,M,M,23.00
ATY,2021-03-29 18:20,M,M,M,25.30
OKC,2021-03-29 18:25,M,M,M,25.30
OMA,2021-03-29 18:25,M,M,M,26.45
OJC,2021-03-29 18:25,M,M,M,23.00
ATY,2021-03-29 18:25,M,M,M,29.90
OKC,2021-03-29 18:30,M,M,M,29.90
OMA,2021-03-29 18:30,M,M,M,25.30
OJC,2021-03-29 18:30,M,M,M,20.70
ATY,2021-03-29 18:30,M,M,M,25.30
OKC,2021-03-29 18:35,M,M,M,29.90
OMA,2021-03-29 18:35,M,M,M,20.70
OJC,2021-03-29 18:35,M,M,M,21.85
ATY,2021-03-29 18:35,M,M,M,21.85
OKC,2021-03-29 18:40,M,M,M,27.60
OMA,2021-03-29 18:40,M,M,M,21.85
OJC,2021-03-29 18:40,M,M,M,23.00
ATY,2021-03-29 18:40,M,M,M,25.30
OKC,2021-03-29 18:45,M,M,M,29.90
OMA,2021-03-29 18:45,M,M,M,24.15
ATY,2021-03-29 18:45,M,M,M,26.45
OMA,2021-03-29 18:50,M,M,M,19.55
OJC,2021-03-29 18:50,M,M,M,23.00
ATY,2021-03-29 18:50,M,M,M,24.15
OKC,2021-03-29 18:52,22.78,0.61,23.06,24.15
OMA,2021-03-29 18:52,24.39,3.89,26.42,16.10
OJC,2021-03-29 18:53,20.61,1.72,28.51,19.55
ATY,2021-03-29 18:53,13.28,0.00,40.10,25.30
OKC,2021-03-29 18:55,M,M,M,25.30
OJC,2021-03-29 18:55,M,M,M,19.55
OKC,2021-03-29 19:00,M,M,M,24.15
OMA,2021-03-29 19:00,M,M,M,14.95
OJC,2021-03-29 19:00,M,M,M,18.40
ATY,2021-03-29 19:00,M,M,M,20.70
OKC,2021-03-29 19:05,M,M,M,26.45
OMA,2021-03-29 19:05,M,M,M,23.00
OJC,2021-03-29 19:05,M,M,M,18.40
ATY,2021-03-29 19:05,M,M,M,20.70
OKC,2021-03-29 19:10,M,M,M,21.85
OMA,2021-03-29 19:10,M,M,M,20.70
OJC,2021-03-29 19:10,M,M,M,17.25
ATY,2021-03-29 19:10,M,M,M,17.25
OKC,2021-03-29 19:15,M,M,M,23.00
OMA,2021-03-29 19:15,M,M,M,16.10
OJC,2021-03-29 19:15,M,M,M,20.70
ATY,2021-03-29 19:15,M,M,M,18.40
OKC,2021-03-29 19:20,M,M,M,23.00
OMA,2021-03-29 19:20,M,M,M,20.70
OJC,2021-03-29 19:20,M,M,M,19.55
ATY,2021-03-29 19:20,M,M,M,20.70
OKC,2021-03-29 19:25,M,M,M,20.70
OMA,2021-03-29 19:25,M,M,M,18.40
OJC,2021-03-29 19:25,M,M,M,18.40
ATY,2021-03-29 19:25,M,M,M,21.85
OKC,2021-03-29 19:30,M,M,M,21.85
OMA,2021-03-29 19:30,M,M,M,14.95
OJC,2021-03-29 19:30,M,M,M,17.25
ATY,2021-03-29 19:30,M,M,M,21.85
OKC,2021-03-29 19:35,M,M,M,18.40
OMA,2021-03-29 19:35,M,M,M,16.10
OJC,2021-03-29 19:35,M,M,M,19.55
ATY,2021-03-29 19:35,M,M,M,21.85
OKC,2021-03-29 19:40,M,M,M,18.40
OMA,2021-03-29 19:40,M,M,M,16.10
OJC,2021-03-29 19:40,M,M,M,21.85
ATY,2021-03-29 19:40,M,M,M,23.00
OMA,2021-03-29 19:45,M,M,M,18.40
OJC,2021-03-29 19:45,M,M,M,18.40
ATY,2021-03-29 19:45,M,M,M,25.30
OMA,2021-03-29 19:50,M,M,M,16.10
OJC,2021-03-29 19:50,M,M,M,20.70
ATY,2021-03-29 19:50,M,M,M,24.15
OKC,2021-03-29 19:52,20.00,2.22,30.69,18.40
OMA,2021-03-29 19:52,23.28,3.89,28.25,16.10
OJC,2021-03-29 19:53,19.39,1.11,29.44,16.10
ATY,2021-03-29 19:53,11.11,-2.22,39.30,26.45
OMA,2021-03-29 19:55,M,M,M,19.55
OJC,2021-03-29 19:55,M,M,M,17.25
ATY,2021-03-29 19:55,M,M,M,25.30
OMA,2021-03-29 20:00,M,M,M,16.10
OJC,2021-03-29 20:00,M,M,M,17.25
ATY,2021-03-29 20:00,M,M,M,25.30
OMA,2021-03-29 20:05,M,M,M,16.10
OJC,2021-03-29 20:05,M,M,M,18.40
ATY,2021-03-29 20:05,M,M,M,24.15
OMA,2021-03-29 20:10,M,M,M,16.10
OJC,2021-03-29 20:10,M,M,M,20.70
ATY,2021-03-29 20:10,M,M,M,20.70
OKC,2021-03-29 20:15,M,M,M,20.70
OMA,2021-03-29 20:15,M,M,M,12.65
OJC,2021-03-29 20:15,M,M,M,20.70
ATY,2021-03-29 20:15,M,M,M,17.25
OKC,2021-03-29 20:20,M,M,M,20.70
OMA,2021-03-29 20:20,M,M,M,12.65
OJC,2021-03-29 20:20,M,M,M,21.85
ATY,2021-03-29 20:20,M,M,M,18.40
OKC,2021-03-29 20:25,M,M,M,18.40
OMA,2021-03-29 20:25,M,M,M,16.10
OJC,2021-03-29 20:25,M,M,M,21.85
ATY,2021-03-29 20:25,M,M,M,24.15
OKC,2021-03-29 20:30,M,M,M,16.10
OMA,2021-03-29 20:30,M,M,M,18.40
OJC,2021-03-29 20:30,M,M,M,19.55
ATY,2021-03-29 20:30,M,M,M,26.45
OKC,2021-03-29 20:35,M,M,M,16.10
OMA,2021-03-29 20:35,M,M,M,17.25
OJC,2021-03-29 20:35,M,M,M,21.85
ATY,2021-03-29 20:35,M,M,M,23.00
OKC,2021-03-29 20:40,M,M,M,14.95
OMA,2021-03-29 20:40,M,M,M,17.25
OJC,2021-03-29 20:40,M,M,M,19.55
ATY,2021-03-29 20:40,M,M,M,25.30
OKC,2021-03-29 20:45,M,M,M,17.25
OMA,2021-03-29 20:45,M,M,M,17.25
OJC,2021-03-29 20:45,M,M,M,19.55
ATY,2021-03-29 20:45,M,M,M,27.60
OKC,2021-03-29 20:50,M,M,M,16.10
OMA,2021-03-29 20:50,M,M,M,18.40
OJC,2021-03-29 20:50,M,M,M,20.70
ATY,2021-03-29 20:50,M,M,M,26.45
OKC,2021-03-29 20:52,18.28,2.22,34.17,17.25
OMA,2021-03-29 20:52,21.72,3.89,31.05,14.95
OJC,2021-03-29 20:53,17.78,1.72,34.02,20.70
ATY,2021-03-29 20:53,10.00,-6.11,31.60,23.00
OKC,2021-03-29 20:55,M,M,M,18.40
OMA,2021-03-29 20:55,M,M,M,17.25
OJC,2021-03-29 20:55,M,M,M,20.70
ATY,2021-03-29 20:55,M,M,M,19.55
OKC,2021-03-29 21:00,M,M,M,18.40
OMA,2021-03-29 21:00,M,M,M,12.65
OJC,2021-03-29 21:00,M,M,M,20.70
ATY,2021-03-29 21:00,M,M,M,19.55
OKC,2021-03-29 21:05,M,M,M,18.40
OMA,2021-03-29 21:05,M,M,M,18.40
OJC,2021-03-29 21:05,M,M,M,20.70
ATY,2021-03-29 21:05,M,M,M,16.10
OKC,2021-03-29 21:10,M,M,M,18.40
OMA,2021-03-29 21:10,M,M,M,20.70
OJC,2021-03-29 21:10,M,M,M,20.70
ATY,2021-03-29 21:10,M,M,M,20.70
OKC,2021-03-29 21:15,M,M,M,18.40
OMA,2021-03-29 21:15,M,M,M,20.70
OJC,2021-03-29 21:15,M,M,M,18.40
ATY,2021-03-29 21:15,M,M,M,23.00
OKC,2021-03-29 21:20,M,M,M,16.10
OMA,2021-03-29 21:20,M,M,M,18.40
OJC,2021-03-29 21:20,M,M,M,18.40
ATY,2021-03-29 21:20,M,M,M,25.30
OKC,2021-03-29 21:25,M,M,M,18.40
OMA,2021-03-29 21:25,M,M,M,17.25
ATY,2021-03-29 21:25,M,M,M,23.00
OKC,2021-03-29 21:30,M,M,M,18.40
OMA,2021-03-29 21:30,M,M,M,19.55
OJC,2021-03-29 21:30,M,M,M,21.85
ATY,2021-03-29 21:30,M,M,M,31.05
OKC,2021-03-29 21:35,M,M,M,17.25
OMA,2021-03-29 21:35,M,M,M,17.25
OJC,2021-03-29 21:35,M,M,M,20.70
ATY,2021-03-29 21:35,M,M,M,27.60
OKC,2021-03-29 21:40,M,M,M,17.25
OMA,2021-03-29 21:40,M,M,M,17.25
OJC,2021-03-29 21:40,M,M,M,20.70
ATY,2021-03-29 21:40,M,M,M,29.90
OMA,2021-03-29 21:45,M,M,M,18.40
OJC,2021-03-29 21:45,M,M,M,19.55
ATY,2021-03-29 21:45,M,M,M,29.90
OMA,2021-03-29 21:50,M,M,M,18.40
OJC,2021-03-29 21:50,M,M,M,21.85
ATY,2021-03-29 21:50,M,M,M,29.90
OKC,2021-03-29 21:52,17.78,2.22,35.26,19.55
OMA,2021-03-29 21:52,21.11,2.78,29.81,17.25
OJC,2021-03-29 21:53,17.22,1.72,35.24,21.85
ATY,2021-03-29 21:53,8.89,-7.78,29.96,32.20
OMA,2021-03-29 21:55,M,M,M,17.25
OJC,2021-03-29 21:55,M,M,M,19.55
ATY,2021-03-29 21:55,M,M,M,29.90
OMA,2021-03-29 22:00,M,M,M,16.10
OJC,2021-03-29 22:00,M,M,M,23.00
