station,valid,tmpc,dwpc,relh,sped
MSP,2021-04-22 03:50,M,M,M,2.30
SPI,2021-04-22 03:52,-0.61,-3.89,78.48,5.75
BTR,2021-04-22 03:53,8.28,1.72,63.33,8.05
LIT,2021-04-22 03:53,5.00,2.78,85.54,0.00
MSP,2021-04-22 03:53,3.28,-3.28,62.14,3.45
DSM,2021-04-22 03:54,-1.11,-7.78,60.53,5.75
OZW,2021-04-22 03:55,-4.00,-8.39,71.51,3.45
BTR,2021-04-22 03:55,M,M,M,8.05
SPI,2021-04-22 03:55,M,M,M,5.75
LIT,2021-04-22 03:55,M,M,M,0.00
MSP,2021-04-22 03:55,M,M,M,2.30
BTR,2021-04-22 04:00,M,M,M,8.05
SPI,2021-04-22 04:00,M,M,M,5.75
LIT,2021-04-22 04:00,M,M,M,0.00
DSM,2021-04-22 04:00,M,M,M,4.60
MSP,2021-04-22 04:00,M,M,M,5.75
BTR,2021-04-22 04:05,M,M,M,8.05
SPI,2021-04-22 04:05,M,M,M,5.75
LIT,2021-04-22 04:05,M,M,M,0.00
DSM,2021-04-22 04:05,M,M,M,4.60
MSP,2021-04-22 04:05,M,M,M,4.60
BTR,2021-04-22 04:10,M,M,M,8.05
SPI,2021-04-22 04:10,M,M,M,5.75
LIT,2021-04-22 04:10,M,M,M,0.00
MSP,2021-04-22 04:10,M,M,M,4.60
OZW,2021-04-22 04:15,-4.50,-8.00,76.52,4.60
BTR,2021-04-22 04:15,M,M,M,8.05
SPI,2021-04-22 04:15,M,M,M,5.75
LIT,2021-04-22 04:15,M,M,M,0.00
DSM,2021-04-22 04:15,M,M,M,5.75
MSP,2021-04-22 04:15,M,M,M,4.60
BTR,2021-04-22 04:20,M,M,M,8.05
SPI,2021-04-22 04:20,M,M,M,5.75
LIT,2021-04-22 04:20,M,M,M,0.00
DSM,2021-04-22 04:20,M,M,M,4.60
MSP,2021-04-22 04:20,M,M,M,5.75
BTR,2021-04-22 04:25,M,M,M,8.05
SPI,2021-04-22 04:25,M,M,M,5.75
LIT,2021-04-22 04:25,M,M,M,0.00
MSP,2021-04-22 04:25,M,M,M,5.75
BTR,2021-04-22 04:30,M,M,M,5.75
SPI,2021-04-22 04:30,M,M,M,4.60
LIT,2021-04-22 04:30,M,M,M,0.00
DSM,2021-04-22 04:30,M,M,M,5.75
MSP,2021-04-22 04:30,M,M,M,4.60
OZW,2021-04-22 04:35,-4.72,-8.50,74.85,5.75
BTR,2021-04-22 04:35,M,M,M,5.75
SPI,2021-04-22 04:35,M,M,M,0.00
LIT,2021-04-22 04:35,M,M,M,0.00
DSM,2021-04-22 04:35,M,M,M,5.75
MSP,2021-04-22 04:35,M,M,M,4.60
BTR,2021-04-22 04:40,M,M,M,8.05
SPI,2021-04-22 04:40,M,M,M,2.30
LIT,2021-04-22 04:40,M,M,M,0.00
DSM,2021-04-22 04:40,M,M,M,5.75
MSP,2021-04-22 04:40,M,M,M,4.60
BTR,2021-04-22 04:45,M,M,M,5.75
SPI,2021-04-22 04:45,M,M,M,2.30
LIT,2021-04-22 04:45,M,M,M,2.30
DSM,2021-04-22 04:45,M,M,M,5.75
MSP,2021-04-22 04:45,M,M,M,4.60
BTR,2021-04-22 04:50,M,M,M,5.75
SPI,2021-04-22 04:50,M,M,M,2.30
LIT,2021-04-22 04:50,M,M,M,2.30
DSM,2021-04-22 04:50,M,M,M,5.75
MSP,2021-04-22 04:50,M,M,M,5.75
SPI,2021-04-22 04:52,-1.72,-3.28,89.12,3.45
BTR,2021-04-22 04:53,7.78,1.72,65.52,5.75
LIT,2021-04-22 04:53,4.39,2.78,89.27,3.45
MSP,2021-04-22 04:53,1.72,-2.78,72.04,5.75
DSM,2021-04-22 04:54,-0.61,-7.78,58.36,5.75
OZW,2021-04-22 04:55,-4.50,-8.72,72.34,4.60
BTR,2021-04-22 04:55,M,M,M,5.75
SPI,2021-04-22 04:55,M,M,M,2.30
LIT,2021-04-22 04:55,M,M,M,2.30
DSM,2021-04-22 04:55,M,M,M,4.60
MSP,2021-04-22 04:55,M,M,M,5.75
BTR,2021-04-22 05:00,M,M,M,5.75
SPI,2021-04-22 05:00,M,M,M,2.30
LIT,2021-04-22 05:00,M,M,M,0.00
DSM,2021-04-22 05:00,M,M,M,4.60
MSP,2021-04-22 05:00,M,M,M,5.75
BTR,2021-04-22 05:05,M,M,M,5.75
SPI,2021-04-22 05:05,M,M,M,2.30
LIT,2021-04-22 05:05,M,M,M,0.00
DSM,2021-04-22 05:05,M,M,M,4.60
MSP,2021-04-22 05:05,M,M,M,4.60
BTR,2021-04-22 05:10,M,M,M,5.75
SPI,2021-04-22 05:10,M,M,M,4.60
LIT,2021-04-22 05:10,M,M,M,4.60
OZW,2021-04-22 05:15,-4.50,-8.72,72.34,5.75
BTR,2021-04-22 05:15,M,M,M,4.60
SPI,2021-04-22 05:15,M,M,M,4.60
LIT,2021-04-22 05:15,M,M,M,5.75
DSM,2021-04-22 05:15,M,M,M,5.75
MSP,2021-04-22 05:15,M,M,M,5.75
BTR,2021-04-22 05:20,M,M,M,5.75
SPI,2021-04-22 05:20,M,M,M,4.60
LIT,2021-04-22 05:20,M,M,M,5.75
BTR,2021-04-22 05:25,M,M,M,5.75
SPI,2021-04-22 05:25,M,M,M,4.60
LIT,2021-04-22 05:25,M,M,M,5.75
BTR,2021-04-22 05:30,M,M,M,5.75
SPI,2021-04-22 05:30,M,M,M,5.75
LIT,2021-04-22 05:30,M,M,M,5.75
MSP,2021-04-22 05:30,M,M,M,5.75
OZW,2021-04-22 05:35,-4.11,-8.11,73.68,5.75
BTR,2021-04-22 05:35,M,M,M,5.75
SPI,2021-04-22 05:35,M,M,M,5.75
LIT,2021-04-22 05:35,M,M,M,5.75
DSM,2021-04-22 05:35,M,M,M,4.60
MSP,2021-04-22 05:35,M,M,M,5.75
BTR,2021-04-22 05:40,M,M,M,5.75
SPI,2021-04-22 05:40,M,M,M,5.75
LIT,2021-04-22 05:40,M,M,M,5.75
BTR,2021-04-22 05:45,M,M,M,5.75
SPI,2021-04-22 05:45,M,M,M,5.75
LIT,2021-04-22 05:45,M,M,M,5.75
MSP,2021-04-22 05:45,M,M,M,5.75
BTR,2021-04-22 05:50,M,M,M,5.75
SPI,2021-04-22 05:50,M,M,M,5.75
LIT,2021-04-22 05:50,M,M,M,5.75
DSM,2021-04-22 05:50,M,M,M,4.60
MSP,2021-04-22 05:50,M,M,M,4.60
SPI,2021-04-22 05:52,-1.11,-3.89,81.40,5.75
BTR,2021-04-22 05:53,6.72,2.22,72.99,5.75
LIT,2021-04-22 05:53,4.39,0.61,76.44,6.90
MSP,2021-04-22 05:53,2.78,-3.89,61.50,4.60
DSM,2021-04-22 05:54,-1.11,-7.78,60.53,4.60
OZW,2021-04-22 05:55,-4.28,-8.28,73.65,4.60
BTR,2021-04-22 05:55,M,M,M,5.75
SPI,2021-04-22 05:55,M,M,M,5.75
LIT,2021-04-22 05:55,M,M,M,5.75
DSM,2021-04-22 05:55,M,M,M,4.60
MSP,2021-04-22 05:55,M,M,M,4.60
BTR,2021-04-22 06:00,M,M,M,5.75
SPI,2021-04-22 06:00,M,M,M,5.75
LIT,2021-04-22 06:00,M,M,M,5.75
MSP,2021-04-22 06:00,M,M,M,5.75
BTR,2021-04-22 06:05,M,M,M,5.75
SPI,2021-04-22 06:05,M,M,M,5.75
LIT,2021-04-22 06:05,M,M,M,5.75
DSM,2021-04-22 06:05,M,M,M,2.30
MSP,2021-04-22 06:05,M,M,M,4.60
BTR,2021-04-22 06:10,M,M,M,5.75
SPI,2021-04-22 06:10,M,M,M,5.75
LIT,2021-04-22 06:10,M,M,M,5.75
DSM,2021-04-22 06:10,M,M,M,2.30
MSP,2021-04-22 06:10,M,M,M,4.60
OZW,2021-04-22 06:15,-3.78,-7.89,73.11,4.60
BTR,2021-04-22 06:15,M,M,M,5.75
SPI,2021-04-22 06:15,M,M,M,5.75
LIT,2021-04-22 06:15,M,M,M,5.75
MSP,2021-04-22 06:15,M,M,M,5.75
BTR,2021-04-22 06:20,M,M,M,5.75
SPI,2021-04-22 06:20,M,M,M,4.60
LIT,2021-04-22 06:20,M,M,M,5.75
MSP,2021-04-22 06:20,M,M,M,8.05
BTR,2021-04-22 06:25,M,M,M,5.75
SPI,2021-04-22 06:25,M,M,M,4.60
LIT,2021-04-22 06:25,M,M,M,5.75
DSM,2021-04-22 06:25,M,M,M,5.75
MSP,2021-04-22 06:25,M,M,M,5.75
BTR,2021-04-22 06:30,M,M,M,5.75
SPI,2021-04-22 06:30,M,M,M,4.60
LIT,2021-04-22 06:30,M,M,M,5.75
DSM,2021-04-22 06:30,M,M,M,5.75
MSP,2021-04-22 06:30,M,M,M,5.75
OZW,2021-04-22 06:35,-2.72,-7.28,70.85,5.75
BTR,2021-04-22 06:35,M,M,M,5.75
SPI,2021-04-22 06:35,M,M,M,4.60
LIT,2021-04-22 06:35,M,M,M,5.75
MSP,2021-04-22 06:35,M,M,M,8.05
BTR,2021-04-22 06:40,M,M,M,5.75
SPI,2021-04-22 06:40,M,M,M,4.60
LIT,2021-04-22 06:40,M,M,M,4.60
DSM,2021-04-22 06:40,M,M,M,5.75
MSP,2021-04-22 06:40,M,M,M,5.75
BTR,2021-04-22 06:45,M,M,M,5.75
SPI,2021-04-22 06:45,M,M,M,4.60
LIT,2021-04-22 06:45,M,M,M,4.60
DSM,2021-04-22 06:45,M,M,M,5.75
MSP,2021-04-22 06:45,M,M,M,5.75
BTR,2021-04-22 06:50,M,M,M,5.75
SPI,2021-04-22 06:50,M,M,M,2.30
LIT,2021-04-22 06:50,M,M,M,4.60
MSP,2021-04-22 06:50,M,M,M,5.75
SPI,2021-04-22 06:52,-1.11,-3.28,85.21,4.60
BTR,2021-04-22 06:53,7.22,2.78,73.37,6.90
LIT,2021-04-22 06:53,5.61,0.00,67.17,5.75
MSP,2021-04-22 06:53,2.78,-4.39,59.24,8.05
DSM,2021-04-22 06:54,-0.61,-7.22,60.92,5.75
OZW,2021-04-22 06:55,-1.78,-7.11,66.93,4.60
BTR,2021-04-22 06:55,M,M,M,5.75
SPI,2021-04-22 06:55,M,M,M,4.60
LIT,2021-04-22 06:55,M,M,M,5.75
DSM,2021-04-22 06:55,M,M,M,5.75
MSP,2021-04-22 06:55,M,M,M,5.75
BTR,2021-04-22 07:00,M,M,M,5.75
SPI,2021-04-22 07:00,M,M,M,4.60
LIT,2021-04-22 07:00,M,M,M,4.60
DSM,2021-04-22 07:00,M,M,M,5.75
MSP,2021-04-22 07:00,M,M,M,9.20
BTR,2021-04-22 07:05,M,M,M,5.75
SPI,2021-04-22 07:05,M,M,M,2.30
LIT,2021-04-22 07:05,M,M,M,4.60
BTR,2021-04-22 07:10,M,M,M,5.75
SPI,2021-04-22 07:10,M,M,M,2.30
LIT,2021-04-22 07:10,M,M,M,4.60
MSP,2021-04-22 07:10,M,M,M,5.75
OZW,2021-04-22 07:15,-0.78,-6.50,65.18,5.75
BTR,2021-04-22 07:15,M,M,M,5.75
SPI,2021-04-22 07:15,M,M,M,4.60
LIT,2021-04-22 07:15,M,M,M,5.75
DSM,2021-04-22 07:15,M,M,M,4.60
MSP,2021-04-22 07:15,M,M,M,5.75
BTR,2021-04-22 07:20,M,M,M,5.75
SPI,2021-04-22 07:20,M,M,M,4.60
LIT,2021-04-22 07:20,M,M,M,5.75
DSM,2021-04-22 07:20,M,M,M,4.60
MSP,2021-04-22 07:20,M,M,M,5.75
BTR,2021-04-22 07:25,M,M,M,8.05
SPI,2021-04-22 07:25,M,M,M,4.60
LIT,2021-04-22 07:25,M,M,M,5.75
MSP,2021-04-22 07:25,M,M,M,5.75
BTR,2021-04-22 07:30,M,M,M,8.05
SPI,2021-04-22 07:30,M,M,M,4.60
LIT,2021-04-22 07:30,M,M,M,5.75
MSP,2021-04-22 07:30,M,M,M,5.75
OZW,2021-04-22 07:35,0.00,-5.72,65.36,6.90
BTR,2021-04-22 07:35,M,M,M,8.05
SPI,2021-04-22 07:35,M,M,M,4.60
LIT,2021-04-22 07:35,M,M,M,5.75
DSM,2021-04-22 07:35,M,M,M,5.75
MSP,2021-04-22 07:35,M,M,M,5.75
BTR,2021-04-22 07:40,M,M,M,9.20
SPI,2021-04-22 07:40,M,M,M,2.30
LIT,2021-04-22 07:40,M,M,M,5.75
DSM,2021-04-22 07:40,M,M,M,5.75
MSP,2021-04-22 07:40,M,M,M,5.75
BTR,2021-04-22 07:45,M,M,M,8.05
SPI,2021-04-22 07:45,M,M,M,4.60
LIT,2021-04-22 07:45,M,M,M,5.75
MSP,2021-04-22 07:45,M,M,M,5.75
BTR,2021-04-22 07:50,M,M,M,5.75
SPI,2021-04-22 07:50,M,M,M,4.60
LIT,2021-04-22 07:50,M,M,M,5.75
DSM,2021-04-22 07:50,M,M,M,8.05
SPI,2021-04-22 07:52,2.22,-2.22,72.43,4.60
BTR,2021-04-22 07:53,10.00,2.78,60.79,5.75
LIT,2021-04-22 07:53,7.22,-0.61,57.50,6.90
MSP,2021-04-22 07:53,4.39,-4.39,52.88,6.90
DSM,2021-04-22 07:54,2.22,-6.11,54.08,6.90
OZW,2021-04-22 07:55,1.22,-5.00,63.21,8.05
BTR,2021-04-22 07:55,M,M,M,8.05
SPI,2021-04-22 07:55,M,M,M,4.60
LIT,2021-04-22 07:55,M,M,M,5.75
DSM,2021-04-22 07:55,M,M,M,8.05
MSP,2021-04-22 07:55,M,M,M,5.75
BTR,2021-04-22 08:00,M,M,M,8.05
SPI,2021-04-22 08:00,M,M,M,4.60
LIT,2021-04-22 08:00,M,M,M,5.75
MSP,2021-04-22 08:00,M,M,M,5.75
BTR,2021-04-22 08:05,M,M,M,8.05
SPI,2021-04-22 08:05,M,M,M,4.60
LIT,2021-04-22 08:05,M,M,M,8.05
DSM,2021-04-22 08:05,M,M,M,5.75
MSP,2021-04-22 08:05,M,M,M,5.75
BTR,2021-04-22 08:10,M,M,M,12.65
SPI,2021-04-22 08:10,M,M,M,4.60
LIT,2021-04-22 08:10,M,M,M,5.75
DSM,2021-04-22 08:10,M,M,M,5.75
MSP,2021-04-22 08:10,M,M,M,9.20
OZW,2021-04-22 08:15,2.11,-4.61,61.08,10.35
BTR,2021-04-22 08:15,M,M,M,10.35
LIT,2021-04-22 08:15,M,M,M,5.75
MSP,2021-04-22 08:15,M,M,M,5.75
BTR,2021-04-22 08:20,M,M,M,9.20
LIT,2021-04-22 08:20,M,M,M,8.05
DSM,2021-04-22 08:20,M,M,M,8.05
MSP,2021-04-22 08:20,M,M,M,9.20
BTR,2021-04-22 08:25,M,M,M,9.20
SPI,2021-04-22 08:25,M,M,M,5.75
LIT,2021-04-22 08:25,M,M,M,10.35
