station,valid,tmpc,dwpc,relh,sped
CMH,2021-11-26 10:15,M,M,M,17.25
PHL,2021-11-26 10:15,M,M,M,20.70
RIC,2021-11-26 10:15,M,M,M,19.55
MDW,2021-11-26 10:15,M,M,M,5.75
PHL,2021-11-26 10:20,M,M,M,23.00
MDW,2021-11-26 10:20,M,M,M,5.75
CMH,2021-11-26 10:20,M,M,M,16.10
RIC,2021-11-26 10:20,M,M,M,20.70
PHL,2021-11-26 10:25,M,M,M,23.00
CMH,2021-11-26 10:25,M,M,M,16.10
MDW,2021-11-26 10:25,M,M,M,5.75
RIC,2021-11-26 10:25,M,M,M,18.40
CMH,2021-11-26 10:30,M,M,M,12.65
RIC,2021-11-26 10:30,M,M,M,23.00
PHL,2021-11-26 10:30,M,M,M,17.25
MDW,2021-11-26 10:30,M,M,M,5.75
RIC,2021-11-26 10:35,M,M,M,24.15
MDW,2021-11-26 10:35,M,M,M,5.75
CMH,2021-11-26 10:35,M,M,M,17.25
PHL,2021-11-26 10:35,M,M,M,21.85
PHL,2021-11-26 10:40,M,M,M,18.40
CMH,2021-11-26 10:40,M,M,M,19.55
MDW,2021-11-26 10:40,M,M,M,5.75
RIC,2021-11-26 10:40,M,M,M,20.70
CMH,2021-11-26 10:45,M,M,M,12.65
PHL,2021-11-26 10:45,M,M,M,20.70
RIC,2021-11-26 10:45,M,M,M,21.85
MDW,2021-11-26 10:45,M,M,M,5.75
MDW,2021-11-26 10:50,M,M,M,5.75
PHL,2021-11-26 10:50,M,M,M,23.00
CMH,2021-11-26 10:50,M,M,M,21.85
RIC,2021-11-26 10:50,M,M,M,17.25
CMH,2021-11-26 10:51,-1.11,-5.00,74.87,20.70
MDW,2021-11-26 10:53,-4.39,-13.89,47.50,5.75
RIC,2021-11-26 10:54,12.78,-1.11,38.21,20.70
PHL,2021-11-26 10:54,8.28,-2.22,47.54,25.30
MDW,2021-11-26 10:55,M,M,M,4.60
CMH,2021-11-26 10:55,M,M,M,21.85
PHL,2021-11-26 10:55,M,M,M,24.15
RIC,2021-11-26 10:55,M,M,M,14.95
PHL,2021-11-26 11:00,M,M,M,25.30
MDW,2021-11-26 11:00,M,M,M,4.60
CMH,2021-11-26 11:00,M,M,M,17.25
RIC,2021-11-26 11:00,M,M,M,20.70
CMH,2021-11-26 11:05,M,M,M,16.10
PHL,2021-11-26 11:05,M,M,M,25.30
RIC,2021-11-26 11:05,M,M,M,17.25
CMH,2021-11-26 11:05,-1.11,-5.61,71.48,16.10
MDW,2021-11-26 11:05,M,M,M,5.75
PHL,2021-11-26 11:10,M,M,M,29.90
RIC,2021-11-26 11:10,M,M,M,20.70
CMH,2021-11-26 11:10,M,M,M,16.10
MDW,2021-11-26 11:10,M,M,M,5.75
RIC,2021-11-26 11:15,M,M,M,18.40
MDW,2021-11-26 11:15,M,M,M,5.75
PHL,2021-11-26 11:15,M,M,M,26.45
CMH,2021-11-26 11:15,M,M,M,16.10
CMH,2021-11-26 11:20,M,M,M,14.95
RIC,2021-11-26 11:20,M,M,M,20.70
MDW,2021-11-26 11:20,M,M,M,5.75
PHL,2021-11-26 11:20,M,M,M,25.30
CMH,2021-11-26 11:24,-1.11,-5.61,71.48,19.55
RIC,2021-11-26 11:25,M,M,M,17.25
MDW,2021-11-26 11:25,M,M,M,5.75
CMH,2021-11-26 11:25,M,M,M,18.40
PHL,2021-11-26 11:25,M,M,M,23.00
PHL,2021-11-26 11:30,M,M,M,23.00
MDW,2021-11-26 11:30,M,M,M,4.60
CMH,2021-11-26 11:30,M,M,M,18.40
RIC,2021-11-26 11:30,M,M,M,21.85
CMH,2021-11-26 11:35,M,M,M,14.95
PHL,2021-11-26 11:35,M,M,M,19.55
RIC,2021-11-26 11:35,M,M,M,20.70
MDW,2021-11-26 11:35,M,M,M,4.60
CMH,2021-11-26 11:40,M,M,M,18.40
MDW,2021-11-26 11:40,M,M,M,4.60
PHL,2021-11-26 11:40,M,M,M,25.30
RIC,2021-11-26 11:40,M,M,M,19.55
CMH,2021-11-26 11:45,M,M,M,17.25
MDW,2021-11-26 11:45,M,M,M,5.75
PHL,2021-11-26 11:45,M,M,M,25.30
RIC,2021-11-26 11:45,M,M,M,20.70
PHL,2021-11-26 11:50,M,M,M,21.85
CMH,2021-11-26 11:50,M,M,M,19.55
MDW,2021-11-26 11:50,M,M,M,2.30
RIC,2021-11-26 11:50,M,M,M,16.10
CMH,2021-11-26 11:51,-1.11,-6.72,65.66,19.55
MDW,2021-11-26 11:53,-3.28,-14.39,41.95,3.45
PHL,2021-11-26 11:54,8.28,-5.00,38.62,20.70
RIC,2021-11-26 11:54,11.72,-2.22,37.74,24.15
CMH,2021-11-26 11:55,M,M,M,18.40
RIC,2021-11-26 11:55,M,M,M,21.85
PHL,2021-11-26 11:55,M,M,M,21.85
MDW,2021-11-26 11:55,M,M,M,2.30
MDW,2021-11-26 12:00,M,M,M,5.75
CMH,2021-11-26 12:00,M,M,M,14.95
RIC,2021-11-26 12:00,M,M,M,18.40
PHL,2021-11-26 12:00,M,M,M,23.00
PHL,2021-11-26 12:05,M,M,M,21.85
CMH,2021-11-26 12:05,M,M,M,18.40
MDW,2021-11-26 12:05,M,M,M,9.20
RIC,2021-11-26 12:05,M,M,M,19.55
CMH,2021-11-26 12:10,M,M,M,16.10
MDW,2021-11-26 12:10,M,M,M,5.75
RIC,2021-11-26 12:10,M,M,M,20.70
PHL,2021-11-26 12:10,M,M,M,21.85
PHL,2021-11-26 12:15,M,M,M,20.70
MDW,2021-11-26 12:15,M,M,M,5.75
CMH,2021-11-26 12:15,M,M,M,12.65
RIC,2021-11-26 12:15,M,M,M,23.00
CMH,2021-11-26 12:20,M,M,M,17.25
PHL,2021-11-26 12:20,M,M,M,23.00
RIC,2021-11-26 12:20,M,M,M,18.40
MDW,2021-11-26 12:20,M,M,M,4.60
CMH,2021-11-26 12:25,M,M,M,12.65
RIC,2021-11-26 12:25,M,M,M,21.85
PHL,2021-11-26 12:25,M,M,M,24.15
MDW,2021-11-26 12:25,M,M,M,5.75
CMH,2021-11-26 12:30,M,M,M,17.25
MDW,2021-11-26 12:30,M,M,M,5.75
PHL,2021-11-26 12:30,M,M,M,31.05
RIC,2021-11-26 12:30,M,M,M,21.85
PHL,2021-11-26 12:35,M,M,M,24.15
MDW,2021-11-26 12:35,M,M,M,5.75
CMH,2021-11-26 12:35,M,M,M,14.95
RIC,2021-11-26 12:35,M,M,M,21.85
PHL,2021-11-26 12:40,M,M,M,23.00
RIC,2021-11-26 12:40,M,M,M,16.10
CMH,2021-11-26 12:40,M,M,M,16.10
MDW,2021-11-26 12:40,M,M,M,4.60
PHL,2021-11-26 12:45,M,M,M,21.85
MDW,2021-11-26 12:45,M,M,M,5.75
CMH,2021-11-26 12:45,M,M,M,18.40
RIC,2021-11-26 12:45,M,M,M,14.95
RIC,2021-11-26 12:50,M,M,M,18.40
CMH,2021-11-26 12:50,M,M,M,17.25
PHL,2021-11-26 12:50,M,M,M,24.15
MDW,2021-11-26 12:50,M,M,M,2.30
CMH,2021-11-26 12:51,-0.61,-7.22,60.92,17.25
MDW,2021-11-26 12:53,-2.78,-14.39,40.42,8.05
RIC,2021-11-26 12:54,11.72,-6.11,28.18,17.25
PHL,2021-11-26 12:54,8.28,-5.61,36.87,26.45
MDW,2021-11-26 12:55,M,M,M,5.75
PHL,2021-11-26 12:55,M,M,M,26.45
CMH,2021-11-26 12:55,M,M,M,12.65
RIC,2021-11-26 12:55,M,M,M,12.65
CMH,2021-11-26 13:00,M,M,M,11.50
MDW,2021-11-26 13:00,M,M,M,4.60
RIC,2021-11-26 13:00,M,M,M,18.40
PHL,2021-11-26 13:00,M,M,M,24.15
RIC,2021-11-26 13:05,M,M,M,20.70
MDW,2021-11-26 13:05,M,M,M,5.75
PHL,2021-11-26 13:05,M,M,M,26.45
CMH,2021-11-26 13:05,M,M,M,12.65
CMH,2021-11-26 13:10,M,M,M,12.65
PHL,2021-11-26 13:10,M,M,M,23.00
MDW,2021-11-26 13:10,M,M,M,5.75
RIC,2021-11-26 13:10,M,M,M,18.40
RIC,2021-11-26 13:15,M,M,M,17.25
MDW,2021-11-26 13:15,M,M,M,8.05
PHL,2021-11-26 13:15,M,M,M,25.30
CMH,2021-11-26 13:15,M,M,M,12.65
RIC,2021-11-26 13:20,M,M,M,21.85
CMH,2021-11-26 13:20,M,M,M,12.65
PHL,2021-11-26 13:20,M,M,M,21.85
MDW,2021-11-26 13:20,M,M,M,4.60
CMH,2021-11-26 13:25,M,M,M,14.95
RIC,2021-11-26 13:25,M,M,M,18.40
MDW,2021-11-26 13:25,M,M,M,5.75
PHL,2021-11-26 13:25,M,M,M,25.30
CMH,2021-11-26 13:30,M,M,M,12.65
RIC,2021-11-26 13:30,M,M,M,18.40
PHL,2021-11-26 13:30,M,M,M,25.30
MDW,2021-11-26 13:30,M,M,M,5.75
RIC,2021-11-26 13:35,M,M,M,18.40
CMH,2021-11-26 13:35,M,M,M,14.95
PHL,2021-11-26 13:35,M,M,M,25.30
MDW,2021-11-26 13:35,M,M,M,4.60
MDW,2021-11-26 13:40,M,M,M,2.30
PHL,2021-11-26 13:40,M,M,M,21.85
CMH,2021-11-26 13:40,M,M,M,12.65
RIC,2021-11-26 13:40,M,M,M,19.55
MDW,2021-11-26 13:45,M,M,M,4.60
CMH,2021-11-26 13:45,M,M,M,12.65
PHL,2021-11-26 13:45,M,M,M,21.85
RIC,2021-11-26 13:45,M,M,M,23.00
MDW,2021-11-26 13:50,M,M,M,4.60
PHL,2021-11-26 13:50,M,M,M,23.00
CMH,2021-11-26 13:50,M,M,M,12.65
RIC,2021-11-26 13:50,M,M,M,20.70
CMH,2021-11-26 13:51,-0.61,-6.72,63.31,12.65
MDW,2021-11-26 13:53,-1.72,-15.00,35.55,6.90
PHL,2021-11-26 13:54,7.78,-6.72,35.04,19.55
RIC,2021-11-26 13:54,11.11,-7.22,26.95,23.00
MDW,2021-11-26 13:55,M,M,M,5.75
PHL,2021-11-26 13:55,M,M,M,19.55
RIC,2021-11-26 13:55,M,M,M,20.70
CMH,2021-11-26 13:55,M,M,M,12.65
MDW,2021-11-26 14:00,M,M,M,5.75
CMH,2021-11-26 14:00,M,M,M,12.65
RIC,2021-11-26 14:00,M,M,M,19.55
PHL,2021-11-26 14:00,M,M,M,25.30
RIC,2021-11-26 14:05,M,M,M,21.85
MDW,2021-11-26 14:05,M,M,M,5.75
PHL,2021-11-26 14:05,M,M,M,24.15
CMH,2021-11-26 14:05,M,M,M,10.35
MDW,2021-11-26 14:10,M,M,M,4.60
CMH,2021-11-26 14:10,M,M,M,9.20
RIC,2021-11-26 14:10,M,M,M,19.55
PHL,2021-11-26 14:10,M,M,M,26.45
RIC,2021-11-26 14:15,M,M,M,19.55
CMH,2021-11-26 14:15,M,M,M,11.50
MDW,2021-11-26 14:15,M,M,M,5.75
PHL,2021-11-26 14:15,M,M,M,25.30
MDW,2021-11-26 14:20,M,M,M,5.75
RIC,2021-11-26 14:20,M,M,M,21.85
PHL,2021-11-26 14:20,M,M,M,19.55
CMH,2021-11-26 14:20,M,M,M,11.50
RIC,2021-11-26 14:25,M,M,M,20.70
CMH,2021-11-26 14:25,M,M,M,12.65
PHL,2021-11-26 14:25,M,M,M,27.60
MDW,2021-11-26 14:25,M,M,M,2.30
CMH,2021-11-26 14:30,M,M,M,12.65
PHL,2021-11-26 14:30,M,M,M,26.45
RIC,2021-11-26 14:30,M,M,M,18.40
MDW,2021-11-26 14:30,M,M,M,2.30
MDW,2021-11-26 14:35,M,M,M,5.75
CMH,2021-11-26 14:35,M,M,M,11.50
PHL,2021-11-26 14:35,M,M,M,25.30
RIC,2021-11-26 14:35,M,M,M,19.55
PHL,2021-11-26 14:40,M,M,M,21.85
RIC,2021-11-26 14:40,M,M,M,18.40
CMH,2021-11-26 14:40,M,M,M,10.35
MDW,2021-11-26 14:40,M,M,M,4.60
PHL,2021-11-26 14:45,M,M,M,17.25
RIC,2021-11-26 14:45,M,M,M,19.55
MDW,2021-11-26 14:45,M,M,M,2.30
CMH,2021-11-26 14:45,M,M,M,16.10
MDW,2021-11-26 14:50,M,M,M,2.30
CMH,2021-11-26 14:50,M,M,M,12.65
PHL,2021-11-26 14:50,M,M,M,23.00
RIC,2021-11-26 14:50,M,M,M,14.95
CMH,2021-11-26 14:51,-0.61,-6.11,66.34,14.95
MDW,2021-11-26 14:53,-1.11,-15.00,33.99,0.00
PHL,2021-11-26 14:54,6.72,-6.11,39.47,19.55
RIC,2021-11-26 14:54,10.61,-8.28,25.67,20.70
MDW,2021-11-26 14:55,M,M,M,0.00
RIC,2021-11-26 14:55,M,M,M,19.55
CMH,2021-11-26 14:55,M,M,M,14.95
PHL,2021-11-26 14:55,M,M,M,20.70
CMH,2021-11-26 15:00,M,M,M,18.40
PHL,2021-11-26 15:00,M,M,M,29.90
RIC,2021-11-26 15:00,M,M,M,16.10
MDW,2021-11-26 15:00,M,M,M,2.30
PHL,2021-11-26 15:05,M,M,M,25.30
CMH,2021-11-26 15:05,M,M,M,12.65
MDW,2021-11-26 15:05,M,M,M,4.60
RIC,2021-11-26 15:05,M,M,M,20.70
PHL,2021-11-26 15:10,M,M,M,27.60
RIC,2021-11-26 15:10,M,M,M,17.25
MDW,2021-11-26 15:10,M,M,M,5.75
CMH,2021-11-26 15:10,M,M,M,12.65
CMH,2021-11-26 15:15,M,M,M,12.65
PHL,2021-11-26 15:15,M,M,M,25.30
RIC,2021-11-26 15:15,M,M,M,20.70
MDW,2021-11-26 15:15,M,M,M,4.60
RIC,2021-11-26 15:20,M,M,M,19.55
MDW,2021-11-26 15:20,M,M,M,5.75
CMH,2021-11-26 15:20,M,M,M,12.65
PHL,2021-11-26 15:20,M,M,M,25.30
RIC,2021-11-26 15:25,M,M,M,21.85
PHL,2021-11-26 15:25,M,M,M,19.55
MDW,2021-11-26 15:25,M,M,M,4.60
CMH,2021-11-26 15:25,M,M,M,12.65
RIC,2021-11-26 15:30,M,M,M,19.55
MDW,2021-11-26 15:30,M,M,M,5.75
PHL,2021-11-26 15:30,M,M,M,26.45
CMH,2021-11-26 15:30,M,M,M,12.65
CMH,2021-11-26 15:35,M,M,M,17.25
RIC,2021-11-26 15:35,M,M,M,19.55
MDW,2021-11-26 15:35,M,M,M,2.30
PHL,2021-11-26 15:35,M,M,M,25.30
RIC,2021-11-26 15:40,M,M,M,20.70
CMH,2021-11-26 15:40,M,M,M,12.65
MDW,2021-11-26 15:40,M,M,M,4.60
PHL,2021-11-26 15:40,M,M,M,25.30
PHL,2021-11-26 15:45,M,M,M,27.60
RIC,2021-11-26 15:45,M,M,M,16.10
MDW,2021-11-26 15:45,M,M,M,4.60
CMH,2021-11-26 15:45,M,M,M,14.95
RIC,2021-11-26 15:50,M,M,M,16.10
MDW,2021-11-26 15:50,M,M,M,0.00
CMH,2021-11-26 15:50,M,M,M,14.95
PHL,2021-11-26 15:50,M,M,M,25.30
CMH,2021-11-26 15:51,-1.11,-6.72,65.66,16.10
MDW,2021-11-26 15:53,-1.72,-15.61,33.80,0.00
RIC,2021-11-26 15:54,9.39,-7.78,28.97,17.25
PHL,2021-11-26 15:54,6.11,-7.22,37.81,25.30
PHL,2021-11-26 15:55,M,M,M,25.30
RIC,2021-11-26 15:55,M,M,M,16.10
MDW,2021-11-26 15:55,M,M,M,0.00
CMH,2021-11-26 15:55,M,M,M,12.65
RIC,2021-11-26 16:00,M,M,M,17.25
MDW,2021-11-26 16:00,M,M,M,4.60
PHL,2021-11-26 16:00,M,M,M,20.70
CMH,2021-11-26 16:00,M,M,M,12.65
MDW,2021-11-26 16:05,M,M,M,4.60
RIC,2021-11-26 16:05,M,M,M,20.70
CMH,2021-11-26 16:05,M,M,M,11.50
PHL,2021-11-26 16:05,M,M,M,23.00
RIC,2021-11-26 16:10,M,M,M,18.40
CMH,2021-11-26 16:10,M,M,M,12.65
PHL,2021-11-26 16:10,M,M,M,21.85
MDW,2021-11-26 16:10,M,M,M,2.30
PHL,2021-11-26 16:15,M,M,M,14.95
RIC,2021-11-26 16:15,M,M,M,18.40
MDW,2021-11-26 16:15,M,M,M,5.75
CMH,2021-11-26 16:15,M,M,M,14.95
CMH,2021-11-26 16:20,M,M,M,12.65
MDW,2021-11-26 16:20,M,M,M,4.60
PHL,2021-11-26 16:20,M,M,M,27.60
RIC,2021-11-26 16:20,M,M,M,17.25
RIC,2021-11-26 16:25,M,M,M,14.95
MDW,2021-11-26 16:25,M,M,M,4.60
PHL,2021-11-26 16:25,M,M,M,21.85
CMH,2021-11-26 16:25,M,M,M,12.65
PHL,2021-11-26 16:30,M,M,M,21.85
MDW,2021-11-26 16:30,M,M,M,5.75
CMH,2021-11-26 16:30,M,M,M,10.35
RIC,2021-11-26 16:30,M,M,M,10.35
PHL,2021-11-26 16:35,M,M,M,21.85
RIC,2021-11-26 16:35,M,M,M,10.35
MDW,2021-11-26 16:35,M,M,M,5.75
CMH,2021-11-26 16:35,M,M,M,8.05
RIC,2021-11-26 16:40,M,M,M,16.10
CMH,2021-11-26 16:40,M,M,M,12.65
PHL,2021-11-26 16:40,M,M,M,25.30
MDW,2021-11-26 16:40,M,M,M,4.60
MDW,2021-11-26 16:45,M,M,M,5.75
CMH,2021-11-26 16:45,M,M,M,9.20
PHL,2021-11-26 16:45,M,M,M,20.70
RIC,2021-11-26 16:45,M,M,M,14.95
RIC,2021-11-26 16:50,M,M,M,16.10
MDW,2021-11-26 16:50,M,M,M,4.60
PHL,2021-11-26 16:50,M,M,M,21.85
CMH,2021-11-26 16:50,M,M,M,11.50
CMH,2021-11-26 16:51,-1.11,-6.72,65.66,12.65
MDW,2021-11-26 16:53,-1.11,-14.39,35.75,5.75
PHL,2021-11-26 16:54,5.61,-7.22,39.14,25.30
RIC,2021-11-26 16:54,7.78,-7.22,33.72,14.95
MDW,2021-11-26 16:55,M,M,M,4.60
RIC,2021-11-26 16:55,M,M,M,14.95
PHL,2021-11-26 16:55,M,M,M,23.00
CMH,2021-11-26 16:55,M,M,M,11.50
MDW,2021-11-26 17:00,M,M,M,5.75
CMH,2021-11-26 17:00,M,M,M,12.65
PHL,2021-11-26 17:00,M,M,M,18.40
RIC,2021-11-26 17:00,M,M,M,11.50
RIC,2021-11-26 17:05,M,M,M,16.10
CMH,2021-11-26 17:05,M,M,M,12.65
MDW,2021-11-26 17:05,M,M,M,5.75
PHL,2021-11-26 17:05,M,M,M,21.85
MDW,2021-11-26 17:10,M,M,M,5.75
RIC,2021-11-26 17:10,M,M,M,17.25
CMH,2021-11-26 17:10,M,M,M,11.50
PHL,2021-11-26 17:10,M,M,M,24.15
PHL,2021-11-26 17:15,M,M,M,20.70
MDW,2021-11-26 17:15,M,M,M,5.75
CMH,2021-11-26 17:15,M,M,M,9.20
RIC,2021-11-26 17:15,M,M,M,14.95
RIC,2021-11-26 17:20,M,M,M,11.50
CMH,2021-11-26 17:20,M,M,M,9.20
MDW,2021-11-26 17:20,M,M,M,5.75
PHL,2021-11-26 17:20,M,M,M,18.40
RIC,2021-11-26 17:25,M,M,M,12.65
PHL,2021-11-26 17:25,M,M,M,17.25
MDW,2021-11-26 17:25,M,M,M,5.75
CMH,2021-11-26 17:25,M,M,M,9.20
CMH,2021-11-26 17:30,M,M,M,12.65
MDW,2021-11-26 17:30,M,M,M,5.75
RIC,2021-11-26 17:30,M,M,M,11.50
PHL,2021-11-26 17:30,M,M,M,18.40
CMH,2021-11-26 17:35,M,M,M,12.65
MDW,2021-11-26 17:35,M,M,M,4.60
PHL,2021-11-26 17:35,M,M,M,17.25
RIC,2021-11-26 17:35,M,M,M,17.25
MDW,2021-11-26 17:40,M,M,M,5.75
CMH,2021-11-26 17:40,M,M,M,12.65
RIC,2021-11-26 17:40,M,M,M,14.95
PHL,2021-11-26 17:40,M,M,M,25.30
CMH,2021-11-26 17:45,M,M,M,11.50
RIC,2021-11-26 17:45,M,M,M,14.95
MDW,2021-11-26 17:45,M,M,M,5.75
PHL,2021-11-26 17:45,M,M,M,18.40
CMH,2021-11-26 17:50,M,M,M,12.65
PHL,2021-11-26 17:50,M,M,M,23.00
RIC,2021-11-26 17:50,M,M,M,16.10
MDW,2021-11-26 17:50,M,M,M,5.75
CMH,2021-11-26 17:51,-1.11,-6.72,65.66,12.65
MDW,2021-11-26 17:53,-1.72,-14.39,37.39,5.75
PHL,2021-11-26 17:54,5.61,-6.72,40.67,23.00
RIC,2021-11-26 17:54,6.72,-7.22,36.25,18.40
PHL,2021-11-26 17:55,M,M,M,23.00
MDW,2021-11-26 17:55,M,M,M,5.75
RIC,2021-11-26 17:55,M,M,M,19.55
CMH,2021-11-26 17:55,M,M,M,11.50
RIC,2021-11-26 18:00,M,M,M,14.95
MDW,2021-11-26 18:00,M,M,M,8.05
PHL,2021-11-26 18:00,M,M,M,23.00
CMH,2021-11-26 18:00,M,M,M,11.50
CMH,2021-11-26 18:05,M,M,M,10.35
MDW,2021-11-26 18:05,M,M,M,5.75
PHL,2021-11-26 18:05,M,M,M,20.70
RIC,2021-11-26 18:05,M,M,M,12.65
MDW,2021-11-26 18:10,M,M,M,5.75
PHL,2021-11-26 18:10,M,M,M,20.70
CMH,2021-11-26 18:10,M,M,M,11.50
RIC,2021-11-26 18:10,M,M,M,16.10
CMH,2021-11-26 18:15,M,M,M,11.50
RIC,2021-11-26 18:15,M,M,M,12.65
MDW,2021-11-26 18:15,M,M,M,8.05
PHL,2021-11-26 18:15,M,M,M,21.85
RIC,2021-11-26 18:20,M,M,M,10.35
MDW,2021-11-26 18:20,M,M,M,8.05
CMH,2021-11-26 18:20,M,M,M,9.20
PHL,2021-11-26 18:20,M,M,M,21.85
RIC,2021-11-26 18:25,M,M,M,8.05
PHL,2021-11-26 18:25,M,M,M,21.85
MDW,2021-11-26 18:25,M,M,M,5.75
CMH,2021-11-26 18:25,M,M,M,10.35
MDW,2021-11-26 18:30,M,M,M,5.75
PHL,2021-11-26 18:30,M,M,M,23.00
RIC,2021-11-26 18:30,M,M,M,8.05
CMH,2021-11-26 18:30,M,M,M,10.35
CMH,2021-11-26 18:35,M,M,M,10.35
RIC,2021-11-26 18:35,M,M,M,11.50
MDW,2021-11-26 18:35,M,M,M,8.05
PHL,2021-11-26 18:35,M,M,M,23.00
RIC,2021-11-26 18:40,M,M,M,10.35
PHL,2021-11-26 18:40,M,M,M,20.70
MDW,2021-11-26 18:40,M,M,M,5.75
CMH,2021-11-26 18:40,M,M,M,10.35
PHL,2021-11-26 18:45,M,M,M,21.85
RIC,2021-11-26 18:45,M,M,M,11.50
MDW,2021-11-26 18:45,M,M,M,5.75
CMH,2021-11-26 18:45,M,M,M,10.35
MDW,2021-11-26 18:50,M,M,M,5.75
RIC,2021-11-26 18:50,M,M,M,10.35
CMH,2021-11-26 18:50,M,M,M,11.50
PHL,2021-11-26 18:50,M,M,M,23.00
CMH,2021-11-26 18:51,-1.72,-6.72,68.67,10.35
MDW,2021-11-26 18:53,-1.72,-12.78,42.63,6.90
PHL,2021-11-26 18:54,5.00,-6.72,42.44,23.00
RIC,2021-11-26 18:54,5.61,-6.72,40.67,14.95
PHL,2021-11-26 18:55,M,M,M,25.30
RIC,2021-11-26 18:55,M,M,M,12.65
CMH,2021-11-26 18:55,M,M,M,10.35
MDW,2021-11-26 18:55,M,M,M,5.75
RIC,2021-11-26 19:00,M,M,M,12.65
MDW,2021-11-26 19:00,M,M,M,5.75
PHL,2021-11-26 19:00,M,M,M,21.85
CMH,2021-11-26 19:00,M,M,M,10.35
PHL,2021-11-26 19:05,M,M,M,17.25
CMH,2021-11-26 19:05,M,M,M,8.05
MDW,2021-11-26 19:05,M,M,M,5.75
RIC,2021-11-26 19:05,M,M,M,10.35
CMH,2021-11-26 19:10,M,M,M,9.20
MDW,2021-11-26 19:10,M,M,M,5.75
RIC,2021-11-26 19:10,M,M,M,9.20
PHL,2021-11-26 19:10,M,M,M,21.85
RIC,2021-11-26 19:15,M,M,M,12.65
MDW,2021-11-26 19:15,M,M,M,8.05
PHL,2021-11-26 19:15,M,M,M,17.25
CMH,2021-11-26 19:15,M,M,M,9.20
CMH,2021-11-26 19:20,M,M,M,9.20
MDW,2021-11-26 19:20,M,M,M,9.20
RIC,2021-11-26 19:20,M,M,M,14.95
PHL,2021-11-26 19:20,M,M,M,25.30
CMH,2021-11-26 19:25,M,M,M,10.35
RIC,2021-11-26 19:25,M,M,M,12.65
MDW,2021-11-26 19:25,M,M,M,8.05
PHL,2021-11-26 19:25,M,M,M,23.00
PHL,2021-11-26 19:30,M,M,M,21.85
CMH,2021-11-26 19:30,M,M,M,11.50
RIC,2021-11-26 19:30,M,M,M,12.65
MDW,2021-11-26 19:30,M,M,M,8.05
CMH,2021-11-26 19:35,M,M,M,9.20
RIC,2021-11-26 19:35,M,M,M,10.35
MDW,2021-11-26 19:35,M,M,M,5.75
PHL,2021-11-26 19:35,M,M,M,20.70
RIC,2021-11-26 19:40,M,M,M,12.65
MDW,2021-11-26 19:40,M,M,M,5.75
PHL,2021-11-26 19:40,M,M,M,19.55
CMH,2021-11-26 19:40,M,M,M,10.35
PHL,2021-11-26 19:45,M,M,M,21.85
MDW,2021-11-26 19:45,M,M,M,5.75
RIC,2021-11-26 19:45,M,M,M,12.65
CMH,2021-11-26 19:45,M,M,M,9.20
RIC,2021-11-26 19:50,M,M,M,11.50
CMH,2021-11-26 19:50,M,M,M,8.05
MDW,2021-11-26 19:50,M,M,M,8.05
PHL,2021-11-26 19:50,M,M,M,19.55
CMH,2021-11-26 19:51,-1.11,-6.72,65.66,8.05
MDW,2021-11-26 19:53,-1.72,-11.72,46.40,5.75
RIC,2021-11-26 19:54,3.89,-7.22,44.14,12.65
PHL,2021-11-26 19:54,5.00,-6.11,44.47,17.25
RIC,2021-11-26 19:55,M,M,M,12.65
CMH,2021-11-26 19:55,M,M,M,9.20
PHL,2021-11-26 19:55,M,M,M,17.25
MDW,2021-11-26 19:55,M,M,M,5.75
RIC,2021-11-26 20:00,M,M,M,12.65
PHL,2021-11-26 20:00,M,M,M,17.25
CMH,2021-11-26 20:00,M,M,M,8.05
MDW,2021-11-26 20:00,M,M,M,9.20
CMH,2021-11-26 20:05,M,M,M,9.20
PHL,2021-11-26 20:05,M,M,M,16.10
MDW,2021-11-26 20:05,M,M,M,8.05
RIC,2021-11-26 20:05,M,M,M,10.35
RIC,2021-11-26 20:10,M,M,M,10.35
CMH,2021-11-26 20:10,M,M,M,8.05
PHL,2021-11-26 20:10,M,M,M,16.10
MDW,2021-11-26 20:10,M,M,M,9.20
CMH,2021-11-26 20:15,M,M,M,9.20
PHL,2021-11-26 20:15,M,M,M,16.10
MDW,2021-11-26 20:15,M,M,M,5.75
RIC,2021-11-26 20:15,M,M,M,9.20
RIC,2021-11-26 20:20,M,M,M,11.50
MDW,2021-11-26 20:20,M,M,M,5.75
PHL,2021-11-26 20:20,M,M,M,17.25
CMH,2021-11-26 20:20,M,M,M,5.75
RIC,2021-11-26 20:25,M,M,M,10.35
CMH,2021-11-26 20:25,M,M,M,9.20
PHL,2021-11-26 20:25,M,M,M,14.95
MDW,2021-11-26 20:25,M,M,M,5.75
MDW,2021-11-26 20:30,M,M,M,8.05
PHL,2021-11-26 20:30,M,M,M,14.95
RIC,2021-11-26 20:30,M,M,M,10.35
CMH,2021-11-26 20:30,M,M,M,8.05
CMH,2021-11-26 20:35,M,M,M,9.20
RIC,2021-11-26 20:35,M,M,M,10.35
PHL,2021-11-26 20:35,M,M,M,18.40
MDW,2021-11-26 20:35,M,M,M,5.75
MDW,2021-11-26 20:40,M,M,M,5.75
CMH,2021-11-26 20:40,M,M,M,8.05
RIC,2021-11-26 20:40,M,M,M,10.35
PHL,2021-11-26 20:40,M,M,M,17.25
