station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-02 18:20,M,M,M,16.10
DAL,2020-05-02 18:25,M,M,M,14.95
HOU,2020-05-02 18:25,M,M,M,12.65
DAL,2020-05-02 18:30,M,M,M,18.40
HOU,2020-05-02 18:30,M,M,M,16.10
DAL,2020-05-02 18:35,M,M,M,14.95
HOU,2020-05-02 18:35,M,M,M,16.10
CVB,2020-05-02 18:35,35.50,15.11,29.65,10.35
DAL,2020-05-02 18:40,M,M,M,11.50
HOU,2020-05-02 18:40,M,M,M,12.65
DAL,2020-05-02 18:45,M,M,M,12.65
HOU,2020-05-02 18:45,M,M,M,12.65
DAL,2020-05-02 18:50,M,M,M,17.25
HOU,2020-05-02 18:50,M,M,M,17.25
DAL,2020-05-02 18:53,30.00,19.39,52.99,12.65
HOU,2020-05-02 18:53,26.72,18.28,59.83,14.95
DAL,2020-05-02 18:55,M,M,M,19.55
HOU,2020-05-02 18:55,M,M,M,16.10
CVB,2020-05-02 18:55,34.89,15.11,30.67,12.65
DAL,2020-05-02 19:00,M,M,M,16.10
HOU,2020-05-02 19:00,M,M,M,14.95
DAL,2020-05-02 19:05,M,M,M,16.10
HOU,2020-05-02 19:05,M,M,M,16.10
DAL,2020-05-02 19:10,M,M,M,17.25
HOU,2020-05-02 19:10,M,M,M,12.65
DAL,2020-05-02 19:15,M,M,M,14.95
HOU,2020-05-02 19:15,M,M,M,14.95
CVB,2020-05-02 19:15,34.28,15.22,31.95,12.65
DAL,2020-05-02 19:20,M,M,M,14.95
HOU,2020-05-02 19:20,M,M,M,12.65
DAL,2020-05-02 19:25,M,M,M,12.65
HOU,2020-05-02 19:25,M,M,M,11.50
DAL,2020-05-02 19:30,M,M,M,12.65
HOU,2020-05-02 19:30,M,M,M,12.65
DAL,2020-05-02 19:35,M,M,M,12.65
HOU,2020-05-02 19:35,M,M,M,14.95
CVB,2020-05-02 19:35,33.28,16.61,36.93,14.95
DAL,2020-05-02 19:40,M,M,M,12.65
HOU,2020-05-02 19:40,M,M,M,14.95
DAL,2020-05-02 19:45,M,M,M,14.95
HOU,2020-05-02 19:45,M,M,M,11.50
DAL,2020-05-02 19:50,M,M,M,11.50
HOU,2020-05-02 19:50,M,M,M,12.65
DAL,2020-05-02 19:53,28.89,20.00,58.69,14.95
HOU,2020-05-02 19:53,25.61,18.89,66.39,11.50
DAL,2020-05-02 19:55,M,M,M,12.65
HOU,2020-05-02 19:55,M,M,M,12.65
CVB,2020-05-02 19:55,32.11,17.61,42.02,16.10
DAL,2020-05-02 20:00,M,M,M,14.95
HOU,2020-05-02 20:00,M,M,M,12.65
DAL,2020-05-02 20:05,M,M,M,12.65
HOU,2020-05-02 20:05,M,M,M,14.95
DAL,2020-05-02 20:10,M,M,M,12.65
HOU,2020-05-02 20:10,M,M,M,16.10
DAL,2020-05-02 20:15,M,M,M,12.65
HOU,2020-05-02 20:15,M,M,M,11.50
CVB,2020-05-02 20:15,31.39,17.78,44.25,13.80
DAL,2020-05-02 20:20,M,M,M,18.40
HOU,2020-05-02 20:20,M,M,M,12.65
DAL,2020-05-02 20:25,M,M,M,12.65
HOU,2020-05-02 20:25,M,M,M,12.65
DAL,2020-05-02 20:30,M,M,M,16.10
HOU,2020-05-02 20:30,M,M,M,12.65
DAL,2020-05-02 20:35,M,M,M,14.95
HOU,2020-05-02 20:35,M,M,M,14.95
CVB,2020-05-02 20:35,30.50,18.28,48.04,17.25
DAL,2020-05-02 20:40,M,M,M,17.25
HOU,2020-05-02 20:40,M,M,M,12.65
DAL,2020-05-02 20:45,M,M,M,14.95
HOU,2020-05-02 20:45,M,M,M,12.65
DAL,2020-05-02 20:50,M,M,M,12.65
HOU,2020-05-02 20:50,M,M,M,16.10
DAL,2020-05-02 20:53,27.78,20.00,62.62,12.65
HOU,2020-05-02 20:53,24.39,19.39,73.68,11.50
DAL,2020-05-02 20:55,M,M,M,17.25
HOU,2020-05-02 20:55,M,M,M,12.65
CVB,2020-05-02 20:55,29.89,18.50,50.45,11.50
DAL,2020-05-02 21:00,M,M,M,12.65
HOU,2020-05-02 21:00,M,M,M,11.50
DAL,2020-05-02 21:05,M,M,M,16.10
HOU,2020-05-02 21:05,M,M,M,14.95
DAL,2020-05-02 21:10,M,M,M,16.10
HOU,2020-05-02 21:10,M,M,M,12.65
DAL,2020-05-02 21:15,M,M,M,19.55
HOU,2020-05-02 21:15,M,M,M,12.65
CVB,2020-05-02 21:15,29.11,19.00,54.45,11.50
DAL,2020-05-02 21:20,M,M,M,19.55
HOU,2020-05-02 21:20,M,M,M,12.65
DAL,2020-05-02 21:25,M,M,M,18.40
HOU,2020-05-02 21:25,M,M,M,12.65
DAL,2020-05-02 21:30,M,M,M,17.25
HOU,2020-05-02 21:30,M,M,M,11.50
DAL,2020-05-02 21:35,M,M,M,19.55
HOU,2020-05-02 21:35,M,M,M,12.65
CVB,2020-05-02 21:35,28.50,19.00,56.41,18.40
DAL,2020-05-02 21:40,M,M,M,14.95
HOU,2020-05-02 21:40,M,M,M,10.35
DAL,2020-05-02 21:45,M,M,M,16.10
HOU,2020-05-02 21:45,M,M,M,10.35
DAL,2020-05-02 21:50,M,M,M,19.55
HOU,2020-05-02 21:50,M,M,M,9.20
DAL,2020-05-02 21:53,27.22,19.39,62.28,21.85
HOU,2020-05-02 21:53,23.89,19.39,75.92,10.35
DAL,2020-05-02 21:55,M,M,M,19.55
HOU,2020-05-02 21:55,M,M,M,10.35
CVB,2020-05-02 21:55,27.72,18.72,58.01,16.10
DAL,2020-05-02 22:00,M,M,M,17.25
HOU,2020-05-02 22:00,M,M,M,12.65
DAL,2020-05-02 22:05,M,M,M,16.10
HOU,2020-05-02 22:05,M,M,M,12.65
DAL,2020-05-02 22:10,M,M,M,17.25
HOU,2020-05-02 22:10,M,M,M,11.50
DAL,2020-05-02 22:15,M,M,M,19.55
HOU,2020-05-02 22:15,M,M,M,10.35
CVB,2020-05-02 22:15,27.00,19.00,61.58,10.35
DAL,2020-05-02 22:20,M,M,M,18.40
HOU,2020-05-02 22:20,M,M,M,10.35
DAL,2020-05-02 22:25,M,M,M,20.70
HOU,2020-05-02 22:25,M,M,M,9.20
DAL,2020-05-02 22:30,M,M,M,19.55
HOU,2020-05-02 22:30,M,M,M,9.20
DAL,2020-05-02 22:35,M,M,M,19.55
HOU,2020-05-02 22:35,M,M,M,9.20
CVB,2020-05-02 22:35,26.50,19.39,64.98,18.40
DAL,2020-05-02 22:40,M,M,M,18.40
HOU,2020-05-02 22:40,M,M,M,9.20
DAL,2020-05-02 22:45,M,M,M,14.95
HOU,2020-05-02 22:45,M,M,M,9.20
DAL,2020-05-02 22:50,M,M,M,14.95
HOU,2020-05-02 22:50,M,M,M,10.35
DAL,2020-05-02 22:53,26.72,18.89,62.17,16.10
HOU,2020-05-02 22:53,22.78,19.39,81.20,10.35
DAL,2020-05-02 22:55,M,M,M,16.10
HOU,2020-05-02 22:55,M,M,M,10.35
CVB,2020-05-02 22:55,25.78,19.50,68.29,12.65
DAL,2020-05-02 23:00,M,M,M,12.65
HOU,2020-05-02 23:00,M,M,M,10.35
DAL,2020-05-02 23:05,M,M,M,14.95
HOU,2020-05-02 23:05,M,M,M,10.35
DAL,2020-05-02 23:10,M,M,M,12.65
HOU,2020-05-02 23:10,M,M,M,9.20
DAL,2020-05-02 23:15,M,M,M,12.65
HOU,2020-05-02 23:15,M,M,M,9.20
CVB,2020-05-02 23:15,25.22,19.61,71.07,9.20
DAL,2020-05-02 23:20,M,M,M,14.95
HOU,2020-05-02 23:20,M,M,M,8.05
DAL,2020-05-02 23:25,M,M,M,12.65
HOU,2020-05-02 23:25,M,M,M,9.20
DAL,2020-05-02 23:30,M,M,M,19.55
HOU,2020-05-02 23:30,M,M,M,9.20
DAL,2020-05-02 23:35,M,M,M,12.65
HOU,2020-05-02 23:35,M,M,M,9.20
CVB,2020-05-02 23:35,25.00,19.72,72.52,9.20
DAL,2020-05-02 23:40,M,M,M,17.25
HOU,2020-05-02 23:40,M,M,M,10.35
DAL,2020-05-02 23:45,M,M,M,18.40
HOU,2020-05-02 23:45,M,M,M,9.20
DAL,2020-05-02 23:50,M,M,M,16.10
HOU,2020-05-02 23:50,M,M,M,10.35
DAL,2020-05-02 23:53,25.61,18.89,66.39,18.40
HOU,2020-05-02 23:53,22.78,19.39,81.20,10.35
DAL,2020-05-02 23:55,M,M,M,12.65
HOU,2020-05-02 23:55,M,M,M,10.35
CVB,2020-05-02 23:55,24.50,19.61,74.21,9.20
