station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-19 08:50,M,M,M,5.75
SPI,2021-04-19 08:50,M,M,M,11.50
LIT,2021-04-19 08:50,M,M,M,0.00
DSM,2021-04-19 08:50,M,M,M,11.50
MSP,2021-04-19 08:50,M,M,M,14.95
SPI,2021-04-19 08:52,12.78,0.00,41.44,11.50
DSM,2021-04-19 08:52,1.00,-2.00,80.36,11.50
BTR,2021-04-19 08:53,15.61,7.78,59.59,5.75
LIT,2021-04-19 08:53,11.72,7.22,73.89,3.45
MSP,2021-04-19 08:53,0.61,-5.61,63.06,18.40
DSM,2021-04-19 08:54,1.11,-1.72,81.37,10.35
OZW,2021-04-19 08:55,13.61,-0.78,37.08,16.10
BTR,2021-04-19 08:55,M,M,M,5.75
LIT,2021-04-19 08:55,M,M,M,0.00
DSM,2021-04-19 08:55,M,M,M,11.50
MSP,2021-04-19 08:55,M,M,M,18.40
DSM,2021-04-19 08:58,1.11,-1.72,81.37,10.35
BTR,2021-04-19 09:00,M,M,M,5.75
SPI,2021-04-19 09:00,M,M,M,12.65
LIT,2021-04-19 09:00,M,M,M,2.30
DSM,2021-04-19 09:00,M,M,M,10.35
MSP,2021-04-19 09:00,M,M,M,12.65
BTR,2021-04-19 09:05,M,M,M,5.75
SPI,2021-04-19 09:05,M,M,M,12.65
LIT,2021-04-19 09:05,M,M,M,2.30
BTR,2021-04-19 09:10,M,M,M,5.75
LIT,2021-04-19 09:10,M,M,M,4.60
DSM,2021-04-19 09:10,M,M,M,12.65
MSP,2021-04-19 09:10,M,M,M,17.25
OZW,2021-04-19 09:15,14.39,-1.00,34.69,10.35
BTR,2021-04-19 09:15,M,M,M,5.75
SPI,2021-04-19 09:15,M,M,M,14.95
LIT,2021-04-19 09:15,M,M,M,5.75
DSM,2021-04-19 09:15,M,M,M,16.10
MSP,2021-04-19 09:15,M,M,M,19.55
BTR,2021-04-19 09:20,M,M,M,8.05
SPI,2021-04-19 09:20,M,M,M,16.10
LIT,2021-04-19 09:20,M,M,M,4.60
DSM,2021-04-19 09:20,M,M,M,20.70
MSP,2021-04-19 09:20,M,M,M,18.40
BTR,2021-04-19 09:25,M,M,M,10.35
SPI,2021-04-19 09:25,M,M,M,16.10
LIT,2021-04-19 09:25,M,M,M,5.75
DSM,2021-04-19 09:25,M,M,M,20.70
MSP,2021-04-19 09:25,M,M,M,17.25
DSM,2021-04-19 09:28,-0.61,-2.22,88.84,19.55
BTR,2021-04-19 09:30,M,M,M,10.35
LIT,2021-04-19 09:30,M,M,M,5.75
DSM,2021-04-19 09:30,M,M,M,18.40
MSP,2021-04-19 09:30,M,M,M,16.10
OZW,2021-04-19 09:35,14.78,-1.22,33.28,16.10
BTR,2021-04-19 09:35,M,M,M,10.35
SPI,2021-04-19 09:35,M,M,M,12.65
LIT,2021-04-19 09:35,M,M,M,5.75
DSM,2021-04-19 09:35,M,M,M,21.85
MSP,2021-04-19 09:35,M,M,M,16.10
BTR,2021-04-19 09:40,M,M,M,10.35
SPI,2021-04-19 09:40,M,M,M,14.95
LIT,2021-04-19 09:40,M,M,M,4.60
DSM,2021-04-19 09:40,M,M,M,16.10
MSP,2021-04-19 09:40,M,M,M,19.55
BTR,2021-04-19 09:45,M,M,M,9.20
LIT,2021-04-19 09:45,M,M,M,4.60
DSM,2021-04-19 09:45,M,M,M,17.25
MSP,2021-04-19 09:45,M,M,M,18.40
BTR,2021-04-19 09:50,M,M,M,5.75
SPI,2021-04-19 09:50,M,M,M,12.65
LIT,2021-04-19 09:50,M,M,M,5.75
DSM,2021-04-19 09:50,M,M,M,14.95
MSP,2021-04-19 09:50,M,M,M,17.25
SPI,2021-04-19 09:52,15.00,-0.61,34.31,13.80
BTR,2021-04-19 09:53,17.78,7.22,49.99,6.90
LIT,2021-04-19 09:53,15.61,6.11,53.15,5.75
MSP,2021-04-19 09:53,1.11,-5.61,60.83,20.70
DSM,2021-04-19 09:54,-1.11,-2.22,92.15,17.25
OZW,2021-04-19 09:55,14.39,-1.28,33.99,11.50
BTR,2021-04-19 09:55,M,M,M,5.75
SPI,2021-04-19 09:55,M,M,M,16.10
LIT,2021-04-19 09:55,M,M,M,8.05
DSM,2021-04-19 09:55,M,M,M,16.10
MSP,2021-04-19 09:55,M,M,M,17.25
BTR,2021-04-19 10:00,M,M,M,2.30
SPI,2021-04-19 10:00,M,M,M,14.95
LIT,2021-04-19 10:00,M,M,M,8.05
DSM,2021-04-19 10:00,M,M,M,14.95
MSP,2021-04-19 10:00,M,M,M,20.70
BTR,2021-04-19 10:05,M,M,M,5.75
SPI,2021-04-19 10:05,M,M,M,14.95
LIT,2021-04-19 10:05,M,M,M,5.75
DSM,2021-04-19 10:05,M,M,M,14.95
MSP,2021-04-19 10:05,M,M,M,18.40
BTR,2021-04-19 10:10,M,M,M,9.20
SPI,2021-04-19 10:10,M,M,M,18.40
LIT,2021-04-19 10:10,M,M,M,5.75
DSM,2021-04-19 10:10,M,M,M,12.65
MSP,2021-04-19 10:10,M,M,M,16.10
OZW,2021-04-19 10:15,15.61,-1.78,30.28,17.25
BTR,2021-04-19 10:15,M,M,M,9.20
LIT,2021-04-19 10:15,M,M,M,8.05
DSM,2021-04-19 10:15,M,M,M,12.65
MSP,2021-04-19 10:15,M,M,M,14.95
BTR,2021-04-19 10:20,M,M,M,10.35
SPI,2021-04-19 10:20,M,M,M,11.50
LIT,2021-04-19 10:20,M,M,M,5.75
DSM,2021-04-19 10:20,M,M,M,17.25
MSP,2021-04-19 10:20,M,M,M,17.25
BTR,2021-04-19 10:25,M,M,M,8.05
SPI,2021-04-19 10:25,M,M,M,14.95
LIT,2021-04-19 10:25,M,M,M,5.75
DSM,2021-04-19 10:25,M,M,M,16.10
MSP,2021-04-19 10:25,M,M,M,18.40
BTR,2021-04-19 10:30,M,M,M,5.75
SPI,2021-04-19 10:30,M,M,M,12.65
LIT,2021-04-19 10:30,M,M,M,5.75
DSM,2021-04-19 10:30,M,M,M,17.25
MSP,2021-04-19 10:30,M,M,M,14.95
OZW,2021-04-19 10:35,15.00,-2.11,30.73,19.55
BTR,2021-04-19 10:35,M,M,M,5.75
SPI,2021-04-19 10:35,M,M,M,17.25
LIT,2021-04-19 10:35,M,M,M,5.75
DSM,2021-04-19 10:35,M,M,M,17.25
MSP,2021-04-19 10:35,M,M,M,20.70
BTR,2021-04-19 10:40,M,M,M,9.20
SPI,2021-04-19 10:40,M,M,M,14.95
LIT,2021-04-19 10:40,M,M,M,4.60
DSM,2021-04-19 10:40,M,M,M,12.65
MSP,2021-04-19 10:40,M,M,M,19.55
BTR,2021-04-19 10:45,M,M,M,10.35
SPI,2021-04-19 10:45,M,M,M,14.95
LIT,2021-04-19 10:45,M,M,M,8.05
DSM,2021-04-19 10:45,M,M,M,12.65
MSP,2021-04-19 10:45,M,M,M,18.40
BTR,2021-04-19 10:50,M,M,M,10.35
LIT,2021-04-19 10:50,M,M,M,5.75
DSM,2021-04-19 10:50,M,M,M,12.65
MSP,2021-04-19 10:50,M,M,M,17.25
SPI,2021-04-19 10:52,16.72,-0.61,30.73,17.25
BTR,2021-04-19 10:53,19.39,6.72,43.67,10.35
LIT,2021-04-19 10:53,17.78,4.39,41.09,6.90
MSP,2021-04-19 10:53,1.72,-5.61,58.22,18.40
DSM,2021-04-19 10:54,-1.11,-2.78,88.44,12.65
OZW,2021-04-19 10:55,15.11,-1.50,31.92,20.70
BTR,2021-04-19 10:55,M,M,M,9.20
SPI,2021-04-19 10:55,M,M,M,17.25
LIT,2021-04-19 10:55,M,M,M,5.75
DSM,2021-04-19 10:55,M,M,M,10.35
MSP,2021-04-19 10:55,M,M,M,17.25
BTR,2021-04-19 11:00,M,M,M,9.20
SPI,2021-04-19 11:00,M,M,M,16.10
LIT,2021-04-19 11:00,M,M,M,9.20
DSM,2021-04-19 11:00,M,M,M,9.20
MSP,2021-04-19 11:00,M,M,M,17.25
BTR,2021-04-19 11:05,M,M,M,9.20
LIT,2021-04-19 11:05,M,M,M,5.75
DSM,2021-04-19 11:05,M,M,M,12.65
MSP,2021-04-19 11:05,M,M,M,16.10
BTR,2021-04-19 11:10,M,M,M,9.20
SPI,2021-04-19 11:10,M,M,M,16.10
LIT,2021-04-19 11:10,M,M,M,5.75
DSM,2021-04-19 11:10,M,M,M,12.65
MSP,2021-04-19 11:10,M,M,M,18.40
OZW,2021-04-19 11:15,14.72,-0.78,34.51,17.25
BTR,2021-04-19 11:15,M,M,M,8.05
SPI,2021-04-19 11:15,M,M,M,17.25
LIT,2021-04-19 11:15,M,M,M,9.20
DSM,2021-04-19 11:15,M,M,M,12.65
MSP,2021-04-19 11:15,M,M,M,18.40
DSM,2021-04-19 11:18,-0.61,-2.78,85.26,10.35
BTR,2021-04-19 11:20,M,M,M,8.05
LIT,2021-04-19 11:20,M,M,M,5.75
BTR,2021-04-19 11:25,M,M,M,2.30
SPI,2021-04-19 11:25,M,M,M,16.10
LIT,2021-04-19 11:25,M,M,M,5.75
BTR,2021-04-19 11:30,M,M,M,10.35
SPI,2021-04-19 11:30,M,M,M,17.25
LIT,2021-04-19 11:30,M,M,M,9.20
DSM,2021-04-19 11:30,M,M,M,12.65
MSP,2021-04-19 11:30,M,M,M,18.40
OZW,2021-04-19 11:35,15.50,-0.50,33.49,17.25
BTR,2021-04-19 11:35,M,M,M,9.20
SPI,2021-04-19 11:35,M,M,M,16.10
LIT,2021-04-19 11:35,M,M,M,5.75
BTR,2021-04-19 11:40,M,M,M,11.50
SPI,2021-04-19 11:40,M,M,M,16.10
LIT,2021-04-19 11:40,M,M,M,M
DSM,2021-04-19 11:40,M,M,M,12.65
MSP,2021-04-19 11:40,M,M,M,18.40
BTR,2021-04-19 11:45,M,M,M,8.05
SPI,2021-04-19 11:45,M,M,M,14.95
LIT,2021-04-19 11:45,M,M,M,5.75
DSM,2021-04-19 11:45,M,M,M,12.65
MSP,2021-04-19 11:45,M,M,M,19.55
DSM,2021-04-19 11:46,-0.61,-2.78,85.26,13.80
BTR,2021-04-19 11:50,M,M,M,9.20
SPI,2021-04-19 11:50,M,M,M,16.10
LIT,2021-04-19 11:50,M,M,M,8.05
DSM,2021-04-19 11:50,M,M,M,14.95
MSP,2021-04-19 11:50,M,M,M,17.25
SPI,2021-04-19 11:52,18.28,-0.61,27.85,20.70
BTR,2021-04-19 11:53,20.00,6.11,40.31,6.90
LIT,2021-04-19 11:53,18.89,3.28,35.44,10.35
MSP,2021-04-19 11:53,2.78,-6.11,51.99,19.55
DSM,2021-04-19 11:54,-0.61,-3.28,82.15,13.80
OZW,2021-04-19 11:55,15.39,-0.50,33.73,13.80
BTR,2021-04-19 11:55,M,M,M,5.75
SPI,2021-04-19 11:55,M,M,M,18.40
LIT,2021-04-19 11:55,M,M,M,8.05
DSM,2021-04-19 11:55,M,M,M,12.65
MSP,2021-04-19 11:55,M,M,M,18.40
BTR,2021-04-19 12:00,M,M,M,8.05
SPI,2021-04-19 12:00,M,M,M,19.55
LIT,2021-04-19 12:00,M,M,M,8.05
DSM,2021-04-19 12:00,M,M,M,12.65
MSP,2021-04-19 12:00,M,M,M,17.25
BTR,2021-04-19 12:05,M,M,M,8.05
SPI,2021-04-19 12:05,M,M,M,16.10
LIT,2021-04-19 12:05,M,M,M,M
DSM,2021-04-19 12:05,M,M,M,12.65
MSP,2021-04-19 12:05,M,M,M,18.40
BTR,2021-04-19 12:10,M,M,M,10.35
LIT,2021-04-19 12:10,M,M,M,9.20
DSM,2021-04-19 12:10,M,M,M,10.35
MSP,2021-04-19 12:10,M,M,M,14.95
OZW,2021-04-19 12:15,14.78,-0.61,34.80,18.40
BTR,2021-04-19 12:15,M,M,M,9.20
SPI,2021-04-19 12:15,M,M,M,16.10
LIT,2021-04-19 12:15,M,M,M,8.05
DSM,2021-04-19 12:15,M,M,M,11.50
MSP,2021-04-19 12:15,M,M,M,19.55
BTR,2021-04-19 12:20,M,M,M,5.75
SPI,2021-04-19 12:20,M,M,M,12.65
LIT,2021-04-19 12:20,M,M,M,5.75
DSM,2021-04-19 12:20,M,M,M,12.65
MSP,2021-04-19 12:20,M,M,M,20.70
BTR,2021-04-19 12:25,M,M,M,M
LIT,2021-04-19 12:25,M,M,M,11.50
DSM,2021-04-19 12:25,M,M,M,12.65
MSP,2021-04-19 12:25,M,M,M,19.55
BTR,2021-04-19 12:30,M,M,M,8.05
SPI,2021-04-19 12:30,M,M,M,17.25
LIT,2021-04-19 12:30,M,M,M,9.20
DSM,2021-04-19 12:30,M,M,M,9.20
MSP,2021-04-19 12:30,M,M,M,14.95
OZW,2021-04-19 12:35,14.28,-0.39,36.53,16.10
BTR,2021-04-19 12:35,M,M,M,5.75
SPI,2021-04-19 12:35,M,M,M,16.10
LIT,2021-04-19 12:35,M,M,M,5.75
DSM,2021-04-19 12:35,M,M,M,9.20
MSP,2021-04-19 12:35,M,M,M,18.40
BTR,2021-04-19 12:40,M,M,M,11.50
SPI,2021-04-19 12:40,M,M,M,16.10
LIT,2021-04-19 12:40,M,M,M,9.20
DSM,2021-04-19 12:40,M,M,M,11.50
MSP,2021-04-19 12:40,M,M,M,19.55
BTR,2021-04-19 12:45,M,M,M,5.75
LIT,2021-04-19 12:45,M,M,M,11.50
DSM,2021-04-19 12:45,M,M,M,12.65
MSP,2021-04-19 12:45,M,M,M,16.10
BTR,2021-04-19 12:50,M,M,M,5.75
SPI,2021-04-19 12:50,M,M,M,16.10
LIT,2021-04-19 12:50,M,M,M,10.35
SPI,2021-04-19 12:52,18.89,-0.61,26.81,16.10
BTR,2021-04-19 12:53,21.11,6.11,37.64,6.90
LIT,2021-04-19 12:53,20.00,2.78,31.92,6.90
MSP,2021-04-19 12:53,3.28,-6.11,50.18,21.85
DSM,2021-04-19 12:54,1.11,-3.89,69.28,13.80
OZW,2021-04-19 12:55,14.11,0.00,37.99,24.15
BTR,2021-04-19 12:55,M,M,M,5.75
SPI,2021-04-19 12:55,M,M,M,17.25
LIT,2021-04-19 12:55,M,M,M,5.75
DSM,2021-04-19 12:55,M,M,M,12.65
MSP,2021-04-19 12:55,M,M,M,20.70
BTR,2021-04-19 13:00,M,M,M,10.35
LIT,2021-04-19 13:00,M,M,M,5.75
DSM,2021-04-19 13:00,M,M,M,17.25
MSP,2021-04-19 13:00,M,M,M,21.85
BTR,2021-04-19 13:05,M,M,M,8.05
SPI,2021-04-19 13:05,M,M,M,16.10
LIT,2021-04-19 13:05,M,M,M,5.75
DSM,2021-04-19 13:05,M,M,M,12.65
MSP,2021-04-19 13:05,M,M,M,14.95
BTR,2021-04-19 13:10,M,M,M,10.35
SPI,2021-04-19 13:10,M,M,M,14.95
LIT,2021-04-19 13:10,M,M,M,5.75
DSM,2021-04-19 13:10,M,M,M,16.10
MSP,2021-04-19 13:10,M,M,M,16.10
OZW,2021-04-19 13:15,13.50,0.22,40.17,17.25
BTR,2021-04-19 13:15,M,M,M,5.75
LIT,2021-04-19 13:15,M,M,M,M
DSM,2021-04-19 13:15,M,M,M,11.50
MSP,2021-04-19 13:15,M,M,M,14.95
BTR,2021-04-19 13:20,M,M,M,5.75
SPI,2021-04-19 13:20,M,M,M,18.40
LIT,2021-04-19 13:20,M,M,M,5.75
BTR,2021-04-19 13:25,M,M,M,9.20
SPI,2021-04-19 13:25,M,M,M,16.10
LIT,2021-04-19 13:25,M,M,M,5.75
DSM,2021-04-19 13:25,M,M,M,17.25
MSP,2021-04-19 13:25,M,M,M,12.65
BTR,2021-04-19 13:30,M,M,M,11.50
SPI,2021-04-19 13:30,M,M,M,20.70
LIT,2021-04-19 13:30,M,M,M,8.05
DSM,2021-04-19 13:30,M,M,M,11.50
MSP,2021-04-19 13:30,M,M,M,16.10
OZW,2021-04-19 13:35,12.11,3.89,57.15,18.40
BTR,2021-04-19 13:35,M,M,M,10.35
LIT,2021-04-19 13:35,M,M,M,9.20
DSM,2021-04-19 13:35,M,M,M,10.35
MSP,2021-04-19 13:35,M,M,M,14.95
BTR,2021-04-19 13:40,M,M,M,4.60
SPI,2021-04-19 13:40,M,M,M,14.95
LIT,2021-04-19 13:40,M,M,M,2.30
DSM,2021-04-19 13:40,M,M,M,12.65
MSP,2021-04-19 13:40,M,M,M,16.10
DSM,2021-04-19 13:42,3.00,-4.00,60.04,12.65
BTR,2021-04-19 13:45,M,M,M,11.50
SPI,2021-04-19 13:45,M,M,M,16.10
LIT,2021-04-19 13:45,M,M,M,0.00
DSM,2021-04-19 13:45,M,M,M,16.10
MSP,2021-04-19 13:45,M,M,M,14.95
BTR,2021-04-19 13:50,M,M,M,11.50
LIT,2021-04-19 13:50,M,M,M,4.60
DSM,2021-04-19 13:50,M,M,M,18.40
MSP,2021-04-19 13:50,M,M,M,14.95
SPI,2021-04-19 13:52,18.28,-1.11,26.85,17.25
BTR,2021-04-19 13:53,21.72,7.22,39.13,10.35
LIT,2021-04-19 13:53,20.61,2.78,30.74,0.00
MSP,2021-04-19 13:53,2.78,-6.72,49.61,17.25
DSM,2021-04-19 13:54,2.22,-4.39,61.62,16.10
OZW,2021-04-19 13:55,9.22,5.50,77.53,17.25
BTR,2021-04-19 13:55,M,M,M,8.05
SPI,2021-04-19 13:55,M,M,M,12.65
LIT,2021-04-19 13:55,M,M,M,M
DSM,2021-04-19 13:55,M,M,M,12.65
MSP,2021-04-19 13:55,M,M,M,17.25
BTR,2021-04-19 14:00,M,M,M,5.75
SPI,2021-04-19 14:00,M,M,M,12.65
LIT,2021-04-19 14:00,M,M,M,8.05
DSM,2021-04-19 14:00,M,M,M,12.65
MSP,2021-04-19 14:00,M,M,M,18.40
BTR,2021-04-19 14:05,M,M,M,4.60
LIT,2021-04-19 14:05,M,M,M,2.30
DSM,2021-04-19 14:05,M,M,M,11.50
MSP,2021-04-19 14:05,M,M,M,14.95
BTR,2021-04-19 14:10,M,M,M,4.60
SPI,2021-04-19 14:10,M,M,M,12.65
LIT,2021-04-19 14:10,M,M,M,5.75
OZW,2021-04-19 14:15,8.72,6.00,83.02,23.00
BTR,2021-04-19 14:15,M,M,M,9.20
SPI,2021-04-19 14:15,M,M,M,14.95
LIT,2021-04-19 14:15,M,M,M,M
DSM,2021-04-19 14:15,M,M,M,19.55
MSP,2021-04-19 14:15,M,M,M,18.40
BTR,2021-04-19 14:20,M,M,M,4.60
SPI,2021-04-19 14:20,M,M,M,16.10
LIT,2021-04-19 14:20,M,M,M,14.95
DSM,2021-04-19 14:20,M,M,M,10.35
MSP,2021-04-19 14:20,M,M,M,17.25
BTR,2021-04-19 14:25,M,M,M,4.60
LIT,2021-04-19 14:25,M,M,M,10.35
DSM,2021-04-19 14:25,M,M,M,5.75
MSP,2021-04-19 14:25,M,M,M,19.55
BTR,2021-04-19 14:30,M,M,M,5.75
SPI,2021-04-19 14:30,M,M,M,17.25
LIT,2021-04-19 14:30,M,M,M,5.75
DSM,2021-04-19 14:30,M,M,M,4.60
MSP,2021-04-19 14:30,M,M,M,18.40
OZW,2021-04-19 14:35,7.61,4.72,81.92,21.85
BTR,2021-04-19 14:35,M,M,M,4.60
SPI,2021-04-19 14:35,M,M,M,17.25
LIT,2021-04-19 14:35,M,M,M,10.35
DSM,2021-04-19 14:35,M,M,M,5.75
MSP,2021-04-19 14:35,M,M,M,17.25
BTR,2021-04-19 14:40,M,M,M,4.60
LIT,2021-04-19 14:40,M,M,M,5.75
BTR,2021-04-19 14:45,M,M,M,4.60
SPI,2021-04-19 14:45,M,M,M,16.10
LIT,2021-04-19 14:45,M,M,M,5.75
BTR,2021-04-19 14:50,M,M,M,4.60
SPI,2021-04-19 14:50,M,M,M,16.10
LIT,2021-04-19 14:50,M,M,M,4.60
SPI,2021-04-19 14:52,15.00,-0.61,34.31,18.40
BTR,2021-04-19 14:53,22.22,6.72,36.68,3.45
LIT,2021-04-19 14:53,20.61,2.22,29.55,6.90
MSP,2021-04-19 14:53,3.89,-6.72,45.87,17.25
DSM,2021-04-19 14:54,3.28,-5.00,54.60,8.05
OZW,2021-04-19 14:55,7.61,4.11,78.49,21.85
BTR,2021-04-19 14:55,M,M,M,M
LIT,2021-04-19 14:55,M,M,M,8.05
DSM,2021-04-19 14:55,M,M,M,5.75
MSP,2021-04-19 14:55,M,M,M,14.95
BTR,2021-04-19 15:00,M,M,M,10.35
SPI,2021-04-19 15:00,M,M,M,12.65
LIT,2021-04-19 15:00,M,M,M,5.75
DSM,2021-04-19 15:00,M,M,M,10.35
MSP,2021-04-19 15:00,M,M,M,14.95
BTR,2021-04-19 15:05,M,M,M,4.60
SPI,2021-04-19 15:05,M,M,M,12.65
LIT,2021-04-19 15:05,M,M,M,2.30
DSM,2021-04-19 15:05,M,M,M,8.05
MSP,2021-04-19 15:05,M,M,M,17.25
BTR,2021-04-19 15:10,M,M,M,0.00
SPI,2021-04-19 15:10,M,M,M,14.95
LIT,2021-04-19 15:10,M,M,M,10.35
DSM,2021-04-19 15:10,M,M,M,5.75
MSP,2021-04-19 15:10,M,M,M,18.40
OZW,2021-04-19 15:15,7.28,3.11,74.84,17.25
BTR,2021-04-19 15:15,M,M,M,4.60
SPI,2021-04-19 15:15,M,M,M,16.10
LIT,2021-04-19 15:15,M,M,M,9.20
DSM,2021-04-19 15:15,M,M,M,5.75
MSP,2021-04-19 15:15,M,M,M,19.55
BTR,2021-04-19 15:20,M,M,M,5.75
SPI,2021-04-19 15:20,M,M,M,17.25
LIT,2021-04-19 15:20,M,M,M,5.75
DSM,2021-04-19 15:20,M,M,M,4.60
MSP,2021-04-19 15:20,M,M,M,12.65
BTR,2021-04-19 15:25,M,M,M,4.60
LIT,2021-04-19 15:25,M,M,M,5.75
DSM,2021-04-19 15:25,M,M,M,4.60
MSP,2021-04-19 15:25,M,M,M,14.95
BTR,2021-04-19 15:30,M,M,M,0.00
SPI,2021-04-19 15:30,M,M,M,12.65
LIT,2021-04-19 15:30,M,M,M,9.20
DSM,2021-04-19 15:30,M,M,M,5.75
MSP,2021-04-19 15:30,M,M,M,14.95
OZW,2021-04-19 15:35,7.39,1.50,66.22,20.70
BTR,2021-04-19 15:35,M,M,M,4.60
SPI,2021-04-19 15:35,M,M,M,16.10
LIT,2021-04-19 15:35,M,M,M,9.20
DSM,2021-04-19 15:35,M,M,M,5.75
MSP,2021-04-19 15:35,M,M,M,10.35
BTR,2021-04-19 15:40,M,M,M,4.60
SPI,2021-04-19 15:40,M,M,M,14.95
LIT,2021-04-19 15:40,M,M,M,5.75
DSM,2021-04-19 15:40,M,M,M,4.60
MSP,2021-04-19 15:40,M,M,M,16.10
BTR,2021-04-19 15:45,M,M,M,0.00
LIT,2021-04-19 15:45,M,M,M,2.30
DSM,2021-04-19 15:45,M,M,M,11.50
MSP,2021-04-19 15:45,M,M,M,12.65
BTR,2021-04-19 15:50,M,M,M,0.00
SPI,2021-04-19 15:50,M,M,M,16.10
LIT,2021-04-19 15:50,M,M,M,4.60
DSM,2021-04-19 15:50,M,M,M,11.50
MSP,2021-04-19 15:50,M,M,M,12.65
SPI,2021-04-19 15:52,13.28,-0.61,38.36,17.25
BTR,2021-04-19 15:53,22.78,7.22,36.70,0.00
LIT,2021-04-19 15:53,22.22,3.28,28.85,3.45
MSP,2021-04-19 15:53,3.28,-7.22,46.08,12.65
DSM,2021-04-19 15:54,4.39,-5.61,48.21,10.35
OZW,2021-04-19 15:55,7.11,1.28,66.42,16.10
BTR,2021-04-19 15:55,M,M,M,2.30
SPI,2021-04-19 15:55,M,M,M,16.10
LIT,2021-04-19 15:55,M,M,M,2.30
DSM,2021-04-19 15:55,M,M,M,11.50
MSP,2021-04-19 15:55,M,M,M,14.95
BTR,2021-04-19 16:00,M,M,M,0.00
LIT,2021-04-19 16:00,M,M,M,0.00
DSM,2021-04-19 16:00,M,M,M,9.20
MSP,2021-04-19 16:00,M,M,M,16.10
BTR,2021-04-19 16:05,M,M,M,5.75
SPI,2021-04-19 16:05,M,M,M,16.10
LIT,2021-04-19 16:05,M,M,M,4.60
DSM,2021-04-19 16:05,M,M,M,12.65
MSP,2021-04-19 16:05,M,M,M,16.10
BTR,2021-04-19 16:10,M,M,M,8.05
SPI,2021-04-19 16:10,M,M,M,17.25
LIT,2021-04-19 16:10,M,M,M,8.05
DSM,2021-04-19 16:10,M,M,M,11.50
MSP,2021-04-19 16:10,M,M,M,11.50
OZW,2021-04-19 16:15,6.72,1.78,70.71,14.95
BTR,2021-04-19 16:15,M,M,M,5.75
LIT,2021-04-19 16:15,M,M,M,11.50
DSM,2021-04-19 16:15,M,M,M,12.65
MSP,2021-04-19 16:15,M,M,M,12.65
BTR,2021-04-19 16:20,M,M,M,5.75
SPI,2021-04-19 16:20,M,M,M,17.25
LIT,2021-04-19 16:20,M,M,M,2.30
DSM,2021-04-19 16:20,M,M,M,12.65
MSP,2021-04-19 16:20,M,M,M,17.25
BTR,2021-04-19 16:25,M,M,M,4.60
SPI,2021-04-19 16:25,M,M,M,17.25
LIT,2021-04-19 16:25,M,M,M,2.30
DSM,2021-04-19 16:25,M,M,M,11.50
MSP,2021-04-19 16:25,M,M,M,17.25
BTR,2021-04-19 16:30,M,M,M,2.30
LIT,2021-04-19 16:30,M,M,M,2.30
DSM,2021-04-19 16:30,M,M,M,12.65
MSP,2021-04-19 16:30,M,M,M,14.95
OZW,2021-04-19 16:35,6.72,1.78,70.71,12.65
BTR,2021-04-19 16:35,M,M,M,5.75
SPI,2021-04-19 16:35,M,M,M,14.95
LIT,2021-04-19 16:35,M,M,M,0.00
DSM,2021-04-19 16:35,M,M,M,11.50
MSP,2021-04-19 16:35,M,M,M,12.65
BTR,2021-04-19 16:40,M,M,M,4.60
SPI,2021-04-19 16:40,M,M,M,18.40
LIT,2021-04-19 16:40,M,M,M,10.35
DSM,2021-04-19 16:40,M,M,M,14.95
MSP,2021-04-19 16:40,M,M,M,12.65
BTR,2021-04-19 16:45,M,M,M,5.75
SPI,2021-04-19 16:45,M,M,M,16.10
LIT,2021-04-19 16:45,M,M,M,8.05
DSM,2021-04-19 16:45,M,M,M,12.65
MSP,2021-04-19 16:45,M,M,M,17.25
BTR,2021-04-19 16:50,M,M,M,9.20
LIT,2021-04-19 16:50,M,M,M,5.75
DSM,2021-04-19 16:50,M,M,M,12.65
MSP,2021-04-19 16:50,M,M,M,16.10
SPI,2021-04-19 16:52,11.11,-1.72,40.78,17.25
BTR,2021-04-19 16:53,22.78,7.22,36.70,9.20
LIT,2021-04-19 16:53,21.72,2.22,27.60,6.90
MSP,2021-04-19 16:53,3.28,-7.22,46.08,11.50
DSM,2021-04-19 16:54,5.00,-6.72,42.44,11.50
OZW,2021-04-19 16:55,6.22,1.72,72.89,13.80
BTR,2021-04-19 16:55,M,M,M,5.75
SPI,2021-04-19 16:55,M,M,M,14.95
LIT,2021-04-19 16:55,M,M,M,5.75
DSM,2021-04-19 16:55,M,M,M,12.65
MSP,2021-04-19 16:55,M,M,M,12.65
BTR,2021-04-19 17:00,M,M,M,4.60
SPI,2021-04-19 17:00,M,M,M,19.55
LIT,2021-04-19 17:00,M,M,M,M
DSM,2021-04-19 17:00,M,M,M,12.65
MSP,2021-04-19 17:00,M,M,M,12.65
BTR,2021-04-19 17:05,M,M,M,8.05
SPI,2021-04-19 17:05,M,M,M,18.40
LIT,2021-04-19 17:05,M,M,M,8.05
DSM,2021-04-19 17:05,M,M,M,14.95
MSP,2021-04-19 17:05,M,M,M,14.95
BTR,2021-04-19 17:10,M,M,M,4.60
LIT,2021-04-19 17:10,M,M,M,11.50
DSM,2021-04-19 17:10,M,M,M,12.65
MSP,2021-04-19 17:10,M,M,M,10.35
OZW,2021-04-19 17:15,5.61,2.28,79.12,10.35
BTR,2021-04-19 17:15,M,M,M,4.60
SPI,2021-04-19 17:15,M,M,M,17.25
LIT,2021-04-19 17:15,M,M,M,4.60
