station,valid,tmpc,dwpc,relh,sped
DAL,2021-02-15 17:35,M,M,M,10.35
HOU,2021-02-15 17:35,M,M,M,19.55
DAL,2021-02-15 17:40,M,M,M,12.65
HOU,2021-02-15 17:40,M,M,M,19.55
DAL,2021-02-15 17:45,M,M,M,14.95
HOU,2021-02-15 17:45,M,M,M,19.55
DAL,2021-02-15 17:50,M,M,M,11.50
HOU,2021-02-15 17:50,M,M,M,19.55
DAL,2021-02-15 17:53,-10.61,-17.78,55.62,11.50
HOU,2021-02-15 17:53,-5.00,-11.72,59.26,19.55
CVB,2021-02-15 17:55,-1.11,-8.72,56.24,5.75
DAL,2021-02-15 17:55,M,M,M,16.10
HOU,2021-02-15 17:55,M,M,M,M
DAL,2021-02-15 18:00,M,M,M,12.65
HOU,2021-02-15 18:00,M,M,M,M
DAL,2021-02-15 18:05,M,M,M,14.95
HOU,2021-02-15 18:05,M,M,M,M
DAL,2021-02-15 18:10,M,M,M,12.65
HOU,2021-02-15 18:10,M,M,M,M
DAL,2021-02-15 18:15,M,M,M,12.65
HOU,2021-02-15 18:15,M,M,M,M
CVB,2021-02-15 18:15,-1.11,-8.61,56.73,9.20
DAL,2021-02-15 18:20,M,M,M,12.65
HOU,2021-02-15 18:20,M,M,M,M
DAL,2021-02-15 18:25,M,M,M,12.65
HOU,2021-02-15 18:25,M,M,M,M
DAL,2021-02-15 18:30,M,M,M,12.65
HOU,2021-02-15 18:30,M,M,M,M
DAL,2021-02-15 18:35,M,M,M,16.10
HOU,2021-02-15 18:35,M,M,M,M
CVB,2021-02-15 18:35,-1.28,-8.28,58.94,5.75
DAL,2021-02-15 18:40,M,M,M,16.10
HOU,2021-02-15 18:40,M,M,M,M
DAL,2021-02-15 18:45,M,M,M,12.65
HOU,2021-02-15 18:45,M,M,M,M
DAL,2021-02-15 18:50,M,M,M,14.95
HOU,2021-02-15 18:50,M,M,M,M
DAL,2021-02-15 18:53,-11.11,-18.28,55.48,13.80
HOU,2021-02-15 18:53,-5.61,-12.22,59.63,M
DAL,2021-02-15 18:55,M,M,M,17.25
HOU,2021-02-15 18:55,M,M,M,M
CVB,2021-02-15 18:55,-1.50,-8.50,58.88,8.05
HOU,2021-02-15 19:00,M,M,M,M
DAL,2021-02-15 19:00,M,M,M,16.10
HOU,2021-02-15 19:05,M,M,M,M
DAL,2021-02-15 19:05,M,M,M,14.95
HOU,2021-02-15 19:10,M,M,M,M
DAL,2021-02-15 19:10,M,M,M,16.10
HOU,2021-02-15 19:15,M,M,M,M
CVB,2021-02-15 19:15,-1.50,-8.22,60.17,9.20
DAL,2021-02-15 19:15,M,M,M,11.50
HOU,2021-02-15 19:20,M,M,M,M
DAL,2021-02-15 19:20,M,M,M,12.65
HOU,2021-02-15 19:25,M,M,M,M
DAL,2021-02-15 19:25,M,M,M,16.10
HOU,2021-02-15 19:30,M,M,M,M
DAL,2021-02-15 19:30,M,M,M,17.25
HOU,2021-02-15 19:35,M,M,M,M
CVB,2021-02-15 19:35,-1.72,-8.28,60.90,10.35
DAL,2021-02-15 19:35,M,M,M,18.40
HOU,2021-02-15 19:40,M,M,M,M
DAL,2021-02-15 19:40,M,M,M,18.40
HOU,2021-02-15 19:45,M,M,M,M
DAL,2021-02-15 19:45,M,M,M,16.10
HOU,2021-02-15 19:50,M,M,M,M
DAL,2021-02-15 19:50,M,M,M,16.10
DAL,2021-02-15 19:53,-12.22,-18.89,57.57,14.95
HOU,2021-02-15 19:53,-6.11,-12.22,61.95,M
HOU,2021-02-15 19:55,M,M,M,M
CVB,2021-02-15 19:55,-2.11,-8.28,62.67,9.20
DAL,2021-02-15 19:55,M,M,M,12.65
DAL,2021-02-15 20:00,M,M,M,12.65
HOU,2021-02-15 20:00,M,M,M,M
DAL,2021-02-15 20:05,M,M,M,14.95
HOU,2021-02-15 20:05,M,M,M,M
DAL,2021-02-15 20:10,M,M,M,14.95
HOU,2021-02-15 20:10,M,M,M,M
DAL,2021-02-15 20:15,M,M,M,16.10
HOU,2021-02-15 20:15,M,M,M,M
CVB,2021-02-15 20:15,-2.39,-8.89,60.99,6.90
DAL,2021-02-15 20:20,M,M,M,14.95
HOU,2021-02-15 20:20,M,M,M,M
DAL,2021-02-15 20:25,M,M,M,12.65
HOU,2021-02-15 20:25,M,M,M,M
DAL,2021-02-15 20:30,M,M,M,17.25
HOU,2021-02-15 20:30,M,M,M,M
CVB,2021-02-15 20:35,-2.50,-8.61,62.85,5.75
DAL,2021-02-15 20:35,M,M,M,14.95
HOU,2021-02-15 20:35,M,M,M,M
DAL,2021-02-15 20:40,M,M,M,14.95
HOU,2021-02-15 20:40,M,M,M,M
DAL,2021-02-15 20:45,M,M,M,14.95
HOU,2021-02-15 20:45,M,M,M,M
DAL,2021-02-15 20:50,M,M,M,16.10
HOU,2021-02-15 20:50,M,M,M,M
HOU,2021-02-15 20:53,-6.72,-12.78,62.07,M
DAL,2021-02-15 20:53,-12.78,-19.39,57.69,16.10
DAL,2021-02-15 20:55,M,M,M,17.25
HOU,2021-02-15 20:55,M,M,M,M
CVB,2021-02-15 20:55,-2.72,-8.72,63.34,5.75
HOU,2021-02-15 21:00,M,M,M,M
DAL,2021-02-15 21:00,M,M,M,16.10
HOU,2021-02-15 21:05,M,M,M,M
DAL,2021-02-15 21:05,M,M,M,16.10
HOU,2021-02-15 21:10,M,M,M,M
DAL,2021-02-15 21:10,M,M,M,16.10
HOU,2021-02-15 21:15,M,M,M,M
CVB,2021-02-15 21:15,-3.22,-9.22,63.22,5.75
DAL,2021-02-15 21:15,M,M,M,14.95
HOU,2021-02-15 21:20,M,M,M,M
DAL,2021-02-15 21:20,M,M,M,14.95
HOU,2021-02-15 21:25,M,M,M,M
DAL,2021-02-15 21:25,M,M,M,12.65
HOU,2021-02-15 21:30,M,M,M,M
DAL,2021-02-15 21:30,M,M,M,14.95
CVB,2021-02-15 21:35,-3.78,-9.50,64.47,4.60
HOU,2021-02-15 21:35,M,M,M,M
DAL,2021-02-15 21:35,M,M,M,14.95
HOU,2021-02-15 21:40,M,M,M,M
DAL,2021-02-15 21:40,M,M,M,12.65
HOU,2021-02-15 21:45,M,M,M,M
DAL,2021-02-15 21:45,M,M,M,12.65
HOU,2021-02-15 21:50,M,M,M,M
DAL,2021-02-15 21:50,M,M,M,12.65
HOU,2021-02-15 21:53,-6.72,-13.28,59.60,M
DAL,2021-02-15 21:53,-12.78,-19.39,57.69,13.80
HOU,2021-02-15 21:55,M,M,M,M
CVB,2021-02-15 21:55,-4.39,-9.11,69.59,3.45
DAL,2021-02-15 21:55,M,M,M,12.65
HOU,2021-02-15 22:00,M,M,M,M
DAL,2021-02-15 22:00,M,M,M,12.65
HOU,2021-02-15 22:05,M,M,M,M
DAL,2021-02-15 22:05,M,M,M,14.95
HOU,2021-02-15 22:10,M,M,M,M
DAL,2021-02-15 22:10,M,M,M,12.65
CVB,2021-02-15 22:15,-4.72,-9.50,69.22,4.60
HOU,2021-02-15 22:15,M,M,M,M
DAL,2021-02-15 22:15,M,M,M,12.65
HOU,2021-02-15 22:20,M,M,M,M
DAL,2021-02-15 22:20,M,M,M,12.65
HOU,2021-02-15 22:25,M,M,M,M
DAL,2021-02-15 22:25,M,M,M,11.50
HOU,2021-02-15 22:30,M,M,M,M
DAL,2021-02-15 22:30,M,M,M,11.50
CVB,2021-02-15 22:35,-5.00,-9.50,70.69,4.60
HOU,2021-02-15 22:35,M,M,M,M
DAL,2021-02-15 22:35,M,M,M,11.50
HOU,2021-02-15 22:40,M,M,M,M
DAL,2021-02-15 22:40,M,M,M,11.50
HOU,2021-02-15 22:45,M,M,M,M
DAL,2021-02-15 22:45,M,M,M,12.65
HOU,2021-02-15 22:50,M,M,M,M
DAL,2021-02-15 22:50,M,M,M,11.50
DAL,2021-02-15 22:53,-13.89,-19.39,63.14,11.50
HOU,2021-02-15 22:53,-7.22,-13.28,61.94,M
HOU,2021-02-15 22:55,M,M,M,M
CVB,2021-02-15 22:55,-5.22,-9.50,71.88,4.60
DAL,2021-02-15 22:55,M,M,M,10.35
DAL,2021-02-15 23:00,M,M,M,10.35
HOU,2021-02-15 23:00,M,M,M,M
DAL,2021-02-15 23:05,M,M,M,11.50
HOU,2021-02-15 23:05,M,M,M,M
DAL,2021-02-15 23:10,M,M,M,11.50
HOU,2021-02-15 23:10,M,M,M,M
DAL,2021-02-15 23:15,M,M,M,10.35
HOU,2021-02-15 23:15,M,M,M,M
CVB,2021-02-15 23:15,-5.50,-9.72,72.14,4.60
DAL,2021-02-15 23:20,M,M,M,11.50
HOU,2021-02-15 23:20,M,M,M,M
DAL,2021-02-15 23:25,M,M,M,11.50
HOU,2021-02-15 23:25,M,M,M,M
DAL,2021-02-15 23:30,M,M,M,10.35
HOU,2021-02-15 23:30,M,M,M,M
DAL,2021-02-15 23:35,M,M,M,10.35
HOU,2021-02-15 23:35,M,M,M,M
CVB,2021-02-15 23:35,-5.72,-10.22,70.53,4.60
DAL,2021-02-15 23:40,M,M,M,11.50
HOU,2021-02-15 23:40,M,M,M,M
DAL,2021-02-15 23:45,M,M,M,9.20
HOU,2021-02-15 23:45,M,M,M,M
DAL,2021-02-15 23:50,M,M,M,10.35
HOU,2021-02-15 23:50,M,M,M,M
DAL,2021-02-15 23:53,-13.89,-19.39,63.14,10.35
HOU,2021-02-15 23:53,-7.22,-13.89,58.94,M
DAL,2021-02-15 23:55,M,M,M,11.50
HOU,2021-02-15 23:55,M,M,M,M
CVB,2021-02-15 23:55,-6.11,-10.28,72.34,4.60
