station,valid,tmpc,dwpc,relh,sped
FAT,2020-06-11 13:35,M,M,M,2.30
SFO,2020-06-11 13:35,M,M,M,20.70
BUR,2020-06-11 13:40,M,M,M,10.35
FAT,2020-06-11 13:40,M,M,M,2.30
SFO,2020-06-11 13:40,M,M,M,20.70
BUR,2020-06-11 13:45,M,M,M,12.65
FAT,2020-06-11 13:45,M,M,M,2.30
SFO,2020-06-11 13:45,M,M,M,20.70
BUR,2020-06-11 13:50,M,M,M,11.50
FAT,2020-06-11 13:50,M,M,M,2.30
SFO,2020-06-11 13:50,M,M,M,24.15
CQT,2020-06-11 13:52,30.61,10.00,27.91,3.45
BUR,2020-06-11 13:53,32.78,6.11,18.94,11.50
FAT,2020-06-11 13:53,35.61,10.00,21.07,3.45
BUR,2020-06-11 13:55,M,M,M,10.35
FAT,2020-06-11 13:55,M,M,M,0.00
SFO,2020-06-11 13:55,M,M,M,23.00
SFO,2020-06-11 13:56,25.00,12.78,46.57,23.00
BUR,2020-06-11 14:00,M,M,M,11.50
FAT,2020-06-11 14:00,M,M,M,5.75
SFO,2020-06-11 14:00,M,M,M,25.30
BUR,2020-06-11 14:05,M,M,M,12.65
FAT,2020-06-11 14:05,M,M,M,8.05
SFO,2020-06-11 14:05,M,M,M,M
BUR,2020-06-11 14:10,M,M,M,11.50
FAT,2020-06-11 14:10,M,M,M,5.75
SFO,2020-06-11 14:10,M,M,M,24.15
BUR,2020-06-11 14:15,M,M,M,12.65
FAT,2020-06-11 14:15,M,M,M,2.30
SFO,2020-06-11 14:15,M,M,M,25.30
BUR,2020-06-11 14:20,M,M,M,12.65
FAT,2020-06-11 14:20,M,M,M,4.60
SFO,2020-06-11 14:20,M,M,M,25.30
BUR,2020-06-11 14:25,M,M,M,12.65
FAT,2020-06-11 14:25,M,M,M,0.00
SFO,2020-06-11 14:25,M,M,M,M
BUR,2020-06-11 14:30,M,M,M,12.65
FAT,2020-06-11 14:30,M,M,M,0.00
SFO,2020-06-11 14:30,M,M,M,24.15
BUR,2020-06-11 14:35,M,M,M,10.35
FAT,2020-06-11 14:35,M,M,M,2.30
SFO,2020-06-11 14:35,M,M,M,25.30
BUR,2020-06-11 14:40,M,M,M,11.50
FAT,2020-06-11 14:40,M,M,M,5.75
SFO,2020-06-11 14:40,M,M,M,25.30
BUR,2020-06-11 14:45,M,M,M,10.35
FAT,2020-06-11 14:45,M,M,M,5.75
SFO,2020-06-11 14:45,M,M,M,24.15
BUR,2020-06-11 14:50,M,M,M,10.35
FAT,2020-06-11 14:50,M,M,M,5.75
SFO,2020-06-11 14:50,M,M,M,25.30
CQT,2020-06-11 14:52,28.89,9.39,29.58,5.75
BUR,2020-06-11 14:53,32.22,6.11,19.55,11.50
FAT,2020-06-11 14:53,37.22,8.89,17.90,6.90
BUR,2020-06-11 14:55,M,M,M,10.35
FAT,2020-06-11 14:55,M,M,M,0.00
SFO,2020-06-11 14:55,M,M,M,25.30
SFO,2020-06-11 14:56,22.78,12.22,51.33,27.60
BUR,2020-06-11 15:00,M,M,M,10.35
FAT,2020-06-11 15:00,M,M,M,2.30
SFO,2020-06-11 15:00,M,M,M,27.60
BUR,2020-06-11 15:05,M,M,M,10.35
FAT,2020-06-11 15:05,M,M,M,2.30
SFO,2020-06-11 15:05,M,M,M,25.30
BUR,2020-06-11 15:10,M,M,M,10.35
FAT,2020-06-11 15:10,M,M,M,0.00
SFO,2020-06-11 15:10,M,M,M,27.60
BUR,2020-06-11 15:15,M,M,M,10.35
FAT,2020-06-11 15:15,M,M,M,5.75
SFO,2020-06-11 15:15,M,M,M,26.45
BUR,2020-06-11 15:20,M,M,M,10.35
FAT,2020-06-11 15:20,M,M,M,5.75
SFO,2020-06-11 15:20,M,M,M,25.30
BUR,2020-06-11 15:25,M,M,M,10.35
FAT,2020-06-11 15:25,M,M,M,4.60
SFO,2020-06-11 15:25,M,M,M,25.30
BUR,2020-06-11 15:30,M,M,M,10.35
FAT,2020-06-11 15:30,M,M,M,4.60
SFO,2020-06-11 15:30,M,M,M,24.15
BUR,2020-06-11 15:35,M,M,M,9.20
FAT,2020-06-11 15:35,M,M,M,2.30
SFO,2020-06-11 15:35,M,M,M,25.30
BUR,2020-06-11 15:40,M,M,M,10.35
FAT,2020-06-11 15:40,M,M,M,5.75
SFO,2020-06-11 15:40,M,M,M,25.30
BUR,2020-06-11 15:45,M,M,M,9.20
FAT,2020-06-11 15:45,M,M,M,2.30
SFO,2020-06-11 15:45,M,M,M,25.30
BUR,2020-06-11 15:50,M,M,M,9.20
FAT,2020-06-11 15:50,M,M,M,5.75
SFO,2020-06-11 15:50,M,M,M,24.15
CQT,2020-06-11 15:52,29.39,8.89,27.79,0.00
BUR,2020-06-11 15:53,32.78,2.22,14.42,9.20
FAT,2020-06-11 15:53,37.22,7.22,15.98,4.60
BUR,2020-06-11 15:55,M,M,M,9.20
FAT,2020-06-11 15:55,M,M,M,5.75
SFO,2020-06-11 15:55,M,M,M,21.85
SFO,2020-06-11 15:56,21.11,12.22,56.82,21.85
BUR,2020-06-11 16:00,M,M,M,8.05
FAT,2020-06-11 16:00,M,M,M,4.60
SFO,2020-06-11 16:00,M,M,M,20.70
BUR,2020-06-11 16:05,M,M,M,10.35
FAT,2020-06-11 16:05,M,M,M,4.60
SFO,2020-06-11 16:05,M,M,M,20.70
BUR,2020-06-11 16:10,M,M,M,9.20
FAT,2020-06-11 16:10,M,M,M,2.30
SFO,2020-06-11 16:10,M,M,M,18.40
BUR,2020-06-11 16:15,M,M,M,10.35
FAT,2020-06-11 16:15,M,M,M,M
SFO,2020-06-11 16:15,M,M,M,17.25
BUR,2020-06-11 16:20,M,M,M,10.35
FAT,2020-06-11 16:20,M,M,M,2.30
SFO,2020-06-11 16:20,M,M,M,18.40
BUR,2020-06-11 16:25,M,M,M,11.50
FAT,2020-06-11 16:25,M,M,M,4.60
SFO,2020-06-11 16:25,M,M,M,18.40
BUR,2020-06-11 16:30,M,M,M,11.50
FAT,2020-06-11 16:30,M,M,M,4.60
SFO,2020-06-11 16:30,M,M,M,18.40
BUR,2020-06-11 16:35,M,M,M,10.35
FAT,2020-06-11 16:35,M,M,M,5.75
SFO,2020-06-11 16:35,M,M,M,18.40
BUR,2020-06-11 16:40,M,M,M,12.65
FAT,2020-06-11 16:40,M,M,M,12.65
SFO,2020-06-11 16:40,M,M,M,19.55
BUR,2020-06-11 16:45,M,M,M,12.65
FAT,2020-06-11 16:45,M,M,M,0.00
SFO,2020-06-11 16:45,M,M,M,17.25
BUR,2020-06-11 16:50,M,M,M,10.35
FAT,2020-06-11 16:50,M,M,M,5.75
SFO,2020-06-11 16:50,M,M,M,17.25
CQT,2020-06-11 16:52,28.28,8.89,29.64,4.60
BUR,2020-06-11 16:53,32.22,-1.11,11.70,10.35
FAT,2020-06-11 16:53,38.28,2.22,10.64,5.75
BUR,2020-06-11 16:55,M,M,M,10.35
FAT,2020-06-11 16:55,M,M,M,0.00
SFO,2020-06-11 16:55,M,M,M,17.25
SFO,2020-06-11 16:56,22.22,12.22,53.09,17.25
BUR,2020-06-11 17:00,M,M,M,10.35
FAT,2020-06-11 17:00,M,M,M,4.60
SFO,2020-06-11 17:00,M,M,M,12.65
BUR,2020-06-11 17:05,M,M,M,10.35
FAT,2020-06-11 17:05,M,M,M,0.00
SFO,2020-06-11 17:05,M,M,M,16.10
BUR,2020-06-11 17:10,M,M,M,10.35
FAT,2020-06-11 17:10,M,M,M,2.30
SFO,2020-06-11 17:10,M,M,M,16.10
BUR,2020-06-11 17:15,M,M,M,11.50
FAT,2020-06-11 17:15,M,M,M,0.00
SFO,2020-06-11 17:15,M,M,M,14.95
BUR,2020-06-11 17:20,M,M,M,10.35
FAT,2020-06-11 17:20,M,M,M,2.30
SFO,2020-06-11 17:20,M,M,M,12.65
BUR,2020-06-11 17:25,M,M,M,8.05
FAT,2020-06-11 17:25,M,M,M,0.00
SFO,2020-06-11 17:25,M,M,M,16.10
BUR,2020-06-11 17:30,M,M,M,10.35
FAT,2020-06-11 17:30,M,M,M,2.30
SFO,2020-06-11 17:30,M,M,M,12.65
BUR,2020-06-11 17:35,M,M,M,9.20
FAT,2020-06-11 17:35,M,M,M,0.00
SFO,2020-06-11 17:35,M,M,M,19.55
BUR,2020-06-11 17:40,M,M,M,8.05
FAT,2020-06-11 17:40,M,M,M,4.60
SFO,2020-06-11 17:40,M,M,M,19.55
BUR,2020-06-11 17:45,M,M,M,8.05
FAT,2020-06-11 17:45,M,M,M,2.30
SFO,2020-06-11 17:45,M,M,M,19.55
BUR,2020-06-11 17:50,M,M,M,9.20
FAT,2020-06-11 17:50,M,M,M,4.60
SFO,2020-06-11 17:50,M,M,M,18.40
CQT,2020-06-11 17:52,26.72,11.72,39.23,5.75
BUR,2020-06-11 17:53,31.72,-3.28,10.25,9.20
FAT,2020-06-11 17:53,38.28,1.11,9.83,5.75
BUR,2020-06-11 17:55,M,M,M,9.20
FAT,2020-06-11 17:55,M,M,M,2.30
SFO,2020-06-11 17:55,M,M,M,17.25
SFO,2020-06-11 17:56,21.11,12.22,56.82,17.25
BUR,2020-06-11 18:00,M,M,M,9.20
FAT,2020-06-11 18:00,M,M,M,4.60
SFO,2020-06-11 18:00,M,M,M,18.40
BUR,2020-06-11 18:05,M,M,M,5.75
FAT,2020-06-11 18:05,M,M,M,5.75
SFO,2020-06-11 18:05,M,M,M,18.40
BUR,2020-06-11 18:10,M,M,M,8.05
FAT,2020-06-11 18:10,M,M,M,4.60
SFO,2020-06-11 18:10,M,M,M,12.65
BUR,2020-06-11 18:15,M,M,M,8.05
FAT,2020-06-11 18:15,M,M,M,0.00
SFO,2020-06-11 18:15,M,M,M,12.65
BUR,2020-06-11 18:20,M,M,M,9.20
FAT,2020-06-11 18:20,M,M,M,4.60
SFO,2020-06-11 18:20,M,M,M,11.50
BUR,2020-06-11 18:25,M,M,M,9.20
FAT,2020-06-11 18:25,M,M,M,4.60
SFO,2020-06-11 18:25,M,M,M,11.50
BUR,2020-06-11 18:30,M,M,M,10.35
FAT,2020-06-11 18:30,M,M,M,2.30
SFO,2020-06-11 18:30,M,M,M,12.65
BUR,2020-06-11 18:35,M,M,M,10.35
FAT,2020-06-11 18:35,M,M,M,2.30
SFO,2020-06-11 18:35,M,M,M,12.65
BUR,2020-06-11 18:40,M,M,M,10.35
FAT,2020-06-11 18:40,M,M,M,2.30
SFO,2020-06-11 18:40,M,M,M,14.95
BUR,2020-06-11 18:45,M,M,M,10.35
FAT,2020-06-11 18:45,M,M,M,5.75
SFO,2020-06-11 18:45,M,M,M,14.95
BUR,2020-06-11 18:50,M,M,M,10.35
FAT,2020-06-11 18:50,M,M,M,2.30
SFO,2020-06-11 18:50,M,M,M,12.65
CQT,2020-06-11 18:52,23.28,13.28,53.36,5.75
BUR,2020-06-11 18:53,28.28,4.39,21.75,9.20
FAT,2020-06-11 18:53,37.78,1.11,10.10,5.75
BUR,2020-06-11 18:55,M,M,M,9.20
FAT,2020-06-11 18:55,M,M,M,2.30
SFO,2020-06-11 18:55,M,M,M,12.65
SFO,2020-06-11 18:56,18.28,11.72,65.56,12.65
BUR,2020-06-11 19:00,M,M,M,8.05
FAT,2020-06-11 19:00,M,M,M,4.60
SFO,2020-06-11 19:00,M,M,M,12.65
BUR,2020-06-11 19:05,M,M,M,9.20
FAT,2020-06-11 19:05,M,M,M,2.30
SFO,2020-06-11 19:05,M,M,M,16.10
BUR,2020-06-11 19:10,M,M,M,9.20
FAT,2020-06-11 19:10,M,M,M,2.30
SFO,2020-06-11 19:10,M,M,M,17.25
BUR,2020-06-11 19:15,M,M,M,8.05
FAT,2020-06-11 19:15,M,M,M,5.75
SFO,2020-06-11 19:15,M,M,M,14.95
BUR,2020-06-11 19:20,M,M,M,9.20
FAT,2020-06-11 19:20,M,M,M,4.60
SFO,2020-06-11 19:20,M,M,M,12.65
BUR,2020-06-11 19:25,M,M,M,8.05
FAT,2020-06-11 19:25,M,M,M,5.75
SFO,2020-06-11 19:25,M,M,M,16.10
BUR,2020-06-11 19:30,M,M,M,9.20
FAT,2020-06-11 19:30,M,M,M,4.60
SFO,2020-06-11 19:30,M,M,M,17.25
BUR,2020-06-11 19:35,M,M,M,5.75
FAT,2020-06-11 19:35,M,M,M,5.75
SFO,2020-06-11 19:35,M,M,M,14.95
BUR,2020-06-11 19:40,M,M,M,5.75
FAT,2020-06-11 19:40,M,M,M,5.75
SFO,2020-06-11 19:40,M,M,M,14.95
BUR,2020-06-11 19:45,M,M,M,5.75
FAT,2020-06-11 19:45,M,M,M,5.75
SFO,2020-06-11 19:45,M,M,M,14.95
BUR,2020-06-11 19:50,M,M,M,5.75
FAT,2020-06-11 19:50,M,M,M,5.75
SFO,2020-06-11 19:50,M,M,M,17.25
CQT,2020-06-11 19:52,22.22,13.89,59.20,4.60
BUR,2020-06-11 19:53,26.72,1.11,18.88,8.05
FAT,2020-06-11 19:53,36.11,1.11,11.06,5.75
BUR,2020-06-11 19:55,M,M,M,5.75
FAT,2020-06-11 19:55,M,M,M,5.75
SFO,2020-06-11 19:55,M,M,M,17.25
SFO,2020-06-11 19:56,16.72,11.11,69.46,17.25
BUR,2020-06-11 20:00,M,M,M,8.05
FAT,2020-06-11 20:00,M,M,M,8.05
SFO,2020-06-11 20:00,M,M,M,12.65
BUR,2020-06-11 20:05,M,M,M,8.05
FAT,2020-06-11 20:05,M,M,M,8.05
SFO,2020-06-11 20:05,M,M,M,17.25
BUR,2020-06-11 20:10,M,M,M,8.05
FAT,2020-06-11 20:10,M,M,M,9.20
SFO,2020-06-11 20:10,M,M,M,12.65
BUR,2020-06-11 20:15,M,M,M,9.20
FAT,2020-06-11 20:15,M,M,M,21.85
SFO,2020-06-11 20:15,M,M,M,14.95
BUR,2020-06-11 20:20,M,M,M,9.20
FAT,2020-06-11 20:20,M,M,M,20.70
SFO,2020-06-11 20:20,M,M,M,16.10
BUR,2020-06-11 20:25,M,M,M,9.20
FAT,2020-06-11 20:25,M,M,M,20.70
SFO,2020-06-11 20:25,M,M,M,14.95
BUR,2020-06-11 20:30,M,M,M,10.35
FAT,2020-06-11 20:30,M,M,M,16.10
SFO,2020-06-11 20:30,M,M,M,16.10
BUR,2020-06-11 20:35,M,M,M,9.20
FAT,2020-06-11 20:35,M,M,M,16.10
SFO,2020-06-11 20:35,M,M,M,14.95
BUR,2020-06-11 20:40,M,M,M,10.35
FAT,2020-06-11 20:40,M,M,M,14.95
SFO,2020-06-11 20:40,M,M,M,M
BUR,2020-06-11 20:45,M,M,M,9.20
FAT,2020-06-11 20:45,M,M,M,11.50
SFO,2020-06-11 20:45,M,M,M,21.85
BUR,2020-06-11 20:50,M,M,M,10.35
FAT,2020-06-11 20:50,M,M,M,12.65
SFO,2020-06-11 20:50,M,M,M,18.40
CQT,2020-06-11 20:52,21.11,13.89,63.37,0.00
BUR,2020-06-11 20:53,24.39,9.39,38.57,9.20
FAT,2020-06-11 20:53,31.11,8.89,25.17,13.80
BUR,2020-06-11 20:55,M,M,M,9.20
FAT,2020-06-11 20:55,M,M,M,12.65
SFO,2020-06-11 20:55,M,M,M,21.85
SFO,2020-06-11 20:56,16.11,11.11,72.22,23.00
BUR,2020-06-11 21:00,M,M,M,9.20
FAT,2020-06-11 21:00,M,M,M,16.10
SFO,2020-06-11 21:00,M,M,M,20.70
BUR,2020-06-11 21:05,M,M,M,8.05
FAT,2020-06-11 21:05,M,M,M,16.10
SFO,2020-06-11 21:05,M,M,M,21.85
BUR,2020-06-11 21:10,M,M,M,8.05
FAT,2020-06-11 21:10,M,M,M,12.65
SFO,2020-06-11 21:10,M,M,M,20.70
BUR,2020-06-11 21:15,M,M,M,9.20
FAT,2020-06-11 21:15,M,M,M,16.10
SFO,2020-06-11 21:15,M,M,M,19.55
BUR,2020-06-11 21:20,M,M,M,8.05
FAT,2020-06-11 21:20,M,M,M,14.95
SFO,2020-06-11 21:20,M,M,M,23.00
BUR,2020-06-11 21:25,M,M,M,5.75
FAT,2020-06-11 21:25,M,M,M,14.95
SFO,2020-06-11 21:25,M,M,M,20.70
BUR,2020-06-11 21:30,M,M,M,5.75
FAT,2020-06-11 21:30,M,M,M,16.10
SFO,2020-06-11 21:30,M,M,M,20.70
BUR,2020-06-11 21:35,M,M,M,8.05
FAT,2020-06-11 21:35,M,M,M,16.10
SFO,2020-06-11 21:35,M,M,M,17.25
BUR,2020-06-11 21:40,M,M,M,5.75
FAT,2020-06-11 21:40,M,M,M,12.65
SFO,2020-06-11 21:40,M,M,M,14.95
BUR,2020-06-11 21:45,M,M,M,8.05
FAT,2020-06-11 21:45,M,M,M,14.95
SFO,2020-06-11 21:45,M,M,M,17.25
BUR,2020-06-11 21:50,M,M,M,9.20
FAT,2020-06-11 21:50,M,M,M,16.10
SFO,2020-06-11 21:50,M,M,M,18.40
CQT,2020-06-11 21:52,18.89,15.00,78.14,3.45
BUR,2020-06-11 21:53,22.22,10.00,45.81,8.05
FAT,2020-06-11 21:53,28.89,12.78,37.05,14.95
BUR,2020-06-11 21:55,M,M,M,8.05
FAT,2020-06-11 21:55,M,M,M,16.10
SFO,2020-06-11 21:55,M,M,M,17.25
SFO,2020-06-11 21:56,15.00,11.11,77.55,16.10
BUR,2020-06-11 22:00,M,M,M,9.20
FAT,2020-06-11 22:00,M,M,M,16.10
SFO,2020-06-11 22:00,M,M,M,17.25
BUR,2020-06-11 22:05,M,M,M,9.20
FAT,2020-06-11 22:05,M,M,M,14.95
SFO,2020-06-11 22:05,M,M,M,16.10
BUR,2020-06-11 22:10,M,M,M,9.20
FAT,2020-06-11 22:10,M,M,M,17.25
SFO,2020-06-11 22:10,M,M,M,18.40
BUR,2020-06-11 22:15,M,M,M,9.20
FAT,2020-06-11 22:15,M,M,M,19.55
SFO,2020-06-11 22:15,M,M,M,16.10
BUR,2020-06-11 22:20,M,M,M,5.75
FAT,2020-06-11 22:20,M,M,M,19.55
SFO,2020-06-11 22:20,M,M,M,16.10
BUR,2020-06-11 22:25,M,M,M,9.20
FAT,2020-06-11 22:25,M,M,M,14.95
SFO,2020-06-11 22:25,M,M,M,16.10
BUR,2020-06-11 22:30,M,M,M,10.35
FAT,2020-06-11 22:30,M,M,M,14.95
SFO,2020-06-11 22:30,M,M,M,12.65
BUR,2020-06-11 22:35,M,M,M,8.05
FAT,2020-06-11 22:35,M,M,M,16.10
SFO,2020-06-11 22:35,M,M,M,12.65
BUR,2020-06-11 22:40,M,M,M,8.05
FAT,2020-06-11 22:40,M,M,M,17.25
SFO,2020-06-11 22:40,M,M,M,14.95
BUR,2020-06-11 22:45,M,M,M,8.05
FAT,2020-06-11 22:45,M,M,M,16.10
SFO,2020-06-11 22:45,M,M,M,16.10
BUR,2020-06-11 22:50,M,M,M,8.05
FAT,2020-06-11 22:50,M,M,M,17.25
SFO,2020-06-11 22:50,M,M,M,12.65
CQT,2020-06-11 22:52,18.28,14.39,78.05,4.60
BUR,2020-06-11 22:53,21.72,11.72,52.96,6.90
FAT,2020-06-11 22:53,26.72,12.22,40.54,16.10
BUR,2020-06-11 22:55,M,M,M,5.75
FAT,2020-06-11 22:55,M,M,M,16.10
SFO,2020-06-11 22:55,M,M,M,14.95
SFO,2020-06-11 22:56,15.61,11.72,77.65,13.80
BUR,2020-06-11 23:00,M,M,M,5.75
FAT,2020-06-11 23:00,M,M,M,17.25
SFO,2020-06-11 23:00,M,M,M,14.95
BUR,2020-06-11 23:05,M,M,M,5.75
FAT,2020-06-11 23:05,M,M,M,16.10
SFO,2020-06-11 23:05,M,M,M,14.95
BUR,2020-06-11 23:10,M,M,M,5.75
FAT,2020-06-11 23:10,M,M,M,17.25
SFO,2020-06-11 23:10,M,M,M,16.10
BUR,2020-06-11 23:15,M,M,M,5.75
FAT,2020-06-11 23:15,M,M,M,12.65
SFO,2020-06-11 23:15,M,M,M,14.95
BUR,2020-06-11 23:20,M,M,M,4.60
FAT,2020-06-11 23:20,M,M,M,14.95
SFO,2020-06-11 23:20,M,M,M,16.10
BUR,2020-06-11 23:25,M,M,M,5.75
FAT,2020-06-11 23:25,M,M,M,12.65
SFO,2020-06-11 23:25,M,M,M,18.40
BUR,2020-06-11 23:30,M,M,M,8.05
FAT,2020-06-11 23:30,M,M,M,14.95
SFO,2020-06-11 23:30,M,M,M,19.55
BUR,2020-06-11 23:35,M,M,M,5.75
FAT,2020-06-11 23:35,M,M,M,16.10
SFO,2020-06-11 23:35,M,M,M,18.40
BUR,2020-06-11 23:40,M,M,M,8.05
FAT,2020-06-11 23:40,M,M,M,16.10
SFO,2020-06-11 23:40,M,M,M,17.25
BUR,2020-06-11 23:45,M,M,M,8.05
FAT,2020-06-11 23:45,M,M,M,17.25
SFO,2020-06-11 23:45,M,M,M,16.10
BUR,2020-06-11 23:50,M,M,M,5.75
FAT,2020-06-11 23:50,M,M,M,12.65
SFO,2020-06-11 23:50,M,M,M,14.95
CQT,2020-06-11 23:52,17.78,14.39,80.54,0.00
BUR,2020-06-11 23:53,20.00,12.78,63.12,9.20
FAT,2020-06-11 23:53,25.61,12.22,43.30,13.80
BUR,2020-06-11 23:55,M,M,M,8.05
FAT,2020-06-11 23:55,M,M,M,12.65
SFO,2020-06-11 23:55,M,M,M,14.95
SFO,2020-06-11 23:56,15.00,11.72,80.75,14.95
