station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-26 10:35,M,M,M,11.50
RIC,2021-07-26 10:35,M,M,M,5.75
PHL,2021-07-26 10:35,M,M,M,5.75
RIC,2021-07-26 10:40,M,M,M,5.75
MDW,2021-07-26 10:40,M,M,M,0.00
PHL,2021-07-26 10:40,M,M,M,5.75
CMH,2021-07-26 10:40,M,M,M,9.20
RIC,2021-07-26 10:45,M,M,M,4.60
MDW,2021-07-26 10:45,M,M,M,4.60
PHL,2021-07-26 10:45,M,M,M,5.75
CMH,2021-07-26 10:45,M,M,M,10.35
RIC,2021-07-26 10:50,M,M,M,2.30
MDW,2021-07-26 10:50,M,M,M,2.30
PHL,2021-07-26 10:50,M,M,M,5.75
CMH,2021-07-26 10:50,M,M,M,11.50
CMH,2021-07-26 10:51,28.28,19.39,58.55,10.35
MDW,2021-07-26 10:53,30.00,12.78,34.74,4.60
RIC,2021-07-26 10:54,28.89,23.28,71.73,0.00
PHL,2021-07-26 10:54,28.28,22.22,69.71,4.60
RIC,2021-07-26 10:55,M,M,M,0.00
MDW,2021-07-26 10:55,M,M,M,5.75
PHL,2021-07-26 10:55,M,M,M,5.75
CMH,2021-07-26 10:55,M,M,M,10.35
RIC,2021-07-26 11:00,M,M,M,4.60
MDW,2021-07-26 11:00,M,M,M,2.30
PHL,2021-07-26 11:00,M,M,M,9.20
CMH,2021-07-26 11:00,M,M,M,9.20
RIC,2021-07-26 11:05,M,M,M,2.30
MDW,2021-07-26 11:05,M,M,M,0.00
PHL,2021-07-26 11:05,M,M,M,5.75
CMH,2021-07-26 11:05,M,M,M,9.20
RIC,2021-07-26 11:10,M,M,M,5.75
MDW,2021-07-26 11:10,M,M,M,8.05
PHL,2021-07-26 11:10,M,M,M,2.30
CMH,2021-07-26 11:10,M,M,M,8.05
RIC,2021-07-26 11:15,M,M,M,2.30
MDW,2021-07-26 11:15,M,M,M,4.60
PHL,2021-07-26 11:15,M,M,M,4.60
CMH,2021-07-26 11:15,M,M,M,9.20
RIC,2021-07-26 11:20,M,M,M,4.60
MDW,2021-07-26 11:20,M,M,M,2.30
PHL,2021-07-26 11:20,M,M,M,0.00
CMH,2021-07-26 11:20,M,M,M,9.20
RIC,2021-07-26 11:25,M,M,M,5.75
MDW,2021-07-26 11:25,M,M,M,2.30
PHL,2021-07-26 11:25,M,M,M,0.00
CMH,2021-07-26 11:25,M,M,M,8.05
RIC,2021-07-26 11:30,M,M,M,4.60
MDW,2021-07-26 11:30,M,M,M,4.60
PHL,2021-07-26 11:30,M,M,M,5.75
CMH,2021-07-26 11:30,M,M,M,8.05
RIC,2021-07-26 11:35,M,M,M,4.60
MDW,2021-07-26 11:35,M,M,M,2.30
PHL,2021-07-26 11:35,M,M,M,2.30
CMH,2021-07-26 11:35,M,M,M,10.35
RIC,2021-07-26 11:40,M,M,M,5.75
MDW,2021-07-26 11:40,M,M,M,0.00
PHL,2021-07-26 11:40,M,M,M,9.20
CMH,2021-07-26 11:40,M,M,M,8.05
RIC,2021-07-26 11:45,M,M,M,0.00
MDW,2021-07-26 11:45,M,M,M,8.05
PHL,2021-07-26 11:45,M,M,M,8.05
CMH,2021-07-26 11:45,M,M,M,10.35
RIC,2021-07-26 11:50,M,M,M,5.75
MDW,2021-07-26 11:50,M,M,M,4.60
PHL,2021-07-26 11:50,M,M,M,9.20
CMH,2021-07-26 11:50,M,M,M,10.35
CMH,2021-07-26 11:51,30.00,17.22,46.25,9.20
MDW,2021-07-26 11:53,31.11,11.72,30.41,4.60
RIC,2021-07-26 11:54,29.39,23.89,72.30,9.20
PHL,2021-07-26 11:54,28.89,21.11,62.86,6.90
RIC,2021-07-26 11:55,M,M,M,9.20
MDW,2021-07-26 11:55,M,M,M,0.00
PHL,2021-07-26 11:55,M,M,M,8.05
CMH,2021-07-26 11:55,M,M,M,9.20
RIC,2021-07-26 12:00,M,M,M,5.75
MDW,2021-07-26 12:00,M,M,M,5.75
PHL,2021-07-26 12:00,M,M,M,5.75
CMH,2021-07-26 12:00,M,M,M,11.50
RIC,2021-07-26 12:05,M,M,M,5.75
MDW,2021-07-26 12:05,M,M,M,2.30
PHL,2021-07-26 12:05,M,M,M,5.75
CMH,2021-07-26 12:05,M,M,M,11.50
CMH,2021-07-26 12:07,30.00,17.22,46.25,11.50
RIC,2021-07-26 12:10,M,M,M,5.75
MDW,2021-07-26 12:10,M,M,M,2.30
PHL,2021-07-26 12:10,M,M,M,8.05
CMH,2021-07-26 12:10,M,M,M,9.20
RIC,2021-07-26 12:15,M,M,M,5.75
MDW,2021-07-26 12:15,M,M,M,2.30
PHL,2021-07-26 12:15,M,M,M,5.75
CMH,2021-07-26 12:15,M,M,M,9.20
RIC,2021-07-26 12:20,M,M,M,5.75
MDW,2021-07-26 12:20,M,M,M,2.30
PHL,2021-07-26 12:20,M,M,M,5.75
CMH,2021-07-26 12:20,M,M,M,9.20
RIC,2021-07-26 12:25,M,M,M,5.75
MDW,2021-07-26 12:25,M,M,M,2.30
PHL,2021-07-26 12:25,M,M,M,4.60
CMH,2021-07-26 12:25,M,M,M,8.05
RIC,2021-07-26 12:30,M,M,M,4.60
MDW,2021-07-26 12:30,M,M,M,2.30
PHL,2021-07-26 12:30,M,M,M,5.75
CMH,2021-07-26 12:30,M,M,M,11.50
RIC,2021-07-26 12:35,M,M,M,5.75
MDW,2021-07-26 12:35,M,M,M,2.30
PHL,2021-07-26 12:35,M,M,M,2.30
CMH,2021-07-26 12:35,M,M,M,8.05
RIC,2021-07-26 12:40,M,M,M,9.20
MDW,2021-07-26 12:40,M,M,M,2.30
PHL,2021-07-26 12:40,M,M,M,5.75
CMH,2021-07-26 12:40,M,M,M,5.75
RIC,2021-07-26 12:45,M,M,M,5.75
MDW,2021-07-26 12:45,M,M,M,2.30
PHL,2021-07-26 12:45,M,M,M,2.30
CMH,2021-07-26 12:45,M,M,M,11.50
RIC,2021-07-26 12:50,M,M,M,8.05
MDW,2021-07-26 12:50,M,M,M,5.75
PHL,2021-07-26 12:50,M,M,M,5.75
CMH,2021-07-26 12:50,M,M,M,10.35
CMH,2021-07-26 12:51,31.11,15.61,39.17,10.35
MDW,2021-07-26 12:53,32.22,11.11,27.42,5.75
RIC,2021-07-26 12:54,30.61,24.39,69.45,8.05
PHL,2021-07-26 12:54,30.61,20.61,55.19,0.00
RIC,2021-07-26 12:55,M,M,M,5.75
MDW,2021-07-26 12:55,M,M,M,5.75
PHL,2021-07-26 12:55,M,M,M,0.00
CMH,2021-07-26 12:55,M,M,M,11.50
RIC,2021-07-26 13:00,M,M,M,9.20
MDW,2021-07-26 13:00,M,M,M,5.75
PHL,2021-07-26 13:00,M,M,M,4.60
CMH,2021-07-26 13:00,M,M,M,8.05
RIC,2021-07-26 13:05,M,M,M,5.75
MDW,2021-07-26 13:05,M,M,M,5.75
PHL,2021-07-26 13:05,M,M,M,5.75
CMH,2021-07-26 13:05,M,M,M,10.35
RIC,2021-07-26 13:10,M,M,M,8.05
MDW,2021-07-26 13:10,M,M,M,5.75
PHL,2021-07-26 13:10,M,M,M,5.75
CMH,2021-07-26 13:10,M,M,M,8.05
RIC,2021-07-26 13:15,M,M,M,8.05
MDW,2021-07-26 13:15,M,M,M,5.75
PHL,2021-07-26 13:15,M,M,M,4.60
CMH,2021-07-26 13:15,M,M,M,12.65
RIC,2021-07-26 13:20,M,M,M,8.05
MDW,2021-07-26 13:20,M,M,M,5.75
PHL,2021-07-26 13:20,M,M,M,0.00
CMH,2021-07-26 13:20,M,M,M,9.20
RIC,2021-07-26 13:25,M,M,M,4.60
MDW,2021-07-26 13:25,M,M,M,5.75
PHL,2021-07-26 13:25,M,M,M,2.30
CMH,2021-07-26 13:25,M,M,M,9.20
RIC,2021-07-26 13:29,31.72,24.39,65.18,3.45
RIC,2021-07-26 13:30,M,M,M,5.75
MDW,2021-07-26 13:30,M,M,M,5.75
PHL,2021-07-26 13:30,M,M,M,0.00
CMH,2021-07-26 13:30,M,M,M,11.50
RIC,2021-07-26 13:35,M,M,M,5.75
MDW,2021-07-26 13:35,M,M,M,5.75
PHL,2021-07-26 13:35,M,M,M,8.05
CMH,2021-07-26 13:35,M,M,M,9.20
RIC,2021-07-26 13:40,M,M,M,5.75
MDW,2021-07-26 13:40,M,M,M,5.75
PHL,2021-07-26 13:40,M,M,M,4.60
CMH,2021-07-26 13:40,M,M,M,5.75
RIC,2021-07-26 13:45,M,M,M,4.60
MDW,2021-07-26 13:45,M,M,M,5.75
PHL,2021-07-26 13:45,M,M,M,4.60
CMH,2021-07-26 13:45,M,M,M,4.60
RIC,2021-07-26 13:50,M,M,M,5.75
MDW,2021-07-26 13:50,M,M,M,5.75
PHL,2021-07-26 13:50,M,M,M,4.60
CMH,2021-07-26 13:50,M,M,M,9.20
CMH,2021-07-26 13:51,31.72,13.28,32.53,10.35
MDW,2021-07-26 13:53,32.78,10.61,25.70,5.75
RIC,2021-07-26 13:54,31.11,24.39,67.49,9.20
PHL,2021-07-26 13:54,31.11,18.89,48.20,4.60
RIC,2021-07-26 13:55,M,M,M,8.05
MDW,2021-07-26 13:55,M,M,M,5.75
PHL,2021-07-26 13:55,M,M,M,4.60
CMH,2021-07-26 13:55,M,M,M,2.30
RIC,2021-07-26 14:00,M,M,M,10.35
MDW,2021-07-26 14:00,M,M,M,0.00
PHL,2021-07-26 14:00,M,M,M,5.75
CMH,2021-07-26 14:00,M,M,M,5.75
RIC,2021-07-26 14:05,M,M,M,9.20
MDW,2021-07-26 14:05,M,M,M,5.75
PHL,2021-07-26 14:05,M,M,M,5.75
CMH,2021-07-26 14:05,M,M,M,5.75
RIC,2021-07-26 14:10,M,M,M,9.20
MDW,2021-07-26 14:10,M,M,M,5.75
PHL,2021-07-26 14:10,M,M,M,8.05
CMH,2021-07-26 14:10,M,M,M,11.50
RIC,2021-07-26 14:15,M,M,M,5.75
MDW,2021-07-26 14:15,M,M,M,5.75
PHL,2021-07-26 14:15,M,M,M,10.35
CMH,2021-07-26 14:15,M,M,M,10.35
RIC,2021-07-26 14:20,M,M,M,10.35
MDW,2021-07-26 14:20,M,M,M,5.75
PHL,2021-07-26 14:20,M,M,M,10.35
CMH,2021-07-26 14:20,M,M,M,5.75
RIC,2021-07-26 14:25,M,M,M,5.75
MDW,2021-07-26 14:25,M,M,M,5.75
PHL,2021-07-26 14:25,M,M,M,5.75
CMH,2021-07-26 14:25,M,M,M,9.20
RIC,2021-07-26 14:30,M,M,M,8.05
MDW,2021-07-26 14:30,M,M,M,5.75
PHL,2021-07-26 14:30,M,M,M,4.60
CMH,2021-07-26 14:30,M,M,M,8.05
RIC,2021-07-26 14:31,30.61,24.39,69.45,6.90
RIC,2021-07-26 14:35,M,M,M,5.75
MDW,2021-07-26 14:35,M,M,M,5.75
PHL,2021-07-26 14:35,M,M,M,4.60
CMH,2021-07-26 14:35,M,M,M,9.20
RIC,2021-07-26 14:40,M,M,M,8.05
MDW,2021-07-26 14:40,M,M,M,5.75
PHL,2021-07-26 14:40,M,M,M,4.60
CMH,2021-07-26 14:40,M,M,M,8.05
RIC,2021-07-26 14:43,30.00,24.39,71.93,5.75
RIC,2021-07-26 14:45,M,M,M,5.75
MDW,2021-07-26 14:45,M,M,M,5.75
PHL,2021-07-26 14:45,M,M,M,4.60
CMH,2021-07-26 14:45,M,M,M,8.05
RIC,2021-07-26 14:50,M,M,M,M
MDW,2021-07-26 14:50,M,M,M,9.20
PHL,2021-07-26 14:50,M,M,M,M
CMH,2021-07-26 14:50,M,M,M,12.65
CMH,2021-07-26 14:51,31.72,14.39,34.97,12.65
MDW,2021-07-26 14:53,32.22,9.39,24.44,4.60
RIC,2021-07-26 14:54,25.61,22.78,84.36,23.00
PHL,2021-07-26 14:54,32.78,17.78,40.90,5.75
RIC,2021-07-26 14:55,M,M,M,24.15
MDW,2021-07-26 14:55,M,M,M,8.05
PHL,2021-07-26 14:55,M,M,M,9.20
CMH,2021-07-26 14:55,M,M,M,5.75
RIC,2021-07-26 14:56,23.89,21.72,87.68,23.00
MDW,2021-07-26 15:00,M,M,M,5.75
PHL,2021-07-26 15:00,M,M,M,8.05
CMH,2021-07-26 15:00,M,M,M,10.35
RIC,2021-07-26 15:00,M,M,M,25.30
RIC,2021-07-26 15:05,22.22,21.11,93.43,31.05
MDW,2021-07-26 15:05,M,M,M,5.75
PHL,2021-07-26 15:05,M,M,M,5.75
CMH,2021-07-26 15:05,M,M,M,10.35
RIC,2021-07-26 15:05,M,M,M,M
MDW,2021-07-26 15:10,M,M,M,5.75
PHL,2021-07-26 15:10,M,M,M,5.75
CMH,2021-07-26 15:10,M,M,M,5.75
RIC,2021-07-26 15:10,M,M,M,23.00
MDW,2021-07-26 15:15,M,M,M,8.05
PHL,2021-07-26 15:15,M,M,M,5.75
CMH,2021-07-26 15:15,M,M,M,9.20
RIC,2021-07-26 15:15,M,M,M,17.25
MDW,2021-07-26 15:20,M,M,M,5.75
CMH,2021-07-26 15:20,M,M,M,12.65
PHL,2021-07-26 15:20,M,M,M,9.20
RIC,2021-07-26 15:20,M,M,M,12.65
MDW,2021-07-26 15:25,M,M,M,10.35
CMH,2021-07-26 15:25,M,M,M,8.05
RIC,2021-07-26 15:25,M,M,M,10.35
PHL,2021-07-26 15:25,M,M,M,5.75
RIC,2021-07-26 15:29,21.72,20.61,93.40,10.35
MDW,2021-07-26 15:30,M,M,M,10.35
CMH,2021-07-26 15:30,M,M,M,12.65
PHL,2021-07-26 15:30,M,M,M,5.75
RIC,2021-07-26 15:30,M,M,M,12.65
RIC,2021-07-26 15:33,22.78,20.61,87.59,11.50
MDW,2021-07-26 15:35,M,M,M,10.35
CMH,2021-07-26 15:35,M,M,M,9.20
RIC,2021-07-26 15:35,M,M,M,8.05
PHL,2021-07-26 15:35,M,M,M,9.20
RIC,2021-07-26 15:40,M,M,M,4.60
MDW,2021-07-26 15:40,M,M,M,8.05
PHL,2021-07-26 15:40,M,M,M,10.35
CMH,2021-07-26 15:40,M,M,M,11.50
MDW,2021-07-26 15:45,M,M,M,8.05
PHL,2021-07-26 15:45,M,M,M,5.75
CMH,2021-07-26 15:45,M,M,M,8.05
RIC,2021-07-26 15:45,M,M,M,11.50
RIC,2021-07-26 15:50,M,M,M,12.65
MDW,2021-07-26 15:50,M,M,M,9.20
PHL,2021-07-26 15:50,M,M,M,10.35
CMH,2021-07-26 15:50,M,M,M,14.95
CMH,2021-07-26 15:51,31.72,13.89,33.85,11.50
MDW,2021-07-26 15:53,32.78,8.89,22.90,9.20
RIC,2021-07-26 15:54,23.28,21.11,87.63,16.10
PHL,2021-07-26 15:54,32.78,16.11,36.80,4.60
RIC,2021-07-26 15:55,M,M,M,16.10
MDW,2021-07-26 15:55,M,M,M,9.20
PHL,2021-07-26 15:55,M,M,M,5.75
CMH,2021-07-26 15:55,M,M,M,9.20
MDW,2021-07-26 16:00,M,M,M,12.65
PHL,2021-07-26 16:00,M,M,M,12.65
CMH,2021-07-26 16:00,M,M,M,11.50
RIC,2021-07-26 16:00,M,M,M,12.65
MDW,2021-07-26 16:05,M,M,M,9.20
PHL,2021-07-26 16:05,M,M,M,10.35
CMH,2021-07-26 16:05,M,M,M,12.65
RIC,2021-07-26 16:05,M,M,M,17.25
MDW,2021-07-26 16:10,M,M,M,8.05
PHL,2021-07-26 16:10,M,M,M,5.75
CMH,2021-07-26 16:10,M,M,M,10.35
RIC,2021-07-26 16:10,M,M,M,12.65
MDW,2021-07-26 16:15,M,M,M,10.35
PHL,2021-07-26 16:15,M,M,M,9.20
CMH,2021-07-26 16:15,M,M,M,12.65
RIC,2021-07-26 16:15,M,M,M,16.10
MDW,2021-07-26 16:20,M,M,M,9.20
PHL,2021-07-26 16:20,M,M,M,5.75
CMH,2021-07-26 16:20,M,M,M,12.65
RIC,2021-07-26 16:20,M,M,M,12.65
RIC,2021-07-26 16:23,23.89,21.72,87.68,10.35
MDW,2021-07-26 16:25,M,M,M,5.75
PHL,2021-07-26 16:25,M,M,M,8.05
CMH,2021-07-26 16:25,M,M,M,10.35
RIC,2021-07-26 16:25,M,M,M,12.65
MDW,2021-07-26 16:30,M,M,M,8.05
RIC,2021-07-26 16:30,M,M,M,9.20
PHL,2021-07-26 16:30,M,M,M,9.20
CMH,2021-07-26 16:30,M,M,M,9.20
MDW,2021-07-26 16:35,M,M,M,8.05
RIC,2021-07-26 16:35,M,M,M,4.60
PHL,2021-07-26 16:35,M,M,M,10.35
CMH,2021-07-26 16:35,M,M,M,11.50
RIC,2021-07-26 16:40,M,M,M,5.75
MDW,2021-07-26 16:40,M,M,M,4.60
PHL,2021-07-26 16:40,M,M,M,11.50
CMH,2021-07-26 16:40,M,M,M,8.05
RIC,2021-07-26 16:45,M,M,M,5.75
MDW,2021-07-26 16:45,M,M,M,5.75
PHL,2021-07-26 16:45,M,M,M,10.35
CMH,2021-07-26 16:45,M,M,M,11.50
RIC,2021-07-26 16:50,M,M,M,5.75
MDW,2021-07-26 16:50,M,M,M,4.60
PHL,2021-07-26 16:50,M,M,M,10.35
CMH,2021-07-26 16:50,M,M,M,10.35
CMH,2021-07-26 16:51,31.72,13.89,33.85,10.35
MDW,2021-07-26 16:53,33.89,8.89,21.51,6.90
RIC,2021-07-26 16:54,23.89,21.11,84.46,6.90
PHL,2021-07-26 16:54,32.22,16.72,39.47,10.35
RIC,2021-07-26 16:55,M,M,M,5.75
MDW,2021-07-26 16:55,M,M,M,5.75
PHL,2021-07-26 16:55,M,M,M,8.05
CMH,2021-07-26 16:55,M,M,M,12.65
RIC,2021-07-26 17:00,M,M,M,8.05
MDW,2021-07-26 17:00,M,M,M,10.35
CMH,2021-07-26 17:00,M,M,M,10.35
PHL,2021-07-26 17:00,M,M,M,11.50
RIC,2021-07-26 17:05,M,M,M,8.05
MDW,2021-07-26 17:05,M,M,M,5.75
PHL,2021-07-26 17:05,M,M,M,10.35
CMH,2021-07-26 17:05,M,M,M,12.65
RIC,2021-07-26 17:10,M,M,M,10.35
MDW,2021-07-26 17:10,M,M,M,5.75
PHL,2021-07-26 17:10,M,M,M,10.35
CMH,2021-07-26 17:10,M,M,M,12.65
RIC,2021-07-26 17:15,M,M,M,8.05
MDW,2021-07-26 17:15,M,M,M,5.75
PHL,2021-07-26 17:15,M,M,M,10.35
CMH,2021-07-26 17:15,M,M,M,12.65
MDW,2021-07-26 17:20,M,M,M,5.75
CMH,2021-07-26 17:20,M,M,M,10.35
RIC,2021-07-26 17:20,M,M,M,9.20
PHL,2021-07-26 17:20,M,M,M,11.50
MDW,2021-07-26 17:25,M,M,M,5.75
CMH,2021-07-26 17:25,M,M,M,9.20
RIC,2021-07-26 17:25,M,M,M,5.75
PHL,2021-07-26 17:25,M,M,M,9.20
MDW,2021-07-26 17:30,M,M,M,5.75
CMH,2021-07-26 17:30,M,M,M,11.50
RIC,2021-07-26 17:30,M,M,M,8.05
PHL,2021-07-26 17:30,M,M,M,9.20
MDW,2021-07-26 17:35,M,M,M,8.05
CMH,2021-07-26 17:35,M,M,M,10.35
RIC,2021-07-26 17:35,M,M,M,8.05
PHL,2021-07-26 17:35,M,M,M,11.50
RIC,2021-07-26 17:40,M,M,M,0.00
MDW,2021-07-26 17:40,M,M,M,5.75
PHL,2021-07-26 17:40,M,M,M,11.50
CMH,2021-07-26 17:40,M,M,M,8.05
RIC,2021-07-26 17:45,M,M,M,2.30
MDW,2021-07-26 17:45,M,M,M,10.35
PHL,2021-07-26 17:45,M,M,M,5.75
CMH,2021-07-26 17:45,M,M,M,9.20
RIC,2021-07-26 17:50,M,M,M,2.30
MDW,2021-07-26 17:50,M,M,M,9.20
PHL,2021-07-26 17:50,M,M,M,9.20
CMH,2021-07-26 17:50,M,M,M,10.35
CMH,2021-07-26 17:51,31.11,14.39,36.21,12.65
MDW,2021-07-26 17:53,32.78,8.28,21.97,5.75
RIC,2021-07-26 17:54,22.78,21.72,93.77,4.60
PHL,2021-07-26 17:54,32.78,13.28,30.65,9.20
RIC,2021-07-26 17:55,M,M,M,4.60
MDW,2021-07-26 17:55,M,M,M,5.75
PHL,2021-07-26 17:55,M,M,M,8.05
CMH,2021-07-26 17:55,M,M,M,11.50
RIC,2021-07-26 18:00,M,M,M,2.30
MDW,2021-07-26 18:00,M,M,M,8.05
PHL,2021-07-26 18:00,M,M,M,11.50
CMH,2021-07-26 18:00,M,M,M,11.50
RIC,2021-07-26 18:05,M,M,M,8.05
MDW,2021-07-26 18:05,M,M,M,8.05
PHL,2021-07-26 18:05,M,M,M,9.20
CMH,2021-07-26 18:05,M,M,M,12.65
RIC,2021-07-26 18:10,M,M,M,10.35
MDW,2021-07-26 18:10,M,M,M,5.75
PHL,2021-07-26 18:10,M,M,M,9.20
CMH,2021-07-26 18:10,M,M,M,9.20
RIC,2021-07-26 18:14,22.22,21.72,96.99,9.20
RIC,2021-07-26 18:15,M,M,M,9.20
MDW,2021-07-26 18:15,M,M,M,5.75
PHL,2021-07-26 18:15,M,M,M,9.20
CMH,2021-07-26 18:15,M,M,M,5.75
MDW,2021-07-26 18:20,M,M,M,8.05
CMH,2021-07-26 18:20,M,M,M,9.20
RIC,2021-07-26 18:20,M,M,M,8.05
PHL,2021-07-26 18:20,M,M,M,5.75
MDW,2021-07-26 18:25,M,M,M,8.05
CMH,2021-07-26 18:25,M,M,M,10.35
RIC,2021-07-26 18:25,M,M,M,5.75
PHL,2021-07-26 18:25,M,M,M,11.50
MDW,2021-07-26 18:30,M,M,M,5.75
CMH,2021-07-26 18:30,M,M,M,8.05
RIC,2021-07-26 18:30,M,M,M,5.75
PHL,2021-07-26 18:30,M,M,M,10.35
MDW,2021-07-26 18:35,M,M,M,9.20
CMH,2021-07-26 18:35,M,M,M,9.20
RIC,2021-07-26 18:35,M,M,M,8.05
PHL,2021-07-26 18:35,M,M,M,9.20
RIC,2021-07-26 18:40,M,M,M,8.05
MDW,2021-07-26 18:40,M,M,M,5.75
PHL,2021-07-26 18:40,M,M,M,9.20
CMH,2021-07-26 18:40,M,M,M,11.50
RIC,2021-07-26 18:45,M,M,M,8.05
MDW,2021-07-26 18:45,M,M,M,5.75
PHL,2021-07-26 18:45,M,M,M,8.05
CMH,2021-07-26 18:45,M,M,M,12.65
RIC,2021-07-26 18:50,M,M,M,5.75
MDW,2021-07-26 18:50,M,M,M,8.05
PHL,2021-07-26 18:50,M,M,M,9.20
CMH,2021-07-26 18:50,M,M,M,11.50
CMH,2021-07-26 18:51,30.00,14.39,38.58,11.50
MDW,2021-07-26 18:53,32.78,7.78,21.24,3.45
RIC,2021-07-26 18:54,23.28,22.22,93.79,6.90
PHL,2021-07-26 18:54,32.78,12.78,29.66,8.05
RIC,2021-07-26 18:55,M,M,M,5.75
MDW,2021-07-26 18:55,M,M,M,9.20
PHL,2021-07-26 18:55,M,M,M,5.75
CMH,2021-07-26 18:55,M,M,M,11.50
RIC,2021-07-26 19:00,M,M,M,5.75
MDW,2021-07-26 19:00,M,M,M,4.60
PHL,2021-07-26 19:00,M,M,M,8.05
CMH,2021-07-26 19:00,M,M,M,9.20
RIC,2021-07-26 19:05,M,M,M,5.75
MDW,2021-07-26 19:05,M,M,M,8.05
PHL,2021-07-26 19:05,M,M,M,5.75
CMH,2021-07-26 19:05,M,M,M,12.65
RIC,2021-07-26 19:10,M,M,M,2.30
MDW,2021-07-26 19:10,M,M,M,8.05
PHL,2021-07-26 19:10,M,M,M,8.05
CMH,2021-07-26 19:10,M,M,M,11.50
RIC,2021-07-26 19:15,M,M,M,2.30
MDW,2021-07-26 19:15,M,M,M,5.75
PHL,2021-07-26 19:15,M,M,M,8.05
CMH,2021-07-26 19:15,M,M,M,12.65
RIC,2021-07-26 19:20,M,M,M,4.60
MDW,2021-07-26 19:20,M,M,M,5.75
PHL,2021-07-26 19:20,M,M,M,5.75
CMH,2021-07-26 19:20,M,M,M,12.65
RIC,2021-07-26 19:25,M,M,M,4.60
MDW,2021-07-26 19:25,M,M,M,8.05
PHL,2021-07-26 19:25,M,M,M,5.75
CMH,2021-07-26 19:25,M,M,M,9.20
RIC,2021-07-26 19:30,M,M,M,5.75
MDW,2021-07-26 19:30,M,M,M,5.75
PHL,2021-07-26 19:30,M,M,M,5.75
CMH,2021-07-26 19:30,M,M,M,8.05
RIC,2021-07-26 19:35,M,M,M,8.05
MDW,2021-07-26 19:35,M,M,M,8.05
PHL,2021-07-26 19:35,M,M,M,5.75
CMH,2021-07-26 19:35,M,M,M,11.50
RIC,2021-07-26 19:40,M,M,M,5.75
MDW,2021-07-26 19:40,M,M,M,5.75
PHL,2021-07-26 19:40,M,M,M,5.75
CMH,2021-07-26 19:40,M,M,M,12.65
RIC,2021-07-26 19:45,M,M,M,4.60
MDW,2021-07-26 19:45,M,M,M,12.65
PHL,2021-07-26 19:45,M,M,M,5.75
CMH,2021-07-26 19:45,M,M,M,9.20
RIC,2021-07-26 19:50,M,M,M,5.75
MDW,2021-07-26 19:50,M,M,M,12.65
PHL,2021-07-26 19:50,M,M,M,5.75
CMH,2021-07-26 19:50,M,M,M,11.50
CMH,2021-07-26 19:51,28.28,13.28,39.66,10.35
MDW,2021-07-26 19:53,31.72,13.89,33.85,12.65
RIC,2021-07-26 19:54,22.78,22.22,96.68,8.05
PHL,2021-07-26 19:54,31.72,12.78,31.49,6.90
RIC,2021-07-26 19:55,M,M,M,10.35
MDW,2021-07-26 19:55,M,M,M,12.65
PHL,2021-07-26 19:55,M,M,M,8.05
CMH,2021-07-26 19:55,M,M,M,9.20
RIC,2021-07-26 20:00,M,M,M,5.75
MDW,2021-07-26 20:00,M,M,M,12.65
PHL,2021-07-26 20:00,M,M,M,5.75
CMH,2021-07-26 20:00,M,M,M,9.20
RIC,2021-07-26 20:05,M,M,M,9.20
MDW,2021-07-26 20:05,M,M,M,9.20
PHL,2021-07-26 20:05,M,M,M,5.75
CMH,2021-07-26 20:05,M,M,M,9.20
RIC,2021-07-26 20:10,M,M,M,8.05
MDW,2021-07-26 20:10,M,M,M,11.50
PHL,2021-07-26 20:10,M,M,M,5.75
CMH,2021-07-26 20:10,M,M,M,8.05
RIC,2021-07-26 20:15,M,M,M,9.20
MDW,2021-07-26 20:15,M,M,M,10.35
PHL,2021-07-26 20:15,M,M,M,5.75
CMH,2021-07-26 20:15,M,M,M,9.20
RIC,2021-07-26 20:20,M,M,M,9.20
MDW,2021-07-26 20:20,M,M,M,11.50
PHL,2021-07-26 20:20,M,M,M,5.75
CMH,2021-07-26 20:20,M,M,M,5.75
MDW,2021-07-26 20:25,M,M,M,11.50
PHL,2021-07-26 20:25,M,M,M,5.75
CMH,2021-07-26 20:25,M,M,M,8.05
RIC,2021-07-26 20:25,M,M,M,11.50
RIC,2021-07-26 20:30,M,M,M,9.20
MDW,2021-07-26 20:30,M,M,M,11.50
PHL,2021-07-26 20:30,M,M,M,5.75
CMH,2021-07-26 20:30,M,M,M,5.75
RIC,2021-07-26 20:35,22.78,22.22,96.68,10.35
RIC,2021-07-26 20:35,M,M,M,10.35
MDW,2021-07-26 20:35,M,M,M,12.65
PHL,2021-07-26 20:35,M,M,M,5.75
CMH,2021-07-26 20:35,M,M,M,5.75
RIC,2021-07-26 20:40,M,M,M,5.75
MDW,2021-07-26 20:40,M,M,M,11.50
PHL,2021-07-26 20:40,M,M,M,5.75
CMH,2021-07-26 20:40,M,M,M,5.75
RIC,2021-07-26 20:45,M,M,M,4.60
MDW,2021-07-26 20:45,M,M,M,10.35
PHL,2021-07-26 20:45,M,M,M,5.75
CMH,2021-07-26 20:45,M,M,M,5.75
RIC,2021-07-26 20:50,M,M,M,2.30
MDW,2021-07-26 20:50,M,M,M,9.20
PHL,2021-07-26 20:50,M,M,M,5.75
CMH,2021-07-26 20:50,M,M,M,5.75
