station,valid,tmpc,dwpc,relh,sped
ATY,2021-06-20 10:40,M,M,M,12.65
OKC,2021-06-20 10:45,M,M,M,19.55
OMA,2021-06-20 10:45,M,M,M,10.35
OJC,2021-06-20 10:45,M,M,M,11.50
ATY,2021-06-20 10:45,M,M,M,12.65
OKC,2021-06-20 10:50,M,M,M,18.40
OMA,2021-06-20 10:50,M,M,M,11.50
OJC,2021-06-20 10:50,M,M,M,10.35
ATY,2021-06-20 10:50,M,M,M,16.10
OKC,2021-06-20 10:52,30.00,17.78,47.91,20.70
OMA,2021-06-20 10:52,26.72,21.72,74.07,11.50
OJC,2021-06-20 10:53,26.72,20.00,66.62,13.80
ATY,2021-06-20 10:53,18.28,15.00,81.19,14.95
OKC,2021-06-20 10:55,M,M,M,19.55
OMA,2021-06-20 10:55,M,M,M,14.95
OJC,2021-06-20 10:55,M,M,M,12.65
ATY,2021-06-20 10:55,M,M,M,14.95
OKC,2021-06-20 11:00,M,M,M,20.70
OMA,2021-06-20 11:00,M,M,M,12.65
OJC,2021-06-20 11:00,M,M,M,8.05
ATY,2021-06-20 11:00,M,M,M,16.10
OKC,2021-06-20 11:05,M,M,M,18.40
OMA,2021-06-20 11:05,M,M,M,12.65
OJC,2021-06-20 11:05,M,M,M,8.05
ATY,2021-06-20 11:05,M,M,M,14.95
OKC,2021-06-20 11:10,M,M,M,19.55
OMA,2021-06-20 11:10,M,M,M,14.95
OJC,2021-06-20 11:10,M,M,M,10.35
ATY,2021-06-20 11:10,M,M,M,17.25
OKC,2021-06-20 11:15,M,M,M,17.25
OMA,2021-06-20 11:15,M,M,M,12.65
OJC,2021-06-20 11:15,M,M,M,12.65
ATY,2021-06-20 11:15,M,M,M,19.55
OKC,2021-06-20 11:20,M,M,M,20.70
OMA,2021-06-20 11:20,M,M,M,11.50
OJC,2021-06-20 11:20,M,M,M,12.65
ATY,2021-06-20 11:20,M,M,M,19.55
OKC,2021-06-20 11:25,M,M,M,17.25
OMA,2021-06-20 11:25,M,M,M,11.50
OJC,2021-06-20 11:25,M,M,M,16.10
ATY,2021-06-20 11:25,M,M,M,18.40
OKC,2021-06-20 11:30,M,M,M,17.25
OMA,2021-06-20 11:30,M,M,M,11.50
OJC,2021-06-20 11:30,M,M,M,18.40
ATY,2021-06-20 11:30,M,M,M,20.70
OKC,2021-06-20 11:35,M,M,M,17.25
OMA,2021-06-20 11:35,M,M,M,11.50
OJC,2021-06-20 11:35,M,M,M,16.10
ATY,2021-06-20 11:35,M,M,M,20.70
OKC,2021-06-20 11:40,M,M,M,17.25
OMA,2021-06-20 11:40,M,M,M,11.50
ATY,2021-06-20 11:40,M,M,M,17.25
OKC,2021-06-20 11:45,M,M,M,19.55
OMA,2021-06-20 11:45,M,M,M,12.65
OJC,2021-06-20 11:45,M,M,M,12.65
ATY,2021-06-20 11:45,M,M,M,21.85
OKC,2021-06-20 11:50,M,M,M,19.55
OMA,2021-06-20 11:50,M,M,M,10.35
OJC,2021-06-20 11:50,M,M,M,14.95
ATY,2021-06-20 11:50,M,M,M,18.40
OKC,2021-06-20 11:52,31.11,18.28,46.39,14.95
OMA,2021-06-20 11:52,29.39,21.11,61.06,9.20
OJC,2021-06-20 11:53,30.00,19.39,52.99,9.20
ATY,2021-06-20 11:53,19.39,15.00,75.74,12.65
OKC,2021-06-20 11:55,M,M,M,12.65
OMA,2021-06-20 11:55,M,M,M,11.50
OJC,2021-06-20 11:55,M,M,M,12.65
ATY,2021-06-20 11:55,M,M,M,16.10
OKC,2021-06-20 12:00,M,M,M,17.25
OMA,2021-06-20 12:00,M,M,M,12.65
OJC,2021-06-20 12:00,M,M,M,12.65
ATY,2021-06-20 12:00,M,M,M,14.95
OKC,2021-06-20 12:05,M,M,M,17.25
OMA,2021-06-20 12:05,M,M,M,12.65
OJC,2021-06-20 12:05,M,M,M,11.50
ATY,2021-06-20 12:05,M,M,M,12.65
OKC,2021-06-20 12:10,M,M,M,16.10
OMA,2021-06-20 12:10,M,M,M,10.35
OJC,2021-06-20 12:10,M,M,M,12.65
ATY,2021-06-20 12:10,M,M,M,17.25
OKC,2021-06-20 12:15,M,M,M,17.25
OMA,2021-06-20 12:15,M,M,M,5.75
OJC,2021-06-20 12:15,M,M,M,10.35
ATY,2021-06-20 12:15,M,M,M,14.95
OKC,2021-06-20 12:20,M,M,M,18.40
OMA,2021-06-20 12:20,M,M,M,10.35
OJC,2021-06-20 12:20,M,M,M,12.65
ATY,2021-06-20 12:20,M,M,M,16.10
OKC,2021-06-20 12:25,M,M,M,17.25
OMA,2021-06-20 12:25,M,M,M,11.50
OJC,2021-06-20 12:25,M,M,M,12.65
ATY,2021-06-20 12:25,M,M,M,16.10
OKC,2021-06-20 12:30,M,M,M,16.10
OMA,2021-06-20 12:30,M,M,M,8.05
ATY,2021-06-20 12:30,M,M,M,17.25
OKC,2021-06-20 12:35,M,M,M,18.40
OJC,2021-06-20 12:35,M,M,M,11.50
ATY,2021-06-20 12:35,M,M,M,16.10
OMA,2021-06-20 12:35,M,M,M,11.50
OKC,2021-06-20 12:40,M,M,M,16.10
OMA,2021-06-20 12:40,M,M,M,11.50
OJC,2021-06-20 12:40,M,M,M,12.65
ATY,2021-06-20 12:40,M,M,M,10.35
OKC,2021-06-20 12:45,M,M,M,17.25
OMA,2021-06-20 12:45,M,M,M,8.05
OJC,2021-06-20 12:45,M,M,M,12.65
ATY,2021-06-20 12:45,M,M,M,9.20
OKC,2021-06-20 12:50,M,M,M,16.10
OMA,2021-06-20 12:50,M,M,M,M
OJC,2021-06-20 12:50,M,M,M,12.65
ATY,2021-06-20 12:50,M,M,M,11.50
OKC,2021-06-20 12:52,32.22,18.28,43.55,16.10
OMA,2021-06-20 12:52,30.61,19.39,51.17,11.50
OJC,2021-06-20 12:53,32.78,18.28,42.21,12.65
ATY,2021-06-20 12:53,20.00,15.00,72.92,11.50
OKC,2021-06-20 12:55,M,M,M,16.10
OMA,2021-06-20 12:55,M,M,M,11.50
OJC,2021-06-20 12:55,M,M,M,12.65
ATY,2021-06-20 12:55,M,M,M,14.95
OKC,2021-06-20 13:00,M,M,M,16.10
OMA,2021-06-20 13:00,M,M,M,8.05
OJC,2021-06-20 13:00,M,M,M,16.10
ATY,2021-06-20 13:00,M,M,M,17.25
ATY,2021-06-20 13:03,20.00,14.39,70.10,13.80
OKC,2021-06-20 13:05,M,M,M,17.25
OMA,2021-06-20 13:05,M,M,M,10.35
OJC,2021-06-20 13:05,M,M,M,12.65
ATY,2021-06-20 13:05,M,M,M,17.25
OKC,2021-06-20 13:10,M,M,M,16.10
OJC,2021-06-20 13:10,M,M,M,12.65
ATY,2021-06-20 13:10,M,M,M,16.10
OMA,2021-06-20 13:10,M,M,M,12.65
OKC,2021-06-20 13:15,M,M,M,18.40
OJC,2021-06-20 13:15,M,M,M,11.50
ATY,2021-06-20 13:15,M,M,M,18.40
OMA,2021-06-20 13:15,M,M,M,12.65
OKC,2021-06-20 13:20,M,M,M,14.95
OJC,2021-06-20 13:20,M,M,M,9.20
OMA,2021-06-20 13:20,M,M,M,12.65
ATY,2021-06-20 13:20,M,M,M,19.55
OKC,2021-06-20 13:25,M,M,M,18.40
OJC,2021-06-20 13:25,M,M,M,12.65
OMA,2021-06-20 13:25,M,M,M,12.65
ATY,2021-06-20 13:25,M,M,M,21.85
OKC,2021-06-20 13:30,M,M,M,20.70
OMA,2021-06-20 13:30,M,M,M,11.50
OJC,2021-06-20 13:30,M,M,M,16.10
ATY,2021-06-20 13:30,M,M,M,18.40
OKC,2021-06-20 13:35,M,M,M,17.25
OMA,2021-06-20 13:35,M,M,M,10.35
OJC,2021-06-20 13:35,M,M,M,12.65
ATY,2021-06-20 13:35,M,M,M,20.70
ATY,2021-06-20 13:38,20.00,14.39,70.10,20.70
OKC,2021-06-20 13:40,M,M,M,12.65
OMA,2021-06-20 13:40,M,M,M,10.35
OJC,2021-06-20 13:40,M,M,M,12.65
ATY,2021-06-20 13:40,M,M,M,21.85
OKC,2021-06-20 13:45,M,M,M,19.55
OMA,2021-06-20 13:45,M,M,M,10.35
OJC,2021-06-20 13:45,M,M,M,14.95
ATY,2021-06-20 13:45,M,M,M,20.70
OKC,2021-06-20 13:50,M,M,M,17.25
OMA,2021-06-20 13:50,M,M,M,12.65
OJC,2021-06-20 13:50,M,M,M,18.40
ATY,2021-06-20 13:50,M,M,M,23.00
OKC,2021-06-20 13:52,33.28,18.28,41.03,19.55
OMA,2021-06-20 13:52,32.78,19.39,45.24,10.35
OJC,2021-06-20 13:53,33.28,18.89,42.64,18.40
ATY,2021-06-20 13:53,18.89,14.39,75.12,26.45
OKC,2021-06-20 13:55,M,M,M,20.70
OMA,2021-06-20 13:55,M,M,M,12.65
OJC,2021-06-20 13:55,M,M,M,14.95
ATY,2021-06-20 13:55,M,M,M,24.15
OKC,2021-06-20 14:00,M,M,M,18.40
OMA,2021-06-20 14:00,M,M,M,12.65
OJC,2021-06-20 14:00,M,M,M,16.10
ATY,2021-06-20 14:00,M,M,M,23.00
OKC,2021-06-20 14:05,M,M,M,17.25
OMA,2021-06-20 14:05,M,M,M,11.50
OJC,2021-06-20 14:05,M,M,M,16.10
ATY,2021-06-20 14:05,M,M,M,24.15
OKC,2021-06-20 14:10,M,M,M,16.10
OJC,2021-06-20 14:10,M,M,M,12.65
ATY,2021-06-20 14:10,M,M,M,27.60
OMA,2021-06-20 14:10,M,M,M,14.95
OKC,2021-06-20 14:15,M,M,M,20.70
OMA,2021-06-20 14:15,M,M,M,11.50
OJC,2021-06-20 14:15,M,M,M,12.65
ATY,2021-06-20 14:15,M,M,M,32.20
OKC,2021-06-20 14:20,M,M,M,17.25
OMA,2021-06-20 14:20,M,M,M,12.65
OJC,2021-06-20 14:20,M,M,M,14.95
ATY,2021-06-20 14:20,M,M,M,27.60
OKC,2021-06-20 14:25,M,M,M,18.40
OMA,2021-06-20 14:25,M,M,M,12.65
OJC,2021-06-20 14:25,M,M,M,12.65
ATY,2021-06-20 14:25,M,M,M,26.45
ATY,2021-06-20 14:26,17.22,13.28,77.61,29.90
OKC,2021-06-20 14:30,M,M,M,18.40
OMA,2021-06-20 14:30,M,M,M,12.65
OJC,2021-06-20 14:30,M,M,M,17.25
ATY,2021-06-20 14:30,M,M,M,23.00
ATY,2021-06-20 14:34,17.78,13.28,74.93,24.15
OKC,2021-06-20 14:35,M,M,M,21.85
OMA,2021-06-20 14:35,M,M,M,14.95
OJC,2021-06-20 14:35,M,M,M,16.10
ATY,2021-06-20 14:35,M,M,M,21.85
OKC,2021-06-20 14:40,M,M,M,20.70
OMA,2021-06-20 14:40,M,M,M,12.65
OJC,2021-06-20 14:40,M,M,M,11.50
ATY,2021-06-20 14:40,M,M,M,25.30
OKC,2021-06-20 14:45,M,M,M,23.00
OJC,2021-06-20 14:45,M,M,M,11.50
ATY,2021-06-20 14:46,19.39,13.28,67.74,29.90
OKC,2021-06-20 14:50,M,M,M,17.25
OMA,2021-06-20 14:50,M,M,M,12.65
OJC,2021-06-20 14:50,M,M,M,16.10
ATY,2021-06-20 14:50,M,M,M,26.45
OKC,2021-06-20 14:52,34.39,18.28,38.56,20.70
OMA,2021-06-20 14:52,31.72,18.28,44.80,11.50
OJC,2021-06-20 14:53,34.39,18.89,40.07,12.65
ATY,2021-06-20 14:53,19.39,12.78,65.56,27.60
OKC,2021-06-20 14:55,M,M,M,18.40
OMA,2021-06-20 14:55,M,M,M,11.50
OJC,2021-06-20 14:55,M,M,M,16.10
ATY,2021-06-20 14:55,M,M,M,27.60
OKC,2021-06-20 15:00,M,M,M,19.55
OMA,2021-06-20 15:00,M,M,M,8.05
OJC,2021-06-20 15:00,M,M,M,14.95
ATY,2021-06-20 15:00,M,M,M,27.60
OKC,2021-06-20 15:05,M,M,M,17.25
OMA,2021-06-20 15:05,M,M,M,12.65
OJC,2021-06-20 15:05,M,M,M,12.65
ATY,2021-06-20 15:05,M,M,M,25.30
OKC,2021-06-20 15:10,M,M,M,21.85
OJC,2021-06-20 15:10,M,M,M,12.65
OKC,2021-06-20 15:15,M,M,M,21.85
OMA,2021-06-20 15:15,M,M,M,14.95
ATY,2021-06-20 15:15,M,M,M,29.90
OJC,2021-06-20 15:15,M,M,M,12.65
OKC,2021-06-20 15:20,M,M,M,19.55
OMA,2021-06-20 15:20,M,M,M,12.65
OJC,2021-06-20 15:20,M,M,M,16.10
ATY,2021-06-20 15:20,M,M,M,29.90
OKC,2021-06-20 15:25,M,M,M,18.40
OMA,2021-06-20 15:25,M,M,M,12.65
ATY,2021-06-20 15:25,M,M,M,31.05
OJC,2021-06-20 15:25,M,M,M,12.65
OKC,2021-06-20 15:30,M,M,M,20.70
OMA,2021-06-20 15:30,M,M,M,12.65
OJC,2021-06-20 15:30,M,M,M,16.10
ATY,2021-06-20 15:30,M,M,M,27.60
OKC,2021-06-20 15:35,M,M,M,21.85
OMA,2021-06-20 15:35,M,M,M,12.65
OJC,2021-06-20 15:35,M,M,M,16.10
ATY,2021-06-20 15:35,M,M,M,34.50
OKC,2021-06-20 15:40,M,M,M,20.70
OMA,2021-06-20 15:40,M,M,M,10.35
OJC,2021-06-20 15:40,M,M,M,16.10
ATY,2021-06-20 15:40,M,M,M,31.05
OKC,2021-06-20 15:45,M,M,M,18.40
OMA,2021-06-20 15:45,M,M,M,12.65
OJC,2021-06-20 15:45,M,M,M,16.10
ATY,2021-06-20 15:45,M,M,M,23.00
ATY,2021-06-20 15:46,21.11,11.72,54.98,25.30
OKC,2021-06-20 15:50,M,M,M,20.70
OJC,2021-06-20 15:50,M,M,M,14.95
OKC,2021-06-20 15:52,33.89,17.78,38.42,17.25
OMA,2021-06-20 15:52,31.11,19.39,49.73,14.95
OJC,2021-06-20 15:53,34.39,19.39,41.34,14.95
ATY,2021-06-20 15:53,20.00,11.11,56.55,27.60
OKC,2021-06-20 15:55,M,M,M,19.55
OMA,2021-06-20 15:55,M,M,M,14.95
OJC,2021-06-20 15:55,M,M,M,12.65
ATY,2021-06-20 15:55,M,M,M,25.30
OKC,2021-06-20 16:00,M,M,M,20.70
OMA,2021-06-20 16:00,M,M,M,14.95
OJC,2021-06-20 16:00,M,M,M,14.95
ATY,2021-06-20 16:00,M,M,M,26.45
OKC,2021-06-20 16:05,M,M,M,24.15
OJC,2021-06-20 16:05,M,M,M,17.25
OKC,2021-06-20 16:10,M,M,M,18.40
OMA,2021-06-20 16:10,M,M,M,12.65
OJC,2021-06-20 16:10,M,M,M,12.65
ATY,2021-06-20 16:10,M,M,M,24.15
OKC,2021-06-20 16:15,M,M,M,21.85
OMA,2021-06-20 16:15,M,M,M,12.65
OJC,2021-06-20 16:15,M,M,M,16.10
ATY,2021-06-20 16:15,M,M,M,26.45
OKC,2021-06-20 16:20,M,M,M,18.40
OMA,2021-06-20 16:20,M,M,M,12.65
OJC,2021-06-20 16:20,M,M,M,14.95
ATY,2021-06-20 16:20,M,M,M,25.30
OKC,2021-06-20 16:25,M,M,M,19.55
OMA,2021-06-20 16:25,M,M,M,11.50
OJC,2021-06-20 16:25,M,M,M,12.65
ATY,2021-06-20 16:25,M,M,M,25.30
OKC,2021-06-20 16:30,M,M,M,19.55
OMA,2021-06-20 16:30,M,M,M,14.95
OJC,2021-06-20 16:30,M,M,M,12.65
ATY,2021-06-20 16:30,M,M,M,25.30
OKC,2021-06-20 16:35,M,M,M,18.40
OMA,2021-06-20 16:35,M,M,M,12.65
ATY,2021-06-20 16:35,M,M,M,32.20
OJC,2021-06-20 16:35,M,M,M,12.65
OKC,2021-06-20 16:40,M,M,M,20.70
OMA,2021-06-20 16:40,M,M,M,12.65
OJC,2021-06-20 16:40,M,M,M,12.65
ATY,2021-06-20 16:40,M,M,M,29.90
OKC,2021-06-20 16:45,M,M,M,19.55
OMA,2021-06-20 16:45,M,M,M,12.65
OJC,2021-06-20 16:45,M,M,M,16.10
ATY,2021-06-20 16:45,M,M,M,27.60
OKC,2021-06-20 16:50,M,M,M,20.70
OMA,2021-06-20 16:50,M,M,M,14.95
OJC,2021-06-20 16:50,M,M,M,12.65
ATY,2021-06-20 16:50,M,M,M,27.60
OKC,2021-06-20 16:52,33.89,18.28,39.65,19.55
OMA,2021-06-20 16:52,32.22,19.39,46.68,18.40
OJC,2021-06-20 16:53,34.39,18.89,40.07,12.65
ATY,2021-06-20 16:53,21.11,10.00,49.03,28.75
OKC,2021-06-20 16:55,M,M,M,17.25
OMA,2021-06-20 16:55,M,M,M,17.25
OJC,2021-06-20 16:55,M,M,M,14.95
ATY,2021-06-20 16:55,M,M,M,29.90
OKC,2021-06-20 17:00,M,M,M,18.40
OMA,2021-06-20 17:00,M,M,M,12.65
OJC,2021-06-20 17:00,M,M,M,14.95
ATY,2021-06-20 17:00,M,M,M,25.30
OKC,2021-06-20 17:05,M,M,M,19.55
OMA,2021-06-20 17:05,M,M,M,14.95
OJC,2021-06-20 17:05,M,M,M,10.35
ATY,2021-06-20 17:05,M,M,M,29.90
OKC,2021-06-20 17:10,M,M,M,21.85
OMA,2021-06-20 17:10,M,M,M,16.10
OJC,2021-06-20 17:10,M,M,M,12.65
ATY,2021-06-20 17:10,M,M,M,27.60
OKC,2021-06-20 17:15,M,M,M,18.40
OMA,2021-06-20 17:15,M,M,M,18.40
OJC,2021-06-20 17:15,M,M,M,12.65
ATY,2021-06-20 17:15,M,M,M,26.45
OKC,2021-06-20 17:20,M,M,M,17.25
ATY,2021-06-20 17:20,M,M,M,24.15
OJC,2021-06-20 17:20,M,M,M,10.35
OMA,2021-06-20 17:20,M,M,M,24.15
OKC,2021-06-20 17:25,M,M,M,17.25
ATY,2021-06-20 17:25,M,M,M,24.15
OJC,2021-06-20 17:25,M,M,M,12.65
OMA,2021-06-20 17:25,M,M,M,25.30
OKC,2021-06-20 17:30,M,M,M,19.55
OMA,2021-06-20 17:30,M,M,M,29.90
ATY,2021-06-20 17:30,M,M,M,24.15
OJC,2021-06-20 17:30,M,M,M,14.95
OKC,2021-06-20 17:35,M,M,M,18.40
OMA,2021-06-20 17:35,M,M,M,26.45
OJC,2021-06-20 17:35,M,M,M,11.50
ATY,2021-06-20 17:35,M,M,M,24.15
OKC,2021-06-20 17:40,M,M,M,18.40
OMA,2021-06-20 17:40,M,M,M,24.15
OJC,2021-06-20 17:40,M,M,M,11.50
ATY,2021-06-20 17:40,M,M,M,23.00
OKC,2021-06-20 17:45,M,M,M,18.40
OMA,2021-06-20 17:45,M,M,M,25.30
OJC,2021-06-20 17:45,M,M,M,10.35
ATY,2021-06-20 17:45,M,M,M,25.30
OKC,2021-06-20 17:50,M,M,M,20.70
OJC,2021-06-20 17:50,M,M,M,10.35
ATY,2021-06-20 17:50,M,M,M,24.15
OMA,2021-06-20 17:50,M,M,M,24.15
OKC,2021-06-20 17:52,33.28,18.28,41.03,18.40
OMA,2021-06-20 17:52,28.28,16.72,49.51,27.60
OJC,2021-06-20 17:53,33.89,20.00,44.15,9.20
ATY,2021-06-20 17:53,21.11,10.00,49.03,23.00
OKC,2021-06-20 17:55,M,M,M,19.55
OMA,2021-06-20 17:55,M,M,M,24.15
OJC,2021-06-20 17:55,M,M,M,8.05
ATY,2021-06-20 17:55,M,M,M,24.15
OKC,2021-06-20 18:00,M,M,M,17.25
OMA,2021-06-20 18:00,M,M,M,21.85
OJC,2021-06-20 18:00,M,M,M,12.65
ATY,2021-06-20 18:00,M,M,M,21.85
OKC,2021-06-20 18:05,M,M,M,18.40
OJC,2021-06-20 18:05,M,M,M,12.65
ATY,2021-06-20 18:05,M,M,M,23.00
OMA,2021-06-20 18:05,M,M,M,23.00
OKC,2021-06-20 18:10,M,M,M,17.25
OMA,2021-06-20 18:10,M,M,M,27.60
OJC,2021-06-20 18:10,M,M,M,10.35
ATY,2021-06-20 18:10,M,M,M,23.00
OKC,2021-06-20 18:15,M,M,M,19.55
OMA,2021-06-20 18:15,M,M,M,21.85
ATY,2021-06-20 18:15,M,M,M,21.85
OJC,2021-06-20 18:15,M,M,M,10.35
OKC,2021-06-20 18:20,M,M,M,19.55
OMA,2021-06-20 18:20,M,M,M,19.55
ATY,2021-06-20 18:20,M,M,M,19.55
OJC,2021-06-20 18:20,M,M,M,8.05
OKC,2021-06-20 18:25,M,M,M,18.40
OMA,2021-06-20 18:25,M,M,M,21.85
ATY,2021-06-20 18:25,M,M,M,20.70
OJC,2021-06-20 18:25,M,M,M,10.35
OKC,2021-06-20 18:30,M,M,M,18.40
OMA,2021-06-20 18:30,M,M,M,24.15
ATY,2021-06-20 18:30,M,M,M,19.55
OJC,2021-06-20 18:30,M,M,M,11.50
OKC,2021-06-20 18:35,M,M,M,17.25
OJC,2021-06-20 18:35,M,M,M,10.35
OKC,2021-06-20 18:40,M,M,M,16.10
OMA,2021-06-20 18:40,M,M,M,18.40
OJC,2021-06-20 18:40,M,M,M,9.20
ATY,2021-06-20 18:40,M,M,M,20.70
OKC,2021-06-20 18:45,M,M,M,17.25
OMA,2021-06-20 18:45,M,M,M,19.55
OJC,2021-06-20 18:45,M,M,M,9.20
ATY,2021-06-20 18:45,M,M,M,21.85
OKC,2021-06-20 18:50,M,M,M,19.55
OMA,2021-06-20 18:50,M,M,M,25.30
OJC,2021-06-20 18:50,M,M,M,5.75
ATY,2021-06-20 18:50,M,M,M,17.25
OKC,2021-06-20 18:52,32.22,17.22,40.75,18.40
OMA,2021-06-20 18:52,27.22,15.00,47.17,26.45
OJC,2021-06-20 18:53,33.28,20.61,47.45,8.05
ATY,2021-06-20 18:53,18.28,10.61,60.90,17.25
OKC,2021-06-20 18:55,M,M,M,18.40
OMA,2021-06-20 18:55,M,M,M,26.45
OJC,2021-06-20 18:55,M,M,M,8.05
ATY,2021-06-20 18:55,M,M,M,17.25
OKC,2021-06-20 19:00,M,M,M,17.25
OMA,2021-06-20 19:00,M,M,M,25.30
OJC,2021-06-20 19:00,M,M,M,5.75
ATY,2021-06-20 19:00,M,M,M,19.55
OKC,2021-06-20 19:05,M,M,M,17.25
OMA,2021-06-20 19:05,M,M,M,31.05
OJC,2021-06-20 19:05,M,M,M,8.05
ATY,2021-06-20 19:05,M,M,M,16.10
OKC,2021-06-20 19:10,M,M,M,16.10
OMA,2021-06-20 19:10,M,M,M,21.85
OJC,2021-06-20 19:10,M,M,M,9.20
ATY,2021-06-20 19:10,M,M,M,12.65
OKC,2021-06-20 19:15,M,M,M,17.25
OMA,2021-06-20 19:15,M,M,M,25.30
OJC,2021-06-20 19:15,M,M,M,10.35
ATY,2021-06-20 19:15,M,M,M,12.65
OKC,2021-06-20 19:20,M,M,M,20.70
OMA,2021-06-20 19:20,M,M,M,25.30
OJC,2021-06-20 19:20,M,M,M,10.35
ATY,2021-06-20 19:20,M,M,M,17.25
OKC,2021-06-20 19:25,M,M,M,18.40
OMA,2021-06-20 19:25,M,M,M,23.00
OJC,2021-06-20 19:25,M,M,M,10.35
ATY,2021-06-20 19:25,M,M,M,16.10
OKC,2021-06-20 19:30,M,M,M,18.40
OMA,2021-06-20 19:30,M,M,M,21.85
OJC,2021-06-20 19:30,M,M,M,9.20
ATY,2021-06-20 19:30,M,M,M,14.95
OKC,2021-06-20 19:35,M,M,M,16.10
OMA,2021-06-20 19:35,M,M,M,25.30
OJC,2021-06-20 19:35,M,M,M,5.75
ATY,2021-06-20 19:35,M,M,M,16.10
OKC,2021-06-20 19:40,M,M,M,11.50
OMA,2021-06-20 19:40,M,M,M,24.15
OJC,2021-06-20 19:40,M,M,M,5.75
ATY,2021-06-20 19:40,M,M,M,16.10
OKC,2021-06-20 19:45,M,M,M,11.50
OMA,2021-06-20 19:45,M,M,M,21.85
OJC,2021-06-20 19:45,M,M,M,5.75
ATY,2021-06-20 19:45,M,M,M,18.40
OKC,2021-06-20 19:50,M,M,M,11.50
OMA,2021-06-20 19:50,M,M,M,25.30
OJC,2021-06-20 19:50,M,M,M,5.75
ATY,2021-06-20 19:50,M,M,M,23.00
OKC,2021-06-20 19:52,30.61,17.78,46.26,10.35
OMA,2021-06-20 19:52,25.61,13.28,46.40,23.00
OJC,2021-06-20 19:53,32.22,20.00,48.49,4.60
ATY,2021-06-20 19:53,17.78,10.61,62.85,19.55
OKC,2021-06-20 19:55,M,M,M,12.65
OMA,2021-06-20 19:55,M,M,M,20.70
OJC,2021-06-20 19:55,M,M,M,8.05
ATY,2021-06-20 19:55,M,M,M,16.10
OKC,2021-06-20 20:00,M,M,M,11.50
OMA,2021-06-20 20:00,M,M,M,25.30
OJC,2021-06-20 20:00,M,M,M,8.05
ATY,2021-06-20 20:00,M,M,M,14.95
OKC,2021-06-20 20:05,M,M,M,10.35
OMA,2021-06-20 20:05,M,M,M,23.00
OJC,2021-06-20 20:05,M,M,M,5.75
ATY,2021-06-20 20:05,M,M,M,14.95
OKC,2021-06-20 20:10,M,M,M,11.50
OJC,2021-06-20 20:10,M,M,M,8.05
ATY,2021-06-20 20:10,M,M,M,17.25
OMA,2021-06-20 20:10,M,M,M,24.15
OKC,2021-06-20 20:15,M,M,M,9.20
OKC,2021-06-20 20:20,M,M,M,10.35
ATY,2021-06-20 20:20,M,M,M,16.10
OMA,2021-06-20 20:20,M,M,M,25.30
OKC,2021-06-20 20:25,M,M,M,10.35
OMA,2021-06-20 20:25,M,M,M,27.60
OJC,2021-06-20 20:25,M,M,M,5.75
ATY,2021-06-20 20:25,M,M,M,16.10
OKC,2021-06-20 20:30,M,M,M,10.35
OMA,2021-06-20 20:30,M,M,M,25.30
ATY,2021-06-20 20:30,M,M,M,14.95
OJC,2021-06-20 20:30,M,M,M,5.75
OKC,2021-06-20 20:35,M,M,M,11.50
OMA,2021-06-20 20:35,M,M,M,25.30
ATY,2021-06-20 20:35,M,M,M,12.65
OJC,2021-06-20 20:35,M,M,M,8.05
OKC,2021-06-20 20:40,M,M,M,11.50
OMA,2021-06-20 20:40,M,M,M,19.55
OJC,2021-06-20 20:40,M,M,M,11.50
ATY,2021-06-20 20:40,M,M,M,12.65
OKC,2021-06-20 20:45,M,M,M,10.35
OMA,2021-06-20 20:45,M,M,M,18.40
OJC,2021-06-20 20:45,M,M,M,11.50
ATY,2021-06-20 20:45,M,M,M,14.95
OKC,2021-06-20 20:50,M,M,M,9.20
OMA,2021-06-20 20:50,M,M,M,16.10
OJC,2021-06-20 20:50,M,M,M,17.25
ATY,2021-06-20 20:50,M,M,M,12.65
OKC,2021-06-20 20:52,28.28,18.89,56.75,9.20
OMA,2021-06-20 20:52,22.78,11.72,49.66,16.10
OJC,2021-06-20 20:53,31.72,20.00,49.88,14.95
ATY,2021-06-20 20:53,16.72,12.22,74.75,12.65
OKC,2021-06-20 20:55,M,M,M,9.20
OMA,2021-06-20 20:55,M,M,M,19.55
OJC,2021-06-20 20:55,M,M,M,12.65
ATY,2021-06-20 20:55,M,M,M,12.65
OKC,2021-06-20 21:00,M,M,M,10.35
OMA,2021-06-20 21:00,M,M,M,17.25
OJC,2021-06-20 21:00,M,M,M,12.65
ATY,2021-06-20 21:00,M,M,M,11.50
OKC,2021-06-20 21:05,M,M,M,8.05
OMA,2021-06-20 21:05,M,M,M,16.10
ATY,2021-06-20 21:05,M,M,M,10.35
OJC,2021-06-20 21:05,M,M,M,14.95
OKC,2021-06-20 21:10,M,M,M,8.05
OMA,2021-06-20 21:10,M,M,M,18.40
OJC,2021-06-20 21:10,M,M,M,21.85
ATY,2021-06-20 21:10,M,M,M,9.20
OJC,2021-06-20 21:12,29.39,20.00,57.02,23.00
OKC,2021-06-20 21:15,M,M,M,5.75
OMA,2021-06-20 21:15,M,M,M,16.10
ATY,2021-06-20 21:15,M,M,M,10.35
OJC,2021-06-20 21:15,M,M,M,23.00
OKC,2021-06-20 21:20,M,M,M,5.75
OMA,2021-06-20 21:20,M,M,M,17.25
OJC,2021-06-20 21:20,M,M,M,20.70
