station,valid,tmpc,dwpc,relh,sped
DSM,2021-08-23 08:25,M,M,M,5.75
BTR,2021-08-23 08:25,M,M,M,5.75
LIT,2021-08-23 08:25,M,M,M,0.00
SPI,2021-08-23 08:25,M,M,M,5.75
LIT,2021-08-23 08:30,M,M,M,0.00
SPI,2021-08-23 08:30,M,M,M,5.75
MSP,2021-08-23 08:30,M,M,M,4.60
BTR,2021-08-23 08:30,M,M,M,5.75
DSM,2021-08-23 08:30,M,M,M,4.60
LIT,2021-08-23 08:35,M,M,M,2.30
SPI,2021-08-23 08:35,M,M,M,4.60
DSM,2021-08-23 08:35,M,M,M,5.75
MSP,2021-08-23 08:35,M,M,M,5.75
BTR,2021-08-23 08:35,M,M,M,5.75
OZW,2021-08-23 08:35,21.00,18.22,84.14,9.20
MSP,2021-08-23 08:40,M,M,M,5.75
BTR,2021-08-23 08:40,M,M,M,4.60
LIT,2021-08-23 08:40,M,M,M,0.00
DSM,2021-08-23 08:40,M,M,M,5.75
SPI,2021-08-23 08:45,M,M,M,5.75
MSP,2021-08-23 08:45,M,M,M,2.30
LIT,2021-08-23 08:45,M,M,M,0.00
DSM,2021-08-23 08:45,M,M,M,8.05
BTR,2021-08-23 08:45,M,M,M,4.60
LIT,2021-08-23 08:50,M,M,M,4.60
SPI,2021-08-23 08:50,M,M,M,9.20
DSM,2021-08-23 08:50,M,M,M,5.75
BTR,2021-08-23 08:50,M,M,M,5.75
MSP,2021-08-23 08:50,M,M,M,5.75
SPI,2021-08-23 08:52,25.61,21.72,79.10,8.05
MSP,2021-08-23 08:53,21.72,17.78,78.28,4.60
LIT,2021-08-23 08:53,27.78,24.39,81.82,3.45
BTR,2021-08-23 08:53,27.78,23.89,79.40,6.90
DSM,2021-08-23 08:54,24.39,20.61,79.47,8.05
LIT,2021-08-23 08:55,M,M,M,M
OZW,2021-08-23 08:55,21.28,18.39,83.59,8.05
DSM,2021-08-23 08:55,M,M,M,5.75
BTR,2021-08-23 08:55,M,M,M,9.20
MSP,2021-08-23 08:55,M,M,M,2.30
SPI,2021-08-23 08:55,M,M,M,5.75
BTR,2021-08-23 09:00,M,M,M,8.05
LIT,2021-08-23 09:00,M,M,M,M
DSM,2021-08-23 09:00,M,M,M,8.05
MSP,2021-08-23 09:00,M,M,M,2.30
MSP,2021-08-23 09:05,M,M,M,4.60
LIT,2021-08-23 09:05,M,M,M,M
SPI,2021-08-23 09:05,M,M,M,5.75
BTR,2021-08-23 09:05,M,M,M,5.75
DSM,2021-08-23 09:05,M,M,M,8.05
LIT,2021-08-23 09:10,M,M,M,M
BTR,2021-08-23 09:10,M,M,M,4.60
MSP,2021-08-23 09:10,M,M,M,4.60
DSM,2021-08-23 09:10,M,M,M,5.75
SPI,2021-08-23 09:10,M,M,M,8.05
DSM,2021-08-23 09:15,M,M,M,8.05
BTR,2021-08-23 09:15,M,M,M,5.75
SPI,2021-08-23 09:15,M,M,M,9.20
LIT,2021-08-23 09:15,M,M,M,M
MSP,2021-08-23 09:15,M,M,M,2.30
LIT,2021-08-23 09:20,M,M,M,M
BTR,2021-08-23 09:20,M,M,M,5.75
DSM,2021-08-23 09:20,M,M,M,9.20
MSP,2021-08-23 09:20,M,M,M,0.00
DSM,2021-08-23 09:25,M,M,M,9.20
BTR,2021-08-23 09:25,M,M,M,4.60
LIT,2021-08-23 09:25,M,M,M,M
SPI,2021-08-23 09:25,M,M,M,5.75
MSP,2021-08-23 09:25,M,M,M,2.30
BTR,2021-08-23 09:30,M,M,M,5.75
MSP,2021-08-23 09:30,M,M,M,4.60
LIT,2021-08-23 09:30,M,M,M,2.30
SPI,2021-08-23 09:30,M,M,M,8.05
DSM,2021-08-23 09:30,M,M,M,8.05
SPI,2021-08-23 09:35,M,M,M,10.35
BTR,2021-08-23 09:35,M,M,M,5.75
DSM,2021-08-23 09:35,M,M,M,8.05
MSP,2021-08-23 09:35,M,M,M,0.00
LIT,2021-08-23 09:35,M,M,M,4.60
LIT,2021-08-23 09:40,M,M,M,4.60
MSP,2021-08-23 09:40,M,M,M,4.60
DSM,2021-08-23 09:40,M,M,M,10.35
BTR,2021-08-23 09:40,M,M,M,4.60
SPI,2021-08-23 09:40,M,M,M,9.20
SPI,2021-08-23 09:45,M,M,M,5.75
BTR,2021-08-23 09:45,M,M,M,4.60
LIT,2021-08-23 09:45,M,M,M,2.30
LIT,2021-08-23 09:50,M,M,M,5.75
BTR,2021-08-23 09:50,M,M,M,5.75
SPI,2021-08-23 09:50,M,M,M,8.05
DSM,2021-08-23 09:50,M,M,M,10.35
MSP,2021-08-23 09:50,M,M,M,2.30
SPI,2021-08-23 09:52,27.78,22.78,74.24,8.05
BTR,2021-08-23 09:53,29.39,23.89,72.30,6.90
LIT,2021-08-23 09:53,30.61,23.89,67.39,3.45
MSP,2021-08-23 09:53,23.89,18.28,70.83,3.45
DSM,2021-08-23 09:54,26.11,20.61,71.72,8.05
DSM,2021-08-23 09:55,M,M,M,8.05
MSP,2021-08-23 09:55,M,M,M,2.30
BTR,2021-08-23 09:55,M,M,M,5.75
LIT,2021-08-23 09:55,M,M,M,0.00
LIT,2021-08-23 10:00,M,M,M,4.60
DSM,2021-08-23 10:00,M,M,M,10.35
MSP,2021-08-23 10:00,M,M,M,2.30
BTR,2021-08-23 10:00,M,M,M,8.05
SPI,2021-08-23 10:00,M,M,M,9.20
BTR,2021-08-23 10:05,M,M,M,8.05
LIT,2021-08-23 10:05,M,M,M,2.30
SPI,2021-08-23 10:05,M,M,M,4.60
MSP,2021-08-23 10:05,M,M,M,4.60
DSM,2021-08-23 10:05,M,M,M,10.35
SPI,2021-08-23 10:10,M,M,M,5.75
DSM,2021-08-23 10:10,M,M,M,11.50
MSP,2021-08-23 10:10,M,M,M,5.75
LIT,2021-08-23 10:10,M,M,M,2.30
BTR,2021-08-23 10:10,M,M,M,5.75
LIT,2021-08-23 10:15,M,M,M,4.60
BTR,2021-08-23 10:15,M,M,M,4.60
SPI,2021-08-23 10:15,M,M,M,10.35
DSM,2021-08-23 10:15,M,M,M,9.20
MSP,2021-08-23 10:15,M,M,M,0.00
DSM,2021-08-23 10:20,M,M,M,10.35
SPI,2021-08-23 10:20,M,M,M,8.05
LIT,2021-08-23 10:20,M,M,M,2.30
MSP,2021-08-23 10:20,M,M,M,0.00
BTR,2021-08-23 10:20,M,M,M,5.75
MSP,2021-08-23 10:25,M,M,M,0.00
BTR,2021-08-23 10:25,M,M,M,4.60
DSM,2021-08-23 10:25,M,M,M,10.35
LIT,2021-08-23 10:25,M,M,M,2.30
DSM,2021-08-23 10:30,M,M,M,10.35
BTR,2021-08-23 10:30,M,M,M,8.05
MSP,2021-08-23 10:30,M,M,M,0.00
SPI,2021-08-23 10:30,M,M,M,5.75
LIT,2021-08-23 10:30,M,M,M,2.30
SPI,2021-08-23 10:35,M,M,M,8.05
LIT,2021-08-23 10:35,M,M,M,4.60
DSM,2021-08-23 10:35,M,M,M,5.75
BTR,2021-08-23 10:35,M,M,M,5.75
MSP,2021-08-23 10:35,M,M,M,2.30
SPI,2021-08-23 10:40,M,M,M,8.05
DSM,2021-08-23 10:40,M,M,M,5.75
LIT,2021-08-23 10:40,M,M,M,2.30
MSP,2021-08-23 10:40,M,M,M,2.30
BTR,2021-08-23 10:40,M,M,M,2.30
LIT,2021-08-23 10:45,M,M,M,2.30
BTR,2021-08-23 10:45,M,M,M,4.60
DSM,2021-08-23 10:45,M,M,M,10.35
MSP,2021-08-23 10:45,M,M,M,4.60
BTR,2021-08-23 10:50,M,M,M,5.75
SPI,2021-08-23 10:50,M,M,M,5.75
LIT,2021-08-23 10:50,M,M,M,M
DSM,2021-08-23 10:50,M,M,M,8.05
MSP,2021-08-23 10:50,M,M,M,4.60
SPI,2021-08-23 10:52,29.39,22.78,67.61,6.90
MSP,2021-08-23 10:53,25.00,18.89,68.85,3.45
LIT,2021-08-23 10:53,33.28,24.39,59.70,3.45
BTR,2021-08-23 10:53,31.11,25.00,70.00,6.90
DSM,2021-08-23 10:54,26.72,21.72,74.07,9.20
LIT,2021-08-23 10:55,M,M,M,2.30
BTR,2021-08-23 10:55,M,M,M,5.75
MSP,2021-08-23 10:55,M,M,M,2.30
DSM,2021-08-23 10:55,M,M,M,9.20
SPI,2021-08-23 10:55,M,M,M,5.75
LIT,2021-08-23 11:00,M,M,M,2.30
SPI,2021-08-23 11:00,M,M,M,5.75
DSM,2021-08-23 11:00,M,M,M,9.20
MSP,2021-08-23 11:00,M,M,M,0.00
BTR,2021-08-23 11:00,M,M,M,4.60
SPI,2021-08-23 11:05,M,M,M,5.75
DSM,2021-08-23 11:05,M,M,M,12.65
BTR,2021-08-23 11:05,M,M,M,5.75
MSP,2021-08-23 11:05,M,M,M,4.60
LIT,2021-08-23 11:05,M,M,M,2.30
MSP,2021-08-23 11:10,M,M,M,0.00
BTR,2021-08-23 11:10,M,M,M,8.05
DSM,2021-08-23 11:10,M,M,M,11.50
SPI,2021-08-23 11:10,M,M,M,5.75
LIT,2021-08-23 11:10,M,M,M,2.30
DSM,2021-08-23 11:15,M,M,M,11.50
LIT,2021-08-23 11:15,M,M,M,2.30
MSP,2021-08-23 11:15,M,M,M,0.00
OZW,2021-08-23 11:15,24.50,18.22,68.04,6.90
BTR,2021-08-23 11:15,M,M,M,5.75
SPI,2021-08-23 11:15,M,M,M,5.75
MSP,2021-08-23 11:20,M,M,M,2.30
BTR,2021-08-23 11:20,M,M,M,5.75
SPI,2021-08-23 11:20,M,M,M,5.75
LIT,2021-08-23 11:20,M,M,M,2.30
DSM,2021-08-23 11:20,M,M,M,9.20
LIT,2021-08-23 11:25,M,M,M,2.30
MSP,2021-08-23 11:25,M,M,M,2.30
DSM,2021-08-23 11:25,M,M,M,11.50
SPI,2021-08-23 11:25,M,M,M,M
BTR,2021-08-23 11:25,M,M,M,9.20
LIT,2021-08-23 11:30,M,M,M,2.30
SPI,2021-08-23 11:30,M,M,M,5.75
MSP,2021-08-23 11:30,M,M,M,0.00
BTR,2021-08-23 11:30,M,M,M,5.75
DSM,2021-08-23 11:30,M,M,M,10.35
MSP,2021-08-23 11:35,M,M,M,2.30
OZW,2021-08-23 11:35,25.11,17.89,64.24,9.20
BTR,2021-08-23 11:35,M,M,M,8.05
LIT,2021-08-23 11:35,M,M,M,2.30
DSM,2021-08-23 11:35,M,M,M,8.05
LIT,2021-08-23 11:40,M,M,M,2.30
SPI,2021-08-23 11:40,M,M,M,5.75
BTR,2021-08-23 11:40,M,M,M,4.60
DSM,2021-08-23 11:45,M,M,M,8.05
MSP,2021-08-23 11:45,M,M,M,0.00
SPI,2021-08-23 11:45,M,M,M,5.75
LIT,2021-08-23 11:45,M,M,M,8.05
BTR,2021-08-23 11:45,M,M,M,5.75
SPI,2021-08-23 11:50,M,M,M,5.75
BTR,2021-08-23 11:50,M,M,M,5.75
MSP,2021-08-23 11:50,M,M,M,2.30
LIT,2021-08-23 11:50,M,M,M,9.20
DSM,2021-08-23 11:50,M,M,M,8.05
SPI,2021-08-23 11:52,31.11,23.28,63.12,6.90
BTR,2021-08-23 11:53,32.22,24.39,63.36,4.60
MSP,2021-08-23 11:53,27.78,19.39,60.28,0.00
LIT,2021-08-23 11:53,33.89,23.89,55.98,6.90
DSM,2021-08-23 11:54,28.28,22.22,69.71,8.05
LIT,2021-08-23 11:55,M,M,M,5.75
BTR,2021-08-23 11:55,M,M,M,4.60
MSP,2021-08-23 11:55,M,M,M,0.00
OZW,2021-08-23 11:55,25.61,17.89,62.35,10.35
DSM,2021-08-23 11:55,M,M,M,8.05
BTR,2021-08-23 12:00,M,M,M,5.75
SPI,2021-08-23 12:00,M,M,M,5.75
LIT,2021-08-23 12:00,M,M,M,8.05
DSM,2021-08-23 12:00,M,M,M,8.05
MSP,2021-08-23 12:00,M,M,M,4.60
BTR,2021-08-23 12:05,M,M,M,4.60
LIT,2021-08-23 12:05,M,M,M,8.05
MSP,2021-08-23 12:05,M,M,M,2.30
DSM,2021-08-23 12:05,M,M,M,8.05
SPI,2021-08-23 12:05,M,M,M,5.75
SPI,2021-08-23 12:10,M,M,M,5.75
MSP,2021-08-23 12:10,M,M,M,5.75
LIT,2021-08-23 12:10,M,M,M,2.30
BTR,2021-08-23 12:10,M,M,M,8.05
DSM,2021-08-23 12:10,M,M,M,9.20
MSP,2021-08-23 12:15,M,M,M,8.05
SPI,2021-08-23 12:15,M,M,M,4.60
OZW,2021-08-23 12:15,26.00,17.39,59.04,8.05
DSM,2021-08-23 12:15,M,M,M,11.50
LIT,2021-08-23 12:15,M,M,M,8.05
BTR,2021-08-23 12:15,M,M,M,5.75
LIT,2021-08-23 12:20,M,M,M,9.20
SPI,2021-08-23 12:20,M,M,M,0.00
MSP,2021-08-23 12:20,M,M,M,4.60
BTR,2021-08-23 12:20,M,M,M,5.75
DSM,2021-08-23 12:20,M,M,M,9.20
MSP,2021-08-23 12:25,M,M,M,5.75
BTR,2021-08-23 12:25,M,M,M,10.35
SPI,2021-08-23 12:25,M,M,M,2.30
LIT,2021-08-23 12:25,M,M,M,4.60
DSM,2021-08-23 12:25,M,M,M,10.35
MSP,2021-08-23 12:30,M,M,M,5.75
DSM,2021-08-23 12:30,M,M,M,10.35
LIT,2021-08-23 12:30,M,M,M,5.75
BTR,2021-08-23 12:30,M,M,M,9.20
BTR,2021-08-23 12:35,M,M,M,5.75
DSM,2021-08-23 12:35,M,M,M,10.35
LIT,2021-08-23 12:35,M,M,M,5.75
MSP,2021-08-23 12:35,M,M,M,8.05
SPI,2021-08-23 12:35,M,M,M,5.75
OZW,2021-08-23 12:35,25.89,17.72,60.69,8.05
BTR,2021-08-23 12:40,M,M,M,8.05
LIT,2021-08-23 12:40,M,M,M,0.00
SPI,2021-08-23 12:40,M,M,M,4.60
MSP,2021-08-23 12:45,M,M,M,4.60
BTR,2021-08-23 12:45,M,M,M,5.75
SPI,2021-08-23 12:45,M,M,M,2.30
LIT,2021-08-23 12:45,M,M,M,8.05
DSM,2021-08-23 12:45,M,M,M,10.35
DSM,2021-08-23 12:50,M,M,M,9.20
BTR,2021-08-23 12:50,M,M,M,0.00
MSP,2021-08-23 12:50,M,M,M,2.30
LIT,2021-08-23 12:50,M,M,M,8.05
SPI,2021-08-23 12:52,32.22,23.89,61.49,3.45
LIT,2021-08-23 12:53,34.39,22.78,50.91,0.00
BTR,2021-08-23 12:53,33.28,24.39,59.70,6.90
MSP,2021-08-23 12:53,28.28,19.39,58.55,6.90
DSM,2021-08-23 12:54,30.61,22.78,63.02,8.05
OZW,2021-08-23 12:55,26.61,17.61,57.75,5.75
BTR,2021-08-23 12:55,M,M,M,5.75
MSP,2021-08-23 12:55,M,M,M,8.05
DSM,2021-08-23 12:55,M,M,M,5.75
LIT,2021-08-23 12:55,M,M,M,M
SPI,2021-08-23 12:55,M,M,M,2.30
MSP,2021-08-23 13:00,M,M,M,4.60
LIT,2021-08-23 13:00,M,M,M,0.00
BTR,2021-08-23 13:00,M,M,M,0.00
SPI,2021-08-23 13:00,M,M,M,0.00
DSM,2021-08-23 13:00,M,M,M,5.75
DSM,2021-08-23 13:05,M,M,M,9.20
LIT,2021-08-23 13:05,M,M,M,5.75
BTR,2021-08-23 13:05,M,M,M,9.20
MSP,2021-08-23 13:05,M,M,M,5.75
MSP,2021-08-23 13:10,M,M,M,5.75
LIT,2021-08-23 13:10,M,M,M,5.75
DSM,2021-08-23 13:10,M,M,M,8.05
BTR,2021-08-23 13:10,M,M,M,5.75
SPI,2021-08-23 13:10,M,M,M,2.30
MSP,2021-08-23 13:15,M,M,M,5.75
DSM,2021-08-23 13:15,M,M,M,9.20
BTR,2021-08-23 13:15,M,M,M,2.30
LIT,2021-08-23 13:15,M,M,M,5.75
OZW,2021-08-23 13:15,27.00,16.00,50.95,8.05
SPI,2021-08-23 13:15,M,M,M,4.60
BTR,2021-08-23 13:20,M,M,M,5.75
SPI,2021-08-23 13:20,M,M,M,4.60
LIT,2021-08-23 13:20,M,M,M,5.75
DSM,2021-08-23 13:20,M,M,M,5.75
MSP,2021-08-23 13:20,M,M,M,4.60
SPI,2021-08-23 13:25,M,M,M,2.30
MSP,2021-08-23 13:25,M,M,M,5.75
DSM,2021-08-23 13:25,M,M,M,10.35
BTR,2021-08-23 13:25,M,M,M,5.75
LIT,2021-08-23 13:25,M,M,M,2.30
DSM,2021-08-23 13:30,M,M,M,9.20
MSP,2021-08-23 13:30,M,M,M,4.60
LIT,2021-08-23 13:30,M,M,M,5.75
BTR,2021-08-23 13:30,M,M,M,4.60
SPI,2021-08-23 13:30,M,M,M,5.75
MSP,2021-08-23 13:35,M,M,M,5.75
OZW,2021-08-23 13:35,27.11,15.28,48.33,8.05
BTR,2021-08-23 13:35,M,M,M,4.60
SPI,2021-08-23 13:35,M,M,M,9.20
LIT,2021-08-23 13:35,M,M,M,8.05
DSM,2021-08-23 13:35,M,M,M,8.05
SPI,2021-08-23 13:40,M,M,M,14.95
MSP,2021-08-23 13:40,M,M,M,5.75
LIT,2021-08-23 13:40,M,M,M,10.35
BTR,2021-08-23 13:40,M,M,M,5.75
DSM,2021-08-23 13:40,M,M,M,9.20
MSP,2021-08-23 13:45,M,M,M,5.75
BTR,2021-08-23 13:45,M,M,M,9.20
SPI,2021-08-23 13:45,M,M,M,12.65
LIT,2021-08-23 13:45,M,M,M,5.75
DSM,2021-08-23 13:45,M,M,M,5.75
LIT,2021-08-23 13:50,M,M,M,0.00
BTR,2021-08-23 13:50,M,M,M,5.75
MSP,2021-08-23 13:50,M,M,M,2.30
SPI,2021-08-23 13:50,M,M,M,10.35
DSM,2021-08-23 13:50,M,M,M,8.05
SPI,2021-08-23 13:52,30.00,24.39,71.93,11.50
LIT,2021-08-23 13:53,35.61,22.78,47.57,3.45
MSP,2021-08-23 13:53,30.61,18.89,49.60,0.00
BTR,2021-08-23 13:53,33.28,24.39,59.70,3.45
DSM,2021-08-23 13:54,32.22,23.28,59.26,8.05
LIT,2021-08-23 13:55,M,M,M,4.60
DSM,2021-08-23 13:55,M,M,M,8.05
MSP,2021-08-23 13:55,M,M,M,2.30
OZW,2021-08-23 13:55,27.72,12.50,38.93,5.75
SPI,2021-08-23 13:55,M,M,M,12.65
BTR,2021-08-23 13:55,M,M,M,4.60
LIT,2021-08-23 14:00,M,M,M,9.20
DSM,2021-08-23 14:00,M,M,M,5.75
MSP,2021-08-23 14:00,M,M,M,4.60
BTR,2021-08-23 14:00,M,M,M,0.00
SPI,2021-08-23 14:05,M,M,M,12.65
LIT,2021-08-23 14:05,M,M,M,8.05
MSP,2021-08-23 14:05,M,M,M,4.60
DSM,2021-08-23 14:05,M,M,M,5.75
BTR,2021-08-23 14:05,M,M,M,4.60
MSP,2021-08-23 14:10,M,M,M,2.30
BTR,2021-08-23 14:10,M,M,M,0.00
LIT,2021-08-23 14:10,M,M,M,4.60
DSM,2021-08-23 14:10,M,M,M,8.05
SPI,2021-08-23 14:10,M,M,M,12.65
MSP,2021-08-23 14:15,M,M,M,2.30
DSM,2021-08-23 14:15,M,M,M,8.05
LIT,2021-08-23 14:15,M,M,M,5.75
BTR,2021-08-23 14:15,M,M,M,M
OZW,2021-08-23 14:15,27.78,14.61,44.53,9.20
LIT,2021-08-23 14:20,M,M,M,4.60
DSM,2021-08-23 14:20,M,M,M,5.75
MSP,2021-08-23 14:20,M,M,M,5.75
BTR,2021-08-23 14:20,M,M,M,5.75
SPI,2021-08-23 14:20,M,M,M,4.60
SPI,2021-08-23 14:25,M,M,M,5.75
BTR,2021-08-23 14:25,M,M,M,8.05
LIT,2021-08-23 14:25,M,M,M,2.30
DSM,2021-08-23 14:25,M,M,M,8.05
MSP,2021-08-23 14:25,M,M,M,M
MSP,2021-08-23 14:30,M,M,M,5.75
DSM,2021-08-23 14:30,M,M,M,8.05
LIT,2021-08-23 14:30,M,M,M,5.75
BTR,2021-08-23 14:30,M,M,M,5.75
SPI,2021-08-23 14:31,27.78,25.00,84.87,9.20
OZW,2021-08-23 14:35,28.00,14.78,44.43,8.05
MSP,2021-08-23 14:35,M,M,M,8.05
BTR,2021-08-23 14:35,M,M,M,M
SPI,2021-08-23 14:35,M,M,M,5.75
LIT,2021-08-23 14:35,M,M,M,5.75
DSM,2021-08-23 14:35,M,M,M,11.50
LIT,2021-08-23 14:40,M,M,M,10.35
SPI,2021-08-23 14:40,M,M,M,2.30
BTR,2021-08-23 14:40,M,M,M,5.75
LIT,2021-08-23 14:45,M,M,M,9.20
MSP,2021-08-23 14:45,M,M,M,8.05
BTR,2021-08-23 14:45,M,M,M,5.75
DSM,2021-08-23 14:45,M,M,M,11.50
SPI,2021-08-23 14:47,28.00,25.00,83.77,0.00
MSP,2021-08-23 14:50,M,M,M,2.30
BTR,2021-08-23 14:50,M,M,M,5.75
SPI,2021-08-23 14:50,M,M,M,M
LIT,2021-08-23 14:50,M,M,M,10.35
DSM,2021-08-23 14:50,M,M,M,10.35
SPI,2021-08-23 14:52,27.22,24.39,84.53,M
LIT,2021-08-23 14:53,35.61,22.22,45.99,9.20
MSP,2021-08-23 14:53,31.72,17.22,41.92,6.90
BTR,2021-08-23 14:53,33.28,24.39,59.70,6.90
DSM,2021-08-23 14:54,32.78,23.28,57.43,10.35
SPI,2021-08-23 14:55,M,M,M,M
DSM,2021-08-23 14:55,M,M,M,5.75
LIT,2021-08-23 14:55,M,M,M,10.35
OZW,2021-08-23 14:55,27.00,15.50,49.35,4.60
MSP,2021-08-23 14:55,M,M,M,5.75
BTR,2021-08-23 14:55,M,M,M,5.75
LIT,2021-08-23 15:00,M,M,M,8.05
BTR,2021-08-23 15:00,M,M,M,2.30
SPI,2021-08-23 15:00,M,M,M,M
MSP,2021-08-23 15:05,M,M,M,5.75
DSM,2021-08-23 15:05,M,M,M,10.35
SPI,2021-08-23 15:05,M,M,M,M
LIT,2021-08-23 15:05,M,M,M,5.75
BTR,2021-08-23 15:05,M,M,M,8.05
SPI,2021-08-23 15:09,23.89,20.61,81.90,23.00
MSP,2021-08-23 15:10,M,M,M,2.30
BTR,2021-08-23 15:10,M,M,M,8.05
LIT,2021-08-23 15:10,M,M,M,5.75
DSM,2021-08-23 15:10,M,M,M,8.05
DSM,2021-08-23 15:15,M,M,M,8.05
OZW,2021-08-23 15:15,27.28,15.72,49.25,4.60
SPI,2021-08-23 15:15,M,M,M,16.10
LIT,2021-08-23 15:15,M,M,M,10.35
BTR,2021-08-23 15:15,M,M,M,5.75
MSP,2021-08-23 15:15,M,M,M,4.60
DSM,2021-08-23 15:20,M,M,M,9.20
MSP,2021-08-23 15:20,M,M,M,4.60
LIT,2021-08-23 15:20,M,M,M,8.05
BTR,2021-08-23 15:20,M,M,M,5.75
SPI,2021-08-23 15:20,M,M,M,16.10
SPI,2021-08-23 15:22,23.28,21.11,87.63,16.10
BTR,2021-08-23 15:25,M,M,M,10.35
DSM,2021-08-23 15:25,M,M,M,5.75
LIT,2021-08-23 15:25,M,M,M,5.75
MSP,2021-08-23 15:25,M,M,M,5.75
MSP,2021-08-23 15:30,M,M,M,0.00
LIT,2021-08-23 15:30,M,M,M,11.50
BTR,2021-08-23 15:30,M,M,M,10.35
DSM,2021-08-23 15:30,M,M,M,5.75
SPI,2021-08-23 15:30,M,M,M,10.35
MSP,2021-08-23 15:35,M,M,M,10.35
BTR,2021-08-23 15:35,M,M,M,5.75
DSM,2021-08-23 15:35,M,M,M,5.75
LIT,2021-08-23 15:35,M,M,M,9.20
SPI,2021-08-23 15:35,M,M,M,8.05
OZW,2021-08-23 15:35,27.11,16.72,53.01,0.00
SPI,2021-08-23 15:35,24.39,21.72,85.09,8.05
LIT,2021-08-23 15:40,M,M,M,5.75
MSP,2021-08-23 15:40,M,M,M,4.60
DSM,2021-08-23 15:40,M,M,M,5.75
BTR,2021-08-23 15:40,M,M,M,8.05
SPI,2021-08-23 15:45,25.00,22.22,84.58,9.20
BTR,2021-08-23 15:45,M,M,M,8.05
SPI,2021-08-23 15:45,M,M,M,9.20
LIT,2021-08-23 15:45,M,M,M,11.50
DSM,2021-08-23 15:45,M,M,M,8.05
MSP,2021-08-23 15:45,M,M,M,2.30
DSM,2021-08-23 15:50,M,M,M,5.75
MSP,2021-08-23 15:50,M,M,M,M
SPI,2021-08-23 15:50,M,M,M,5.75
BTR,2021-08-23 15:50,M,M,M,8.05
LIT,2021-08-23 15:50,M,M,M,5.75
SPI,2021-08-23 15:52,25.00,22.22,84.58,5.75
BTR,2021-08-23 15:53,33.89,23.89,55.98,5.75
MSP,2021-08-23 15:53,32.22,15.61,36.77,6.90
LIT,2021-08-23 15:53,35.00,21.72,46.14,8.05
DSM,2021-08-23 15:54,33.89,23.89,55.98,8.05
SPI,2021-08-23 15:55,M,M,M,4.60
BTR,2021-08-23 15:55,M,M,M,5.75
LIT,2021-08-23 15:55,M,M,M,5.75
OZW,2021-08-23 15:55,28.00,17.22,51.94,5.75
SPI,2021-08-23 16:00,M,M,M,4.60
DSM,2021-08-23 16:00,M,M,M,5.75
MSP,2021-08-23 16:00,M,M,M,5.75
LIT,2021-08-23 16:00,M,M,M,8.05
BTR,2021-08-23 16:00,M,M,M,8.05
MSP,2021-08-23 16:05,M,M,M,2.30
LIT,2021-08-23 16:05,M,M,M,8.05
BTR,2021-08-23 16:05,M,M,M,8.05
DSM,2021-08-23 16:05,M,M,M,5.75
BTR,2021-08-23 16:10,M,M,M,10.35
SPI,2021-08-23 16:10,M,M,M,5.75
DSM,2021-08-23 16:10,M,M,M,2.30
LIT,2021-08-23 16:10,M,M,M,9.20
MSP,2021-08-23 16:10,M,M,M,8.05
LIT,2021-08-23 16:15,M,M,M,5.75
BTR,2021-08-23 16:15,M,M,M,9.20
OZW,2021-08-23 16:15,27.89,18.39,56.26,6.90
DSM,2021-08-23 16:15,M,M,M,5.75
MSP,2021-08-23 16:15,M,M,M,2.30
SPI,2021-08-23 16:15,M,M,M,2.30
SPI,2021-08-23 16:20,M,M,M,2.30
BTR,2021-08-23 16:20,M,M,M,8.05
LIT,2021-08-23 16:20,M,M,M,5.75
MSP,2021-08-23 16:20,M,M,M,0.00
DSM,2021-08-23 16:20,M,M,M,5.75
MSP,2021-08-23 16:25,M,M,M,5.75
DSM,2021-08-23 16:25,M,M,M,4.60
BTR,2021-08-23 16:25,M,M,M,10.35
LIT,2021-08-23 16:25,M,M,M,9.20
SPI,2021-08-23 16:25,M,M,M,0.00
MSP,2021-08-23 16:30,M,M,M,5.75
BTR,2021-08-23 16:30,M,M,M,8.05
SPI,2021-08-23 16:30,M,M,M,0.00
LIT,2021-08-23 16:30,M,M,M,8.05
DSM,2021-08-23 16:30,M,M,M,2.30
MSP,2021-08-23 16:35,M,M,M,9.20
DSM,2021-08-23 16:35,M,M,M,8.05
OZW,2021-08-23 16:35,27.78,17.72,54.31,8.05
LIT,2021-08-23 16:35,M,M,M,9.20
BTR,2021-08-23 16:35,M,M,M,8.05
DSM,2021-08-23 16:40,M,M,M,2.30
MSP,2021-08-23 16:40,M,M,M,5.75
BTR,2021-08-23 16:40,M,M,M,9.20
SPI,2021-08-23 16:40,M,M,M,0.00
LIT,2021-08-23 16:40,M,M,M,5.75
SPI,2021-08-23 16:45,M,M,M,0.00
MSP,2021-08-23 16:45,M,M,M,2.30
DSM,2021-08-23 16:45,M,M,M,5.75
BTR,2021-08-23 16:45,M,M,M,8.05
LIT,2021-08-23 16:45,M,M,M,12.65
MSP,2021-08-23 16:50,M,M,M,2.30
BTR,2021-08-23 16:50,M,M,M,9.20
SPI,2021-08-23 16:50,M,M,M,0.00
LIT,2021-08-23 16:50,M,M,M,9.20
DSM,2021-08-23 16:50,M,M,M,5.75
SPI,2021-08-23 16:52,28.89,22.22,67.28,0.00
BTR,2021-08-23 16:53,33.28,23.89,57.93,6.90
