station,valid,tmpc,dwpc,relh,sped
PHL,2020-05-21 10:20,M,M,M,10.35
CMH,2020-05-21 10:20,M,M,M,5.75
RIC,2020-05-21 10:25,M,M,M,16.10
MDW,2020-05-21 10:25,M,M,M,5.75
PHL,2020-05-21 10:25,M,M,M,9.20
CMH,2020-05-21 10:25,M,M,M,5.75
RIC,2020-05-21 10:30,M,M,M,12.65
MDW,2020-05-21 10:30,M,M,M,8.05
PHL,2020-05-21 10:30,M,M,M,10.35
CMH,2020-05-21 10:30,M,M,M,5.75
RIC,2020-05-21 10:35,M,M,M,16.10
MDW,2020-05-21 10:35,M,M,M,9.20
PHL,2020-05-21 10:35,M,M,M,9.20
CMH,2020-05-21 10:35,M,M,M,5.75
RIC,2020-05-21 10:40,M,M,M,12.65
MDW,2020-05-21 10:40,M,M,M,5.75
PHL,2020-05-21 10:40,M,M,M,10.35
CMH,2020-05-21 10:40,M,M,M,5.75
RIC,2020-05-21 10:45,M,M,M,12.65
MDW,2020-05-21 10:45,M,M,M,9.20
PHL,2020-05-21 10:45,M,M,M,11.50
CMH,2020-05-21 10:45,M,M,M,8.05
RIC,2020-05-21 10:50,M,M,M,14.95
MDW,2020-05-21 10:50,M,M,M,9.20
PHL,2020-05-21 10:50,M,M,M,10.35
CMH,2020-05-21 10:50,M,M,M,5.75
CMH,2020-05-21 10:51,13.28,11.11,86.71,8.05
MDW,2020-05-21 10:53,15.61,8.89,64.26,8.05
RIC,2020-05-21 10:54,18.89,13.89,72.72,14.95
PHL,2020-05-21 10:54,17.22,7.78,53.78,10.35
RIC,2020-05-21 10:55,M,M,M,12.65
MDW,2020-05-21 10:55,M,M,M,8.05
PHL,2020-05-21 10:55,M,M,M,10.35
CMH,2020-05-21 10:55,M,M,M,5.75
RIC,2020-05-21 11:00,M,M,M,12.65
MDW,2020-05-21 11:00,M,M,M,8.05
PHL,2020-05-21 11:00,M,M,M,8.05
CMH,2020-05-21 11:00,M,M,M,8.05
RIC,2020-05-21 11:03,19.39,13.89,70.49,17.25
RIC,2020-05-21 11:05,M,M,M,12.65
MDW,2020-05-21 11:05,M,M,M,8.05
PHL,2020-05-21 11:05,M,M,M,10.35
CMH,2020-05-21 11:05,M,M,M,9.20
RIC,2020-05-21 11:10,M,M,M,14.95
MDW,2020-05-21 11:10,M,M,M,9.20
PHL,2020-05-21 11:10,M,M,M,8.05
CMH,2020-05-21 11:10,M,M,M,9.20
RIC,2020-05-21 11:15,M,M,M,17.25
MDW,2020-05-21 11:15,M,M,M,8.05
PHL,2020-05-21 11:15,M,M,M,9.20
CMH,2020-05-21 11:15,M,M,M,11.50
RIC,2020-05-21 11:20,M,M,M,16.10
MDW,2020-05-21 11:20,M,M,M,9.20
PHL,2020-05-21 11:20,M,M,M,5.75
CMH,2020-05-21 11:20,M,M,M,9.20
RIC,2020-05-21 11:25,M,M,M,16.10
MDW,2020-05-21 11:25,M,M,M,8.05
PHL,2020-05-21 11:25,M,M,M,5.75
CMH,2020-05-21 11:25,M,M,M,11.50
RIC,2020-05-21 11:30,M,M,M,16.10
MDW,2020-05-21 11:30,M,M,M,10.35
PHL,2020-05-21 11:30,M,M,M,8.05
CMH,2020-05-21 11:30,M,M,M,12.65
RIC,2020-05-21 11:35,M,M,M,12.65
MDW,2020-05-21 11:35,M,M,M,9.20
PHL,2020-05-21 11:35,M,M,M,10.35
CMH,2020-05-21 11:35,M,M,M,10.35
RIC,2020-05-21 11:40,M,M,M,11.50
MDW,2020-05-21 11:40,M,M,M,9.20
PHL,2020-05-21 11:40,M,M,M,11.50
CMH,2020-05-21 11:40,M,M,M,12.65
RIC,2020-05-21 11:45,M,M,M,12.65
MDW,2020-05-21 11:45,M,M,M,5.75
PHL,2020-05-21 11:45,M,M,M,9.20
CMH,2020-05-21 11:45,M,M,M,10.35
RIC,2020-05-21 11:50,M,M,M,12.65
MDW,2020-05-21 11:50,M,M,M,9.20
PHL,2020-05-21 11:50,M,M,M,9.20
CMH,2020-05-21 11:50,M,M,M,10.35
CMH,2020-05-21 11:51,13.28,11.11,86.71,10.35
MDW,2020-05-21 11:53,16.72,9.39,61.91,6.90
RIC,2020-05-21 11:54,20.00,13.89,67.86,13.80
PHL,2020-05-21 11:54,18.89,9.39,54.01,9.20
RIC,2020-05-21 11:55,M,M,M,11.50
MDW,2020-05-21 11:55,M,M,M,8.05
PHL,2020-05-21 11:55,M,M,M,8.05
CMH,2020-05-21 11:55,M,M,M,10.35
RIC,2020-05-21 12:00,M,M,M,9.20
MDW,2020-05-21 12:00,M,M,M,9.20
PHL,2020-05-21 12:00,M,M,M,9.20
CMH,2020-05-21 12:00,M,M,M,11.50
RIC,2020-05-21 12:05,M,M,M,12.65
MDW,2020-05-21 12:05,M,M,M,8.05
PHL,2020-05-21 12:05,M,M,M,9.20
CMH,2020-05-21 12:05,M,M,M,9.20
RIC,2020-05-21 12:10,M,M,M,12.65
MDW,2020-05-21 12:10,M,M,M,10.35
PHL,2020-05-21 12:10,M,M,M,9.20
CMH,2020-05-21 12:10,M,M,M,9.20
RIC,2020-05-21 12:15,M,M,M,12.65
MDW,2020-05-21 12:15,M,M,M,10.35
PHL,2020-05-21 12:15,M,M,M,5.75
CMH,2020-05-21 12:15,M,M,M,10.35
RIC,2020-05-21 12:20,M,M,M,11.50
MDW,2020-05-21 12:20,M,M,M,9.20
PHL,2020-05-21 12:20,M,M,M,8.05
CMH,2020-05-21 12:20,M,M,M,9.20
RIC,2020-05-21 12:25,M,M,M,12.65
MDW,2020-05-21 12:25,M,M,M,8.05
PHL,2020-05-21 12:25,M,M,M,5.75
CMH,2020-05-21 12:25,M,M,M,10.35
RIC,2020-05-21 12:30,M,M,M,11.50
MDW,2020-05-21 12:30,M,M,M,9.20
PHL,2020-05-21 12:30,M,M,M,9.20
CMH,2020-05-21 12:30,M,M,M,8.05
RIC,2020-05-21 12:35,M,M,M,16.10
MDW,2020-05-21 12:35,M,M,M,5.75
PHL,2020-05-21 12:35,M,M,M,5.75
CMH,2020-05-21 12:35,M,M,M,9.20
RIC,2020-05-21 12:40,M,M,M,11.50
MDW,2020-05-21 12:40,M,M,M,10.35
PHL,2020-05-21 12:40,M,M,M,8.05
CMH,2020-05-21 12:40,M,M,M,9.20
RIC,2020-05-21 12:45,M,M,M,12.65
MDW,2020-05-21 12:45,M,M,M,9.20
PHL,2020-05-21 12:45,M,M,M,9.20
CMH,2020-05-21 12:45,M,M,M,12.65
RIC,2020-05-21 12:50,M,M,M,12.65
MDW,2020-05-21 12:50,M,M,M,9.20
PHL,2020-05-21 12:50,M,M,M,8.05
CMH,2020-05-21 12:50,M,M,M,9.20
CMH,2020-05-21 12:51,14.39,12.22,86.82,10.35
MDW,2020-05-21 12:53,17.78,10.00,60.34,10.35
RIC,2020-05-21 12:54,20.61,14.39,67.50,12.65
PHL,2020-05-21 12:54,21.11,10.00,49.03,6.90
RIC,2020-05-21 12:55,M,M,M,14.95
MDW,2020-05-21 12:55,M,M,M,9.20
PHL,2020-05-21 12:55,M,M,M,5.75
CMH,2020-05-21 12:55,M,M,M,8.05
RIC,2020-05-21 13:00,M,M,M,14.95
MDW,2020-05-21 13:00,M,M,M,M
PHL,2020-05-21 13:00,M,M,M,5.75
CMH,2020-05-21 13:00,M,M,M,8.05
RIC,2020-05-21 13:05,M,M,M,12.65
MDW,2020-05-21 13:05,M,M,M,9.20
PHL,2020-05-21 13:05,M,M,M,4.60
CMH,2020-05-21 13:05,M,M,M,10.35
RIC,2020-05-21 13:10,M,M,M,12.65
MDW,2020-05-21 13:10,M,M,M,9.20
PHL,2020-05-21 13:10,M,M,M,4.60
CMH,2020-05-21 13:10,M,M,M,11.50
RIC,2020-05-21 13:15,M,M,M,14.95
MDW,2020-05-21 13:15,M,M,M,9.20
PHL,2020-05-21 13:15,M,M,M,5.75
CMH,2020-05-21 13:15,M,M,M,11.50
RIC,2020-05-21 13:20,M,M,M,11.50
MDW,2020-05-21 13:20,M,M,M,9.20
PHL,2020-05-21 13:20,M,M,M,5.75
CMH,2020-05-21 13:20,M,M,M,8.05
CMH,2020-05-21 13:24,14.39,12.78,90.04,8.05
RIC,2020-05-21 13:25,M,M,M,12.65
MDW,2020-05-21 13:25,M,M,M,9.20
PHL,2020-05-21 13:25,M,M,M,4.60
CMH,2020-05-21 13:25,M,M,M,8.05
RIC,2020-05-21 13:30,M,M,M,11.50
MDW,2020-05-21 13:30,M,M,M,9.20
PHL,2020-05-21 13:30,M,M,M,5.75
CMH,2020-05-21 13:30,M,M,M,5.75
RIC,2020-05-21 13:35,M,M,M,12.65
MDW,2020-05-21 13:35,M,M,M,9.20
PHL,2020-05-21 13:35,M,M,M,5.75
CMH,2020-05-21 13:35,M,M,M,9.20
CMH,2020-05-21 13:37,14.39,13.28,93.04,9.20
RIC,2020-05-21 13:40,M,M,M,12.65
MDW,2020-05-21 13:40,M,M,M,9.20
PHL,2020-05-21 13:40,M,M,M,5.75
CMH,2020-05-21 13:40,M,M,M,8.05
CMH,2020-05-21 13:43,14.39,13.28,93.04,8.05
RIC,2020-05-21 13:45,M,M,M,12.65
MDW,2020-05-21 13:45,M,M,M,9.20
PHL,2020-05-21 13:45,M,M,M,5.75
CMH,2020-05-21 13:45,M,M,M,10.35
RIC,2020-05-21 13:50,M,M,M,16.10
MDW,2020-05-21 13:50,M,M,M,10.35
PHL,2020-05-21 13:50,M,M,M,8.05
CMH,2020-05-21 13:50,M,M,M,12.65
CMH,2020-05-21 13:51,14.39,13.28,93.04,11.50
MDW,2020-05-21 13:53,18.89,10.61,58.62,11.50
RIC,2020-05-21 13:54,20.61,14.39,67.50,13.80
PHL,2020-05-21 13:54,22.22,10.00,45.81,5.75
RIC,2020-05-21 13:55,M,M,M,12.65
MDW,2020-05-21 13:55,M,M,M,11.50
PHL,2020-05-21 13:55,M,M,M,4.60
CMH,2020-05-21 13:55,M,M,M,10.35
RIC,2020-05-21 14:00,M,M,M,12.65
MDW,2020-05-21 14:00,M,M,M,11.50
PHL,2020-05-21 14:00,M,M,M,0.00
CMH,2020-05-21 14:00,M,M,M,5.75
RIC,2020-05-21 14:05,M,M,M,12.65
MDW,2020-05-21 14:05,M,M,M,11.50
PHL,2020-05-21 14:05,M,M,M,0.00
CMH,2020-05-21 14:05,M,M,M,9.20
RIC,2020-05-21 14:10,M,M,M,12.65
MDW,2020-05-21 14:10,M,M,M,8.05
PHL,2020-05-21 14:10,M,M,M,9.20
CMH,2020-05-21 14:10,M,M,M,10.35
RIC,2020-05-21 14:15,M,M,M,16.10
MDW,2020-05-21 14:15,M,M,M,10.35
PHL,2020-05-21 14:15,M,M,M,2.30
CMH,2020-05-21 14:15,M,M,M,12.65
RIC,2020-05-21 14:20,M,M,M,14.95
MDW,2020-05-21 14:20,M,M,M,8.05
PHL,2020-05-21 14:20,M,M,M,2.30
CMH,2020-05-21 14:20,M,M,M,14.95
CMH,2020-05-21 14:22,15.61,13.89,89.48,13.80
RIC,2020-05-21 14:25,M,M,M,14.95
MDW,2020-05-21 14:25,M,M,M,11.50
PHL,2020-05-21 14:25,M,M,M,5.75
CMH,2020-05-21 14:25,M,M,M,14.95
RIC,2020-05-21 14:30,M,M,M,10.35
MDW,2020-05-21 14:30,M,M,M,8.05
PHL,2020-05-21 14:30,M,M,M,5.75
CMH,2020-05-21 14:30,M,M,M,12.65
RIC,2020-05-21 14:35,M,M,M,11.50
MDW,2020-05-21 14:35,M,M,M,10.35
PHL,2020-05-21 14:35,M,M,M,4.60
CMH,2020-05-21 14:35,M,M,M,12.65
RIC,2020-05-21 14:40,M,M,M,11.50
MDW,2020-05-21 14:40,M,M,M,9.20
PHL,2020-05-21 14:40,M,M,M,5.75
CMH,2020-05-21 14:40,M,M,M,12.65
RIC,2020-05-21 14:45,M,M,M,9.20
MDW,2020-05-21 14:45,M,M,M,8.05
PHL,2020-05-21 14:45,M,M,M,2.30
CMH,2020-05-21 14:45,M,M,M,14.95
RIC,2020-05-21 14:50,M,M,M,9.20
MDW,2020-05-21 14:50,M,M,M,10.35
PHL,2020-05-21 14:50,M,M,M,0.00
CMH,2020-05-21 14:50,M,M,M,11.50
CMH,2020-05-21 14:51,15.61,13.28,85.99,12.65
MDW,2020-05-21 14:53,18.89,10.61,58.62,8.05
RIC,2020-05-21 14:54,18.89,15.00,78.14,9.20
PHL,2020-05-21 14:54,22.78,9.39,42.51,5.75
RIC,2020-05-21 14:55,M,M,M,8.05
MDW,2020-05-21 14:55,M,M,M,8.05
PHL,2020-05-21 14:55,M,M,M,5.75
CMH,2020-05-21 14:55,M,M,M,10.35
RIC,2020-05-21 15:00,M,M,M,8.05
MDW,2020-05-21 15:00,M,M,M,8.05
PHL,2020-05-21 15:00,M,M,M,5.75
CMH,2020-05-21 15:00,M,M,M,11.50
RIC,2020-05-21 15:05,M,M,M,8.05
MDW,2020-05-21 15:05,M,M,M,8.05
PHL,2020-05-21 15:05,M,M,M,8.05
CMH,2020-05-21 15:05,M,M,M,11.50
RIC,2020-05-21 15:10,M,M,M,9.20
MDW,2020-05-21 15:10,M,M,M,11.50
PHL,2020-05-21 15:10,M,M,M,5.75
CMH,2020-05-21 15:10,M,M,M,12.65
RIC,2020-05-21 15:15,M,M,M,9.20
MDW,2020-05-21 15:15,M,M,M,5.75
PHL,2020-05-21 15:15,M,M,M,9.20
CMH,2020-05-21 15:15,M,M,M,11.50
RIC,2020-05-21 15:20,M,M,M,11.50
MDW,2020-05-21 15:20,M,M,M,8.05
PHL,2020-05-21 15:20,M,M,M,5.75
CMH,2020-05-21 15:20,M,M,M,11.50
RIC,2020-05-21 15:25,M,M,M,9.20
MDW,2020-05-21 15:25,M,M,M,9.20
PHL,2020-05-21 15:25,M,M,M,10.35
CMH,2020-05-21 15:25,M,M,M,14.95
RIC,2020-05-21 15:30,M,M,M,9.20
MDW,2020-05-21 15:30,M,M,M,9.20
PHL,2020-05-21 15:30,M,M,M,5.75
CMH,2020-05-21 15:30,M,M,M,14.95
RIC,2020-05-21 15:35,M,M,M,11.50
MDW,2020-05-21 15:35,M,M,M,9.20
PHL,2020-05-21 15:35,M,M,M,8.05
CMH,2020-05-21 15:35,M,M,M,12.65
RIC,2020-05-21 15:40,M,M,M,9.20
MDW,2020-05-21 15:40,M,M,M,8.05
PHL,2020-05-21 15:40,M,M,M,8.05
CMH,2020-05-21 15:40,M,M,M,12.65
RIC,2020-05-21 15:45,M,M,M,12.65
MDW,2020-05-21 15:45,M,M,M,10.35
PHL,2020-05-21 15:45,M,M,M,5.75
CMH,2020-05-21 15:45,M,M,M,12.65
RIC,2020-05-21 15:50,M,M,M,12.65
MDW,2020-05-21 15:50,M,M,M,5.75
PHL,2020-05-21 15:50,M,M,M,8.05
CMH,2020-05-21 15:50,M,M,M,12.65
CMH,2020-05-21 15:51,16.11,13.89,86.67,16.10
MDW,2020-05-21 15:53,18.28,10.00,58.47,6.90
RIC,2020-05-21 15:54,19.39,15.00,75.74,12.65
PHL,2020-05-21 15:54,22.22,9.39,43.97,6.90
RIC,2020-05-21 15:55,M,M,M,10.35
MDW,2020-05-21 15:55,M,M,M,5.75
PHL,2020-05-21 15:55,M,M,M,8.05
CMH,2020-05-21 15:55,M,M,M,12.65
RIC,2020-05-21 16:00,M,M,M,10.35
MDW,2020-05-21 16:00,M,M,M,4.60
PHL,2020-05-21 16:00,M,M,M,8.05
CMH,2020-05-21 16:00,M,M,M,14.95
RIC,2020-05-21 16:05,M,M,M,12.65
MDW,2020-05-21 16:05,M,M,M,2.30
PHL,2020-05-21 16:05,M,M,M,9.20
CMH,2020-05-21 16:05,M,M,M,12.65
RIC,2020-05-21 16:10,M,M,M,10.35
MDW,2020-05-21 16:10,M,M,M,5.75
PHL,2020-05-21 16:10,M,M,M,8.05
CMH,2020-05-21 16:10,M,M,M,12.65
RIC,2020-05-21 16:15,M,M,M,9.20
MDW,2020-05-21 16:15,M,M,M,5.75
PHL,2020-05-21 16:15,M,M,M,5.75
CMH,2020-05-21 16:15,M,M,M,12.65
RIC,2020-05-21 16:20,M,M,M,9.20
MDW,2020-05-21 16:20,M,M,M,5.75
PHL,2020-05-21 16:20,M,M,M,10.35
CMH,2020-05-21 16:20,M,M,M,11.50
RIC,2020-05-21 16:25,M,M,M,9.20
MDW,2020-05-21 16:25,M,M,M,4.60
PHL,2020-05-21 16:25,M,M,M,8.05
CMH,2020-05-21 16:25,M,M,M,12.65
RIC,2020-05-21 16:30,M,M,M,9.20
MDW,2020-05-21 16:30,M,M,M,5.75
PHL,2020-05-21 16:30,M,M,M,11.50
CMH,2020-05-21 16:30,M,M,M,11.50
RIC,2020-05-21 16:35,M,M,M,12.65
MDW,2020-05-21 16:35,M,M,M,5.75
PHL,2020-05-21 16:35,M,M,M,5.75
CMH,2020-05-21 16:35,M,M,M,14.95
RIC,2020-05-21 16:40,M,M,M,12.65
MDW,2020-05-21 16:40,M,M,M,5.75
PHL,2020-05-21 16:40,M,M,M,9.20
CMH,2020-05-21 16:40,M,M,M,12.65
RIC,2020-05-21 16:45,M,M,M,9.20
MDW,2020-05-21 16:45,M,M,M,2.30
PHL,2020-05-21 16:45,M,M,M,10.35
CMH,2020-05-21 16:45,M,M,M,12.65
RIC,2020-05-21 16:50,M,M,M,12.65
MDW,2020-05-21 16:50,M,M,M,2.30
PHL,2020-05-21 16:50,M,M,M,10.35
CMH,2020-05-21 16:50,M,M,M,12.65
CMH,2020-05-21 16:51,16.11,13.28,83.29,11.50
MDW,2020-05-21 16:53,18.89,10.61,58.62,3.45
RIC,2020-05-21 16:54,18.89,15.00,78.14,12.65
PHL,2020-05-21 16:54,22.22,10.00,45.81,9.20
RIC,2020-05-21 16:55,M,M,M,10.35
MDW,2020-05-21 16:55,M,M,M,0.00
PHL,2020-05-21 16:55,M,M,M,5.75
CMH,2020-05-21 16:55,M,M,M,9.20
RIC,2020-05-21 17:00,M,M,M,10.35
MDW,2020-05-21 17:00,M,M,M,2.30
PHL,2020-05-21 17:00,M,M,M,5.75
CMH,2020-05-21 17:00,M,M,M,12.65
RIC,2020-05-21 17:05,M,M,M,14.95
MDW,2020-05-21 17:05,M,M,M,2.30
PHL,2020-05-21 17:05,M,M,M,8.05
CMH,2020-05-21 17:05,M,M,M,10.35
RIC,2020-05-21 17:10,M,M,M,16.10
MDW,2020-05-21 17:10,M,M,M,0.00
PHL,2020-05-21 17:10,M,M,M,8.05
CMH,2020-05-21 17:10,M,M,M,14.95
RIC,2020-05-21 17:15,M,M,M,12.65
MDW,2020-05-21 17:15,M,M,M,0.00
PHL,2020-05-21 17:15,M,M,M,8.05
CMH,2020-05-21 17:15,M,M,M,10.35
RIC,2020-05-21 17:20,M,M,M,11.50
MDW,2020-05-21 17:20,M,M,M,8.05
PHL,2020-05-21 17:20,M,M,M,5.75
CMH,2020-05-21 17:20,M,M,M,12.65
RIC,2020-05-21 17:25,M,M,M,11.50
MDW,2020-05-21 17:25,M,M,M,4.60
PHL,2020-05-21 17:25,M,M,M,5.75
CMH,2020-05-21 17:25,M,M,M,12.65
RIC,2020-05-21 17:30,M,M,M,12.65
MDW,2020-05-21 17:30,M,M,M,2.30
PHL,2020-05-21 17:30,M,M,M,5.75
CMH,2020-05-21 17:30,M,M,M,11.50
RIC,2020-05-21 17:35,M,M,M,16.10
MDW,2020-05-21 17:35,M,M,M,4.60
PHL,2020-05-21 17:35,M,M,M,9.20
CMH,2020-05-21 17:35,M,M,M,9.20
RIC,2020-05-21 17:40,M,M,M,12.65
MDW,2020-05-21 17:40,M,M,M,2.30
PHL,2020-05-21 17:40,M,M,M,9.20
CMH,2020-05-21 17:40,M,M,M,10.35
RIC,2020-05-21 17:45,M,M,M,12.65
MDW,2020-05-21 17:45,M,M,M,4.60
PHL,2020-05-21 17:45,M,M,M,5.75
CMH,2020-05-21 17:45,M,M,M,9.20
RIC,2020-05-21 17:50,M,M,M,9.20
MDW,2020-05-21 17:50,M,M,M,2.30
PHL,2020-05-21 17:50,M,M,M,5.75
CMH,2020-05-21 17:50,M,M,M,9.20
CMH,2020-05-21 17:51,16.11,13.89,86.67,8.05
MDW,2020-05-21 17:53,19.39,11.72,61.16,0.00
RIC,2020-05-21 17:54,18.89,15.00,78.14,11.50
PHL,2020-05-21 17:54,22.22,10.00,45.81,9.20
RIC,2020-05-21 17:55,M,M,M,10.35
MDW,2020-05-21 17:55,M,M,M,0.00
PHL,2020-05-21 17:55,M,M,M,11.50
CMH,2020-05-21 17:55,M,M,M,10.35
RIC,2020-05-21 18:00,M,M,M,12.65
MDW,2020-05-21 18:00,M,M,M,2.30
PHL,2020-05-21 18:00,M,M,M,5.75
CMH,2020-05-21 18:00,M,M,M,11.50
RIC,2020-05-21 18:05,M,M,M,11.50
MDW,2020-05-21 18:05,M,M,M,2.30
PHL,2020-05-21 18:05,M,M,M,5.75
CMH,2020-05-21 18:05,M,M,M,11.50
RIC,2020-05-21 18:10,M,M,M,12.65
MDW,2020-05-21 18:10,M,M,M,2.30
PHL,2020-05-21 18:10,M,M,M,5.75
CMH,2020-05-21 18:10,M,M,M,10.35
RIC,2020-05-21 18:15,M,M,M,16.10
MDW,2020-05-21 18:15,M,M,M,4.60
PHL,2020-05-21 18:15,M,M,M,8.05
CMH,2020-05-21 18:15,M,M,M,12.65
RIC,2020-05-21 18:16,18.89,15.00,78.14,14.95
RIC,2020-05-21 18:20,M,M,M,12.65
MDW,2020-05-21 18:20,M,M,M,0.00
PHL,2020-05-21 18:20,M,M,M,5.75
CMH,2020-05-21 18:20,M,M,M,12.65
RIC,2020-05-21 18:25,M,M,M,12.65
MDW,2020-05-21 18:25,M,M,M,0.00
PHL,2020-05-21 18:25,M,M,M,5.75
CMH,2020-05-21 18:25,M,M,M,9.20
RIC,2020-05-21 18:27,17.78,15.61,87.14,11.50
RIC,2020-05-21 18:30,M,M,M,10.35
MDW,2020-05-21 18:30,M,M,M,5.75
PHL,2020-05-21 18:30,M,M,M,8.05
CMH,2020-05-21 18:30,M,M,M,12.65
RIC,2020-05-21 18:35,M,M,M,11.50
MDW,2020-05-21 18:35,M,M,M,2.30
PHL,2020-05-21 18:35,M,M,M,8.05
CMH,2020-05-21 18:35,M,M,M,9.20
RIC,2020-05-21 18:38,17.78,16.11,89.97,10.35
RIC,2020-05-21 18:40,M,M,M,12.65
MDW,2020-05-21 18:40,M,M,M,4.60
PHL,2020-05-21 18:40,M,M,M,9.20
CMH,2020-05-21 18:40,M,M,M,8.05
RIC,2020-05-21 18:45,M,M,M,10.35
MDW,2020-05-21 18:45,M,M,M,4.60
PHL,2020-05-21 18:45,M,M,M,9.20
CMH,2020-05-21 18:45,M,M,M,11.50
RIC,2020-05-21 18:50,M,M,M,12.65
MDW,2020-05-21 18:50,M,M,M,0.00
PHL,2020-05-21 18:50,M,M,M,8.05
CMH,2020-05-21 18:50,M,M,M,10.35
CMH,2020-05-21 18:51,16.11,13.28,83.29,9.20
MDW,2020-05-21 18:53,19.39,11.72,61.16,0.00
RIC,2020-05-21 18:54,17.78,16.11,89.97,10.35
PHL,2020-05-21 18:54,20.61,10.61,52.67,9.20
RIC,2020-05-21 18:55,M,M,M,9.20
MDW,2020-05-21 18:55,M,M,M,2.30
PHL,2020-05-21 18:55,M,M,M,8.05
CMH,2020-05-21 18:55,M,M,M,9.20
RIC,2020-05-21 19:00,M,M,M,10.35
MDW,2020-05-21 19:00,M,M,M,0.00
PHL,2020-05-21 19:00,M,M,M,10.35
CMH,2020-05-21 19:00,M,M,M,10.35
RIC,2020-05-21 19:05,M,M,M,12.65
MDW,2020-05-21 19:05,M,M,M,2.30
PHL,2020-05-21 19:05,M,M,M,9.20
CMH,2020-05-21 19:05,M,M,M,11.50
RIC,2020-05-21 19:10,M,M,M,11.50
MDW,2020-05-21 19:10,M,M,M,4.60
PHL,2020-05-21 19:10,M,M,M,9.20
CMH,2020-05-21 19:10,M,M,M,9.20
RIC,2020-05-21 19:15,M,M,M,12.65
MDW,2020-05-21 19:15,M,M,M,2.30
PHL,2020-05-21 19:15,M,M,M,10.35
CMH,2020-05-21 19:15,M,M,M,12.65
RIC,2020-05-21 19:20,M,M,M,11.50
MDW,2020-05-21 19:20,M,M,M,5.75
PHL,2020-05-21 19:20,M,M,M,9.20
CMH,2020-05-21 19:20,M,M,M,9.20
RIC,2020-05-21 19:25,M,M,M,12.65
MDW,2020-05-21 19:25,M,M,M,5.75
PHL,2020-05-21 19:25,M,M,M,8.05
CMH,2020-05-21 19:25,M,M,M,10.35
RIC,2020-05-21 19:28,17.78,15.61,87.14,11.50
RIC,2020-05-21 19:30,M,M,M,12.65
MDW,2020-05-21 19:30,M,M,M,5.75
PHL,2020-05-21 19:30,M,M,M,8.05
CMH,2020-05-21 19:30,M,M,M,10.35
RIC,2020-05-21 19:35,M,M,M,12.65
MDW,2020-05-21 19:35,M,M,M,5.75
PHL,2020-05-21 19:35,M,M,M,9.20
CMH,2020-05-21 19:35,M,M,M,8.05
RIC,2020-05-21 19:40,M,M,M,12.65
MDW,2020-05-21 19:40,M,M,M,5.75
PHL,2020-05-21 19:40,M,M,M,9.20
CMH,2020-05-21 19:40,M,M,M,10.35
RIC,2020-05-21 19:45,M,M,M,11.50
MDW,2020-05-21 19:45,M,M,M,5.75
PHL,2020-05-21 19:45,M,M,M,9.20
CMH,2020-05-21 19:45,M,M,M,12.65
RIC,2020-05-21 19:50,M,M,M,12.65
MDW,2020-05-21 19:50,M,M,M,8.05
PHL,2020-05-21 19:50,M,M,M,9.20
CMH,2020-05-21 19:50,M,M,M,9.20
CMH,2020-05-21 19:51,15.61,13.28,85.99,9.20
MDW,2020-05-21 19:53,19.39,12.22,63.21,5.75
RIC,2020-05-21 19:54,17.78,15.61,87.14,12.65
PHL,2020-05-21 19:54,19.39,10.61,56.82,11.50
RIC,2020-05-21 19:55,M,M,M,12.65
MDW,2020-05-21 19:55,M,M,M,5.75
PHL,2020-05-21 19:55,M,M,M,9.20
CMH,2020-05-21 19:55,M,M,M,11.50
RIC,2020-05-21 20:00,M,M,M,14.95
MDW,2020-05-21 20:00,M,M,M,10.35
PHL,2020-05-21 20:00,M,M,M,9.20
CMH,2020-05-21 20:00,M,M,M,12.65
RIC,2020-05-21 20:05,M,M,M,12.65
MDW,2020-05-21 20:05,M,M,M,8.05
PHL,2020-05-21 20:05,M,M,M,9.20
CMH,2020-05-21 20:05,M,M,M,11.50
RIC,2020-05-21 20:10,M,M,M,12.65
MDW,2020-05-21 20:10,M,M,M,5.75
PHL,2020-05-21 20:10,M,M,M,10.35
CMH,2020-05-21 20:10,M,M,M,8.05
RIC,2020-05-21 20:15,M,M,M,14.95
MDW,2020-05-21 20:15,M,M,M,4.60
PHL,2020-05-21 20:15,M,M,M,9.20
CMH,2020-05-21 20:15,M,M,M,5.75
RIC,2020-05-21 20:20,M,M,M,12.65
MDW,2020-05-21 20:20,M,M,M,5.75
PHL,2020-05-21 20:20,M,M,M,8.05
CMH,2020-05-21 20:20,M,M,M,9.20
MDW,2020-05-21 20:23,17.78,12.22,69.92,5.75
RIC,2020-05-21 20:25,M,M,M,14.95
MDW,2020-05-21 20:25,M,M,M,4.60
PHL,2020-05-21 20:25,M,M,M,9.20
CMH,2020-05-21 20:25,M,M,M,9.20
RIC,2020-05-21 20:30,M,M,M,14.95
MDW,2020-05-21 20:30,M,M,M,5.75
PHL,2020-05-21 20:30,M,M,M,5.75
CMH,2020-05-21 20:30,M,M,M,5.75
RIC,2020-05-21 20:35,M,M,M,12.65
MDW,2020-05-21 20:35,M,M,M,5.75
PHL,2020-05-21 20:35,M,M,M,5.75
CMH,2020-05-21 20:35,M,M,M,5.75
RIC,2020-05-21 20:36,17.78,16.11,89.97,11.50
RIC,2020-05-21 20:40,M,M,M,12.65
MDW,2020-05-21 20:40,M,M,M,4.60
