station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-23 13:20,M,M,M,14.95
FAT,2021-03-23 13:20,M,M,M,4.60
SFO,2021-03-23 13:20,M,M,M,25.30
BUR,2021-03-23 13:25,M,M,M,10.35
FAT,2021-03-23 13:25,M,M,M,4.60
SFO,2021-03-23 13:25,M,M,M,25.30
BUR,2021-03-23 13:30,M,M,M,14.95
FAT,2021-03-23 13:30,M,M,M,9.20
SFO,2021-03-23 13:30,M,M,M,25.30
BUR,2021-03-23 13:35,M,M,M,11.50
FAT,2021-03-23 13:35,M,M,M,5.75
SFO,2021-03-23 13:35,M,M,M,24.15
BUR,2021-03-23 13:40,M,M,M,10.35
FAT,2021-03-23 13:40,M,M,M,2.30
SFO,2021-03-23 13:40,M,M,M,25.30
BUR,2021-03-23 13:45,M,M,M,16.10
FAT,2021-03-23 13:45,M,M,M,8.05
SFO,2021-03-23 13:45,M,M,M,25.30
BUR,2021-03-23 13:50,M,M,M,14.95
FAT,2021-03-23 13:50,M,M,M,8.05
SFO,2021-03-23 13:50,M,M,M,23.00
CQT,2021-03-23 13:52,18.89,5.00,39.99,5.75
BUR,2021-03-23 13:53,20.00,0.00,26.15,14.95
FAT,2021-03-23 13:53,16.72,5.00,45.84,5.75
BUR,2021-03-23 13:55,M,M,M,17.25
FAT,2021-03-23 13:55,M,M,M,8.05
SFO,2021-03-23 13:55,M,M,M,25.30
SFO,2021-03-23 13:56,17.22,-0.61,29.77,26.45
BUR,2021-03-23 14:00,M,M,M,16.10
FAT,2021-03-23 14:00,M,M,M,M
SFO,2021-03-23 14:00,M,M,M,25.30
BUR,2021-03-23 14:05,M,M,M,14.95
FAT,2021-03-23 14:05,M,M,M,8.05
SFO,2021-03-23 14:05,M,M,M,23.00
BUR,2021-03-23 14:10,M,M,M,12.65
FAT,2021-03-23 14:10,M,M,M,4.60
SFO,2021-03-23 14:10,M,M,M,25.30
BUR,2021-03-23 14:15,M,M,M,16.10
FAT,2021-03-23 14:15,M,M,M,4.60
SFO,2021-03-23 14:15,M,M,M,24.15
BUR,2021-03-23 14:20,M,M,M,14.95
FAT,2021-03-23 14:20,M,M,M,2.30
SFO,2021-03-23 14:20,M,M,M,23.00
BUR,2021-03-23 14:25,M,M,M,19.55
FAT,2021-03-23 14:25,M,M,M,M
SFO,2021-03-23 14:25,M,M,M,24.15
BUR,2021-03-23 14:30,M,M,M,19.55
FAT,2021-03-23 14:30,M,M,M,12.65
SFO,2021-03-23 14:30,M,M,M,21.85
BUR,2021-03-23 14:35,M,M,M,16.10
FAT,2021-03-23 14:35,M,M,M,16.10
SFO,2021-03-23 14:35,M,M,M,25.30
BUR,2021-03-23 14:40,M,M,M,17.25
FAT,2021-03-23 14:40,M,M,M,11.50
SFO,2021-03-23 14:40,M,M,M,25.30
BUR,2021-03-23 14:45,M,M,M,18.40
FAT,2021-03-23 14:45,M,M,M,11.50
SFO,2021-03-23 14:45,M,M,M,24.15
BUR,2021-03-23 14:50,M,M,M,12.65
FAT,2021-03-23 14:50,M,M,M,9.20
SFO,2021-03-23 14:50,M,M,M,23.00
CQT,2021-03-23 14:52,20.00,4.39,35.76,9.20
BUR,2021-03-23 14:53,20.61,-1.11,23.22,13.80
FAT,2021-03-23 14:53,19.39,1.72,30.75,14.95
BUR,2021-03-23 14:55,M,M,M,12.65
FAT,2021-03-23 14:55,M,M,M,11.50
SFO,2021-03-23 14:55,M,M,M,25.30
SFO,2021-03-23 14:56,18.28,0.00,29.12,25.30
BUR,2021-03-23 15:00,M,M,M,19.55
FAT,2021-03-23 15:00,M,M,M,17.25
SFO,2021-03-23 15:00,M,M,M,24.15
BUR,2021-03-23 15:05,M,M,M,14.95
FAT,2021-03-23 15:05,M,M,M,11.50
SFO,2021-03-23 15:05,M,M,M,24.15
BUR,2021-03-23 15:10,M,M,M,16.10
FAT,2021-03-23 15:10,M,M,M,18.40
SFO,2021-03-23 15:10,M,M,M,24.15
BUR,2021-03-23 15:15,M,M,M,17.25
FAT,2021-03-23 15:15,M,M,M,12.65
SFO,2021-03-23 15:15,M,M,M,25.30
BUR,2021-03-23 15:20,M,M,M,16.10
FAT,2021-03-23 15:20,M,M,M,12.65
SFO,2021-03-23 15:20,M,M,M,23.00
BUR,2021-03-23 15:25,M,M,M,17.25
FAT,2021-03-23 15:25,M,M,M,11.50
SFO,2021-03-23 15:25,M,M,M,23.00
BUR,2021-03-23 15:30,M,M,M,19.55
FAT,2021-03-23 15:30,M,M,M,12.65
SFO,2021-03-23 15:30,M,M,M,23.00
BUR,2021-03-23 15:35,M,M,M,12.65
FAT,2021-03-23 15:35,M,M,M,12.65
SFO,2021-03-23 15:35,M,M,M,21.85
BUR,2021-03-23 15:40,M,M,M,16.10
FAT,2021-03-23 15:40,M,M,M,17.25
SFO,2021-03-23 15:40,M,M,M,24.15
BUR,2021-03-23 15:45,M,M,M,16.10
FAT,2021-03-23 15:45,M,M,M,11.50
SFO,2021-03-23 15:45,M,M,M,21.85
BUR,2021-03-23 15:50,M,M,M,14.95
FAT,2021-03-23 15:50,M,M,M,11.50
SFO,2021-03-23 15:50,M,M,M,23.00
CQT,2021-03-23 15:52,20.00,3.89,34.53,9.20
BUR,2021-03-23 15:53,20.61,-1.72,22.21,12.65
FAT,2021-03-23 15:53,20.61,-0.61,24.09,11.50
BUR,2021-03-23 15:55,M,M,M,17.25
FAT,2021-03-23 15:55,M,M,M,17.25
SFO,2021-03-23 15:55,M,M,M,25.30
SFO,2021-03-23 15:56,18.28,-0.61,27.85,25.30
BUR,2021-03-23 16:00,M,M,M,18.40
FAT,2021-03-23 16:00,M,M,M,17.25
SFO,2021-03-23 16:00,M,M,M,23.00
BUR,2021-03-23 16:05,M,M,M,18.40
FAT,2021-03-23 16:05,M,M,M,17.25
SFO,2021-03-23 16:05,M,M,M,23.00
BUR,2021-03-23 16:10,M,M,M,16.10
FAT,2021-03-23 16:10,M,M,M,14.95
SFO,2021-03-23 16:10,M,M,M,24.15
BUR,2021-03-23 16:15,M,M,M,24.15
FAT,2021-03-23 16:15,M,M,M,19.55
SFO,2021-03-23 16:15,M,M,M,20.70
BUR,2021-03-23 16:20,M,M,M,20.70
FAT,2021-03-23 16:20,M,M,M,16.10
SFO,2021-03-23 16:20,M,M,M,25.30
BUR,2021-03-23 16:25,M,M,M,18.40
FAT,2021-03-23 16:25,M,M,M,16.10
SFO,2021-03-23 16:25,M,M,M,24.15
BUR,2021-03-23 16:30,M,M,M,18.40
FAT,2021-03-23 16:30,M,M,M,17.25
SFO,2021-03-23 16:30,M,M,M,25.30
BUR,2021-03-23 16:35,M,M,M,19.55
FAT,2021-03-23 16:35,M,M,M,14.95
SFO,2021-03-23 16:35,M,M,M,25.30
BUR,2021-03-23 16:40,M,M,M,19.55
FAT,2021-03-23 16:40,M,M,M,16.10
SFO,2021-03-23 16:40,M,M,M,25.30
BUR,2021-03-23 16:45,M,M,M,18.40
FAT,2021-03-23 16:45,M,M,M,12.65
SFO,2021-03-23 16:45,M,M,M,25.30
BUR,2021-03-23 16:50,M,M,M,20.70
FAT,2021-03-23 16:50,M,M,M,17.25
SFO,2021-03-23 16:50,M,M,M,25.30
CQT,2021-03-23 16:52,21.72,0.00,23.52,10.35
BUR,2021-03-23 16:53,19.39,-2.22,23.09,20.70
FAT,2021-03-23 16:53,20.61,-2.78,20.54,17.25
BUR,2021-03-23 16:55,M,M,M,19.55
FAT,2021-03-23 16:55,M,M,M,12.65
SFO,2021-03-23 16:55,M,M,M,25.30
SFO,2021-03-23 16:56,18.28,-1.11,26.85,24.15
BUR,2021-03-23 17:00,M,M,M,24.15
FAT,2021-03-23 17:00,M,M,M,19.55
SFO,2021-03-23 17:00,M,M,M,23.00
BUR,2021-03-23 17:05,M,M,M,21.85
FAT,2021-03-23 17:05,M,M,M,14.95
SFO,2021-03-23 17:05,M,M,M,24.15
BUR,2021-03-23 17:10,M,M,M,21.85
FAT,2021-03-23 17:10,M,M,M,14.95
SFO,2021-03-23 17:10,M,M,M,23.00
BUR,2021-03-23 17:15,M,M,M,18.40
FAT,2021-03-23 17:15,M,M,M,12.65
SFO,2021-03-23 17:15,M,M,M,20.70
BUR,2021-03-23 17:20,M,M,M,21.85
FAT,2021-03-23 17:20,M,M,M,19.55
SFO,2021-03-23 17:20,M,M,M,19.55
BUR,2021-03-23 17:25,M,M,M,21.85
FAT,2021-03-23 17:25,M,M,M,14.95
SFO,2021-03-23 17:25,M,M,M,23.00
BUR,2021-03-23 17:30,M,M,M,19.55
FAT,2021-03-23 17:30,M,M,M,17.25
SFO,2021-03-23 17:30,M,M,M,20.70
BUR,2021-03-23 17:35,M,M,M,21.85
FAT,2021-03-23 17:35,M,M,M,14.95
SFO,2021-03-23 17:35,M,M,M,23.00
BUR,2021-03-23 17:40,M,M,M,21.85
FAT,2021-03-23 17:40,M,M,M,12.65
SFO,2021-03-23 17:40,M,M,M,24.15
BUR,2021-03-23 17:45,M,M,M,19.55
FAT,2021-03-23 17:45,M,M,M,17.25
SFO,2021-03-23 17:45,M,M,M,23.00
BUR,2021-03-23 17:50,M,M,M,14.95
FAT,2021-03-23 17:50,M,M,M,17.25
SFO,2021-03-23 17:50,M,M,M,20.70
CQT,2021-03-23 17:52,20.61,-1.11,23.22,4.60
BUR,2021-03-23 17:53,18.89,-2.22,23.82,18.40
FAT,2021-03-23 17:53,20.00,-10.00,12.27,17.25
BUR,2021-03-23 17:55,M,M,M,16.10
FAT,2021-03-23 17:55,M,M,M,17.25
SFO,2021-03-23 17:55,M,M,M,18.40
SFO,2021-03-23 17:56,18.28,1.11,31.55,18.40
BUR,2021-03-23 18:00,M,M,M,16.10
FAT,2021-03-23 18:00,M,M,M,16.10
SFO,2021-03-23 18:00,M,M,M,17.25
FAT,2021-03-23 18:02,19.39,-10.00,12.75,14.95
BUR,2021-03-23 18:05,M,M,M,17.25
FAT,2021-03-23 18:05,M,M,M,12.65
SFO,2021-03-23 18:05,M,M,M,18.40
BUR,2021-03-23 18:10,M,M,M,17.25
FAT,2021-03-23 18:10,M,M,M,12.65
SFO,2021-03-23 18:10,M,M,M,20.70
BUR,2021-03-23 18:15,M,M,M,20.70
FAT,2021-03-23 18:15,M,M,M,16.10
SFO,2021-03-23 18:15,M,M,M,21.85
BUR,2021-03-23 18:20,M,M,M,14.95
FAT,2021-03-23 18:20,M,M,M,18.40
SFO,2021-03-23 18:20,M,M,M,20.70
BUR,2021-03-23 18:25,M,M,M,18.40
FAT,2021-03-23 18:25,M,M,M,14.95
SFO,2021-03-23 18:25,M,M,M,19.55
BUR,2021-03-23 18:30,M,M,M,17.25
FAT,2021-03-23 18:30,M,M,M,12.65
SFO,2021-03-23 18:30,M,M,M,18.40
BUR,2021-03-23 18:35,M,M,M,16.10
FAT,2021-03-23 18:35,M,M,M,12.65
SFO,2021-03-23 18:35,M,M,M,18.40
BUR,2021-03-23 18:40,M,M,M,14.95
FAT,2021-03-23 18:40,M,M,M,16.10
SFO,2021-03-23 18:40,M,M,M,17.25
BUR,2021-03-23 18:45,M,M,M,14.95
FAT,2021-03-23 18:45,M,M,M,12.65
SFO,2021-03-23 18:45,M,M,M,16.10
BUR,2021-03-23 18:50,M,M,M,11.50
FAT,2021-03-23 18:50,M,M,M,16.10
SFO,2021-03-23 18:50,M,M,M,17.25
CQT,2021-03-23 18:52,18.89,-1.11,25.85,5.75
BUR,2021-03-23 18:53,17.22,-2.22,26.45,13.80
FAT,2021-03-23 18:53,18.28,-10.00,13.66,14.95
BUR,2021-03-23 18:55,M,M,M,12.65
FAT,2021-03-23 18:55,M,M,M,10.35
SFO,2021-03-23 18:55,M,M,M,17.25
SFO,2021-03-23 18:56,17.22,2.78,37.99,17.25
BUR,2021-03-23 19:00,M,M,M,12.65
FAT,2021-03-23 19:00,M,M,M,14.95
SFO,2021-03-23 19:00,M,M,M,12.65
BUR,2021-03-23 19:05,M,M,M,11.50
FAT,2021-03-23 19:05,M,M,M,10.35
SFO,2021-03-23 19:05,M,M,M,14.95
BUR,2021-03-23 19:10,M,M,M,12.65
FAT,2021-03-23 19:10,M,M,M,16.10
SFO,2021-03-23 19:10,M,M,M,17.25
BUR,2021-03-23 19:15,M,M,M,11.50
FAT,2021-03-23 19:15,M,M,M,10.35
SFO,2021-03-23 19:15,M,M,M,17.25
BUR,2021-03-23 19:20,M,M,M,12.65
FAT,2021-03-23 19:20,M,M,M,11.50
SFO,2021-03-23 19:20,M,M,M,17.25
BUR,2021-03-23 19:25,M,M,M,11.50
FAT,2021-03-23 19:25,M,M,M,10.35
SFO,2021-03-23 19:25,M,M,M,16.10
BUR,2021-03-23 19:30,M,M,M,8.05
FAT,2021-03-23 19:30,M,M,M,12.65
SFO,2021-03-23 19:30,M,M,M,14.95
BUR,2021-03-23 19:35,M,M,M,5.75
FAT,2021-03-23 19:35,M,M,M,14.95
SFO,2021-03-23 19:35,M,M,M,16.10
BUR,2021-03-23 19:40,M,M,M,9.20
FAT,2021-03-23 19:40,M,M,M,12.65
SFO,2021-03-23 19:40,M,M,M,16.10
BUR,2021-03-23 19:45,M,M,M,8.05
FAT,2021-03-23 19:45,M,M,M,11.50
SFO,2021-03-23 19:45,M,M,M,16.10
BUR,2021-03-23 19:50,M,M,M,8.05
FAT,2021-03-23 19:50,M,M,M,12.65
SFO,2021-03-23 19:50,M,M,M,14.95
CQT,2021-03-23 19:52,17.78,-1.11,27.71,4.60
BUR,2021-03-23 19:53,16.11,-2.22,28.38,8.05
FAT,2021-03-23 19:53,16.72,-8.89,16.45,13.80
BUR,2021-03-23 19:55,M,M,M,8.05
FAT,2021-03-23 19:55,M,M,M,14.95
SFO,2021-03-23 19:55,M,M,M,12.65
SFO,2021-03-23 19:56,17.22,1.11,33.72,13.80
BUR,2021-03-23 20:00,M,M,M,8.05
FAT,2021-03-23 20:00,M,M,M,14.95
SFO,2021-03-23 20:00,M,M,M,11.50
BUR,2021-03-23 20:05,M,M,M,8.05
FAT,2021-03-23 20:05,M,M,M,12.65
SFO,2021-03-23 20:05,M,M,M,12.65
BUR,2021-03-23 20:10,M,M,M,5.75
FAT,2021-03-23 20:10,M,M,M,16.10
SFO,2021-03-23 20:10,M,M,M,12.65
BUR,2021-03-23 20:15,M,M,M,8.05
FAT,2021-03-23 20:15,M,M,M,18.40
SFO,2021-03-23 20:15,M,M,M,14.95
BUR,2021-03-23 20:20,M,M,M,5.75
FAT,2021-03-23 20:20,M,M,M,18.40
SFO,2021-03-23 20:20,M,M,M,12.65
BUR,2021-03-23 20:25,M,M,M,5.75
FAT,2021-03-23 20:25,M,M,M,16.10
SFO,2021-03-23 20:25,M,M,M,14.95
BUR,2021-03-23 20:30,M,M,M,8.05
FAT,2021-03-23 20:30,M,M,M,16.10
SFO,2021-03-23 20:30,M,M,M,17.25
BUR,2021-03-23 20:35,M,M,M,8.05
FAT,2021-03-23 20:35,M,M,M,14.95
SFO,2021-03-23 20:35,M,M,M,19.55
BUR,2021-03-23 20:40,M,M,M,8.05
FAT,2021-03-23 20:40,M,M,M,14.95
SFO,2021-03-23 20:40,M,M,M,17.25
BUR,2021-03-23 20:45,M,M,M,9.20
FAT,2021-03-23 20:45,M,M,M,14.95
SFO,2021-03-23 20:45,M,M,M,17.25
BUR,2021-03-23 20:50,M,M,M,9.20
FAT,2021-03-23 20:50,M,M,M,14.95
SFO,2021-03-23 20:50,M,M,M,16.10
CQT,2021-03-23 20:52,17.22,-1.11,28.70,3.45
BUR,2021-03-23 20:53,15.61,-2.78,28.13,9.20
FAT,2021-03-23 20:53,16.11,-9.39,16.44,17.25
BUR,2021-03-23 20:55,M,M,M,8.05
FAT,2021-03-23 20:55,M,M,M,14.95
SFO,2021-03-23 20:55,M,M,M,16.10
SFO,2021-03-23 20:56,17.22,1.72,35.24,16.10
BUR,2021-03-23 21:00,M,M,M,10.35
FAT,2021-03-23 21:00,M,M,M,12.65
SFO,2021-03-23 21:00,M,M,M,14.95
BUR,2021-03-23 21:05,M,M,M,9.20
FAT,2021-03-23 21:05,M,M,M,12.65
SFO,2021-03-23 21:05,M,M,M,14.95
BUR,2021-03-23 21:10,M,M,M,10.35
FAT,2021-03-23 21:10,M,M,M,12.65
SFO,2021-03-23 21:10,M,M,M,14.95
BUR,2021-03-23 21:15,M,M,M,10.35
FAT,2021-03-23 21:15,M,M,M,12.65
SFO,2021-03-23 21:15,M,M,M,19.55
BUR,2021-03-23 21:25,M,M,M,11.50
FAT,2021-03-23 21:25,M,M,M,12.65
SFO,2021-03-23 21:25,M,M,M,16.10
BUR,2021-03-23 21:30,M,M,M,11.50
FAT,2021-03-23 21:30,M,M,M,10.35
SFO,2021-03-23 21:30,M,M,M,18.40
BUR,2021-03-23 21:35,M,M,M,12.65
FAT,2021-03-23 21:35,M,M,M,10.35
SFO,2021-03-23 21:35,M,M,M,18.40
BUR,2021-03-23 21:40,M,M,M,12.65
FAT,2021-03-23 21:40,M,M,M,5.75
SFO,2021-03-23 21:40,M,M,M,17.25
BUR,2021-03-23 21:45,M,M,M,12.65
FAT,2021-03-23 21:45,M,M,M,5.75
SFO,2021-03-23 21:45,M,M,M,19.55
BUR,2021-03-23 21:50,M,M,M,17.25
FAT,2021-03-23 21:50,M,M,M,5.75
SFO,2021-03-23 21:50,M,M,M,14.95
CQT,2021-03-23 21:52,16.72,-0.61,30.73,4.60
BUR,2021-03-23 21:53,15.61,-3.89,25.89,13.80
FAT,2021-03-23 21:53,15.61,-10.00,16.18,6.90
BUR,2021-03-23 21:55,M,M,M,14.95
FAT,2021-03-23 21:55,M,M,M,4.60
SFO,2021-03-23 21:55,M,M,M,17.25
SFO,2021-03-23 21:56,17.22,0.00,31.12,17.25
BUR,2021-03-23 22:00,M,M,M,17.25
FAT,2021-03-23 22:00,M,M,M,5.75
SFO,2021-03-23 22:00,M,M,M,17.25
BUR,2021-03-23 22:05,M,M,M,16.10
FAT,2021-03-23 22:05,M,M,M,5.75
SFO,2021-03-23 22:05,M,M,M,17.25
BUR,2021-03-23 22:10,M,M,M,12.65
FAT,2021-03-23 22:10,M,M,M,8.05
SFO,2021-03-23 22:10,M,M,M,16.10
BUR,2021-03-23 22:15,M,M,M,17.25
FAT,2021-03-23 22:15,M,M,M,5.75
SFO,2021-03-23 22:15,M,M,M,12.65
BUR,2021-03-23 22:20,M,M,M,14.95
FAT,2021-03-23 22:20,M,M,M,9.20
SFO,2021-03-23 22:20,M,M,M,12.65
BUR,2021-03-23 22:25,M,M,M,18.40
FAT,2021-03-23 22:25,M,M,M,9.20
SFO,2021-03-23 22:25,M,M,M,12.65
BUR,2021-03-23 22:30,M,M,M,18.40
FAT,2021-03-23 22:30,M,M,M,11.50
SFO,2021-03-23 22:30,M,M,M,12.65
BUR,2021-03-23 22:35,M,M,M,19.55
FAT,2021-03-23 22:35,M,M,M,11.50
SFO,2021-03-23 22:35,M,M,M,14.95
BUR,2021-03-23 22:40,M,M,M,19.55
FAT,2021-03-23 22:40,M,M,M,11.50
SFO,2021-03-23 22:40,M,M,M,14.95
BUR,2021-03-23 22:45,M,M,M,21.85
FAT,2021-03-23 22:45,M,M,M,9.20
SFO,2021-03-23 22:45,M,M,M,12.65
BUR,2021-03-23 22:50,M,M,M,19.55
FAT,2021-03-23 22:50,M,M,M,8.05
SFO,2021-03-23 22:50,M,M,M,12.65
CQT,2021-03-23 22:52,18.28,-8.28,15.64,8.05
BUR,2021-03-23 22:53,15.61,-6.72,20.88,17.25
FAT,2021-03-23 22:53,15.00,-10.00,16.83,8.05
BUR,2021-03-23 22:55,M,M,M,19.55
FAT,2021-03-23 22:55,M,M,M,8.05
SFO,2021-03-23 22:55,M,M,M,14.95
SFO,2021-03-23 22:56,16.72,0.61,33.58,14.95
BUR,2021-03-23 23:00,M,M,M,18.40
FAT,2021-03-23 23:00,M,M,M,9.20
SFO,2021-03-23 23:00,M,M,M,12.65
BUR,2021-03-23 23:05,M,M,M,16.10
FAT,2021-03-23 23:05,M,M,M,9.20
SFO,2021-03-23 23:05,M,M,M,12.65
BUR,2021-03-23 23:10,M,M,M,19.55
FAT,2021-03-23 23:10,M,M,M,8.05
SFO,2021-03-23 23:10,M,M,M,10.35
BUR,2021-03-23 23:15,M,M,M,20.70
FAT,2021-03-23 23:15,M,M,M,8.05
SFO,2021-03-23 23:15,M,M,M,9.20
BUR,2021-03-23 23:20,M,M,M,19.55
FAT,2021-03-23 23:20,M,M,M,5.75
SFO,2021-03-23 23:20,M,M,M,8.05
BUR,2021-03-23 23:25,M,M,M,19.55
FAT,2021-03-23 23:25,M,M,M,8.05
SFO,2021-03-23 23:25,M,M,M,8.05
BUR,2021-03-23 23:30,M,M,M,19.55
FAT,2021-03-23 23:30,M,M,M,8.05
SFO,2021-03-23 23:30,M,M,M,8.05
BUR,2021-03-23 23:35,M,M,M,20.70
FAT,2021-03-23 23:35,M,M,M,5.75
SFO,2021-03-23 23:35,M,M,M,10.35
BUR,2021-03-23 23:40,M,M,M,21.85
FAT,2021-03-23 23:40,M,M,M,5.75
SFO,2021-03-23 23:40,M,M,M,10.35
BUR,2021-03-23 23:45,M,M,M,23.00
FAT,2021-03-23 23:45,M,M,M,4.60
SFO,2021-03-23 23:45,M,M,M,9.20
BUR,2021-03-23 23:50,M,M,M,23.00
FAT,2021-03-23 23:50,M,M,M,2.30
SFO,2021-03-23 23:50,M,M,M,5.75
CQT,2021-03-23 23:52,17.78,-10.00,14.10,5.75
BUR,2021-03-23 23:53,15.61,-12.22,13.56,26.45
FAT,2021-03-23 23:53,11.72,-6.11,28.18,0.00
BUR,2021-03-23 23:55,M,M,M,26.45
FAT,2021-03-23 23:55,M,M,M,2.30
SFO,2021-03-23 23:55,M,M,M,5.75
SFO,2021-03-23 23:56,15.00,5.61,53.40,5.75
