station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-09 18:30,M,M,M,12.65
CVB,2021-10-09 18:34,31.00,13.00,33.29,8.05
DAL,2021-10-09 18:35,M,M,M,11.50
HOU,2021-10-09 18:35,M,M,M,16.10
HOU,2021-10-09 18:40,M,M,M,12.65
DAL,2021-10-09 18:40,M,M,M,16.10
DAL,2021-10-09 18:45,M,M,M,11.50
HOU,2021-10-09 18:45,M,M,M,12.65
DAL,2021-10-09 18:50,M,M,M,12.65
HOU,2021-10-09 18:50,M,M,M,11.50
HOU,2021-10-09 18:53,27.78,18.89,58.43,11.50
DAL,2021-10-09 18:53,31.11,11.72,30.41,9.20
CVB,2021-10-09 18:54,30.00,14.00,37.62,5.75
DAL,2021-10-09 18:55,M,M,M,12.65
HOU,2021-10-09 18:55,M,M,M,12.65
HOU,2021-10-09 19:00,M,M,M,11.50
DAL,2021-10-09 19:00,M,M,M,10.35
HOU,2021-10-09 19:05,M,M,M,11.50
DAL,2021-10-09 19:05,M,M,M,11.50
HOU,2021-10-09 19:10,M,M,M,9.20
DAL,2021-10-09 19:10,M,M,M,10.35
HOU,2021-10-09 19:15,M,M,M,9.20
DAL,2021-10-09 19:15,M,M,M,11.50
CVB,2021-10-09 19:15,29.00,14.00,39.86,4.60
HOU,2021-10-09 19:20,M,M,M,9.20
DAL,2021-10-09 19:20,M,M,M,12.65
DAL,2021-10-09 19:25,M,M,M,11.50
HOU,2021-10-09 19:25,M,M,M,10.35
DAL,2021-10-09 19:30,M,M,M,12.65
HOU,2021-10-09 19:30,M,M,M,10.35
DAL,2021-10-09 19:35,M,M,M,12.65
CVB,2021-10-09 19:35,28.00,14.00,42.25,5.75
HOU,2021-10-09 19:35,M,M,M,10.35
HOU,2021-10-09 19:40,M,M,M,9.20
DAL,2021-10-09 19:40,M,M,M,12.65
DAL,2021-10-09 19:45,M,M,M,11.50
HOU,2021-10-09 19:45,M,M,M,9.20
HOU,2021-10-09 19:50,M,M,M,10.35
DAL,2021-10-09 19:50,M,M,M,14.95
HOU,2021-10-09 19:53,26.72,18.89,62.17,9.20
DAL,2021-10-09 19:53,29.39,13.89,38.69,13.80
CVB,2021-10-09 19:54,27.00,14.00,44.80,4.60
DAL,2021-10-09 19:55,M,M,M,12.65
HOU,2021-10-09 19:55,M,M,M,9.20
DAL,2021-10-09 20:00,M,M,M,12.65
HOU,2021-10-09 20:00,M,M,M,9.20
HOU,2021-10-09 20:05,M,M,M,9.20
DAL,2021-10-09 20:05,M,M,M,10.35
HOU,2021-10-09 20:10,M,M,M,10.35
DAL,2021-10-09 20:10,M,M,M,12.65
CVB,2021-10-09 20:14,27.00,14.00,44.80,4.60
HOU,2021-10-09 20:15,M,M,M,9.20
DAL,2021-10-09 20:15,M,M,M,11.50
HOU,2021-10-09 20:20,M,M,M,10.35
DAL,2021-10-09 20:20,M,M,M,12.65
DAL,2021-10-09 20:25,M,M,M,12.65
HOU,2021-10-09 20:25,M,M,M,10.35
HOU,2021-10-09 20:30,M,M,M,9.20
DAL,2021-10-09 20:30,M,M,M,12.65
CVB,2021-10-09 20:34,27.00,14.00,44.80,5.75
HOU,2021-10-09 20:35,M,M,M,10.35
DAL,2021-10-09 20:35,M,M,M,11.50
DAL,2021-10-09 20:40,M,M,M,11.50
HOU,2021-10-09 20:40,M,M,M,9.20
HOU,2021-10-09 20:45,M,M,M,10.35
DAL,2021-10-09 20:45,M,M,M,10.35
DAL,2021-10-09 20:50,M,M,M,12.65
HOU,2021-10-09 20:50,M,M,M,8.05
DAL,2021-10-09 20:53,28.28,15.61,46.12,13.80
HOU,2021-10-09 20:53,25.61,19.39,68.49,8.05
CVB,2021-10-09 20:54,26.00,14.00,47.52,5.75
DAL,2021-10-09 20:55,M,M,M,12.65
HOU,2021-10-09 20:55,M,M,M,5.75
DAL,2021-10-09 21:00,M,M,M,11.50
HOU,2021-10-09 21:00,M,M,M,5.75
DAL,2021-10-09 21:05,M,M,M,12.65
HOU,2021-10-09 21:05,M,M,M,5.75
DAL,2021-10-09 21:10,M,M,M,9.20
HOU,2021-10-09 21:10,M,M,M,5.75
CVB,2021-10-09 21:14,26.00,14.00,47.52,4.60
HOU,2021-10-09 21:15,M,M,M,8.05
DAL,2021-10-09 21:15,M,M,M,12.65
HOU,2021-10-09 21:20,M,M,M,8.05
DAL,2021-10-09 21:20,M,M,M,11.50
HOU,2021-10-09 21:25,M,M,M,8.05
DAL,2021-10-09 21:25,M,M,M,8.05
HOU,2021-10-09 21:30,M,M,M,5.75
DAL,2021-10-09 21:30,M,M,M,10.35
CVB,2021-10-09 21:34,25.00,15.00,53.80,4.60
HOU,2021-10-09 21:35,M,M,M,5.75
DAL,2021-10-09 21:35,M,M,M,10.35
HOU,2021-10-09 21:40,M,M,M,5.75
DAL,2021-10-09 21:40,M,M,M,9.20
HOU,2021-10-09 21:45,M,M,M,8.05
DAL,2021-10-09 21:45,M,M,M,8.05
DAL,2021-10-09 21:50,M,M,M,10.35
HOU,2021-10-09 21:50,M,M,M,5.75
DAL,2021-10-09 21:53,26.72,16.11,52.16,11.50
HOU,2021-10-09 21:53,25.00,19.39,71.03,8.05
CVB,2021-10-09 21:54,25.00,16.00,57.36,4.60
HOU,2021-10-09 21:55,M,M,M,8.05
DAL,2021-10-09 21:55,M,M,M,10.35
HOU,2021-10-09 22:00,M,M,M,5.75
DAL,2021-10-09 22:00,M,M,M,9.20
HOU,2021-10-09 22:05,M,M,M,5.75
DAL,2021-10-09 22:05,M,M,M,11.50
HOU,2021-10-09 22:10,M,M,M,5.75
DAL,2021-10-09 22:10,M,M,M,10.35
CVB,2021-10-09 22:14,24.00,16.00,60.90,3.45
DAL,2021-10-09 22:15,M,M,M,10.35
HOU,2021-10-09 22:15,M,M,M,5.75
DAL,2021-10-09 22:20,M,M,M,10.35
HOU,2021-10-09 22:20,M,M,M,5.75
DAL,2021-10-09 22:25,M,M,M,10.35
HOU,2021-10-09 22:25,M,M,M,4.60
DAL,2021-10-09 22:30,M,M,M,9.20
HOU,2021-10-09 22:30,M,M,M,4.60
CVB,2021-10-09 22:34,24.00,17.00,64.91,3.45
HOU,2021-10-09 22:35,M,M,M,4.60
DAL,2021-10-09 22:35,M,M,M,10.35
DAL,2021-10-09 22:40,M,M,M,11.50
HOU,2021-10-09 22:40,M,M,M,4.60
DAL,2021-10-09 22:45,M,M,M,8.05
HOU,2021-10-09 22:45,M,M,M,4.60
HOU,2021-10-09 22:50,M,M,M,5.75
DAL,2021-10-09 22:50,M,M,M,11.50
HOU,2021-10-09 22:53,24.39,19.39,73.68,5.75
DAL,2021-10-09 22:53,26.11,16.72,56.23,11.50
CVB,2021-10-09 22:54,24.00,17.00,64.91,4.60
DAL,2021-10-09 22:55,M,M,M,9.20
HOU,2021-10-09 22:55,M,M,M,5.75
DAL,2021-10-09 23:00,M,M,M,11.50
HOU,2021-10-09 23:00,M,M,M,5.75
DAL,2021-10-09 23:05,M,M,M,11.50
HOU,2021-10-09 23:05,M,M,M,5.75
HOU,2021-10-09 23:10,M,M,M,5.75
DAL,2021-10-09 23:10,M,M,M,11.50
CVB,2021-10-09 23:14,24.00,17.00,64.91,4.60
DAL,2021-10-09 23:15,M,M,M,11.50
HOU,2021-10-09 23:15,M,M,M,5.75
DAL,2021-10-09 23:20,M,M,M,12.65
HOU,2021-10-09 23:20,M,M,M,5.75
HOU,2021-10-09 23:25,M,M,M,5.75
DAL,2021-10-09 23:25,M,M,M,10.35
DAL,2021-10-09 23:30,M,M,M,10.35
HOU,2021-10-09 23:30,M,M,M,5.75
CVB,2021-10-09 23:34,23.00,18.00,73.44,4.60
HOU,2021-10-09 23:35,M,M,M,5.75
DAL,2021-10-09 23:35,M,M,M,10.35
DAL,2021-10-09 23:40,M,M,M,10.35
HOU,2021-10-09 23:40,M,M,M,5.75
DAL,2021-10-09 23:45,M,M,M,11.50
HOU,2021-10-09 23:45,M,M,M,5.75
HOU,2021-10-09 23:50,M,M,M,5.75
DAL,2021-10-09 23:50,M,M,M,10.35
HOU,2021-10-09 23:53,23.89,19.39,75.92,4.60
DAL,2021-10-09 23:53,25.00,17.22,62.00,10.35
CVB,2021-10-09 23:54,23.00,18.00,73.44,4.60
HOU,2021-10-09 23:55,M,M,M,4.60
DAL,2021-10-09 23:55,M,M,M,10.35
