station,valid,tmpc,dwpc,relh,sped
BUR,2020-07-17 13:35,M,M,M,5.75
FAT,2020-07-17 13:35,M,M,M,4.60
SFO,2020-07-17 13:35,M,M,M,5.75
BUR,2020-07-17 13:40,M,M,M,11.50
FAT,2020-07-17 13:40,M,M,M,4.60
SFO,2020-07-17 13:40,M,M,M,5.75
BUR,2020-07-17 13:45,M,M,M,11.50
FAT,2020-07-17 13:45,M,M,M,4.60
SFO,2020-07-17 13:45,M,M,M,5.75
BUR,2020-07-17 13:50,M,M,M,10.35
FAT,2020-07-17 13:50,M,M,M,4.60
SFO,2020-07-17 13:50,M,M,M,5.75
CQT,2020-07-17 13:52,25.00,15.00,53.80,0.00
BUR,2020-07-17 13:53,27.78,14.39,43.89,9.20
FAT,2020-07-17 13:53,35.00,11.11,23.47,4.60
BUR,2020-07-17 13:55,M,M,M,11.50
FAT,2020-07-17 13:55,M,M,M,8.05
SFO,2020-07-17 13:55,M,M,M,5.75
SFO,2020-07-17 13:56,22.78,13.28,55.00,6.90
BUR,2020-07-17 14:00,M,M,M,9.20
FAT,2020-07-17 14:00,M,M,M,5.75
SFO,2020-07-17 14:00,M,M,M,5.75
BUR,2020-07-17 14:05,M,M,M,10.35
FAT,2020-07-17 14:05,M,M,M,5.75
SFO,2020-07-17 14:05,M,M,M,5.75
BUR,2020-07-17 14:10,M,M,M,9.20
FAT,2020-07-17 14:10,M,M,M,4.60
SFO,2020-07-17 14:10,M,M,M,5.75
BUR,2020-07-17 14:15,M,M,M,9.20
FAT,2020-07-17 14:15,M,M,M,4.60
SFO,2020-07-17 14:15,M,M,M,5.75
BUR,2020-07-17 14:20,M,M,M,11.50
FAT,2020-07-17 14:20,M,M,M,4.60
SFO,2020-07-17 14:20,M,M,M,5.75
BUR,2020-07-17 14:25,M,M,M,10.35
FAT,2020-07-17 14:25,M,M,M,4.60
SFO,2020-07-17 14:25,M,M,M,4.60
BUR,2020-07-17 14:30,M,M,M,10.35
FAT,2020-07-17 14:30,M,M,M,4.60
SFO,2020-07-17 14:30,M,M,M,2.30
BUR,2020-07-17 14:35,M,M,M,9.20
FAT,2020-07-17 14:35,M,M,M,4.60
SFO,2020-07-17 14:35,M,M,M,5.75
BUR,2020-07-17 14:40,M,M,M,10.35
FAT,2020-07-17 14:40,M,M,M,4.60
SFO,2020-07-17 14:40,M,M,M,8.05
BUR,2020-07-17 14:45,M,M,M,10.35
FAT,2020-07-17 14:45,M,M,M,4.60
SFO,2020-07-17 14:45,M,M,M,2.30
BUR,2020-07-17 14:50,M,M,M,10.35
FAT,2020-07-17 14:50,M,M,M,4.60
SFO,2020-07-17 14:50,M,M,M,M
CQT,2020-07-17 14:52,24.39,15.00,55.80,3.45
BUR,2020-07-17 14:53,28.28,14.39,42.63,11.50
FAT,2020-07-17 14:53,36.11,10.61,21.35,4.60
BUR,2020-07-17 14:55,M,M,M,9.20
FAT,2020-07-17 14:55,M,M,M,4.60
SFO,2020-07-17 14:55,M,M,M,5.75
SFO,2020-07-17 14:56,23.28,12.22,49.79,6.90
BUR,2020-07-17 15:00,M,M,M,9.20
FAT,2020-07-17 15:00,M,M,M,5.75
SFO,2020-07-17 15:00,M,M,M,8.05
BUR,2020-07-17 15:05,M,M,M,9.20
FAT,2020-07-17 15:05,M,M,M,5.75
SFO,2020-07-17 15:05,M,M,M,M
BUR,2020-07-17 15:10,M,M,M,11.50
FAT,2020-07-17 15:10,M,M,M,5.75
SFO,2020-07-17 15:10,M,M,M,0.00
BUR,2020-07-17 15:15,M,M,M,11.50
FAT,2020-07-17 15:15,M,M,M,10.35
SFO,2020-07-17 15:15,M,M,M,5.75
BUR,2020-07-17 15:20,M,M,M,9.20
FAT,2020-07-17 15:20,M,M,M,8.05
SFO,2020-07-17 15:20,M,M,M,5.75
BUR,2020-07-17 15:25,M,M,M,10.35
FAT,2020-07-17 15:25,M,M,M,5.75
SFO,2020-07-17 15:25,M,M,M,9.20
BUR,2020-07-17 15:30,M,M,M,10.35
FAT,2020-07-17 15:30,M,M,M,0.00
SFO,2020-07-17 15:30,M,M,M,11.50
BUR,2020-07-17 15:35,M,M,M,8.05
FAT,2020-07-17 15:35,M,M,M,8.05
SFO,2020-07-17 15:35,M,M,M,9.20
BUR,2020-07-17 15:40,M,M,M,10.35
FAT,2020-07-17 15:40,M,M,M,5.75
SFO,2020-07-17 15:40,M,M,M,9.20
BUR,2020-07-17 15:45,M,M,M,9.20
FAT,2020-07-17 15:45,M,M,M,5.75
SFO,2020-07-17 15:45,M,M,M,9.20
BUR,2020-07-17 15:50,M,M,M,10.35
FAT,2020-07-17 15:50,M,M,M,4.60
SFO,2020-07-17 15:50,M,M,M,11.50
CQT,2020-07-17 15:52,24.39,15.00,55.80,3.45
BUR,2020-07-17 15:53,28.28,13.89,41.27,9.20
FAT,2020-07-17 15:53,36.72,10.61,20.64,M
BUR,2020-07-17 15:55,M,M,M,9.20
FAT,2020-07-17 15:55,M,M,M,M
SFO,2020-07-17 15:55,M,M,M,11.50
SFO,2020-07-17 15:56,22.22,12.22,53.09,10.35
BUR,2020-07-17 16:00,M,M,M,8.05
FAT,2020-07-17 16:00,M,M,M,5.75
SFO,2020-07-17 16:00,M,M,M,10.35
BUR,2020-07-17 16:05,M,M,M,5.75
FAT,2020-07-17 16:05,M,M,M,9.20
SFO,2020-07-17 16:05,M,M,M,11.50
BUR,2020-07-17 16:10,M,M,M,10.35
FAT,2020-07-17 16:10,M,M,M,5.75
SFO,2020-07-17 16:10,M,M,M,11.50
BUR,2020-07-17 16:15,M,M,M,8.05
FAT,2020-07-17 16:15,M,M,M,10.35
SFO,2020-07-17 16:15,M,M,M,12.65
BUR,2020-07-17 16:20,M,M,M,8.05
FAT,2020-07-17 16:20,M,M,M,5.75
SFO,2020-07-17 16:20,M,M,M,11.50
BUR,2020-07-17 16:25,M,M,M,9.20
FAT,2020-07-17 16:25,M,M,M,5.75
SFO,2020-07-17 16:25,M,M,M,12.65
BUR,2020-07-17 16:30,M,M,M,5.75
FAT,2020-07-17 16:30,M,M,M,10.35
SFO,2020-07-17 16:30,M,M,M,12.65
BUR,2020-07-17 16:35,M,M,M,9.20
FAT,2020-07-17 16:35,M,M,M,9.20
SFO,2020-07-17 16:35,M,M,M,12.65
BUR,2020-07-17 16:40,M,M,M,9.20
FAT,2020-07-17 16:40,M,M,M,8.05
SFO,2020-07-17 16:40,M,M,M,12.65
BUR,2020-07-17 16:45,M,M,M,9.20
FAT,2020-07-17 16:45,M,M,M,10.35
SFO,2020-07-17 16:45,M,M,M,11.50
BUR,2020-07-17 16:50,M,M,M,8.05
FAT,2020-07-17 16:50,M,M,M,10.35
SFO,2020-07-17 16:50,M,M,M,12.65
CQT,2020-07-17 16:52,23.89,15.00,57.50,3.45
BUR,2020-07-17 16:53,27.78,13.28,40.83,9.20
FAT,2020-07-17 16:53,37.22,10.61,20.09,9.20
BUR,2020-07-17 16:55,M,M,M,10.35
FAT,2020-07-17 16:55,M,M,M,11.50
SFO,2020-07-17 16:55,M,M,M,12.65
SFO,2020-07-17 16:56,21.72,12.22,54.73,12.65
BUR,2020-07-17 17:00,M,M,M,9.20
FAT,2020-07-17 17:00,M,M,M,9.20
SFO,2020-07-17 17:00,M,M,M,12.65
BUR,2020-07-17 17:05,M,M,M,10.35
FAT,2020-07-17 17:05,M,M,M,10.35
SFO,2020-07-17 17:05,M,M,M,12.65
BUR,2020-07-17 17:10,M,M,M,10.35
FAT,2020-07-17 17:10,M,M,M,10.35
SFO,2020-07-17 17:10,M,M,M,12.65
BUR,2020-07-17 17:15,M,M,M,9.20
FAT,2020-07-17 17:15,M,M,M,5.75
SFO,2020-07-17 17:15,M,M,M,12.65
BUR,2020-07-17 17:20,M,M,M,9.20
FAT,2020-07-17 17:20,M,M,M,11.50
SFO,2020-07-17 17:20,M,M,M,11.50
BUR,2020-07-17 17:25,M,M,M,9.20
FAT,2020-07-17 17:25,M,M,M,8.05
SFO,2020-07-17 17:25,M,M,M,11.50
BUR,2020-07-17 17:30,M,M,M,9.20
FAT,2020-07-17 17:30,M,M,M,10.35
SFO,2020-07-17 17:30,M,M,M,9.20
BUR,2020-07-17 17:35,M,M,M,10.35
FAT,2020-07-17 17:35,M,M,M,9.20
SFO,2020-07-17 17:35,M,M,M,10.35
BUR,2020-07-17 17:40,M,M,M,9.20
FAT,2020-07-17 17:40,M,M,M,9.20
SFO,2020-07-17 17:40,M,M,M,9.20
BUR,2020-07-17 17:45,M,M,M,9.20
FAT,2020-07-17 17:45,M,M,M,8.05
SFO,2020-07-17 17:45,M,M,M,9.20
BUR,2020-07-17 17:50,M,M,M,9.20
FAT,2020-07-17 17:50,M,M,M,12.65
SFO,2020-07-17 17:50,M,M,M,8.05
CQT,2020-07-17 17:52,23.89,15.00,57.50,4.60
BUR,2020-07-17 17:53,26.11,13.28,45.04,9.20
FAT,2020-07-17 17:53,37.22,10.00,19.28,10.35
BUR,2020-07-17 17:55,M,M,M,9.20
FAT,2020-07-17 17:55,M,M,M,10.35
SFO,2020-07-17 17:55,M,M,M,8.05
SFO,2020-07-17 17:56,21.11,11.72,54.98,8.05
BUR,2020-07-17 18:00,M,M,M,10.35
FAT,2020-07-17 18:00,M,M,M,12.65
SFO,2020-07-17 18:00,M,M,M,10.35
BUR,2020-07-17 18:05,M,M,M,10.35
FAT,2020-07-17 18:05,M,M,M,10.35
SFO,2020-07-17 18:05,M,M,M,10.35
BUR,2020-07-17 18:10,M,M,M,10.35
FAT,2020-07-17 18:10,M,M,M,11.50
SFO,2020-07-17 18:10,M,M,M,10.35
BUR,2020-07-17 18:15,M,M,M,9.20
FAT,2020-07-17 18:15,M,M,M,11.50
SFO,2020-07-17 18:15,M,M,M,11.50
BUR,2020-07-17 18:20,M,M,M,10.35
FAT,2020-07-17 18:20,M,M,M,12.65
SFO,2020-07-17 18:20,M,M,M,11.50
BUR,2020-07-17 18:25,M,M,M,11.50
FAT,2020-07-17 18:25,M,M,M,12.65
SFO,2020-07-17 18:25,M,M,M,10.35
BUR,2020-07-17 18:30,M,M,M,9.20
FAT,2020-07-17 18:30,M,M,M,12.65
SFO,2020-07-17 18:30,M,M,M,10.35
BUR,2020-07-17 18:35,M,M,M,9.20
FAT,2020-07-17 18:35,M,M,M,12.65
SFO,2020-07-17 18:35,M,M,M,10.35
BUR,2020-07-17 18:40,M,M,M,9.20
FAT,2020-07-17 18:40,M,M,M,12.65
SFO,2020-07-17 18:40,M,M,M,12.65
BUR,2020-07-17 18:45,M,M,M,9.20
FAT,2020-07-17 18:45,M,M,M,12.65
SFO,2020-07-17 18:45,M,M,M,9.20
BUR,2020-07-17 18:50,M,M,M,9.20
FAT,2020-07-17 18:50,M,M,M,12.65
SFO,2020-07-17 18:50,M,M,M,10.35
CQT,2020-07-17 18:52,23.28,14.39,57.36,M
BUR,2020-07-17 18:53,24.39,13.28,49.91,9.20
FAT,2020-07-17 18:53,36.72,10.61,20.64,12.65
BUR,2020-07-17 18:55,M,M,M,8.05
FAT,2020-07-17 18:55,M,M,M,12.65
SFO,2020-07-17 18:55,M,M,M,10.35
SFO,2020-07-17 18:56,21.11,11.11,52.80,11.50
BUR,2020-07-17 19:00,M,M,M,8.05
FAT,2020-07-17 19:00,M,M,M,11.50
SFO,2020-07-17 19:00,M,M,M,11.50
BUR,2020-07-17 19:05,M,M,M,8.05
FAT,2020-07-17 19:05,M,M,M,12.65
SFO,2020-07-17 19:05,M,M,M,10.35
BUR,2020-07-17 19:10,M,M,M,8.05
FAT,2020-07-17 19:10,M,M,M,12.65
SFO,2020-07-17 19:10,M,M,M,10.35
BUR,2020-07-17 19:15,M,M,M,5.75
FAT,2020-07-17 19:15,M,M,M,12.65
SFO,2020-07-17 19:15,M,M,M,11.50
BUR,2020-07-17 19:20,M,M,M,5.75
FAT,2020-07-17 19:20,M,M,M,12.65
SFO,2020-07-17 19:20,M,M,M,12.65
BUR,2020-07-17 19:25,M,M,M,5.75
FAT,2020-07-17 19:25,M,M,M,12.65
SFO,2020-07-17 19:25,M,M,M,12.65
BUR,2020-07-17 19:30,M,M,M,5.75
FAT,2020-07-17 19:30,M,M,M,11.50
SFO,2020-07-17 19:30,M,M,M,12.65
BUR,2020-07-17 19:35,M,M,M,5.75
FAT,2020-07-17 19:35,M,M,M,11.50
SFO,2020-07-17 19:35,M,M,M,12.65
BUR,2020-07-17 19:40,M,M,M,8.05
FAT,2020-07-17 19:40,M,M,M,12.65
SFO,2020-07-17 19:40,M,M,M,12.65
BUR,2020-07-17 19:45,M,M,M,9.20
FAT,2020-07-17 19:45,M,M,M,12.65
SFO,2020-07-17 19:45,M,M,M,12.65
BUR,2020-07-17 19:50,M,M,M,8.05
FAT,2020-07-17 19:50,M,M,M,12.65
SFO,2020-07-17 19:50,M,M,M,12.65
CQT,2020-07-17 19:52,21.11,15.00,68.09,5.75
BUR,2020-07-17 19:53,23.28,13.28,53.36,8.05
FAT,2020-07-17 19:53,34.39,12.22,26.13,13.80
BUR,2020-07-17 19:55,M,M,M,5.75
FAT,2020-07-17 19:55,M,M,M,12.65
SFO,2020-07-17 19:55,M,M,M,12.65
SFO,2020-07-17 19:56,18.28,11.72,65.56,11.50
BUR,2020-07-17 20:00,M,M,M,5.75
FAT,2020-07-17 20:00,M,M,M,12.65
SFO,2020-07-17 20:00,M,M,M,12.65
BUR,2020-07-17 20:05,M,M,M,5.75
FAT,2020-07-17 20:05,M,M,M,12.65
SFO,2020-07-17 20:05,M,M,M,12.65
BUR,2020-07-17 20:10,M,M,M,5.75
FAT,2020-07-17 20:10,M,M,M,11.50
SFO,2020-07-17 20:10,M,M,M,12.65
BUR,2020-07-17 20:15,M,M,M,5.75
FAT,2020-07-17 20:15,M,M,M,10.35
SFO,2020-07-17 20:15,M,M,M,11.50
BUR,2020-07-17 20:20,M,M,M,5.75
FAT,2020-07-17 20:20,M,M,M,12.65
SFO,2020-07-17 20:20,M,M,M,10.35
BUR,2020-07-17 20:25,M,M,M,5.75
FAT,2020-07-17 20:25,M,M,M,9.20
SFO,2020-07-17 20:25,M,M,M,8.05
BUR,2020-07-17 20:30,M,M,M,5.75
FAT,2020-07-17 20:30,M,M,M,11.50
SFO,2020-07-17 20:30,M,M,M,8.05
BUR,2020-07-17 20:35,M,M,M,5.75
FAT,2020-07-17 20:35,M,M,M,10.35
SFO,2020-07-17 20:35,M,M,M,5.75
BUR,2020-07-17 20:40,M,M,M,5.75
FAT,2020-07-17 20:40,M,M,M,11.50
SFO,2020-07-17 20:40,M,M,M,5.75
BUR,2020-07-17 20:45,M,M,M,5.75
FAT,2020-07-17 20:45,M,M,M,12.65
SFO,2020-07-17 20:45,M,M,M,8.05
BUR,2020-07-17 20:50,M,M,M,5.75
FAT,2020-07-17 20:50,M,M,M,11.50
SFO,2020-07-17 20:50,M,M,M,5.75
CQT,2020-07-17 20:52,20.00,15.00,72.92,4.60
BUR,2020-07-17 20:53,21.11,13.89,63.37,5.75
FAT,2020-07-17 20:53,32.22,14.39,33.99,11.50
BUR,2020-07-17 20:55,M,M,M,5.75
FAT,2020-07-17 20:55,M,M,M,11.50
SFO,2020-07-17 20:55,M,M,M,5.75
SFO,2020-07-17 20:56,17.78,11.11,64.97,6.90
BUR,2020-07-17 21:00,M,M,M,5.75
FAT,2020-07-17 21:00,M,M,M,11.50
SFO,2020-07-17 21:00,M,M,M,5.75
BUR,2020-07-17 21:05,M,M,M,4.60
FAT,2020-07-17 21:05,M,M,M,11.50
SFO,2020-07-17 21:05,M,M,M,9.20
BUR,2020-07-17 21:10,M,M,M,5.75
FAT,2020-07-17 21:10,M,M,M,11.50
SFO,2020-07-17 21:10,M,M,M,8.05
BUR,2020-07-17 21:15,M,M,M,5.75
FAT,2020-07-17 21:15,M,M,M,11.50
SFO,2020-07-17 21:15,M,M,M,5.75
BUR,2020-07-17 21:20,M,M,M,5.75
FAT,2020-07-17 21:20,M,M,M,11.50
SFO,2020-07-17 21:20,M,M,M,4.60
BUR,2020-07-17 21:25,M,M,M,5.75
FAT,2020-07-17 21:25,M,M,M,12.65
SFO,2020-07-17 21:25,M,M,M,2.30
BUR,2020-07-17 21:30,M,M,M,5.75
FAT,2020-07-17 21:30,M,M,M,11.50
SFO,2020-07-17 21:30,M,M,M,0.00
BUR,2020-07-17 21:35,M,M,M,5.75
FAT,2020-07-17 21:35,M,M,M,12.65
SFO,2020-07-17 21:35,M,M,M,2.30
BUR,2020-07-17 21:40,M,M,M,5.75
FAT,2020-07-17 21:40,M,M,M,11.50
SFO,2020-07-17 21:40,M,M,M,0.00
BUR,2020-07-17 21:45,M,M,M,5.75
FAT,2020-07-17 21:45,M,M,M,12.65
SFO,2020-07-17 21:45,M,M,M,2.30
BUR,2020-07-17 21:50,M,M,M,5.75
FAT,2020-07-17 21:50,M,M,M,12.65
SFO,2020-07-17 21:50,M,M,M,2.30
CQT,2020-07-17 21:52,19.39,15.00,75.74,3.45
BUR,2020-07-17 21:53,21.11,13.89,63.37,5.75
FAT,2020-07-17 21:53,31.11,14.39,36.21,11.50
BUR,2020-07-17 21:55,M,M,M,5.75
FAT,2020-07-17 21:55,M,M,M,11.50
SFO,2020-07-17 21:55,M,M,M,2.30
SFO,2020-07-17 21:56,16.11,11.11,72.22,0.00
BUR,2020-07-17 22:00,M,M,M,5.75
FAT,2020-07-17 22:00,M,M,M,10.35
SFO,2020-07-17 22:00,M,M,M,0.00
BUR,2020-07-17 22:05,M,M,M,5.75
FAT,2020-07-17 22:05,M,M,M,11.50
SFO,2020-07-17 22:05,M,M,M,2.30
BUR,2020-07-17 22:10,M,M,M,5.75
FAT,2020-07-17 22:10,M,M,M,11.50
SFO,2020-07-17 22:10,M,M,M,0.00
BUR,2020-07-17 22:15,M,M,M,5.75
FAT,2020-07-17 22:15,M,M,M,10.35
SFO,2020-07-17 22:15,M,M,M,0.00
BUR,2020-07-17 22:20,M,M,M,4.60
FAT,2020-07-17 22:20,M,M,M,11.50
SFO,2020-07-17 22:20,M,M,M,0.00
BUR,2020-07-17 22:25,M,M,M,4.60
FAT,2020-07-17 22:25,M,M,M,11.50
SFO,2020-07-17 22:25,M,M,M,0.00
BUR,2020-07-17 22:30,M,M,M,4.60
FAT,2020-07-17 22:30,M,M,M,10.35
SFO,2020-07-17 22:30,M,M,M,0.00
BUR,2020-07-17 22:35,M,M,M,4.60
FAT,2020-07-17 22:35,M,M,M,11.50
SFO,2020-07-17 22:35,M,M,M,4.60
BUR,2020-07-17 22:40,M,M,M,5.75
FAT,2020-07-17 22:40,M,M,M,11.50
SFO,2020-07-17 22:40,M,M,M,2.30
BUR,2020-07-17 22:45,M,M,M,4.60
FAT,2020-07-17 22:45,M,M,M,10.35
SFO,2020-07-17 22:45,M,M,M,0.00
BUR,2020-07-17 22:50,M,M,M,4.60
FAT,2020-07-17 22:50,M,M,M,11.50
SFO,2020-07-17 22:50,M,M,M,2.30
CQT,2020-07-17 22:52,18.89,15.61,81.27,4.60
BUR,2020-07-17 22:53,20.00,13.89,67.86,4.60
FAT,2020-07-17 22:53,28.89,15.00,42.80,12.65
BUR,2020-07-17 22:55,M,M,M,4.60
FAT,2020-07-17 22:55,M,M,M,12.65
SFO,2020-07-17 22:55,M,M,M,5.75
SFO,2020-07-17 22:56,16.72,12.22,74.75,5.75
BUR,2020-07-17 23:00,M,M,M,4.60
FAT,2020-07-17 23:00,M,M,M,11.50
SFO,2020-07-17 23:00,M,M,M,5.75
BUR,2020-07-17 23:05,M,M,M,4.60
FAT,2020-07-17 23:05,M,M,M,11.50
SFO,2020-07-17 23:05,M,M,M,5.75
BUR,2020-07-17 23:10,M,M,M,5.75
FAT,2020-07-17 23:10,M,M,M,11.50
SFO,2020-07-17 23:10,M,M,M,4.60
BUR,2020-07-17 23:15,M,M,M,5.75
FAT,2020-07-17 23:15,M,M,M,12.65
SFO,2020-07-17 23:15,M,M,M,4.60
BUR,2020-07-17 23:20,M,M,M,5.75
FAT,2020-07-17 23:20,M,M,M,12.65
SFO,2020-07-17 23:20,M,M,M,2.30
BUR,2020-07-17 23:25,M,M,M,5.75
FAT,2020-07-17 23:25,M,M,M,12.65
SFO,2020-07-17 23:25,M,M,M,4.60
BUR,2020-07-17 23:30,M,M,M,5.75
FAT,2020-07-17 23:30,M,M,M,11.50
SFO,2020-07-17 23:30,M,M,M,2.30
BUR,2020-07-17 23:35,M,M,M,5.75
FAT,2020-07-17 23:35,M,M,M,9.20
SFO,2020-07-17 23:35,M,M,M,5.75
BUR,2020-07-17 23:40,M,M,M,5.75
FAT,2020-07-17 23:40,M,M,M,10.35
SFO,2020-07-17 23:40,M,M,M,5.75
BUR,2020-07-17 23:45,M,M,M,5.75
FAT,2020-07-17 23:45,M,M,M,11.50
SFO,2020-07-17 23:45,M,M,M,5.75
BUR,2020-07-17 23:50,M,M,M,5.75
FAT,2020-07-17 23:50,M,M,M,10.35
SFO,2020-07-17 23:50,M,M,M,5.75
CQT,2020-07-17 23:52,18.28,15.00,81.19,0.00
BUR,2020-07-17 23:53,19.39,14.39,72.81,5.75
FAT,2020-07-17 23:53,27.22,15.00,47.17,10.35
BUR,2020-07-17 23:55,M,M,M,5.75
FAT,2020-07-17 23:55,M,M,M,10.35
SFO,2020-07-17 23:55,M,M,M,5.75
SFO,2020-07-17 23:56,16.11,12.22,77.72,6.90
