station,valid,tmpc,dwpc,relh,sped
ATY,2020-05-19 10:50,M,M,M,11.50
OKC,2020-05-19 10:52,22.22,13.28,56.89,9.20
OMA,2020-05-19 10:52,13.89,10.00,77.38,8.05
OJC,2020-05-19 10:53,15.00,10.00,72.01,9.20
ATY,2020-05-19 10:53,15.00,8.89,66.83,10.35
OKC,2020-05-19 10:55,M,M,M,10.35
OMA,2020-05-19 10:55,M,M,M,5.75
OJC,2020-05-19 10:55,M,M,M,10.35
ATY,2020-05-19 10:55,M,M,M,11.50
OKC,2020-05-19 11:00,M,M,M,9.20
OMA,2020-05-19 11:00,M,M,M,5.75
OJC,2020-05-19 11:00,M,M,M,10.35
ATY,2020-05-19 11:00,M,M,M,11.50
OKC,2020-05-19 11:05,M,M,M,11.50
OMA,2020-05-19 11:05,M,M,M,10.35
OJC,2020-05-19 11:05,M,M,M,11.50
ATY,2020-05-19 11:05,M,M,M,10.35
OKC,2020-05-19 11:10,M,M,M,10.35
OMA,2020-05-19 11:10,M,M,M,5.75
OJC,2020-05-19 11:10,M,M,M,10.35
ATY,2020-05-19 11:10,M,M,M,12.65
OKC,2020-05-19 11:15,M,M,M,8.05
OMA,2020-05-19 11:15,M,M,M,5.75
OJC,2020-05-19 11:15,M,M,M,10.35
ATY,2020-05-19 11:15,M,M,M,8.05
OKC,2020-05-19 11:20,M,M,M,9.20
OMA,2020-05-19 11:20,M,M,M,8.05
OJC,2020-05-19 11:20,M,M,M,10.35
ATY,2020-05-19 11:20,M,M,M,10.35
OKC,2020-05-19 11:25,M,M,M,10.35
OMA,2020-05-19 11:25,M,M,M,5.75
OJC,2020-05-19 11:25,M,M,M,11.50
ATY,2020-05-19 11:25,M,M,M,12.65
OKC,2020-05-19 11:30,M,M,M,10.35
OMA,2020-05-19 11:30,M,M,M,4.60
OJC,2020-05-19 11:30,M,M,M,9.20
ATY,2020-05-19 11:30,M,M,M,12.65
OKC,2020-05-19 11:35,M,M,M,10.35
OMA,2020-05-19 11:35,M,M,M,9.20
OJC,2020-05-19 11:35,M,M,M,9.20
ATY,2020-05-19 11:35,M,M,M,11.50
OKC,2020-05-19 11:40,M,M,M,9.20
OMA,2020-05-19 11:40,M,M,M,5.75
OJC,2020-05-19 11:40,M,M,M,9.20
ATY,2020-05-19 11:40,M,M,M,12.65
OKC,2020-05-19 11:45,M,M,M,12.65
OMA,2020-05-19 11:45,M,M,M,5.75
OJC,2020-05-19 11:45,M,M,M,8.05
ATY,2020-05-19 11:45,M,M,M,9.20
OKC,2020-05-19 11:50,M,M,M,11.50
OMA,2020-05-19 11:50,M,M,M,9.20
OJC,2020-05-19 11:50,M,M,M,8.05
ATY,2020-05-19 11:50,M,M,M,16.10
OKC,2020-05-19 11:52,23.28,13.28,53.36,10.35
OMA,2020-05-19 11:52,14.39,10.61,78.03,10.35
OJC,2020-05-19 11:53,15.61,10.61,72.13,5.75
ATY,2020-05-19 11:53,15.61,9.39,66.46,10.35
OKC,2020-05-19 11:55,M,M,M,9.20
OMA,2020-05-19 11:55,M,M,M,9.20
OJC,2020-05-19 11:55,M,M,M,5.75
ATY,2020-05-19 11:55,M,M,M,9.20
OKC,2020-05-19 12:00,M,M,M,10.35
OMA,2020-05-19 12:00,M,M,M,9.20
OJC,2020-05-19 12:00,M,M,M,9.20
ATY,2020-05-19 12:00,M,M,M,12.65
ATY,2020-05-19 12:01,16.11,9.39,64.37,11.50
OKC,2020-05-19 12:05,M,M,M,10.35
OMA,2020-05-19 12:05,M,M,M,8.05
OJC,2020-05-19 12:05,M,M,M,10.35
ATY,2020-05-19 12:05,M,M,M,10.35
OMA,2020-05-19 12:08,14.39,10.61,78.03,5.75
OKC,2020-05-19 12:10,M,M,M,12.65
OMA,2020-05-19 12:10,M,M,M,4.60
OJC,2020-05-19 12:10,M,M,M,8.05
ATY,2020-05-19 12:10,M,M,M,12.65
OKC,2020-05-19 12:15,M,M,M,10.35
OMA,2020-05-19 12:15,M,M,M,5.75
OJC,2020-05-19 12:15,M,M,M,8.05
ATY,2020-05-19 12:15,M,M,M,11.50
OKC,2020-05-19 12:20,M,M,M,9.20
OMA,2020-05-19 12:20,M,M,M,5.75
OJC,2020-05-19 12:20,M,M,M,8.05
ATY,2020-05-19 12:20,M,M,M,12.65
OKC,2020-05-19 12:25,M,M,M,12.65
OMA,2020-05-19 12:25,M,M,M,10.35
OJC,2020-05-19 12:25,M,M,M,5.75
ATY,2020-05-19 12:25,M,M,M,11.50
OKC,2020-05-19 12:30,M,M,M,12.65
OMA,2020-05-19 12:30,M,M,M,5.75
OJC,2020-05-19 12:30,M,M,M,5.75
ATY,2020-05-19 12:30,M,M,M,11.50
OKC,2020-05-19 12:35,M,M,M,10.35
OMA,2020-05-19 12:35,M,M,M,5.75
OJC,2020-05-19 12:35,M,M,M,5.75
ATY,2020-05-19 12:35,M,M,M,10.35
OKC,2020-05-19 12:40,M,M,M,12.65
OMA,2020-05-19 12:40,M,M,M,5.75
OJC,2020-05-19 12:40,M,M,M,5.75
ATY,2020-05-19 12:40,M,M,M,9.20
OKC,2020-05-19 12:45,M,M,M,12.65
OMA,2020-05-19 12:45,M,M,M,8.05
OJC,2020-05-19 12:45,M,M,M,5.75
ATY,2020-05-19 12:45,M,M,M,16.10
OKC,2020-05-19 12:50,M,M,M,10.35
OMA,2020-05-19 12:50,M,M,M,5.75
OJC,2020-05-19 12:50,M,M,M,2.30
ATY,2020-05-19 12:50,M,M,M,12.65
OKC,2020-05-19 12:52,24.39,13.28,49.91,13.80
OMA,2020-05-19 12:52,15.61,10.61,72.13,9.20
OJC,2020-05-19 12:53,17.22,10.61,65.09,9.20
ATY,2020-05-19 12:53,17.22,10.61,65.09,12.65
OKC,2020-05-19 12:55,M,M,M,11.50
OMA,2020-05-19 12:55,M,M,M,8.05
OJC,2020-05-19 12:55,M,M,M,8.05
ATY,2020-05-19 12:55,M,M,M,14.95
OMA,2020-05-19 12:59,15.61,10.61,72.13,6.90
OKC,2020-05-19 13:00,M,M,M,12.65
OMA,2020-05-19 13:00,M,M,M,5.75
ATY,2020-05-19 13:00,M,M,M,12.65
OKC,2020-05-19 13:05,M,M,M,12.65
OMA,2020-05-19 13:05,M,M,M,5.75
OJC,2020-05-19 13:05,M,M,M,4.60
ATY,2020-05-19 13:05,M,M,M,11.50
OKC,2020-05-19 13:10,M,M,M,12.65
OMA,2020-05-19 13:10,M,M,M,5.75
ATY,2020-05-19 13:10,M,M,M,10.35
OKC,2020-05-19 13:15,M,M,M,9.20
OMA,2020-05-19 13:15,M,M,M,5.75
OJC,2020-05-19 13:15,M,M,M,5.75
ATY,2020-05-19 13:15,M,M,M,10.35
OKC,2020-05-19 13:20,M,M,M,12.65
OMA,2020-05-19 13:20,M,M,M,8.05
OJC,2020-05-19 13:20,M,M,M,9.20
ATY,2020-05-19 13:20,M,M,M,16.10
OKC,2020-05-19 13:25,M,M,M,11.50
OMA,2020-05-19 13:25,M,M,M,5.75
OJC,2020-05-19 13:25,M,M,M,4.60
ATY,2020-05-19 13:25,M,M,M,12.65
OKC,2020-05-19 13:30,M,M,M,11.50
OMA,2020-05-19 13:30,M,M,M,9.20
OJC,2020-05-19 13:30,M,M,M,5.75
ATY,2020-05-19 13:30,M,M,M,12.65
OKC,2020-05-19 13:35,M,M,M,10.35
OMA,2020-05-19 13:35,M,M,M,8.05
OJC,2020-05-19 13:35,M,M,M,8.05
ATY,2020-05-19 13:35,M,M,M,12.65
OKC,2020-05-19 13:40,M,M,M,10.35
OMA,2020-05-19 13:40,M,M,M,10.35
OJC,2020-05-19 13:40,M,M,M,4.60
ATY,2020-05-19 13:40,M,M,M,12.65
OKC,2020-05-19 13:45,M,M,M,9.20
OMA,2020-05-19 13:45,M,M,M,5.75
OJC,2020-05-19 13:45,M,M,M,5.75
ATY,2020-05-19 13:45,M,M,M,10.35
OKC,2020-05-19 13:50,M,M,M,12.65
OMA,2020-05-19 13:50,M,M,M,8.05
OJC,2020-05-19 13:50,M,M,M,5.75
ATY,2020-05-19 13:50,M,M,M,12.65
OKC,2020-05-19 13:52,25.00,14.39,51.72,12.65
OMA,2020-05-19 13:52,15.61,10.61,72.13,6.90
OJC,2020-05-19 13:53,18.28,10.61,60.90,4.60
ATY,2020-05-19 13:53,16.11,10.61,69.86,14.95
OKC,2020-05-19 13:55,M,M,M,5.75
OMA,2020-05-19 13:55,M,M,M,5.75
OJC,2020-05-19 13:55,M,M,M,2.30
ATY,2020-05-19 13:55,M,M,M,12.65
OKC,2020-05-19 14:00,M,M,M,11.50
OMA,2020-05-19 14:00,M,M,M,5.75
OJC,2020-05-19 14:00,M,M,M,M
ATY,2020-05-19 14:00,M,M,M,11.50
OKC,2020-05-19 14:05,M,M,M,12.65
OMA,2020-05-19 14:05,M,M,M,5.75
OJC,2020-05-19 14:05,M,M,M,2.30
ATY,2020-05-19 14:05,M,M,M,12.65
OKC,2020-05-19 14:10,M,M,M,10.35
OMA,2020-05-19 14:10,M,M,M,4.60
OJC,2020-05-19 14:10,M,M,M,M
ATY,2020-05-19 14:10,M,M,M,12.65
OKC,2020-05-19 14:15,M,M,M,11.50
OMA,2020-05-19 14:15,M,M,M,5.75
OJC,2020-05-19 14:15,M,M,M,2.30
ATY,2020-05-19 14:15,M,M,M,16.10
OKC,2020-05-19 14:20,M,M,M,11.50
OMA,2020-05-19 14:20,M,M,M,2.30
OJC,2020-05-19 14:20,M,M,M,4.60
ATY,2020-05-19 14:20,M,M,M,12.65
OKC,2020-05-19 14:25,M,M,M,10.35
OMA,2020-05-19 14:25,M,M,M,5.75
OJC,2020-05-19 14:25,M,M,M,5.75
ATY,2020-05-19 14:25,M,M,M,14.95
OKC,2020-05-19 14:30,M,M,M,11.50
OMA,2020-05-19 14:30,M,M,M,4.60
OJC,2020-05-19 14:30,M,M,M,8.05
ATY,2020-05-19 14:30,M,M,M,12.65
OKC,2020-05-19 14:35,M,M,M,11.50
OMA,2020-05-19 14:35,M,M,M,4.60
OJC,2020-05-19 14:35,M,M,M,5.75
ATY,2020-05-19 14:35,M,M,M,12.65
OKC,2020-05-19 14:40,M,M,M,12.65
OMA,2020-05-19 14:40,M,M,M,0.00
OJC,2020-05-19 14:40,M,M,M,5.75
ATY,2020-05-19 14:40,M,M,M,14.95
OKC,2020-05-19 14:45,M,M,M,11.50
OMA,2020-05-19 14:45,M,M,M,2.30
OJC,2020-05-19 14:45,M,M,M,9.20
ATY,2020-05-19 14:45,M,M,M,16.10
OKC,2020-05-19 14:50,M,M,M,12.65
OMA,2020-05-19 14:50,M,M,M,5.75
OJC,2020-05-19 14:50,M,M,M,2.30
ATY,2020-05-19 14:50,M,M,M,12.65
OKC,2020-05-19 14:52,25.61,14.39,49.87,13.80
OMA,2020-05-19 14:52,16.72,11.11,69.46,6.90
OJC,2020-05-19 14:53,19.39,11.72,61.16,6.90
ATY,2020-05-19 14:53,17.22,10.61,65.09,13.80
OKC,2020-05-19 14:55,M,M,M,12.65
OMA,2020-05-19 14:55,M,M,M,4.60
OJC,2020-05-19 14:55,M,M,M,5.75
ATY,2020-05-19 14:55,M,M,M,12.65
OKC,2020-05-19 15:00,M,M,M,12.65
OJC,2020-05-19 15:00,M,M,M,5.75
ATY,2020-05-19 15:04,17.78,11.11,64.97,9.20
OKC,2020-05-19 15:05,M,M,M,12.65
OMA,2020-05-19 15:05,M,M,M,4.60
OJC,2020-05-19 15:05,M,M,M,5.75
ATY,2020-05-19 15:05,M,M,M,10.35
OKC,2020-05-19 15:10,M,M,M,8.05
OMA,2020-05-19 15:10,M,M,M,5.75
OJC,2020-05-19 15:10,M,M,M,5.75
ATY,2020-05-19 15:10,M,M,M,12.65
OKC,2020-05-19 15:15,M,M,M,10.35
OMA,2020-05-19 15:15,M,M,M,9.20
OJC,2020-05-19 15:15,M,M,M,8.05
ATY,2020-05-19 15:15,M,M,M,12.65
OKC,2020-05-19 15:20,M,M,M,11.50
OMA,2020-05-19 15:20,M,M,M,9.20
OJC,2020-05-19 15:20,M,M,M,2.30
ATY,2020-05-19 15:20,M,M,M,11.50
OKC,2020-05-19 15:25,M,M,M,9.20
OMA,2020-05-19 15:25,M,M,M,8.05
OJC,2020-05-19 15:25,M,M,M,8.05
ATY,2020-05-19 15:25,M,M,M,12.65
OKC,2020-05-19 15:30,M,M,M,10.35
OMA,2020-05-19 15:30,M,M,M,4.60
OJC,2020-05-19 15:30,M,M,M,2.30
ATY,2020-05-19 15:30,M,M,M,9.20
OKC,2020-05-19 15:35,M,M,M,10.35
OMA,2020-05-19 15:35,M,M,M,8.05
OJC,2020-05-19 15:35,M,M,M,5.75
ATY,2020-05-19 15:35,M,M,M,14.95
OKC,2020-05-19 15:40,M,M,M,11.50
OMA,2020-05-19 15:40,M,M,M,5.75
OJC,2020-05-19 15:40,M,M,M,5.75
ATY,2020-05-19 15:40,M,M,M,12.65
OKC,2020-05-19 15:45,M,M,M,12.65
OJC,2020-05-19 15:45,M,M,M,8.05
OKC,2020-05-19 15:50,M,M,M,8.05
OMA,2020-05-19 15:50,M,M,M,2.30
OJC,2020-05-19 15:50,M,M,M,5.75
ATY,2020-05-19 15:50,M,M,M,11.50
OKC,2020-05-19 15:52,25.61,14.39,49.87,6.90
OMA,2020-05-19 15:52,17.22,11.11,67.29,5.75
OJC,2020-05-19 15:53,19.39,11.11,58.74,8.05
ATY,2020-05-19 15:53,19.39,11.72,61.16,11.50
OKC,2020-05-19 15:55,M,M,M,11.50
OJC,2020-05-19 15:55,M,M,M,9.20
OKC,2020-05-19 16:00,M,M,M,11.50
OMA,2020-05-19 16:00,M,M,M,5.75
OJC,2020-05-19 16:00,M,M,M,5.75
ATY,2020-05-19 16:00,M,M,M,10.35
OKC,2020-05-19 16:05,M,M,M,10.35
OMA,2020-05-19 16:05,M,M,M,8.05
OJC,2020-05-19 16:05,M,M,M,2.30
ATY,2020-05-19 16:05,M,M,M,14.95
OKC,2020-05-19 16:10,M,M,M,10.35
OMA,2020-05-19 16:10,M,M,M,5.75
OJC,2020-05-19 16:10,M,M,M,M
ATY,2020-05-19 16:10,M,M,M,11.50
OKC,2020-05-19 16:15,M,M,M,8.05
OMA,2020-05-19 16:15,M,M,M,5.75
OJC,2020-05-19 16:15,M,M,M,8.05
ATY,2020-05-19 16:15,M,M,M,12.65
ATY,2020-05-19 16:17,18.89,11.72,63.10,11.50
OKC,2020-05-19 16:20,M,M,M,11.50
OMA,2020-05-19 16:20,M,M,M,10.35
OJC,2020-05-19 16:20,M,M,M,4.60
ATY,2020-05-19 16:20,M,M,M,14.95
OKC,2020-05-19 16:25,M,M,M,10.35
OMA,2020-05-19 16:25,M,M,M,9.20
OJC,2020-05-19 16:25,M,M,M,M
ATY,2020-05-19 16:25,M,M,M,14.95
OKC,2020-05-19 16:30,M,M,M,8.05
OMA,2020-05-19 16:30,M,M,M,8.05
OJC,2020-05-19 16:30,M,M,M,5.75
ATY,2020-05-19 16:30,M,M,M,14.95
OKC,2020-05-19 16:35,M,M,M,8.05
OMA,2020-05-19 16:35,M,M,M,5.75
OJC,2020-05-19 16:35,M,M,M,5.75
ATY,2020-05-19 16:35,M,M,M,14.95
OKC,2020-05-19 16:40,M,M,M,9.20
OMA,2020-05-19 16:40,M,M,M,8.05
OJC,2020-05-19 16:40,M,M,M,M
ATY,2020-05-19 16:40,M,M,M,12.65
OKC,2020-05-19 16:45,M,M,M,9.20
OMA,2020-05-19 16:45,M,M,M,8.05
OJC,2020-05-19 16:45,M,M,M,4.60
ATY,2020-05-19 16:45,M,M,M,12.65
OKC,2020-05-19 16:50,M,M,M,9.20
OMA,2020-05-19 16:50,M,M,M,10.35
OJC,2020-05-19 16:50,M,M,M,5.75
ATY,2020-05-19 16:50,M,M,M,12.65
OKC,2020-05-19 16:52,26.11,14.39,48.41,11.50
OMA,2020-05-19 16:52,17.78,11.11,64.97,8.05
OJC,2020-05-19 16:53,21.11,11.72,54.98,9.20
ATY,2020-05-19 16:53,18.89,11.72,63.10,14.95
OKC,2020-05-19 16:55,M,M,M,9.20
OMA,2020-05-19 16:55,M,M,M,10.35
OJC,2020-05-19 16:55,M,M,M,5.75
ATY,2020-05-19 16:55,M,M,M,12.65
OKC,2020-05-19 17:00,M,M,M,10.35
OMA,2020-05-19 17:00,M,M,M,5.75
OJC,2020-05-19 17:00,M,M,M,M
ATY,2020-05-19 17:00,M,M,M,16.10
OKC,2020-05-19 17:05,M,M,M,14.95
OMA,2020-05-19 17:05,M,M,M,10.35
OJC,2020-05-19 17:05,M,M,M,4.60
ATY,2020-05-19 17:05,M,M,M,14.95
OKC,2020-05-19 17:10,M,M,M,12.65
OMA,2020-05-19 17:10,M,M,M,5.75
OJC,2020-05-19 17:10,M,M,M,9.20
ATY,2020-05-19 17:10,M,M,M,14.95
OKC,2020-05-19 17:15,M,M,M,9.20
OMA,2020-05-19 17:15,M,M,M,8.05
OJC,2020-05-19 17:15,M,M,M,5.75
ATY,2020-05-19 17:15,M,M,M,12.65
OKC,2020-05-19 17:20,M,M,M,9.20
OMA,2020-05-19 17:20,M,M,M,5.75
OJC,2020-05-19 17:20,M,M,M,5.75
ATY,2020-05-19 17:20,M,M,M,14.95
OKC,2020-05-19 17:25,M,M,M,11.50
OJC,2020-05-19 17:25,M,M,M,5.75
OKC,2020-05-19 17:30,M,M,M,12.65
OMA,2020-05-19 17:30,M,M,M,5.75
OJC,2020-05-19 17:30,M,M,M,9.20
ATY,2020-05-19 17:30,M,M,M,12.65
OKC,2020-05-19 17:35,M,M,M,11.50
OMA,2020-05-19 17:35,M,M,M,8.05
OJC,2020-05-19 17:35,M,M,M,10.35
ATY,2020-05-19 17:35,M,M,M,12.65
OKC,2020-05-19 17:40,M,M,M,11.50
OMA,2020-05-19 17:40,M,M,M,8.05
OJC,2020-05-19 17:40,M,M,M,5.75
ATY,2020-05-19 17:40,M,M,M,16.10
OKC,2020-05-19 17:45,M,M,M,11.50
OJC,2020-05-19 17:45,M,M,M,5.75
OKC,2020-05-19 17:50,M,M,M,9.20
OMA,2020-05-19 17:50,M,M,M,9.20
OJC,2020-05-19 17:50,M,M,M,5.75
ATY,2020-05-19 17:50,M,M,M,12.65
OKC,2020-05-19 17:52,25.61,13.89,48.28,8.05
OMA,2020-05-19 17:52,17.78,11.11,64.97,9.20
OJC,2020-05-19 17:53,20.61,11.11,54.45,9.20
ATY,2020-05-19 17:53,18.28,11.72,65.56,13.80
OKC,2020-05-19 17:55,M,M,M,10.35
OMA,2020-05-19 17:55,M,M,M,8.05
OJC,2020-05-19 17:55,M,M,M,8.05
ATY,2020-05-19 17:55,M,M,M,12.65
OKC,2020-05-19 18:00,M,M,M,9.20
OMA,2020-05-19 18:00,M,M,M,4.60
OJC,2020-05-19 18:00,M,M,M,5.75
ATY,2020-05-19 18:00,M,M,M,14.95
OKC,2020-05-19 18:05,M,M,M,9.20
OMA,2020-05-19 18:05,M,M,M,9.20
OJC,2020-05-19 18:05,M,M,M,9.20
ATY,2020-05-19 18:05,M,M,M,10.35
OKC,2020-05-19 18:10,M,M,M,8.05
OMA,2020-05-19 18:10,M,M,M,8.05
OJC,2020-05-19 18:10,M,M,M,10.35
ATY,2020-05-19 18:10,M,M,M,14.95
OKC,2020-05-19 18:15,M,M,M,10.35
OMA,2020-05-19 18:15,M,M,M,10.35
OJC,2020-05-19 18:15,M,M,M,8.05
ATY,2020-05-19 18:15,M,M,M,12.65
OKC,2020-05-19 18:20,M,M,M,8.05
OMA,2020-05-19 18:20,M,M,M,8.05
OJC,2020-05-19 18:20,M,M,M,8.05
ATY,2020-05-19 18:20,M,M,M,12.65
OKC,2020-05-19 18:25,M,M,M,10.35
OMA,2020-05-19 18:25,M,M,M,9.20
OJC,2020-05-19 18:25,M,M,M,9.20
ATY,2020-05-19 18:25,M,M,M,11.50
OKC,2020-05-19 18:30,M,M,M,9.20
OMA,2020-05-19 18:30,M,M,M,9.20
OJC,2020-05-19 18:30,M,M,M,9.20
ATY,2020-05-19 18:30,M,M,M,12.65
OKC,2020-05-19 18:35,M,M,M,5.75
OMA,2020-05-19 18:35,M,M,M,8.05
OJC,2020-05-19 18:35,M,M,M,9.20
ATY,2020-05-19 18:35,M,M,M,12.65
OKC,2020-05-19 18:40,M,M,M,9.20
OJC,2020-05-19 18:40,M,M,M,2.30
OKC,2020-05-19 18:45,M,M,M,10.35
OJC,2020-05-19 18:45,M,M,M,5.75
OKC,2020-05-19 18:50,M,M,M,8.05
OMA,2020-05-19 18:50,M,M,M,9.20
OJC,2020-05-19 18:50,M,M,M,8.05
ATY,2020-05-19 18:50,M,M,M,12.65
OKC,2020-05-19 18:52,25.00,13.89,50.07,9.20
OMA,2020-05-19 18:52,17.22,11.11,67.29,10.35
OJC,2020-05-19 18:53,20.00,11.72,58.88,6.90
ATY,2020-05-19 18:53,17.78,11.72,67.66,14.95
OKC,2020-05-19 18:55,M,M,M,9.20
OMA,2020-05-19 18:55,M,M,M,11.50
OJC,2020-05-19 18:55,M,M,M,8.05
ATY,2020-05-19 18:55,M,M,M,12.65
OKC,2020-05-19 19:00,M,M,M,9.20
OMA,2020-05-19 19:00,M,M,M,12.65
OJC,2020-05-19 19:00,M,M,M,9.20
ATY,2020-05-19 19:00,M,M,M,14.95
OKC,2020-05-19 19:05,M,M,M,11.50
OMA,2020-05-19 19:05,M,M,M,11.50
OJC,2020-05-19 19:05,M,M,M,5.75
ATY,2020-05-19 19:05,M,M,M,11.50
OKC,2020-05-19 19:10,M,M,M,9.20
OMA,2020-05-19 19:10,M,M,M,10.35
OJC,2020-05-19 19:10,M,M,M,9.20
ATY,2020-05-19 19:10,M,M,M,11.50
OKC,2020-05-19 19:15,M,M,M,8.05
OMA,2020-05-19 19:15,M,M,M,11.50
OJC,2020-05-19 19:15,M,M,M,8.05
ATY,2020-05-19 19:15,M,M,M,12.65
OKC,2020-05-19 19:20,M,M,M,9.20
OMA,2020-05-19 19:20,M,M,M,9.20
OJC,2020-05-19 19:20,M,M,M,9.20
ATY,2020-05-19 19:20,M,M,M,14.95
OKC,2020-05-19 19:25,M,M,M,10.35
OMA,2020-05-19 19:25,M,M,M,8.05
OJC,2020-05-19 19:25,M,M,M,8.05
ATY,2020-05-19 19:25,M,M,M,14.95
OKC,2020-05-19 19:30,M,M,M,9.20
OMA,2020-05-19 19:30,M,M,M,9.20
OJC,2020-05-19 19:30,M,M,M,8.05
ATY,2020-05-19 19:30,M,M,M,16.10
OKC,2020-05-19 19:35,M,M,M,11.50
OMA,2020-05-19 19:35,M,M,M,9.20
OJC,2020-05-19 19:35,M,M,M,10.35
ATY,2020-05-19 19:35,M,M,M,14.95
OKC,2020-05-19 19:40,M,M,M,11.50
OMA,2020-05-19 19:40,M,M,M,9.20
ATY,2020-05-19 19:40,M,M,M,12.65
OKC,2020-05-19 19:45,M,M,M,11.50
OMA,2020-05-19 19:45,M,M,M,11.50
OJC,2020-05-19 19:45,M,M,M,5.75
ATY,2020-05-19 19:45,M,M,M,11.50
OKC,2020-05-19 19:50,M,M,M,10.35
OMA,2020-05-19 19:50,M,M,M,8.05
OJC,2020-05-19 19:50,M,M,M,5.75
ATY,2020-05-19 19:50,M,M,M,11.50
OKC,2020-05-19 19:52,23.28,13.89,55.53,10.35
OMA,2020-05-19 19:52,16.72,11.72,72.33,6.90
OJC,2020-05-19 19:53,18.89,11.72,63.10,8.05
ATY,2020-05-19 19:53,17.22,11.72,70.07,13.80
OKC,2020-05-19 19:55,M,M,M,9.20
OMA,2020-05-19 19:55,M,M,M,5.75
OJC,2020-05-19 19:55,M,M,M,5.75
ATY,2020-05-19 19:55,M,M,M,16.10
OKC,2020-05-19 20:00,M,M,M,9.20
OMA,2020-05-19 20:00,M,M,M,8.05
OJC,2020-05-19 20:00,M,M,M,5.75
ATY,2020-05-19 20:00,M,M,M,12.65
OKC,2020-05-19 20:05,M,M,M,8.05
OMA,2020-05-19 20:05,M,M,M,5.75
OJC,2020-05-19 20:05,M,M,M,2.30
ATY,2020-05-19 20:05,M,M,M,12.65
OKC,2020-05-19 20:10,M,M,M,10.35
OMA,2020-05-19 20:10,M,M,M,8.05
OJC,2020-05-19 20:10,M,M,M,4.60
ATY,2020-05-19 20:10,M,M,M,11.50
OKC,2020-05-19 20:15,M,M,M,11.50
OMA,2020-05-19 20:15,M,M,M,10.35
OJC,2020-05-19 20:15,M,M,M,2.30
ATY,2020-05-19 20:15,M,M,M,11.50
OKC,2020-05-19 20:20,M,M,M,9.20
OMA,2020-05-19 20:20,M,M,M,9.20
ATY,2020-05-19 20:20,M,M,M,11.50
OKC,2020-05-19 20:25,M,M,M,9.20
OMA,2020-05-19 20:25,M,M,M,8.05
OJC,2020-05-19 20:25,M,M,M,8.05
ATY,2020-05-19 20:25,M,M,M,9.20
OKC,2020-05-19 20:30,M,M,M,10.35
OMA,2020-05-19 20:30,M,M,M,10.35
ATY,2020-05-19 20:30,M,M,M,10.35
OKC,2020-05-19 20:35,M,M,M,9.20
OMA,2020-05-19 20:35,M,M,M,9.20
OJC,2020-05-19 20:35,M,M,M,8.05
ATY,2020-05-19 20:35,M,M,M,8.05
OKC,2020-05-19 20:40,M,M,M,9.20
OMA,2020-05-19 20:40,M,M,M,8.05
OJC,2020-05-19 20:40,M,M,M,5.75
ATY,2020-05-19 20:40,M,M,M,10.35
OKC,2020-05-19 20:45,M,M,M,9.20
OMA,2020-05-19 20:45,M,M,M,5.75
OJC,2020-05-19 20:45,M,M,M,5.75
ATY,2020-05-19 20:45,M,M,M,8.05
OKC,2020-05-19 20:50,M,M,M,9.20
OMA,2020-05-19 20:50,M,M,M,8.05
OJC,2020-05-19 20:50,M,M,M,5.75
ATY,2020-05-19 20:50,M,M,M,9.20
OKC,2020-05-19 20:52,21.72,14.39,63.05,10.35
OMA,2020-05-19 20:52,16.11,11.72,75.20,5.75
OJC,2020-05-19 20:53,17.78,11.72,67.66,5.75
ATY,2020-05-19 20:53,15.61,11.11,74.57,11.50
OKC,2020-05-19 20:55,M,M,M,10.35
OMA,2020-05-19 20:55,M,M,M,5.75
OJC,2020-05-19 20:55,M,M,M,5.75
ATY,2020-05-19 20:55,M,M,M,11.50
OKC,2020-05-19 21:00,M,M,M,9.20
OMA,2020-05-19 21:00,M,M,M,8.05
OJC,2020-05-19 21:00,M,M,M,4.60
ATY,2020-05-19 21:00,M,M,M,10.35
OKC,2020-05-19 21:05,M,M,M,10.35
OMA,2020-05-19 21:05,M,M,M,9.20
OJC,2020-05-19 21:05,M,M,M,5.75
ATY,2020-05-19 21:05,M,M,M,11.50
OKC,2020-05-19 21:10,M,M,M,9.20
OMA,2020-05-19 21:10,M,M,M,9.20
OJC,2020-05-19 21:10,M,M,M,4.60
ATY,2020-05-19 21:10,M,M,M,10.35
OKC,2020-05-19 21:15,M,M,M,8.05
OMA,2020-05-19 21:15,M,M,M,9.20
OJC,2020-05-19 21:15,M,M,M,4.60
ATY,2020-05-19 21:15,M,M,M,10.35
OKC,2020-05-19 21:20,M,M,M,8.05
OMA,2020-05-19 21:20,M,M,M,5.75
OJC,2020-05-19 21:20,M,M,M,5.75
ATY,2020-05-19 21:20,M,M,M,8.05
OKC,2020-05-19 21:25,M,M,M,9.20
OMA,2020-05-19 21:25,M,M,M,9.20
OJC,2020-05-19 21:25,M,M,M,12.65
ATY,2020-05-19 21:25,M,M,M,10.35
OKC,2020-05-19 21:30,M,M,M,12.65
OMA,2020-05-19 21:30,M,M,M,9.20
OJC,2020-05-19 21:30,M,M,M,10.35
ATY,2020-05-19 21:30,M,M,M,11.50
OKC,2020-05-19 21:35,M,M,M,12.65
OMA,2020-05-19 21:35,M,M,M,9.20
OJC,2020-05-19 21:35,M,M,M,9.20
ATY,2020-05-19 21:35,M,M,M,10.35
