station,valid,tmpc,dwpc,relh,sped
OMA,2021-10-23 10:45,M,M,M,11.50
OJC,2021-10-23 10:45,M,M,M,8.05
ATY,2021-10-23 10:50,M,M,M,10.35
OJC,2021-10-23 10:50,M,M,M,5.75
OKC,2021-10-23 10:50,M,M,M,20.70
OMA,2021-10-23 10:50,M,M,M,12.65
OKC,2021-10-23 10:52,23.89,16.72,64.20,18.40
OMA,2021-10-23 10:52,10.00,1.11,53.97,13.80
OJC,2021-10-23 10:53,12.22,8.89,80.07,6.90
ATY,2021-10-23 10:53,5.61,-0.61,64.24,11.50
OKC,2021-10-23 10:55,M,M,M,20.70
OJC,2021-10-23 10:55,M,M,M,5.75
OMA,2021-10-23 10:55,M,M,M,12.65
ATY,2021-10-23 10:55,M,M,M,11.50
OKC,2021-10-23 11:00,M,M,M,20.70
ATY,2021-10-23 11:00,M,M,M,11.50
OJC,2021-10-23 11:00,M,M,M,9.20
OMA,2021-10-23 11:00,M,M,M,12.65
OKC,2021-10-23 11:05,M,M,M,20.70
OJC,2021-10-23 11:05,M,M,M,9.20
ATY,2021-10-23 11:05,M,M,M,10.35
OMA,2021-10-23 11:05,M,M,M,9.20
OKC,2021-10-23 11:10,M,M,M,23.00
OJC,2021-10-23 11:10,M,M,M,9.20
OMA,2021-10-23 11:10,M,M,M,10.35
ATY,2021-10-23 11:10,M,M,M,10.35
OJC,2021-10-23 11:15,M,M,M,9.20
OMA,2021-10-23 11:15,M,M,M,10.35
ATY,2021-10-23 11:15,M,M,M,9.20
OKC,2021-10-23 11:15,M,M,M,24.15
ATY,2021-10-23 11:20,M,M,M,11.50
OJC,2021-10-23 11:20,M,M,M,5.75
OMA,2021-10-23 11:20,M,M,M,11.50
OKC,2021-10-23 11:20,M,M,M,24.15
OKC,2021-10-23 11:25,M,M,M,21.85
OMA,2021-10-23 11:25,M,M,M,12.65
OJC,2021-10-23 11:25,M,M,M,9.20
ATY,2021-10-23 11:25,M,M,M,10.35
ATY,2021-10-23 11:30,M,M,M,10.35
OJC,2021-10-23 11:30,M,M,M,5.75
OMA,2021-10-23 11:30,M,M,M,11.50
OKC,2021-10-23 11:30,M,M,M,21.85
OJC,2021-10-23 11:35,M,M,M,5.75
OMA,2021-10-23 11:35,M,M,M,12.65
OKC,2021-10-23 11:35,M,M,M,21.85
ATY,2021-10-23 11:35,M,M,M,11.50
OJC,2021-10-23 11:40,M,M,M,8.05
OKC,2021-10-23 11:40,M,M,M,25.30
OMA,2021-10-23 11:45,M,M,M,12.65
ATY,2021-10-23 11:45,M,M,M,10.35
OJC,2021-10-23 11:45,M,M,M,5.75
OKC,2021-10-23 11:45,M,M,M,23.00
OJC,2021-10-23 11:50,M,M,M,9.20
OMA,2021-10-23 11:50,M,M,M,12.65
OKC,2021-10-23 11:50,M,M,M,23.00
ATY,2021-10-23 11:50,M,M,M,11.50
OMA,2021-10-23 11:52,11.72,1.72,50.28,13.80
OKC,2021-10-23 11:52,25.61,16.72,57.92,19.55
ATY,2021-10-23 11:53,6.72,0.00,62.21,11.50
OJC,2021-10-23 11:53,12.78,9.39,79.85,8.05
OMA,2021-10-23 11:55,M,M,M,12.65
ATY,2021-10-23 11:55,M,M,M,10.35
OKC,2021-10-23 11:55,M,M,M,20.70
OJC,2021-10-23 11:55,M,M,M,5.75
OKC,2021-10-23 12:00,M,M,M,21.85
OMA,2021-10-23 12:00,M,M,M,10.35
OJC,2021-10-23 12:00,M,M,M,10.35
ATY,2021-10-23 12:00,M,M,M,12.65
OMA,2021-10-23 12:05,M,M,M,14.95
OKC,2021-10-23 12:05,M,M,M,23.00
ATY,2021-10-23 12:05,M,M,M,11.50
OJC,2021-10-23 12:05,M,M,M,10.35
ATY,2021-10-23 12:10,M,M,M,10.35
OJC,2021-10-23 12:10,M,M,M,8.05
OKC,2021-10-23 12:10,M,M,M,25.30
OMA,2021-10-23 12:10,M,M,M,11.50
OMA,2021-10-23 12:15,M,M,M,12.65
OJC,2021-10-23 12:15,M,M,M,9.20
ATY,2021-10-23 12:15,M,M,M,12.65
OKC,2021-10-23 12:15,M,M,M,20.70
OMA,2021-10-23 12:20,M,M,M,12.65
OJC,2021-10-23 12:20,M,M,M,9.20
OKC,2021-10-23 12:20,M,M,M,24.15
ATY,2021-10-23 12:20,M,M,M,14.95
OJC,2021-10-23 12:25,M,M,M,10.35
OMA,2021-10-23 12:25,M,M,M,14.95
ATY,2021-10-23 12:25,M,M,M,14.95
OKC,2021-10-23 12:25,M,M,M,19.55
OMA,2021-10-23 12:30,M,M,M,14.95
OJC,2021-10-23 12:30,M,M,M,8.05
ATY,2021-10-23 12:30,M,M,M,12.65
OKC,2021-10-23 12:30,M,M,M,23.00
ATY,2021-10-23 12:35,M,M,M,10.35
OKC,2021-10-23 12:35,M,M,M,20.70
OMA,2021-10-23 12:35,M,M,M,12.65
OJC,2021-10-23 12:35,M,M,M,9.20
OJC,2021-10-23 12:40,M,M,M,9.20
ATY,2021-10-23 12:40,M,M,M,11.50
OMA,2021-10-23 12:40,M,M,M,16.10
OKC,2021-10-23 12:40,M,M,M,20.70
OMA,2021-10-23 12:45,M,M,M,14.95
ATY,2021-10-23 12:45,M,M,M,11.50
OJC,2021-10-23 12:45,M,M,M,9.20
OKC,2021-10-23 12:45,M,M,M,21.85
OKC,2021-10-23 12:50,M,M,M,19.55
ATY,2021-10-23 12:50,M,M,M,11.50
OMA,2021-10-23 12:50,M,M,M,17.25
OJC,2021-10-23 12:50,M,M,M,9.20
OMA,2021-10-23 12:52,13.89,1.72,43.63,16.10
OKC,2021-10-23 12:52,27.22,17.22,54.36,20.70
OJC,2021-10-23 12:53,13.89,10.00,77.38,8.05
ATY,2021-10-23 12:53,7.22,0.00,60.11,12.65
OKC,2021-10-23 12:55,M,M,M,21.85
ATY,2021-10-23 12:55,M,M,M,10.35
OJC,2021-10-23 12:55,M,M,M,8.05
OMA,2021-10-23 12:55,M,M,M,16.10
OJC,2021-10-23 13:00,M,M,M,8.05
OKC,2021-10-23 13:00,M,M,M,19.55
OMA,2021-10-23 13:00,M,M,M,17.25
ATY,2021-10-23 13:00,M,M,M,11.50
OMA,2021-10-23 13:05,M,M,M,16.10
OJC,2021-10-23 13:05,M,M,M,9.20
OKC,2021-10-23 13:05,M,M,M,19.55
ATY,2021-10-23 13:05,M,M,M,8.05
OMA,2021-10-23 13:10,M,M,M,17.25
OJC,2021-10-23 13:10,M,M,M,10.35
OKC,2021-10-23 13:10,M,M,M,20.70
ATY,2021-10-23 13:10,M,M,M,11.50
OJC,2021-10-23 13:15,M,M,M,8.05
OKC,2021-10-23 13:15,M,M,M,21.85
OMA,2021-10-23 13:15,M,M,M,17.25
ATY,2021-10-23 13:15,M,M,M,12.65
ATY,2021-10-23 13:20,M,M,M,11.50
OJC,2021-10-23 13:20,M,M,M,5.75
OMA,2021-10-23 13:20,M,M,M,14.95
OKC,2021-10-23 13:20,M,M,M,23.00
OJC,2021-10-23 13:20,14.39,10.61,78.03,5.75
ATY,2021-10-23 13:25,M,M,M,11.50
OJC,2021-10-23 13:25,M,M,M,9.20
OMA,2021-10-23 13:25,M,M,M,17.25
OKC,2021-10-23 13:25,M,M,M,21.85
ATY,2021-10-23 13:30,M,M,M,9.20
OMA,2021-10-23 13:30,M,M,M,14.95
OJC,2021-10-23 13:30,M,M,M,8.05
OKC,2021-10-23 13:30,M,M,M,23.00
ATY,2021-10-23 13:35,M,M,M,9.20
OKC,2021-10-23 13:35,M,M,M,21.85
OMA,2021-10-23 13:35,M,M,M,14.95
OJC,2021-10-23 13:35,M,M,M,9.20
OKC,2021-10-23 13:40,M,M,M,17.25
OMA,2021-10-23 13:40,M,M,M,14.95
ATY,2021-10-23 13:40,M,M,M,5.75
OJC,2021-10-23 13:40,M,M,M,8.05
OKC,2021-10-23 13:45,M,M,M,18.40
OMA,2021-10-23 13:45,M,M,M,12.65
OJC,2021-10-23 13:45,M,M,M,8.05
ATY,2021-10-23 13:45,M,M,M,11.50
OJC,2021-10-23 13:49,16.00,11.00,72.20,8.05
OMA,2021-10-23 13:50,M,M,M,19.55
ATY,2021-10-23 13:50,M,M,M,11.50
OKC,2021-10-23 13:50,M,M,M,17.25
OJC,2021-10-23 13:50,M,M,M,8.05
OMA,2021-10-23 13:52,15.61,1.72,39.04,16.10
OKC,2021-10-23 13:52,26.72,16.72,54.23,18.40
ATY,2021-10-23 13:53,6.72,0.00,62.21,11.50
OJC,2021-10-23 13:53,15.61,11.11,74.57,9.20
ATY,2021-10-23 13:55,M,M,M,11.50
OMA,2021-10-23 13:55,M,M,M,16.10
OJC,2021-10-23 13:55,M,M,M,9.20
OKC,2021-10-23 13:55,M,M,M,17.25
ATY,2021-10-23 14:00,M,M,M,11.50
OKC,2021-10-23 14:00,M,M,M,20.70
OMA,2021-10-23 14:00,M,M,M,16.10
OJC,2021-10-23 14:00,M,M,M,8.05
ATY,2021-10-23 14:05,M,M,M,10.35
OJC,2021-10-23 14:05,M,M,M,9.20
OMA,2021-10-23 14:05,M,M,M,17.25
OKC,2021-10-23 14:05,M,M,M,18.40
ATY,2021-10-23 14:10,M,M,M,8.05
OMA,2021-10-23 14:10,M,M,M,18.40
OJC,2021-10-23 14:10,M,M,M,9.20
OKC,2021-10-23 14:10,M,M,M,21.85
OMA,2021-10-23 14:15,M,M,M,12.65
ATY,2021-10-23 14:15,M,M,M,10.35
OKC,2021-10-23 14:15,M,M,M,19.55
OJC,2021-10-23 14:15,M,M,M,5.75
OJC,2021-10-23 14:20,M,M,M,10.35
ATY,2021-10-23 14:20,M,M,M,12.65
OMA,2021-10-23 14:20,M,M,M,18.40
OKC,2021-10-23 14:20,M,M,M,17.25
OJC,2021-10-23 14:25,M,M,M,8.05
OMA,2021-10-23 14:25,M,M,M,12.65
ATY,2021-10-23 14:25,M,M,M,10.35
OKC,2021-10-23 14:25,M,M,M,18.40
OJC,2021-10-23 14:30,M,M,M,5.75
OKC,2021-10-23 14:30,M,M,M,18.40
ATY,2021-10-23 14:30,M,M,M,5.75
OMA,2021-10-23 14:30,M,M,M,17.25
OJC,2021-10-23 14:35,M,M,M,9.20
OMA,2021-10-23 14:35,M,M,M,16.10
ATY,2021-10-23 14:35,M,M,M,10.35
OKC,2021-10-23 14:35,M,M,M,20.70
OKC,2021-10-23 14:40,M,M,M,19.55
ATY,2021-10-23 14:40,M,M,M,10.35
OJC,2021-10-23 14:40,M,M,M,8.05
OMA,2021-10-23 14:40,M,M,M,16.10
ATY,2021-10-23 14:45,M,M,M,5.75
OMA,2021-10-23 14:45,M,M,M,12.65
OKC,2021-10-23 14:45,M,M,M,17.25
OJC,2021-10-23 14:45,M,M,M,10.35
OJC,2021-10-23 14:50,M,M,M,9.20
OKC,2021-10-23 14:50,M,M,M,18.40
OMA,2021-10-23 14:50,M,M,M,16.10
ATY,2021-10-23 14:50,M,M,M,12.65
OKC,2021-10-23 14:52,28.28,16.72,49.51,21.85
OMA,2021-10-23 14:52,16.11,1.72,37.81,13.80
ATY,2021-10-23 14:53,8.28,0.00,55.94,8.05
OJC,2021-10-23 14:53,16.11,12.78,80.61,9.20
OKC,2021-10-23 14:55,M,M,M,19.55
OMA,2021-10-23 14:55,M,M,M,14.95
OJC,2021-10-23 14:55,M,M,M,9.20
ATY,2021-10-23 14:55,M,M,M,9.20
OKC,2021-10-23 15:00,M,M,M,21.85
OMA,2021-10-23 15:00,M,M,M,14.95
ATY,2021-10-23 15:00,M,M,M,10.35
OMA,2021-10-23 15:05,M,M,M,12.65
OJC,2021-10-23 15:05,M,M,M,9.20
ATY,2021-10-23 15:05,M,M,M,10.35
OKC,2021-10-23 15:05,M,M,M,19.55
OMA,2021-10-23 15:10,M,M,M,12.65
ATY,2021-10-23 15:10,M,M,M,11.50
OJC,2021-10-23 15:10,M,M,M,10.35
OKC,2021-10-23 15:10,M,M,M,18.40
OMA,2021-10-23 15:15,M,M,M,17.25
OKC,2021-10-23 15:15,M,M,M,20.70
OJC,2021-10-23 15:15,M,M,M,9.20
ATY,2021-10-23 15:15,M,M,M,11.50
ATY,2021-10-23 15:20,M,M,M,11.50
OMA,2021-10-23 15:20,M,M,M,12.65
OKC,2021-10-23 15:20,M,M,M,19.55
OJC,2021-10-23 15:20,M,M,M,9.20
OMA,2021-10-23 15:25,M,M,M,14.95
ATY,2021-10-23 15:25,M,M,M,8.05
OJC,2021-10-23 15:25,M,M,M,8.05
OKC,2021-10-23 15:25,M,M,M,20.70
OMA,2021-10-23 15:30,M,M,M,14.95
OJC,2021-10-23 15:30,M,M,M,9.20
ATY,2021-10-23 15:30,M,M,M,5.75
OKC,2021-10-23 15:30,M,M,M,21.85
ATY,2021-10-23 15:35,M,M,M,12.65
OJC,2021-10-23 15:35,M,M,M,9.20
OMA,2021-10-23 15:35,M,M,M,14.95
OKC,2021-10-23 15:35,M,M,M,20.70
OJC,2021-10-23 15:40,M,M,M,11.50
OKC,2021-10-23 15:40,M,M,M,23.00
OMA,2021-10-23 15:40,M,M,M,18.40
ATY,2021-10-23 15:40,M,M,M,9.20
OKC,2021-10-23 15:45,M,M,M,24.15
ATY,2021-10-23 15:45,M,M,M,10.35
OMA,2021-10-23 15:45,M,M,M,17.25
OJC,2021-10-23 15:45,M,M,M,10.35
OKC,2021-10-23 15:50,M,M,M,21.85
OMA,2021-10-23 15:52,16.11,2.22,39.19,17.25
OKC,2021-10-23 15:52,28.28,16.11,47.62,19.55
ATY,2021-10-23 15:53,7.78,0.00,57.87,9.20
OJC,2021-10-23 15:53,16.72,13.28,80.11,10.35
OKC,2021-10-23 15:55,M,M,M,18.40
OMA,2021-10-23 15:55,M,M,M,17.25
OJC,2021-10-23 15:55,M,M,M,10.35
ATY,2021-10-23 15:55,M,M,M,8.05
OJC,2021-10-23 16:00,M,M,M,9.20
OMA,2021-10-23 16:00,M,M,M,14.95
ATY,2021-10-23 16:00,M,M,M,5.75
OKC,2021-10-23 16:00,M,M,M,19.55
OMA,2021-10-23 16:05,M,M,M,14.95
ATY,2021-10-23 16:05,M,M,M,11.50
OJC,2021-10-23 16:05,M,M,M,10.35
OKC,2021-10-23 16:05,M,M,M,21.85
ATY,2021-10-23 16:10,M,M,M,10.35
OKC,2021-10-23 16:10,M,M,M,18.40
OJC,2021-10-23 16:10,M,M,M,9.20
OMA,2021-10-23 16:10,M,M,M,12.65
OJC,2021-10-23 16:15,M,M,M,8.05
OMA,2021-10-23 16:15,M,M,M,12.65
OKC,2021-10-23 16:15,M,M,M,19.55
ATY,2021-10-23 16:15,M,M,M,10.35
ATY,2021-10-23 16:20,M,M,M,12.65
OKC,2021-10-23 16:20,M,M,M,18.40
OMA,2021-10-23 16:20,M,M,M,12.65
OJC,2021-10-23 16:20,M,M,M,9.20
ATY,2021-10-23 16:25,M,M,M,8.05
OKC,2021-10-23 16:25,M,M,M,21.85
OJC,2021-10-23 16:25,M,M,M,9.20
OMA,2021-10-23 16:25,M,M,M,12.65
OJC,2021-10-23 16:30,M,M,M,11.50
ATY,2021-10-23 16:30,M,M,M,12.65
OMA,2021-10-23 16:30,M,M,M,12.65
OKC,2021-10-23 16:30,M,M,M,17.25
OMA,2021-10-23 16:35,M,M,M,12.65
ATY,2021-10-23 16:35,M,M,M,11.50
OKC,2021-10-23 16:35,M,M,M,21.85
OJC,2021-10-23 16:35,M,M,M,10.35
ATY,2021-10-23 16:40,M,M,M,11.50
OJC,2021-10-23 16:40,M,M,M,9.20
OMA,2021-10-23 16:40,M,M,M,16.10
OKC,2021-10-23 16:40,M,M,M,21.85
OJC,2021-10-23 16:45,M,M,M,10.35
OMA,2021-10-23 16:45,M,M,M,17.25
OKC,2021-10-23 16:45,M,M,M,19.55
ATY,2021-10-23 16:45,M,M,M,9.20
OMA,2021-10-23 16:50,M,M,M,14.95
OKC,2021-10-23 16:50,M,M,M,18.40
ATY,2021-10-23 16:50,M,M,M,11.50
OJC,2021-10-23 16:50,M,M,M,8.05
OKC,2021-10-23 16:52,28.28,16.72,49.51,18.40
OMA,2021-10-23 16:52,15.61,2.22,40.46,13.80
OJC,2021-10-23 16:53,16.11,12.78,80.61,10.35
ATY,2021-10-23 16:53,7.78,0.61,60.49,8.05
OMA,2021-10-23 16:55,M,M,M,16.10
OKC,2021-10-23 16:55,M,M,M,18.40
OJC,2021-10-23 16:55,M,M,M,10.35
ATY,2021-10-23 16:55,M,M,M,11.50
OMA,2021-10-23 17:00,M,M,M,17.25
ATY,2021-10-23 17:00,M,M,M,11.50
OJC,2021-10-23 17:00,M,M,M,9.20
OKC,2021-10-23 17:00,M,M,M,16.10
OJC,2021-10-23 17:05,M,M,M,12.65
OMA,2021-10-23 17:05,M,M,M,12.65
OKC,2021-10-23 17:05,M,M,M,20.70
ATY,2021-10-23 17:05,M,M,M,12.65
OKC,2021-10-23 17:10,M,M,M,18.40
OJC,2021-10-23 17:10,M,M,M,12.65
OMA,2021-10-23 17:10,M,M,M,12.65
ATY,2021-10-23 17:10,M,M,M,5.75
OJC,2021-10-23 17:15,M,M,M,8.05
OKC,2021-10-23 17:15,M,M,M,20.70
ATY,2021-10-23 17:15,M,M,M,10.35
OMA,2021-10-23 17:15,M,M,M,12.65
OMA,2021-10-23 17:20,M,M,M,12.65
ATY,2021-10-23 17:20,M,M,M,12.65
OKC,2021-10-23 17:20,M,M,M,20.70
OJC,2021-10-23 17:20,M,M,M,8.05
OKC,2021-10-23 17:25,M,M,M,17.25
OMA,2021-10-23 17:25,M,M,M,11.50
OJC,2021-10-23 17:25,M,M,M,10.35
ATY,2021-10-23 17:25,M,M,M,11.50
ATY,2021-10-23 17:30,M,M,M,12.65
OMA,2021-10-23 17:30,M,M,M,10.35
OJC,2021-10-23 17:30,M,M,M,11.50
OKC,2021-10-23 17:30,M,M,M,21.85
OJC,2021-10-23 17:35,M,M,M,9.20
ATY,2021-10-23 17:35,M,M,M,11.50
OMA,2021-10-23 17:35,M,M,M,10.35
OKC,2021-10-23 17:35,M,M,M,21.85
OKC,2021-10-23 17:40,M,M,M,20.70
OMA,2021-10-23 17:40,M,M,M,12.65
ATY,2021-10-23 17:40,M,M,M,9.20
OMA,2021-10-23 17:45,M,M,M,8.05
OJC,2021-10-23 17:45,M,M,M,9.20
ATY,2021-10-23 17:45,M,M,M,10.35
OKC,2021-10-23 17:45,M,M,M,19.55
OKC,2021-10-23 17:50,M,M,M,17.25
ATY,2021-10-23 17:50,M,M,M,8.05
OJC,2021-10-23 17:50,M,M,M,9.20
OMA,2021-10-23 17:50,M,M,M,9.20
OKC,2021-10-23 17:52,26.72,16.11,52.16,16.10
OMA,2021-10-23 17:52,14.39,2.22,43.78,10.35
OJC,2021-10-23 17:53,15.00,11.72,80.75,10.35
ATY,2021-10-23 17:53,6.72,0.61,65.02,6.90
OKC,2021-10-23 17:55,M,M,M,16.10
OMA,2021-10-23 17:55,M,M,M,10.35
OJC,2021-10-23 17:55,M,M,M,10.35
ATY,2021-10-23 17:55,M,M,M,10.35
OJC,2021-10-23 18:00,M,M,M,9.20
ATY,2021-10-23 18:00,M,M,M,9.20
OMA,2021-10-23 18:00,M,M,M,12.65
OKC,2021-10-23 18:00,M,M,M,16.10
ATY,2021-10-23 18:05,M,M,M,9.20
OMA,2021-10-23 18:05,M,M,M,11.50
OKC,2021-10-23 18:05,M,M,M,19.55
OJC,2021-10-23 18:05,M,M,M,9.20
ATY,2021-10-23 18:10,M,M,M,5.75
OJC,2021-10-23 18:10,M,M,M,8.05
OMA,2021-10-23 18:10,M,M,M,11.50
OKC,2021-10-23 18:10,M,M,M,12.65
OMA,2021-10-23 18:15,M,M,M,14.95
OKC,2021-10-23 18:15,M,M,M,16.10
ATY,2021-10-23 18:15,M,M,M,5.75
OMA,2021-10-23 18:20,M,M,M,11.50
ATY,2021-10-23 18:20,M,M,M,5.75
OKC,2021-10-23 18:20,M,M,M,17.25
OJC,2021-10-23 18:20,M,M,M,10.35
OKC,2021-10-23 18:25,M,M,M,12.65
OJC,2021-10-23 18:25,M,M,M,8.05
ATY,2021-10-23 18:25,M,M,M,8.05
OMA,2021-10-23 18:25,M,M,M,11.50
OJC,2021-10-23 18:30,M,M,M,11.50
OKC,2021-10-23 18:30,M,M,M,14.95
OKC,2021-10-23 18:35,M,M,M,16.10
ATY,2021-10-23 18:35,M,M,M,5.75
OJC,2021-10-23 18:35,M,M,M,10.35
OMA,2021-10-23 18:35,M,M,M,12.65
OJC,2021-10-23 18:40,M,M,M,11.50
ATY,2021-10-23 18:40,M,M,M,5.75
OKC,2021-10-23 18:40,M,M,M,16.10
OMA,2021-10-23 18:40,M,M,M,11.50
OKC,2021-10-23 18:45,M,M,M,14.95
OJC,2021-10-23 18:45,M,M,M,8.05
OKC,2021-10-23 18:50,M,M,M,16.10
OJC,2021-10-23 18:50,M,M,M,10.35
ATY,2021-10-23 18:50,M,M,M,8.05
OMA,2021-10-23 18:50,M,M,M,12.65
OMA,2021-10-23 18:52,13.89,2.22,45.22,13.80
OKC,2021-10-23 18:52,25.00,16.11,57.77,18.40
ATY,2021-10-23 18:53,6.11,1.11,70.30,8.05
OJC,2021-10-23 18:53,15.00,12.22,83.46,11.50
OJC,2021-10-23 18:55,M,M,M,8.05
OMA,2021-10-23 18:55,M,M,M,12.65
OKC,2021-10-23 18:55,M,M,M,16.10
ATY,2021-10-23 18:55,M,M,M,5.75
OKC,2021-10-23 19:00,M,M,M,17.25
OMA,2021-10-23 19:00,M,M,M,10.35
OJC,2021-10-23 19:00,M,M,M,10.35
ATY,2021-10-23 19:00,M,M,M,9.20
ATY,2021-10-23 19:05,M,M,M,5.75
OKC,2021-10-23 19:05,M,M,M,17.25
OMA,2021-10-23 19:05,M,M,M,10.35
OMA,2021-10-23 19:10,M,M,M,10.35
OKC,2021-10-23 19:10,M,M,M,16.10
OJC,2021-10-23 19:10,M,M,M,11.50
ATY,2021-10-23 19:10,M,M,M,5.75
ATY,2021-10-23 19:15,M,M,M,5.75
OJC,2021-10-23 19:15,M,M,M,11.50
OKC,2021-10-23 19:15,M,M,M,12.65
OMA,2021-10-23 19:15,M,M,M,10.35
ATY,2021-10-23 19:20,M,M,M,5.75
OKC,2021-10-23 19:20,M,M,M,10.35
OMA,2021-10-23 19:20,M,M,M,8.05
OJC,2021-10-23 19:20,M,M,M,11.50
OJC,2021-10-23 19:21,14.39,12.22,86.82,11.50
ATY,2021-10-23 19:25,M,M,M,9.20
OJC,2021-10-23 19:25,M,M,M,11.50
OMA,2021-10-23 19:25,M,M,M,11.50
OKC,2021-10-23 19:25,M,M,M,10.35
OJC,2021-10-23 19:30,M,M,M,10.35
OKC,2021-10-23 19:30,M,M,M,10.35
OMA,2021-10-23 19:30,M,M,M,11.50
ATY,2021-10-23 19:30,M,M,M,8.05
ATY,2021-10-23 19:35,M,M,M,8.05
OKC,2021-10-23 19:35,M,M,M,11.50
OJC,2021-10-23 19:35,M,M,M,12.65
OMA,2021-10-23 19:35,M,M,M,8.05
OMA,2021-10-23 19:40,M,M,M,8.05
ATY,2021-10-23 19:40,M,M,M,9.20
OJC,2021-10-23 19:40,M,M,M,12.65
OKC,2021-10-23 19:40,M,M,M,11.50
OJC,2021-10-23 19:45,M,M,M,11.50
OKC,2021-10-23 19:45,M,M,M,11.50
OMA,2021-10-23 19:45,M,M,M,11.50
ATY,2021-10-23 19:45,M,M,M,5.75
OJC,2021-10-23 19:50,M,M,M,10.35
OMA,2021-10-23 19:50,M,M,M,10.35
OKC,2021-10-23 19:50,M,M,M,12.65
ATY,2021-10-23 19:50,M,M,M,8.05
OKC,2021-10-23 19:52,23.28,16.72,66.61,11.50
OMA,2021-10-23 19:52,13.28,2.22,47.05,11.50
OJC,2021-10-23 19:53,14.39,12.22,86.82,12.65
ATY,2021-10-23 19:53,5.61,1.11,72.78,8.05
OJC,2021-10-23 19:55,M,M,M,14.95
ATY,2021-10-23 19:55,M,M,M,8.05
OKC,2021-10-23 19:55,M,M,M,10.35
OMA,2021-10-23 19:55,M,M,M,10.35
OMA,2021-10-23 20:00,M,M,M,10.35
OJC,2021-10-23 20:00,M,M,M,9.20
ATY,2021-10-23 20:00,M,M,M,5.75
OKC,2021-10-23 20:00,M,M,M,11.50
OMA,2021-10-23 20:05,M,M,M,14.95
OKC,2021-10-23 20:05,M,M,M,11.50
OJC,2021-10-23 20:05,M,M,M,10.35
ATY,2021-10-23 20:05,M,M,M,8.05
OJC,2021-10-23 20:10,M,M,M,10.35
ATY,2021-10-23 20:10,M,M,M,5.75
OMA,2021-10-23 20:10,M,M,M,11.50
OKC,2021-10-23 20:10,M,M,M,12.65
OKC,2021-10-23 20:15,M,M,M,12.65
OMA,2021-10-23 20:15,M,M,M,10.35
OJC,2021-10-23 20:15,M,M,M,9.20
ATY,2021-10-23 20:15,M,M,M,5.75
OJC,2021-10-23 20:20,M,M,M,11.50
ATY,2021-10-23 20:20,M,M,M,5.75
OKC,2021-10-23 20:20,M,M,M,12.65
OMA,2021-10-23 20:20,M,M,M,12.65
OKC,2021-10-23 20:25,M,M,M,12.65
OMA,2021-10-23 20:25,M,M,M,14.95
ATY,2021-10-23 20:25,M,M,M,5.75
OJC,2021-10-23 20:25,M,M,M,10.35
OMA,2021-10-23 20:30,M,M,M,16.10
ATY,2021-10-23 20:30,M,M,M,8.05
OJC,2021-10-23 20:30,M,M,M,9.20
OKC,2021-10-23 20:30,M,M,M,12.65
ATY,2021-10-23 20:35,M,M,M,9.20
OKC,2021-10-23 20:35,M,M,M,12.65
OMA,2021-10-23 20:35,M,M,M,14.95
OJC,2021-10-23 20:35,M,M,M,12.65
OKC,2021-10-23 20:40,M,M,M,14.95
OMA,2021-10-23 20:40,M,M,M,14.95
OJC,2021-10-23 20:40,M,M,M,10.35
ATY,2021-10-23 20:40,M,M,M,5.75
OMA,2021-10-23 20:42,13.28,2.22,47.05,14.95
OMA,2021-10-23 20:45,M,M,M,16.10
OKC,2021-10-23 20:45,M,M,M,16.10
ATY,2021-10-23 20:45,M,M,M,5.75
OMA,2021-10-23 20:50,M,M,M,14.95
OKC,2021-10-23 20:50,M,M,M,16.10
ATY,2021-10-23 20:50,M,M,M,8.05
OJC,2021-10-23 20:50,M,M,M,5.75
OKC,2021-10-23 20:52,22.78,16.72,68.66,14.95
OMA,2021-10-23 20:52,13.28,2.22,47.05,16.10
OJC,2021-10-23 20:53,14.39,12.78,90.04,8.05
ATY,2021-10-23 20:53,5.61,1.11,72.78,8.05
OKC,2021-10-23 20:55,M,M,M,12.65
OJC,2021-10-23 20:55,M,M,M,9.20
OMA,2021-10-23 20:55,M,M,M,14.95
ATY,2021-10-23 20:55,M,M,M,5.75
OJC,2021-10-23 21:00,M,M,M,8.05
OMA,2021-10-23 21:00,M,M,M,12.65
OKC,2021-10-23 21:00,M,M,M,14.95
ATY,2021-10-23 21:00,M,M,M,8.05
OJC,2021-10-23 21:05,M,M,M,9.20
ATY,2021-10-23 21:05,M,M,M,5.75
OMA,2021-10-23 21:05,M,M,M,14.95
OKC,2021-10-23 21:05,M,M,M,12.65
ATY,2021-10-23 21:10,M,M,M,5.75
OMA,2021-10-23 21:10,M,M,M,17.25
OJC,2021-10-23 21:10,M,M,M,10.35
OKC,2021-10-23 21:10,M,M,M,12.65
OMA,2021-10-23 21:15,M,M,M,12.65
OKC,2021-10-23 21:15,M,M,M,12.65
OJC,2021-10-23 21:15,M,M,M,11.50
ATY,2021-10-23 21:15,M,M,M,4.60
OKC,2021-10-23 21:20,M,M,M,11.50
OMA,2021-10-23 21:20,M,M,M,18.40
OJC,2021-10-23 21:20,M,M,M,8.05
ATY,2021-10-23 21:20,M,M,M,9.20
OMA,2021-10-23 21:25,M,M,M,12.65
OJC,2021-10-23 21:25,M,M,M,9.20
ATY,2021-10-23 21:25,M,M,M,8.05
