station,valid,tmpc,dwpc,relh,sped
LGA,2020-12-31 03:20,M,M,M,9.20
SYR,2020-12-31 03:25,2.22,-0.61,81.53,18.40
LGA,2020-12-31 03:25,M,M,M,9.20
LGA,2020-12-31 03:30,M,M,M,10.35
LGA,2020-12-31 03:35,M,M,M,9.20
LGA,2020-12-31 03:40,M,M,M,10.35
LGA,2020-12-31 03:45,M,M,M,10.35
LGA,2020-12-31 03:50,M,M,M,12.65
LGA,2020-12-31 03:51,8.89,2.78,65.51,12.65
SYR,2020-12-31 03:54,2.22,-0.61,81.53,11.50
LGA,2020-12-31 03:55,M,M,M,12.65
LGA,2020-12-31 04:00,M,M,M,12.65
LGA,2020-12-31 04:05,M,M,M,10.35
LGA,2020-12-31 04:10,M,M,M,12.65
LGA,2020-12-31 04:15,M,M,M,12.65
LGA,2020-12-31 04:20,M,M,M,14.95
LGA,2020-12-31 04:25,M,M,M,12.65
LGA,2020-12-31 04:30,M,M,M,14.95
LGA,2020-12-31 04:35,M,M,M,12.65
LGA,2020-12-31 04:40,M,M,M,12.65
LGA,2020-12-31 04:45,M,M,M,14.95
LGA,2020-12-31 04:50,M,M,M,12.65
LGA,2020-12-31 04:51,9.39,5.00,74.05,11.50
SYR,2020-12-31 04:54,2.78,0.00,81.93,10.35
LGA,2020-12-31 04:55,M,M,M,14.95
LGA,2020-12-31 05:00,M,M,M,16.10
LGA,2020-12-31 05:05,M,M,M,12.65
LGA,2020-12-31 05:10,M,M,M,14.95
LGA,2020-12-31 05:15,M,M,M,12.65
LGA,2020-12-31 05:20,M,M,M,12.65
LGA,2020-12-31 05:25,M,M,M,12.65
LGA,2020-12-31 05:30,M,M,M,14.95
LGA,2020-12-31 05:35,M,M,M,12.65
LGA,2020-12-31 05:40,M,M,M,10.35
LGA,2020-12-31 05:45,M,M,M,11.50
LGA,2020-12-31 05:50,M,M,M,18.40
LGA,2020-12-31 05:51,10.00,6.11,76.76,17.25
SYR,2020-12-31 05:54,2.78,-1.72,72.24,12.65
LGA,2020-12-31 05:55,M,M,M,19.55
LGA,2020-12-31 06:00,M,M,M,18.40
LGA,2020-12-31 06:05,M,M,M,11.50
LGA,2020-12-31 06:10,M,M,M,11.50
LGA,2020-12-31 06:15,M,M,M,16.10
LGA,2020-12-31 06:20,M,M,M,16.10
LGA,2020-12-31 06:25,M,M,M,16.10
LGA,2020-12-31 06:30,M,M,M,11.50
LGA,2020-12-31 06:35,M,M,M,10.35
LGA,2020-12-31 06:40,M,M,M,8.05
LGA,2020-12-31 06:45,M,M,M,9.20
LGA,2020-12-31 06:50,M,M,M,11.50
LGA,2020-12-31 06:51,10.00,6.11,76.76,10.35
SYR,2020-12-31 06:54,2.22,-2.78,69.51,17.25
LGA,2020-12-31 06:55,M,M,M,14.95
LGA,2020-12-31 07:00,M,M,M,12.65
LGA,2020-12-31 07:05,M,M,M,12.65
LGA,2020-12-31 07:10,M,M,M,12.65
LGA,2020-12-31 07:15,M,M,M,12.65
LGA,2020-12-31 07:20,M,M,M,12.65
LGA,2020-12-31 07:25,M,M,M,12.65
LGA,2020-12-31 07:30,M,M,M,10.35
LGA,2020-12-31 07:35,M,M,M,12.65
LGA,2020-12-31 07:39,8.89,5.61,79.91,12.65
LGA,2020-12-31 07:40,M,M,M,12.65
LGA,2020-12-31 07:45,M,M,M,10.35
LGA,2020-12-31 07:50,M,M,M,12.65
LGA,2020-12-31 07:51,8.28,5.61,83.28,12.65
SYR,2020-12-31 07:54,2.22,-3.28,66.97,13.80
LGA,2020-12-31 07:55,M,M,M,12.65
LGA,2020-12-31 07:58,8.89,5.61,79.91,10.35
LGA,2020-12-31 08:00,M,M,M,11.50
LGA,2020-12-31 08:05,M,M,M,10.35
LGA,2020-12-31 08:10,M,M,M,10.35
LGA,2020-12-31 08:15,M,M,M,8.05
LGA,2020-12-31 08:20,M,M,M,9.20
LGA,2020-12-31 08:25,M,M,M,8.05
LGA,2020-12-31 08:30,M,M,M,10.35
LGA,2020-12-31 08:35,M,M,M,10.35
LGA,2020-12-31 08:40,M,M,M,8.05
LGA,2020-12-31 08:45,M,M,M,10.35
LGA,2020-12-31 08:46,9.00,5.00,76.01,9.20
LGA,2020-12-31 08:50,M,M,M,10.35
LGA,2020-12-31 08:51,8.89,5.00,76.58,9.20
SYR,2020-12-31 08:54,1.72,-3.28,69.41,11.50
LGA,2020-12-31 08:55,M,M,M,9.20
LGA,2020-12-31 09:00,M,M,M,10.35
LGA,2020-12-31 09:05,M,M,M,10.35
LGA,2020-12-31 09:10,M,M,M,8.05
LGA,2020-12-31 09:15,M,M,M,11.50
LGA,2020-12-31 09:20,M,M,M,11.50
LGA,2020-12-31 09:25,M,M,M,9.20
LGA,2020-12-31 09:30,M,M,M,9.20
LGA,2020-12-31 09:35,M,M,M,10.35
LGA,2020-12-31 09:40,M,M,M,8.05
LGA,2020-12-31 09:45,M,M,M,10.35
LGA,2020-12-31 09:50,M,M,M,5.75
LGA,2020-12-31 09:51,8.28,3.89,73.85,5.75
SYR,2020-12-31 09:54,1.72,-3.89,66.31,12.65
LGA,2020-12-31 09:55,M,M,M,5.75
LGA,2020-12-31 10:00,M,M,M,10.35
LGA,2020-12-31 10:05,M,M,M,10.35
LGA,2020-12-31 10:10,M,M,M,10.35
LGA,2020-12-31 10:15,M,M,M,9.20
LGA,2020-12-31 10:20,M,M,M,8.05
LGA,2020-12-31 10:25,M,M,M,11.50
LGA,2020-12-31 10:30,M,M,M,10.35
LGA,2020-12-31 10:35,M,M,M,10.35
LGA,2020-12-31 10:40,M,M,M,10.35
LGA,2020-12-31 10:45,M,M,M,12.65
LGA,2020-12-31 10:50,M,M,M,11.50
LGA,2020-12-31 10:51,7.78,3.89,76.40,11.50
SYR,2020-12-31 10:54,2.00,-5.00,59.79,14.95
LGA,2020-12-31 10:55,M,M,M,11.50
LGA,2020-12-31 11:00,M,M,M,9.20
LGA,2020-12-31 11:05,M,M,M,8.05
LGA,2020-12-31 11:10,M,M,M,10.35
LGA,2020-12-31 11:15,M,M,M,8.05
LGA,2020-12-31 11:20,M,M,M,10.35
LGA,2020-12-31 11:25,M,M,M,12.65
LGA,2020-12-31 11:30,M,M,M,11.50
LGA,2020-12-31 11:35,M,M,M,12.65
LGA,2020-12-31 11:40,M,M,M,12.65
LGA,2020-12-31 11:45,M,M,M,12.65
LGA,2020-12-31 11:50,M,M,M,9.20
LGA,2020-12-31 11:51,7.78,2.22,67.90,9.20
SYR,2020-12-31 11:54,2.00,-6.00,55.41,12.65
LGA,2020-12-31 11:55,M,M,M,8.05
LGA,2020-12-31 12:00,M,M,M,10.35
LGA,2020-12-31 12:05,M,M,M,9.20
LGA,2020-12-31 12:10,M,M,M,11.50
LGA,2020-12-31 12:15,M,M,M,12.65
LGA,2020-12-31 12:20,M,M,M,12.65
LGA,2020-12-31 12:25,M,M,M,16.10
LGA,2020-12-31 12:30,M,M,M,11.50
LGA,2020-12-31 12:35,M,M,M,14.95
LGA,2020-12-31 12:40,M,M,M,12.65
LGA,2020-12-31 12:45,M,M,M,12.65
LGA,2020-12-31 12:50,M,M,M,12.65
LGA,2020-12-31 12:51,7.78,1.11,62.71,13.80
SYR,2020-12-31 12:54,2.00,-5.00,59.79,13.80
LGA,2020-12-31 12:55,M,M,M,11.50
LGA,2020-12-31 13:00,M,M,M,14.95
LGA,2020-12-31 13:05,M,M,M,12.65
LGA,2020-12-31 13:10,M,M,M,14.95
LGA,2020-12-31 13:15,M,M,M,12.65
LGA,2020-12-31 13:20,M,M,M,12.65
LGA,2020-12-31 13:25,M,M,M,12.65
LGA,2020-12-31 13:30,M,M,M,11.50
LGA,2020-12-31 13:35,M,M,M,10.35
LGA,2020-12-31 13:40,M,M,M,8.05
LGA,2020-12-31 13:43,7.78,1.11,62.71,9.20
LGA,2020-12-31 13:45,M,M,M,12.65
LGA,2020-12-31 13:50,M,M,M,16.10
LGA,2020-12-31 13:51,7.78,0.00,57.87,16.10
SYR,2020-12-31 13:54,2.00,-6.00,55.41,14.95
LGA,2020-12-31 13:55,M,M,M,16.10
LGA,2020-12-31 14:00,M,M,M,14.95
LGA,2020-12-31 14:05,M,M,M,12.65
LGA,2020-12-31 14:10,M,M,M,14.95
LGA,2020-12-31 14:15,M,M,M,12.65
LGA,2020-12-31 14:20,M,M,M,12.65
LGA,2020-12-31 14:25,M,M,M,11.50
LGA,2020-12-31 14:30,M,M,M,12.65
LGA,2020-12-31 14:35,M,M,M,9.20
LGA,2020-12-31 14:40,M,M,M,12.65
LGA,2020-12-31 14:45,M,M,M,12.65
SYR,2020-12-31 14:45,M,M,M,12.65
LGA,2020-12-31 14:50,M,M,M,11.50
SYR,2020-12-31 14:50,M,M,M,11.50
LGA,2020-12-31 14:51,7.22,0.00,60.11,11.50
SYR,2020-12-31 14:54,2.22,-5.00,58.85,12.65
LGA,2020-12-31 14:55,M,M,M,11.50
SYR,2020-12-31 14:55,M,M,M,12.65
LGA,2020-12-31 15:00,M,M,M,14.95
SYR,2020-12-31 15:00,M,M,M,12.65
LGA,2020-12-31 15:05,M,M,M,16.10
SYR,2020-12-31 15:05,M,M,M,12.65
LGA,2020-12-31 15:10,M,M,M,12.65
SYR,2020-12-31 15:10,M,M,M,12.65
LGA,2020-12-31 15:15,M,M,M,12.65
SYR,2020-12-31 15:15,M,M,M,10.35
LGA,2020-12-31 15:20,M,M,M,14.95
SYR,2020-12-31 15:20,M,M,M,12.65
LGA,2020-12-31 15:25,M,M,M,12.65
SYR,2020-12-31 15:25,M,M,M,9.20
LGA,2020-12-31 15:30,M,M,M,11.50
SYR,2020-12-31 15:30,M,M,M,11.50
LGA,2020-12-31 15:34,6.72,-1.11,57.37,13.80
LGA,2020-12-31 15:35,M,M,M,12.65
SYR,2020-12-31 15:35,M,M,M,10.35
LGA,2020-12-31 15:40,M,M,M,12.65
SYR,2020-12-31 15:40,M,M,M,12.65
LGA,2020-12-31 15:45,M,M,M,10.35
SYR,2020-12-31 15:45,M,M,M,11.50
LGA,2020-12-31 15:50,M,M,M,10.35
SYR,2020-12-31 15:50,M,M,M,11.50
LGA,2020-12-31 15:51,6.72,-1.11,57.37,10.35
SYR,2020-12-31 15:54,2.22,-5.00,58.85,9.20
LGA,2020-12-31 15:55,M,M,M,11.50
SYR,2020-12-31 15:55,M,M,M,11.50
LGA,2020-12-31 16:00,M,M,M,12.65
SYR,2020-12-31 16:00,M,M,M,10.35
LGA,2020-12-31 16:05,M,M,M,12.65
SYR,2020-12-31 16:05,M,M,M,9.20
LGA,2020-12-31 16:10,M,M,M,12.65
SYR,2020-12-31 16:10,M,M,M,10.35
LGA,2020-12-31 16:15,M,M,M,16.10
SYR,2020-12-31 16:15,M,M,M,11.50
LGA,2020-12-31 16:20,M,M,M,12.65
SYR,2020-12-31 16:20,M,M,M,11.50
LGA,2020-12-31 16:25,M,M,M,12.65
SYR,2020-12-31 16:25,M,M,M,10.35
LGA,2020-12-31 16:30,M,M,M,12.65
SYR,2020-12-31 16:30,M,M,M,11.50
LGA,2020-12-31 16:35,M,M,M,16.10
SYR,2020-12-31 16:35,M,M,M,9.20
LGA,2020-12-31 16:40,M,M,M,14.95
SYR,2020-12-31 16:40,M,M,M,8.05
LGA,2020-12-31 16:45,M,M,M,11.50
SYR,2020-12-31 16:45,M,M,M,8.05
LGA,2020-12-31 16:50,M,M,M,11.50
SYR,2020-12-31 16:50,M,M,M,8.05
LGA,2020-12-31 16:51,6.11,-1.72,57.21,10.35
SYR,2020-12-31 16:54,1.72,-4.39,63.86,6.90
LGA,2020-12-31 16:55,M,M,M,11.50
SYR,2020-12-31 16:55,M,M,M,8.05
LGA,2020-12-31 17:00,M,M,M,10.35
SYR,2020-12-31 17:00,M,M,M,8.05
LGA,2020-12-31 17:05,M,M,M,11.50
SYR,2020-12-31 17:05,M,M,M,5.75
LGA,2020-12-31 17:10,M,M,M,11.50
SYR,2020-12-31 17:10,M,M,M,8.05
LGA,2020-12-31 17:15,M,M,M,10.35
SYR,2020-12-31 17:15,M,M,M,5.75
LGA,2020-12-31 17:20,M,M,M,9.20
SYR,2020-12-31 17:20,M,M,M,5.75
LGA,2020-12-31 17:25,M,M,M,9.20
SYR,2020-12-31 17:25,M,M,M,5.75
LGA,2020-12-31 17:30,M,M,M,12.65
SYR,2020-12-31 17:30,M,M,M,5.75
LGA,2020-12-31 17:35,M,M,M,11.50
SYR,2020-12-31 17:35,M,M,M,4.60
LGA,2020-12-31 17:40,M,M,M,14.95
SYR,2020-12-31 17:40,M,M,M,5.75
LGA,2020-12-31 17:45,M,M,M,12.65
LGA,2020-12-31 17:50,M,M,M,12.65
SYR,2020-12-31 17:50,M,M,M,8.05
LGA,2020-12-31 17:51,6.11,-2.22,55.14,12.65
SYR,2020-12-31 17:54,2.22,-4.39,61.62,8.05
LGA,2020-12-31 17:55,M,M,M,12.65
SYR,2020-12-31 17:55,M,M,M,8.05
LGA,2020-12-31 18:00,M,M,M,14.95
SYR,2020-12-31 18:00,M,M,M,5.75
LGA,2020-12-31 18:05,M,M,M,12.65
LGA,2020-12-31 18:10,M,M,M,14.95
SYR,2020-12-31 18:10,M,M,M,5.75
LGA,2020-12-31 18:15,M,M,M,12.65
SYR,2020-12-31 18:15,M,M,M,8.05
LGA,2020-12-31 18:20,M,M,M,11.50
SYR,2020-12-31 18:20,M,M,M,8.05
LGA,2020-12-31 18:25,M,M,M,12.65
SYR,2020-12-31 18:25,M,M,M,8.05
LGA,2020-12-31 18:30,M,M,M,12.65
SYR,2020-12-31 18:30,M,M,M,8.05
LGA,2020-12-31 18:35,M,M,M,12.65
LGA,2020-12-31 18:40,M,M,M,16.10
LGA,2020-12-31 18:45,M,M,M,12.65
LGA,2020-12-31 18:50,M,M,M,12.65
LGA,2020-12-31 18:51,5.61,-3.28,52.78,14.95
SYR,2020-12-31 18:54,1.72,-4.39,63.86,8.05
LGA,2020-12-31 18:55,M,M,M,16.10
SYR,2020-12-31 18:55,M,M,M,8.05
LGA,2020-12-31 19:00,M,M,M,14.95
SYR,2020-12-31 19:00,M,M,M,5.75
LGA,2020-12-31 19:05,M,M,M,16.10
SYR,2020-12-31 19:05,M,M,M,5.75
LGA,2020-12-31 19:10,M,M,M,14.95
LGA,2020-12-31 19:15,M,M,M,11.50
SYR,2020-12-31 19:15,M,M,M,5.75
LGA,2020-12-31 19:20,M,M,M,10.35
SYR,2020-12-31 19:20,M,M,M,5.75
LGA,2020-12-31 19:25,M,M,M,14.95
LGA,2020-12-31 19:30,M,M,M,10.35
SYR,2020-12-31 19:30,M,M,M,5.75
LGA,2020-12-31 19:35,M,M,M,12.65
SYR,2020-12-31 19:35,M,M,M,5.75
LGA,2020-12-31 19:40,M,M,M,12.65
SYR,2020-12-31 19:40,M,M,M,5.75
LGA,2020-12-31 19:45,M,M,M,12.65
SYR,2020-12-31 19:45,M,M,M,5.75
LGA,2020-12-31 19:50,M,M,M,12.65
SYR,2020-12-31 19:50,M,M,M,8.05
LGA,2020-12-31 19:51,5.00,-3.89,52.61,11.50
SYR,2020-12-31 19:54,1.72,-4.39,63.86,8.05
LGA,2020-12-31 19:55,M,M,M,12.65
SYR,2020-12-31 19:55,M,M,M,8.05
LGA,2020-12-31 20:00,M,M,M,12.65
SYR,2020-12-31 20:00,M,M,M,8.05
LGA,2020-12-31 20:05,M,M,M,12.65
SYR,2020-12-31 20:05,M,M,M,8.05
LGA,2020-12-31 20:10,M,M,M,9.20
LGA,2020-12-31 20:15,M,M,M,8.05
SYR,2020-12-31 20:15,M,M,M,9.20
LGA,2020-12-31 20:20,M,M,M,12.65
LGA,2020-12-31 20:25,M,M,M,12.65
SYR,2020-12-31 20:25,M,M,M,8.05
LGA,2020-12-31 20:30,M,M,M,10.35
SYR,2020-12-31 20:30,M,M,M,8.05
LGA,2020-12-31 20:35,M,M,M,12.65
SYR,2020-12-31 20:35,M,M,M,9.20
LGA,2020-12-31 20:40,M,M,M,12.65
SYR,2020-12-31 20:40,M,M,M,5.75
LGA,2020-12-31 20:45,M,M,M,14.95
SYR,2020-12-31 20:45,M,M,M,5.75
LGA,2020-12-31 20:50,M,M,M,9.20
SYR,2020-12-31 20:50,M,M,M,5.75
LGA,2020-12-31 20:51,4.39,-3.89,54.90,9.20
SYR,2020-12-31 20:54,1.72,-4.39,63.86,6.90
LGA,2020-12-31 20:55,M,M,M,10.35
SYR,2020-12-31 20:55,M,M,M,5.75
LGA,2020-12-31 21:00,M,M,M,11.50
SYR,2020-12-31 21:00,M,M,M,8.05
LGA,2020-12-31 21:05,M,M,M,10.35
SYR,2020-12-31 21:05,M,M,M,5.75
LGA,2020-12-31 21:10,M,M,M,11.50
SYR,2020-12-31 21:10,M,M,M,5.75
LGA,2020-12-31 21:15,M,M,M,11.50
SYR,2020-12-31 21:15,M,M,M,5.75
LGA,2020-12-31 21:20,M,M,M,9.20
SYR,2020-12-31 21:20,M,M,M,5.75
LGA,2020-12-31 21:25,M,M,M,12.65
SYR,2020-12-31 21:25,M,M,M,5.75
LGA,2020-12-31 21:30,M,M,M,11.50
SYR,2020-12-31 21:30,M,M,M,4.60
LGA,2020-12-31 21:35,M,M,M,10.35
SYR,2020-12-31 21:35,M,M,M,4.60
LGA,2020-12-31 21:40,M,M,M,10.35
SYR,2020-12-31 21:40,M,M,M,4.60
LGA,2020-12-31 21:45,M,M,M,10.35
SYR,2020-12-31 21:45,M,M,M,4.60
LGA,2020-12-31 21:50,M,M,M,11.50
SYR,2020-12-31 21:50,M,M,M,4.60
LGA,2020-12-31 21:51,4.39,-4.39,52.88,9.20
SYR,2020-12-31 21:54,1.11,-4.39,66.72,4.60
LGA,2020-12-31 21:55,M,M,M,12.65
SYR,2020-12-31 21:55,M,M,M,4.60
LGA,2020-12-31 22:00,M,M,M,11.50
SYR,2020-12-31 22:00,M,M,M,4.60
LGA,2020-12-31 22:05,M,M,M,11.50
SYR,2020-12-31 22:05,M,M,M,5.75
LGA,2020-12-31 22:10,M,M,M,10.35
SYR,2020-12-31 22:10,M,M,M,4.60
LGA,2020-12-31 22:15,M,M,M,9.20
SYR,2020-12-31 22:15,M,M,M,4.60
LGA,2020-12-31 22:20,M,M,M,10.35
SYR,2020-12-31 22:20,M,M,M,4.60
LGA,2020-12-31 22:25,M,M,M,10.35
SYR,2020-12-31 22:25,M,M,M,4.60
LGA,2020-12-31 22:30,M,M,M,12.65
SYR,2020-12-31 22:30,M,M,M,4.60
LGA,2020-12-31 22:35,M,M,M,9.20
SYR,2020-12-31 22:35,M,M,M,4.60
LGA,2020-12-31 22:40,M,M,M,10.35
SYR,2020-12-31 22:40,M,M,M,5.75
SYR,2020-12-31 22:43,1.72,-4.39,63.86,4.60
LGA,2020-12-31 22:45,M,M,M,9.20
SYR,2020-12-31 22:45,M,M,M,4.60
LGA,2020-12-31 22:50,M,M,M,9.20
SYR,2020-12-31 22:50,M,M,M,5.75
LGA,2020-12-31 22:51,3.89,-4.39,54.77,9.20
SYR,2020-12-31 22:54,1.72,-4.39,63.86,5.75
LGA,2020-12-31 22:55,M,M,M,8.05
SYR,2020-12-31 22:55,M,M,M,5.75
LGA,2020-12-31 23:00,M,M,M,9.20
SYR,2020-12-31 23:00,M,M,M,5.75
LGA,2020-12-31 23:05,M,M,M,8.05
SYR,2020-12-31 23:05,M,M,M,5.75
LGA,2020-12-31 23:10,M,M,M,5.75
SYR,2020-12-31 23:10,M,M,M,4.60
SYR,2020-12-31 23:12,1.72,-3.89,66.31,5.75
LGA,2020-12-31 23:15,M,M,M,9.20
SYR,2020-12-31 23:15,M,M,M,5.75
LGA,2020-12-31 23:20,M,M,M,9.20
SYR,2020-12-31 23:20,M,M,M,5.75
LGA,2020-12-31 23:25,M,M,M,9.20
SYR,2020-12-31 23:25,M,M,M,5.75
LGA,2020-12-31 23:30,M,M,M,8.05
SYR,2020-12-31 23:30,M,M,M,5.75
LGA,2020-12-31 23:35,M,M,M,8.05
SYR,2020-12-31 23:35,M,M,M,5.75
LGA,2020-12-31 23:40,M,M,M,8.05
SYR,2020-12-31 23:40,M,M,M,4.60
LGA,2020-12-31 23:45,M,M,M,8.05
SYR,2020-12-31 23:45,M,M,M,4.60
LGA,2020-12-31 23:50,M,M,M,5.75
LGA,2020-12-31 23:51,3.28,-4.39,57.18,8.05
SYR,2020-12-31 23:54,1.72,-3.89,66.31,5.75
LGA,2020-12-31 23:55,M,M,M,9.20
SYR,2020-12-31 23:55,M,M,M,5.75
