station,valid,tmpc,dwpc,relh,sped
OZW,2020-10-02 08:35,5.28,3.78,90.04,9.20
LIT,2020-10-02 08:35,M,M,M,4.60
DSM,2020-10-02 08:35,M,M,M,5.75
MSP,2020-10-02 08:35,M,M,M,5.75
BTR,2020-10-02 08:40,M,M,M,4.60
SPI,2020-10-02 08:40,M,M,M,4.60
LIT,2020-10-02 08:40,M,M,M,5.75
DSM,2020-10-02 08:40,M,M,M,4.60
MSP,2020-10-02 08:40,M,M,M,4.60
BTR,2020-10-02 08:45,M,M,M,4.60
SPI,2020-10-02 08:45,M,M,M,4.60
LIT,2020-10-02 08:45,M,M,M,4.60
DSM,2020-10-02 08:45,M,M,M,4.60
MSP,2020-10-02 08:45,M,M,M,5.75
BTR,2020-10-02 08:50,M,M,M,5.75
SPI,2020-10-02 08:50,M,M,M,2.30
LIT,2020-10-02 08:50,M,M,M,5.75
DSM,2020-10-02 08:50,M,M,M,4.60
MSP,2020-10-02 08:50,M,M,M,5.75
SPI,2020-10-02 08:52,8.28,6.11,86.21,4.60
BTR,2020-10-02 08:53,17.78,9.39,57.91,4.60
LIT,2020-10-02 08:53,13.28,5.61,59.71,6.90
MSP,2020-10-02 08:53,5.00,-0.61,67.03,5.75
DSM,2020-10-02 08:54,4.39,0.61,76.44,5.75
BTR,2020-10-02 08:55,M,M,M,5.75
OZW,2020-10-02 08:55,6.00,3.78,85.64,9.20
SPI,2020-10-02 08:55,M,M,M,4.60
LIT,2020-10-02 08:55,M,M,M,5.75
DSM,2020-10-02 08:55,M,M,M,5.75
MSP,2020-10-02 08:55,M,M,M,4.60
BTR,2020-10-02 09:00,M,M,M,9.20
SPI,2020-10-02 09:00,M,M,M,2.30
LIT,2020-10-02 09:00,M,M,M,5.75
DSM,2020-10-02 09:00,M,M,M,5.75
MSP,2020-10-02 09:00,M,M,M,5.75
BTR,2020-10-02 09:05,M,M,M,9.20
SPI,2020-10-02 09:05,M,M,M,4.60
LIT,2020-10-02 09:05,M,M,M,4.60
DSM,2020-10-02 09:05,M,M,M,5.75
MSP,2020-10-02 09:05,M,M,M,5.75
BTR,2020-10-02 09:10,M,M,M,9.20
LIT,2020-10-02 09:10,M,M,M,5.75
DSM,2020-10-02 09:10,M,M,M,5.75
MSP,2020-10-02 09:10,M,M,M,5.75
BTR,2020-10-02 09:15,M,M,M,11.50
OZW,2020-10-02 09:15,6.78,4.11,83.10,9.20
SPI,2020-10-02 09:15,M,M,M,2.30
LIT,2020-10-02 09:15,M,M,M,5.75
DSM,2020-10-02 09:15,M,M,M,5.75
MSP,2020-10-02 09:15,M,M,M,5.75
BTR,2020-10-02 09:20,M,M,M,9.20
SPI,2020-10-02 09:20,M,M,M,0.00
LIT,2020-10-02 09:20,M,M,M,8.05
DSM,2020-10-02 09:20,M,M,M,5.75
MSP,2020-10-02 09:20,M,M,M,5.75
BTR,2020-10-02 09:25,M,M,M,10.35
SPI,2020-10-02 09:25,M,M,M,2.30
LIT,2020-10-02 09:25,M,M,M,5.75
BTR,2020-10-02 09:30,M,M,M,10.35
SPI,2020-10-02 09:30,M,M,M,4.60
LIT,2020-10-02 09:30,M,M,M,4.60
BTR,2020-10-02 09:35,M,M,M,5.75
OZW,2020-10-02 09:35,7.39,4.00,79.07,10.35
SPI,2020-10-02 09:35,M,M,M,4.60
LIT,2020-10-02 09:35,M,M,M,4.60
DSM,2020-10-02 09:35,M,M,M,5.75
MSP,2020-10-02 09:35,M,M,M,5.75
BTR,2020-10-02 09:40,M,M,M,9.20
SPI,2020-10-02 09:40,M,M,M,5.75
LIT,2020-10-02 09:40,M,M,M,5.75
DSM,2020-10-02 09:40,M,M,M,5.75
MSP,2020-10-02 09:40,M,M,M,5.75
BTR,2020-10-02 09:45,M,M,M,8.05
SPI,2020-10-02 09:45,M,M,M,4.60
LIT,2020-10-02 09:45,M,M,M,2.30
DSM,2020-10-02 09:45,M,M,M,5.75
MSP,2020-10-02 09:45,M,M,M,5.75
BTR,2020-10-02 09:50,M,M,M,5.75
SPI,2020-10-02 09:50,M,M,M,2.30
LIT,2020-10-02 09:50,M,M,M,5.75
DSM,2020-10-02 09:50,M,M,M,5.75
MSP,2020-10-02 09:50,M,M,M,4.60
SPI,2020-10-02 09:52,10.61,7.22,79.54,4.60
BTR,2020-10-02 09:53,20.00,9.39,50.40,6.90
LIT,2020-10-02 09:53,15.61,6.11,53.15,4.60
MSP,2020-10-02 09:53,6.11,-2.22,55.14,4.60
DSM,2020-10-02 09:54,7.22,0.61,62.83,5.75
BTR,2020-10-02 09:55,M,M,M,5.75
OZW,2020-10-02 09:55,8.00,3.89,75.25,9.20
SPI,2020-10-02 09:55,M,M,M,4.60
LIT,2020-10-02 09:55,M,M,M,4.60
DSM,2020-10-02 09:55,M,M,M,5.75
MSP,2020-10-02 09:55,M,M,M,5.75
BTR,2020-10-02 10:00,M,M,M,9.20
SPI,2020-10-02 10:00,M,M,M,0.00
LIT,2020-10-02 10:00,M,M,M,5.75
DSM,2020-10-02 10:00,M,M,M,4.60
MSP,2020-10-02 10:00,M,M,M,4.60
BTR,2020-10-02 10:05,M,M,M,9.20
SPI,2020-10-02 10:05,M,M,M,5.75
LIT,2020-10-02 10:05,M,M,M,5.75
DSM,2020-10-02 10:05,M,M,M,5.75
MSP,2020-10-02 10:05,M,M,M,2.30
BTR,2020-10-02 10:10,M,M,M,8.05
SPI,2020-10-02 10:10,M,M,M,2.30
LIT,2020-10-02 10:10,M,M,M,5.75
DSM,2020-10-02 10:10,M,M,M,5.75
MSP,2020-10-02 10:10,M,M,M,5.75
BTR,2020-10-02 10:15,M,M,M,9.20
OZW,2020-10-02 10:15,8.61,3.72,71.36,5.75
SPI,2020-10-02 10:15,M,M,M,2.30
LIT,2020-10-02 10:15,M,M,M,5.75
DSM,2020-10-02 10:15,M,M,M,5.75
MSP,2020-10-02 10:15,M,M,M,2.30
BTR,2020-10-02 10:20,M,M,M,8.05
SPI,2020-10-02 10:20,M,M,M,4.60
LIT,2020-10-02 10:20,M,M,M,0.00
DSM,2020-10-02 10:20,M,M,M,5.75
MSP,2020-10-02 10:20,M,M,M,5.75
BTR,2020-10-02 10:25,M,M,M,8.05
SPI,2020-10-02 10:25,M,M,M,0.00
LIT,2020-10-02 10:25,M,M,M,5.75
DSM,2020-10-02 10:25,M,M,M,5.75
MSP,2020-10-02 10:25,M,M,M,4.60
BTR,2020-10-02 10:30,M,M,M,8.05
LIT,2020-10-02 10:30,M,M,M,0.00
BTR,2020-10-02 10:35,M,M,M,5.75
OZW,2020-10-02 10:35,9.00,2.78,65.02,5.75
SPI,2020-10-02 10:35,M,M,M,0.00
LIT,2020-10-02 10:35,M,M,M,0.00
DSM,2020-10-02 10:35,M,M,M,10.35
MSP,2020-10-02 10:35,M,M,M,4.60
BTR,2020-10-02 10:40,M,M,M,4.60
SPI,2020-10-02 10:40,M,M,M,0.00
LIT,2020-10-02 10:40,M,M,M,4.60
DSM,2020-10-02 10:40,M,M,M,9.20
MSP,2020-10-02 10:40,M,M,M,2.30
BTR,2020-10-02 10:45,M,M,M,9.20
LIT,2020-10-02 10:45,M,M,M,4.60
DSM,2020-10-02 10:45,M,M,M,8.05
MSP,2020-10-02 10:45,M,M,M,4.60
BTR,2020-10-02 10:50,M,M,M,5.75
SPI,2020-10-02 10:50,M,M,M,M
LIT,2020-10-02 10:50,M,M,M,2.30
DSM,2020-10-02 10:50,M,M,M,9.20
MSP,2020-10-02 10:50,M,M,M,5.75
SPI,2020-10-02 10:52,13.28,6.72,64.47,4.60
BTR,2020-10-02 10:53,22.22,7.22,37.96,6.90
LIT,2020-10-02 10:53,16.72,5.61,47.83,0.00
MSP,2020-10-02 10:53,7.22,-3.28,47.23,5.75
DSM,2020-10-02 10:54,9.39,0.61,54.24,8.05
BTR,2020-10-02 10:55,M,M,M,5.75
OZW,2020-10-02 10:55,9.50,2.78,62.86,8.05
SPI,2020-10-02 10:55,M,M,M,2.30
LIT,2020-10-02 10:55,M,M,M,0.00
DSM,2020-10-02 10:55,M,M,M,8.05
MSP,2020-10-02 10:55,M,M,M,4.60
BTR,2020-10-02 11:00,M,M,M,4.60
SPI,2020-10-02 11:00,M,M,M,4.60
LIT,2020-10-02 11:00,M,M,M,0.00
DSM,2020-10-02 11:00,M,M,M,9.20
MSP,2020-10-02 11:00,M,M,M,2.30
BTR,2020-10-02 11:05,M,M,M,2.30
SPI,2020-10-02 11:05,M,M,M,2.30
LIT,2020-10-02 11:05,M,M,M,2.30
DSM,2020-10-02 11:05,M,M,M,8.05
MSP,2020-10-02 11:05,M,M,M,0.00
BTR,2020-10-02 11:10,M,M,M,5.75
SPI,2020-10-02 11:10,M,M,M,5.75
LIT,2020-10-02 11:10,M,M,M,2.30
DSM,2020-10-02 11:10,M,M,M,5.75
MSP,2020-10-02 11:10,M,M,M,2.30
BTR,2020-10-02 11:15,M,M,M,8.05
OZW,2020-10-02 11:15,10.11,2.78,60.34,4.60
SPI,2020-10-02 11:15,M,M,M,4.60
LIT,2020-10-02 11:15,M,M,M,0.00
DSM,2020-10-02 11:15,M,M,M,10.35
MSP,2020-10-02 11:15,M,M,M,0.00
BTR,2020-10-02 11:20,M,M,M,8.05
SPI,2020-10-02 11:20,M,M,M,4.60
LIT,2020-10-02 11:20,M,M,M,5.75
DSM,2020-10-02 11:20,M,M,M,9.20
MSP,2020-10-02 11:20,M,M,M,4.60
BTR,2020-10-02 11:25,M,M,M,8.05
SPI,2020-10-02 11:25,M,M,M,5.75
LIT,2020-10-02 11:25,M,M,M,2.30
DSM,2020-10-02 11:25,M,M,M,10.35
MSP,2020-10-02 11:25,M,M,M,5.75
BTR,2020-10-02 11:30,M,M,M,5.75
SPI,2020-10-02 11:30,M,M,M,4.60
LIT,2020-10-02 11:30,M,M,M,0.00
DSM,2020-10-02 11:30,M,M,M,5.75
MSP,2020-10-02 11:30,M,M,M,4.60
BTR,2020-10-02 11:35,M,M,M,8.05
OZW,2020-10-02 11:35,10.39,2.72,59.00,12.65
LIT,2020-10-02 11:35,M,M,M,0.00
DSM,2020-10-02 11:35,M,M,M,9.20
MSP,2020-10-02 11:35,M,M,M,2.30
BTR,2020-10-02 11:40,M,M,M,5.75
SPI,2020-10-02 11:40,M,M,M,5.75
LIT,2020-10-02 11:40,M,M,M,5.75
DSM,2020-10-02 11:40,M,M,M,8.05
MSP,2020-10-02 11:40,M,M,M,0.00
BTR,2020-10-02 11:45,M,M,M,5.75
LIT,2020-10-02 11:45,M,M,M,4.60
DSM,2020-10-02 11:45,M,M,M,9.20
MSP,2020-10-02 11:45,M,M,M,2.30
BTR,2020-10-02 11:50,M,M,M,5.75
SPI,2020-10-02 11:50,M,M,M,5.75
LIT,2020-10-02 11:50,M,M,M,2.30
DSM,2020-10-02 11:50,M,M,M,5.75
MSP,2020-10-02 11:50,M,M,M,2.30
SPI,2020-10-02 11:52,13.28,6.11,61.81,4.60
BTR,2020-10-02 11:53,24.39,6.72,32.17,6.90
LIT,2020-10-02 11:53,17.78,5.00,42.88,4.60
MSP,2020-10-02 11:53,8.28,-2.78,45.62,0.00
DSM,2020-10-02 11:54,10.61,0.00,47.81,9.20
BTR,2020-10-02 11:55,M,M,M,0.00
OZW,2020-10-02 11:55,11.28,3.00,56.72,9.20
LIT,2020-10-02 11:55,M,M,M,5.75
DSM,2020-10-02 11:55,M,M,M,8.05
MSP,2020-10-02 11:55,M,M,M,0.00
BTR,2020-10-02 12:00,M,M,M,M
SPI,2020-10-02 12:00,M,M,M,5.75
LIT,2020-10-02 12:00,M,M,M,2.30
DSM,2020-10-02 12:00,M,M,M,8.05
MSP,2020-10-02 12:00,M,M,M,4.60
BTR,2020-10-02 12:05,M,M,M,5.75
LIT,2020-10-02 12:05,M,M,M,2.30
DSM,2020-10-02 12:05,M,M,M,5.75
MSP,2020-10-02 12:05,M,M,M,5.75
BTR,2020-10-02 12:10,M,M,M,5.75
SPI,2020-10-02 12:10,M,M,M,4.60
LIT,2020-10-02 12:10,M,M,M,0.00
DSM,2020-10-02 12:10,M,M,M,8.05
MSP,2020-10-02 12:10,M,M,M,5.75
BTR,2020-10-02 12:15,M,M,M,5.75
OZW,2020-10-02 12:15,11.39,3.11,56.74,11.50
LIT,2020-10-02 12:15,M,M,M,2.30
DSM,2020-10-02 12:15,M,M,M,5.75
MSP,2020-10-02 12:15,M,M,M,M
BTR,2020-10-02 12:20,M,M,M,5.75
SPI,2020-10-02 12:20,M,M,M,4.60
LIT,2020-10-02 12:20,M,M,M,2.30
DSM,2020-10-02 12:20,M,M,M,8.05
MSP,2020-10-02 12:20,M,M,M,2.30
BTR,2020-10-02 12:25,M,M,M,2.30
SPI,2020-10-02 12:25,M,M,M,4.60
LIT,2020-10-02 12:25,M,M,M,4.60
DSM,2020-10-02 12:25,M,M,M,5.75
MSP,2020-10-02 12:25,M,M,M,0.00
BTR,2020-10-02 12:30,M,M,M,2.30
LIT,2020-10-02 12:30,M,M,M,5.75
DSM,2020-10-02 12:30,M,M,M,4.60
MSP,2020-10-02 12:30,M,M,M,0.00
BTR,2020-10-02 12:35,M,M,M,8.05
OZW,2020-10-02 12:35,11.61,2.89,55.04,11.50
LIT,2020-10-02 12:35,M,M,M,0.00
DSM,2020-10-02 12:35,M,M,M,8.05
MSP,2020-10-02 12:35,M,M,M,2.30
BTR,2020-10-02 12:40,M,M,M,0.00
LIT,2020-10-02 12:40,M,M,M,2.30
DSM,2020-10-02 12:40,M,M,M,5.75
MSP,2020-10-02 12:40,M,M,M,4.60
BTR,2020-10-02 12:45,M,M,M,5.75
SPI,2020-10-02 12:45,M,M,M,2.30
LIT,2020-10-02 12:45,M,M,M,0.00
DSM,2020-10-02 12:45,M,M,M,5.75
MSP,2020-10-02 12:45,M,M,M,2.30
BTR,2020-10-02 12:50,M,M,M,M
LIT,2020-10-02 12:50,M,M,M,4.60
DSM,2020-10-02 12:50,M,M,M,5.75
MSP,2020-10-02 12:50,M,M,M,0.00
SPI,2020-10-02 12:52,13.89,5.00,54.99,4.60
BTR,2020-10-02 12:53,25.00,5.61,28.73,M
LIT,2020-10-02 12:53,20.00,4.39,35.76,8.05
MSP,2020-10-02 12:53,8.89,-2.78,43.77,0.00
DSM,2020-10-02 12:54,11.72,0.00,44.42,0.00
BTR,2020-10-02 12:55,M,M,M,10.35
OZW,2020-10-02 12:55,10.39,2.22,56.94,8.05
SPI,2020-10-02 12:55,M,M,M,4.60
LIT,2020-10-02 12:55,M,M,M,4.60
DSM,2020-10-02 12:55,M,M,M,0.00
MSP,2020-10-02 12:55,M,M,M,0.00
BTR,2020-10-02 13:00,M,M,M,4.60
SPI,2020-10-02 13:00,M,M,M,5.75
LIT,2020-10-02 13:00,M,M,M,5.75
DSM,2020-10-02 13:00,M,M,M,M
MSP,2020-10-02 13:00,M,M,M,2.30
BTR,2020-10-02 13:05,M,M,M,2.30
SPI,2020-10-02 13:05,M,M,M,5.75
LIT,2020-10-02 13:05,M,M,M,2.30
DSM,2020-10-02 13:05,M,M,M,0.00
MSP,2020-10-02 13:05,M,M,M,8.05
BTR,2020-10-02 13:10,M,M,M,0.00
LIT,2020-10-02 13:10,M,M,M,5.75
DSM,2020-10-02 13:10,M,M,M,2.30
MSP,2020-10-02 13:10,M,M,M,8.05
BTR,2020-10-02 13:15,M,M,M,4.60
OZW,2020-10-02 13:15,10.50,2.00,55.63,10.35
SPI,2020-10-02 13:15,M,M,M,5.75
LIT,2020-10-02 13:15,M,M,M,0.00
DSM,2020-10-02 13:15,M,M,M,M
MSP,2020-10-02 13:15,M,M,M,4.60
BTR,2020-10-02 13:20,M,M,M,4.60
SPI,2020-10-02 13:20,M,M,M,5.75
LIT,2020-10-02 13:20,M,M,M,0.00
DSM,2020-10-02 13:20,M,M,M,0.00
MSP,2020-10-02 13:20,M,M,M,0.00
BTR,2020-10-02 13:25,M,M,M,5.75
SPI,2020-10-02 13:25,M,M,M,2.30
LIT,2020-10-02 13:25,M,M,M,5.75
DSM,2020-10-02 13:25,M,M,M,2.30
MSP,2020-10-02 13:25,M,M,M,2.30
BTR,2020-10-02 13:30,M,M,M,2.30
LIT,2020-10-02 13:30,M,M,M,5.75
DSM,2020-10-02 13:30,M,M,M,0.00
MSP,2020-10-02 13:30,M,M,M,0.00
BTR,2020-10-02 13:35,M,M,M,2.30
OZW,2020-10-02 13:35,11.28,2.50,54.74,11.50
SPI,2020-10-02 13:35,M,M,M,5.75
LIT,2020-10-02 13:35,M,M,M,4.60
DSM,2020-10-02 13:35,M,M,M,M
MSP,2020-10-02 13:35,M,M,M,0.00
BTR,2020-10-02 13:40,M,M,M,0.00
SPI,2020-10-02 13:40,M,M,M,2.30
LIT,2020-10-02 13:40,M,M,M,0.00
DSM,2020-10-02 13:40,M,M,M,9.20
MSP,2020-10-02 13:40,M,M,M,4.60
BTR,2020-10-02 13:45,M,M,M,0.00
SPI,2020-10-02 13:45,M,M,M,2.30
LIT,2020-10-02 13:45,M,M,M,5.75
DSM,2020-10-02 13:45,M,M,M,4.60
MSP,2020-10-02 13:45,M,M,M,4.60
BTR,2020-10-02 13:50,M,M,M,M
LIT,2020-10-02 13:50,M,M,M,2.30
DSM,2020-10-02 13:50,M,M,M,9.20
MSP,2020-10-02 13:50,M,M,M,4.60
SPI,2020-10-02 13:52,14.39,5.00,53.24,5.75
BTR,2020-10-02 13:53,26.11,6.72,29.04,6.90
LIT,2020-10-02 13:53,20.00,3.89,34.53,3.45
MSP,2020-10-02 13:53,9.39,-3.28,40.77,4.60
DSM,2020-10-02 13:54,12.78,-1.11,38.21,6.90
BTR,2020-10-02 13:55,M,M,M,5.75
OZW,2020-10-02 13:55,10.50,2.00,55.63,9.20
SPI,2020-10-02 13:55,M,M,M,4.60
LIT,2020-10-02 13:55,M,M,M,5.75
DSM,2020-10-02 13:55,M,M,M,4.60
MSP,2020-10-02 13:55,M,M,M,5.75
BTR,2020-10-02 14:00,M,M,M,8.05
SPI,2020-10-02 14:00,M,M,M,5.75
LIT,2020-10-02 14:00,M,M,M,0.00
BTR,2020-10-02 14:05,M,M,M,4.60
LIT,2020-10-02 14:05,M,M,M,2.30
BTR,2020-10-02 14:10,M,M,M,4.60
SPI,2020-10-02 14:10,M,M,M,5.75
LIT,2020-10-02 14:10,M,M,M,5.75
DSM,2020-10-02 14:10,M,M,M,0.00
MSP,2020-10-02 14:10,M,M,M,2.30
BTR,2020-10-02 14:15,M,M,M,M
OZW,2020-10-02 14:15,10.11,2.28,58.23,8.05
SPI,2020-10-02 14:15,M,M,M,4.60
LIT,2020-10-02 14:15,M,M,M,0.00
DSM,2020-10-02 14:15,M,M,M,9.20
MSP,2020-10-02 14:15,M,M,M,0.00
BTR,2020-10-02 14:20,M,M,M,0.00
SPI,2020-10-02 14:20,M,M,M,4.60
LIT,2020-10-02 14:20,M,M,M,5.75
DSM,2020-10-02 14:20,M,M,M,5.75
MSP,2020-10-02 14:20,M,M,M,0.00
BTR,2020-10-02 14:25,M,M,M,8.05
LIT,2020-10-02 14:25,M,M,M,0.00
DSM,2020-10-02 14:25,M,M,M,5.75
MSP,2020-10-02 14:25,M,M,M,0.00
BTR,2020-10-02 14:30,M,M,M,9.20
SPI,2020-10-02 14:30,M,M,M,4.60
LIT,2020-10-02 14:30,M,M,M,4.60
DSM,2020-10-02 14:30,M,M,M,0.00
MSP,2020-10-02 14:30,M,M,M,2.30
BTR,2020-10-02 14:35,M,M,M,5.75
OZW,2020-10-02 14:35,10.72,2.11,55.25,4.60
SPI,2020-10-02 14:35,M,M,M,4.60
LIT,2020-10-02 14:35,M,M,M,4.60
DSM,2020-10-02 14:35,M,M,M,0.00
MSP,2020-10-02 14:35,M,M,M,5.75
BTR,2020-10-02 14:40,M,M,M,5.75
SPI,2020-10-02 14:40,M,M,M,4.60
LIT,2020-10-02 14:40,M,M,M,0.00
DSM,2020-10-02 14:40,M,M,M,2.30
MSP,2020-10-02 14:40,M,M,M,0.00
BTR,2020-10-02 14:45,M,M,M,9.20
LIT,2020-10-02 14:45,M,M,M,4.60
DSM,2020-10-02 14:45,M,M,M,8.05
MSP,2020-10-02 14:45,M,M,M,2.30
BTR,2020-10-02 14:50,M,M,M,5.75
SPI,2020-10-02 14:50,M,M,M,4.60
LIT,2020-10-02 14:50,M,M,M,0.00
DSM,2020-10-02 14:50,M,M,M,5.75
MSP,2020-10-02 14:50,M,M,M,2.30
SPI,2020-10-02 14:52,13.89,3.89,50.88,4.60
BTR,2020-10-02 14:53,26.72,6.11,26.85,4.60
LIT,2020-10-02 14:53,20.00,4.39,35.76,4.60
MSP,2020-10-02 14:53,10.00,-3.89,37.39,3.45
DSM,2020-10-02 14:54,13.89,-1.72,33.98,6.90
BTR,2020-10-02 14:55,M,M,M,8.05
OZW,2020-10-02 14:55,9.78,2.78,61.70,5.75
SPI,2020-10-02 14:55,M,M,M,5.75
LIT,2020-10-02 14:55,M,M,M,5.75
DSM,2020-10-02 14:55,M,M,M,5.75
MSP,2020-10-02 14:55,M,M,M,2.30
BTR,2020-10-02 15:00,M,M,M,5.75
LIT,2020-10-02 15:00,M,M,M,9.20
DSM,2020-10-02 15:00,M,M,M,0.00
MSP,2020-10-02 15:00,M,M,M,0.00
BTR,2020-10-02 15:05,M,M,M,5.75
LIT,2020-10-02 15:05,M,M,M,4.60
DSM,2020-10-02 15:05,M,M,M,2.30
MSP,2020-10-02 15:05,M,M,M,5.75
BTR,2020-10-02 15:10,M,M,M,4.60
LIT,2020-10-02 15:10,M,M,M,5.75
BTR,2020-10-02 15:15,M,M,M,5.75
OZW,2020-10-02 15:15,10.00,2.72,60.55,5.75
LIT,2020-10-02 15:15,M,M,M,2.30
DSM,2020-10-02 15:15,M,M,M,0.00
MSP,2020-10-02 15:15,M,M,M,2.30
BTR,2020-10-02 15:20,M,M,M,2.30
SPI,2020-10-02 15:20,M,M,M,5.75
LIT,2020-10-02 15:20,M,M,M,5.75
DSM,2020-10-02 15:20,M,M,M,4.60
MSP,2020-10-02 15:20,M,M,M,2.30
BTR,2020-10-02 15:25,M,M,M,5.75
SPI,2020-10-02 15:25,M,M,M,5.75
LIT,2020-10-02 15:25,M,M,M,2.30
DSM,2020-10-02 15:25,M,M,M,0.00
MSP,2020-10-02 15:25,M,M,M,0.00
BTR,2020-10-02 15:30,M,M,M,2.30
SPI,2020-10-02 15:30,M,M,M,5.75
LIT,2020-10-02 15:30,M,M,M,2.30
DSM,2020-10-02 15:30,M,M,M,4.60
MSP,2020-10-02 15:30,M,M,M,2.30
BTR,2020-10-02 15:35,M,M,M,4.60
OZW,2020-10-02 15:35,10.11,2.39,58.70,5.75
LIT,2020-10-02 15:35,M,M,M,5.75
DSM,2020-10-02 15:35,M,M,M,0.00
MSP,2020-10-02 15:35,M,M,M,4.60
BTR,2020-10-02 15:40,M,M,M,5.75
SPI,2020-10-02 15:40,M,M,M,5.75
LIT,2020-10-02 15:40,M,M,M,5.75
DSM,2020-10-02 15:40,M,M,M,2.30
MSP,2020-10-02 15:40,M,M,M,5.75
BTR,2020-10-02 15:45,M,M,M,5.75
SPI,2020-10-02 15:45,M,M,M,5.75
LIT,2020-10-02 15:45,M,M,M,9.20
DSM,2020-10-02 15:45,M,M,M,4.60
MSP,2020-10-02 15:45,M,M,M,5.75
BTR,2020-10-02 15:50,M,M,M,4.60
SPI,2020-10-02 15:50,M,M,M,4.60
LIT,2020-10-02 15:50,M,M,M,5.75
DSM,2020-10-02 15:50,M,M,M,2.30
MSP,2020-10-02 15:50,M,M,M,4.60
SPI,2020-10-02 15:52,13.89,4.39,52.70,5.75
BTR,2020-10-02 15:53,26.72,6.11,26.85,6.90
LIT,2020-10-02 15:53,20.61,4.39,34.43,9.20
MSP,2020-10-02 15:53,9.39,-3.89,38.95,0.00
DSM,2020-10-02 15:54,12.78,-2.78,33.79,0.00
BTR,2020-10-02 15:55,M,M,M,5.75
OZW,2020-10-02 15:55,10.50,2.72,58.56,6.90
SPI,2020-10-02 15:55,M,M,M,4.60
LIT,2020-10-02 15:55,M,M,M,9.20
DSM,2020-10-02 15:55,M,M,M,0.00
MSP,2020-10-02 15:55,M,M,M,4.60
BTR,2020-10-02 16:00,M,M,M,2.30
SPI,2020-10-02 16:00,M,M,M,2.30
LIT,2020-10-02 16:00,M,M,M,5.75
DSM,2020-10-02 16:00,M,M,M,0.00
MSP,2020-10-02 16:00,M,M,M,4.60
BTR,2020-10-02 16:05,M,M,M,5.75
SPI,2020-10-02 16:05,M,M,M,2.30
LIT,2020-10-02 16:05,M,M,M,0.00
DSM,2020-10-02 16:05,M,M,M,0.00
MSP,2020-10-02 16:05,M,M,M,5.75
BTR,2020-10-02 16:10,M,M,M,4.60
LIT,2020-10-02 16:10,M,M,M,9.20
DSM,2020-10-02 16:10,M,M,M,4.60
MSP,2020-10-02 16:10,M,M,M,4.60
BTR,2020-10-02 16:15,M,M,M,5.75
OZW,2020-10-02 16:15,10.11,2.28,58.23,8.05
SPI,2020-10-02 16:15,M,M,M,5.75
LIT,2020-10-02 16:15,M,M,M,4.60
DSM,2020-10-02 16:15,M,M,M,2.30
MSP,2020-10-02 16:15,M,M,M,0.00
BTR,2020-10-02 16:20,M,M,M,5.75
SPI,2020-10-02 16:20,M,M,M,5.75
LIT,2020-10-02 16:20,M,M,M,2.30
DSM,2020-10-02 16:20,M,M,M,4.60
MSP,2020-10-02 16:20,M,M,M,4.60
BTR,2020-10-02 16:25,M,M,M,2.30
SPI,2020-10-02 16:25,M,M,M,5.75
LIT,2020-10-02 16:25,M,M,M,0.00
DSM,2020-10-02 16:25,M,M,M,4.60
MSP,2020-10-02 16:25,M,M,M,0.00
BTR,2020-10-02 16:30,M,M,M,5.75
SPI,2020-10-02 16:30,M,M,M,2.30
LIT,2020-10-02 16:30,M,M,M,2.30
DSM,2020-10-02 16:30,M,M,M,0.00
MSP,2020-10-02 16:30,M,M,M,2.30
BTR,2020-10-02 16:35,M,M,M,4.60
OZW,2020-10-02 16:35,10.00,2.61,60.08,6.90
SPI,2020-10-02 16:35,M,M,M,0.00
LIT,2020-10-02 16:35,M,M,M,5.75
BTR,2020-10-02 16:40,M,M,M,5.75
SPI,2020-10-02 16:40,M,M,M,2.30
LIT,2020-10-02 16:40,M,M,M,4.60
DSM,2020-10-02 16:40,M,M,M,0.00
MSP,2020-10-02 16:40,M,M,M,2.30
BTR,2020-10-02 16:45,M,M,M,5.75
LIT,2020-10-02 16:45,M,M,M,0.00
DSM,2020-10-02 16:45,M,M,M,0.00
MSP,2020-10-02 16:45,M,M,M,2.30
BTR,2020-10-02 16:50,M,M,M,4.60
SPI,2020-10-02 16:50,M,M,M,2.30
LIT,2020-10-02 16:50,M,M,M,2.30
DSM,2020-10-02 16:50,M,M,M,0.00
MSP,2020-10-02 16:50,M,M,M,4.60
SPI,2020-10-02 16:52,13.89,4.39,52.70,3.45
BTR,2020-10-02 16:53,25.61,7.78,32.15,0.00
LIT,2020-10-02 16:53,20.00,3.89,34.53,3.45
MSP,2020-10-02 16:53,10.00,-3.89,37.39,3.45
DSM,2020-10-02 16:54,13.28,-2.78,32.71,3.45
BTR,2020-10-02 16:55,M,M,M,0.00
OZW,2020-10-02 16:55,9.78,2.89,62.19,5.75
SPI,2020-10-02 16:55,M,M,M,4.60
LIT,2020-10-02 16:55,M,M,M,2.30
DSM,2020-10-02 16:55,M,M,M,0.00
MSP,2020-10-02 16:55,M,M,M,0.00
BTR,2020-10-02 17:00,M,M,M,M
SPI,2020-10-02 17:00,M,M,M,2.30
LIT,2020-10-02 17:00,M,M,M,0.00
DSM,2020-10-02 17:00,M,M,M,4.60
MSP,2020-10-02 17:00,M,M,M,2.30
BTR,2020-10-02 17:05,M,M,M,2.30
SPI,2020-10-02 17:05,M,M,M,4.60
