station,valid,tmpc,dwpc,relh,sped
FAT,2020-09-26 01:55,M,M,M,5.75
SFO,2020-09-26 01:55,M,M,M,5.75
SFO,2020-09-26 01:56,16.11,12.22,77.72,6.90
BUR,2020-09-26 02:00,M,M,M,5.75
FAT,2020-09-26 02:00,M,M,M,5.75
SFO,2020-09-26 02:00,M,M,M,8.05
CQT,2020-09-26 02:03,18.89,16.11,83.91,0.00
BUR,2020-09-26 02:05,M,M,M,5.75
FAT,2020-09-26 02:05,M,M,M,8.05
SFO,2020-09-26 02:05,M,M,M,5.75
BUR,2020-09-26 02:10,M,M,M,5.75
FAT,2020-09-26 02:10,M,M,M,5.75
SFO,2020-09-26 02:10,M,M,M,5.75
CQT,2020-09-26 02:12,19.39,16.11,81.33,0.00
BUR,2020-09-26 02:15,M,M,M,5.75
FAT,2020-09-26 02:15,M,M,M,5.75
SFO,2020-09-26 02:15,M,M,M,5.75
BUR,2020-09-26 02:20,M,M,M,5.75
FAT,2020-09-26 02:20,M,M,M,8.05
SFO,2020-09-26 02:20,M,M,M,5.75
BUR,2020-09-26 02:25,M,M,M,5.75
FAT,2020-09-26 02:25,M,M,M,5.75
SFO,2020-09-26 02:25,M,M,M,8.05
BUR,2020-09-26 02:30,M,M,M,5.75
FAT,2020-09-26 02:30,M,M,M,8.05
SFO,2020-09-26 02:30,M,M,M,8.05
BUR,2020-09-26 02:35,M,M,M,5.75
FAT,2020-09-26 02:35,M,M,M,5.75
SFO,2020-09-26 02:35,M,M,M,5.75
BUR,2020-09-26 02:40,M,M,M,5.75
FAT,2020-09-26 02:40,M,M,M,8.05
SFO,2020-09-26 02:40,M,M,M,5.75
BUR,2020-09-26 02:45,M,M,M,8.05
FAT,2020-09-26 02:45,M,M,M,8.05
SFO,2020-09-26 02:45,M,M,M,8.05
BUR,2020-09-26 02:50,M,M,M,5.75
FAT,2020-09-26 02:50,M,M,M,5.75
SFO,2020-09-26 02:50,M,M,M,8.05
CQT,2020-09-26 02:52,19.39,16.72,84.56,0.00
BUR,2020-09-26 02:53,18.89,15.61,81.27,6.90
FAT,2020-09-26 02:53,19.39,11.72,61.16,6.90
BUR,2020-09-26 02:55,M,M,M,5.75
FAT,2020-09-26 02:55,M,M,M,5.75
SFO,2020-09-26 02:55,M,M,M,5.75
SFO,2020-09-26 02:56,16.11,12.78,80.61,6.90
BUR,2020-09-26 03:00,M,M,M,5.75
FAT,2020-09-26 03:00,M,M,M,5.75
SFO,2020-09-26 03:00,M,M,M,5.75
BUR,2020-09-26 03:05,M,M,M,5.75
FAT,2020-09-26 03:05,M,M,M,4.60
SFO,2020-09-26 03:05,M,M,M,5.75
BUR,2020-09-26 03:10,M,M,M,5.75
FAT,2020-09-26 03:10,M,M,M,5.75
SFO,2020-09-26 03:10,M,M,M,5.75
BUR,2020-09-26 03:15,M,M,M,4.60
FAT,2020-09-26 03:15,M,M,M,5.75
SFO,2020-09-26 03:15,M,M,M,4.60
BUR,2020-09-26 03:20,M,M,M,5.75
FAT,2020-09-26 03:20,M,M,M,5.75
SFO,2020-09-26 03:20,M,M,M,5.75
BUR,2020-09-26 03:25,M,M,M,5.75
FAT,2020-09-26 03:25,M,M,M,5.75
SFO,2020-09-26 03:25,M,M,M,2.30
BUR,2020-09-26 03:30,M,M,M,5.75
FAT,2020-09-26 03:30,M,M,M,4.60
SFO,2020-09-26 03:30,M,M,M,0.00
BUR,2020-09-26 03:35,M,M,M,4.60
FAT,2020-09-26 03:35,M,M,M,5.75
SFO,2020-09-26 03:35,M,M,M,2.30
BUR,2020-09-26 03:40,M,M,M,4.60
FAT,2020-09-26 03:40,M,M,M,5.75
SFO,2020-09-26 03:40,M,M,M,4.60
BUR,2020-09-26 03:45,M,M,M,4.60
FAT,2020-09-26 03:45,M,M,M,4.60
SFO,2020-09-26 03:45,M,M,M,2.30
BUR,2020-09-26 03:49,18.00,16.00,88.09,3.45
BUR,2020-09-26 03:50,M,M,M,2.30
FAT,2020-09-26 03:50,M,M,M,4.60
SFO,2020-09-26 03:50,M,M,M,5.75
CQT,2020-09-26 03:52,19.39,16.72,84.56,0.00
BUR,2020-09-26 03:53,17.78,16.11,89.97,4.60
FAT,2020-09-26 03:53,18.28,11.11,62.96,4.60
BUR,2020-09-26 03:55,M,M,M,2.30
FAT,2020-09-26 03:55,M,M,M,5.75
SFO,2020-09-26 03:55,M,M,M,4.60
SFO,2020-09-26 03:56,15.61,12.78,83.23,4.60
BUR,2020-09-26 04:00,M,M,M,0.00
FAT,2020-09-26 04:00,M,M,M,2.30
SFO,2020-09-26 04:00,M,M,M,2.30
BUR,2020-09-26 04:05,M,M,M,2.30
FAT,2020-09-26 04:05,M,M,M,2.30
SFO,2020-09-26 04:05,M,M,M,2.30
BUR,2020-09-26 04:10,M,M,M,2.30
FAT,2020-09-26 04:10,M,M,M,4.60
SFO,2020-09-26 04:10,M,M,M,2.30
BUR,2020-09-26 04:15,M,M,M,0.00
FAT,2020-09-26 04:15,M,M,M,4.60
SFO,2020-09-26 04:15,M,M,M,0.00
BUR,2020-09-26 04:20,M,M,M,2.30
FAT,2020-09-26 04:20,M,M,M,4.60
SFO,2020-09-26 04:20,M,M,M,2.30
BUR,2020-09-26 04:25,M,M,M,2.30
FAT,2020-09-26 04:25,M,M,M,4.60
SFO,2020-09-26 04:25,M,M,M,0.00
BUR,2020-09-26 04:30,M,M,M,2.30
FAT,2020-09-26 04:30,M,M,M,2.30
SFO,2020-09-26 04:30,M,M,M,0.00
BUR,2020-09-26 04:35,M,M,M,2.30
FAT,2020-09-26 04:35,M,M,M,0.00
SFO,2020-09-26 04:35,M,M,M,2.30
BUR,2020-09-26 04:40,M,M,M,2.30
FAT,2020-09-26 04:40,M,M,M,0.00
SFO,2020-09-26 04:40,M,M,M,4.60
BUR,2020-09-26 04:45,M,M,M,2.30
FAT,2020-09-26 04:45,M,M,M,2.30
SFO,2020-09-26 04:45,M,M,M,2.30
CQT,2020-09-26 04:52,19.39,16.72,84.56,0.00
BUR,2020-09-26 04:53,17.78,16.11,89.97,4.60
FAT,2020-09-26 04:53,17.78,11.11,64.97,4.60
SFO,2020-09-26 04:56,17.22,12.78,75.11,3.45
BUR,2020-09-26 05:00,M,M,M,2.30
FAT,2020-09-26 05:00,M,M,M,5.75
SFO,2020-09-26 05:00,M,M,M,0.00
BUR,2020-09-26 05:05,M,M,M,2.30
FAT,2020-09-26 05:05,M,M,M,5.75
SFO,2020-09-26 05:05,M,M,M,0.00
BUR,2020-09-26 05:10,M,M,M,0.00
FAT,2020-09-26 05:10,M,M,M,4.60
SFO,2020-09-26 05:10,M,M,M,0.00
BUR,2020-09-26 05:15,M,M,M,2.30
FAT,2020-09-26 05:15,M,M,M,4.60
SFO,2020-09-26 05:15,M,M,M,2.30
BUR,2020-09-26 05:20,M,M,M,0.00
FAT,2020-09-26 05:20,M,M,M,4.60
SFO,2020-09-26 05:20,M,M,M,2.30
BUR,2020-09-26 05:25,M,M,M,2.30
FAT,2020-09-26 05:25,M,M,M,4.60
SFO,2020-09-26 05:25,M,M,M,0.00
BUR,2020-09-26 05:30,M,M,M,2.30
FAT,2020-09-26 05:30,M,M,M,2.30
SFO,2020-09-26 05:30,M,M,M,0.00
BUR,2020-09-26 05:35,M,M,M,4.60
FAT,2020-09-26 05:35,M,M,M,2.30
SFO,2020-09-26 05:35,M,M,M,0.00
BUR,2020-09-26 05:40,M,M,M,5.75
FAT,2020-09-26 05:40,M,M,M,0.00
SFO,2020-09-26 05:40,M,M,M,0.00
BUR,2020-09-26 05:45,M,M,M,5.75
FAT,2020-09-26 05:45,M,M,M,2.30
CQT,2020-09-26 05:45,20.00,16.11,78.30,3.45
SFO,2020-09-26 05:45,M,M,M,0.00
BUR,2020-09-26 05:50,M,M,M,4.60
FAT,2020-09-26 05:50,M,M,M,2.30
SFO,2020-09-26 05:50,M,M,M,0.00
CQT,2020-09-26 05:52,20.00,16.11,78.30,0.00
BUR,2020-09-26 05:53,17.22,15.61,90.25,4.60
FAT,2020-09-26 05:53,17.78,11.11,64.97,3.45
BUR,2020-09-26 05:55,M,M,M,4.60
FAT,2020-09-26 05:55,M,M,M,5.75
SFO,2020-09-26 05:55,M,M,M,2.30
SFO,2020-09-26 05:56,16.72,12.22,74.75,0.00
BUR,2020-09-26 06:00,M,M,M,2.30
FAT,2020-09-26 06:00,M,M,M,4.60
SFO,2020-09-26 06:00,M,M,M,2.30
BUR,2020-09-26 06:05,M,M,M,2.30
FAT,2020-09-26 06:05,M,M,M,4.60
SFO,2020-09-26 06:05,M,M,M,5.75
BUR,2020-09-26 06:10,M,M,M,4.60
FAT,2020-09-26 06:10,M,M,M,4.60
SFO,2020-09-26 06:10,M,M,M,5.75
BUR,2020-09-26 06:15,M,M,M,5.75
FAT,2020-09-26 06:15,M,M,M,2.30
SFO,2020-09-26 06:15,M,M,M,5.75
BUR,2020-09-26 06:20,M,M,M,4.60
FAT,2020-09-26 06:20,M,M,M,2.30
SFO,2020-09-26 06:20,M,M,M,5.75
BUR,2020-09-26 06:25,M,M,M,2.30
FAT,2020-09-26 06:25,M,M,M,5.75
SFO,2020-09-26 06:25,M,M,M,5.75
BUR,2020-09-26 06:30,M,M,M,2.30
FAT,2020-09-26 06:30,M,M,M,4.60
SFO,2020-09-26 06:30,M,M,M,4.60
BUR,2020-09-26 06:35,M,M,M,2.30
FAT,2020-09-26 06:35,M,M,M,2.30
SFO,2020-09-26 06:35,M,M,M,2.30
BUR,2020-09-26 06:40,M,M,M,4.60
FAT,2020-09-26 06:40,M,M,M,5.75
SFO,2020-09-26 06:40,M,M,M,2.30
BUR,2020-09-26 06:45,M,M,M,5.75
FAT,2020-09-26 06:45,M,M,M,4.60
SFO,2020-09-26 06:45,M,M,M,4.60
BUR,2020-09-26 06:50,M,M,M,0.00
FAT,2020-09-26 06:50,M,M,M,4.60
SFO,2020-09-26 06:50,M,M,M,5.75
CQT,2020-09-26 06:52,20.00,16.11,78.30,0.00
BUR,2020-09-26 06:53,17.22,15.61,90.25,0.00
FAT,2020-09-26 06:53,17.22,10.61,65.09,4.60
BUR,2020-09-26 06:55,M,M,M,0.00
FAT,2020-09-26 06:55,M,M,M,4.60
SFO,2020-09-26 06:55,M,M,M,4.60
SFO,2020-09-26 06:56,15.61,13.28,85.99,4.60
BUR,2020-09-26 07:00,M,M,M,2.30
FAT,2020-09-26 07:00,M,M,M,0.00
SFO,2020-09-26 07:00,M,M,M,2.30
BUR,2020-09-26 07:05,M,M,M,0.00
FAT,2020-09-26 07:05,M,M,M,2.30
SFO,2020-09-26 07:05,M,M,M,0.00
BUR,2020-09-26 07:06,17.22,15.61,90.25,0.00
BUR,2020-09-26 07:10,M,M,M,2.30
FAT,2020-09-26 07:10,M,M,M,0.00
SFO,2020-09-26 07:10,M,M,M,0.00
BUR,2020-09-26 07:15,M,M,M,0.00
FAT,2020-09-26 07:15,M,M,M,0.00
SFO,2020-09-26 07:15,M,M,M,0.00
BUR,2020-09-26 07:20,M,M,M,2.30
FAT,2020-09-26 07:20,M,M,M,2.30
SFO,2020-09-26 07:20,M,M,M,2.30
BUR,2020-09-26 07:25,M,M,M,0.00
FAT,2020-09-26 07:25,M,M,M,4.60
SFO,2020-09-26 07:25,M,M,M,5.75
BUR,2020-09-26 07:30,M,M,M,0.00
FAT,2020-09-26 07:30,M,M,M,5.75
SFO,2020-09-26 07:30,M,M,M,8.05
BUR,2020-09-26 07:35,M,M,M,0.00
FAT,2020-09-26 07:35,M,M,M,5.75
SFO,2020-09-26 07:35,M,M,M,12.65
BUR,2020-09-26 07:40,M,M,M,0.00
FAT,2020-09-26 07:40,M,M,M,5.75
SFO,2020-09-26 07:40,M,M,M,14.95
BUR,2020-09-26 07:45,M,M,M,0.00
FAT,2020-09-26 07:45,M,M,M,5.75
SFO,2020-09-26 07:45,M,M,M,14.95
BUR,2020-09-26 07:50,M,M,M,2.30
FAT,2020-09-26 07:50,M,M,M,5.75
SFO,2020-09-26 07:50,M,M,M,12.65
CQT,2020-09-26 07:52,20.00,16.11,78.30,0.00
BUR,2020-09-26 07:53,17.22,15.00,86.77,4.60
FAT,2020-09-26 07:53,18.28,10.61,60.90,4.60
BUR,2020-09-26 07:55,M,M,M,4.60
FAT,2020-09-26 07:55,M,M,M,5.75
SFO,2020-09-26 07:55,M,M,M,12.65
SFO,2020-09-26 07:56,16.11,14.39,89.52,13.80
BUR,2020-09-26 08:00,M,M,M,4.60
FAT,2020-09-26 08:00,M,M,M,5.75
SFO,2020-09-26 08:00,M,M,M,16.10
BUR,2020-09-26 08:05,M,M,M,5.75
FAT,2020-09-26 08:05,M,M,M,5.75
SFO,2020-09-26 08:05,M,M,M,17.25
BUR,2020-09-26 08:10,M,M,M,0.00
FAT,2020-09-26 08:10,M,M,M,5.75
SFO,2020-09-26 08:10,M,M,M,18.40
BUR,2020-09-26 08:15,M,M,M,4.60
FAT,2020-09-26 08:15,M,M,M,4.60
SFO,2020-09-26 08:15,M,M,M,16.10
BUR,2020-09-26 08:20,M,M,M,0.00
FAT,2020-09-26 08:20,M,M,M,4.60
SFO,2020-09-26 08:20,M,M,M,18.40
BUR,2020-09-26 08:25,M,M,M,0.00
FAT,2020-09-26 08:25,M,M,M,4.60
SFO,2020-09-26 08:25,M,M,M,16.10
BUR,2020-09-26 08:30,M,M,M,0.00
FAT,2020-09-26 08:30,M,M,M,2.30
SFO,2020-09-26 08:30,M,M,M,12.65
BUR,2020-09-26 08:35,M,M,M,2.30
FAT,2020-09-26 08:35,M,M,M,4.60
SFO,2020-09-26 08:35,M,M,M,16.10
BUR,2020-09-26 08:40,M,M,M,2.30
FAT,2020-09-26 08:40,M,M,M,4.60
SFO,2020-09-26 08:40,M,M,M,16.10
BUR,2020-09-26 08:45,M,M,M,0.00
FAT,2020-09-26 08:45,M,M,M,4.60
SFO,2020-09-26 08:45,M,M,M,14.95
BUR,2020-09-26 08:50,M,M,M,0.00
FAT,2020-09-26 08:50,M,M,M,2.30
SFO,2020-09-26 08:50,M,M,M,16.10
CQT,2020-09-26 08:52,20.61,16.11,75.40,0.00
BUR,2020-09-26 08:53,17.78,15.61,87.14,0.00
FAT,2020-09-26 08:53,20.00,10.61,54.70,3.45
BUR,2020-09-26 08:55,M,M,M,2.30
FAT,2020-09-26 08:55,M,M,M,4.60
SFO,2020-09-26 08:55,M,M,M,16.10
SFO,2020-09-26 08:56,16.72,13.89,83.36,16.10
BUR,2020-09-26 09:00,M,M,M,2.30
FAT,2020-09-26 09:00,M,M,M,2.30
SFO,2020-09-26 09:00,M,M,M,16.10
BUR,2020-09-26 09:05,M,M,M,0.00
FAT,2020-09-26 09:05,M,M,M,0.00
SFO,2020-09-26 09:05,M,M,M,17.25
BUR,2020-09-26 09:10,M,M,M,0.00
FAT,2020-09-26 09:10,M,M,M,0.00
SFO,2020-09-26 09:10,M,M,M,14.95
BUR,2020-09-26 09:15,M,M,M,0.00
FAT,2020-09-26 09:15,M,M,M,0.00
SFO,2020-09-26 09:15,M,M,M,12.65
BUR,2020-09-26 09:20,M,M,M,2.30
FAT,2020-09-26 09:20,M,M,M,2.30
SFO,2020-09-26 09:20,M,M,M,16.10
BUR,2020-09-26 09:25,M,M,M,2.30
FAT,2020-09-26 09:25,M,M,M,0.00
SFO,2020-09-26 09:25,M,M,M,14.95
BUR,2020-09-26 09:30,M,M,M,0.00
FAT,2020-09-26 09:30,M,M,M,0.00
SFO,2020-09-26 09:30,M,M,M,16.10
BUR,2020-09-26 09:34,18.28,15.00,81.19,3.45
BUR,2020-09-26 09:35,M,M,M,4.60
FAT,2020-09-26 09:35,M,M,M,4.60
SFO,2020-09-26 09:35,M,M,M,12.65
BUR,2020-09-26 09:40,M,M,M,0.00
FAT,2020-09-26 09:40,M,M,M,5.75
SFO,2020-09-26 09:40,M,M,M,12.65
BUR,2020-09-26 09:45,M,M,M,2.30
FAT,2020-09-26 09:45,M,M,M,5.75
SFO,2020-09-26 09:45,M,M,M,14.95
BUR,2020-09-26 09:50,M,M,M,4.60
FAT,2020-09-26 09:50,M,M,M,5.75
SFO,2020-09-26 09:50,M,M,M,14.95
CQT,2020-09-26 09:52,21.11,16.11,73.11,0.00
BUR,2020-09-26 09:53,19.39,15.61,78.77,0.00
FAT,2020-09-26 09:53,22.78,10.00,44.29,5.75
BUR,2020-09-26 09:55,M,M,M,0.00
FAT,2020-09-26 09:55,M,M,M,5.75
SFO,2020-09-26 09:55,M,M,M,14.95
SFO,2020-09-26 09:56,17.78,13.89,77.97,13.80
BUR,2020-09-26 10:00,M,M,M,4.60
FAT,2020-09-26 10:00,M,M,M,9.20
CQT,2020-09-26 10:00,21.11,16.11,73.11,0.00
SFO,2020-09-26 10:00,M,M,M,14.95
BUR,2020-09-26 10:05,M,M,M,0.00
FAT,2020-09-26 10:05,M,M,M,8.05
SFO,2020-09-26 10:05,M,M,M,16.10
BUR,2020-09-26 10:10,M,M,M,4.60
FAT,2020-09-26 10:10,M,M,M,8.05
SFO,2020-09-26 10:10,M,M,M,18.40
BUR,2020-09-26 10:15,M,M,M,2.30
FAT,2020-09-26 10:15,M,M,M,5.75
SFO,2020-09-26 10:15,M,M,M,17.25
BUR,2020-09-26 10:20,M,M,M,0.00
FAT,2020-09-26 10:20,M,M,M,5.75
SFO,2020-09-26 10:20,M,M,M,17.25
BUR,2020-09-26 10:25,M,M,M,0.00
FAT,2020-09-26 10:25,M,M,M,8.05
SFO,2020-09-26 10:25,M,M,M,18.40
BUR,2020-09-26 10:30,M,M,M,4.60
FAT,2020-09-26 10:30,M,M,M,5.75
SFO,2020-09-26 10:30,M,M,M,17.25
BUR,2020-09-26 10:35,M,M,M,2.30
FAT,2020-09-26 10:35,M,M,M,5.75
SFO,2020-09-26 10:35,M,M,M,16.10
BUR,2020-09-26 10:40,M,M,M,0.00
FAT,2020-09-26 10:40,M,M,M,5.75
SFO,2020-09-26 10:40,M,M,M,17.25
BUR,2020-09-26 10:45,M,M,M,4.60
FAT,2020-09-26 10:45,M,M,M,5.75
SFO,2020-09-26 10:45,M,M,M,16.10
BUR,2020-09-26 10:50,M,M,M,2.30
FAT,2020-09-26 10:50,M,M,M,5.75
SFO,2020-09-26 10:50,M,M,M,12.65
CQT,2020-09-26 10:52,22.78,16.11,66.04,0.00
BUR,2020-09-26 10:53,22.22,15.00,63.61,4.60
FAT,2020-09-26 10:53,25.00,10.00,38.74,5.75
BUR,2020-09-26 10:55,M,M,M,2.30
FAT,2020-09-26 10:55,M,M,M,5.75
SFO,2020-09-26 10:55,M,M,M,14.95
SFO,2020-09-26 10:56,19.39,13.89,70.49,13.80
BUR,2020-09-26 11:00,M,M,M,2.30
FAT,2020-09-26 11:00,M,M,M,4.60
SFO,2020-09-26 11:00,M,M,M,12.65
BUR,2020-09-26 11:05,M,M,M,4.60
FAT,2020-09-26 11:05,M,M,M,5.75
SFO,2020-09-26 11:05,M,M,M,16.10
BUR,2020-09-26 11:10,M,M,M,0.00
FAT,2020-09-26 11:10,M,M,M,5.75
SFO,2020-09-26 11:10,M,M,M,17.25
BUR,2020-09-26 11:15,M,M,M,5.75
FAT,2020-09-26 11:15,M,M,M,4.60
SFO,2020-09-26 11:15,M,M,M,14.95
BUR,2020-09-26 11:20,M,M,M,2.30
FAT,2020-09-26 11:20,M,M,M,4.60
SFO,2020-09-26 11:20,M,M,M,14.95
BUR,2020-09-26 11:25,M,M,M,0.00
FAT,2020-09-26 11:25,M,M,M,5.75
SFO,2020-09-26 11:25,M,M,M,12.65
BUR,2020-09-26 11:30,M,M,M,5.75
FAT,2020-09-26 11:30,M,M,M,5.75
SFO,2020-09-26 11:30,M,M,M,14.95
BUR,2020-09-26 11:35,M,M,M,0.00
FAT,2020-09-26 11:35,M,M,M,5.75
SFO,2020-09-26 11:35,M,M,M,14.95
BUR,2020-09-26 11:40,M,M,M,5.75
FAT,2020-09-26 11:40,M,M,M,5.75
SFO,2020-09-26 11:40,M,M,M,14.95
BUR,2020-09-26 11:45,M,M,M,5.75
FAT,2020-09-26 11:45,M,M,M,8.05
SFO,2020-09-26 11:45,M,M,M,14.95
BUR,2020-09-26 11:50,M,M,M,2.30
FAT,2020-09-26 11:50,M,M,M,5.75
SFO,2020-09-26 11:50,M,M,M,12.65
CQT,2020-09-26 11:52,25.61,17.22,59.78,0.00
BUR,2020-09-26 11:53,25.00,14.39,51.72,4.60
FAT,2020-09-26 11:53,26.11,10.61,37.78,0.00
BUR,2020-09-26 11:55,M,M,M,5.75
FAT,2020-09-26 11:55,M,M,M,2.30
SFO,2020-09-26 11:55,M,M,M,17.25
SFO,2020-09-26 11:56,21.72,13.89,61.04,17.25
BUR,2020-09-26 12:00,M,M,M,5.75
FAT,2020-09-26 12:00,M,M,M,5.75
SFO,2020-09-26 12:00,M,M,M,17.25
BUR,2020-09-26 12:05,M,M,M,0.00
FAT,2020-09-26 12:05,M,M,M,2.30
SFO,2020-09-26 12:05,M,M,M,18.40
BUR,2020-09-26 12:10,M,M,M,5.75
FAT,2020-09-26 12:10,M,M,M,0.00
SFO,2020-09-26 12:10,M,M,M,19.55
BUR,2020-09-26 12:15,M,M,M,2.30
FAT,2020-09-26 12:15,M,M,M,5.75
SFO,2020-09-26 12:15,M,M,M,18.40
BUR,2020-09-26 12:20,M,M,M,5.75
FAT,2020-09-26 12:20,M,M,M,4.60
SFO,2020-09-26 12:20,M,M,M,18.40
BUR,2020-09-26 12:25,M,M,M,2.30
FAT,2020-09-26 12:25,M,M,M,0.00
SFO,2020-09-26 12:25,M,M,M,18.40
BUR,2020-09-26 12:30,M,M,M,5.75
FAT,2020-09-26 12:30,M,M,M,5.75
SFO,2020-09-26 12:30,M,M,M,17.25
BUR,2020-09-26 12:35,M,M,M,8.05
FAT,2020-09-26 12:35,M,M,M,4.60
SFO,2020-09-26 12:35,M,M,M,14.95
BUR,2020-09-26 12:40,M,M,M,4.60
FAT,2020-09-26 12:40,M,M,M,2.30
SFO,2020-09-26 12:40,M,M,M,16.10
BUR,2020-09-26 12:45,M,M,M,5.75
FAT,2020-09-26 12:45,M,M,M,2.30
SFO,2020-09-26 12:45,M,M,M,16.10
BUR,2020-09-26 12:50,M,M,M,5.75
FAT,2020-09-26 12:50,M,M,M,5.75
SFO,2020-09-26 12:50,M,M,M,16.10
CQT,2020-09-26 12:52,26.72,15.61,50.52,3.45
BUR,2020-09-26 12:53,27.22,14.39,45.34,5.75
FAT,2020-09-26 12:53,27.78,10.61,34.25,4.60
BUR,2020-09-26 12:55,M,M,M,5.75
FAT,2020-09-26 12:55,M,M,M,5.75
SFO,2020-09-26 12:55,M,M,M,16.10
SFO,2020-09-26 12:56,24.39,13.89,51.93,17.25
BUR,2020-09-26 13:00,M,M,M,5.75
FAT,2020-09-26 13:00,M,M,M,4.60
SFO,2020-09-26 13:00,M,M,M,16.10
BUR,2020-09-26 13:05,M,M,M,4.60
FAT,2020-09-26 13:05,M,M,M,5.75
SFO,2020-09-26 13:05,M,M,M,18.40
BUR,2020-09-26 13:10,M,M,M,M
FAT,2020-09-26 13:10,M,M,M,4.60
SFO,2020-09-26 13:10,M,M,M,17.25
BUR,2020-09-26 13:15,M,M,M,5.75
FAT,2020-09-26 13:15,M,M,M,0.00
SFO,2020-09-26 13:15,M,M,M,17.25
BUR,2020-09-26 13:20,M,M,M,8.05
FAT,2020-09-26 13:20,M,M,M,4.60
SFO,2020-09-26 13:20,M,M,M,17.25
BUR,2020-09-26 13:25,M,M,M,4.60
FAT,2020-09-26 13:25,M,M,M,5.75
SFO,2020-09-26 13:25,M,M,M,19.55
BUR,2020-09-26 13:30,M,M,M,4.60
FAT,2020-09-26 13:30,M,M,M,5.75
SFO,2020-09-26 13:30,M,M,M,18.40
BUR,2020-09-26 13:35,M,M,M,5.75
FAT,2020-09-26 13:35,M,M,M,5.75
