station,valid,tmpc,dwpc,relh,sped
MSP,2020-09-20 04:25,M,M,M,10.35
BTR,2020-09-20 04:30,M,M,M,14.95
SPI,2020-09-20 04:30,M,M,M,2.30
LIT,2020-09-20 04:30,M,M,M,4.60
DSM,2020-09-20 04:30,M,M,M,5.75
MSP,2020-09-20 04:30,M,M,M,10.35
BTR,2020-09-20 04:35,M,M,M,14.95
OZW,2020-09-20 04:35,3.11,2.89,98.44,0.00
SPI,2020-09-20 04:35,M,M,M,2.30
LIT,2020-09-20 04:35,M,M,M,2.30
DSM,2020-09-20 04:35,M,M,M,5.75
MSP,2020-09-20 04:35,M,M,M,10.35
BTR,2020-09-20 04:40,M,M,M,12.65
SPI,2020-09-20 04:40,M,M,M,2.30
LIT,2020-09-20 04:40,M,M,M,4.60
DSM,2020-09-20 04:40,M,M,M,5.75
MSP,2020-09-20 04:40,M,M,M,9.20
BTR,2020-09-20 04:45,M,M,M,12.65
SPI,2020-09-20 04:45,M,M,M,2.30
LIT,2020-09-20 04:45,M,M,M,4.60
DSM,2020-09-20 04:45,M,M,M,5.75
MSP,2020-09-20 04:45,M,M,M,9.20
BTR,2020-09-20 04:50,M,M,M,12.65
LIT,2020-09-20 04:50,M,M,M,2.30
DSM,2020-09-20 04:50,M,M,M,5.75
MSP,2020-09-20 04:50,M,M,M,9.20
SPI,2020-09-20 04:52,6.72,4.39,85.06,3.45
BTR,2020-09-20 04:53,20.61,19.39,92.71,14.95
LIT,2020-09-20 04:53,14.39,10.61,78.03,3.45
MSP,2020-09-20 04:53,11.72,8.28,79.40,9.20
DSM,2020-09-20 04:54,11.11,6.72,74.35,5.75
BTR,2020-09-20 04:55,M,M,M,14.95
OZW,2020-09-20 04:55,3.61,3.28,97.68,0.00
SPI,2020-09-20 04:55,M,M,M,2.30
LIT,2020-09-20 04:55,M,M,M,4.60
DSM,2020-09-20 04:55,M,M,M,5.75
MSP,2020-09-20 04:55,M,M,M,9.20
BTR,2020-09-20 05:00,M,M,M,12.65
SPI,2020-09-20 05:00,M,M,M,4.60
LIT,2020-09-20 05:00,M,M,M,2.30
DSM,2020-09-20 05:00,M,M,M,5.75
MSP,2020-09-20 05:00,M,M,M,9.20
BTR,2020-09-20 05:05,M,M,M,12.65
SPI,2020-09-20 05:05,M,M,M,4.60
LIT,2020-09-20 05:05,M,M,M,4.60
DSM,2020-09-20 05:05,M,M,M,5.75
MSP,2020-09-20 05:05,M,M,M,9.20
BTR,2020-09-20 05:10,M,M,M,12.65
SPI,2020-09-20 05:10,M,M,M,4.60
LIT,2020-09-20 05:10,M,M,M,5.75
DSM,2020-09-20 05:10,M,M,M,5.75
MSP,2020-09-20 05:10,M,M,M,8.05
BTR,2020-09-20 05:15,M,M,M,12.65
OZW,2020-09-20 05:15,3.61,3.22,97.29,0.00
SPI,2020-09-20 05:15,M,M,M,4.60
LIT,2020-09-20 05:15,M,M,M,4.60
DSM,2020-09-20 05:15,M,M,M,5.75
MSP,2020-09-20 05:15,M,M,M,9.20
BTR,2020-09-20 05:20,M,M,M,12.65
SPI,2020-09-20 05:20,M,M,M,2.30
LIT,2020-09-20 05:20,M,M,M,5.75
DSM,2020-09-20 05:20,M,M,M,5.75
MSP,2020-09-20 05:20,M,M,M,9.20
BTR,2020-09-20 05:25,M,M,M,12.65
SPI,2020-09-20 05:25,M,M,M,2.30
LIT,2020-09-20 05:25,M,M,M,5.75
DSM,2020-09-20 05:25,M,M,M,5.75
MSP,2020-09-20 05:25,M,M,M,8.05
BTR,2020-09-20 05:30,M,M,M,12.65
SPI,2020-09-20 05:30,M,M,M,2.30
LIT,2020-09-20 05:30,M,M,M,5.75
DSM,2020-09-20 05:30,M,M,M,5.75
MSP,2020-09-20 05:30,M,M,M,9.20
BTR,2020-09-20 05:35,M,M,M,14.95
OZW,2020-09-20 05:35,3.22,3.00,98.44,0.00
LIT,2020-09-20 05:35,M,M,M,4.60
DSM,2020-09-20 05:35,M,M,M,5.75
MSP,2020-09-20 05:35,M,M,M,9.20
BTR,2020-09-20 05:40,M,M,M,14.95
SPI,2020-09-20 05:40,M,M,M,2.30
LIT,2020-09-20 05:40,M,M,M,5.75
DSM,2020-09-20 05:40,M,M,M,5.75
MSP,2020-09-20 05:40,M,M,M,10.35
BTR,2020-09-20 05:45,M,M,M,14.95
SPI,2020-09-20 05:45,M,M,M,2.30
LIT,2020-09-20 05:45,M,M,M,5.75
DSM,2020-09-20 05:45,M,M,M,5.75
MSP,2020-09-20 05:45,M,M,M,11.50
BTR,2020-09-20 05:50,M,M,M,14.95
SPI,2020-09-20 05:50,M,M,M,2.30
LIT,2020-09-20 05:50,M,M,M,4.60
DSM,2020-09-20 05:50,M,M,M,5.75
MSP,2020-09-20 05:50,M,M,M,11.50
SPI,2020-09-20 05:52,7.22,4.39,82.19,3.45
BTR,2020-09-20 05:53,20.61,19.39,92.71,14.95
LIT,2020-09-20 05:53,14.39,10.61,78.03,5.75
MSP,2020-09-20 05:53,11.72,7.78,76.75,12.65
DSM,2020-09-20 05:54,10.61,6.72,76.86,5.75
BTR,2020-09-20 05:55,M,M,M,17.25
OZW,2020-09-20 05:55,3.22,3.11,99.22,0.00
SPI,2020-09-20 05:55,M,M,M,4.60
LIT,2020-09-20 05:55,M,M,M,5.75
DSM,2020-09-20 05:55,M,M,M,5.75
MSP,2020-09-20 05:55,M,M,M,12.65
BTR,2020-09-20 06:00,M,M,M,16.10
SPI,2020-09-20 06:00,M,M,M,4.60
LIT,2020-09-20 06:00,M,M,M,5.75
DSM,2020-09-20 06:00,M,M,M,5.75
MSP,2020-09-20 06:00,M,M,M,12.65
BTR,2020-09-20 06:05,M,M,M,12.65
SPI,2020-09-20 06:05,M,M,M,2.30
LIT,2020-09-20 06:05,M,M,M,4.60
DSM,2020-09-20 06:05,M,M,M,8.05
MSP,2020-09-20 06:05,M,M,M,10.35
BTR,2020-09-20 06:10,M,M,M,12.65
SPI,2020-09-20 06:10,M,M,M,2.30
LIT,2020-09-20 06:10,M,M,M,5.75
DSM,2020-09-20 06:10,M,M,M,5.75
MSP,2020-09-20 06:10,M,M,M,11.50
BTR,2020-09-20 06:15,M,M,M,12.65
OZW,2020-09-20 06:15,3.11,2.78,97.67,0.00
SPI,2020-09-20 06:15,M,M,M,2.30
LIT,2020-09-20 06:15,M,M,M,4.60
DSM,2020-09-20 06:15,M,M,M,5.75
MSP,2020-09-20 06:15,M,M,M,11.50
BTR,2020-09-20 06:20,M,M,M,12.65
SPI,2020-09-20 06:20,M,M,M,2.30
LIT,2020-09-20 06:20,M,M,M,4.60
DSM,2020-09-20 06:20,M,M,M,5.75
MSP,2020-09-20 06:20,M,M,M,12.65
BTR,2020-09-20 06:25,M,M,M,12.65
SPI,2020-09-20 06:25,M,M,M,2.30
LIT,2020-09-20 06:25,M,M,M,5.75
DSM,2020-09-20 06:25,M,M,M,5.75
MSP,2020-09-20 06:25,M,M,M,11.50
BTR,2020-09-20 06:30,M,M,M,14.95
SPI,2020-09-20 06:30,M,M,M,2.30
LIT,2020-09-20 06:30,M,M,M,5.75
DSM,2020-09-20 06:30,M,M,M,5.75
MSP,2020-09-20 06:30,M,M,M,11.50
BTR,2020-09-20 06:35,M,M,M,14.95
OZW,2020-09-20 06:35,3.11,3.00,99.22,0.00
SPI,2020-09-20 06:35,M,M,M,2.30
LIT,2020-09-20 06:35,M,M,M,5.75
DSM,2020-09-20 06:35,M,M,M,8.05
MSP,2020-09-20 06:35,M,M,M,11.50
BTR,2020-09-20 06:40,M,M,M,12.65
SPI,2020-09-20 06:40,M,M,M,2.30
LIT,2020-09-20 06:40,M,M,M,5.75
DSM,2020-09-20 06:40,M,M,M,8.05
MSP,2020-09-20 06:40,M,M,M,11.50
BTR,2020-09-20 06:45,M,M,M,12.65
SPI,2020-09-20 06:45,M,M,M,2.30
LIT,2020-09-20 06:45,M,M,M,5.75
DSM,2020-09-20 06:45,M,M,M,8.05
MSP,2020-09-20 06:45,M,M,M,12.65
BTR,2020-09-20 06:50,M,M,M,12.65
SPI,2020-09-20 06:50,M,M,M,2.30
LIT,2020-09-20 06:50,M,M,M,5.75
DSM,2020-09-20 06:50,M,M,M,8.05
MSP,2020-09-20 06:50,M,M,M,11.50
SPI,2020-09-20 06:52,6.72,3.89,82.12,4.60
BTR,2020-09-20 06:53,20.61,18.89,89.86,16.10
LIT,2020-09-20 06:53,13.89,10.61,80.60,5.75
MSP,2020-09-20 06:53,12.22,7.22,71.50,12.65
DSM,2020-09-20 06:54,10.00,6.72,80.06,6.90
BTR,2020-09-20 06:55,M,M,M,14.95
OZW,2020-09-20 06:55,3.50,3.28,98.44,0.00
SPI,2020-09-20 06:55,M,M,M,2.30
LIT,2020-09-20 06:55,M,M,M,5.75
DSM,2020-09-20 06:55,M,M,M,5.75
MSP,2020-09-20 06:55,M,M,M,12.65
BTR,2020-09-20 07:00,M,M,M,12.65
LIT,2020-09-20 07:00,M,M,M,5.75
DSM,2020-09-20 07:00,M,M,M,8.05
MSP,2020-09-20 07:00,M,M,M,12.65
BTR,2020-09-20 07:05,M,M,M,14.95
SPI,2020-09-20 07:05,M,M,M,2.30
LIT,2020-09-20 07:05,M,M,M,5.75
BTR,2020-09-20 07:10,M,M,M,16.10
SPI,2020-09-20 07:10,M,M,M,4.60
LIT,2020-09-20 07:10,M,M,M,4.60
DSM,2020-09-20 07:10,M,M,M,5.75
MSP,2020-09-20 07:10,M,M,M,12.65
BTR,2020-09-20 07:15,M,M,M,12.65
OZW,2020-09-20 07:15,5.11,4.78,97.70,0.00
SPI,2020-09-20 07:15,M,M,M,4.60
LIT,2020-09-20 07:15,M,M,M,5.75
DSM,2020-09-20 07:15,M,M,M,8.05
MSP,2020-09-20 07:15,M,M,M,11.50
BTR,2020-09-20 07:20,M,M,M,12.65
LIT,2020-09-20 07:20,M,M,M,5.75
DSM,2020-09-20 07:20,M,M,M,8.05
MSP,2020-09-20 07:20,M,M,M,12.65
BTR,2020-09-20 07:25,M,M,M,12.65
SPI,2020-09-20 07:25,M,M,M,2.30
LIT,2020-09-20 07:25,M,M,M,5.75
DSM,2020-09-20 07:25,M,M,M,8.05
MSP,2020-09-20 07:25,M,M,M,10.35
BTR,2020-09-20 07:30,M,M,M,17.25
SPI,2020-09-20 07:30,M,M,M,2.30
LIT,2020-09-20 07:30,M,M,M,5.75
DSM,2020-09-20 07:30,M,M,M,8.05
MSP,2020-09-20 07:30,M,M,M,10.35
BTR,2020-09-20 07:35,M,M,M,16.10
OZW,2020-09-20 07:35,6.61,5.78,94.41,0.00
SPI,2020-09-20 07:35,M,M,M,2.30
LIT,2020-09-20 07:35,M,M,M,5.75
DSM,2020-09-20 07:35,M,M,M,8.05
MSP,2020-09-20 07:35,M,M,M,11.50
BTR,2020-09-20 07:40,M,M,M,17.25
LIT,2020-09-20 07:40,M,M,M,5.75
DSM,2020-09-20 07:40,M,M,M,9.20
MSP,2020-09-20 07:40,M,M,M,11.50
BTR,2020-09-20 07:45,M,M,M,12.65
SPI,2020-09-20 07:45,M,M,M,M
LIT,2020-09-20 07:45,M,M,M,5.75
BTR,2020-09-20 07:50,M,M,M,12.65
SPI,2020-09-20 07:50,M,M,M,2.30
LIT,2020-09-20 07:50,M,M,M,5.75
SPI,2020-09-20 07:52,8.28,5.61,83.28,3.45
BTR,2020-09-20 07:53,20.00,18.89,93.32,12.65
LIT,2020-09-20 07:53,15.00,11.72,80.75,6.90
MSP,2020-09-20 07:53,12.22,7.22,71.50,10.35
DSM,2020-09-20 07:54,10.61,6.11,73.69,8.05
BTR,2020-09-20 07:55,M,M,M,16.10
OZW,2020-09-20 07:55,8.11,6.78,91.29,0.00
LIT,2020-09-20 07:55,M,M,M,5.75
DSM,2020-09-20 07:55,M,M,M,8.05
MSP,2020-09-20 07:55,M,M,M,11.50
BTR,2020-09-20 08:00,M,M,M,12.65
SPI,2020-09-20 08:00,M,M,M,2.30
LIT,2020-09-20 08:00,M,M,M,5.75
DSM,2020-09-20 08:00,M,M,M,9.20
MSP,2020-09-20 08:00,M,M,M,9.20
BTR,2020-09-20 08:05,M,M,M,12.65
SPI,2020-09-20 08:05,M,M,M,2.30
LIT,2020-09-20 08:05,M,M,M,9.20
DSM,2020-09-20 08:05,M,M,M,10.35
MSP,2020-09-20 08:05,M,M,M,11.50
BTR,2020-09-20 08:10,M,M,M,12.65
SPI,2020-09-20 08:10,M,M,M,2.30
LIT,2020-09-20 08:10,M,M,M,8.05
DSM,2020-09-20 08:10,M,M,M,10.35
MSP,2020-09-20 08:10,M,M,M,10.35
BTR,2020-09-20 08:15,M,M,M,14.95
OZW,2020-09-20 08:15,10.22,7.61,83.83,3.45
SPI,2020-09-20 08:15,M,M,M,0.00
LIT,2020-09-20 08:15,M,M,M,8.05
DSM,2020-09-20 08:15,M,M,M,10.35
MSP,2020-09-20 08:15,M,M,M,11.50
BTR,2020-09-20 08:20,M,M,M,12.65
SPI,2020-09-20 08:20,M,M,M,2.30
LIT,2020-09-20 08:20,M,M,M,10.35
DSM,2020-09-20 08:20,M,M,M,10.35
MSP,2020-09-20 08:20,M,M,M,10.35
BTR,2020-09-20 08:25,M,M,M,14.95
LIT,2020-09-20 08:25,M,M,M,9.20
