station,valid,tmpc,dwpc,relh,sped
RIC,2021-04-14 10:35,M,M,M,5.75
MDW,2021-04-14 10:35,M,M,M,16.10
PHL,2021-04-14 10:35,M,M,M,8.05
CMH,2021-04-14 10:35,M,M,M,2.30
RIC,2021-04-14 10:40,M,M,M,5.75
MDW,2021-04-14 10:40,M,M,M,12.65
PHL,2021-04-14 10:40,M,M,M,8.05
CMH,2021-04-14 10:40,M,M,M,0.00
RIC,2021-04-14 10:45,M,M,M,8.05
MDW,2021-04-14 10:45,M,M,M,14.95
PHL,2021-04-14 10:45,M,M,M,10.35
CMH,2021-04-14 10:45,M,M,M,0.00
RIC,2021-04-14 10:50,M,M,M,8.05
MDW,2021-04-14 10:50,M,M,M,12.65
PHL,2021-04-14 10:50,M,M,M,8.05
CMH,2021-04-14 10:50,M,M,M,0.00
CMH,2021-04-14 10:51,12.78,3.28,52.40,0.00
MDW,2021-04-14 10:53,6.72,-6.11,39.47,11.50
RIC,2021-04-14 10:54,18.28,11.72,65.56,10.35
PHL,2021-04-14 10:54,16.72,10.00,64.50,8.05
RIC,2021-04-14 10:55,M,M,M,10.35
MDW,2021-04-14 10:55,M,M,M,14.95
PHL,2021-04-14 10:55,M,M,M,9.20
CMH,2021-04-14 10:55,M,M,M,0.00
RIC,2021-04-14 11:00,M,M,M,9.20
MDW,2021-04-14 11:00,M,M,M,12.65
PHL,2021-04-14 11:00,M,M,M,9.20
CMH,2021-04-14 11:00,M,M,M,2.30
RIC,2021-04-14 11:05,M,M,M,8.05
MDW,2021-04-14 11:05,M,M,M,16.10
PHL,2021-04-14 11:05,M,M,M,8.05
CMH,2021-04-14 11:05,M,M,M,2.30
RIC,2021-04-14 11:10,M,M,M,8.05
MDW,2021-04-14 11:10,M,M,M,16.10
PHL,2021-04-14 11:10,M,M,M,5.75
CMH,2021-04-14 11:10,M,M,M,2.30
RIC,2021-04-14 11:15,M,M,M,9.20
MDW,2021-04-14 11:15,M,M,M,16.10
PHL,2021-04-14 11:15,M,M,M,4.60
CMH,2021-04-14 11:15,M,M,M,2.30
RIC,2021-04-14 11:20,M,M,M,8.05
MDW,2021-04-14 11:20,M,M,M,16.10
PHL,2021-04-14 11:20,M,M,M,5.75
CMH,2021-04-14 11:20,M,M,M,2.30
RIC,2021-04-14 11:25,M,M,M,8.05
MDW,2021-04-14 11:25,M,M,M,16.10
PHL,2021-04-14 11:25,M,M,M,5.75
CMH,2021-04-14 11:25,M,M,M,0.00
RIC,2021-04-14 11:30,M,M,M,11.50
MDW,2021-04-14 11:30,M,M,M,16.10
PHL,2021-04-14 11:30,M,M,M,5.75
CMH,2021-04-14 11:30,M,M,M,0.00
RIC,2021-04-14 11:35,M,M,M,10.35
MDW,2021-04-14 11:35,M,M,M,14.95
PHL,2021-04-14 11:35,M,M,M,9.20
CMH,2021-04-14 11:35,M,M,M,2.30
RIC,2021-04-14 11:40,M,M,M,8.05
MDW,2021-04-14 11:40,M,M,M,16.10
PHL,2021-04-14 11:40,M,M,M,9.20
CMH,2021-04-14 11:40,M,M,M,0.00
RIC,2021-04-14 11:45,M,M,M,8.05
MDW,2021-04-14 11:45,M,M,M,14.95
PHL,2021-04-14 11:45,M,M,M,8.05
CMH,2021-04-14 11:45,M,M,M,5.75
RIC,2021-04-14 11:50,M,M,M,8.05
MDW,2021-04-14 11:50,M,M,M,11.50
PHL,2021-04-14 11:50,M,M,M,8.05
CMH,2021-04-14 11:50,M,M,M,0.00
CMH,2021-04-14 11:51,14.39,2.22,43.78,3.45
MDW,2021-04-14 11:53,7.22,-5.00,41.50,13.80
RIC,2021-04-14 11:54,19.39,11.72,61.16,8.05
PHL,2021-04-14 11:54,17.78,10.61,62.85,8.05
RIC,2021-04-14 11:55,M,M,M,5.75
MDW,2021-04-14 11:55,M,M,M,12.65
PHL,2021-04-14 11:55,M,M,M,10.35
CMH,2021-04-14 11:55,M,M,M,0.00
RIC,2021-04-14 12:00,M,M,M,9.20
MDW,2021-04-14 12:00,M,M,M,17.25
PHL,2021-04-14 12:00,M,M,M,10.35
CMH,2021-04-14 12:00,M,M,M,2.30
RIC,2021-04-14 12:05,M,M,M,8.05
MDW,2021-04-14 12:05,M,M,M,19.55
PHL,2021-04-14 12:05,M,M,M,11.50
CMH,2021-04-14 12:05,M,M,M,2.30
RIC,2021-04-14 12:10,M,M,M,10.35
MDW,2021-04-14 12:10,M,M,M,17.25
PHL,2021-04-14 12:10,M,M,M,14.95
CMH,2021-04-14 12:10,M,M,M,5.75
RIC,2021-04-14 12:15,M,M,M,9.20
MDW,2021-04-14 12:15,M,M,M,12.65
PHL,2021-04-14 12:15,M,M,M,12.65
CMH,2021-04-14 12:15,M,M,M,2.30
RIC,2021-04-14 12:20,M,M,M,9.20
MDW,2021-04-14 12:20,M,M,M,17.25
PHL,2021-04-14 12:20,M,M,M,12.65
CMH,2021-04-14 12:20,M,M,M,4.60
RIC,2021-04-14 12:25,M,M,M,10.35
MDW,2021-04-14 12:25,M,M,M,11.50
PHL,2021-04-14 12:25,M,M,M,14.95
CMH,2021-04-14 12:25,M,M,M,4.60
RIC,2021-04-14 12:30,M,M,M,11.50
MDW,2021-04-14 12:30,M,M,M,19.55
PHL,2021-04-14 12:30,M,M,M,17.25
CMH,2021-04-14 12:30,M,M,M,4.60
RIC,2021-04-14 12:35,M,M,M,9.20
MDW,2021-04-14 12:35,M,M,M,12.65
PHL,2021-04-14 12:35,M,M,M,14.95
CMH,2021-04-14 12:35,M,M,M,2.30
RIC,2021-04-14 12:40,M,M,M,10.35
MDW,2021-04-14 12:40,M,M,M,12.65
PHL,2021-04-14 12:40,M,M,M,14.95
CMH,2021-04-14 12:40,M,M,M,2.30
RIC,2021-04-14 12:45,M,M,M,9.20
MDW,2021-04-14 12:45,M,M,M,16.10
PHL,2021-04-14 12:45,M,M,M,16.10
CMH,2021-04-14 12:45,M,M,M,0.00
RIC,2021-04-14 12:50,M,M,M,10.35
MDW,2021-04-14 12:50,M,M,M,16.10
PHL,2021-04-14 12:50,M,M,M,12.65
CMH,2021-04-14 12:50,M,M,M,4.60
CMH,2021-04-14 12:51,15.61,2.78,42.09,3.45
MDW,2021-04-14 12:53,8.28,-5.00,38.62,18.40
RIC,2021-04-14 12:54,20.61,11.72,56.70,9.20
PHL,2021-04-14 12:54,17.78,10.00,60.34,11.50
RIC,2021-04-14 12:55,M,M,M,10.35
MDW,2021-04-14 12:55,M,M,M,18.40
PHL,2021-04-14 12:55,M,M,M,12.65
CMH,2021-04-14 12:55,M,M,M,5.75
RIC,2021-04-14 13:00,M,M,M,11.50
MDW,2021-04-14 13:00,M,M,M,16.10
PHL,2021-04-14 13:00,M,M,M,10.35
CMH,2021-04-14 13:00,M,M,M,9.20
RIC,2021-04-14 13:05,M,M,M,9.20
MDW,2021-04-14 13:05,M,M,M,12.65
PHL,2021-04-14 13:05,M,M,M,11.50
CMH,2021-04-14 13:05,M,M,M,5.75
RIC,2021-04-14 13:10,M,M,M,9.20
MDW,2021-04-14 13:10,M,M,M,12.65
PHL,2021-04-14 13:10,M,M,M,10.35
CMH,2021-04-14 13:10,M,M,M,2.30
RIC,2021-04-14 13:15,M,M,M,5.75
MDW,2021-04-14 13:15,M,M,M,11.50
PHL,2021-04-14 13:15,M,M,M,11.50
CMH,2021-04-14 13:15,M,M,M,0.00
RIC,2021-04-14 13:20,M,M,M,5.75
MDW,2021-04-14 13:20,M,M,M,14.95
PHL,2021-04-14 13:20,M,M,M,12.65
CMH,2021-04-14 13:20,M,M,M,M
RIC,2021-04-14 13:25,M,M,M,0.00
MDW,2021-04-14 13:25,M,M,M,16.10
PHL,2021-04-14 13:25,M,M,M,18.40
CMH,2021-04-14 13:25,M,M,M,5.75
RIC,2021-04-14 13:30,M,M,M,0.00
MDW,2021-04-14 13:30,M,M,M,16.10
PHL,2021-04-14 13:30,M,M,M,16.10
CMH,2021-04-14 13:30,M,M,M,2.30
RIC,2021-04-14 13:35,M,M,M,2.30
MDW,2021-04-14 13:35,M,M,M,10.35
PHL,2021-04-14 13:35,M,M,M,18.40
CMH,2021-04-14 13:35,M,M,M,M
RIC,2021-04-14 13:40,M,M,M,4.60
MDW,2021-04-14 13:40,M,M,M,12.65
PHL,2021-04-14 13:40,M,M,M,14.95
CMH,2021-04-14 13:40,M,M,M,5.75
RIC,2021-04-14 13:45,M,M,M,5.75
MDW,2021-04-14 13:45,M,M,M,14.95
PHL,2021-04-14 13:45,M,M,M,12.65
CMH,2021-04-14 13:45,M,M,M,9.20
RIC,2021-04-14 13:50,M,M,M,5.75
MDW,2021-04-14 13:50,M,M,M,16.10
PHL,2021-04-14 13:50,M,M,M,12.65
CMH,2021-04-14 13:50,M,M,M,5.75
CMH,2021-04-14 13:51,15.61,1.72,39.04,5.75
MDW,2021-04-14 13:53,8.89,-4.39,38.80,16.10
RIC,2021-04-14 13:54,20.61,12.22,58.60,4.60
PHL,2021-04-14 13:54,17.22,11.11,67.29,11.50
RIC,2021-04-14 13:55,M,M,M,4.60
MDW,2021-04-14 13:55,M,M,M,12.65
PHL,2021-04-14 13:55,M,M,M,11.50
CMH,2021-04-14 13:55,M,M,M,5.75
RIC,2021-04-14 14:00,M,M,M,4.60
MDW,2021-04-14 14:00,M,M,M,11.50
PHL,2021-04-14 14:00,M,M,M,11.50
CMH,2021-04-14 14:00,M,M,M,9.20
RIC,2021-04-14 14:05,M,M,M,2.30
MDW,2021-04-14 14:05,M,M,M,10.35
PHL,2021-04-14 14:05,M,M,M,11.50
CMH,2021-04-14 14:05,M,M,M,5.75
RIC,2021-04-14 14:10,M,M,M,2.30
MDW,2021-04-14 14:10,M,M,M,16.10
PHL,2021-04-14 14:10,M,M,M,11.50
CMH,2021-04-14 14:10,M,M,M,4.60
RIC,2021-04-14 14:15,M,M,M,2.30
MDW,2021-04-14 14:15,M,M,M,10.35
PHL,2021-04-14 14:15,M,M,M,14.95
CMH,2021-04-14 14:15,M,M,M,M
RIC,2021-04-14 14:20,M,M,M,2.30
MDW,2021-04-14 14:20,M,M,M,17.25
PHL,2021-04-14 14:20,M,M,M,17.25
CMH,2021-04-14 14:20,M,M,M,9.20
RIC,2021-04-14 14:25,M,M,M,0.00
MDW,2021-04-14 14:25,M,M,M,11.50
PHL,2021-04-14 14:25,M,M,M,14.95
CMH,2021-04-14 14:25,M,M,M,5.75
RIC,2021-04-14 14:30,M,M,M,4.60
MDW,2021-04-14 14:30,M,M,M,11.50
PHL,2021-04-14 14:30,M,M,M,12.65
CMH,2021-04-14 14:30,M,M,M,9.20
RIC,2021-04-14 14:35,M,M,M,4.60
MDW,2021-04-14 14:35,M,M,M,12.65
PHL,2021-04-14 14:35,M,M,M,10.35
CMH,2021-04-14 14:35,M,M,M,11.50
RIC,2021-04-14 14:40,M,M,M,2.30
MDW,2021-04-14 14:40,M,M,M,12.65
PHL,2021-04-14 14:40,M,M,M,12.65
CMH,2021-04-14 14:40,M,M,M,10.35
RIC,2021-04-14 14:45,M,M,M,4.60
MDW,2021-04-14 14:45,M,M,M,14.95
PHL,2021-04-14 14:45,M,M,M,11.50
CMH,2021-04-14 14:45,M,M,M,5.75
RIC,2021-04-14 14:50,M,M,M,5.75
MDW,2021-04-14 14:50,M,M,M,14.95
PHL,2021-04-14 14:50,M,M,M,11.50
CMH,2021-04-14 14:50,M,M,M,9.20
CMH,2021-04-14 14:51,16.72,2.78,39.21,9.20
MDW,2021-04-14 14:53,10.00,-3.89,37.39,16.10
RIC,2021-04-14 14:54,20.61,12.22,58.60,8.05
PHL,2021-04-14 14:54,17.22,10.61,65.09,11.50
RIC,2021-04-14 14:55,M,M,M,9.20
MDW,2021-04-14 14:55,M,M,M,16.10
PHL,2021-04-14 14:55,M,M,M,12.65
CMH,2021-04-14 14:55,M,M,M,9.20
RIC,2021-04-14 15:00,M,M,M,5.75
MDW,2021-04-14 15:00,M,M,M,12.65
PHL,2021-04-14 15:00,M,M,M,12.65
CMH,2021-04-14 15:00,M,M,M,12.65
RIC,2021-04-14 15:05,M,M,M,5.75
MDW,2021-04-14 15:05,M,M,M,14.95
PHL,2021-04-14 15:05,M,M,M,14.95
CMH,2021-04-14 15:05,M,M,M,5.75
RIC,2021-04-14 15:10,M,M,M,5.75
MDW,2021-04-14 15:10,M,M,M,11.50
PHL,2021-04-14 15:10,M,M,M,12.65
CMH,2021-04-14 15:10,M,M,M,10.35
RIC,2021-04-14 15:15,M,M,M,8.05
MDW,2021-04-14 15:15,M,M,M,17.25
PHL,2021-04-14 15:15,M,M,M,11.50
CMH,2021-04-14 15:15,M,M,M,5.75
RIC,2021-04-14 15:20,M,M,M,5.75
MDW,2021-04-14 15:20,M,M,M,14.95
PHL,2021-04-14 15:20,M,M,M,10.35
CMH,2021-04-14 15:20,M,M,M,8.05
RIC,2021-04-14 15:25,M,M,M,8.05
MDW,2021-04-14 15:25,M,M,M,17.25
PHL,2021-04-14 15:25,M,M,M,10.35
CMH,2021-04-14 15:25,M,M,M,9.20
RIC,2021-04-14 15:30,M,M,M,2.30
MDW,2021-04-14 15:30,M,M,M,16.10
PHL,2021-04-14 15:30,M,M,M,10.35
CMH,2021-04-14 15:30,M,M,M,11.50
RIC,2021-04-14 15:35,M,M,M,2.30
MDW,2021-04-14 15:35,M,M,M,M
PHL,2021-04-14 15:35,M,M,M,10.35
CMH,2021-04-14 15:35,M,M,M,12.65
RIC,2021-04-14 15:40,M,M,M,8.05
MDW,2021-04-14 15:40,M,M,M,12.65
PHL,2021-04-14 15:40,M,M,M,10.35
CMH,2021-04-14 15:40,M,M,M,8.05
RIC,2021-04-14 15:45,M,M,M,5.75
MDW,2021-04-14 15:45,M,M,M,12.65
PHL,2021-04-14 15:45,M,M,M,10.35
CMH,2021-04-14 15:45,M,M,M,5.75
RIC,2021-04-14 15:50,M,M,M,4.60
MDW,2021-04-14 15:50,M,M,M,14.95
PHL,2021-04-14 15:50,M,M,M,12.65
CMH,2021-04-14 15:50,M,M,M,9.20
CMH,2021-04-14 15:51,16.11,2.78,40.77,10.35
MDW,2021-04-14 15:53,9.39,-3.28,40.77,11.50
RIC,2021-04-14 15:54,21.72,12.22,54.73,6.90
PHL,2021-04-14 15:54,16.72,10.61,67.19,12.65
RIC,2021-04-14 15:55,M,M,M,5.75
MDW,2021-04-14 15:55,M,M,M,12.65
PHL,2021-04-14 15:55,M,M,M,11.50
CMH,2021-04-14 15:55,M,M,M,11.50
RIC,2021-04-14 16:00,M,M,M,5.75
MDW,2021-04-14 16:00,M,M,M,16.10
PHL,2021-04-14 16:00,M,M,M,10.35
CMH,2021-04-14 16:00,M,M,M,10.35
RIC,2021-04-14 16:05,M,M,M,8.05
MDW,2021-04-14 16:05,M,M,M,12.65
PHL,2021-04-14 16:05,M,M,M,11.50
CMH,2021-04-14 16:05,M,M,M,5.75
RIC,2021-04-14 16:10,M,M,M,5.75
MDW,2021-04-14 16:10,M,M,M,12.65
PHL,2021-04-14 16:10,M,M,M,9.20
CMH,2021-04-14 16:10,M,M,M,12.65
RIC,2021-04-14 16:15,M,M,M,5.75
MDW,2021-04-14 16:15,M,M,M,12.65
PHL,2021-04-14 16:15,M,M,M,11.50
CMH,2021-04-14 16:15,M,M,M,9.20
RIC,2021-04-14 16:20,M,M,M,5.75
MDW,2021-04-14 16:20,M,M,M,12.65
PHL,2021-04-14 16:20,M,M,M,10.35
CMH,2021-04-14 16:20,M,M,M,12.65
RIC,2021-04-14 16:25,M,M,M,8.05
MDW,2021-04-14 16:25,M,M,M,10.35
PHL,2021-04-14 16:25,M,M,M,12.65
CMH,2021-04-14 16:25,M,M,M,10.35
RIC,2021-04-14 16:30,M,M,M,4.60
MDW,2021-04-14 16:30,M,M,M,12.65
PHL,2021-04-14 16:30,M,M,M,12.65
CMH,2021-04-14 16:30,M,M,M,8.05
RIC,2021-04-14 16:35,M,M,M,9.20
MDW,2021-04-14 16:35,M,M,M,14.95
PHL,2021-04-14 16:35,M,M,M,10.35
CMH,2021-04-14 16:35,M,M,M,9.20
RIC,2021-04-14 16:40,M,M,M,5.75
MDW,2021-04-14 16:40,M,M,M,12.65
PHL,2021-04-14 16:40,M,M,M,9.20
CMH,2021-04-14 16:40,M,M,M,2.30
RIC,2021-04-14 16:45,M,M,M,5.75
MDW,2021-04-14 16:45,M,M,M,12.65
PHL,2021-04-14 16:45,M,M,M,10.35
CMH,2021-04-14 16:45,M,M,M,11.50
RIC,2021-04-14 16:50,M,M,M,4.60
MDW,2021-04-14 16:50,M,M,M,12.65
PHL,2021-04-14 16:50,M,M,M,10.35
CMH,2021-04-14 16:50,M,M,M,14.95
CMH,2021-04-14 16:51,17.22,2.22,36.52,14.95
MDW,2021-04-14 16:53,10.00,-3.28,39.14,10.35
RIC,2021-04-14 16:54,21.72,12.22,54.73,8.05
PHL,2021-04-14 16:54,16.11,11.72,75.20,10.35
RIC,2021-04-14 16:55,M,M,M,5.75
MDW,2021-04-14 16:55,M,M,M,12.65
PHL,2021-04-14 16:55,M,M,M,9.20
CMH,2021-04-14 16:55,M,M,M,16.10
RIC,2021-04-14 17:00,M,M,M,2.30
MDW,2021-04-14 17:00,M,M,M,12.65
PHL,2021-04-14 17:00,M,M,M,9.20
CMH,2021-04-14 17:00,M,M,M,12.65
RIC,2021-04-14 17:05,M,M,M,5.75
MDW,2021-04-14 17:05,M,M,M,11.50
PHL,2021-04-14 17:05,M,M,M,9.20
CMH,2021-04-14 17:05,M,M,M,9.20
RIC,2021-04-14 17:10,M,M,M,5.75
MDW,2021-04-14 17:10,M,M,M,10.35
PHL,2021-04-14 17:10,M,M,M,9.20
CMH,2021-04-14 17:10,M,M,M,5.75
RIC,2021-04-14 17:15,M,M,M,5.75
MDW,2021-04-14 17:15,M,M,M,11.50
PHL,2021-04-14 17:15,M,M,M,10.35
CMH,2021-04-14 17:15,M,M,M,5.75
RIC,2021-04-14 17:20,M,M,M,5.75
MDW,2021-04-14 17:20,M,M,M,12.65
PHL,2021-04-14 17:20,M,M,M,9.20
CMH,2021-04-14 17:20,M,M,M,14.95
RIC,2021-04-14 17:25,M,M,M,8.05
MDW,2021-04-14 17:25,M,M,M,12.65
PHL,2021-04-14 17:25,M,M,M,9.20
CMH,2021-04-14 17:25,M,M,M,10.35
RIC,2021-04-14 17:30,M,M,M,9.20
MDW,2021-04-14 17:30,M,M,M,10.35
PHL,2021-04-14 17:30,M,M,M,10.35
CMH,2021-04-14 17:30,M,M,M,12.65
RIC,2021-04-14 17:35,M,M,M,4.60
MDW,2021-04-14 17:35,M,M,M,9.20
PHL,2021-04-14 17:35,M,M,M,9.20
CMH,2021-04-14 17:35,M,M,M,14.95
RIC,2021-04-14 17:40,M,M,M,9.20
MDW,2021-04-14 17:40,M,M,M,8.05
PHL,2021-04-14 17:40,M,M,M,8.05
CMH,2021-04-14 17:40,M,M,M,12.65
RIC,2021-04-14 17:45,M,M,M,8.05
MDW,2021-04-14 17:45,M,M,M,10.35
PHL,2021-04-14 17:45,M,M,M,5.75
CMH,2021-04-14 17:45,M,M,M,12.65
RIC,2021-04-14 17:50,M,M,M,8.05
MDW,2021-04-14 17:50,M,M,M,12.65
PHL,2021-04-14 17:50,M,M,M,5.75
CMH,2021-04-14 17:50,M,M,M,9.20
CMH,2021-04-14 17:51,16.72,2.78,39.21,13.80
MDW,2021-04-14 17:53,9.39,-3.28,40.77,11.50
RIC,2021-04-14 17:54,21.72,12.22,54.73,6.90
PHL,2021-04-14 17:54,15.61,12.22,80.25,6.90
RIC,2021-04-14 17:55,M,M,M,5.75
MDW,2021-04-14 17:55,M,M,M,12.65
PHL,2021-04-14 17:55,M,M,M,8.05
CMH,2021-04-14 17:55,M,M,M,12.65
RIC,2021-04-14 18:00,M,M,M,8.05
MDW,2021-04-14 18:00,M,M,M,9.20
PHL,2021-04-14 18:00,M,M,M,9.20
CMH,2021-04-14 18:00,M,M,M,12.65
RIC,2021-04-14 18:05,M,M,M,8.05
MDW,2021-04-14 18:05,M,M,M,9.20
PHL,2021-04-14 18:05,M,M,M,8.05
CMH,2021-04-14 18:05,M,M,M,12.65
RIC,2021-04-14 18:10,M,M,M,5.75
MDW,2021-04-14 18:10,M,M,M,8.05
PHL,2021-04-14 18:10,M,M,M,5.75
CMH,2021-04-14 18:10,M,M,M,10.35
RIC,2021-04-14 18:15,M,M,M,5.75
MDW,2021-04-14 18:15,M,M,M,11.50
PHL,2021-04-14 18:15,M,M,M,10.35
CMH,2021-04-14 18:15,M,M,M,12.65
RIC,2021-04-14 18:20,M,M,M,5.75
MDW,2021-04-14 18:20,M,M,M,12.65
PHL,2021-04-14 18:20,M,M,M,9.20
CMH,2021-04-14 18:20,M,M,M,12.65
RIC,2021-04-14 18:25,M,M,M,5.75
MDW,2021-04-14 18:25,M,M,M,8.05
PHL,2021-04-14 18:25,M,M,M,8.05
CMH,2021-04-14 18:25,M,M,M,11.50
RIC,2021-04-14 18:30,M,M,M,4.60
MDW,2021-04-14 18:30,M,M,M,8.05
PHL,2021-04-14 18:30,M,M,M,10.35
CMH,2021-04-14 18:30,M,M,M,12.65
RIC,2021-04-14 18:35,M,M,M,4.60
MDW,2021-04-14 18:35,M,M,M,14.95
PHL,2021-04-14 18:35,M,M,M,9.20
CMH,2021-04-14 18:35,M,M,M,14.95
RIC,2021-04-14 18:40,M,M,M,4.60
MDW,2021-04-14 18:40,M,M,M,10.35
PHL,2021-04-14 18:40,M,M,M,10.35
CMH,2021-04-14 18:40,M,M,M,10.35
RIC,2021-04-14 18:45,M,M,M,5.75
MDW,2021-04-14 18:45,M,M,M,11.50
PHL,2021-04-14 18:45,M,M,M,9.20
CMH,2021-04-14 18:45,M,M,M,12.65
RIC,2021-04-14 18:50,M,M,M,9.20
MDW,2021-04-14 18:50,M,M,M,12.65
PHL,2021-04-14 18:50,M,M,M,10.35
CMH,2021-04-14 18:50,M,M,M,16.10
CMH,2021-04-14 18:51,15.61,1.11,37.37,12.65
MDW,2021-04-14 18:53,8.89,-3.28,42.17,11.50
RIC,2021-04-14 18:54,20.00,12.22,60.86,10.35
PHL,2021-04-14 18:54,14.39,11.72,84.00,11.50
RIC,2021-04-14 18:55,M,M,M,11.50
MDW,2021-04-14 18:55,M,M,M,12.65
PHL,2021-04-14 18:55,M,M,M,10.35
CMH,2021-04-14 18:55,M,M,M,12.65
RIC,2021-04-14 19:00,M,M,M,10.35
MDW,2021-04-14 19:00,M,M,M,10.35
PHL,2021-04-14 19:00,M,M,M,9.20
CMH,2021-04-14 19:00,M,M,M,10.35
RIC,2021-04-14 19:05,M,M,M,10.35
MDW,2021-04-14 19:05,M,M,M,10.35
PHL,2021-04-14 19:05,M,M,M,8.05
CMH,2021-04-14 19:05,M,M,M,9.20
RIC,2021-04-14 19:10,M,M,M,10.35
MDW,2021-04-14 19:10,M,M,M,11.50
PHL,2021-04-14 19:10,M,M,M,5.75
CMH,2021-04-14 19:10,M,M,M,12.65
RIC,2021-04-14 19:15,M,M,M,9.20
MDW,2021-04-14 19:15,M,M,M,12.65
PHL,2021-04-14 19:15,M,M,M,8.05
CMH,2021-04-14 19:15,M,M,M,9.20
RIC,2021-04-14 19:20,M,M,M,8.05
MDW,2021-04-14 19:20,M,M,M,10.35
PHL,2021-04-14 19:20,M,M,M,9.20
CMH,2021-04-14 19:20,M,M,M,11.50
RIC,2021-04-14 19:25,M,M,M,9.20
MDW,2021-04-14 19:25,M,M,M,8.05
PHL,2021-04-14 19:25,M,M,M,11.50
CMH,2021-04-14 19:25,M,M,M,14.95
RIC,2021-04-14 19:30,M,M,M,5.75
MDW,2021-04-14 19:30,M,M,M,11.50
PHL,2021-04-14 19:30,M,M,M,11.50
CMH,2021-04-14 19:30,M,M,M,11.50
RIC,2021-04-14 19:35,M,M,M,10.35
MDW,2021-04-14 19:35,M,M,M,12.65
PHL,2021-04-14 19:35,M,M,M,9.20
CMH,2021-04-14 19:35,M,M,M,11.50
RIC,2021-04-14 19:40,M,M,M,10.35
MDW,2021-04-14 19:40,M,M,M,9.20
PHL,2021-04-14 19:40,M,M,M,10.35
CMH,2021-04-14 19:40,M,M,M,12.65
PHL,2021-04-14 19:42,14.39,11.72,84.00,10.35
RIC,2021-04-14 19:45,M,M,M,11.50
MDW,2021-04-14 19:45,M,M,M,12.65
PHL,2021-04-14 19:45,M,M,M,12.65
CMH,2021-04-14 19:45,M,M,M,10.35
RIC,2021-04-14 19:50,M,M,M,10.35
MDW,2021-04-14 19:50,M,M,M,10.35
PHL,2021-04-14 19:50,M,M,M,11.50
CMH,2021-04-14 19:50,M,M,M,12.65
CMH,2021-04-14 19:51,15.00,1.72,40.61,13.80
MDW,2021-04-14 19:53,6.11,-2.22,55.14,10.35
RIC,2021-04-14 19:54,16.11,12.78,80.61,6.90
PHL,2021-04-14 19:54,14.39,11.72,84.00,11.50
RIC,2021-04-14 19:55,M,M,M,8.05
MDW,2021-04-14 19:55,M,M,M,10.35
PHL,2021-04-14 19:55,M,M,M,11.50
CMH,2021-04-14 19:55,M,M,M,12.65
RIC,2021-04-14 20:00,M,M,M,11.50
MDW,2021-04-14 20:00,M,M,M,9.20
PHL,2021-04-14 20:00,M,M,M,10.35
CMH,2021-04-14 20:00,M,M,M,10.35
RIC,2021-04-14 20:05,M,M,M,10.35
MDW,2021-04-14 20:05,M,M,M,8.05
PHL,2021-04-14 20:05,M,M,M,11.50
CMH,2021-04-14 20:05,M,M,M,10.35
RIC,2021-04-14 20:10,M,M,M,8.05
MDW,2021-04-14 20:10,M,M,M,9.20
PHL,2021-04-14 20:10,M,M,M,11.50
CMH,2021-04-14 20:10,M,M,M,12.65
RIC,2021-04-14 20:20,M,M,M,5.75
MDW,2021-04-14 20:20,M,M,M,8.05
PHL,2021-04-14 20:20,M,M,M,11.50
CMH,2021-04-14 20:20,M,M,M,11.50
RIC,2021-04-14 20:25,M,M,M,8.05
MDW,2021-04-14 20:25,M,M,M,4.60
PHL,2021-04-14 20:25,M,M,M,11.50
CMH,2021-04-14 20:25,M,M,M,12.65
RIC,2021-04-14 20:30,M,M,M,12.65
MDW,2021-04-14 20:30,M,M,M,4.60
PHL,2021-04-14 20:30,M,M,M,10.35
CMH,2021-04-14 20:30,M,M,M,16.10
RIC,2021-04-14 20:35,M,M,M,10.35
MDW,2021-04-14 20:35,M,M,M,4.60
PHL,2021-04-14 20:35,M,M,M,10.35
CMH,2021-04-14 20:35,M,M,M,14.95
RIC,2021-04-14 20:40,M,M,M,9.20
MDW,2021-04-14 20:40,M,M,M,5.75
PHL,2021-04-14 20:40,M,M,M,9.20
CMH,2021-04-14 20:40,M,M,M,12.65
RIC,2021-04-14 20:45,M,M,M,11.50
MDW,2021-04-14 20:45,M,M,M,5.75
PHL,2021-04-14 20:45,M,M,M,10.35
CMH,2021-04-14 20:45,M,M,M,12.65
RIC,2021-04-14 20:50,M,M,M,10.35
MDW,2021-04-14 20:50,M,M,M,2.30
PHL,2021-04-14 20:50,M,M,M,10.35
CMH,2021-04-14 20:50,M,M,M,10.35
CMH,2021-04-14 20:51,12.78,-0.61,39.63,10.35
MDW,2021-04-14 20:53,5.61,-2.22,57.08,4.60
RIC,2021-04-14 20:54,15.00,12.22,83.46,9.20
PHL,2021-04-14 20:54,13.89,11.72,86.77,8.05
RIC,2021-04-14 20:55,M,M,M,10.35
MDW,2021-04-14 20:55,M,M,M,2.30
PHL,2021-04-14 20:55,M,M,M,8.05
CMH,2021-04-14 20:55,M,M,M,12.65
RIC,2021-04-14 21:00,M,M,M,9.20
MDW,2021-04-14 21:00,M,M,M,4.60
PHL,2021-04-14 21:00,M,M,M,8.05
CMH,2021-04-14 21:00,M,M,M,12.65
RIC,2021-04-14 21:05,M,M,M,11.50
MDW,2021-04-14 21:05,M,M,M,2.30
PHL,2021-04-14 21:05,M,M,M,8.05
