station,valid,tmpc,dwpc,relh,sped
FAT,2021-08-30 13:25,M,M,M,2.30
SFO,2021-08-30 13:30,M,M,M,17.25
BUR,2021-08-30 13:30,M,M,M,12.65
FAT,2021-08-30 13:30,M,M,M,4.60
BUR,2021-08-30 13:35,M,M,M,12.65
FAT,2021-08-30 13:35,M,M,M,2.30
SFO,2021-08-30 13:35,M,M,M,18.40
FAT,2021-08-30 13:40,M,M,M,5.75
BUR,2021-08-30 13:40,M,M,M,12.65
SFO,2021-08-30 13:40,M,M,M,19.55
BUR,2021-08-30 13:45,M,M,M,11.50
FAT,2021-08-30 13:45,M,M,M,0.00
SFO,2021-08-30 13:45,M,M,M,16.10
BUR,2021-08-30 13:50,M,M,M,11.50
SFO,2021-08-30 13:50,M,M,M,19.55
FAT,2021-08-30 13:50,M,M,M,5.75
CQT,2021-08-30 13:52,23.89,16.72,64.20,4.60
FAT,2021-08-30 13:53,37.78,12.78,22.49,6.90
BUR,2021-08-30 13:53,27.78,14.39,43.89,11.50
FAT,2021-08-30 13:55,M,M,M,0.00
SFO,2021-08-30 13:55,M,M,M,17.25
BUR,2021-08-30 13:55,M,M,M,11.50
SFO,2021-08-30 13:56,20.61,13.28,62.80,18.40
FAT,2021-08-30 14:00,M,M,M,4.60
SFO,2021-08-30 14:00,M,M,M,18.40
BUR,2021-08-30 14:00,M,M,M,11.50
BUR,2021-08-30 14:05,M,M,M,12.65
SFO,2021-08-30 14:05,M,M,M,21.85
FAT,2021-08-30 14:05,M,M,M,0.00
FAT,2021-08-30 14:10,M,M,M,0.00
SFO,2021-08-30 14:10,M,M,M,18.40
BUR,2021-08-30 14:10,M,M,M,12.65
SFO,2021-08-30 14:15,M,M,M,18.40
BUR,2021-08-30 14:15,M,M,M,11.50
FAT,2021-08-30 14:15,M,M,M,5.75
BUR,2021-08-30 14:20,M,M,M,12.65
SFO,2021-08-30 14:20,M,M,M,18.40
FAT,2021-08-30 14:20,M,M,M,0.00
SFO,2021-08-30 14:25,M,M,M,20.70
BUR,2021-08-30 14:25,M,M,M,11.50
FAT,2021-08-30 14:25,M,M,M,4.60
SFO,2021-08-30 14:30,M,M,M,20.70
FAT,2021-08-30 14:30,M,M,M,2.30
BUR,2021-08-30 14:30,M,M,M,12.65
BUR,2021-08-30 14:35,M,M,M,12.65
FAT,2021-08-30 14:35,M,M,M,2.30
SFO,2021-08-30 14:35,M,M,M,19.55
BUR,2021-08-30 14:40,M,M,M,11.50
SFO,2021-08-30 14:40,M,M,M,19.55
FAT,2021-08-30 14:40,M,M,M,0.00
BUR,2021-08-30 14:45,M,M,M,11.50
FAT,2021-08-30 14:45,M,M,M,M
SFO,2021-08-30 14:45,M,M,M,20.70
BUR,2021-08-30 14:50,M,M,M,10.35
SFO,2021-08-30 14:50,M,M,M,20.70
FAT,2021-08-30 14:50,M,M,M,2.30
CQT,2021-08-30 14:52,23.28,16.11,64.07,0.00
FAT,2021-08-30 14:53,40.61,10.61,16.73,3.45
BUR,2021-08-30 14:53,27.22,15.00,47.17,10.35
FAT,2021-08-30 14:55,M,M,M,4.60
SFO,2021-08-30 14:55,M,M,M,19.55
BUR,2021-08-30 14:55,M,M,M,10.35
SFO,2021-08-30 14:56,20.61,13.28,62.80,19.55
FAT,2021-08-30 15:00,M,M,M,5.75
SFO,2021-08-30 15:00,M,M,M,17.25
BUR,2021-08-30 15:00,M,M,M,11.50
BUR,2021-08-30 15:05,M,M,M,11.50
FAT,2021-08-30 15:05,M,M,M,2.30
SFO,2021-08-30 15:05,M,M,M,21.85
SFO,2021-08-30 15:10,M,M,M,21.85
BUR,2021-08-30 15:10,M,M,M,12.65
FAT,2021-08-30 15:10,M,M,M,0.00
SFO,2021-08-30 15:15,M,M,M,23.00
BUR,2021-08-30 15:15,M,M,M,11.50
FAT,2021-08-30 15:15,M,M,M,0.00
BUR,2021-08-30 15:20,M,M,M,9.20
SFO,2021-08-30 15:20,M,M,M,24.15
FAT,2021-08-30 15:20,M,M,M,M
FAT,2021-08-30 15:25,M,M,M,5.75
BUR,2021-08-30 15:25,M,M,M,10.35
SFO,2021-08-30 15:25,M,M,M,23.00
SFO,2021-08-30 15:30,M,M,M,24.15
FAT,2021-08-30 15:30,M,M,M,5.75
BUR,2021-08-30 15:30,M,M,M,11.50
SFO,2021-08-30 15:35,M,M,M,23.00
FAT,2021-08-30 15:35,M,M,M,5.75
BUR,2021-08-30 15:35,M,M,M,11.50
SFO,2021-08-30 15:40,M,M,M,25.30
BUR,2021-08-30 15:40,M,M,M,12.65
FAT,2021-08-30 15:40,M,M,M,5.75
FAT,2021-08-30 15:45,M,M,M,4.60
SFO,2021-08-30 15:45,M,M,M,27.60
BUR,2021-08-30 15:45,M,M,M,11.50
FAT,2021-08-30 15:50,M,M,M,4.60
BUR,2021-08-30 15:50,M,M,M,11.50
SFO,2021-08-30 15:50,M,M,M,25.30
CQT,2021-08-30 15:52,23.28,16.11,64.07,5.75
BUR,2021-08-30 15:53,27.78,14.39,43.89,13.80
FAT,2021-08-30 15:53,41.11,8.28,13.93,4.60
SFO,2021-08-30 15:55,M,M,M,M
FAT,2021-08-30 15:55,M,M,M,12.65
BUR,2021-08-30 15:55,M,M,M,12.65
SFO,2021-08-30 15:56,19.39,12.78,65.56,28.75
FAT,2021-08-30 16:00,M,M,M,10.35
SFO,2021-08-30 16:00,M,M,M,26.45
BUR,2021-08-30 16:00,M,M,M,12.65
SFO,2021-08-30 16:05,M,M,M,25.30
FAT,2021-08-30 16:05,M,M,M,11.50
BUR,2021-08-30 16:05,M,M,M,12.65
SFO,2021-08-30 16:10,M,M,M,24.15
FAT,2021-08-30 16:10,M,M,M,12.65
BUR,2021-08-30 16:10,M,M,M,12.65
SFO,2021-08-30 16:15,M,M,M,25.30
FAT,2021-08-30 16:15,M,M,M,5.75
BUR,2021-08-30 16:15,M,M,M,12.65
SFO,2021-08-30 16:20,M,M,M,25.30
FAT,2021-08-30 16:20,M,M,M,10.35
BUR,2021-08-30 16:20,M,M,M,11.50
BUR,2021-08-30 16:25,M,M,M,10.35
FAT,2021-08-30 16:25,M,M,M,10.35
SFO,2021-08-30 16:25,M,M,M,25.30
BUR,2021-08-30 16:30,M,M,M,9.20
SFO,2021-08-30 16:30,M,M,M,25.30
FAT,2021-08-30 16:30,M,M,M,11.50
BUR,2021-08-30 16:35,M,M,M,9.20
SFO,2021-08-30 16:35,M,M,M,25.30
FAT,2021-08-30 16:35,M,M,M,8.05
SFO,2021-08-30 16:40,M,M,M,24.15
BUR,2021-08-30 16:40,M,M,M,10.35
FAT,2021-08-30 16:40,M,M,M,9.20
BUR,2021-08-30 16:45,M,M,M,8.05
SFO,2021-08-30 16:45,M,M,M,25.30
FAT,2021-08-30 16:45,M,M,M,10.35
SFO,2021-08-30 16:50,M,M,M,23.00
BUR,2021-08-30 16:50,M,M,M,9.20
FAT,2021-08-30 16:50,M,M,M,11.50
CQT,2021-08-30 16:52,23.28,16.11,64.07,5.75
BUR,2021-08-30 16:53,25.61,13.89,48.28,9.20
FAT,2021-08-30 16:53,41.72,7.22,12.55,10.35
FAT,2021-08-30 16:55,M,M,M,12.65
SFO,2021-08-30 16:55,M,M,M,23.00
BUR,2021-08-30 16:55,M,M,M,9.20
SFO,2021-08-30 16:56,18.89,12.78,67.64,21.85
FAT,2021-08-30 17:00,M,M,M,11.50
BUR,2021-08-30 17:00,M,M,M,10.35
SFO,2021-08-30 17:00,M,M,M,23.00
SFO,2021-08-30 17:05,M,M,M,21.85
BUR,2021-08-30 17:05,M,M,M,9.20
FAT,2021-08-30 17:05,M,M,M,11.50
SFO,2021-08-30 17:10,M,M,M,20.70
FAT,2021-08-30 17:10,M,M,M,11.50
BUR,2021-08-30 17:10,M,M,M,8.05
SFO,2021-08-30 17:15,M,M,M,18.40
FAT,2021-08-30 17:15,M,M,M,12.65
BUR,2021-08-30 17:15,M,M,M,8.05
BUR,2021-08-30 17:20,M,M,M,5.75
FAT,2021-08-30 17:20,M,M,M,11.50
SFO,2021-08-30 17:20,M,M,M,14.95
SFO,2021-08-30 17:25,M,M,M,18.40
FAT,2021-08-30 17:25,M,M,M,14.95
BUR,2021-08-30 17:25,M,M,M,8.05
SFO,2021-08-30 17:30,M,M,M,18.40
FAT,2021-08-30 17:30,M,M,M,11.50
BUR,2021-08-30 17:30,M,M,M,5.75
FAT,2021-08-30 17:35,M,M,M,10.35
BUR,2021-08-30 17:35,M,M,M,9.20
SFO,2021-08-30 17:35,M,M,M,19.55
SFO,2021-08-30 17:40,M,M,M,16.10
BUR,2021-08-30 17:40,M,M,M,5.75
FAT,2021-08-30 17:40,M,M,M,11.50
BUR,2021-08-30 17:45,M,M,M,5.75
SFO,2021-08-30 17:45,M,M,M,14.95
FAT,2021-08-30 17:45,M,M,M,11.50
FAT,2021-08-30 17:50,M,M,M,11.50
BUR,2021-08-30 17:50,M,M,M,5.75
SFO,2021-08-30 17:50,M,M,M,12.65
CQT,2021-08-30 17:52,22.78,16.11,66.04,4.60
FAT,2021-08-30 17:53,41.11,7.22,12.96,11.50
BUR,2021-08-30 17:53,26.11,13.28,45.04,6.90
BUR,2021-08-30 17:55,M,M,M,5.75
SFO,2021-08-30 17:55,M,M,M,14.95
FAT,2021-08-30 17:55,M,M,M,11.50
SFO,2021-08-30 17:56,18.89,12.22,65.21,16.10
BUR,2021-08-30 18:00,M,M,M,5.75
SFO,2021-08-30 18:00,M,M,M,17.25
FAT,2021-08-30 18:00,M,M,M,12.65
SFO,2021-08-30 18:05,M,M,M,17.25
BUR,2021-08-30 18:05,M,M,M,5.75
FAT,2021-08-30 18:05,M,M,M,12.65
BUR,2021-08-30 18:10,M,M,M,5.75
FAT,2021-08-30 18:10,M,M,M,12.65
SFO,2021-08-30 18:10,M,M,M,14.95
BUR,2021-08-30 18:15,M,M,M,5.75
FAT,2021-08-30 18:15,M,M,M,12.65
SFO,2021-08-30 18:15,M,M,M,18.40
BUR,2021-08-30 18:20,M,M,M,8.05
SFO,2021-08-30 18:20,M,M,M,18.40
FAT,2021-08-30 18:20,M,M,M,12.65
BUR,2021-08-30 18:25,M,M,M,8.05
FAT,2021-08-30 18:25,M,M,M,11.50
SFO,2021-08-30 18:25,M,M,M,18.40
FAT,2021-08-30 18:30,M,M,M,10.35
SFO,2021-08-30 18:30,M,M,M,16.10
BUR,2021-08-30 18:30,M,M,M,9.20
BUR,2021-08-30 18:35,M,M,M,8.05
FAT,2021-08-30 18:35,M,M,M,11.50
SFO,2021-08-30 18:35,M,M,M,17.25
SFO,2021-08-30 18:40,M,M,M,17.25
BUR,2021-08-30 18:40,M,M,M,9.20
FAT,2021-08-30 18:40,M,M,M,12.65
BUR,2021-08-30 18:45,M,M,M,10.35
FAT,2021-08-30 18:45,M,M,M,10.35
SFO,2021-08-30 18:45,M,M,M,16.10
SFO,2021-08-30 18:50,M,M,M,12.65
BUR,2021-08-30 18:50,M,M,M,9.20
FAT,2021-08-30 18:50,M,M,M,9.20
CQT,2021-08-30 18:52,20.61,15.61,73.03,5.75
FAT,2021-08-30 18:53,40.00,5.61,12.31,9.20
BUR,2021-08-30 18:53,24.39,13.89,51.93,8.05
BUR,2021-08-30 18:55,M,M,M,8.05
FAT,2021-08-30 18:55,M,M,M,10.35
SFO,2021-08-30 18:55,M,M,M,14.95
SFO,2021-08-30 18:56,17.22,12.78,75.11,14.95
SFO,2021-08-30 19:00,M,M,M,16.10
FAT,2021-08-30 19:00,M,M,M,8.05
BUR,2021-08-30 19:00,M,M,M,9.20
BUR,2021-08-30 19:05,M,M,M,9.20
SFO,2021-08-30 19:05,M,M,M,16.10
FAT,2021-08-30 19:05,M,M,M,10.35
SFO,2021-08-30 19:10,M,M,M,17.25
FAT,2021-08-30 19:10,M,M,M,11.50
BUR,2021-08-30 19:10,M,M,M,9.20
SFO,2021-08-30 19:15,M,M,M,16.10
BUR,2021-08-30 19:15,M,M,M,8.05
FAT,2021-08-30 19:15,M,M,M,10.35
FAT,2021-08-30 19:20,M,M,M,9.20
BUR,2021-08-30 19:20,M,M,M,8.05
SFO,2021-08-30 19:20,M,M,M,14.95
FAT,2021-08-30 19:25,M,M,M,10.35
BUR,2021-08-30 19:25,M,M,M,8.05
SFO,2021-08-30 19:25,M,M,M,18.40
FAT,2021-08-30 19:30,M,M,M,10.35
BUR,2021-08-30 19:30,M,M,M,8.05
SFO,2021-08-30 19:30,M,M,M,17.25
BUR,2021-08-30 19:35,M,M,M,9.20
SFO,2021-08-30 19:35,M,M,M,18.40
FAT,2021-08-30 19:35,M,M,M,10.35
BUR,2021-08-30 19:40,M,M,M,8.05
SFO,2021-08-30 19:40,M,M,M,18.40
FAT,2021-08-30 19:40,M,M,M,10.35
FAT,2021-08-30 19:45,M,M,M,9.20
SFO,2021-08-30 19:45,M,M,M,17.25
BUR,2021-08-30 19:45,M,M,M,8.05
SFO,2021-08-30 19:50,M,M,M,16.10
BUR,2021-08-30 19:50,M,M,M,5.75
FAT,2021-08-30 19:50,M,M,M,10.35
CQT,2021-08-30 19:52,19.39,15.61,78.77,0.00
BUR,2021-08-30 19:53,21.11,14.39,65.45,8.05
FAT,2021-08-30 19:53,37.22,6.72,15.44,10.35
SFO,2021-08-30 19:55,M,M,M,12.65
BUR,2021-08-30 19:55,M,M,M,5.75
FAT,2021-08-30 19:55,M,M,M,9.20
SFO,2021-08-30 19:56,16.11,12.22,77.72,13.80
FAT,2021-08-30 20:00,M,M,M,9.20
BUR,2021-08-30 20:00,M,M,M,5.75
SFO,2021-08-30 20:00,M,M,M,12.65
SFO,2021-08-30 20:05,M,M,M,17.25
FAT,2021-08-30 20:05,M,M,M,8.05
BUR,2021-08-30 20:05,M,M,M,5.75
BUR,2021-08-30 20:10,M,M,M,5.75
FAT,2021-08-30 20:10,M,M,M,8.05
SFO,2021-08-30 20:10,M,M,M,17.25
SFO,2021-08-30 20:15,M,M,M,17.25
BUR,2021-08-30 20:15,M,M,M,9.20
FAT,2021-08-30 20:15,M,M,M,9.20
FAT,2021-08-30 20:20,M,M,M,9.20
BUR,2021-08-30 20:20,M,M,M,8.05
SFO,2021-08-30 20:20,M,M,M,17.25
BUR,2021-08-30 20:25,M,M,M,5.75
FAT,2021-08-30 20:25,M,M,M,9.20
SFO,2021-08-30 20:25,M,M,M,17.25
FAT,2021-08-30 20:30,M,M,M,9.20
SFO,2021-08-30 20:30,M,M,M,16.10
BUR,2021-08-30 20:30,M,M,M,5.75
SFO,2021-08-30 20:35,M,M,M,18.40
BUR,2021-08-30 20:35,M,M,M,5.75
FAT,2021-08-30 20:35,M,M,M,9.20
SFO,2021-08-30 20:40,M,M,M,18.40
FAT,2021-08-30 20:40,M,M,M,9.20
BUR,2021-08-30 20:40,M,M,M,5.75
BUR,2021-08-30 20:45,M,M,M,5.75
FAT,2021-08-30 20:45,M,M,M,8.05
SFO,2021-08-30 20:45,M,M,M,14.95
SFO,2021-08-30 20:50,M,M,M,16.10
FAT,2021-08-30 20:50,M,M,M,8.05
BUR,2021-08-30 20:50,M,M,M,5.75
CQT,2021-08-30 20:52,18.89,15.00,78.14,3.45
FAT,2021-08-30 20:53,34.39,8.28,20.07,8.05
BUR,2021-08-30 20:53,19.39,15.00,75.74,6.90
SFO,2021-08-30 20:55,M,M,M,12.65
FAT,2021-08-30 20:55,M,M,M,9.20
BUR,2021-08-30 20:55,M,M,M,5.75
SFO,2021-08-30 20:56,15.61,12.22,80.25,13.80
SFO,2021-08-30 21:00,M,M,M,14.95
FAT,2021-08-30 21:00,M,M,M,9.20
BUR,2021-08-30 21:00,M,M,M,5.75
BUR,2021-08-30 21:05,M,M,M,5.75
FAT,2021-08-30 21:05,M,M,M,10.35
SFO,2021-08-30 21:05,M,M,M,12.65
BUR,2021-08-30 21:10,M,M,M,5.75
FAT,2021-08-30 21:10,M,M,M,10.35
SFO,2021-08-30 21:10,M,M,M,11.50
FAT,2021-08-30 21:15,M,M,M,10.35
BUR,2021-08-30 21:15,M,M,M,4.60
SFO,2021-08-30 21:15,M,M,M,11.50
SFO,2021-08-30 21:20,M,M,M,11.50
FAT,2021-08-30 21:20,M,M,M,11.50
BUR,2021-08-30 21:20,M,M,M,4.60
FAT,2021-08-30 21:25,M,M,M,11.50
SFO,2021-08-30 21:25,M,M,M,11.50
BUR,2021-08-30 21:25,M,M,M,4.60
FAT,2021-08-30 21:30,M,M,M,11.50
BUR,2021-08-30 21:30,M,M,M,4.60
SFO,2021-08-30 21:30,M,M,M,10.35
BUR,2021-08-30 21:35,M,M,M,5.75
SFO,2021-08-30 21:35,M,M,M,12.65
FAT,2021-08-30 21:35,M,M,M,11.50
BUR,2021-08-30 21:40,M,M,M,5.75
FAT,2021-08-30 21:40,M,M,M,10.35
SFO,2021-08-30 21:40,M,M,M,12.65
FAT,2021-08-30 21:45,M,M,M,10.35
SFO,2021-08-30 21:45,M,M,M,10.35
BUR,2021-08-30 21:45,M,M,M,4.60
FAT,2021-08-30 21:50,M,M,M,10.35
SFO,2021-08-30 21:50,M,M,M,10.35
BUR,2021-08-30 21:50,M,M,M,4.60
CQT,2021-08-30 21:52,18.28,15.61,84.44,0.00
FAT,2021-08-30 21:53,32.22,9.39,24.44,10.35
BUR,2021-08-30 21:53,18.89,14.39,75.12,3.45
FAT,2021-08-30 21:55,M,M,M,10.35
BUR,2021-08-30 21:55,M,M,M,2.30
SFO,2021-08-30 21:55,M,M,M,11.50
SFO,2021-08-30 21:56,15.61,11.72,77.65,11.50
BUR,2021-08-30 22:00,M,M,M,4.60
FAT,2021-08-30 22:00,M,M,M,9.20
SFO,2021-08-30 22:00,M,M,M,12.65
FAT,2021-08-30 22:05,M,M,M,10.35
SFO,2021-08-30 22:05,M,M,M,12.65
BUR,2021-08-30 22:05,M,M,M,2.30
FAT,2021-08-30 22:10,M,M,M,9.20
BUR,2021-08-30 22:10,M,M,M,4.60
SFO,2021-08-30 22:10,M,M,M,12.65
SFO,2021-08-30 22:15,M,M,M,10.35
BUR,2021-08-30 22:15,M,M,M,2.30
FAT,2021-08-30 22:15,M,M,M,8.05
BUR,2021-08-30 22:20,M,M,M,2.30
SFO,2021-08-30 22:20,M,M,M,10.35
FAT,2021-08-30 22:20,M,M,M,8.05
SFO,2021-08-30 22:25,M,M,M,9.20
FAT,2021-08-30 22:25,M,M,M,5.75
BUR,2021-08-30 22:25,M,M,M,2.30
BUR,2021-08-30 22:30,M,M,M,0.00
FAT,2021-08-30 22:30,M,M,M,4.60
SFO,2021-08-30 22:30,M,M,M,9.20
SFO,2021-08-30 22:35,M,M,M,9.20
FAT,2021-08-30 22:35,M,M,M,5.75
BUR,2021-08-30 22:35,M,M,M,0.00
SFO,2021-08-30 22:40,M,M,M,9.20
FAT,2021-08-30 22:40,M,M,M,5.75
BUR,2021-08-30 22:40,M,M,M,0.00
FAT,2021-08-30 22:45,M,M,M,5.75
BUR,2021-08-30 22:45,M,M,M,0.00
SFO,2021-08-30 22:45,M,M,M,9.20
SFO,2021-08-30 22:50,M,M,M,9.20
BUR,2021-08-30 22:50,M,M,M,2.30
FAT,2021-08-30 22:50,M,M,M,5.75
CQT,2021-08-30 22:52,18.28,15.61,84.44,0.00
BUR,2021-08-30 22:53,19.39,14.39,72.81,3.45
FAT,2021-08-30 22:53,31.11,8.28,24.15,5.75
SFO,2021-08-30 22:55,M,M,M,9.20
FAT,2021-08-30 22:55,M,M,M,8.05
BUR,2021-08-30 22:55,M,M,M,2.30
SFO,2021-08-30 22:56,15.61,11.72,77.65,9.20
SFO,2021-08-30 23:00,M,M,M,10.35
FAT,2021-08-30 23:00,M,M,M,8.05
BUR,2021-08-30 23:00,M,M,M,5.75
FAT,2021-08-30 23:05,M,M,M,8.05
BUR,2021-08-30 23:05,M,M,M,4.60
SFO,2021-08-30 23:05,M,M,M,9.20
FAT,2021-08-30 23:10,M,M,M,5.75
SFO,2021-08-30 23:10,M,M,M,8.05
BUR,2021-08-30 23:10,M,M,M,2.30
BUR,2021-08-30 23:15,M,M,M,0.00
FAT,2021-08-30 23:15,M,M,M,5.75
SFO,2021-08-30 23:15,M,M,M,9.20
SFO,2021-08-30 23:20,M,M,M,10.35
FAT,2021-08-30 23:20,M,M,M,5.75
BUR,2021-08-30 23:20,M,M,M,0.00
SFO,2021-08-30 23:25,M,M,M,9.20
FAT,2021-08-30 23:25,M,M,M,8.05
BUR,2021-08-30 23:25,M,M,M,0.00
FAT,2021-08-30 23:30,M,M,M,9.20
BUR,2021-08-30 23:30,M,M,M,2.30
SFO,2021-08-30 23:30,M,M,M,8.05
SFO,2021-08-30 23:35,M,M,M,8.05
BUR,2021-08-30 23:35,M,M,M,2.30
FAT,2021-08-30 23:35,M,M,M,8.05
BUR,2021-08-30 23:40,M,M,M,4.60
FAT,2021-08-30 23:40,M,M,M,9.20
SFO,2021-08-30 23:40,M,M,M,9.20
BUR,2021-08-30 23:45,M,M,M,5.75
FAT,2021-08-30 23:45,M,M,M,8.05
SFO,2021-08-30 23:45,M,M,M,9.20
SFO,2021-08-30 23:50,M,M,M,9.20
BUR,2021-08-30 23:50,M,M,M,5.75
FAT,2021-08-30 23:50,M,M,M,8.05
CQT,2021-08-30 23:52,18.28,15.61,84.44,0.00
FAT,2021-08-30 23:53,29.39,10.00,29.94,8.05
BUR,2021-08-30 23:53,19.39,15.00,75.74,8.05
SFO,2021-08-30 23:55,M,M,M,8.05
BUR,2021-08-30 23:55,M,M,M,9.20
FAT,2021-08-30 23:55,M,M,M,10.35
SFO,2021-08-30 23:56,15.00,11.11,77.55,8.05
