station,valid,tmpc,dwpc,relh,sped
BTR,2021-10-31 08:10,M,M,M,0.00
LIT,2021-10-31 08:10,M,M,M,2.30
SPI,2021-10-31 08:15,M,M,M,9.20
DSM,2021-10-31 08:15,M,M,M,10.35
OZW,2021-10-31 08:15,6.11,6.11,100.00,6.90
BTR,2021-10-31 08:15,M,M,M,0.00
LIT,2021-10-31 08:15,M,M,M,2.30
MSP,2021-10-31 08:15,M,M,M,9.20
SPI,2021-10-31 08:20,M,M,M,11.50
LIT,2021-10-31 08:20,M,M,M,2.30
DSM,2021-10-31 08:20,M,M,M,10.35
MSP,2021-10-31 08:20,M,M,M,5.75
BTR,2021-10-31 08:20,M,M,M,0.00
LIT,2021-10-31 08:25,M,M,M,2.30
SPI,2021-10-31 08:25,M,M,M,11.50
BTR,2021-10-31 08:25,M,M,M,0.00
DSM,2021-10-31 08:25,M,M,M,11.50
MSP,2021-10-31 08:25,M,M,M,9.20
MSP,2021-10-31 08:30,M,M,M,8.05
LIT,2021-10-31 08:30,M,M,M,2.30
SPI,2021-10-31 08:30,M,M,M,12.65
BTR,2021-10-31 08:30,M,M,M,2.30
DSM,2021-10-31 08:30,M,M,M,11.50
MSP,2021-10-31 08:35,M,M,M,10.35
DSM,2021-10-31 08:35,M,M,M,10.35
SPI,2021-10-31 08:35,M,M,M,11.50
BTR,2021-10-31 08:35,M,M,M,2.30
OZW,2021-10-31 08:35,6.22,6.22,100.00,6.90
LIT,2021-10-31 08:35,M,M,M,2.30
LIT,2021-10-31 08:40,M,M,M,0.00
BTR,2021-10-31 08:40,M,M,M,0.00
SPI,2021-10-31 08:40,M,M,M,9.20
MSP,2021-10-31 08:40,M,M,M,9.20
DSM,2021-10-31 08:40,M,M,M,11.50
MSP,2021-10-31 08:45,M,M,M,10.35
LIT,2021-10-31 08:45,M,M,M,0.00
BTR,2021-10-31 08:45,M,M,M,0.00
SPI,2021-10-31 08:45,M,M,M,12.65
DSM,2021-10-31 08:45,M,M,M,12.65
LIT,2021-10-31 08:50,M,M,M,0.00
BTR,2021-10-31 08:50,M,M,M,2.30
SPI,2021-10-31 08:50,M,M,M,9.20
SPI,2021-10-31 08:52,7.78,5.61,86.16,10.35
BTR,2021-10-31 08:53,12.22,11.11,92.92,3.45
LIT,2021-10-31 08:53,10.00,7.22,82.86,0.00
MSP,2021-10-31 08:53,3.28,-0.61,75.64,10.35
DSM,2021-10-31 08:54,5.00,1.11,75.94,11.50
LIT,2021-10-31 08:55,M,M,M,0.00
SPI,2021-10-31 08:55,M,M,M,11.50
DSM,2021-10-31 08:55,M,M,M,11.50
MSP,2021-10-31 08:55,M,M,M,10.35
OZW,2021-10-31 08:55,6.78,6.78,100.00,6.90
BTR,2021-10-31 08:55,M,M,M,0.00
BTR,2021-10-31 09:00,M,M,M,2.30
SPI,2021-10-31 09:00,M,M,M,11.50
LIT,2021-10-31 09:00,M,M,M,0.00
DSM,2021-10-31 09:00,M,M,M,10.35
MSP,2021-10-31 09:00,M,M,M,10.35
LIT,2021-10-31 09:05,M,M,M,0.00
BTR,2021-10-31 09:05,M,M,M,2.30
SPI,2021-10-31 09:05,M,M,M,10.35
MSP,2021-10-31 09:05,M,M,M,12.65
DSM,2021-10-31 09:05,M,M,M,11.50
LIT,2021-10-31 09:10,M,M,M,2.30
DSM,2021-10-31 09:10,M,M,M,10.35
SPI,2021-10-31 09:10,M,M,M,14.95
MSP,2021-10-31 09:10,M,M,M,11.50
BTR,2021-10-31 09:10,M,M,M,2.30
OZW,2021-10-31 09:15,8.11,7.39,95.20,8.05
MSP,2021-10-31 09:15,M,M,M,11.50
DSM,2021-10-31 09:15,M,M,M,11.50
LIT,2021-10-31 09:15,M,M,M,0.00
SPI,2021-10-31 09:15,M,M,M,11.50
BTR,2021-10-31 09:15,M,M,M,0.00
BTR,2021-10-31 09:20,M,M,M,0.00
SPI,2021-10-31 09:20,M,M,M,12.65
DSM,2021-10-31 09:20,M,M,M,10.35
LIT,2021-10-31 09:20,M,M,M,0.00
MSP,2021-10-31 09:20,M,M,M,11.50
LIT,2021-10-31 09:25,M,M,M,0.00
BTR,2021-10-31 09:25,M,M,M,0.00
MSP,2021-10-31 09:25,M,M,M,10.35
DSM,2021-10-31 09:25,M,M,M,12.65
MSP,2021-10-31 09:30,M,M,M,10.35
DSM,2021-10-31 09:30,M,M,M,11.50
BTR,2021-10-31 09:30,M,M,M,0.00
SPI,2021-10-31 09:30,M,M,M,10.35
LIT,2021-10-31 09:30,M,M,M,0.00
BTR,2021-10-31 09:35,M,M,M,0.00
LIT,2021-10-31 09:35,M,M,M,0.00
DSM,2021-10-31 09:35,M,M,M,10.35
MSP,2021-10-31 09:35,M,M,M,11.50
OZW,2021-10-31 09:35,9.28,7.61,89.32,5.75
SPI,2021-10-31 09:35,M,M,M,11.50
DSM,2021-10-31 09:40,M,M,M,11.50
BTR,2021-10-31 09:40,M,M,M,2.30
MSP,2021-10-31 09:40,M,M,M,11.50
SPI,2021-10-31 09:40,M,M,M,12.65
LIT,2021-10-31 09:40,M,M,M,0.00
SPI,2021-10-31 09:41,8.28,5.61,83.28,12.65
MSP,2021-10-31 09:45,M,M,M,12.65
LIT,2021-10-31 09:45,M,M,M,0.00
DSM,2021-10-31 09:45,M,M,M,11.50
SPI,2021-10-31 09:45,M,M,M,17.25
BTR,2021-10-31 09:45,M,M,M,0.00
DSM,2021-10-31 09:50,M,M,M,10.35
BTR,2021-10-31 09:50,M,M,M,0.00
LIT,2021-10-31 09:50,M,M,M,0.00
MSP,2021-10-31 09:50,M,M,M,11.50
SPI,2021-10-31 09:52,8.28,5.61,83.28,14.95
MSP,2021-10-31 09:53,5.00,-1.11,64.63,11.50
LIT,2021-10-31 09:53,14.39,8.89,69.52,0.00
BTR,2021-10-31 09:53,15.61,12.22,80.25,0.00
DSM,2021-10-31 09:54,6.72,1.72,70.43,10.35
LIT,2021-10-31 09:55,M,M,M,0.00
MSP,2021-10-31 09:55,M,M,M,12.65
DSM,2021-10-31 09:55,M,M,M,11.50
OZW,2021-10-31 09:55,10.28,7.50,82.89,6.90
BTR,2021-10-31 09:55,M,M,M,2.30
SPI,2021-10-31 09:55,M,M,M,10.35
DSM,2021-10-31 10:00,M,M,M,9.20
SPI,2021-10-31 10:00,M,M,M,M
BTR,2021-10-31 10:00,M,M,M,0.00
LIT,2021-10-31 10:00,M,M,M,0.00
MSP,2021-10-31 10:00,M,M,M,12.65
DSM,2021-10-31 10:05,M,M,M,10.35
BTR,2021-10-31 10:05,M,M,M,0.00
SPI,2021-10-31 10:05,M,M,M,17.25
LIT,2021-10-31 10:05,M,M,M,0.00
MSP,2021-10-31 10:05,M,M,M,12.65
MSP,2021-10-31 10:10,M,M,M,14.95
BTR,2021-10-31 10:10,M,M,M,0.00
SPI,2021-10-31 10:10,M,M,M,12.65
DSM,2021-10-31 10:10,M,M,M,10.35
LIT,2021-10-31 10:10,M,M,M,0.00
DSM,2021-10-31 10:15,M,M,M,11.50
LIT,2021-10-31 10:15,M,M,M,0.00
MSP,2021-10-31 10:15,M,M,M,12.65
OZW,2021-10-31 10:15,11.22,7.72,79.03,6.90
BTR,2021-10-31 10:15,M,M,M,0.00
BTR,2021-10-31 10:20,M,M,M,0.00
DSM,2021-10-31 10:20,M,M,M,11.50
SPI,2021-10-31 10:20,M,M,M,17.25
LIT,2021-10-31 10:20,M,M,M,0.00
MSP,2021-10-31 10:20,M,M,M,12.65
DSM,2021-10-31 10:25,M,M,M,11.50
LIT,2021-10-31 10:25,M,M,M,0.00
SPI,2021-10-31 10:25,M,M,M,16.10
BTR,2021-10-31 10:25,M,M,M,0.00
MSP,2021-10-31 10:25,M,M,M,12.65
DSM,2021-10-31 10:30,M,M,M,10.35
BTR,2021-10-31 10:30,M,M,M,0.00
MSP,2021-10-31 10:30,M,M,M,11.50
LIT,2021-10-31 10:30,M,M,M,4.60
SPI,2021-10-31 10:30,M,M,M,17.25
DSM,2021-10-31 10:35,M,M,M,12.65
LIT,2021-10-31 10:35,M,M,M,4.60
MSP,2021-10-31 10:35,M,M,M,10.35
OZW,2021-10-31 10:35,11.89,8.00,77.07,6.90
SPI,2021-10-31 10:35,M,M,M,12.65
BTR,2021-10-31 10:35,M,M,M,0.00
DSM,2021-10-31 10:40,M,M,M,11.50
MSP,2021-10-31 10:40,M,M,M,12.65
LIT,2021-10-31 10:40,M,M,M,5.75
SPI,2021-10-31 10:40,M,M,M,18.40
BTR,2021-10-31 10:40,M,M,M,0.00
MSP,2021-10-31 10:45,M,M,M,12.65
BTR,2021-10-31 10:45,M,M,M,0.00
DSM,2021-10-31 10:45,M,M,M,10.35
SPI,2021-10-31 10:45,M,M,M,11.50
LIT,2021-10-31 10:45,M,M,M,5.75
SPI,2021-10-31 10:50,M,M,M,14.95
MSP,2021-10-31 10:50,M,M,M,10.35
DSM,2021-10-31 10:50,M,M,M,11.50
LIT,2021-10-31 10:50,M,M,M,5.75
BTR,2021-10-31 10:50,M,M,M,2.30
SPI,2021-10-31 10:52,8.89,5.61,79.91,13.80
LIT,2021-10-31 10:53,17.78,6.11,46.32,4.60
BTR,2021-10-31 10:53,19.39,12.22,63.21,0.00
MSP,2021-10-31 10:53,7.22,-1.72,53.00,10.35
DSM,2021-10-31 10:54,8.89,1.11,58.16,13.80
LIT,2021-10-31 10:55,M,M,M,4.60
SPI,2021-10-31 10:55,M,M,M,11.50
BTR,2021-10-31 10:55,M,M,M,0.00
OZW,2021-10-31 10:55,12.61,8.61,76.60,10.35
MSP,2021-10-31 10:55,M,M,M,9.20
DSM,2021-10-31 10:55,M,M,M,11.50
MSP,2021-10-31 11:00,M,M,M,10.35
BTR,2021-10-31 11:00,M,M,M,0.00
SPI,2021-10-31 11:00,M,M,M,12.65
LIT,2021-10-31 11:00,M,M,M,2.30
DSM,2021-10-31 11:00,M,M,M,12.65
MSP,2021-10-31 11:05,M,M,M,11.50
DSM,2021-10-31 11:05,M,M,M,12.65
SPI,2021-10-31 11:05,M,M,M,16.10
LIT,2021-10-31 11:05,M,M,M,2.30
BTR,2021-10-31 11:05,M,M,M,0.00
LIT,2021-10-31 11:10,M,M,M,4.60
DSM,2021-10-31 11:10,M,M,M,11.50
MSP,2021-10-31 11:10,M,M,M,10.35
BTR,2021-10-31 11:10,M,M,M,0.00
SPI,2021-10-31 11:10,M,M,M,17.25
DSM,2021-10-31 11:15,M,M,M,12.65
OZW,2021-10-31 11:15,13.61,8.78,72.57,10.35
SPI,2021-10-31 11:15,M,M,M,12.65
LIT,2021-10-31 11:15,M,M,M,4.60
MSP,2021-10-31 11:15,M,M,M,12.65
BTR,2021-10-31 11:15,M,M,M,2.30
SPI,2021-10-31 11:20,M,M,M,14.95
LIT,2021-10-31 11:20,M,M,M,4.60
MSP,2021-10-31 11:20,M,M,M,12.65
BTR,2021-10-31 11:20,M,M,M,4.60
DSM,2021-10-31 11:20,M,M,M,11.50
DSM,2021-10-31 11:25,M,M,M,11.50
MSP,2021-10-31 11:25,M,M,M,11.50
SPI,2021-10-31 11:25,M,M,M,14.95
LIT,2021-10-31 11:25,M,M,M,0.00
BTR,2021-10-31 11:25,M,M,M,2.30
LIT,2021-10-31 11:30,M,M,M,4.60
BTR,2021-10-31 11:30,M,M,M,2.30
SPI,2021-10-31 11:30,M,M,M,14.95
OZW,2021-10-31 11:35,12.50,7.72,72.64,10.35
BTR,2021-10-31 11:35,M,M,M,0.00
DSM,2021-10-31 11:35,M,M,M,14.95
LIT,2021-10-31 11:35,M,M,M,4.60
MSP,2021-10-31 11:35,M,M,M,12.65
SPI,2021-10-31 11:35,M,M,M,16.10
SPI,2021-10-31 11:40,M,M,M,16.10
LIT,2021-10-31 11:40,M,M,M,4.60
BTR,2021-10-31 11:40,M,M,M,4.60
MSP,2021-10-31 11:40,M,M,M,12.65
DSM,2021-10-31 11:40,M,M,M,12.65
DSM,2021-10-31 11:45,M,M,M,18.40
BTR,2021-10-31 11:45,M,M,M,4.60
SPI,2021-10-31 11:45,M,M,M,12.65
MSP,2021-10-31 11:45,M,M,M,12.65
LIT,2021-10-31 11:45,M,M,M,0.00
SPI,2021-10-31 11:48,10.00,6.00,76.18,13.80
LIT,2021-10-31 11:50,M,M,M,4.60
SPI,2021-10-31 11:50,M,M,M,18.40
MSP,2021-10-31 11:50,M,M,M,17.25
DSM,2021-10-31 11:50,M,M,M,17.25
BTR,2021-10-31 11:50,M,M,M,0.00
SPI,2021-10-31 11:52,10.00,6.11,76.76,17.25
LIT,2021-10-31 11:53,19.39,5.61,40.45,4.60
BTR,2021-10-31 11:53,21.72,11.11,50.86,0.00
MSP,2021-10-31 11:53,8.28,-2.22,47.54,13.80
DSM,2021-10-31 11:54,10.61,0.00,47.81,19.55
DSM,2021-10-31 11:55,M,M,M,17.25
SPI,2021-10-31 11:55,M,M,M,17.25
MSP,2021-10-31 11:55,M,M,M,14.95
LIT,2021-10-31 11:55,M,M,M,4.60
OZW,2021-10-31 11:55,12.50,8.11,74.59,11.50
BTR,2021-10-31 11:55,M,M,M,2.30
DSM,2021-10-31 12:00,M,M,M,20.70
LIT,2021-10-31 12:00,M,M,M,4.60
MSP,2021-10-31 12:00,M,M,M,14.95
BTR,2021-10-31 12:00,M,M,M,2.30
SPI,2021-10-31 12:05,M,M,M,18.40
LIT,2021-10-31 12:05,M,M,M,2.30
DSM,2021-10-31 12:05,M,M,M,17.25
MSP,2021-10-31 12:05,M,M,M,12.65
BTR,2021-10-31 12:05,M,M,M,2.30
BTR,2021-10-31 12:10,M,M,M,0.00
MSP,2021-10-31 12:10,M,M,M,14.95
LIT,2021-10-31 12:10,M,M,M,2.30
SPI,2021-10-31 12:10,M,M,M,16.10
DSM,2021-10-31 12:10,M,M,M,19.55
LIT,2021-10-31 12:15,M,M,M,4.60
BTR,2021-10-31 12:15,M,M,M,0.00
SPI,2021-10-31 12:15,M,M,M,12.65
MSP,2021-10-31 12:15,M,M,M,18.40
OZW,2021-10-31 12:15,12.50,8.22,75.15,8.05
DSM,2021-10-31 12:15,M,M,M,20.70
DSM,2021-10-31 12:20,M,M,M,14.95
SPI,2021-10-31 12:20,M,M,M,17.25
LIT,2021-10-31 12:20,M,M,M,0.00
BTR,2021-10-31 12:20,M,M,M,0.00
MSP,2021-10-31 12:20,M,M,M,16.10
BTR,2021-10-31 12:25,M,M,M,0.00
MSP,2021-10-31 12:25,M,M,M,12.65
LIT,2021-10-31 12:25,M,M,M,2.30
SPI,2021-10-31 12:25,M,M,M,11.50
DSM,2021-10-31 12:25,M,M,M,16.10
MSP,2021-10-31 12:30,M,M,M,14.95
SPI,2021-10-31 12:30,M,M,M,11.50
BTR,2021-10-31 12:30,M,M,M,2.30
DSM,2021-10-31 12:30,M,M,M,16.10
LIT,2021-10-31 12:30,M,M,M,2.30
DSM,2021-10-31 12:35,M,M,M,14.95
MSP,2021-10-31 12:35,M,M,M,17.25
LIT,2021-10-31 12:35,M,M,M,0.00
SPI,2021-10-31 12:35,M,M,M,11.50
BTR,2021-10-31 12:35,M,M,M,2.30
OZW,2021-10-31 12:35,12.22,8.61,78.58,10.35
BTR,2021-10-31 12:40,M,M,M,2.30
SPI,2021-10-31 12:40,M,M,M,12.65
LIT,2021-10-31 12:40,M,M,M,0.00
DSM,2021-10-31 12:40,M,M,M,20.70
MSP,2021-10-31 12:40,M,M,M,20.70
BTR,2021-10-31 12:45,M,M,M,0.00
SPI,2021-10-31 12:45,M,M,M,16.10
DSM,2021-10-31 12:45,M,M,M,16.10
MSP,2021-10-31 12:45,M,M,M,16.10
LIT,2021-10-31 12:45,M,M,M,M
MSP,2021-10-31 12:50,M,M,M,12.65
DSM,2021-10-31 12:50,M,M,M,16.10
LIT,2021-10-31 12:50,M,M,M,0.00
SPI,2021-10-31 12:50,M,M,M,12.65
BTR,2021-10-31 12:50,M,M,M,2.30
SPI,2021-10-31 12:52,10.00,6.11,76.76,16.10
LIT,2021-10-31 12:53,20.61,6.11,38.82,4.60
BTR,2021-10-31 12:53,22.78,11.11,47.69,0.00
MSP,2021-10-31 12:53,7.78,-2.78,47.20,20.70
DSM,2021-10-31 12:54,11.11,-2.22,39.30,16.10
SPI,2021-10-31 12:55,M,M,M,14.95
OZW,2021-10-31 12:55,12.78,9.11,78.37,11.50
BTR,2021-10-31 12:55,M,M,M,0.00
LIT,2021-10-31 12:55,M,M,M,2.30
DSM,2021-10-31 12:55,M,M,M,18.40
MSP,2021-10-31 12:55,M,M,M,17.25
SPI,2021-10-31 13:00,M,M,M,14.95
LIT,2021-10-31 13:00,M,M,M,2.30
BTR,2021-10-31 13:00,M,M,M,0.00
LIT,2021-10-31 13:05,M,M,M,2.30
BTR,2021-10-31 13:05,M,M,M,4.60
MSP,2021-10-31 13:05,M,M,M,16.10
SPI,2021-10-31 13:05,M,M,M,12.65
DSM,2021-10-31 13:05,M,M,M,19.55
DSM,2021-10-31 13:10,M,M,M,18.40
LIT,2021-10-31 13:10,M,M,M,5.75
SPI,2021-10-31 13:10,M,M,M,12.65
BTR,2021-10-31 13:10,M,M,M,0.00
MSP,2021-10-31 13:10,M,M,M,12.65
BTR,2021-10-31 13:15,M,M,M,4.60
DSM,2021-10-31 13:15,M,M,M,12.65
SPI,2021-10-31 13:15,M,M,M,12.65
OZW,2021-10-31 13:15,12.50,9.28,80.72,18.40
LIT,2021-10-31 13:15,M,M,M,2.30
MSP,2021-10-31 13:15,M,M,M,16.10
SPI,2021-10-31 13:20,M,M,M,12.65
LIT,2021-10-31 13:20,M,M,M,0.00
DSM,2021-10-31 13:20,M,M,M,19.55
BTR,2021-10-31 13:20,M,M,M,4.60
MSP,2021-10-31 13:20,M,M,M,18.40
BTR,2021-10-31 13:25,M,M,M,0.00
SPI,2021-10-31 13:25,M,M,M,12.65
LIT,2021-10-31 13:25,M,M,M,5.75
DSM,2021-10-31 13:25,M,M,M,20.70
MSP,2021-10-31 13:25,M,M,M,16.10
SPI,2021-10-31 13:30,M,M,M,11.50
BTR,2021-10-31 13:30,M,M,M,4.60
LIT,2021-10-31 13:30,M,M,M,2.30
LIT,2021-10-31 13:35,M,M,M,4.60
OZW,2021-10-31 13:35,12.28,8.89,79.78,13.80
BTR,2021-10-31 13:35,M,M,M,0.00
DSM,2021-10-31 13:35,M,M,M,19.55
MSP,2021-10-31 13:35,M,M,M,16.10
MSP,2021-10-31 13:40,M,M,M,14.95
LIT,2021-10-31 13:40,M,M,M,0.00
DSM,2021-10-31 13:40,M,M,M,19.55
BTR,2021-10-31 13:40,M,M,M,5.75
SPI,2021-10-31 13:40,M,M,M,9.20
LIT,2021-10-31 13:45,M,M,M,0.00
SPI,2021-10-31 13:45,M,M,M,9.20
MSP,2021-10-31 13:45,M,M,M,17.25
DSM,2021-10-31 13:45,M,M,M,23.00
BTR,2021-10-31 13:45,M,M,M,0.00
DSM,2021-10-31 13:50,M,M,M,21.85
BTR,2021-10-31 13:50,M,M,M,4.60
SPI,2021-10-31 13:50,M,M,M,12.65
LIT,2021-10-31 13:50,M,M,M,2.30
MSP,2021-10-31 13:50,M,M,M,16.10
SPI,2021-10-31 13:52,12.78,6.11,63.86,16.10
BTR,2021-10-31 13:53,24.39,11.11,43.28,4.60
LIT,2021-10-31 13:53,21.11,5.00,34.85,3.45
MSP,2021-10-31 13:53,9.39,-2.22,44.10,19.55
DSM,2021-10-31 13:54,11.11,-3.28,36.34,21.85
SPI,2021-10-31 13:55,M,M,M,12.65
OZW,2021-10-31 13:55,12.28,9.00,80.38,11.50
DSM,2021-10-31 13:55,M,M,M,23.00
MSP,2021-10-31 13:55,M,M,M,14.95
BTR,2021-10-31 13:55,M,M,M,0.00
LIT,2021-10-31 13:55,M,M,M,4.60
SPI,2021-10-31 14:00,M,M,M,12.65
MSP,2021-10-31 14:00,M,M,M,17.25
DSM,2021-10-31 14:00,M,M,M,20.70
LIT,2021-10-31 14:00,M,M,M,0.00
BTR,2021-10-31 14:00,M,M,M,5.75
DSM,2021-10-31 14:05,M,M,M,19.55
SPI,2021-10-31 14:05,M,M,M,16.10
BTR,2021-10-31 14:05,M,M,M,4.60
MSP,2021-10-31 14:05,M,M,M,17.25
LIT,2021-10-31 14:05,M,M,M,0.00
BTR,2021-10-31 14:10,M,M,M,4.60
MSP,2021-10-31 14:10,M,M,M,16.10
DSM,2021-10-31 14:10,M,M,M,19.55
SPI,2021-10-31 14:10,M,M,M,16.10
LIT,2021-10-31 14:10,M,M,M,0.00
SPI,2021-10-31 14:13,12.78,5.00,59.13,12.65
BTR,2021-10-31 14:15,M,M,M,4.60
DSM,2021-10-31 14:15,M,M,M,24.15
MSP,2021-10-31 14:15,M,M,M,16.10
LIT,2021-10-31 14:15,M,M,M,2.30
OZW,2021-10-31 14:15,12.00,8.78,80.65,11.50
LIT,2021-10-31 14:20,M,M,M,0.00
MSP,2021-10-31 14:20,M,M,M,17.25
DSM,2021-10-31 14:20,M,M,M,17.25
SPI,2021-10-31 14:20,M,M,M,12.65
BTR,2021-10-31 14:20,M,M,M,2.30
BTR,2021-10-31 14:25,M,M,M,4.60
SPI,2021-10-31 14:25,M,M,M,18.40
LIT,2021-10-31 14:25,M,M,M,2.30
DSM,2021-10-31 14:25,M,M,M,20.70
MSP,2021-10-31 14:25,M,M,M,18.40
LIT,2021-10-31 14:30,M,M,M,5.75
BTR,2021-10-31 14:30,M,M,M,5.75
SPI,2021-10-31 14:30,M,M,M,17.25
OZW,2021-10-31 14:35,12.11,9.00,81.27,8.05
SPI,2021-10-31 14:35,M,M,M,12.65
BTR,2021-10-31 14:35,M,M,M,5.75
DSM,2021-10-31 14:35,M,M,M,19.55
LIT,2021-10-31 14:35,M,M,M,2.30
MSP,2021-10-31 14:35,M,M,M,14.95
BTR,2021-10-31 14:40,M,M,M,2.30
LIT,2021-10-31 14:40,M,M,M,2.30
SPI,2021-10-31 14:40,M,M,M,14.95
DSM,2021-10-31 14:40,M,M,M,17.25
MSP,2021-10-31 14:40,M,M,M,14.95
MSP,2021-10-31 14:45,M,M,M,18.40
BTR,2021-10-31 14:45,M,M,M,0.00
LIT,2021-10-31 14:45,M,M,M,2.30
SPI,2021-10-31 14:45,M,M,M,11.50
DSM,2021-10-31 14:45,M,M,M,23.00
LIT,2021-10-31 14:50,M,M,M,0.00
SPI,2021-10-31 14:50,M,M,M,16.10
DSM,2021-10-31 14:50,M,M,M,20.70
MSP,2021-10-31 14:50,M,M,M,17.25
BTR,2021-10-31 14:50,M,M,M,5.75
SPI,2021-10-31 14:52,13.28,4.39,54.83,14.95
MSP,2021-10-31 14:53,8.28,-2.78,45.62,18.40
BTR,2021-10-31 14:53,23.28,10.61,44.76,4.60
LIT,2021-10-31 14:53,21.72,5.61,35.02,0.00
DSM,2021-10-31 14:54,10.61,-2.78,38.99,19.55
BTR,2021-10-31 14:55,M,M,M,2.30
SPI,2021-10-31 14:55,M,M,M,14.95
MSP,2021-10-31 14:55,M,M,M,18.40
LIT,2021-10-31 14:55,M,M,M,0.00
DSM,2021-10-31 14:55,M,M,M,17.25
OZW,2021-10-31 14:55,11.50,9.22,85.89,11.50
BTR,2021-10-31 15:00,M,M,M,4.60
SPI,2021-10-31 15:00,M,M,M,16.10
LIT,2021-10-31 15:00,M,M,M,4.60
DSM,2021-10-31 15:00,M,M,M,14.95
MSP,2021-10-31 15:00,M,M,M,18.40
DSM,2021-10-31 15:05,M,M,M,19.55
SPI,2021-10-31 15:05,M,M,M,18.40
LIT,2021-10-31 15:05,M,M,M,5.75
MSP,2021-10-31 15:05,M,M,M,17.25
BTR,2021-10-31 15:05,M,M,M,9.20
BTR,2021-10-31 15:10,M,M,M,5.75
DSM,2021-10-31 15:10,M,M,M,18.40
MSP,2021-10-31 15:10,M,M,M,16.10
LIT,2021-10-31 15:10,M,M,M,2.30
SPI,2021-10-31 15:10,M,M,M,16.10
OZW,2021-10-31 15:15,11.72,8.78,82.14,10.35
SPI,2021-10-31 15:15,M,M,M,14.95
DSM,2021-10-31 15:15,M,M,M,17.25
BTR,2021-10-31 15:15,M,M,M,5.75
LIT,2021-10-31 15:15,M,M,M,0.00
MSP,2021-10-31 15:15,M,M,M,17.25
LIT,2021-10-31 15:20,M,M,M,2.30
MSP,2021-10-31 15:20,M,M,M,14.95
BTR,2021-10-31 15:20,M,M,M,4.60
DSM,2021-10-31 15:20,M,M,M,18.40
SPI,2021-10-31 15:20,M,M,M,16.10
BTR,2021-10-31 15:25,M,M,M,5.75
MSP,2021-10-31 15:25,M,M,M,18.40
SPI,2021-10-31 15:25,M,M,M,16.10
LIT,2021-10-31 15:25,M,M,M,2.30
DSM,2021-10-31 15:25,M,M,M,19.55
DSM,2021-10-31 15:30,M,M,M,16.10
LIT,2021-10-31 15:30,M,M,M,2.30
BTR,2021-10-31 15:30,M,M,M,5.75
MSP,2021-10-31 15:30,M,M,M,20.70
SPI,2021-10-31 15:30,M,M,M,17.25
OZW,2021-10-31 15:35,12.22,8.72,79.18,11.50
BTR,2021-10-31 15:35,M,M,M,2.30
DSM,2021-10-31 15:35,M,M,M,18.40
SPI,2021-10-31 15:35,M,M,M,16.10
MSP,2021-10-31 15:35,M,M,M,19.55
LIT,2021-10-31 15:35,M,M,M,2.30
LIT,2021-10-31 15:40,M,M,M,0.00
DSM,2021-10-31 15:40,M,M,M,16.10
BTR,2021-10-31 15:40,M,M,M,2.30
MSP,2021-10-31 15:40,M,M,M,18.40
SPI,2021-10-31 15:40,M,M,M,14.95
BTR,2021-10-31 15:45,M,M,M,0.00
SPI,2021-10-31 15:45,M,M,M,12.65
LIT,2021-10-31 15:45,M,M,M,4.60
DSM,2021-10-31 15:45,M,M,M,17.25
MSP,2021-10-31 15:45,M,M,M,18.40
BTR,2021-10-31 15:50,M,M,M,5.75
MSP,2021-10-31 15:50,M,M,M,19.55
SPI,2021-10-31 15:50,M,M,M,11.50
DSM,2021-10-31 15:50,M,M,M,18.40
LIT,2021-10-31 15:50,M,M,M,0.00
SPI,2021-10-31 15:52,13.89,0.61,40.28,12.65
MSP,2021-10-31 15:53,8.28,-3.28,43.95,17.25
BTR,2021-10-31 15:53,23.89,10.61,43.14,6.90
LIT,2021-10-31 15:53,22.78,5.61,32.84,0.00
DSM,2021-10-31 15:54,10.61,-2.78,38.99,18.40
SPI,2021-10-31 15:55,M,M,M,12.65
DSM,2021-10-31 15:55,M,M,M,17.25
OZW,2021-10-31 15:55,12.00,8.22,77.67,14.95
MSP,2021-10-31 15:55,M,M,M,20.70
LIT,2021-10-31 15:55,M,M,M,0.00
BTR,2021-10-31 15:55,M,M,M,5.75
BTR,2021-10-31 16:00,M,M,M,4.60
LIT,2021-10-31 16:00,M,M,M,0.00
MSP,2021-10-31 16:00,M,M,M,18.40
SPI,2021-10-31 16:00,M,M,M,12.65
DSM,2021-10-31 16:00,M,M,M,16.10
MSP,2021-10-31 16:05,M,M,M,18.40
BTR,2021-10-31 16:05,M,M,M,0.00
SPI,2021-10-31 16:05,M,M,M,12.65
LIT,2021-10-31 16:05,M,M,M,2.30
DSM,2021-10-31 16:05,M,M,M,18.40
MSP,2021-10-31 16:10,M,M,M,18.40
BTR,2021-10-31 16:10,M,M,M,5.75
DSM,2021-10-31 16:10,M,M,M,17.25
SPI,2021-10-31 16:10,M,M,M,11.50
LIT,2021-10-31 16:10,M,M,M,0.00
OZW,2021-10-31 16:15,11.72,6.72,71.40,17.25
DSM,2021-10-31 16:15,M,M,M,20.70
LIT,2021-10-31 16:15,M,M,M,0.00
SPI,2021-10-31 16:15,M,M,M,14.95
BTR,2021-10-31 16:15,M,M,M,5.75
MSP,2021-10-31 16:15,M,M,M,19.55
BTR,2021-10-31 16:20,M,M,M,0.00
DSM,2021-10-31 16:20,M,M,M,18.40
LIT,2021-10-31 16:20,M,M,M,2.30
