station,valid,tmpc,dwpc,relh,sped
OJC,2020-12-16 17:50,M,M,M,5.75
ATY,2020-12-16 17:50,M,M,M,10.35
OKC,2020-12-16 17:52,-1.11,-3.89,81.40,0.00
OMA,2020-12-16 17:52,-2.78,-5.00,84.66,8.05
OJC,2020-12-16 17:53,-1.11,-4.39,78.40,5.75
ATY,2020-12-16 17:53,-2.22,-5.61,77.57,10.35
OKC,2020-12-16 17:55,M,M,M,2.30
OJC,2020-12-16 17:55,M,M,M,5.75
OKC,2020-12-16 18:00,M,M,M,0.00
OMA,2020-12-16 18:00,M,M,M,8.05
OJC,2020-12-16 18:00,M,M,M,5.75
ATY,2020-12-16 18:00,M,M,M,11.50
OKC,2020-12-16 18:05,M,M,M,0.00
OMA,2020-12-16 18:05,M,M,M,8.05
OJC,2020-12-16 18:05,M,M,M,4.60
ATY,2020-12-16 18:05,M,M,M,11.50
OKC,2020-12-16 18:10,M,M,M,2.30
OMA,2020-12-16 18:10,M,M,M,5.75
OJC,2020-12-16 18:10,M,M,M,4.60
ATY,2020-12-16 18:10,M,M,M,11.50
OKC,2020-12-16 18:15,M,M,M,2.30
OMA,2020-12-16 18:15,M,M,M,5.75
OJC,2020-12-16 18:15,M,M,M,4.60
ATY,2020-12-16 18:15,M,M,M,11.50
OKC,2020-12-16 18:20,M,M,M,2.30
OMA,2020-12-16 18:20,M,M,M,8.05
OJC,2020-12-16 18:20,M,M,M,5.75
ATY,2020-12-16 18:20,M,M,M,11.50
OKC,2020-12-16 18:25,M,M,M,4.60
OMA,2020-12-16 18:25,M,M,M,8.05
OJC,2020-12-16 18:25,M,M,M,4.60
ATY,2020-12-16 18:25,M,M,M,10.35
OKC,2020-12-16 18:30,M,M,M,5.75
OMA,2020-12-16 18:30,M,M,M,9.20
OJC,2020-12-16 18:30,M,M,M,4.60
ATY,2020-12-16 18:30,M,M,M,10.35
OKC,2020-12-16 18:35,M,M,M,5.75
OMA,2020-12-16 18:35,M,M,M,9.20
OJC,2020-12-16 18:35,M,M,M,2.30
ATY,2020-12-16 18:35,M,M,M,10.35
OKC,2020-12-16 18:40,M,M,M,4.60
OMA,2020-12-16 18:40,M,M,M,10.35
OJC,2020-12-16 18:40,M,M,M,4.60
ATY,2020-12-16 18:40,M,M,M,10.35
OKC,2020-12-16 18:45,M,M,M,4.60
OMA,2020-12-16 18:45,M,M,M,9.20
OJC,2020-12-16 18:45,M,M,M,2.30
ATY,2020-12-16 18:45,M,M,M,9.20
OKC,2020-12-16 18:50,M,M,M,2.30
OMA,2020-12-16 18:50,M,M,M,9.20
OJC,2020-12-16 18:50,M,M,M,5.75
ATY,2020-12-16 18:50,M,M,M,8.05
OKC,2020-12-16 18:52,-2.78,-4.39,88.65,4.60
OMA,2020-12-16 18:52,-3.28,-5.00,87.87,8.05
OJC,2020-12-16 18:53,-1.11,-4.39,78.40,5.75
ATY,2020-12-16 18:53,-2.22,-5.61,77.57,8.05
OKC,2020-12-16 18:55,M,M,M,4.60
OMA,2020-12-16 18:55,M,M,M,9.20
OJC,2020-12-16 18:55,M,M,M,5.75
ATY,2020-12-16 18:55,M,M,M,5.75
OKC,2020-12-16 19:00,M,M,M,4.60
OMA,2020-12-16 19:00,M,M,M,10.35
OJC,2020-12-16 19:00,M,M,M,5.75
ATY,2020-12-16 19:00,M,M,M,5.75
OKC,2020-12-16 19:05,M,M,M,4.60
OMA,2020-12-16 19:05,M,M,M,10.35
OJC,2020-12-16 19:05,M,M,M,4.60
ATY,2020-12-16 19:05,M,M,M,5.75
OKC,2020-12-16 19:10,M,M,M,2.30
OMA,2020-12-16 19:10,M,M,M,10.35
OJC,2020-12-16 19:10,M,M,M,5.75
ATY,2020-12-16 19:10,M,M,M,5.75
OKC,2020-12-16 19:15,M,M,M,2.30
OMA,2020-12-16 19:15,M,M,M,10.35
OJC,2020-12-16 19:15,M,M,M,5.75
ATY,2020-12-16 19:15,M,M,M,9.20
OKC,2020-12-16 19:20,M,M,M,2.30
OMA,2020-12-16 19:20,M,M,M,9.20
OJC,2020-12-16 19:20,M,M,M,5.75
ATY,2020-12-16 19:20,M,M,M,9.20
OKC,2020-12-16 19:25,M,M,M,2.30
OMA,2020-12-16 19:25,M,M,M,8.05
OJC,2020-12-16 19:25,M,M,M,5.75
ATY,2020-12-16 19:25,M,M,M,10.35
OKC,2020-12-16 19:30,M,M,M,0.00
OMA,2020-12-16 19:30,M,M,M,8.05
OJC,2020-12-16 19:30,M,M,M,5.75
ATY,2020-12-16 19:30,M,M,M,10.35
OKC,2020-12-16 19:35,M,M,M,0.00
OMA,2020-12-16 19:35,M,M,M,10.35
OJC,2020-12-16 19:35,M,M,M,5.75
ATY,2020-12-16 19:35,M,M,M,9.20
OKC,2020-12-16 19:40,M,M,M,0.00
OMA,2020-12-16 19:40,M,M,M,9.20
OJC,2020-12-16 19:40,M,M,M,4.60
ATY,2020-12-16 19:40,M,M,M,8.05
OKC,2020-12-16 19:45,M,M,M,2.30
OMA,2020-12-16 19:45,M,M,M,8.05
OJC,2020-12-16 19:45,M,M,M,4.60
ATY,2020-12-16 19:45,M,M,M,5.75
OKC,2020-12-16 19:50,M,M,M,2.30
OMA,2020-12-16 19:50,M,M,M,8.05
OJC,2020-12-16 19:50,M,M,M,4.60
ATY,2020-12-16 19:50,M,M,M,8.05
OKC,2020-12-16 19:52,-2.78,-4.39,88.65,3.45
OMA,2020-12-16 19:52,-3.89,-5.00,91.97,8.05
OJC,2020-12-16 19:53,-1.11,-4.39,78.40,4.60
ATY,2020-12-16 19:53,-2.78,-5.61,80.83,8.05
OKC,2020-12-16 19:55,M,M,M,2.30
OJC,2020-12-16 19:55,M,M,M,4.60
OKC,2020-12-16 20:00,M,M,M,4.60
OMA,2020-12-16 20:00,M,M,M,9.20
OJC,2020-12-16 20:00,M,M,M,5.75
ATY,2020-12-16 20:00,M,M,M,5.75
OKC,2020-12-16 20:05,M,M,M,4.60
OMA,2020-12-16 20:05,M,M,M,9.20
OJC,2020-12-16 20:05,M,M,M,5.75
ATY,2020-12-16 20:05,M,M,M,8.05
OKC,2020-12-16 20:10,M,M,M,4.60
OMA,2020-12-16 20:10,M,M,M,9.20
OJC,2020-12-16 20:10,M,M,M,5.75
ATY,2020-12-16 20:10,M,M,M,8.05
OKC,2020-12-16 20:15,M,M,M,4.60
OMA,2020-12-16 20:15,M,M,M,9.20
OJC,2020-12-16 20:15,M,M,M,5.75
ATY,2020-12-16 20:15,M,M,M,9.20
OKC,2020-12-16 20:20,M,M,M,4.60
OMA,2020-12-16 20:20,M,M,M,10.35
OJC,2020-12-16 20:20,M,M,M,4.60
ATY,2020-12-16 20:20,M,M,M,9.20
OKC,2020-12-16 20:25,M,M,M,4.60
OMA,2020-12-16 20:25,M,M,M,9.20
OJC,2020-12-16 20:25,M,M,M,4.60
ATY,2020-12-16 20:25,M,M,M,5.75
OKC,2020-12-16 20:30,M,M,M,4.60
OMA,2020-12-16 20:30,M,M,M,9.20
OJC,2020-12-16 20:30,M,M,M,4.60
ATY,2020-12-16 20:30,M,M,M,5.75
OKC,2020-12-16 20:35,M,M,M,4.60
OMA,2020-12-16 20:35,M,M,M,9.20
OJC,2020-12-16 20:35,M,M,M,4.60
ATY,2020-12-16 20:35,M,M,M,8.05
OKC,2020-12-16 20:40,M,M,M,2.30
OJC,2020-12-16 20:40,M,M,M,2.30
OKC,2020-12-16 20:45,M,M,M,4.60
OMA,2020-12-16 20:45,M,M,M,9.20
OJC,2020-12-16 20:45,M,M,M,5.75
ATY,2020-12-16 20:45,M,M,M,9.20
OKC,2020-12-16 20:50,M,M,M,5.75
OMA,2020-12-16 20:50,M,M,M,8.05
OJC,2020-12-16 20:50,M,M,M,4.60
ATY,2020-12-16 20:50,M,M,M,9.20
OKC,2020-12-16 20:52,-2.22,-4.39,85.08,5.75
OMA,2020-12-16 20:52,-4.39,-5.61,91.17,9.20
OJC,2020-12-16 20:53,-1.11,-4.39,78.40,4.60
ATY,2020-12-16 20:53,-5.00,-6.72,87.70,8.05
OKC,2020-12-16 20:55,M,M,M,5.75
OMA,2020-12-16 20:55,M,M,M,10.35
OJC,2020-12-16 20:55,M,M,M,4.60
ATY,2020-12-16 20:55,M,M,M,8.05
OKC,2020-12-16 21:00,M,M,M,5.75
OMA,2020-12-16 21:00,M,M,M,10.35
OJC,2020-12-16 21:00,M,M,M,4.60
ATY,2020-12-16 21:00,M,M,M,8.05
OKC,2020-12-16 21:05,M,M,M,5.75
OMA,2020-12-16 21:05,M,M,M,9.20
OJC,2020-12-16 21:05,M,M,M,4.60
ATY,2020-12-16 21:05,M,M,M,5.75
OKC,2020-12-16 21:10,M,M,M,4.60
OMA,2020-12-16 21:10,M,M,M,9.20
OJC,2020-12-16 21:10,M,M,M,4.60
ATY,2020-12-16 21:10,M,M,M,5.75
OKC,2020-12-16 21:15,M,M,M,4.60
OMA,2020-12-16 21:15,M,M,M,8.05
OJC,2020-12-16 21:15,M,M,M,4.60
ATY,2020-12-16 21:15,M,M,M,5.75
OKC,2020-12-16 21:20,M,M,M,4.60
OMA,2020-12-16 21:20,M,M,M,9.20
OJC,2020-12-16 21:20,M,M,M,4.60
ATY,2020-12-16 21:20,M,M,M,5.75
OMA,2020-12-16 21:21,-4.39,-6.11,87.76,8.05
OKC,2020-12-16 21:52,-3.28,-5.00,87.87,5.75
OMA,2020-12-16 21:52,-5.00,-6.72,87.70,9.20
OJC,2020-12-16 21:53,-1.11,-3.89,81.40,4.60
ATY,2020-12-16 21:53,-7.22,-8.89,87.87,9.20
OKC,2020-12-16 22:52,-2.78,-5.00,84.66,5.75
OMA,2020-12-16 22:52,-5.00,-6.11,91.90,8.05
OJC,2020-12-16 22:53,-1.72,-3.89,85.14,4.60
ATY,2020-12-16 22:53,-6.72,-7.78,92.19,0.00
OKC,2020-12-16 23:00,M,M,M,4.60
OMA,2020-12-16 23:00,M,M,M,8.05
OJC,2020-12-16 23:00,M,M,M,2.30
ATY,2020-12-16 23:00,M,M,M,2.30
OKC,2020-12-16 23:05,M,M,M,4.60
OMA,2020-12-16 23:05,M,M,M,8.05
OJC,2020-12-16 23:05,M,M,M,2.30
ATY,2020-12-16 23:05,M,M,M,2.30
OKC,2020-12-16 23:10,M,M,M,5.75
OMA,2020-12-16 23:10,M,M,M,5.75
OJC,2020-12-16 23:10,M,M,M,0.00
ATY,2020-12-16 23:10,M,M,M,0.00
OKC,2020-12-16 23:15,M,M,M,5.75
OMA,2020-12-16 23:15,M,M,M,5.75
OJC,2020-12-16 23:15,M,M,M,4.60
ATY,2020-12-16 23:15,M,M,M,0.00
OKC,2020-12-16 23:20,M,M,M,5.75
OMA,2020-12-16 23:20,M,M,M,5.75
ATY,2020-12-16 23:20,M,M,M,0.00
OKC,2020-12-16 23:25,M,M,M,4.60
OMA,2020-12-16 23:25,M,M,M,5.75
OJC,2020-12-16 23:25,M,M,M,4.60
ATY,2020-12-16 23:25,M,M,M,0.00
OKC,2020-12-16 23:30,M,M,M,4.60
OMA,2020-12-16 23:30,M,M,M,5.75
OJC,2020-12-16 23:30,M,M,M,4.60
ATY,2020-12-16 23:30,M,M,M,0.00
OKC,2020-12-16 23:35,M,M,M,4.60
OMA,2020-12-16 23:35,M,M,M,8.05
OJC,2020-12-16 23:35,M,M,M,4.60
ATY,2020-12-16 23:35,M,M,M,0.00
OKC,2020-12-16 23:40,M,M,M,5.75
OMA,2020-12-16 23:40,M,M,M,8.05
OJC,2020-12-16 23:40,M,M,M,4.60
ATY,2020-12-16 23:40,M,M,M,0.00
OKC,2020-12-16 23:45,M,M,M,5.75
OMA,2020-12-16 23:45,M,M,M,8.05
OJC,2020-12-16 23:45,M,M,M,5.75
ATY,2020-12-16 23:45,M,M,M,0.00
OKC,2020-12-16 23:50,M,M,M,4.60
OMA,2020-12-16 23:50,M,M,M,8.05
OJC,2020-12-16 23:50,M,M,M,4.60
ATY,2020-12-16 23:50,M,M,M,2.30
OKC,2020-12-16 23:52,-3.89,-5.61,87.81,4.60
OMA,2020-12-16 23:52,-5.61,-7.22,88.40,6.90
OJC,2020-12-16 23:53,-1.72,-3.28,89.12,5.75
ATY,2020-12-16 23:53,-7.22,-7.78,95.80,4.60
OKC,2020-12-16 23:55,M,M,M,4.60
OMA,2020-12-16 23:55,M,M,M,5.75
OJC,2020-12-16 23:55,M,M,M,5.75
ATY,2020-12-16 23:55,M,M,M,5.75
