station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-04 21:55,M,M,M,9.20
HIE,2021-06-04 22:00,M,M,M,0.00
BOS,2021-06-04 22:00,M,M,M,8.05
HIE,2021-06-04 22:05,M,M,M,0.00
BOS,2021-06-04 22:05,M,M,M,5.75
HIE,2021-06-04 22:10,M,M,M,0.00
BOS,2021-06-04 22:10,M,M,M,5.75
HIE,2021-06-04 22:15,M,M,M,0.00
BOS,2021-06-04 22:15,M,M,M,5.75
HIE,2021-06-04 22:20,M,M,M,0.00
BOS,2021-06-04 22:20,M,M,M,9.20
HIE,2021-06-04 22:25,M,M,M,0.00
BOS,2021-06-04 22:25,M,M,M,8.05
HIE,2021-06-04 22:30,M,M,M,0.00
HIE,2021-06-04 22:35,M,M,M,0.00
BOS,2021-06-04 22:35,M,M,M,10.35
HIE,2021-06-04 22:40,M,M,M,0.00
BOS,2021-06-04 22:40,M,M,M,10.35
HIE,2021-06-04 22:45,M,M,M,0.00
BOS,2021-06-04 22:45,M,M,M,9.20
BOS,2021-06-04 22:50,M,M,M,8.05
HIE,2021-06-04 22:52,15.00,13.89,93.07,0.00
BOS,2021-06-04 22:54,19.39,16.11,81.33,10.35
HIE,2021-06-04 22:55,M,M,M,0.00
BOS,2021-06-04 22:55,M,M,M,10.35
HIE,2021-06-04 23:00,M,M,M,0.00
BOS,2021-06-04 23:00,M,M,M,9.20
HIE,2021-06-04 23:05,M,M,M,0.00
BOS,2021-06-04 23:05,M,M,M,9.20
HIE,2021-06-04 23:10,M,M,M,0.00
BOS,2021-06-04 23:10,M,M,M,9.20
HIE,2021-06-04 23:15,M,M,M,0.00
BOS,2021-06-04 23:15,M,M,M,9.20
HIE,2021-06-04 23:20,M,M,M,0.00
BOS,2021-06-04 23:20,M,M,M,8.05
BOS,2021-06-04 23:25,M,M,M,8.05
HIE,2021-06-04 23:35,M,M,M,0.00
BOS,2021-06-04 23:35,M,M,M,5.75
HIE,2021-06-04 23:40,M,M,M,0.00
BOS,2021-06-04 23:40,M,M,M,8.05
BOS,2021-06-04 23:45,M,M,M,5.75
HIE,2021-06-04 23:50,M,M,M,0.00
BOS,2021-06-04 23:50,M,M,M,8.05
HIE,2021-06-04 23:52,14.39,13.28,93.04,0.00
BOS,2021-06-04 23:54,19.39,16.11,81.33,9.20
HIE,2021-06-04 23:55,M,M,M,0.00
BOS,2021-06-04 23:55,M,M,M,9.20
