station,valid,tmpc,dwpc,relh,sped
FAT,2021-02-12 12:35,M,M,M,8.05
SFO,2021-02-12 12:35,M,M,M,17.25
BUR,2021-02-12 12:40,M,M,M,14.95
FAT,2021-02-12 12:40,M,M,M,5.75
SFO,2021-02-12 12:40,M,M,M,20.70
BUR,2021-02-12 12:45,M,M,M,17.25
FAT,2021-02-12 12:45,M,M,M,9.20
SFO,2021-02-12 12:45,M,M,M,21.85
BUR,2021-02-12 12:50,M,M,M,18.40
FAT,2021-02-12 12:50,M,M,M,9.20
SFO,2021-02-12 12:50,M,M,M,18.40
CQT,2021-02-12 12:52,18.28,5.61,43.36,8.05
BUR,2021-02-12 12:53,18.28,0.00,29.12,16.10
FAT,2021-02-12 12:53,13.89,6.11,59.40,9.20
BUR,2021-02-12 12:55,M,M,M,14.95
FAT,2021-02-12 12:55,M,M,M,4.60
SFO,2021-02-12 12:55,M,M,M,21.85
SFO,2021-02-12 12:56,15.00,8.28,64.12,21.85
BUR,2021-02-12 13:00,M,M,M,14.95
FAT,2021-02-12 13:00,M,M,M,5.75
SFO,2021-02-12 13:00,M,M,M,19.55
BUR,2021-02-12 13:05,M,M,M,14.95
FAT,2021-02-12 13:05,M,M,M,0.00
SFO,2021-02-12 13:05,M,M,M,19.55
BUR,2021-02-12 13:10,M,M,M,12.65
FAT,2021-02-12 13:10,M,M,M,8.05
SFO,2021-02-12 13:10,M,M,M,21.85
BUR,2021-02-12 13:15,M,M,M,14.95
FAT,2021-02-12 13:15,M,M,M,8.05
SFO,2021-02-12 13:15,M,M,M,25.30
BUR,2021-02-12 13:20,M,M,M,17.25
FAT,2021-02-12 13:20,M,M,M,8.05
SFO,2021-02-12 13:20,M,M,M,24.15
BUR,2021-02-12 13:25,M,M,M,12.65
FAT,2021-02-12 13:25,M,M,M,8.05
SFO,2021-02-12 13:25,M,M,M,23.00
BUR,2021-02-12 13:30,M,M,M,17.25
FAT,2021-02-12 13:30,M,M,M,8.05
SFO,2021-02-12 13:30,M,M,M,24.15
BUR,2021-02-12 13:35,M,M,M,18.40
FAT,2021-02-12 13:35,M,M,M,8.05
SFO,2021-02-12 13:35,M,M,M,23.00
BUR,2021-02-12 13:40,M,M,M,16.10
FAT,2021-02-12 13:40,M,M,M,8.05
SFO,2021-02-12 13:40,M,M,M,23.00
BUR,2021-02-12 13:45,M,M,M,24.15
FAT,2021-02-12 13:45,M,M,M,8.05
SFO,2021-02-12 13:45,M,M,M,18.40
BUR,2021-02-12 13:50,M,M,M,19.55
FAT,2021-02-12 13:50,M,M,M,2.30
SFO,2021-02-12 13:50,M,M,M,20.70
CQT,2021-02-12 13:52,19.39,3.89,35.86,8.05
BUR,2021-02-12 13:53,18.89,0.00,28.03,16.10
FAT,2021-02-12 13:53,15.00,5.61,53.40,3.45
BUR,2021-02-12 13:55,M,M,M,20.70
FAT,2021-02-12 13:55,M,M,M,8.05
SFO,2021-02-12 13:55,M,M,M,18.40
SFO,2021-02-12 13:56,15.00,8.89,66.83,20.70
BUR,2021-02-12 14:00,M,M,M,20.70
FAT,2021-02-12 14:00,M,M,M,4.60
SFO,2021-02-12 14:00,M,M,M,19.55
BUR,2021-02-12 14:05,M,M,M,17.25
FAT,2021-02-12 14:05,M,M,M,4.60
SFO,2021-02-12 14:05,M,M,M,23.00
BUR,2021-02-12 14:10,M,M,M,16.10
FAT,2021-02-12 14:10,M,M,M,2.30
SFO,2021-02-12 14:10,M,M,M,23.00
BUR,2021-02-12 14:15,M,M,M,17.25
FAT,2021-02-12 14:15,M,M,M,0.00
SFO,2021-02-12 14:15,M,M,M,23.00
BUR,2021-02-12 14:20,M,M,M,16.10
FAT,2021-02-12 14:20,M,M,M,2.30
SFO,2021-02-12 14:20,M,M,M,24.15
BUR,2021-02-12 14:25,M,M,M,16.10
FAT,2021-02-12 14:25,M,M,M,0.00
SFO,2021-02-12 14:25,M,M,M,18.40
BUR,2021-02-12 14:30,M,M,M,18.40
FAT,2021-02-12 14:30,M,M,M,5.75
SFO,2021-02-12 14:30,M,M,M,20.70
BUR,2021-02-12 14:35,M,M,M,16.10
FAT,2021-02-12 14:35,M,M,M,4.60
SFO,2021-02-12 14:35,M,M,M,21.85
BUR,2021-02-12 14:40,M,M,M,12.65
FAT,2021-02-12 14:40,M,M,M,2.30
SFO,2021-02-12 14:40,M,M,M,18.40
BUR,2021-02-12 14:45,M,M,M,16.10
FAT,2021-02-12 14:45,M,M,M,2.30
SFO,2021-02-12 14:45,M,M,M,19.55
BUR,2021-02-12 14:50,M,M,M,17.25
FAT,2021-02-12 14:50,M,M,M,2.30
SFO,2021-02-12 14:50,M,M,M,20.70
CQT,2021-02-12 14:52,20.00,4.39,35.76,4.60
BUR,2021-02-12 14:53,19.39,-0.61,25.98,12.65
FAT,2021-02-12 14:53,15.00,5.61,53.40,3.45
BUR,2021-02-12 14:55,M,M,M,12.65
FAT,2021-02-12 14:55,M,M,M,0.00
SFO,2021-02-12 14:55,M,M,M,20.70
SFO,2021-02-12 14:56,14.39,8.89,69.52,21.85
BUR,2021-02-12 15:00,M,M,M,11.50
FAT,2021-02-12 15:00,M,M,M,4.60
SFO,2021-02-12 15:00,M,M,M,23.00
BUR,2021-02-12 15:05,M,M,M,11.50
FAT,2021-02-12 15:05,M,M,M,5.75
SFO,2021-02-12 15:05,M,M,M,18.40
BUR,2021-02-12 15:10,M,M,M,17.25
FAT,2021-02-12 15:10,M,M,M,0.00
SFO,2021-02-12 15:10,M,M,M,19.55
BUR,2021-02-12 15:15,M,M,M,11.50
FAT,2021-02-12 15:15,M,M,M,0.00
SFO,2021-02-12 15:15,M,M,M,19.55
BUR,2021-02-12 15:20,M,M,M,14.95
FAT,2021-02-12 15:20,M,M,M,0.00
SFO,2021-02-12 15:20,M,M,M,18.40
BUR,2021-02-12 15:25,M,M,M,12.65
FAT,2021-02-12 15:25,M,M,M,2.30
SFO,2021-02-12 15:25,M,M,M,18.40
BUR,2021-02-12 15:30,M,M,M,12.65
FAT,2021-02-12 15:30,M,M,M,2.30
SFO,2021-02-12 15:30,M,M,M,18.40
BUR,2021-02-12 15:35,M,M,M,18.40
FAT,2021-02-12 15:35,M,M,M,5.75
SFO,2021-02-12 15:35,M,M,M,18.40
BUR,2021-02-12 15:40,M,M,M,14.95
FAT,2021-02-12 15:40,M,M,M,0.00
SFO,2021-02-12 15:40,M,M,M,18.40
BUR,2021-02-12 15:45,M,M,M,16.10
FAT,2021-02-12 15:45,M,M,M,0.00
SFO,2021-02-12 15:45,M,M,M,19.55
BUR,2021-02-12 15:50,M,M,M,12.65
FAT,2021-02-12 15:50,M,M,M,2.30
SFO,2021-02-12 15:50,M,M,M,19.55
CQT,2021-02-12 15:52,20.00,5.00,37.32,6.90
BUR,2021-02-12 15:53,20.00,-1.72,23.06,14.95
FAT,2021-02-12 15:53,15.61,5.61,51.35,5.75
BUR,2021-02-12 15:55,M,M,M,17.25
FAT,2021-02-12 15:55,M,M,M,2.30
SFO,2021-02-12 15:55,M,M,M,19.55
SFO,2021-02-12 15:56,14.39,8.89,69.52,20.70
BUR,2021-02-12 16:00,M,M,M,14.95
FAT,2021-02-12 16:00,M,M,M,2.30
SFO,2021-02-12 16:00,M,M,M,19.55
BUR,2021-02-12 16:05,M,M,M,12.65
FAT,2021-02-12 16:05,M,M,M,4.60
SFO,2021-02-12 16:05,M,M,M,19.55
BUR,2021-02-12 16:10,M,M,M,9.20
FAT,2021-02-12 16:10,M,M,M,0.00
SFO,2021-02-12 16:10,M,M,M,18.40
BUR,2021-02-12 16:15,M,M,M,5.75
FAT,2021-02-12 16:15,M,M,M,4.60
SFO,2021-02-12 16:15,M,M,M,17.25
BUR,2021-02-12 16:20,M,M,M,9.20
FAT,2021-02-12 16:20,M,M,M,5.75
SFO,2021-02-12 16:20,M,M,M,20.70
BUR,2021-02-12 16:25,M,M,M,10.35
FAT,2021-02-12 16:25,M,M,M,2.30
SFO,2021-02-12 16:25,M,M,M,19.55
BUR,2021-02-12 16:30,M,M,M,16.10
FAT,2021-02-12 16:30,M,M,M,4.60
SFO,2021-02-12 16:30,M,M,M,18.40
BUR,2021-02-12 16:35,M,M,M,8.05
FAT,2021-02-12 16:35,M,M,M,9.20
SFO,2021-02-12 16:35,M,M,M,20.70
BUR,2021-02-12 16:40,M,M,M,9.20
FAT,2021-02-12 16:40,M,M,M,8.05
SFO,2021-02-12 16:40,M,M,M,19.55
BUR,2021-02-12 16:45,M,M,M,12.65
FAT,2021-02-12 16:45,M,M,M,8.05
SFO,2021-02-12 16:45,M,M,M,19.55
BUR,2021-02-12 16:50,M,M,M,10.35
FAT,2021-02-12 16:50,M,M,M,8.05
SFO,2021-02-12 16:50,M,M,M,19.55
CQT,2021-02-12 16:52,18.89,5.61,41.73,8.05
BUR,2021-02-12 16:53,18.28,-2.22,24.75,11.50
FAT,2021-02-12 16:53,15.61,5.61,51.35,8.05
BUR,2021-02-12 16:55,M,M,M,10.35
FAT,2021-02-12 16:55,M,M,M,8.05
SFO,2021-02-12 16:55,M,M,M,18.40
SFO,2021-02-12 16:56,12.78,8.89,77.21,17.25
BUR,2021-02-12 17:00,M,M,M,10.35
FAT,2021-02-12 17:00,M,M,M,5.75
SFO,2021-02-12 17:00,M,M,M,20.70
BUR,2021-02-12 17:05,M,M,M,10.35
FAT,2021-02-12 17:05,M,M,M,5.75
SFO,2021-02-12 17:05,M,M,M,19.55
BUR,2021-02-12 17:10,M,M,M,9.20
FAT,2021-02-12 17:10,M,M,M,5.75
SFO,2021-02-12 17:10,M,M,M,19.55
BUR,2021-02-12 17:15,M,M,M,5.75
FAT,2021-02-12 17:15,M,M,M,9.20
SFO,2021-02-12 17:15,M,M,M,18.40
BUR,2021-02-12 17:20,M,M,M,9.20
FAT,2021-02-12 17:20,M,M,M,8.05
SFO,2021-02-12 17:20,M,M,M,18.40
BUR,2021-02-12 17:25,M,M,M,10.35
FAT,2021-02-12 17:25,M,M,M,5.75
SFO,2021-02-12 17:25,M,M,M,18.40
BUR,2021-02-12 17:30,M,M,M,12.65
FAT,2021-02-12 17:30,M,M,M,4.60
SFO,2021-02-12 17:30,M,M,M,18.40
BUR,2021-02-12 17:35,M,M,M,11.50
FAT,2021-02-12 17:35,M,M,M,4.60
SFO,2021-02-12 17:35,M,M,M,17.25
BUR,2021-02-12 17:40,M,M,M,9.20
FAT,2021-02-12 17:40,M,M,M,4.60
SFO,2021-02-12 17:40,M,M,M,19.55
BUR,2021-02-12 17:45,M,M,M,8.05
FAT,2021-02-12 17:45,M,M,M,4.60
SFO,2021-02-12 17:45,M,M,M,16.10
BUR,2021-02-12 17:50,M,M,M,5.75
FAT,2021-02-12 17:50,M,M,M,4.60
SFO,2021-02-12 17:50,M,M,M,18.40
CQT,2021-02-12 17:52,17.22,6.11,47.97,0.00
BUR,2021-02-12 17:53,17.22,-2.78,25.38,6.90
FAT,2021-02-12 17:53,13.89,5.61,57.38,4.60
BUR,2021-02-12 17:55,M,M,M,5.75
FAT,2021-02-12 17:55,M,M,M,2.30
SFO,2021-02-12 17:55,M,M,M,17.25
SFO,2021-02-12 17:56,12.22,8.89,80.07,17.25
BUR,2021-02-12 18:00,M,M,M,5.75
FAT,2021-02-12 18:00,M,M,M,0.00
SFO,2021-02-12 18:00,M,M,M,18.40
BUR,2021-02-12 18:05,M,M,M,5.75
FAT,2021-02-12 18:05,M,M,M,0.00
SFO,2021-02-12 18:05,M,M,M,18.40
BUR,2021-02-12 18:10,M,M,M,2.30
FAT,2021-02-12 18:10,M,M,M,0.00
SFO,2021-02-12 18:10,M,M,M,19.55
BUR,2021-02-12 18:15,M,M,M,4.60
FAT,2021-02-12 18:15,M,M,M,0.00
SFO,2021-02-12 18:15,M,M,M,20.70
BUR,2021-02-12 18:20,M,M,M,2.30
FAT,2021-02-12 18:20,M,M,M,0.00
SFO,2021-02-12 18:20,M,M,M,18.40
BUR,2021-02-12 18:25,M,M,M,2.30
FAT,2021-02-12 18:25,M,M,M,0.00
SFO,2021-02-12 18:25,M,M,M,19.55
BUR,2021-02-12 18:30,M,M,M,5.75
FAT,2021-02-12 18:30,M,M,M,2.30
SFO,2021-02-12 18:30,M,M,M,16.10
BUR,2021-02-12 18:35,M,M,M,4.60
FAT,2021-02-12 18:35,M,M,M,2.30
SFO,2021-02-12 18:35,M,M,M,16.10
BUR,2021-02-12 18:40,M,M,M,4.60
FAT,2021-02-12 18:40,M,M,M,0.00
SFO,2021-02-12 18:40,M,M,M,12.65
BUR,2021-02-12 18:45,M,M,M,5.75
FAT,2021-02-12 18:45,M,M,M,0.00
SFO,2021-02-12 18:45,M,M,M,12.65
BUR,2021-02-12 18:50,M,M,M,5.75
FAT,2021-02-12 18:50,M,M,M,0.00
SFO,2021-02-12 18:50,M,M,M,18.40
CQT,2021-02-12 18:52,15.61,8.89,64.26,4.60
BUR,2021-02-12 18:53,16.11,-2.22,28.38,5.75
FAT,2021-02-12 18:53,13.89,5.61,57.38,0.00
BUR,2021-02-12 18:55,M,M,M,5.75
FAT,2021-02-12 18:55,M,M,M,0.00
SFO,2021-02-12 18:55,M,M,M,18.40
SFO,2021-02-12 18:56,12.22,8.28,76.83,18.40
BUR,2021-02-12 19:00,M,M,M,5.75
FAT,2021-02-12 19:00,M,M,M,0.00
SFO,2021-02-12 19:00,M,M,M,12.65
BUR,2021-02-12 19:05,M,M,M,8.05
FAT,2021-02-12 19:05,M,M,M,0.00
SFO,2021-02-12 19:05,M,M,M,17.25
BUR,2021-02-12 19:10,M,M,M,5.75
FAT,2021-02-12 19:10,M,M,M,0.00
SFO,2021-02-12 19:10,M,M,M,16.10
BUR,2021-02-12 19:15,M,M,M,2.30
FAT,2021-02-12 19:15,M,M,M,0.00
SFO,2021-02-12 19:15,M,M,M,12.65
BUR,2021-02-12 19:20,M,M,M,0.00
FAT,2021-02-12 19:20,M,M,M,0.00
SFO,2021-02-12 19:20,M,M,M,17.25
BUR,2021-02-12 19:25,M,M,M,0.00
FAT,2021-02-12 19:25,M,M,M,0.00
SFO,2021-02-12 19:25,M,M,M,16.10
BUR,2021-02-12 19:30,M,M,M,0.00
FAT,2021-02-12 19:30,M,M,M,0.00
SFO,2021-02-12 19:30,M,M,M,16.10
BUR,2021-02-12 19:35,M,M,M,0.00
FAT,2021-02-12 19:35,M,M,M,0.00
SFO,2021-02-12 19:35,M,M,M,12.65
SFO,2021-02-12 19:39,12.22,8.28,76.83,17.25
BUR,2021-02-12 19:40,M,M,M,0.00
FAT,2021-02-12 19:40,M,M,M,0.00
SFO,2021-02-12 19:40,M,M,M,14.95
BUR,2021-02-12 19:45,M,M,M,2.30
FAT,2021-02-12 19:45,M,M,M,0.00
SFO,2021-02-12 19:45,M,M,M,18.40
BUR,2021-02-12 19:50,M,M,M,2.30
FAT,2021-02-12 19:50,M,M,M,0.00
SFO,2021-02-12 19:50,M,M,M,16.10
CQT,2021-02-12 19:52,15.00,8.28,64.12,0.00
BUR,2021-02-12 19:53,15.00,-0.61,34.31,4.60
FAT,2021-02-12 19:53,13.28,6.11,61.81,0.00
BUR,2021-02-12 19:55,M,M,M,4.60
FAT,2021-02-12 19:55,M,M,M,0.00
SFO,2021-02-12 19:55,M,M,M,20.70
SFO,2021-02-12 19:56,12.22,8.89,80.07,21.85
BUR,2021-02-12 20:00,M,M,M,2.30
FAT,2021-02-12 20:00,M,M,M,0.00
SFO,2021-02-12 20:00,M,M,M,17.25
BUR,2021-02-12 20:05,M,M,M,4.60
FAT,2021-02-12 20:05,M,M,M,0.00
SFO,2021-02-12 20:05,M,M,M,24.15
BUR,2021-02-12 20:10,M,M,M,5.75
FAT,2021-02-12 20:10,M,M,M,2.30
SFO,2021-02-12 20:10,M,M,M,23.00
BUR,2021-02-12 20:15,M,M,M,5.75
FAT,2021-02-12 20:15,M,M,M,0.00
SFO,2021-02-12 20:15,M,M,M,20.70
BUR,2021-02-12 20:20,M,M,M,8.05
FAT,2021-02-12 20:20,M,M,M,0.00
SFO,2021-02-12 20:20,M,M,M,17.25
BUR,2021-02-12 20:25,M,M,M,5.75
FAT,2021-02-12 20:25,M,M,M,0.00
SFO,2021-02-12 20:25,M,M,M,18.40
BUR,2021-02-12 20:30,M,M,M,5.75
FAT,2021-02-12 20:30,M,M,M,0.00
SFO,2021-02-12 20:30,M,M,M,16.10
BUR,2021-02-12 20:35,M,M,M,5.75
FAT,2021-02-12 20:35,M,M,M,0.00
SFO,2021-02-12 20:35,M,M,M,17.25
BUR,2021-02-12 20:40,M,M,M,5.75
FAT,2021-02-12 20:40,M,M,M,0.00
SFO,2021-02-12 20:40,M,M,M,17.25
BUR,2021-02-12 20:45,M,M,M,5.75
FAT,2021-02-12 20:45,M,M,M,0.00
SFO,2021-02-12 20:45,M,M,M,16.10
BUR,2021-02-12 20:50,M,M,M,4.60
FAT,2021-02-12 20:50,M,M,M,0.00
SFO,2021-02-12 20:50,M,M,M,12.65
CQT,2021-02-12 20:52,14.39,8.89,69.52,3.45
BUR,2021-02-12 20:53,13.28,-0.61,38.36,4.60
FAT,2021-02-12 20:53,12.78,6.72,66.61,0.00
BUR,2021-02-12 20:55,M,M,M,2.30
FAT,2021-02-12 20:55,M,M,M,0.00
SFO,2021-02-12 20:55,M,M,M,14.95
SFO,2021-02-12 20:56,12.22,8.89,80.07,14.95
BUR,2021-02-12 21:00,M,M,M,0.00
FAT,2021-02-12 21:00,M,M,M,0.00
SFO,2021-02-12 21:00,M,M,M,17.25
BUR,2021-02-12 21:05,M,M,M,2.30
FAT,2021-02-12 21:05,M,M,M,0.00
SFO,2021-02-12 21:05,M,M,M,17.25
BUR,2021-02-12 21:10,M,M,M,0.00
FAT,2021-02-12 21:10,M,M,M,0.00
SFO,2021-02-12 21:10,M,M,M,12.65
BUR,2021-02-12 21:15,M,M,M,0.00
FAT,2021-02-12 21:15,M,M,M,2.30
SFO,2021-02-12 21:15,M,M,M,20.70
BUR,2021-02-12 21:20,M,M,M,0.00
FAT,2021-02-12 21:20,M,M,M,2.30
SFO,2021-02-12 21:20,M,M,M,12.65
BUR,2021-02-12 21:25,M,M,M,5.75
FAT,2021-02-12 21:25,M,M,M,2.30
SFO,2021-02-12 21:25,M,M,M,12.65
BUR,2021-02-12 21:30,M,M,M,4.60
FAT,2021-02-12 21:30,M,M,M,2.30
SFO,2021-02-12 21:30,M,M,M,12.65
BUR,2021-02-12 21:35,M,M,M,2.30
FAT,2021-02-12 21:35,M,M,M,2.30
SFO,2021-02-12 21:35,M,M,M,12.65
BUR,2021-02-12 21:40,M,M,M,2.30
FAT,2021-02-12 21:40,M,M,M,2.30
SFO,2021-02-12 21:40,M,M,M,16.10
BUR,2021-02-12 21:45,M,M,M,0.00
FAT,2021-02-12 21:45,M,M,M,2.30
SFO,2021-02-12 21:45,M,M,M,17.25
BUR,2021-02-12 21:50,M,M,M,2.30
FAT,2021-02-12 21:50,M,M,M,2.30
SFO,2021-02-12 21:50,M,M,M,18.40
CQT,2021-02-12 21:52,13.89,9.39,74.27,0.00
BUR,2021-02-12 21:53,12.78,1.72,46.91,3.45
FAT,2021-02-12 21:53,12.22,6.11,66.24,3.45
BUR,2021-02-12 21:55,M,M,M,0.00
FAT,2021-02-12 21:55,M,M,M,2.30
SFO,2021-02-12 21:55,M,M,M,19.55
SFO,2021-02-12 21:56,12.22,9.39,82.82,19.55
BUR,2021-02-12 22:00,M,M,M,0.00
FAT,2021-02-12 22:00,M,M,M,0.00
SFO,2021-02-12 22:00,M,M,M,21.85
BUR,2021-02-12 22:05,M,M,M,0.00
FAT,2021-02-12 22:05,M,M,M,0.00
SFO,2021-02-12 22:05,M,M,M,21.85
BUR,2021-02-12 22:10,M,M,M,0.00
FAT,2021-02-12 22:10,M,M,M,0.00
SFO,2021-02-12 22:10,M,M,M,20.70
BUR,2021-02-12 22:15,M,M,M,0.00
FAT,2021-02-12 22:15,M,M,M,0.00
SFO,2021-02-12 22:15,M,M,M,18.40
BUR,2021-02-12 22:20,M,M,M,0.00
FAT,2021-02-12 22:20,M,M,M,0.00
SFO,2021-02-12 22:20,M,M,M,23.00
BUR,2021-02-12 22:25,M,M,M,4.60
FAT,2021-02-12 22:25,M,M,M,0.00
SFO,2021-02-12 22:25,M,M,M,17.25
BUR,2021-02-12 22:30,M,M,M,4.60
FAT,2021-02-12 22:30,M,M,M,0.00
SFO,2021-02-12 22:30,M,M,M,17.25
BUR,2021-02-12 22:35,M,M,M,4.60
FAT,2021-02-12 22:35,M,M,M,0.00
SFO,2021-02-12 22:35,M,M,M,21.85
SFO,2021-02-12 22:37,12.22,8.89,80.07,23.00
BUR,2021-02-12 22:40,M,M,M,2.30
FAT,2021-02-12 22:40,M,M,M,0.00
SFO,2021-02-12 22:40,M,M,M,23.00
BUR,2021-02-12 22:45,M,M,M,2.30
FAT,2021-02-12 22:45,M,M,M,0.00
SFO,2021-02-12 22:45,M,M,M,23.00
BUR,2021-02-12 22:50,M,M,M,2.30
FAT,2021-02-12 22:50,M,M,M,0.00
SFO,2021-02-12 22:50,M,M,M,18.40
CQT,2021-02-12 22:52,13.28,9.39,77.28,0.00
BUR,2021-02-12 22:53,12.78,5.00,59.13,3.45
FAT,2021-02-12 22:53,12.22,6.11,66.24,4.60
BUR,2021-02-12 22:55,M,M,M,4.60
FAT,2021-02-12 22:55,M,M,M,5.75
SFO,2021-02-12 22:55,M,M,M,19.55
SFO,2021-02-12 22:56,12.22,9.39,82.82,19.55
BUR,2021-02-12 23:00,M,M,M,0.00
FAT,2021-02-12 23:00,M,M,M,5.75
SFO,2021-02-12 23:00,M,M,M,25.30
BUR,2021-02-12 23:05,M,M,M,4.60
FAT,2021-02-12 23:05,M,M,M,5.75
SFO,2021-02-12 23:05,M,M,M,26.45
BUR,2021-02-12 23:10,M,M,M,4.60
FAT,2021-02-12 23:10,M,M,M,2.30
SFO,2021-02-12 23:10,M,M,M,23.00
BUR,2021-02-12 23:15,M,M,M,4.60
FAT,2021-02-12 23:15,M,M,M,2.30
SFO,2021-02-12 23:15,M,M,M,23.00
BUR,2021-02-12 23:20,M,M,M,4.60
FAT,2021-02-12 23:20,M,M,M,0.00
SFO,2021-02-12 23:20,M,M,M,24.15
BUR,2021-02-12 23:25,M,M,M,0.00
FAT,2021-02-12 23:25,M,M,M,0.00
SFO,2021-02-12 23:25,M,M,M,19.55
BUR,2021-02-12 23:30,M,M,M,0.00
FAT,2021-02-12 23:30,M,M,M,0.00
SFO,2021-02-12 23:30,M,M,M,18.40
BUR,2021-02-12 23:35,M,M,M,0.00
FAT,2021-02-12 23:35,M,M,M,0.00
SFO,2021-02-12 23:35,M,M,M,17.25
BUR,2021-02-12 23:40,M,M,M,2.30
FAT,2021-02-12 23:40,M,M,M,0.00
SFO,2021-02-12 23:40,M,M,M,17.25
BUR,2021-02-12 23:45,M,M,M,4.60
FAT,2021-02-12 23:45,M,M,M,2.30
SFO,2021-02-12 23:45,M,M,M,17.25
BUR,2021-02-12 23:50,M,M,M,4.60
FAT,2021-02-12 23:50,M,M,M,2.30
SFO,2021-02-12 23:50,M,M,M,17.25
CQT,2021-02-12 23:52,12.78,9.39,79.85,0.00
BUR,2021-02-12 23:53,11.11,5.00,66.00,3.45
FAT,2021-02-12 23:53,11.72,6.11,68.46,3.45
BUR,2021-02-12 23:55,M,M,M,0.00
FAT,2021-02-12 23:55,M,M,M,4.60
SFO,2021-02-12 23:55,M,M,M,19.55
SFO,2021-02-12 23:56,12.22,9.39,82.82,18.40
